wavelength,intensity
202.63,2289.0
202.64,2292.0
202.66,2269.0
202.68,2209.0
202.69,2166.0
202.71,2057.0
202.73,1921.0
202.74,1845.0
202.76,1682.0
202.78,1509.0
202.79,1421.0
202.81,1246.0
202.82,1161.0
202.84,997.4
202.86,846.3
202.87,776.4
202.89,649.0
202.91,539.1
202.92,490.8
202.94,407.1
202.96,340.0
202.97,312.2
202.99,267.4
203.01,235.4
203.02,223.9
203.04,208.5
203.06,202.3
203.07,202.2
203.09,207.2
203.11,218.2
203.12,225.5
203.14,243.2
203.16,263.6
203.17,274.6
203.19,297.0
203.2,308.2
203.22,329.6
203.24,349.0
203.25,357.5
203.27,371.7
203.29,381.5
203.3,384.6
203.32,387.1
203.34,384.7
203.35,381.7
203.37,372.8
203.39,360.5
203.4,353.3
203.42,337.9
203.44,321.9
203.45,314.0
203.47,299.0
203.49,286.0
203.5,280.5
203.52,271.5
203.53,268.2
203.55,263.8
203.57,262.4
203.58,262.7
203.6,264.9
203.62,268.6
203.63,270.8
203.65,275.5
203.67,280.1
203.68,282.1
203.7,285.5
203.72,287.8
203.73,288.6
203.75,289.5
203.77,290.0
203.78,290.3
203.8,291.7
203.82,294.8
203.83,297.3
203.85,304.8
203.87,316.4
203.88,324.0
203.9,342.9
203.91,354.2
203.93,380.7
203.95,411.7
203.96,428.6
203.98,464.5
204.0,501.9
204.01,520.6
204.03,556.7
204.05,589.4
204.06,603.9
204.08,628.0
204.1,644.4
204.11,649.4
204.13,652.2
204.15,645.4
204.16,638.4
204.18,617.8
204.2,589.1
204.21,572.2
204.23,534.1
204.25,491.9
204.26,469.8
204.28,424.7
204.29,402.2
204.31,358.0
204.33,315.9
204.34,296.0
204.36,258.8
204.38,225.4
204.39,210.2
204.41,182.7
204.43,158.9
204.44,148.3
204.46,129.5
204.48,113.3
204.49,106.2
204.51,93.4
204.53,82.44
204.54,77.56
204.56,68.87
204.58,61.52
204.59,58.31
204.61,52.81
204.62,50.52
204.64,46.84
204.66,44.39
204.67,43.63
204.69,43.04
204.71,43.72
204.72,44.54
204.74,47.16
204.76,51.12
204.77,53.61
204.79,59.69
204.81,67.31
204.82,71.74
204.84,81.94
204.86,94.07
204.87,100.9
204.89,116.3
204.91,133.9
204.92,143.6
204.94,164.7
204.96,188.1
204.97,200.4
204.99,226.4
205.0,239.8
205.02,267.0
205.04,294.0
205.05,307.2
205.07,332.1
205.09,354.4
205.1,364.2
205.12,380.5
205.14,392.0
205.15,395.7
205.17,398.8
205.19,396.3
205.2,393.0
205.22,382.7
205.24,368.2
205.25,359.6
205.27,340.8
205.29,320.7
205.3,310.6
205.32,291.3
205.34,274.2
205.35,266.8
205.37,255.3
205.38,251.4
205.4,247.6
205.42,250.0
205.43,253.6
205.45,266.1
205.47,285.9
205.48,298.7
205.5,330.3
205.52,370.6
205.53,394.2
205.55,448.6
205.57,513.4
205.58,550.0
205.6,631.8
205.62,725.5
205.63,776.9
205.65,888.3
205.67,1011.0
205.68,1075.0
205.7,1210.0
205.72,1350.0
205.73,1420.0
205.75,1559.0
205.76,1626.0
205.78,1753.0
205.8,1864.0
205.81,1913.0
205.83,1993.0
205.85,2046.0
205.86,2061.0
205.88,2070.0
205.9,2047.0
205.91,2025.0
205.93,1960.0
205.95,1869.0
205.96,1816.0
205.98,1698.0
206.0,1569.0
206.01,1502.0
206.03,1368.0
206.05,1237.0
206.06,1174.0
206.08,1057.0
206.09,1003.0
206.11,906.5
206.13,825.7
206.14,791.2
206.16,733.8
206.18,690.4
206.19,673.3
206.21,647.1
206.23,629.2
206.24,622.5
206.26,612.3
206.28,604.2
206.29,600.3
206.31,592.0
206.33,581.8
206.34,575.8
206.36,561.5
206.38,544.1
206.39,534.3
206.41,512.7
206.43,489.0
206.44,476.6
206.46,451.1
206.47,438.2
206.49,412.7
206.51,388.2
206.52,376.5
206.54,354.6
206.56,335.1
206.57,326.3
206.59,311.0
206.61,298.6
206.62,293.5
206.64,285.4
206.66,279.9
206.67,278.1
206.69,275.9
206.71,275.5
206.72,275.8
206.74,277.0
206.76,278.9
206.77,280.0
206.79,282.1
206.81,284.2
206.82,285.1
206.84,286.9
206.85,287.8
206.87,289.8
206.89,292.5
206.9,294.4
206.92,299.6
206.94,307.5
206.95,312.8
206.97,326.9
206.99,346.4
207.0,358.5
207.02,387.9
207.04,425.0
207.05,446.5
207.07,495.5
207.09,552.3
207.1,583.3
207.12,650.2
207.14,721.9
207.15,759.0
207.17,834.1
207.19,908.3
207.2,944.1
207.22,1011.0
207.23,1042.0
207.25,1096.0
207.27,1138.0
207.28,1154.0
207.3,1174.0
207.32,1178.0
207.33,1174.0
207.35,1153.0
207.37,1118.0
207.38,1095.0
207.4,1039.0
207.42,973.4
207.43,937.5
207.45,861.2
207.47,781.4
207.48,741.0
207.5,660.7
207.52,583.0
207.53,545.7
207.55,475.1
207.56,442.0
207.58,380.9
207.6,326.9
207.61,302.6
207.63,259.3
207.65,222.9
207.66,207.1
207.68,180.1
207.7,158.7
207.71,149.9
207.73,135.7
207.75,125.8
207.76,122.2
207.78,117.6
207.8,116.2
207.81,116.5
207.83,119.0
207.85,123.9
207.86,127.2
207.88,135.3
207.9,145.1
207.91,150.6
207.93,162.8
207.94,169.3
207.96,183.2
207.98,197.9
207.99,205.4
208.01,220.7
208.03,236.0
208.04,243.6
208.06,258.3
208.08,272.2
208.09,278.8
208.11,291.1
208.13,301.9
208.14,306.8
208.16,315.3
208.18,322.2
208.19,325.0
208.21,329.3
208.23,332.2
208.24,333.1
208.26,334.0
208.28,333.8
208.29,333.3
208.31,331.9
208.32,331.0
208.34,328.9
208.36,326.5
208.37,325.3
208.39,322.9
208.41,320.4
208.42,319.2
208.44,317.0
208.46,314.8
208.47,313.8
208.49,312.0
208.51,310.6
208.52,310.0
208.54,309.4
208.56,309.5
208.57,309.9
208.59,311.4
208.61,314.1
208.62,315.8
208.64,320.2
208.66,325.5
208.67,328.5
208.69,334.7
208.7,337.8
208.72,343.6
208.74,348.4
208.75,350.2
208.77,352.1
208.79,351.3
208.8,349.8
208.82,344.0
208.84,334.6
208.85,328.6
208.87,313.8
208.89,295.8
208.9,285.7
208.92,263.8
208.94,240.2
208.95,228.0
208.97,203.3
208.99,178.9
209.0,167.1
209.02,144.4
209.03,133.7
209.05,114.0
209.07,96.78
209.08,89.15
209.1,75.96
209.12,65.57
209.13,61.42
209.15,55.12
209.17,51.4
209.18,50.45
209.2,50.24
209.22,52.12
209.23,53.76
209.25,58.33
209.27,64.38
209.28,67.89
209.3,75.7
209.32,84.34
209.33,88.88
209.35,98.22
209.37,107.6
209.38,112.3
209.4,121.3
209.41,125.5
209.43,133.4
209.45,140.3
209.46,143.3
209.48,148.3
209.5,152.0
209.51,153.3
209.53,154.9
209.55,155.2
209.56,154.9
209.58,153.6
209.6,151.3
209.61,149.9
209.63,146.6
209.65,143.0
209.66,141.1
209.68,137.1
209.7,133.0
209.71,131.0
209.73,127.0
209.75,123.0
209.76,121.0
209.78,117.1
209.79,115.2
209.81,111.6
209.83,108.3
209.84,106.8
209.86,104.5
209.88,103.3
209.89,103.3
209.91,105.1
209.93,110.0
209.94,113.9
209.96,125.5
209.98,143.6
209.99,155.5
210.01,186.2
210.03,228.0
210.04,253.5
210.06,315.4
210.08,393.0
210.09,438.3
210.11,542.4
210.13,665.2
210.14,733.6
210.16,884.0
210.17,965.5
210.19,1140.0
210.21,1326.0
210.22,1422.0
210.24,1616.0
210.26,1809.0
210.27,1902.0
210.29,2079.0
210.31,2236.0
210.32,2305.0
210.34,2420.0
210.36,2499.0
210.37,2525.0
210.39,2545.0
210.41,2525.0
210.42,2500.0
210.44,2420.0
210.46,2306.0
210.47,2238.0
210.49,2082.0
210.5,1996.0
210.52,1814.0
210.54,1623.0
210.55,1527.0
210.57,1336.0
210.59,1153.0
210.6,1066.0
210.62,903.2
210.64,757.4
210.65,691.5
210.67,574.0
210.69,475.8
210.7,433.7
210.72,362.7
210.74,308.0
210.75,286.2
210.77,252.7
210.79,231.3
210.8,224.6
210.82,218.7
210.84,221.9
210.85,226.8
210.87,243.5
210.88,255.4
210.9,286.8
210.92,330.0
210.93,356.7
210.95,421.7
210.97,504.8
210.98,554.1
211.0,670.7
211.02,813.7
211.03,896.2
211.05,1085.0
211.07,1306.0
211.08,1430.0
211.1,1702.0
211.12,2006.0
211.13,2169.0
211.15,2514.0
211.17,2877.0
211.18,3062.0
211.2,3436.0
211.22,3801.0
211.23,3978.0
211.25,4310.0
211.26,4463.0
211.28,4734.0
211.3,4953.0
211.31,5040.0
211.33,5168.0
211.35,5232.0
211.36,5241.0
211.38,5217.0
211.4,5142.0
211.41,5090.0
211.43,4962.0
211.45,4815.0
211.46,4740.0
211.48,4593.0
211.5,4462.0
211.51,4406.0
211.53,4318.0
211.55,4265.0
211.56,4253.0
211.58,4254.0
211.6,4286.0
211.61,4312.0
211.63,4374.0
211.64,4408.0
211.66,4474.0
211.68,4527.0
211.69,4544.0
211.71,4555.0
211.73,4527.0
211.74,4497.0
211.76,4400.0
211.78,4255.0
211.79,4165.0
211.81,3953.0
211.83,3704.0
211.84,3568.0
211.86,3280.0
211.88,2980.0
211.89,2829.0
211.91,2531.0
211.93,2249.0
211.94,2117.0
211.96,1879.0
211.97,1775.0
211.99,1604.0
212.01,1490.0
212.02,1459.0
212.04,1452.0
212.06,1532.0
212.07,1607.0
212.09,1840.0
212.11,2192.0
212.12,2417.0
212.14,2975.0
212.16,3687.0
212.17,4104.0
212.19,5066.0
212.21,6200.0
212.22,6831.0
212.24,8216.0
212.26,9751.0
212.27,10570.0
212.29,12280.0
212.31,14050.0
212.32,14950.0
212.34,16730.0
212.35,17600.0
212.37,19260.0
212.39,20750.0
212.4,21410.0
212.42,22550.0
212.44,23380.0
212.45,23670.0
212.47,23990.0
212.49,23950.0
212.5,23800.0
212.52,23220.0
212.54,22330.0
212.55,21780.0
212.57,20490.0
212.59,19000.0
212.6,18200.0
212.62,16530.0
212.64,14820.0
212.65,13960.0
212.67,12280.0
212.69,10670.0
212.7,9905.0
212.72,8473.0
212.73,7809.0
212.75,6593.0
212.77,5528.0
212.78,5052.0
212.8,4208.0
212.82,3500.0
212.83,3192.0
212.85,2663.0
212.87,2235.0
212.88,2053.0
212.9,1749.0
212.92,1510.0
212.93,1412.0
212.95,1250.0
212.97,1127.0
212.98,1077.0
213.0,997.3
213.02,938.2
213.03,914.7
213.05,877.4
213.06,862.5
213.08,838.6
213.1,820.3
213.11,812.7
213.13,799.6
213.15,788.5
213.16,783.6
213.18,774.6
213.2,766.9
213.21,763.6
213.23,758.3
213.25,755.2
213.26,754.7
213.28,755.8
213.3,760.4
213.31,764.1
213.33,774.1
213.35,787.8
213.36,795.8
213.38,813.9
213.4,833.9
213.41,844.2
213.43,864.8
213.44,874.6
213.46,892.3
213.48,906.2
213.49,911.3
213.51,916.8
213.53,915.4
213.54,911.8
213.56,898.7
213.58,877.6
213.59,864.2
213.61,832.2
213.63,794.0
213.64,773.0
213.66,728.1
213.68,680.6
213.69,656.3
213.71,607.7
213.73,560.1
213.74,537.0
213.76,492.8
213.78,451.9
213.79,432.7
213.81,397.2
213.82,380.8
213.84,350.5
213.86,323.3
213.87,310.8
213.89,287.4
213.91,266.0
213.92,255.8
213.94,236.2
213.96,217.5
213.97,208.4
213.99,190.5
214.01,173.1
214.02,164.5
214.04,147.9
214.06,132.1
214.07,124.5
214.09,110.1
214.11,97.16
214.12,91.26
214.14,80.81
214.16,72.38
214.17,68.99
214.19,64.04
214.2,62.53
214.22,61.62
214.24,63.71
214.25,65.96
214.27,73.03
214.29,83.74
214.3,90.52
214.32,107.1
214.34,127.7
214.35,139.5
214.37,166.3
214.39,196.8
214.4,213.4
214.42,249.0
214.44,287.1
214.45,306.8
214.47,346.9
214.49,386.9
214.5,406.5
214.52,444.0
214.53,461.6
214.55,493.8
214.57,521.0
214.58,532.5
214.6,550.7
214.62,562.3
214.63,565.7
214.65,567.6
214.67,563.8
214.68,560.1
214.7,549.7
214.72,536.8
214.73,529.9
214.75,516.7
214.77,505.7
214.78,501.7
214.8,497.9
214.82,501.2
214.83,506.0
214.85,522.7
214.87,549.7
214.88,567.3
214.9,610.3
214.91,635.8
214.93,694.0
214.95,760.6
214.96,796.5
214.98,872.0
215.0,949.8
215.01,988.6
215.03,1064.0
215.05,1134.0
215.06,1165.0
215.08,1219.0
215.1,1260.0
215.11,1274.0
215.13,1291.0
215.15,1289.0
215.16,1281.0
215.18,1252.0
215.2,1207.0
215.21,1178.0
215.23,1111.0
215.25,1033.0
215.26,991.0
215.28,901.9
215.29,855.9
215.31,762.8
215.33,670.6
215.34,625.6
215.36,539.1
215.38,458.7
215.39,421.2
215.41,352.1
215.43,291.1
215.44,263.8
215.46,215.1
215.48,174.2
215.49,156.4
215.51,125.8
215.53,101.2
215.54,90.81
215.56,73.45
215.58,59.96
215.59,54.42
215.61,45.37
215.63,38.53
215.64,35.79
215.66,31.38
215.67,29.64
215.69,26.94
215.71,25.12
215.72,24.5
215.74,23.86
215.76,24.02
215.77,24.43
215.79,26.0
215.81,28.73
215.82,30.61
215.84,35.57
215.86,42.39
215.87,46.6
215.89,56.84
215.91,69.79
215.92,77.38
215.94,94.97
215.96,116.0
215.97,127.8
215.99,154.1
216.0,168.6
216.02,200.1
216.04,234.7
216.05,253.0
216.07,291.2
216.09,330.8
216.1,350.9
216.12,390.8
216.14,429.6
216.15,448.2
216.17,483.0
216.19,513.9
216.2,527.6
216.22,551.0
216.24,568.6
216.25,575.2
216.27,583.9
216.29,587.0
216.3,586.6
216.32,582.6
216.34,575.2
216.35,570.6
216.37,560.7
216.38,555.8
216.4,547.1
216.42,541.0
216.43,539.6
216.45,540.5
216.47,547.6
216.48,553.8
216.5,572.0
216.52,598.1
216.53,614.3
216.55,652.6
216.57,698.6
216.58,724.2
216.6,780.2
216.62,841.3
216.63,873.4
216.65,939.6
216.67,1007.0
216.68,1041.0
216.7,1107.0
216.72,1170.0
216.73,1199.0
216.75,1254.0
216.76,1279.0
216.78,1323.0
216.8,1357.0
216.81,1371.0
216.83,1389.0
216.85,1397.0
216.86,1396.0
216.88,1386.0
216.9,1364.0
216.91,1349.0
216.93,1310.0
216.95,1262.0
216.96,1234.0
216.98,1174.0
217.0,1107.0
217.01,1072.0
217.03,1002.0
217.05,931.1
217.06,896.9
217.08,832.5
217.1,775.7
217.11,751.1
217.13,711.0
217.14,696.2
217.16,678.3
217.18,677.5
217.19,684.0
217.21,711.1
217.23,757.2
217.24,787.1
217.26,860.3
217.28,949.4
217.29,999.2
217.31,1107.0
217.33,1223.0
217.34,1283.0
217.36,1403.0
217.38,1520.0
217.39,1576.0
217.41,1679.0
217.43,1767.0
217.44,1805.0
217.46,1864.0
217.47,1885.0
217.49,1910.0
217.51,1909.0
217.52,1900.0
217.54,1863.0
217.56,1803.0
217.57,1766.0
217.59,1677.0
217.61,1574.0
217.62,1517.0
217.64,1398.0
217.66,1274.0
217.67,1210.0
217.69,1084.0
217.71,961.0
217.72,901.2
217.74,786.8
217.76,680.4
217.77,630.6
217.79,538.3
217.81,455.8
217.82,418.3
217.84,350.4
217.85,320.0
217.87,265.7
217.89,219.7
217.9,199.4
217.92,164.0
217.94,134.8
217.95,122.2
217.97,100.5
217.99,83.13
218.0,75.81
218.02,63.58
218.04,54.19
218.05,50.44
218.07,44.62
218.09,40.87
218.1,39.72
218.12,38.85
218.14,39.86
218.15,41.11
218.17,45.18
218.19,51.54
218.2,55.68
218.22,66.09
218.23,72.46
218.25,87.84
218.27,107.1
218.28,118.4
218.3,144.5
218.32,175.7
218.33,193.3
218.35,232.7
218.37,277.9
218.38,302.6
218.4,356.1
218.42,414.5
218.43,445.4
218.45,509.6
218.47,576.1
218.48,609.7
218.5,676.5
218.52,741.0
218.53,771.8
218.55,829.2
218.57,879.2
218.58,900.8
218.6,936.5
218.61,950.1
218.63,968.4
218.65,974.3
218.66,972.6
218.68,959.9
218.7,935.5
218.71,919.3
218.73,879.8
218.75,832.3
218.76,806.1
218.78,750.3
218.8,691.5
218.81,661.6
218.83,602.1
218.85,544.3
218.86,516.6
218.88,464.4
218.9,417.3
218.91,395.9
218.93,358.0
218.94,341.6
218.96,313.9
218.98,293.2
218.99,285.5
219.01,275.3
219.03,271.8
219.04,272.5
219.06,278.5
219.08,290.6
219.09,298.9
219.11,319.7
219.13,346.2
219.14,361.7
219.16,397.5
219.18,440.2
219.19,464.5
219.21,519.9
219.23,585.7
219.24,623.1
219.26,708.5
219.28,810.0
219.29,867.6
219.31,997.7
219.32,1071.0
219.34,1234.0
219.36,1422.0
219.37,1524.0
219.39,1747.0
219.41,1991.0
219.42,2120.0
219.44,2389.0
219.46,2667.0
219.47,2808.0
219.49,3087.0
219.51,3354.0
219.52,3481.0
219.54,3716.0
219.56,3917.0
219.57,4002.0
219.59,4139.0
219.61,4226.0
219.62,4250.0
219.64,4257.0
219.66,4211.0
219.67,4169.0
219.69,4049.0
219.7,3973.0
219.72,3792.0
219.74,3580.0
219.75,3464.0
219.77,3220.0
219.79,2966.0
219.8,2837.0
219.82,2581.0
219.84,2332.0
219.85,2212.0
219.87,1982.0
219.89,1770.0
219.9,1671.0
219.92,1488.0
219.94,1326.0
219.95,1252.0
219.97,1119.0
219.99,1004.0
220.0,953.4
220.02,863.5
220.04,788.1
220.05,755.3
220.07,698.6
220.08,674.4
220.1,633.5
220.12,601.8
220.13,589.2
220.15,570.3
220.17,559.5
220.18,557.2
220.2,558.9
220.22,569.4
220.23,578.1
220.25,602.7
220.27,637.4
220.28,658.7
220.3,709.1
220.32,770.1
220.33,804.4
220.35,880.4
220.37,965.4
220.38,1011.0
220.4,1107.0
220.41,1157.0
220.43,1260.0
220.45,1367.0
220.46,1421.0
220.48,1531.0
220.5,1641.0
220.51,1696.0
220.53,1808.0
220.55,1923.0
220.56,1982.0
220.58,2105.0
220.6,2237.0
220.61,2308.0
220.63,2461.0
220.65,2631.0
220.66,2724.0
220.68,2928.0
220.7,3157.0
220.71,3282.0
220.73,3552.0
220.75,3849.0
220.76,4007.0
220.78,4343.0
220.79,4521.0
220.81,4891.0
220.83,5280.0
220.84,5481.0
220.86,5890.0
220.88,6308.0
220.89,6518.0
220.91,6938.0
220.93,7352.0
220.94,7555.0
220.96,7948.0
220.98,8318.0
220.99,8493.0
221.01,8813.0
221.03,9091.0
221.04,9211.0
221.06,9407.0
221.08,9538.0
221.09,9578.0
221.11,9602.0
221.13,9548.0
221.14,9491.0
221.16,9319.0
221.17,9204.0
221.19,8921.0
221.21,8573.0
221.22,8378.0
221.24,7953.0
221.26,7494.0
221.27,7257.0
221.29,6778.0
221.31,6308.0
221.32,6081.0
221.34,5655.0
221.36,5280.0
221.37,5117.0
221.39,4845.0
221.41,4658.0
221.42,4598.0
221.44,4552.0
221.46,4607.0
221.47,4672.0
221.49,4878.0
221.51,5178.0
221.52,5362.0
221.54,5789.0
221.55,6028.0
221.57,6548.0
221.59,7107.0
221.6,7395.0
221.62,7972.0
221.64,8531.0
221.65,8796.0
221.67,9285.0
221.69,9698.0
221.7,9872.0
221.72,10140.0
221.74,10300.0
221.75,10330.0
221.77,10310.0
221.79,10160.0
221.8,10050.0
221.82,9735.0
221.84,9328.0
221.85,9095.0
221.87,8577.0
221.88,8298.0
221.9,7712.0
221.92,7104.0
221.93,6798.0
221.95,6191.0
221.97,5603.0
221.98,5320.0
222.0,4781.0
222.02,4285.0
222.03,4054.0
222.05,3629.0
222.07,3253.0
222.08,3083.0
222.1,2777.0
222.12,2515.0
222.13,2400.0
222.15,2198.0
222.17,2032.0
222.18,1962.0
222.2,1843.0
222.22,1753.0
222.23,1718.0
222.25,1665.0
222.26,1648.0
222.28,1628.0
222.3,1627.0
222.31,1633.0
222.33,1654.0
222.35,1687.0
222.36,1707.0
222.38,1750.0
222.4,1794.0
222.41,1816.0
222.43,1855.0
222.45,1886.0
222.46,1897.0
222.48,1909.0
222.5,1905.0
222.51,1897.0
222.53,1867.0
222.55,1821.0
222.56,1791.0
222.58,1720.0
222.6,1636.0
222.61,1590.0
222.63,1491.0
222.64,1440.0
222.66,1333.0
222.68,1226.0
222.69,1173.0
222.71,1070.0
222.73,971.9
222.74,925.6
222.76,839.1
222.78,761.1
222.79,725.4
222.81,660.5
222.83,603.9
222.84,578.6
222.86,533.1
222.88,493.8
222.89,476.1
222.91,444.3
222.93,416.4
222.94,403.7
222.96,380.4
222.97,369.7
222.99,350.0
223.01,332.6
223.02,324.6
223.04,310.5
223.06,298.9
223.07,294.0
223.09,286.5
223.11,282.1
223.12,281.1
223.14,281.8
223.16,286.1
223.17,289.6
223.19,299.3
223.21,312.5
223.22,320.3
223.24,338.1
223.26,358.4
223.27,369.2
223.29,391.9
223.31,415.2
223.32,426.8
223.34,449.2
223.35,459.8
223.37,479.3
223.39,495.7
223.4,502.4
223.42,512.7
223.44,518.4
223.45,519.4
223.47,517.6
223.49,511.1
223.5,506.1
223.52,493.2
223.54,476.9
223.55,467.7
223.57,448.1
223.59,427.5
223.6,417.2
223.62,397.2
223.64,378.6
223.65,370.1
223.67,355.1
223.69,343.1
223.7,338.2
223.72,330.9
223.73,328.4
223.75,325.5
223.77,325.1
223.78,325.7
223.8,327.9
223.82,331.2
223.83,333.0
223.85,336.5
223.87,339.5
223.88,340.7
223.9,342.1
223.92,342.1
223.93,341.5
223.95,339.2
223.97,335.5
223.98,333.1
224.0,327.5
224.02,321.1
224.03,317.6
224.05,310.6
224.07,303.5
224.08,300.0
224.1,293.4
224.11,290.4
224.13,285.0
224.15,280.5
224.16,278.7
224.18,276.0
224.2,274.6
224.21,274.5
224.23,275.3
224.25,277.8
224.26,279.7
224.28,284.9
224.3,292.2
224.31,296.7
224.33,307.5
224.35,320.9
224.36,328.6
224.38,346.2
224.4,366.6
224.41,377.9
224.43,402.6
224.44,416.1
224.46,444.9
224.48,476.2
224.49,492.7
224.51,527.1
224.53,563.4
224.54,582.1
224.56,620.4
224.58,659.8
224.59,679.9
224.61,720.7
224.63,762.3
224.64,783.4
224.66,826.3
224.68,870.2
224.69,892.5
224.71,938.0
224.73,984.7
224.74,1009.0
224.76,1057.0
224.78,1107.0
224.79,1132.0
224.81,1182.0
224.82,1208.0
224.84,1259.0
224.86,1309.0
224.87,1334.0
224.89,1383.0
224.91,1430.0
224.92,1453.0
224.94,1498.0
224.96,1539.0
224.97,1559.0
224.99,1597.0
225.01,1632.0
225.02,1648.0
225.04,1679.0
225.06,1707.0
225.07,1720.0
225.09,1743.0
225.11,1764.0
225.12,1772.0
225.14,1787.0
225.16,1797.0
225.17,1800.0
225.19,1803.0
225.2,1802.0
225.22,1796.0
225.24,1783.0
225.25,1774.0
225.27,1751.0
225.29,1722.0
225.3,1705.0
225.32,1667.0
225.34,1625.0
225.35,1602.0
225.37,1554.0
225.39,1505.0
225.4,1480.0
225.42,1431.0
225.44,1384.0
225.45,1361.0
225.47,1317.0
225.49,1277.0
225.5,1259.0
225.52,1225.0
225.54,1194.0
225.55,1180.0
225.57,1155.0
225.58,1143.0
225.6,1121.0
