wavelength,intensity
200.59,2.852
200.61,3.526
200.63,4.353
200.64,4.821
200.66,5.856
200.68,6.994
200.69,7.588
200.71,8.788
200.73,9.955
200.74,10.5
200.76,11.5
200.78,12.31
200.79,12.64
200.81,13.12
200.83,13.38
200.84,13.44
200.86,13.45
200.88,13.38
200.89,13.34
200.91,13.32
200.93,13.44
200.94,13.58
200.96,14.06
200.97,14.39
200.99,15.26
201.01,16.35
201.02,16.96
201.04,18.24
201.06,19.48
201.07,20.06
201.09,21.03
201.11,21.67
201.12,21.85
201.14,21.87
201.16,21.46
201.17,21.1
201.19,20.11
201.21,18.84
201.22,18.13
201.24,16.65
201.26,15.18
201.27,14.47
201.29,13.18
201.31,12.1
201.32,11.65
201.34,10.95
201.35,10.71
201.37,10.41
201.39,10.37
201.4,10.44
201.42,10.74
201.44,11.25
201.45,11.57
201.47,12.32
201.49,13.2
201.5,13.68
201.52,14.66
201.54,15.65
201.55,16.13
201.57,17.03
201.59,17.81
201.6,18.14
201.62,18.68
201.64,19.06
201.65,19.2
201.67,19.39
201.69,19.52
201.7,19.58
201.72,19.74
201.73,19.86
201.75,20.18
201.77,20.68
201.78,21.0
201.8,21.77
201.82,22.7
201.83,23.2
201.85,24.25
201.87,25.28
201.88,25.77
201.9,26.62
201.92,27.27
201.93,27.5
201.95,27.75
201.97,27.73
201.98,27.62
202.0,27.2
202.02,26.58
202.03,26.19
202.05,25.31
202.06,24.82
202.08,23.75
202.1,22.58
202.11,21.95
202.13,20.65
202.15,19.29
202.16,18.61
202.18,17.29
202.2,16.15
202.21,15.72
202.23,15.29
202.25,15.8
202.26,16.57
202.28,19.57
202.3,25.27
202.31,29.48
202.33,41.45
202.35,59.45
202.36,71.26
202.38,101.7
202.4,142.7
202.41,167.7
202.43,227.6
202.44,262.8
202.46,343.5
202.48,437.4
202.49,488.7
202.51,598.0
202.53,712.3
202.54,769.6
202.56,880.4
202.58,980.3
202.59,1024.0
202.61,1095.0
202.63,1139.0
202.64,1150.0
202.66,1149.0
202.68,1118.0
202.69,1091.0
202.71,1019.0
202.73,926.3
202.74,874.2
202.76,763.0
202.78,648.4
202.79,591.7
202.81,483.0
202.82,432.0
202.84,339.0
202.86,259.1
202.87,224.4
202.89,165.2
202.91,118.8
202.92,99.96
202.94,69.68
202.96,47.82
202.97,39.46
202.99,26.82
203.01,18.42
203.02,15.43
203.04,11.25
203.06,8.856
203.07,8.155
203.09,7.492
203.11,7.579
203.12,7.839
203.14,8.696
203.16,9.901
203.17,10.6
203.19,12.11
203.2,12.9
203.22,14.48
203.24,15.93
203.25,16.58
203.27,17.66
203.29,18.37
203.3,18.57
203.32,18.63
203.34,18.24
203.35,17.9
203.37,16.94
203.39,15.7
203.4,15.01
203.42,13.56
203.44,12.12
203.45,11.43
203.47,10.19
203.49,9.171
203.5,8.766
203.52,8.179
203.53,7.997
203.55,7.848
203.57,7.952
203.58,8.083
203.6,8.461
203.62,8.933
203.63,9.18
203.65,9.648
203.67,10.03
203.68,10.16
203.7,10.31
203.72,10.27
203.73,10.19
203.75,9.881
203.77,9.446
203.78,9.198
203.8,8.693
203.82,8.251
203.83,8.084
203.85,7.923
203.87,8.071
203.88,8.288
203.9,9.055
203.91,9.616
203.93,11.11
203.95,13.1
203.96,14.27
203.98,16.89
204.0,19.8
204.01,21.31
204.03,24.35
204.05,27.21
204.06,28.52
204.08,30.76
204.1,32.36
204.11,32.87
204.13,33.29
204.15,32.85
204.16,32.33
204.18,30.72
204.2,28.48
204.21,27.18
204.23,24.34
204.25,21.33
204.26,19.83
204.28,16.92
204.29,15.55
204.31,13.03
204.33,10.88
204.34,9.937
204.36,8.338
204.38,7.077
204.39,6.558
204.41,5.702
204.43,5.036
204.44,4.754
204.46,4.261
204.48,3.827
204.49,3.622
204.51,3.227
204.53,2.843
204.54,2.656
204.56,2.295
204.58,1.96
204.59,1.806
204.61,1.532
204.62,1.415
204.64,1.222
204.66,1.091
204.67,1.049
204.69,1.011
204.71,1.031
204.72,1.061
204.74,1.158
204.76,1.298
204.77,1.383
204.79,1.58
204.81,1.814
204.82,1.945
204.84,2.243
204.86,2.601
204.87,2.809
204.89,3.299
204.91,3.913
204.92,4.276
204.94,5.135
204.96,6.191
204.97,6.798
204.99,8.17
205.0,8.931
205.02,10.58
205.04,12.36
205.05,13.28
205.07,15.09
205.09,16.79
205.1,17.57
205.12,18.89
205.14,19.84
205.15,20.15
205.17,20.39
205.19,20.13
205.2,19.82
205.22,18.87
205.24,17.55
205.25,16.78
205.27,15.14
205.29,13.44
205.3,12.63
205.32,11.14
205.34,9.985
205.35,9.572
205.37,9.18
205.38,9.246
205.4,10.04
205.42,12.0
205.43,13.54
205.45,18.15
205.47,25.58
205.48,30.73
205.5,45.0
205.52,66.49
205.53,80.85
205.55,119.1
205.57,173.8
205.58,208.9
205.6,298.1
205.62,417.5
205.63,490.2
205.65,664.8
205.67,881.1
205.68,1005.0
205.7,1285.0
205.72,1602.0
205.73,1772.0
205.75,2126.0
205.76,2306.0
205.78,2662.0
205.8,2994.0
205.81,3145.0
205.83,3402.0
205.85,3584.0
205.86,3643.0
205.88,3690.0
205.9,3642.0
205.91,3582.0
205.93,3398.0
205.95,3140.0
205.96,2989.0
205.98,2656.0
206.0,2298.0
206.01,2117.0
206.03,1762.0
206.05,1429.0
206.06,1275.0
206.08,995.3
206.09,871.3
206.11,655.7
206.13,482.2
206.14,410.2
206.16,292.7
206.18,205.8
206.19,171.9
206.21,119.8
206.23,84.22
206.24,71.17
206.26,52.17
206.28,40.1
206.29,35.9
206.31,30.02
206.33,26.4
206.34,25.14
206.36,23.28
206.38,21.97
206.39,21.43
206.41,20.46
206.43,19.58
206.44,19.15
206.46,18.31
206.47,17.9
206.49,17.11
206.51,16.35
206.52,16.0
206.54,15.34
206.56,14.75
206.57,14.49
206.59,14.02
206.61,13.62
206.62,13.44
206.64,13.14
206.66,12.87
206.67,12.76
206.69,12.55
206.71,12.36
206.72,12.28
206.74,12.12
206.76,11.97
206.77,11.89
206.79,11.72
206.81,11.52
206.82,11.41
206.84,11.13
206.85,10.97
206.87,10.59
206.89,10.16
206.9,9.935
206.92,9.464
206.94,9.013
206.95,8.811
206.97,8.493
206.99,8.349
207.0,8.368
207.02,8.635
207.04,9.283
207.05,9.776
207.07,11.15
207.09,13.11
207.1,14.32
207.12,17.24
207.14,20.81
207.15,22.83
207.17,27.29
207.19,32.19
207.2,34.75
207.22,39.94
207.23,42.5
207.25,47.38
207.27,51.67
207.28,53.51
207.3,56.4
207.32,58.08
207.33,58.42
207.35,58.08
207.37,56.4
207.38,55.1
207.4,51.67
207.42,47.36
207.43,44.96
207.45,39.87
207.47,34.62
207.48,32.02
207.5,27.02
207.52,22.43
207.53,20.32
207.55,16.54
207.56,14.86
207.58,11.96
207.6,9.617
207.61,8.635
207.63,7.008
207.65,5.772
207.66,5.278
207.68,4.499
207.7,3.952
207.71,3.752
207.73,3.479
207.75,3.356
207.76,3.347
207.78,3.436
207.8,3.681
207.81,3.871
207.83,4.419
207.85,5.26
207.86,5.825
207.88,7.34
207.9,9.543
207.91,10.98
207.93,14.75
207.94,17.16
207.96,23.34
207.98,31.73
207.99,36.91
208.01,49.59
208.03,65.77
208.04,75.29
208.06,97.39
208.08,123.6
208.09,138.2
208.11,170.1
208.13,204.9
208.14,223.1
208.16,260.2
208.18,297.1
208.19,314.9
208.21,348.5
208.23,378.2
208.24,391.2
208.26,413.4
208.28,430.3
208.29,436.8
208.31,446.3
208.32,449.6
208.34,453.8
208.36,455.8
208.37,456.2
208.39,456.3
208.41,455.6
208.42,454.9
208.44,452.3
208.46,447.5
208.47,443.9
208.49,433.9
208.51,419.2
208.52,409.9
208.54,387.5
208.56,360.0
208.57,344.6
208.59,311.1
208.61,275.4
208.62,257.1
208.64,220.7
208.66,185.8
208.67,169.2
208.69,138.7
208.7,124.8
208.72,100.2
208.74,79.64
208.75,70.89
208.77,56.16
208.79,44.7
208.8,40.02
208.82,32.37
208.84,26.55
208.85,24.16
208.87,20.17
208.89,16.95
208.9,15.55
208.92,13.06
208.94,10.88
208.95,9.894
208.97,8.093
208.99,6.512
209.0,5.804
209.02,4.547
209.03,3.998
209.05,3.054
209.07,2.303
209.08,1.995
209.1,1.498
209.12,1.143
209.13,1.012
209.15,0.8261
209.17,0.729
209.18,0.7084
209.2,0.715
209.22,0.7773
209.23,0.8271
209.25,0.9603
209.27,1.135
209.28,1.237
209.3,1.468
209.32,1.731
209.33,1.873
209.35,2.173
209.37,2.486
209.38,2.644
209.4,2.958
209.41,3.11
209.43,3.397
209.45,3.65
209.46,3.762
209.48,3.949
209.5,4.084
209.51,4.132
209.53,4.191
209.55,4.206
209.56,4.199
209.58,4.168
209.6,4.123
209.61,4.099
209.63,4.059
209.65,4.037
209.66,4.034
209.68,4.047
209.7,4.081
209.71,4.103
209.73,4.152
209.75,4.194
209.76,4.207
209.78,4.208
209.79,4.193
209.81,4.123
209.83,3.997
209.84,3.912
209.86,3.7
209.88,3.44
209.89,3.295
209.91,2.986
209.93,2.665
209.94,2.506
209.96,2.2
209.98,1.926
209.99,1.806
210.01,1.612
210.03,1.492
210.04,1.465
210.06,1.49
210.08,1.638
210.09,1.765
210.11,2.139
210.13,2.696
210.14,3.049
210.16,3.918
210.17,4.436
210.19,5.64
210.21,7.059
210.22,7.841
210.24,9.523
210.26,11.31
210.27,12.21
210.29,14.0
210.31,15.66
210.32,16.41
210.34,17.69
210.36,18.61
210.37,18.9
210.39,19.16
210.41,18.94
210.42,18.66
210.44,17.78
210.46,16.53
210.47,15.8
210.49,14.18
210.5,13.32
210.52,11.56
210.54,9.832
210.55,9.008
210.57,7.48
210.59,6.156
210.6,5.582
210.62,4.617
210.64,3.899
210.65,3.628
210.67,3.251
210.69,3.068
210.7,3.04
210.72,3.088
210.74,3.249
210.75,3.362
210.77,3.636
210.79,3.956
210.8,4.126
210.82,4.482
210.84,4.849
210.85,5.036
210.87,5.416
210.88,5.61
210.9,6.012
210.92,6.439
210.93,6.666
210.95,7.156
210.97,7.71
210.98,8.016
211.0,8.703
211.02,9.51
211.03,9.967
211.05,11.01
211.07,12.25
211.08,12.95
211.1,14.55
211.12,16.41
211.13,17.45
211.15,19.73
211.17,22.27
211.18,23.62
211.2,26.44
211.22,29.32
211.23,30.74
211.25,33.45
211.26,34.7
211.28,36.87
211.3,38.48
211.31,39.04
211.33,39.58
211.35,39.31
211.36,38.87
211.38,37.42
211.4,35.29
211.41,34.02
211.43,31.23
211.45,28.3
211.46,26.88
211.48,24.35
211.5,22.56
211.51,22.08
211.53,22.26
211.55,24.42
211.56,26.43
211.58,32.78
211.6,42.84
211.61,49.52
211.63,66.67
211.64,77.33
211.66,103.2
211.68,135.7
211.69,154.4
211.71,196.7
211.73,245.0
211.74,271.0
211.76,325.7
211.78,382.0
211.79,410.0
211.81,463.7
211.83,511.8
211.84,532.9
211.86,567.1
211.88,589.4
211.89,595.6
211.91,598.1
211.93,588.4
211.94,579.7
211.96,556.9
211.97,544.3
211.99,521.0
212.01,508.0
212.02,509.0
212.04,534.9
212.06,608.2
212.07,669.6
212.09,858.9
212.11,1165.0
212.12,1374.0
212.14,1934.0
212.16,2727.0
212.17,3228.0
212.19,4479.0
212.21,6109.0
212.22,7084.0
212.24,9380.0
212.26,12160.0
212.27,13730.0
212.29,17220.0
212.31,21120.0
212.32,23180.0
212.34,27470.0
212.35,29650.0
212.37,33940.0
212.39,37960.0
212.4,39790.0
212.42,42960.0
212.44,45300.0
212.45,46100.0
212.47,46910.0
212.49,46600.0
212.5,46030.0
212.52,44120.0
212.54,41270.0
212.55,39560.0
212.57,35690.0
212.59,31430.0
212.6,29230.0
212.62,24820.0
212.64,20570.0
212.65,18550.0
212.67,14830.0
212.69,11570.0
212.7,10130.0
212.72,7636.0
212.73,6575.0
212.75,4802.0
212.77,3449.0
212.78,2911.0
212.8,2071.0
212.82,1491.0
212.83,1280.0
212.85,984.8
212.87,818.4
212.88,771.4
212.9,729.9
212.92,736.6
212.93,751.3
212.95,792.7
212.97,838.9
212.98,860.4
213.0,895.2
213.02,914.6
213.03,917.3
213.05,908.0
213.06,896.0
213.08,858.3
213.1,804.8
213.11,773.5
213.13,704.6
213.15,631.9
213.16,595.8
213.18,527.5
213.2,468.6
213.21,444.1
213.23,407.7
213.25,390.7
213.26,390.6
213.28,408.2
213.3,451.0
213.31,482.2
213.33,563.8
213.35,670.1
213.36,731.6
213.38,869.0
213.4,1021.0
213.41,1100.0
213.43,1259.0
213.44,1337.0
213.46,1484.0
213.48,1610.0
213.49,1663.0
213.51,1743.0
213.53,1784.0
213.54,1789.0
213.56,1767.0
213.58,1705.0
213.59,1659.0
213.61,1545.0
213.63,1405.0
213.64,1329.0
213.66,1168.0
213.68,1006.0
213.69,927.1
213.71,776.7
213.73,641.3
213.74,580.4
213.76,473.5
213.78,386.8
213.79,350.7
213.81,291.8
213.82,268.4
213.84,231.7
213.86,205.9
213.87,196.0
213.89,180.6
213.91,168.8
213.92,163.6
213.94,153.6
213.96,143.2
213.97,137.7
213.99,125.9
214.01,113.0
214.02,106.3
214.04,92.52
214.06,78.83
214.07,72.17
214.09,59.51
214.11,48.11
214.12,42.99
214.14,34.06
214.16,27.07
214.17,24.36
214.19,20.64
214.2,19.7
214.22,19.9
214.24,23.3
214.25,26.42
214.27,36.1
214.29,51.34
214.3,61.48
214.32,87.81
214.34,123.6
214.35,145.6
214.37,198.8
214.39,265.3
214.4,303.8
214.42,391.2
214.44,491.8
214.45,546.5
214.47,662.8
214.49,784.5
214.5,845.9
214.52,965.6
214.53,1022.0
214.55,1126.0
214.57,1210.0
214.58,1243.0
214.6,1288.0
214.62,1303.0
214.63,1299.0
214.65,1269.0
214.67,1210.0
214.68,1171.0
214.7,1079.0
214.72,973.7
214.73,918.2
214.75,806.4
214.77,700.3
214.78,651.7
214.8,567.5
214.82,506.0
214.83,485.3
214.85,467.0
214.87,482.3
214.88,503.4
214.9,573.5
214.91,622.7
214.93,748.9
214.95,910.0
214.96,1002.0
214.98,1207.0
215.0,1431.0
215.01,1548.0
215.03,1781.0
215.05,2005.0
215.06,2109.0
215.08,2292.0
215.1,2434.0
215.11,2486.0
215.13,2547.0
215.15,2548.0
215.16,2526.0
215.18,2438.0
215.2,2298.0
215.21,2211.0
215.23,2011.0
215.25,1787.0
215.26,1669.0
215.28,1432.0
215.29,1314.0
215.31,1089.0
215.33,882.0
215.34,787.2
215.36,616.8
215.38,473.1
215.39,411.2
215.41,305.9
215.43,223.3
215.44,189.6
215.46,134.9
215.48,94.55
215.49,78.78
215.51,54.24
215.53,37.03
215.54,30.52
215.56,20.69
215.58,14.03
215.59,11.56
215.61,7.903
215.63,5.463
215.64,4.57
215.66,3.251
215.67,2.77
215.69,2.059
215.71,1.591
215.72,1.422
215.74,1.177
215.76,1.028
215.77,0.9802
215.79,0.9322
215.81,0.9425
215.82,0.9702
215.84,1.077
215.86,1.267
215.87,1.401
215.89,1.766
215.91,2.295
215.92,2.635
215.94,3.498
215.96,4.653
215.97,5.356
215.99,7.048
216.0,8.048
216.02,10.37
216.04,13.15
216.05,14.69
216.07,18.09
216.09,21.83
216.1,23.8
216.12,27.82
216.14,31.85
216.15,33.8
216.17,37.47
216.19,40.68
216.2,42.06
216.22,44.31
216.24,45.83
216.25,46.32
216.27,46.84
216.29,46.95
216.3,46.95
216.32,47.18
216.34,48.24
216.35,49.34
216.37,53.32
216.38,56.49
216.4,66.08
216.42,81.31
216.43,91.61
216.45,118.8
216.47,156.4
216.48,179.8
216.5,237.0
216.52,309.4
216.53,351.8
216.55,449.4
216.57,564.2
216.58,627.8
216.6,766.6
216.62,918.7
216.63,998.8
216.65,1165.0
216.67,1335.0
216.68,1420.0
216.7,1589.0
216.72,1752.0
216.73,1830.0
216.75,1978.0
216.76,2048.0
216.78,2176.0
216.8,2288.0
216.81,2338.0
216.83,2423.0
216.85,2487.0
216.86,2510.0
216.88,2537.0
216.9,2535.0
216.91,2523.0
216.93,2475.0
216.95,2393.0
216.96,2340.0
216.98,2211.0
217.0,2055.0
217.01,1969.0
217.03,1784.0
217.05,1589.0
217.06,1491.0
217.08,1300.0
217.1,1122.0
217.11,1042.0
217.13,902.6
217.14,845.7
217.16,761.6
217.18,722.2
217.19,720.8
217.21,757.4
217.23,848.4
217.24,914.9
217.26,1089.0
217.28,1317.0
217.29,1449.0
217.31,1746.0
217.33,2077.0
217.34,2250.0
217.36,2605.0
217.38,2952.0
217.39,3117.0
217.41,3418.0
217.43,3663.0
217.44,3760.0
217.46,3892.0
217.47,3926.0
217.49,3925.0
217.51,3834.0
217.52,3756.0
217.54,3543.0
217.56,3265.0
217.57,3108.0
217.59,2766.0
217.61,2407.0
217.62,2226.0
217.64,1871.0
217.66,1538.0
217.67,1383.0
217.69,1100.0
217.71,857.0
217.72,750.5
217.74,567.1
217.76,420.6
217.77,359.9
217.79,260.6
217.81,186.2
217.82,156.8
217.84,110.7
217.85,92.89
217.87,65.52
217.89,46.58
217.9,39.47
217.92,28.75
217.94,21.45
217.95,18.72
217.97,14.56
217.99,11.65
218.0,10.53
218.02,8.758
218.04,7.446
218.05,6.917
218.07,6.052
218.09,5.39
218.1,5.119
218.12,4.678
218.14,4.349
218.15,4.218
218.17,4.014
218.19,3.871
218.2,3.816
218.22,3.731
218.23,3.698
218.25,3.64
218.27,3.588
218.28,3.562
218.3,3.506
218.32,3.443
218.33,3.408
218.35,3.334
218.37,3.253
218.38,3.211
218.4,3.123
218.42,3.035
218.43,2.991
218.45,2.905
218.47,2.827
218.48,2.793
218.5,2.738
218.52,2.709
218.53,2.706
218.55,2.734
218.57,2.813
218.58,2.875
218.6,3.048
218.61,3.161
218.63,3.441
218.65,3.793
218.66,3.994
218.68,4.444
218.7,4.95
218.71,5.221
218.73,5.797
218.75,6.419
218.76,6.753
218.78,7.486
218.8,8.357
218.81,8.872
218.83,10.15
218.85,11.91
218.86,13.05
218.88,16.04
218.9,20.31
218.91,23.06
218.93,30.11
218.94,34.55
218.96,45.63
218.98,60.11
218.99,68.79
219.01,89.28
219.03,114.2
219.04,128.3
219.06,159.7
219.08,194.8
219.09,213.5
219.11,252.4
219.13,291.9
219.14,311.3
219.16,348.2
219.18,380.8
219.19,394.9
219.21,417.5
219.23,431.6
219.24,435.1
219.26,435.0
219.28,425.4
219.29,417.3
219.31,395.5
219.32,382.1
219.34,351.9
219.36,318.9
219.37,302.2
219.39,269.5
219.41,239.8
219.42,226.6
219.44,204.5
219.46,188.7
219.47,183.4
219.49,177.8
219.51,178.5
219.52,181.0
219.54,189.4
219.56,201.2
219.57,207.8
219.59,221.6
219.61,234.5
219.62,240.2
219.64,249.3
219.66,254.6
219.67,255.5
219.69,254.2
219.7,251.9
219.72,244.3
219.74,233.5
219.75,227.3
219.77,214.0
219.79,200.8
219.8,194.7
219.82,184.1
219.84,176.8
219.85,174.7
219.87,174.0
219.89,178.1
219.9,182.1
219.92,193.4
219.94,208.9
219.95,218.0
219.97,238.0
219.99,259.6
220.0,270.5
220.02,291.7
220.04,311.0
220.05,319.6
220.07,334.2
220.08,340.1
220.1,349.0
220.12,354.7
220.13,356.7
220.15,360.4
220.17,366.0
220.18,370.7
220.2,386.6
220.22,415.3
220.23,436.2
220.25,494.5
220.27,579.5
220.28,633.6
220.3,767.5
220.32,937.8
220.33,1037.0
220.35,1262.0
220.37,1520.0
220.38,1660.0
220.4,1953.0
220.41,2105.0
220.43,2409.0
220.45,2705.0
220.46,2844.0
220.48,3100.0
220.5,3315.0
220.51,3406.0
220.53,3550.0
220.55,3647.0
220.56,3680.0
220.58,3723.0
220.6,3748.0
220.61,3759.0
220.63,3795.0
220.65,3863.0
220.66,3916.0
220.68,4071.0
220.7,4300.0
220.71,4446.0
220.73,4799.0
220.75,5236.0
220.76,5483.0
220.78,6032.0
220.79,6330.0
220.81,6971.0
220.83,7664.0
220.84,8029.0
220.86,8796.0
220.88,9618.0
220.89,10050.0
220.91,10970.0
220.93,11960.0
220.94,12480.0
220.96,13590.0
220.98,14770.0
220.99,15380.0
221.01,16610.0
221.03,17840.0
221.04,18430.0
221.06,19540.0
221.08,20500.0
221.09,20900.0
221.11,21500.0
221.13,21810.0
221.14,21840.0
221.16,21630.0
221.17,21390.0
221.19,20660.0
221.21,19610.0
221.22,18980.0
221.24,17540.0
221.26,15920.0
221.27,15060.0
221.29,13310.0
221.31,11570.0
221.32,10730.0
221.34,9137.0
221.36,7718.0
221.37,7089.0
221.39,6019.0
221.41,5229.0
221.42,4947.0
221.44,4626.0
221.46,4641.0
221.47,4779.0
221.49,5319.0
221.51,6212.0
221.52,6788.0
221.54,8187.0
221.55,9001.0
221.57,10830.0
221.59,12890.0
221.6,13970.0
221.62,16200.0
221.64,18420.0
221.65,19500.0
221.67,21510.0
221.69,23230.0
221.7,23950.0
221.72,25080.0
221.74,25710.0
221.75,25830.0
221.77,25680.0
221.79,25020.0
221.8,24510.0
221.82,23180.0
221.84,21500.0
221.85,20560.0
221.87,18530.0
221.88,17480.0
221.9,15330.0
221.92,13200.0
221.93,12180.0
221.95,10220.0
221.97,8438.0
221.98,7620.0
222.0,6140.0
222.02,4871.0
222.03,4314.0
222.05,3347.0
222.07,2559.0
222.08,2227.0
222.1,1669.0
222.12,1235.0
222.13,1058.0
222.15,770.1
222.17,555.6
222.18,470.6
222.2,336.5
222.22,240.2
222.23,203.1
222.25,145.9
222.26,124.1
222.28,91.08
222.3,68.4
222.31,59.93
222.33,47.21
222.35,38.58
222.36,35.35
222.38,30.45
222.4,26.99
222.41,25.63
222.43,23.41
222.45,21.61
222.46,20.82
222.48,19.36
222.5,18.01
222.51,17.38
222.53,16.18
222.55,15.08
222.56,14.59
222.58,13.71
222.6,13.03
222.61,12.77
222.63,12.44
222.64,12.37
222.66,12.41
222.68,12.7
222.69,12.94
222.71,13.55
222.73,14.33
222.74,14.76
222.76,15.67
222.78,16.58
222.79,17.01
222.81,17.78
222.83,18.38
222.84,18.59
222.86,18.83
222.88,18.78
222.89,18.65
222.91,18.17
222.93,17.41
222.94,16.94
222.96,15.85
222.97,15.25
222.99,13.96
223.01,12.61
223.02,11.94
223.04,10.64
223.06,9.443
223.07,8.903
223.09,7.962
223.11,7.237
223.12,6.964
223.14,6.612
223.16,6.529
223.17,6.592
223.19,6.931
223.21,7.555
223.22,7.973
223.24,9.015
223.26,10.32
223.27,11.05
223.29,12.68
223.31,14.45
223.32,15.38
223.34,17.25
223.35,18.17
223.37,19.92
223.39,21.47
223.4,22.14
223.42,23.21
223.44,23.87
223.45,24.03
223.47,23.99
223.49,23.48
223.5,23.06
223.52,21.92
223.54,20.44
223.55,19.61
223.57,17.82
223.59,15.95
223.6,15.03
223.62,13.24
223.64,11.61
223.65,10.87
223.67,9.58
223.69,8.556
223.7,8.145
223.72,7.519
223.73,7.298
223.75,7.019
223.77,6.921
223.78,6.926
223.8,7.013
223.82,7.163
223.83,7.248
223.85,7.414
223.87,7.548
223.88,7.596
223.9,7.641
223.92,7.615
223.93,7.575
223.95,7.443
223.97,7.254
223.98,7.143
224.0,6.899
224.02,6.644
224.03,6.518
224.05,6.281
224.07,6.076
224.08,5.989
224.1,5.848
224.11,5.796
224.13,5.725
224.15,5.694
224.16,5.691
224.18,5.704
224.2,5.733
224.21,5.75
224.23,5.787
224.25,5.825
224.26,5.843
224.28,5.885
224.3,5.941
224.31,5.978
224.33,6.083
224.35,6.244
224.36,6.351
224.38,6.633
224.4,7.018
224.41,7.254
224.43,7.815
224.44,8.143
224.46,8.892
224.48,9.76
224.49,10.24
224.51,11.26
224.53,12.37
224.54,12.96
224.56,14.18
224.58,15.45
224.59,16.11
224.61,17.47
224.63,18.9
224.64,19.65
224.66,21.25
224.68,23.01
224.69,23.97
224.71,26.07
224.73,28.47
224.74,29.79
224.76,32.74
224.78,36.11
224.79,37.95
224.81,41.98
224.82,44.15
224.84,48.79
224.86,53.79
224.87,56.39
224.89,61.74
224.91,67.2
224.92,69.92
224.94,75.3
224.96,80.47
224.97,82.94
224.99,87.61
225.01,91.83
225.02,93.77
225.04,97.26
225.06,100.2
225.07,101.5
225.09,103.7
225.11,105.5
225.12,106.2
225.14,107.3
225.16,108.0
225.17,108.2
225.19,108.3
225.2,108.3
225.22,107.9
225.24,107.1
225.25,106.5
225.27,105.1
225.29,103.2
225.3,102.1
225.32,99.52
225.34,96.4
225.35,94.66
225.37,90.82
225.39,86.59
225.4,84.36
225.42,79.76
225.44,75.13
225.45,72.87
225.47,68.59
225.49,64.85
225.5,63.26
225.52,60.78
225.54,59.45
225.55,59.29
225.57,60.08
225.58,61.08
225.6,64.4
225.62,69.56
225.63,72.86
225.65,80.91
225.67,90.86
225.68,96.52
225.7,109.1
225.72,123.1
225.73,130.6
225.75,146.1
225.77,162.1
225.78,170.0
225.8,185.6
225.82,200.4
225.83,207.2
225.85,219.8
225.87,230.5
225.88,235.1
225.9,243.1
225.91,246.5
225.93,252.4
225.95,258.1
225.96,261.2
225.98,269.3
226.0,281.8
226.01,290.6
226.03,315.8
226.05,355.0
226.06,381.5
226.08,452.4
226.1,552.9
226.11,616.6
226.13,775.8
226.15,983.5
226.16,1108.0
226.18,1400.0
226.2,1752.0
226.21,1951.0
226.23,2391.0
226.25,2882.0
226.26,3142.0
