wavelength,intensity
209.45,13.73
209.46,14.26
209.48,15.17
209.5,15.81
209.51,16.03
209.53,16.21
209.55,16.08
209.56,15.89
209.58,15.31
209.6,14.47
209.61,13.97
209.63,12.84
209.65,11.6
209.66,10.95
209.68,9.657
209.7,8.392
209.71,7.784
209.73,6.641
209.75,5.613
209.76,5.147
209.78,4.313
209.79,3.944
209.81,3.299
209.83,2.767
209.84,2.539
209.86,2.152
209.88,1.843
209.89,1.714
209.91,1.499
209.93,1.338
209.94,1.275
209.96,1.185
209.98,1.142
209.99,1.141
210.01,1.182
210.03,1.292
210.04,1.377
210.06,1.622
210.08,1.982
210.09,2.213
210.11,2.791
210.13,3.542
210.14,3.988
210.16,5.031
210.17,5.628
210.19,6.973
210.21,8.501
210.22,9.324
210.24,11.06
210.26,12.86
210.27,13.76
210.29,15.5
210.31,17.1
210.32,17.82
210.34,19.03
210.36,19.88
210.37,20.15
210.39,20.37
210.41,20.15
210.42,19.87
210.44,19.01
210.46,17.8
210.47,17.08
210.49,15.48
210.5,14.62
210.52,12.83
210.54,11.03
210.55,10.16
210.57,8.482
210.59,6.961
210.6,6.27
210.62,5.04
210.64,4.018
210.65,3.585
210.67,2.866
210.69,2.325
210.7,2.115
210.72,1.798
210.74,1.596
210.75,1.531
210.77,1.459
210.79,1.446
210.8,1.458
210.82,1.507
210.84,1.586
210.85,1.634
210.87,1.749
210.88,1.816
210.9,1.972
210.92,2.167
210.93,2.283
210.95,2.565
210.97,2.935
210.98,3.161
211.0,3.72
211.02,4.452
211.03,4.897
211.05,5.972
211.07,7.329
211.08,8.126
211.1,9.977
211.12,12.19
211.13,13.42
211.15,16.16
211.17,19.2
211.18,20.81
211.2,24.15
211.22,27.54
211.23,29.21
211.25,32.4
211.26,33.87
211.28,36.48
211.3,38.49
211.31,39.24
211.33,40.15
211.35,40.24
211.36,39.98
211.38,38.87
211.4,37.06
211.41,35.93
211.43,33.37
211.45,30.57
211.46,29.16
211.48,26.51
211.5,24.33
211.51,23.52
211.53,22.66
211.55,23.11
211.56,23.95
211.58,27.06
211.6,32.41
211.61,36.04
211.63,45.39
211.64,51.19
211.66,65.15
211.68,82.32
211.69,92.09
211.71,113.9
211.73,138.2
211.74,151.1
211.76,178.0
211.78,205.3
211.79,218.7
211.81,244.3
211.83,267.4
211.84,277.6
211.86,294.8
211.88,307.5
211.89,312.2
211.91,319.1
211.93,324.1
211.94,326.9
211.96,336.0
211.97,343.9
211.99,371.9
212.01,425.4
212.02,466.2
212.04,587.6
212.06,781.8
212.07,915.2
212.09,1276.0
212.11,1798.0
212.12,2134.0
212.14,2991.0
212.16,4142.0
212.17,4848.0
212.19,6556.0
212.21,8708.0
212.22,9965.0
212.24,12860.0
212.26,16270.0
212.27,18170.0
212.29,22300.0
212.31,26820.0
212.32,29180.0
212.34,34020.0
212.35,36450.0
212.37,41190.0
212.39,45580.0
212.4,47560.0
212.42,50990.0
212.44,53510.0
212.45,54390.0
212.47,55280.0
212.49,55000.0
212.5,54420.0
212.52,52430.0
212.54,49440.0
212.55,47620.0
212.57,43470.0
212.59,38830.0
212.6,36410.0
212.62,31480.0
212.64,26640.0
212.65,24310.0
212.67,19910.0
212.69,15960.0
212.7,14180.0
212.72,11010.0
212.73,9628.0
212.75,7250.0
212.77,5356.0
212.78,4574.0
212.8,3299.0
212.82,2356.0
212.83,1988.0
212.85,1424.0
212.87,1040.0
212.88,902.0
212.9,705.8
212.92,589.6
212.93,552.9
212.95,508.6
212.97,489.3
212.98,484.9
213.0,480.9
213.02,477.5
213.03,474.5
213.05,464.4
213.06,457.0
213.08,436.8
213.1,410.5
213.11,395.4
213.13,362.6
213.15,328.1
213.16,311.1
213.18,279.1
213.2,251.8
213.21,240.6
213.23,224.7
213.25,218.8
213.26,220.0
213.28,231.7
213.3,256.0
213.31,273.0
213.33,316.3
213.35,371.3
213.36,402.6
213.38,471.4
213.4,546.1
213.41,584.6
213.43,661.3
213.44,698.5
213.46,767.8
213.48,827.1
213.49,851.7
213.51,889.0
213.53,908.4
213.54,910.9
213.56,901.4
213.58,873.1
213.59,852.4
213.61,799.6
213.63,734.4
213.64,698.3
213.66,621.7
213.68,542.4
213.69,502.9
213.71,426.3
213.73,355.0
213.74,322.0
213.76,262.1
213.78,210.9
213.79,188.6
213.81,150.3
213.82,134.2
213.84,107.4
213.86,86.8
213.87,78.49
213.89,65.1
213.91,55.09
213.92,51.05
213.94,44.36
213.96,39.0
213.97,36.65
213.99,32.4
214.01,28.53
214.02,26.7
214.04,23.2
214.06,19.91
214.07,18.36
214.09,15.49
214.11,13.0
214.12,11.92
214.14,10.17
214.16,9.077
214.17,8.824
214.19,9.027
214.2,9.543
214.22,11.59
214.24,15.31
214.25,17.94
214.27,25.07
214.29,35.22
214.3,41.64
214.32,57.63
214.34,78.42
214.35,90.83
214.37,120.0
214.39,155.3
214.4,175.3
214.42,219.7
214.44,269.6
214.45,296.2
214.47,352.0
214.49,409.3
214.5,437.8
214.52,492.9
214.53,518.8
214.55,565.5
214.57,603.4
214.58,618.3
214.6,638.9
214.62,646.3
214.63,644.8
214.65,632.0
214.67,606.9
214.68,590.4
214.7,550.7
214.72,504.8
214.73,480.5
214.75,431.7
214.77,385.5
214.78,364.4
214.8,328.4
214.82,303.1
214.83,295.4
214.85,290.9
214.87,302.7
214.88,315.1
214.9,353.1
214.91,378.7
214.93,442.8
214.95,522.7
214.96,567.8
214.98,666.3
215.0,772.5
215.01,826.9
215.03,935.0
215.05,1037.0
215.06,1085.0
215.08,1167.0
215.1,1231.0
215.11,1254.0
215.13,1280.0
215.15,1280.0
215.16,1270.0
215.18,1229.0
215.2,1165.0
215.21,1125.0
215.23,1033.0
215.25,927.9
215.26,872.5
215.28,759.1
215.29,702.4
215.31,591.8
215.33,488.1
215.34,439.7
215.36,351.2
215.38,274.6
215.39,240.9
215.41,182.4
215.43,135.2
215.44,115.5
215.46,82.98
215.48,58.38
215.49,48.58
215.51,33.14
215.53,22.16
215.54,17.99
215.56,11.7
215.58,7.479
215.59,5.947
215.61,3.73
215.63,2.324
215.64,1.835
215.66,1.152
215.67,0.9191
215.69,0.5992
215.71,0.4086
215.72,0.3447
215.74,0.2573
215.76,0.2057
215.77,0.1888
215.79,0.168
215.81,0.1616
215.82,0.1635
215.84,0.1781
215.86,0.2094
215.87,0.2325
215.89,0.2963
215.91,0.3882
215.92,0.4465
215.94,0.5918
215.96,0.7806
215.97,0.8932
215.99,1.158
216.0,1.311
216.02,1.66
216.04,2.065
216.05,2.289
216.07,2.772
216.09,3.297
216.1,3.57
216.12,4.128
216.14,4.684
216.15,4.955
216.17,5.468
216.19,5.924
216.2,6.124
216.22,6.457
216.24,6.69
216.25,6.767
216.27,6.842
216.29,6.818
216.3,6.772
216.32,6.63
216.34,6.446
216.35,6.35
216.37,6.179
216.38,6.119
216.4,6.091
216.42,6.256
216.43,6.441
216.45,7.099
216.47,8.274
216.48,9.118
216.5,11.49
216.52,15.03
216.53,17.38
216.55,23.52
216.57,32.12
216.58,37.57
216.6,51.27
216.62,69.51
216.63,80.63
216.65,107.6
216.67,141.6
216.68,161.5
216.7,207.7
216.72,262.6
216.73,293.3
216.75,361.2
216.76,398.0
216.78,476.4
216.8,559.5
216.81,601.9
216.83,686.3
216.85,767.1
216.86,804.9
216.88,872.8
216.9,927.3
216.91,948.5
216.93,977.3
216.95,986.6
216.96,983.7
216.98,963.2
217.0,924.6
217.01,899.2
217.03,838.8
217.05,769.0
217.06,732.1
217.08,657.3
217.1,585.8
217.11,552.8
217.13,495.4
217.14,472.1
217.16,438.9
217.18,426.3
217.19,428.6
217.21,451.8
217.23,500.8
217.24,535.1
217.26,623.0
217.28,735.0
217.29,799.1
217.31,941.1
217.33,1097.0
217.34,1178.0
217.36,1341.0
217.38,1500.0
217.39,1574.0
217.41,1710.0
217.43,1819.0
217.44,1862.0
217.46,1921.0
217.47,1936.0
217.49,1936.0
217.51,1896.0
217.52,1862.0
217.54,1767.0
217.56,1642.0
217.57,1571.0
217.59,1415.0
217.61,1248.0
217.62,1163.0
217.64,994.5
217.66,832.7
217.67,756.1
217.69,613.6
217.71,487.8
217.72,431.6
217.74,332.7
217.76,251.3
217.77,216.7
217.79,158.8
217.81,114.1
217.82,96.03
217.84,67.07
217.85,55.68
217.87,37.9
217.89,25.42
217.9,20.72
217.92,13.69
217.94,9.01
217.95,7.321
217.97,4.878
217.99,3.327
218.0,2.784
218.02,2.013
218.04,1.531
218.05,1.36
218.07,1.112
218.09,0.946
218.1,0.8826
218.12,0.7819
218.14,0.7058
218.15,0.6744
218.17,0.6224
218.19,0.5826
218.2,0.5669
218.22,0.5432
218.23,0.5349
218.25,0.5248
218.27,0.5223
218.28,0.5235
218.3,0.5297
218.32,0.5396
218.33,0.5453
218.35,0.5574
218.37,0.569
218.38,0.5742
218.4,0.5829
218.42,0.589
218.43,0.5911
218.45,0.5937
218.47,0.5954
218.48,0.5964
218.5,0.6002
218.52,0.6085
218.53,0.6152
218.55,0.6355
218.57,0.6673
218.58,0.6881
218.6,0.7408
218.61,0.7729
218.63,0.8486
218.65,0.939
218.66,0.9891
218.68,1.098
218.7,1.214
218.71,1.274
218.73,1.395
218.75,1.514
218.76,1.571
218.78,1.679
218.8,1.777
218.81,1.822
218.83,1.905
218.85,1.982
218.86,2.02
218.88,2.101
218.9,2.199
218.91,2.258
218.93,2.407
218.94,2.503
218.96,2.747
218.98,3.08
218.99,3.288
219.01,3.798
219.03,4.451
219.04,4.836
219.06,5.734
219.08,6.803
219.09,7.403
219.11,8.725
219.13,10.19
219.14,10.98
219.16,12.61
219.18,14.3
219.19,15.16
219.21,16.84
219.23,18.45
219.24,19.21
219.26,20.61
219.28,21.82
219.29,22.35
219.31,23.23
219.32,23.58
219.34,24.1
219.36,24.39
219.37,24.46
219.39,24.46
219.41,24.3
219.42,24.16
219.44,23.82
219.46,23.38
219.47,23.14
219.49,22.63
219.51,22.08
219.52,21.8
219.54,21.22
219.56,20.65
219.57,20.36
219.59,19.81
219.61,19.29
219.62,19.05
219.64,18.65
219.66,18.37
219.67,18.29
219.69,18.27
219.7,18.34
219.72,18.69
219.74,19.33
219.75,19.77
219.77,20.88
219.79,22.32
219.8,23.15
219.82,25.01
219.84,27.07
219.85,28.15
219.87,30.35
219.89,32.5
219.9,33.53
219.92,35.4
219.94,36.96
219.95,37.59
219.97,38.54
219.99,39.07
220.0,39.19
220.02,39.22
220.04,39.12
220.05,39.12
220.07,39.44
220.08,39.89
220.1,41.76
220.12,45.57
220.13,48.5
220.15,57.08
220.17,70.41
220.18,79.32
220.2,102.6
220.22,134.8
220.23,154.7
220.25,203.4
220.27,265.3
220.28,301.6
220.3,385.5
220.32,484.7
220.33,540.1
220.35,661.3
220.37,795.1
220.38,865.9
220.4,1013.0
220.41,1088.0
220.43,1240.0
220.45,1389.0
220.46,1462.0
220.48,1601.0
220.5,1732.0
220.51,1794.0
220.53,1912.0
220.55,2027.0
220.56,2085.0
220.58,2208.0
220.6,2346.0
220.61,2424.0
220.63,2604.0
220.65,2825.0
220.66,2952.0
220.68,3246.0
220.7,3593.0
220.71,3786.0
220.73,4212.0
220.75,4684.0
220.76,4935.0
220.78,5464.0
220.79,5740.0
220.81,6310.0
220.83,6901.0
220.84,7205.0
220.86,7828.0
220.88,8478.0
220.89,8815.0
220.91,9520.0
220.93,10270.0
220.94,10670.0
220.96,11500.0
220.98,12390.0
220.99,12850.0
221.01,13790.0
221.03,14740.0
221.04,15200.0
221.06,16090.0
221.08,16890.0
221.09,17230.0
221.11,17790.0
221.13,18140.0
221.14,18230.0
221.16,18210.0
221.17,18090.0
221.19,17670.0
221.21,16980.0
221.22,16540.0
221.24,15520.0
221.26,14330.0
221.27,13680.0
221.29,12340.0
221.31,10970.0
221.32,10300.0
221.34,9012.0
221.36,7850.0
221.37,7332.0
221.39,6450.0
221.41,5805.0
221.42,5583.0
221.44,5353.0
221.46,5426.0
221.47,5581.0
221.49,6129.0
221.51,6991.0
221.52,7535.0
221.54,8837.0
221.55,9585.0
221.57,11250.0
221.59,13080.0
221.6,14040.0
221.62,16000.0
221.64,17930.0
221.65,18860.0
221.67,20580.0
221.69,22050.0
221.7,22660.0
221.72,23620.0
221.74,24160.0
221.75,24270.0
221.77,24160.0
221.79,23610.0
221.8,23190.0
221.82,22060.0
221.84,20620.0
221.85,19810.0
221.87,18040.0
221.88,17110.0
221.9,15190.0
221.92,13270.0
221.93,12330.0
221.95,10510.0
221.97,8818.0
221.98,8030.0
222.0,6583.0
222.02,5316.0
222.03,4750.0
222.05,3750.0
222.07,2918.0
222.08,2560.0
222.1,1950.0
222.12,1464.0
222.13,1262.0
222.15,928.3
222.17,673.6
222.18,571.0
222.2,406.4
222.22,285.9
222.23,238.8
222.25,165.4
222.26,137.2
222.28,94.1
222.3,64.46
222.31,53.43
222.33,37.04
222.35,26.23
222.36,22.35
222.38,16.77
222.4,13.28
222.41,12.08
222.43,10.44
222.45,9.481
222.46,9.175
222.48,8.778
222.5,8.557
222.51,8.481
222.53,8.358
222.55,8.236
222.56,8.167
222.58,8.0
222.6,7.792
222.61,7.672
222.63,7.403
222.64,7.256
222.66,6.946
222.68,6.624
222.69,6.462
222.71,6.145
222.73,5.844
222.74,5.703
222.76,5.442
222.78,5.21
222.79,5.106
222.81,4.919
222.83,4.756
222.84,4.682
222.86,4.544
222.88,4.416
222.89,4.354
222.91,4.23
222.93,4.106
222.94,4.043
222.96,3.917
222.97,3.855
222.99,3.736
223.01,3.629
223.02,3.583
223.04,3.509
223.06,3.468
223.07,3.462
223.09,3.484
223.11,3.557
223.12,3.614
223.14,3.769
223.16,3.98
223.17,4.106
223.19,4.394
223.21,4.727
223.22,4.907
223.24,5.287
223.26,5.684
223.27,5.884
223.29,6.279
223.31,6.652
223.32,6.825
223.34,7.135
223.35,7.268
223.37,7.48
223.39,7.611
223.4,7.642
223.42,7.635
223.44,7.531
223.45,7.442
223.47,7.197
223.49,6.868
223.5,6.677
223.52,6.25
223.54,5.781
223.55,5.538
223.57,5.045
223.59,4.564
223.6,4.333
223.62,3.904
223.64,3.528
223.65,3.364
223.67,3.088
223.69,2.882
223.7,2.806
223.72,2.703
223.73,2.675
223.75,2.66
223.77,2.689
223.78,2.716
223.8,2.787
223.82,2.871
223.83,2.913
223.85,2.993
223.87,3.057
223.88,3.082
223.9,3.114
223.92,3.119
223.93,3.112
223.95,3.081
223.97,3.03
223.98,2.999
224.0,2.93
224.02,2.858
224.03,2.824
224.05,2.762
224.07,2.714
224.08,2.698
224.1,2.681
224.11,2.681
224.13,2.699
224.15,2.74
224.16,2.768
224.18,2.836
224.2,2.919
224.21,2.964
224.23,3.058
224.25,3.156
224.26,3.205
224.28,3.302
224.3,3.397
224.31,3.445
224.33,3.542
224.35,3.643
224.36,3.697
224.38,3.816
224.4,3.952
224.41,4.029
224.43,4.204
224.44,4.302
224.46,4.522
224.48,4.776
224.49,4.915
224.51,5.218
224.53,5.55
224.54,5.727
224.56,6.098
224.58,6.489
224.59,6.692
224.61,7.107
224.63,7.536
224.64,7.756
224.66,8.203
224.68,8.664
224.69,8.899
224.71,9.383
224.73,9.886
224.74,10.14
224.76,10.68
224.78,11.23
224.79,11.51
224.81,12.09
224.82,12.38
224.84,12.97
224.86,13.56
224.87,13.85
224.89,14.43
224.91,14.97
224.92,15.23
224.94,15.73
224.96,16.18
224.97,16.39
224.99,16.78
225.01,17.13
225.02,17.29
225.04,17.59
225.06,17.86
225.07,17.99
225.09,18.24
225.11,18.47
225.12,18.57
225.14,18.77
225.16,18.94
225.17,19.0
225.19,19.1
225.2,19.13
225.22,19.12
225.24,19.03
225.25,18.95
225.27,18.72
225.29,18.38
225.3,18.18
225.32,17.7
225.34,17.15
225.35,16.86
225.37,16.25
225.39,15.64
225.4,15.35
225.42,14.84
225.44,14.45
225.45,14.32
225.47,14.22
225.49,14.41
225.5,14.62
225.52,15.35
225.54,16.52
225.55,17.29
225.57,19.24
225.58,20.43
225.6,23.29
225.62,26.79
225.63,28.78
225.65,33.23
225.67,38.27
225.68,40.98
225.7,46.7
225.72,52.71
225.73,55.75
225.75,61.79
225.77,67.56
225.78,70.26
225.8,75.18
225.82,79.28
225.83,80.97
225.85,83.59
225.87,85.22
225.88,85.7
225.9,86.17
225.91,86.26
225.93,86.51
225.95,87.5
225.96,88.58
225.98,92.68
226.0,100.7
226.01,106.6
226.03,123.9
226.05,150.3
226.06,167.6
226.08,212.6
226.1,273.7
226.11,311.2
226.13,402.0
226.15,515.7
226.16,581.7
226.18,733.0
226.2,909.6
226.21,1007.0
226.23,1218.0
226.25,1448.0
226.26,1567.0
226.28,1811.0
