wavelength,intensity
213.28,265.8
213.3,339.1
213.31,386.8
213.33,505.0
213.35,648.9
213.36,727.2
213.38,888.4
213.4,1048.0
213.41,1128.0
213.43,1289.0
213.44,1375.0
213.46,1559.0
213.48,1755.0
213.49,1849.0
213.51,1998.0
213.53,2054.0
213.54,2035.0
213.56,1892.0
213.58,1628.0
213.59,1466.0
213.61,1117.0
213.63,785.8
213.64,641.4
213.66,408.4
213.68,250.6
213.69,196.2
213.71,123.8
213.73,84.06
213.74,71.45
213.76,54.2
213.78,42.93
213.79,38.72
213.81,32.7
213.82,30.84
213.84,29.18
213.86,29.59
213.87,30.22
213.89,31.48
213.91,31.81
213.92,31.36
213.94,29.05
213.96,25.09
213.97,22.67
213.99,17.49
214.01,12.53
214.02,10.32
214.04,6.712
214.06,4.226
214.07,3.373
214.09,2.308
214.11,1.898
214.12,1.873
214.14,2.094
214.16,2.593
214.17,2.923
214.19,3.695
214.2,4.109
214.22,4.915
214.24,5.571
214.25,5.802
214.27,6.009
214.29,5.854
214.3,5.652
214.32,5.07
214.34,4.425
214.35,4.187
214.37,4.278
214.39,6.161
214.4,8.452
214.42,18.17
214.44,40.12
214.45,58.54
214.47,117.8
214.49,218.2
214.5,287.3
214.52,466.5
214.53,575.1
214.55,817.6
214.57,1064.0
214.58,1174.0
214.6,1336.0
214.62,1392.0
214.63,1374.0
214.65,1253.0
214.67,1046.0
214.68,925.0
214.7,679.6
214.72,462.7
214.73,373.1
214.75,237.1
214.77,154.3
214.78,129.0
214.8,100.6
214.82,89.1
214.83,85.97
214.85,80.05
214.87,71.78
214.88,66.72
214.9,56.6
214.91,52.89
214.93,53.03
214.95,72.98
214.96,95.37
214.98,178.6
215.0,334.9
215.01,448.9
215.03,760.3
215.05,1182.0
215.06,1427.0
215.08,1944.0
215.1,2423.0
215.11,2616.0
215.13,2854.0
215.15,2849.0
215.16,2754.0
215.18,2409.0
215.2,1933.0
215.21,1678.0
215.23,1190.0
215.25,785.2
215.26,624.0
215.28,384.1
215.29,300.6
215.31,189.5
215.33,129.1
215.34,110.3
215.36,84.9
215.38,67.36
215.39,59.82
215.41,45.94
215.43,33.53
215.44,28.01
215.46,18.7
215.48,11.93
215.49,9.499
215.51,6.402
215.53,5.33
215.54,5.414
215.56,6.527
215.58,8.473
215.59,9.585
215.61,11.72
215.63,13.27
215.64,13.69
215.66,13.64
215.67,13.18
215.69,11.52
215.71,9.223
215.72,7.988
215.74,5.622
215.76,3.648
215.77,2.86
215.79,1.686
215.81,0.9786
215.82,0.7591
215.84,0.5065
215.86,0.4144
215.87,0.4048
215.89,0.4319
215.91,0.5084
215.92,0.5672
215.94,0.7517
215.96,1.11
215.97,1.413
215.99,2.492
216.0,3.406
216.02,6.498
216.04,12.26
216.05,16.61
216.07,29.4
216.09,49.4
216.1,62.8
216.12,97.68
216.14,144.7
216.15,172.8
216.17,237.7
216.19,310.1
216.2,346.7
216.22,414.1
216.24,463.0
216.25,476.9
216.27,478.6
216.29,445.1
216.3,416.8
216.32,344.9
216.34,265.4
216.35,227.4
216.37,162.5
216.38,137.5
216.4,104.0
216.42,90.84
216.43,90.29
216.45,96.8
216.47,107.3
216.48,111.9
216.5,117.6
216.52,117.8
216.53,117.1
216.55,119.2
216.57,138.3
216.58,160.4
216.6,244.1
216.62,401.2
216.63,513.7
216.65,811.3
216.67,1194.0
216.68,1405.0
216.7,1828.0
216.72,2184.0
216.73,2312.0
216.75,2438.0
216.76,2430.0
216.78,2290.0
216.8,2042.0
216.81,1906.0
216.83,1675.0
216.85,1558.0
216.86,1554.0
216.88,1651.0
216.9,1837.0
216.91,1938.0
216.93,2099.0
216.95,2142.0
216.96,2106.0
216.98,1917.0
217.0,1607.0
217.01,1426.0
217.03,1054.0
217.05,717.7
217.06,575.2
217.08,351.1
217.1,204.6
217.11,155.8
217.13,94.64
217.14,77.41
217.16,59.36
217.18,53.3
217.19,52.3
217.21,52.05
217.23,54.06
217.24,56.86
217.26,70.4
217.28,104.6
217.29,134.9
217.31,237.5
217.33,423.2
217.34,558.3
217.36,933.0
217.38,1459.0
217.39,1774.0
217.41,2476.0
217.43,3188.0
217.44,3508.0
217.46,3991.0
217.47,4127.0
217.49,4149.0
217.51,3846.0
217.52,3595.0
217.54,2970.0
217.56,2292.0
217.57,1968.0
217.59,1401.0
217.61,966.3
217.62,799.2
217.64,550.6
217.66,390.5
217.67,334.4
217.69,255.1
217.71,205.3
217.72,187.2
217.74,159.1
217.76,136.0
217.77,125.0
217.79,102.8
217.81,80.51
217.82,69.63
217.84,49.51
217.85,40.64
217.87,25.88
217.89,15.27
217.9,11.39
217.92,6.001
217.94,2.967
217.95,2.059
217.97,1.017
217.99,0.5928
218.0,0.5043
218.02,0.4461
218.04,0.4509
218.05,0.4572
218.07,0.4632
218.09,0.4651
218.1,0.4725
218.12,0.528
218.14,0.6874
218.15,0.827
218.17,1.267
218.19,1.962
218.2,2.412
218.22,3.502
218.23,4.127
218.25,5.488
218.27,6.947
218.28,7.716
218.3,9.412
218.32,11.53
218.33,12.84
218.35,16.12
218.37,20.28
218.38,22.6
218.4,27.24
218.42,31.09
218.43,32.39
218.45,33.26
218.47,31.56
218.48,29.81
218.5,25.01
218.52,19.33
218.53,16.5
218.55,11.44
218.57,7.699
218.58,6.437
218.6,5.258
218.61,5.376
218.63,7.139
218.65,11.15
218.66,14.1
218.68,22.05
218.7,32.8
218.71,39.17
218.73,53.46
218.75,68.78
218.76,76.3
218.78,89.78
218.8,99.47
218.81,102.4
218.83,103.8
218.85,99.79
218.86,96.09
218.88,86.65
218.9,76.27
218.91,71.29
218.93,62.29
218.94,58.33
218.96,51.19
218.98,44.6
218.99,41.4
219.01,35.45
219.03,31.3
219.04,30.66
219.06,34.63
219.08,49.84
219.09,63.57
219.11,107.5
219.13,178.1
219.14,224.4
219.16,337.7
219.18,470.3
219.19,538.5
219.21,663.9
219.23,753.7
219.24,778.5
219.26,780.4
219.28,719.9
219.29,670.3
219.31,546.2
219.32,478.1
219.34,344.9
219.36,230.1
219.37,182.9
219.39,110.1
219.41,63.64
219.42,48.39
219.44,29.8
219.46,22.54
219.47,22.05
219.49,26.56
219.51,39.3
219.52,49.56
219.54,79.94
219.56,125.7
219.57,154.5
219.59,221.9
219.61,295.6
219.62,331.2
219.64,391.1
219.66,425.6
219.67,430.5
219.69,415.2
219.7,396.3
219.72,342.9
219.74,281.0
219.75,251.3
219.77,201.1
219.79,167.6
219.8,157.2
219.82,146.8
219.84,145.4
219.85,146.2
219.87,148.3
219.89,149.5
219.9,149.8
219.92,150.7
219.94,154.4
219.95,158.4
219.97,173.4
219.99,201.3
220.0,221.2
220.02,273.8
220.04,341.7
220.05,379.4
220.07,455.0
220.08,489.3
220.1,541.9
220.12,563.2
220.13,560.1
220.15,527.1
220.17,465.3
220.18,427.3
220.2,345.7
220.22,266.0
220.23,229.6
220.25,166.3
220.27,117.3
220.28,98.17
220.3,71.0
220.32,60.84
220.33,64.03
220.35,94.39
220.37,172.6
220.38,237.4
220.4,437.3
220.41,579.3
220.43,958.9
220.45,1462.0
220.46,1749.0
220.48,2351.0
220.5,2905.0
220.51,3129.0
220.53,3408.0
220.55,3416.0
220.56,3316.0
220.58,2943.0
220.6,2420.0
220.61,2136.0
220.63,1592.0
220.65,1144.0
220.66,971.7
220.68,750.9
220.7,710.9
220.71,766.2
220.73,1047.0
220.75,1584.0
220.76,1954.0
220.78,2885.0
220.79,3428.0
220.81,4585.0
220.83,5679.0
220.84,6137.0
220.86,6759.0
220.88,6907.0
220.89,6806.0
220.91,6341.0
220.93,5725.0
220.94,5451.0
220.96,5147.0
220.98,5348.0
220.99,5678.0
221.01,6811.0
221.03,8512.0
221.04,9532.0
221.06,11790.0
221.08,14150.0
221.09,15290.0
221.11,17310.0
221.13,18770.0
221.14,19210.0
221.16,19400.0
221.17,19130.0
221.19,17900.0
221.21,15910.0
221.22,14710.0
221.24,12090.0
221.26,9451.0
221.27,8200.0
221.29,5954.0
221.31,4134.0
221.32,3396.0
221.34,2256.0
221.36,1511.0
221.37,1260.0
221.39,940.1
221.41,782.8
221.42,738.6
221.44,680.3
221.46,630.7
221.47,604.6
221.49,555.4
221.51,538.1
221.52,558.7
221.54,713.8
221.55,879.4
221.57,1490.0
221.59,2650.0
221.6,3506.0
221.62,5894.0
221.64,9246.0
221.65,11250.0
221.67,15710.0
221.69,20230.0
221.7,22270.0
221.72,25420.0
221.74,26820.0
221.75,26780.0
221.77,25300.0
221.79,22380.0
221.8,20600.0
221.82,16870.0
221.84,13360.0
221.85,11800.0
221.87,9154.0
221.88,8047.0
221.9,6193.0
221.92,4714.0
221.93,4085.0
221.95,3018.0
221.97,2196.0
221.98,1874.0
222.0,1400.0
222.02,1123.0
222.03,1043.0
222.05,964.9
222.07,949.6
222.08,950.0
222.1,944.1
222.12,911.3
222.13,882.1
222.15,799.3
222.17,692.8
222.18,634.7
222.2,517.5
222.22,408.6
222.23,360.1
222.25,278.9
222.26,247.0
222.28,201.6
222.3,179.8
222.31,176.9
222.33,184.4
222.35,204.6
222.36,217.1
222.38,242.3
222.4,261.4
222.41,266.7
222.43,266.6
222.45,251.9
222.46,239.7
222.48,208.6
222.5,172.8
222.51,154.6
222.53,120.1
222.55,89.97
222.56,76.92
222.58,55.08
222.6,38.93
222.61,32.97
222.63,25.32
222.64,23.69
222.66,25.04
222.68,32.78
222.69,39.05
222.71,56.05
222.73,77.78
222.74,89.72
222.76,114.0
222.78,136.3
222.79,146.1
222.81,162.9
222.83,178.1
222.84,186.8
222.86,212.0
222.88,258.9
222.89,295.9
222.91,410.2
222.93,597.2
222.94,724.0
222.96,1050.0
222.97,1248.0
222.99,1692.0
223.01,2155.0
223.02,2369.0
223.04,2711.0
223.06,2882.0
223.07,2892.0
223.09,2767.0
223.11,2497.0
223.12,2333.0
223.14,2002.0
223.16,1729.0
223.17,1626.0
223.19,1489.0
223.21,1415.0
223.22,1386.0
223.24,1317.0
223.26,1205.0
223.27,1131.0
223.29,952.3
223.31,759.6
223.32,668.5
223.34,515.1
223.35,457.7
223.37,386.1
223.39,366.3
223.4,370.8
223.42,394.4
223.44,418.6
223.45,424.8
223.47,418.0
223.49,383.4
223.5,356.9
223.52,292.4
223.54,222.5
223.55,189.2
223.57,130.7
223.59,86.22
223.6,69.41
223.62,45.23
223.64,31.04
223.65,26.74
223.67,22.42
223.69,22.95
223.7,24.95
223.72,32.54
223.73,38.19
223.75,53.02
223.77,71.73
223.78,81.98
223.8,102.8
223.82,121.9
223.83,130.1
223.85,143.0
223.87,150.9
223.88,153.0
223.9,154.3
223.92,152.0
223.93,149.5
223.95,141.7
223.97,129.9
223.98,122.5
224.0,105.4
224.02,86.75
224.03,77.66
224.05,61.61
224.07,50.31
224.08,46.96
224.1,45.25
224.11,46.82
224.13,54.07
224.15,65.11
224.16,71.25
224.18,83.0
224.2,91.83
224.21,94.51
224.23,95.69
224.25,91.42
224.26,87.56
224.28,77.55
224.3,66.25
224.31,60.76
224.33,51.17
224.35,44.36
224.36,42.21
224.38,40.6
224.4,42.55
224.41,44.83
224.43,51.94
224.44,56.8
224.46,69.42
224.48,86.62
224.49,97.28
224.51,123.3
224.53,155.6
224.54,173.5
224.56,210.8
224.58,245.3
224.59,259.5
224.61,278.6
224.63,282.8
224.64,279.7
224.66,265.6
224.68,247.4
224.69,239.4
224.71,229.6
224.73,231.8
224.74,237.6
224.76,257.4
224.78,284.3
224.79,298.8
224.81,328.1
224.82,342.4
224.84,372.0
224.86,407.2
224.87,429.1
224.89,485.1
224.91,558.4
224.92,599.9
224.94,684.7
224.96,757.4
224.97,783.7
224.99,808.6
225.01,794.1
225.02,774.2
225.04,719.1
225.06,660.3
225.07,635.7
225.09,605.3
225.11,605.5
225.12,617.1
225.14,659.7
225.16,719.2
225.17,751.4
225.19,812.6
225.2,838.7
225.22,875.8
225.24,889.2
225.25,887.1
225.27,869.2
225.29,841.0
225.3,826.1
225.32,798.1
225.34,772.4
225.35,758.5
225.37,722.9
225.39,669.5
225.4,634.9
225.42,551.2
225.44,456.5
225.45,409.2
225.47,323.7
225.49,261.1
225.5,241.3
225.52,227.7
225.54,248.2
225.55,269.8
225.57,329.6
225.58,364.5
225.6,435.0
225.62,493.2
225.63,513.5
225.65,531.1
225.67,516.8
225.68,499.2
225.7,449.8
225.72,392.9
225.73,365.8
225.75,321.3
225.77,294.3
225.78,287.8
225.8,286.4
225.82,294.6
225.83,299.6
225.85,307.0
225.87,307.2
225.88,304.8
225.9,298.0
225.91,295.9
225.93,301.3
225.95,328.6
225.96,352.9
225.98,424.5
226.0,522.1
226.01,577.0
226.03,688.1
226.05,783.6
226.06,819.5
226.08,858.1
226.1,847.2
226.11,823.8
226.13,747.0
226.15,644.2
226.16,589.1
226.18,485.4
226.2,410.2
226.21,391.5
226.23,412.0
226.25,542.4
226.26,662.9
226.28,1043.0
226.29,1313.0
226.31,2024.0
226.33,2946.0
226.34,3464.0
226.36,4534.0
226.38,5505.0
226.39,5895.0
226.41,6382.0
226.43,6399.0
226.44,6226.0
226.46,5570.0
226.48,4627.0
226.49,4104.0
226.51,3068.0
226.53,2152.0
226.54,1765.0
226.56,1150.0
226.58,734.0
226.59,588.5
226.61,394.0
226.63,291.8
226.64,264.2
226.66,239.9
226.67,239.1
226.69,254.4
226.71,290.5
226.72,316.9
226.74,390.8
226.76,502.7
226.77,579.0
226.79,792.8
226.81,1131.0
226.82,1368.0
226.84,2029.0
226.86,3004.0
226.87,3623.0
226.89,5110.0
226.91,6825.0
226.92,7702.0
226.94,9307.0
226.96,10450.0
226.97,10760.0
226.99,10770.0
227.01,9959.0
