wavelength,intensity
200.57,11.38
200.58,12.44
200.6,14.91
200.62,17.85
200.63,19.49
200.65,23.06
200.66,24.97
200.68,28.95
200.7,33.03
200.71,35.05
200.73,38.97
200.75,42.59
200.76,44.24
200.78,47.15
200.8,49.52
200.81,50.5
200.83,52.08
200.85,53.27
200.86,53.77
200.88,54.71
200.9,55.75
200.91,56.37
200.93,57.96
200.95,60.12
200.96,61.43
200.98,64.52
201.0,68.15
201.01,70.11
201.03,74.18
201.04,76.21
201.06,80.04
201.08,83.3
201.09,84.62
201.11,86.45
201.13,87.05
201.14,86.86
201.16,85.49
201.18,82.88
201.19,81.16
201.21,77.06
201.23,72.33
201.24,69.82
201.26,64.75
201.28,59.85
201.29,57.55
201.31,53.41
201.33,50.02
201.34,48.64
201.36,46.58
201.38,45.45
201.39,45.23
201.41,45.46
201.42,45.89
201.44,47.33
201.46,49.42
201.47,50.68
201.49,53.52
201.51,56.66
201.52,58.3
201.54,61.59
201.56,64.8
201.57,66.32
201.59,69.15
201.61,71.63
201.62,72.73
201.64,74.67
201.66,76.31
201.67,77.05
201.69,78.45
201.71,79.87
201.72,80.64
201.74,82.37
201.75,83.36
201.77,85.63
201.79,88.29
201.8,89.76
201.82,92.91
201.84,96.21
201.85,97.87
201.87,101.1
201.89,103.9
201.9,105.1
201.92,107.1
201.94,108.3
201.95,108.5
201.97,108.4
201.99,107.4
202.0,106.6
202.02,104.3
202.04,101.3
202.05,99.61
202.07,95.74
202.09,91.42
202.1,89.14
202.12,84.43
202.13,82.07
202.15,77.5
202.17,73.5
202.18,71.89
202.2,69.91
202.22,70.46
202.23,72.09
202.25,79.09
202.27,92.83
202.28,103.0
202.3,131.8
202.32,174.6
202.33,202.4
202.35,273.3
202.37,367.8
202.38,425.1
202.4,561.7
202.42,729.4
202.43,825.2
202.45,1040.0
202.47,1284.0
202.48,1415.0
202.5,1690.0
202.51,1832.0
202.53,2117.0
202.55,2392.0
202.56,2521.0
202.58,2755.0
202.6,2944.0
202.61,3018.0
202.63,3118.0
202.65,3150.0
202.66,3140.0
202.68,3067.0
202.7,2930.0
202.71,2840.0
202.73,2623.0
202.75,2369.0
202.76,2233.0
202.78,1950.0
202.8,1666.0
202.81,1528.0
202.83,1263.0
202.85,1022.0
202.86,911.7
202.88,714.6
202.89,627.8
202.91,477.6
202.93,356.7
202.94,306.4
202.96,223.7
202.98,161.7
202.99,137.3
203.01,99.35
203.03,73.2
203.04,63.65
203.06,50.11
203.08,42.35
203.09,40.15
203.11,38.32
203.13,39.12
203.14,40.26
203.16,43.6
203.18,47.9
203.19,50.26
203.21,55.11
203.22,57.5
203.24,61.96
203.26,65.72
203.27,67.24
203.29,69.42
203.31,70.35
203.32,70.33
203.34,69.3
203.36,67.1
203.37,65.61
203.39,62.02
203.41,57.87
203.42,55.7
203.44,51.34
203.46,47.23
203.47,45.36
203.49,42.13
203.51,39.7
203.52,38.82
203.54,37.73
203.56,37.51
203.57,37.69
203.59,38.53
203.6,39.14
203.62,40.62
203.64,42.25
203.65,43.04
203.67,44.48
203.69,45.57
203.7,45.96
203.72,46.35
203.74,46.26
203.75,46.05
203.77,45.39
203.79,44.59
203.8,44.2
203.82,43.64
203.84,43.61
203.85,43.89
203.87,45.2
203.89,47.73
203.9,49.51
203.92,54.15
203.94,60.22
203.95,63.76
203.97,71.72
203.98,76.06
204.0,85.19
204.02,94.51
204.03,99.07
204.05,107.6
204.07,115.0
204.08,118.0
204.1,122.5
204.12,124.8
204.13,124.9
204.15,123.4
204.17,119.5
204.18,116.7
204.2,109.7
204.22,101.1
204.23,96.47
204.25,86.64
204.27,76.61
204.28,71.66
204.3,62.16
204.32,53.43
204.33,49.42
204.35,42.2
204.36,38.99
204.38,33.37
204.4,28.72
204.41,26.71
204.43,23.26
204.45,20.41
204.46,19.17
204.48,16.95
204.5,15.01
204.51,14.12
204.53,12.46
204.55,10.95
204.56,10.24
204.58,8.942
204.6,7.801
204.61,7.297
204.63,6.434
204.65,5.78
204.66,5.536
204.68,5.215
204.69,5.139
204.71,5.153
204.73,5.382
204.74,5.575
204.76,6.113
204.78,6.853
204.79,7.3
204.81,8.361
204.83,9.668
204.84,10.43
204.86,12.19
204.88,14.34
204.89,15.58
204.91,18.43
204.93,21.85
204.94,23.78
204.96,28.1
204.98,33.02
204.99,35.68
205.01,41.35
205.03,47.32
205.04,50.36
205.06,56.36
205.07,59.25
205.09,64.62
205.11,69.18
205.12,71.07
205.14,73.92
205.16,75.38
205.17,75.55
205.19,74.79
205.21,72.6
205.22,71.03
205.24,67.1
205.26,62.38
205.27,59.84
205.29,54.66
205.31,49.7
205.32,47.43
205.34,43.59
205.36,41.01
205.37,40.32
205.39,40.42
205.41,42.9
205.42,45.2
205.44,52.39
205.45,57.5
205.47,71.46
205.49,91.61
205.5,104.6
205.52,137.7
205.54,182.5
205.55,210.4
205.57,278.8
205.59,367.3
205.6,420.2
205.62,545.3
205.64,698.0
205.65,785.3
205.67,981.7
205.69,1206.0
205.7,1327.0
205.72,1585.0
205.74,1855.0
205.75,1992.0
205.77,2262.0
205.79,2515.0
205.8,2631.0
205.82,2835.0
205.83,2919.0
205.85,3045.0
205.87,3110.0
205.88,3117.0
205.9,3081.0
205.92,2981.0
205.93,2908.0
205.95,2724.0
205.97,2497.0
205.98,2372.0
206.0,2106.0
206.02,1831.0
206.03,1694.0
206.05,1427.0
206.07,1180.0
206.08,1065.0
206.1,856.3
206.12,677.7
206.13,599.9
206.15,466.4
206.16,410.3
206.18,317.1
206.2,246.4
206.21,218.3
206.23,174.2
206.25,143.1
206.26,131.4
206.28,113.8
206.3,102.1
206.31,97.79
206.33,91.31
206.35,86.7
206.36,84.81
206.38,81.48
206.4,78.4
206.41,76.88
206.43,73.79
206.45,70.59
206.46,68.95
206.48,65.65
206.5,62.38
206.51,60.78
206.53,57.73
206.54,56.29
206.56,53.63
206.58,51.33
206.59,50.32
206.61,48.59
206.63,47.25
206.64,46.72
206.66,45.92
206.68,45.42
206.69,45.26
206.71,45.1
206.73,45.07
206.74,45.09
206.76,45.11
206.78,45.06
206.79,44.99
206.81,44.71
206.83,44.2
206.84,43.86
206.86,42.96
206.88,41.82
206.89,41.17
206.91,39.74
206.92,38.99
206.94,37.49
206.96,36.08
206.97,35.46
206.99,34.47
207.01,33.95
207.02,33.9
207.04,34.32
207.06,35.51
207.07,36.41
207.09,38.88
207.11,42.22
207.12,44.21
207.14,48.77
207.16,53.98
207.17,56.78
207.19,62.62
207.21,68.55
207.22,71.46
207.24,76.97
207.26,81.82
207.27,83.9
207.29,87.22
207.3,88.41
207.32,89.73
207.34,89.58
207.35,88.95
207.37,86.64
207.39,83.03
207.4,80.81
207.42,75.66
207.44,69.83
207.45,66.74
207.47,60.41
207.49,54.09
207.5,51.0
207.52,45.09
207.54,39.65
207.55,37.14
207.57,32.56
207.59,28.6
207.6,26.85
207.62,23.78
207.63,22.46
207.65,20.19
207.67,18.39
207.68,17.66
207.7,16.49
207.72,15.69
207.73,15.44
207.75,15.19
207.77,15.32
207.78,15.53
207.8,16.28
207.82,17.51
207.83,18.33
207.85,20.45
207.87,23.32
207.88,25.09
207.9,29.41
207.92,34.95
207.93,38.26
207.95,46.11
207.97,55.84
207.98,61.49
208.0,74.51
208.01,81.94
208.03,98.69
208.05,118.0
208.06,128.7
208.08,151.7
208.1,176.9
208.11,190.2
208.13,217.5
208.15,245.5
208.16,259.5
208.18,286.8
208.2,312.6
208.21,324.7
208.23,347.0
208.25,366.2
208.26,374.5
208.28,388.7
208.3,399.6
208.31,403.9
208.33,410.5
208.35,414.6
208.36,415.9
208.38,417.0
208.39,416.9
208.41,415.3
208.43,412.0
208.44,409.6
208.46,403.0
208.48,393.8
208.49,388.1
208.51,374.5
208.53,357.7
208.54,348.2
208.56,327.1
208.58,303.6
208.59,291.3
208.61,265.8
208.63,240.0
208.64,227.3
208.66,202.7
208.68,179.7
208.69,169.1
208.71,149.5
208.73,132.5
208.74,125.0
208.76,111.6
208.77,105.7
208.79,95.23
208.81,86.27
208.82,82.21
208.84,74.72
208.86,67.78
208.87,64.44
208.89,57.93
208.91,51.56
208.92,48.43
208.94,42.29
208.96,36.38
208.97,33.55
208.99,28.17
209.01,23.28
209.02,21.03
209.04,16.98
209.06,13.53
209.07,12.04
209.09,9.493
209.11,7.514
209.12,6.721
209.14,5.491
209.15,5.041
209.17,4.43
209.19,4.162
209.2,4.14
209.22,4.295
209.24,4.68
209.25,4.948
209.27,5.616
209.29,6.437
209.3,6.895
209.32,7.889
209.34,8.96
209.35,9.513
209.37,10.64
209.39,11.75
209.4,12.28
209.42,13.31
209.44,14.23
209.45,14.65
209.47,15.38
209.48,15.69
209.5,16.19
209.52,16.55
209.53,16.68
209.55,16.85
209.57,16.94
209.58,16.96
209.6,16.98
209.62,17.0
209.63,17.01
209.65,17.07
209.67,17.16
209.68,17.22
209.7,17.36
209.72,17.49
209.73,17.55
209.75,17.62
209.77,17.59
209.78,17.54
209.8,17.32
209.82,16.94
209.83,16.7
209.85,16.11
209.86,15.77
209.88,15.06
209.9,14.38
209.91,14.08
209.93,13.68
209.95,13.69
209.96,13.93
209.98,15.03
210.0,17.27
210.01,18.93
210.03,23.64
210.05,30.61
210.06,35.11
210.08,46.53
210.1,61.65
210.11,70.76
210.13,92.41
210.15,118.9
210.16,134.0
210.18,167.9
210.2,206.3
210.21,227.0
210.23,270.7
210.24,293.4
210.26,339.4
210.28,384.6
210.29,406.2
210.31,446.1
210.33,479.9
210.34,493.9
210.36,515.0
210.38,525.8
210.39,527.2
210.41,521.8
210.43,505.8
210.44,494.2
210.46,464.3
210.48,427.4
210.49,406.8
210.51,363.1
210.53,317.5
210.54,294.7
210.56,250.2
210.58,208.4
210.59,188.8
210.61,153.2
210.62,137.1
210.64,108.8
210.66,85.46
210.67,75.59
210.69,59.17
210.71,46.74
210.72,41.84
210.74,34.28
210.76,29.24
210.77,27.5
210.79,25.27
210.81,24.4
210.82,24.39
210.84,25.09
210.86,26.68
210.87,27.81
210.89,30.8
210.91,34.96
210.92,37.59
210.94,44.23
210.95,48.39
210.97,58.82
210.99,72.77
211.0,81.34
211.02,102.4
211.04,129.4
211.05,145.5
211.07,183.6
211.09,230.0
211.1,256.6
211.12,316.6
211.14,385.3
211.15,422.7
211.17,502.9
211.19,588.2
211.2,632.1
211.22,720.3
211.24,806.1
211.25,847.0
211.27,922.7
211.29,987.7
211.3,1015.0
211.32,1060.0
211.33,1077.0
211.35,1101.0
211.37,1112.0
211.38,1114.0
211.4,1115.0
211.42,1115.0
211.43,1116.0
211.45,1128.0
211.47,1155.0
211.48,1177.0
211.5,1239.0
211.52,1329.0
211.53,1386.0
211.55,1519.0
211.57,1679.0
211.58,1767.0
211.6,1955.0
211.62,2150.0
211.63,2247.0
211.65,2433.0
211.67,2599.0
211.68,2670.0
211.7,2786.0
211.71,2827.0
211.73,2875.0
211.75,2872.0
211.76,2852.0
211.78,2775.0
211.8,2654.0
211.81,2579.0
211.83,2403.0
211.85,2204.0
211.86,2098.0
211.88,1880.0
211.9,1662.0
211.91,1556.0
211.93,1355.0
211.95,1175.0
211.96,1096.0
211.98,962.2
212.0,870.3
212.01,842.8
212.03,832.3
212.05,893.0
212.06,955.4
212.08,1157.0
212.09,1303.0
212.11,1702.0
212.13,2272.0
212.14,2631.0
212.16,3523.0
212.18,4677.0
212.19,5363.0
212.21,6972.0
212.23,8913.0
212.24,10010.0
212.26,12460.0
212.28,15220.0
212.29,16710.0
212.31,19840.0
212.33,23100.0
212.34,24750.0
212.36,28000.0
212.38,31070.0
212.39,32480.0
212.41,35000.0
212.42,36060.0
212.44,37720.0
212.46,38680.0
212.47,38880.0
212.49,38710.0
212.51,37790.0
212.52,37070.0
212.54,35140.0
212.56,32660.0
212.57,31260.0
212.59,28230.0
212.61,25020.0
212.62,23380.0
212.64,20150.0
212.66,17050.0
212.67,15580.0
212.69,12860.0
212.71,10440.0
212.72,9359.0
212.74,7446.0
212.76,5860.0
212.77,5182.0
212.79,4037.0
212.8,3560.0
212.82,2773.0
212.84,2178.0
212.85,1940.0
212.87,1564.0
212.89,1293.0
212.9,1190.0
212.92,1032.0
212.94,925.1
212.95,885.4
212.97,826.1
212.99,785.3
213.0,769.4
213.02,742.5
213.04,718.6
213.05,706.8
213.07,682.1
213.09,655.2
213.1,640.9
213.12,610.9
213.14,580.1
213.15,564.8
213.17,535.5
213.18,522.1
213.2,498.8
213.22,481.9
213.23,476.5
213.25,472.6
213.27,479.2
213.28,486.8
213.3,511.1
213.32,547.4
213.33,570.1
213.35,623.6
213.37,686.7
213.38,721.2
213.4,794.0
213.42,869.1
213.43,906.2
213.45,977.1
213.47,1040.0
213.48,1067.0
213.5,1110.0
213.52,1135.0
213.53,1141.0
213.55,1138.0
213.56,1129.0
213.58,1097.0
213.6,1047.0
213.61,1017.0
213.63,947.3
213.65,869.3
213.66,828.5
213.68,745.8
213.7,665.2
213.71,626.7
213.73,554.9
213.75,491.9
213.76,464.1
213.78,415.8
213.8,377.3
213.81,361.4
213.83,335.4
213.85,315.7
213.86,307.6
213.88,293.9
213.89,287.8
213.91,276.1
213.93,263.9
213.94,257.4
213.96,243.1
213.98,226.7
213.99,217.8
214.01,198.7
214.03,178.4
214.04,167.9
214.06,146.8
214.08,126.2
214.09,116.3
214.11,97.55
214.13,80.83
214.14,73.37
214.16,60.47
214.18,50.52
214.19,46.75
214.21,41.78
214.23,40.5
214.24,41.35
214.26,46.34
214.27,50.59
214.29,62.98
214.31,81.08
214.32,92.47
214.34,120.3
214.36,155.4
214.37,175.7
214.39,222.0
214.41,275.7
214.42,305.1
214.44,368.3
214.46,435.9
214.47,470.8
214.49,541.0
214.51,609.5
214.52,642.2
214.54,702.2
214.56,752.8
214.57,773.7
214.59,805.3
214.61,821.9
214.62,824.3
214.64,817.3
214.65,808.2
214.67,779.4
214.69,738.8
214.7,715.0
214.72,662.6
214.74,607.1
214.75,579.5
214.77,527.3
214.79,482.5
214.8,464.1
214.82,437.5
214.84,427.2
214.85,428.9
214.87,447.3
214.89,486.7
214.9,514.4
214.92,585.4
214.94,676.0
214.95,727.9
214.97,842.7
214.99,968.4
215.0,1034.0
215.02,1165.0
215.03,1230.0
215.05,1353.0
215.07,1462.0
215.08,1509.0
215.1,1585.0
215.12,1634.0
215.13,1647.0
215.15,1649.0
215.17,1619.0
215.18,1592.0
215.2,1519.0
215.22,1421.0
215.23,1364.0
215.25,1240.0
215.27,1106.0
215.28,1038.0
215.3,900.4
215.32,767.2
215.33,703.5
215.35,583.9
215.36,528.5
215.38,427.8
215.4,340.8
215.41,302.5
215.43,235.8
215.45,181.3
215.46,158.3
215.48,119.7
215.5,89.71
215.51,77.44
215.53,57.45
215.55,42.48
215.56,36.51
215.58,27.0
215.6,20.05
215.61,17.33
215.63,13.04
215.65,9.93
215.66,8.717
215.68,6.805
215.7,5.419
215.71,4.877
215.73,4.031
215.74,3.709
215.76,3.237
215.78,2.978
215.79,2.928
215.81,3.0
215.83,3.333
215.84,3.613
215.86,4.446
215.88,5.714
215.89,6.541
215.91,8.65
215.93,11.46
215.94,13.16
215.96,17.24
215.98,22.28
215.99,25.2
216.01,31.82
216.03,39.52
216.04,43.76
216.06,52.93
216.08,62.9
216.09,68.11
216.11,78.81
216.12,84.21
216.14,94.87
216.16,105.0
216.17,109.8
216.19,118.6
216.21,126.0
216.22,129.2
216.24,134.4
216.26,138.3
216.27,139.9
216.29,142.5
216.31,145.2
216.32,146.9
216.34,151.7
216.36,159.9
216.37,165.9
216.39,182.6
216.41,207.7
216.42,224.2
216.44,266.3
216.46,322.7
216.47,356.9
216.49,438.6
216.5,486.4
216.52,596.4
216.54,725.8
216.55,797.5
216.57,953.9
216.59,1125.0
216.6,1215.0
216.62,1401.0
216.64,1591.0
216.65,1685.0
216.67,1867.0
216.69,2038.0
216.7,2116.0
216.72,2258.0
216.74,2374.0
216.75,2422.0
216.77,2494.0
216.79,2536.0
216.8,2546.0
216.82,2543.0
216.83,2530.0
216.85,2485.0
216.87,2416.0
216.88,2373.0
216.9,2273.0
216.92,2155.0
216.93,2092.0
216.95,1955.0
216.97,1810.0
216.98,1735.0
217.0,1583.0
217.02,1431.0
217.03,1356.0
217.05,1210.0
217.07,1074.0
217.08,1010.0
217.1,895.7
217.12,800.4
217.13,761.1
217.15,701.5
217.17,669.6
217.18,664.8
217.2,678.5
217.21,697.4
217.23,759.4
217.25,853.0
217.26,911.1
217.28,1048.0
217.3,1209.0
217.31,1297.0
217.33,1483.0
217.35,1675.0
217.36,1771.0
217.38,1957.0
217.4,2126.0
217.41,2202.0
217.43,2330.0
217.45,2420.0
217.46,2449.0
217.48,2474.0
217.5,2453.0
217.51,2426.0
217.53,2339.0
217.55,2214.0
217.56,2138.0
217.58,1969.0
217.59,1876.0
217.61,1681.0
217.63,1479.0
217.64,1378.0
217.66,1182.0
217.68,996.9
217.69,910.0
217.71,749.6
217.73,608.5
217.74,545.5
217.76,434.3
217.78,341.9
217.79,302.3
217.81,235.0
217.83,181.7
217.84,159.6
217.86,123.1
217.88,95.15
217.89,83.83
217.91,65.45
217.93,51.63
217.94,46.08
217.96,37.1
217.97,33.48
217.99,27.59
218.01,23.13
218.02,21.3
218.04,18.32
218.06,16.03
218.07,15.11
218.09,13.65
218.11,12.65
218.12,12.32
218.14,12.01
218.16,12.22
218.17,12.55
218.19,13.76
218.21,15.85
218.22,17.31
218.24,21.26
218.26,26.9
218.27,30.5
218.29,39.55
218.3,45.14
218.32,58.83
218.34,76.33
218.35,86.69
218.37,110.9
218.39,140.1
218.4,156.6
218.42,193.3
218.44,234.9
218.45,257.2
218.47,304.5
218.49,354.1
218.5,379.3
218.52,429.2
218.54,476.7
218.55,499.0
218.57,539.0
218.59,571.4
218.6,584.3
218.62,602.3
218.64,609.4
218.65,608.8
218.67,599.1
218.68,590.2
218.7,565.1
218.72,531.4
218.73,511.9
218.75,469.0
218.77,422.8
218.78,399.1
218.8,351.9
218.82,306.7
218.83,285.4
218.85,246.5
218.87,213.3
218.88,199.3
218.9,176.8
218.92,162.2
218.93,158.0
218.95,155.9
218.97,162.4
218.98,168.8
219.0,187.8
219.02,214.7
219.03,230.9
219.05,268.3
219.06,289.2
219.08,334.4
219.1,382.9
219.11,407.8
219.13,457.3
219.15,504.6
219.16,526.8
219.18,566.5
219.2,598.6
219.21,611.1
219.23,628.6
219.25,635.1
219.26,634.2
219.28,624.2
219.3,604.4
219.31,591.2
219.33,559.7
219.35,523.1
219.36,503.7
219.38,464.5
219.4,426.7
219.41,409.0
219.43,377.5
219.44,364.0
219.46,342.4
219.48,328.5
219.49,324.4
219.51,322.0
219.53,326.5
219.54,330.9
219.56,343.4
219.58,359.2
219.59,367.8
219.61,385.4
219.63,402.1
219.64,409.8
219.66,422.8
219.68,432.4
219.69,435.7
219.71,439.2
219.73,439.0
219.74,437.7
219.76,433.0
219.77,430.0
219.79,423.2
219.81,416.5
219.82,413.5
219.84,409.3
219.86,408.1
219.87,409.0
219.89,413.9
219.91,423.4
219.92,429.9
219.94,446.1
219.96,466.3
219.97,477.5
219.99,501.5
220.01,526.4
220.02,538.7
220.04,562.1
220.06,582.6
220.07,591.4
220.09,605.7
220.11,615.2
220.12,618.1
220.14,621.1
220.15,621.4
220.17,621.0
220.19,621.4
220.2,622.9
220.22,630.5
220.24,647.4
220.25,660.5
220.27,698.0
220.29,753.0
220.3,787.7
220.32,872.2
220.34,976.9
220.35,1036.0
220.37,1169.0
220.39,1315.0
220.4,1392.0
220.42,1552.0
220.44,1713.0
220.45,1792.0
220.47,1946.0
220.49,2089.0
220.5,2157.0
220.52,2282.0
220.53,2340.0
220.55,2448.0
220.57,2551.0
220.58,2603.0
220.6,2711.0
220.62,2834.0
220.63,2904.0
220.65,3066.0
220.67,3266.0
220.68,3382.0
220.7,3648.0
220.72,3964.0
220.73,4141.0
220.75,4532.0
220.77,4970.0
220.78,5206.0
220.8,5709.0
220.82,6252.0
220.83,6537.0
220.85,7135.0
220.87,7769.0
220.88,8100.0
220.9,8790.0
220.91,9148.0
220.93,9894.0
220.95,10670.0
220.96,11070.0
220.98,11890.0
221.0,12710.0
221.01,13120.0
221.03,13910.0
221.05,14640.0
221.06,14980.0
221.08,15560.0
221.1,16000.0
221.11,16160.0
221.13,16330.0
221.15,16300.0
221.16,16210.0
221.18,15850.0
221.2,15290.0
221.21,14940.0
221.23,14100.0
221.24,13630.0
221.26,12590.0
221.28,11480.0
221.29,10910.0
221.31,9763.0
221.33,8660.0
221.34,8138.0
221.36,7182.0
221.38,6373.0
221.39,6036.0
221.41,5511.0
221.43,5209.0
221.44,5147.0
221.46,5209.0
221.48,5526.0
221.49,5779.0
221.51,6472.0
221.53,7399.0
221.54,7943.0
221.56,9171.0
221.58,10550.0
221.59,11280.0
221.61,12790.0
221.62,13550.0
221.64,15040.0
221.66,16440.0
221.67,17080.0
221.69,18210.0
221.71,19080.0
221.72,19410.0
221.74,19830.0
221.76,19920.0
221.77,19840.0
221.79,19420.0
221.81,18710.0
221.82,18240.0
221.84,17140.0
221.86,15840.0
221.87,15140.0
221.89,13670.0
221.91,12160.0
221.92,11400.0
221.94,9910.0
221.96,8494.0
221.97,7824.0
221.99,6571.0
222.0,5993.0
222.02,4939.0
222.04,4025.0
222.05,3619.0
222.07,2907.0
222.09,2317.0
222.1,2064.0
222.12,1635.0
222.14,1297.0
222.15,1157.0
222.17,929.1
222.19,760.9
222.2,695.9
222.22,598.9
222.24,539.5
222.25,521.9
222.27,507.5
222.29,517.1
222.3,529.5
222.32,567.2
222.34,618.8
222.35,648.6
222.37,713.8
222.38,748.2
222.4,817.9
222.42,885.3
222.43,916.9
222.45,973.4
222.47,1018.0
222.48,1035.0
222.5,1057.0
222.52,1061.0
222.53,1056.0
222.55,1033.0
222.57,993.3
222.58,967.7
222.6,906.7
222.62,835.2
222.63,796.6
222.65,715.8
222.67,633.1
222.68,592.0
222.7,512.2
222.72,437.3
222.73,402.3
222.75,337.9
222.76,308.7
222.78,256.6
222.8,212.5
222.81,193.4
222.83,160.6
222.85,134.1
222.86,123.0
222.88,104.3
222.9,89.6
222.91,83.44
222.93,73.05
222.95,64.67
222.96,61.08
222.98,54.81
223.0,49.54
223.01,47.21
223.03,43.09
223.05,39.62
223.06,38.13
223.08,35.63
223.09,34.64
223.11,33.19
223.13,32.51
223.14,32.46
223.16,33.0
223.18,34.39
223.19,35.42
223.21,38.12
223.23,41.66
223.24,43.72
223.26,48.38
223.28,53.64
223.29,56.44
223.31,62.27
223.33,68.2
223.34,71.12
223.36,76.7
223.38,81.71
223.39,83.91
223.41,87.56
223.43,90.04
223.44,90.79
223.46,91.25
223.47,90.96
223.49,89.34
223.51,86.43
223.52,84.54
223.54,80.04
223.56,74.8
223.57,71.99
223.59,66.17
223.61,60.35
223.62,57.52
223.64,52.17
223.66,47.39
223.67,45.27
223.69,41.61
223.71,38.75
223.72,37.62
223.74,35.94
223.76,34.93
223.77,34.64
223.79,34.42
223.81,34.54
223.82,34.68
223.84,35.06
223.85,35.25
223.87,35.59
223.89,35.8
223.9,35.83
223.92,35.73
223.94,35.4
223.95,35.16
223.97,34.53
223.99,33.74
224.0,33.3
224.02,32.38
224.04,31.46
224.05,31.01
224.07,30.16
224.09,29.42
224.1,29.1
224.12,28.56
224.14,28.17
224.15,28.02
224.17,27.82
224.19,27.74
224.2,27.73
224.22,27.79
224.23,27.85
224.25,28.04
224.27,28.34
224.28,28.53
224.3,29.03
224.32,29.72
224.33,30.15
224.35,31.24
224.37,32.65
224.38,33.5
224.4,35.52
224.42,37.98
224.43,39.38
224.45,42.54
224.47,46.15
224.48,48.13
224.5,52.4
224.52,57.05
224.53,59.51
224.55,64.66
224.56,67.35
224.58,72.95
224.6,78.84
224.61,81.9
224.63,88.27
224.65,95.04
224.66,98.59
224.68,106.1
224.7,114.3
224.71,118.7
224.73,128.0
224.75,138.3
224.76,143.8
224.78,155.5
224.8,168.1
224.81,174.8
224.83,188.8
224.85,203.4
224.86,210.9
224.88,226.2
224.9,241.7
224.91,249.3
224.93,264.4
224.94,271.7
224.96,285.8
224.98,299.0
224.99,305.3
225.01,316.9
225.03,327.2
225.04,332.0
225.06,340.5
225.08,347.8
225.09,351.1
225.11,356.6
225.13,361.1
225.14,362.9
225.16,365.6
225.18,367.3
225.19,367.6
225.21,367.4
225.23,365.8
225.24,364.4
225.26,360.6
225.28,355.2
225.29,351.9
225.31,344.0
225.32,339.5
225.34,329.3
225.36,317.8
225.37,311.6
225.39,298.5
225.41,284.7
225.42,277.7
225.44,263.7
225.46,250.0
225.47,243.4
225.49,231.0
225.51,219.8
225.52,214.7
225.54,205.8
225.56,198.7
225.57,195.8
225.59,191.3
225.61,188.6
225.62,187.9
225.64,187.8
225.66,189.2
225.67,190.5
225.69,194.2
225.7,196.5
225.72,202.4
225.74,209.6
225.75,213.7
225.77,223.1
225.79,233.9
225.8,239.8
225.82,252.8
225.84,267.2
225.85,274.9
225.87,291.4
225.89,309.3
225.9,318.7
225.92,338.8
225.94,360.6
225.95,372.2
225.97,397.5
225.99,426.2
226.0,442.3
226.02,478.9
226.03,499.9
226.05,549.1
226.07,610.2
226.08,646.3
226.1,731.5
