wavelength,intensity
208.62,67.28
208.64,49.97
208.66,35.33
208.67,29.16
208.69,19.15
208.7,15.23
208.72,9.288
208.74,5.392
208.75,4.034
208.77,2.177
208.79,1.121
208.8,0.7903
208.82,0.3809
208.84,0.1771
208.85,0.1197
208.87,0.05438
208.89,0.02525
208.9,0.01757
208.92,0.009075
208.94,0.00515
208.95,0.003996
208.97,0.002491
208.99,0.001575
209.0,0.001247
209.02,0.0007681
209.03,0.0005965
209.05,0.0003532
209.07,0.000208
209.08,0.0001616
209.1,0.0001049
209.12,8.064e-05
209.13,7.623e-05
209.15,7.706e-05
209.17,8.599e-05
209.18,9.25e-05
209.2,0.0001091
209.22,0.0001318
209.23,0.0001463
209.25,0.0001851
209.27,0.0002422
209.28,0.0002801
209.3,0.0003796
209.32,0.0005173
209.33,0.0006026
209.35,0.0008092
209.37,0.001064
209.38,0.001209
209.4,0.001528
209.41,0.0017
209.43,0.002053
209.45,0.002403
209.46,0.002567
209.48,0.002857
209.5,0.003073
209.51,0.003145
209.53,0.003208
209.55,0.003159
209.56,0.003095
209.58,0.002902
209.6,0.002648
209.61,0.002511
209.63,0.002242
209.65,0.002014
209.66,0.001926
209.68,0.001814
209.7,0.001793
209.71,0.001813
209.73,0.001903
209.75,0.00203
209.76,0.002094
209.78,0.002203
209.79,0.002239
209.81,0.002255
209.83,0.002188
209.84,0.002123
209.86,0.001937
209.88,0.001695
209.89,0.001562
209.91,0.001288
209.93,0.001027
209.94,0.0009089
209.96,0.0007082
209.98,0.0005739
209.99,0.0005414
210.01,0.0005838
210.03,0.000873
210.04,0.001179
210.06,0.002368
210.08,0.004926
210.09,0.007065
210.11,0.01416
210.13,0.02719
210.14,0.03704
210.16,0.06631
210.17,0.08714
210.19,0.1451
210.21,0.2303
210.22,0.2849
210.24,0.4203
210.26,0.5906
210.27,0.6875
210.29,0.8982
210.31,1.118
210.32,1.225
210.34,1.417
210.36,1.561
210.37,1.61
210.39,1.649
210.41,1.61
210.42,1.561
210.44,1.417
210.46,1.225
210.47,1.118
210.49,0.8982
210.5,0.7906
210.52,0.5906
210.54,0.4203
210.55,0.3481
210.57,0.2303
210.59,0.1452
210.6,0.1132
210.62,0.06638
210.64,0.03715
210.65,0.02734
210.67,0.01439
210.69,0.007396
210.7,0.005315
210.72,0.002884
210.74,0.001822
210.75,0.001575
210.77,0.001383
210.79,0.001394
210.8,0.001431
210.82,0.001527
210.84,0.001625
210.85,0.001672
210.87,0.001762
210.88,0.001808
210.9,0.001914
210.92,0.002064
210.93,0.002171
210.95,0.002502
210.97,0.00314
210.98,0.003669
211.0,0.005497
211.02,0.009181
211.03,0.01221
211.05,0.0222
211.07,0.0407
211.08,0.05482
211.1,0.09745
211.12,0.1672
211.13,0.2158
211.15,0.348
211.17,0.5365
211.18,0.6548
211.2,0.9421
211.22,1.293
211.23,1.488
211.25,1.903
211.26,2.114
211.28,2.518
211.3,2.86
211.31,2.994
211.33,3.167
211.35,3.195
211.36,3.152
211.38,2.962
211.4,2.655
211.41,2.469
211.43,2.062
211.45,1.645
211.46,1.444
211.48,1.081
211.5,0.7893
211.51,0.6776
211.53,0.5411
211.55,0.5628
211.56,0.6602
211.58,1.127
211.6,2.184
211.61,3.063
211.63,5.921
211.64,8.116
211.66,14.75
211.68,25.58
211.69,33.09
211.71,53.43
211.73,82.24
211.74,100.2
211.76,143.5
211.78,196.0
211.79,225.0
211.81,285.9
211.83,346.3
211.84,374.3
211.86,421.9
211.88,453.4
211.89,461.6
211.91,461.6
211.93,440.0
211.94,422.0
211.96,374.4
211.97,346.3
211.99,286.1
212.01,225.5
212.02,196.9
212.04,145.5
212.06,104.6
212.07,88.73
212.09,67.08
212.11,60.69
212.12,64.27
212.14,88.69
212.16,144.4
212.17,188.5
212.19,322.5
212.21,541.9
212.22,695.1
212.24,1117.0
212.26,1739.0
212.27,2142.0
212.29,3168.0
212.31,4523.0
212.32,5332.0
212.34,7207.0
212.35,8260.0
212.37,10540.0
212.39,12910.0
212.4,14070.0
212.42,16200.0
212.44,17870.0
212.45,18470.0
212.47,19070.0
212.49,18830.0
212.5,18400.0
212.52,16980.0
212.54,14960.0
212.55,13810.0
212.57,11350.0
212.59,8906.0
212.6,7751.0
212.62,5669.0
212.64,3956.0
212.65,3246.0
212.67,2110.0
212.69,1309.0
212.7,1013.0
212.72,586.8
212.73,439.7
212.75,241.5
212.77,133.3
212.78,102.2
212.8,71.52
212.82,70.8
212.83,79.01
212.85,110.0
212.87,158.9
212.88,189.8
212.9,263.1
212.92,349.3
212.93,395.5
212.95,489.4
212.97,577.7
212.98,616.6
213.0,678.0
213.02,710.9
213.03,715.2
213.05,698.4
213.06,678.1
213.08,616.8
213.1,535.1
213.11,489.7
213.13,395.8
213.15,305.3
213.16,263.5
213.18,189.9
213.2,131.4
213.21,108.0
213.23,72.66
213.25,51.53
213.26,45.99
213.28,44.84
213.3,57.77
213.31,70.2
213.33,109.2
213.35,170.6
213.36,211.0
213.38,313.5
213.4,445.9
213.41,522.6
213.43,693.3
213.44,784.7
213.46,970.2
213.48,1144.0
213.49,1221.0
213.51,1342.0
213.53,1407.0
213.54,1415.0
213.56,1382.0
213.58,1287.0
213.59,1221.0
213.61,1060.0
213.63,877.5
213.64,784.5
213.66,605.1
213.68,445.3
213.69,375.3
213.71,257.3
213.73,168.3
213.74,133.7
213.76,81.48
213.78,47.38
213.79,35.51
213.81,19.26
213.82,13.95
213.84,7.094
213.86,3.48
213.87,2.415
213.89,1.163
213.91,0.583
213.92,0.4281
213.94,0.2577
213.96,0.1811
213.97,0.1586
213.99,0.1271
214.01,0.1031
214.02,0.09228
214.04,0.0721
214.06,0.05413
214.07,0.04615
214.09,0.03247
214.11,0.02198
214.12,0.01795
214.14,0.01242
214.16,0.01098
214.17,0.01252
214.19,0.02387
214.2,0.03668
214.22,0.09127
214.24,0.2248
214.25,0.3478
214.27,0.8054
214.29,1.782
214.3,2.604
214.32,5.37
214.34,10.57
214.35,14.57
214.37,26.75
214.39,46.85
214.4,60.93
214.42,99.5
214.44,155.1
214.45,190.2
214.47,276.4
214.49,383.3
214.5,443.5
214.52,573.4
214.53,640.7
214.55,772.3
214.57,888.5
214.58,936.4
214.6,1004.0
214.62,1028.0
214.63,1022.0
214.65,975.4
214.67,888.4
214.68,833.1
214.7,707.5
214.72,573.4
214.73,507.3
214.75,383.5
214.77,277.0
214.78,231.7
214.8,157.5
214.82,104.8
214.83,85.96
214.85,62.25
214.87,56.29
214.88,60.07
214.9,82.48
214.91,102.1
214.93,161.3
214.95,252.6
214.96,312.2
214.98,462.3
215.0,654.7
215.01,765.8
215.03,1012.0
215.05,1277.0
215.06,1410.0
215.08,1659.0
215.1,1863.0
215.11,1941.0
215.13,2033.0
215.15,2033.0
215.16,1998.0
215.18,1864.0
215.2,1659.0
215.21,1539.0
215.23,1278.0
215.25,1013.0
215.26,886.1
215.28,655.2
215.29,553.6
215.31,381.8
215.33,251.4
215.34,200.4
215.36,123.1
215.38,72.25
215.39,54.4
215.41,29.82
215.43,15.63
215.44,11.14
215.46,5.48
215.48,2.594
215.49,1.761
215.51,0.7944
215.53,0.3507
215.54,0.2321
215.56,0.1017
215.58,0.04519
215.59,0.03041
215.61,0.0141
215.63,0.006768
215.64,0.00475
215.66,0.002404
215.67,0.001737
215.69,0.000942
215.71,0.0005444
215.72,0.0004251
215.74,0.0002725
215.76,0.0001839
215.77,0.000153
215.79,0.0001077
215.81,7.911e-05
215.82,7.075e-05
215.84,6.871e-05
215.86,9.632e-05
215.87,0.0001281
215.89,0.0002533
215.91,0.0005195
215.92,0.0007395
215.94,0.001459
215.96,0.002764
215.97,0.003742
215.99,0.006633
216.0,0.008683
216.02,0.01439
216.04,0.02278
216.05,0.02818
216.07,0.0417
216.09,0.05897
216.1,0.06894
216.12,0.09107
216.14,0.115
216.15,0.127
216.17,0.1498
216.19,0.1689
216.2,0.1763
216.22,0.1857
216.24,0.1869
216.25,0.1844
216.27,0.1736
216.29,0.1563
216.3,0.1459
216.32,0.1232
216.34,0.1002
216.35,0.08934
216.37,0.07068
216.38,0.06352
216.4,0.05555
216.42,0.06004
216.43,0.06918
216.45,0.1083
216.47,0.1904
216.48,0.2555
216.5,0.4577
216.52,0.8005
216.53,1.047
216.55,1.752
216.57,2.857
216.58,3.62
216.6,5.757
216.62,9.1
216.63,11.44
216.65,18.16
216.67,28.99
216.68,36.69
216.7,58.66
216.72,92.97
216.73,116.3
216.75,179.0
216.76,219.7
216.78,322.9
216.8,457.7
216.81,537.0
216.83,716.5
216.85,916.2
216.86,1019.0
216.88,1220.0
216.9,1397.0
216.91,1470.0
216.93,1573.0
216.95,1609.0
216.96,1599.0
216.98,1527.0
217.0,1394.0
217.01,1309.0
217.03,1115.0
217.05,907.7
217.06,805.1
217.08,612.3
217.1,445.3
217.11,373.6
217.13,255.5
217.14,208.9
217.16,139.0
217.18,97.55
217.19,86.75
217.21,84.5
217.23,109.6
217.24,133.9
217.26,210.1
217.28,331.1
217.29,411.4
217.31,617.1
217.33,886.9
217.34,1046.0
217.36,1405.0
217.38,1804.0
217.39,2010.0
217.41,2411.0
217.43,2764.0
217.44,2909.0
217.46,3114.0
217.47,3168.0
217.49,3168.0
217.51,3027.0
217.52,2909.0
217.54,2596.0
217.56,2214.0
217.57,2010.0
217.59,1601.0
217.61,1219.0
217.62,1045.0
217.64,743.0
217.66,504.8
217.67,409.1
217.69,259.6
217.71,157.5
217.72,120.6
217.74,68.4
217.76,37.11
217.77,26.89
217.79,13.68
217.81,6.687
217.82,4.612
217.84,2.143
217.85,1.447
217.87,0.6532
217.89,0.2955
217.9,0.2002
217.92,0.09446
217.94,0.0467
217.95,0.03341
217.97,0.01757
217.99,0.009407
218.0,0.006885
218.02,0.003649
218.04,0.001887
218.05,0.001341
218.07,0.0006604
218.09,0.0003158
218.1,0.0002173
218.12,0.0001054
218.14,5.88e-05
218.15,4.901e-05
218.17,4.481e-05
218.19,5.341e-05
218.2,6.106e-05
218.22,8.215e-05
218.23,9.558e-05
218.25,0.0001286
218.27,0.0001709
218.28,0.0001957
218.3,0.0002531
218.32,0.0003201
218.33,0.0003565
218.35,0.000433
218.37,0.0005097
218.38,0.000546
218.4,0.0006099
218.42,0.0006562
218.43,0.0006709
218.45,0.0006815
218.47,0.0006668
218.48,0.0006511
218.5,0.0006073
218.52,0.0005559
218.53,0.0005313
218.55,0.0004933
218.57,0.0004825
218.58,0.0004917
218.6,0.0005473
218.61,0.0005963
218.63,0.0007415
218.65,0.0009527
218.66,0.001083
218.68,0.001389
218.7,0.001745
218.71,0.001937
218.73,0.002334
218.75,0.002729
218.76,0.002919
218.78,0.00327
218.8,0.003585
218.81,0.003736
218.83,0.004074
218.85,0.004604
218.86,0.005036
218.88,0.006589
218.9,0.009887
218.91,0.01268
218.93,0.02211
218.94,0.02968
218.96,0.05376
218.98,0.09602
218.99,0.127
219.01,0.2165
219.03,0.3551
219.04,0.4479
219.06,0.6906
219.08,1.021
219.09,1.221
219.11,1.691
219.13,2.243
219.14,2.541
219.16,3.158
219.18,3.757
219.19,4.033
219.21,4.503
219.23,4.831
219.24,4.937
219.26,5.05
219.28,5.099
219.29,5.145
219.31,5.434
219.32,5.762
219.34,7.075
219.36,9.789
219.37,11.91
219.39,18.3
219.41,28.43
219.42,35.25
219.44,53.06
219.46,77.03
219.47,91.41
219.49,124.7
219.51,162.9
219.52,183.2
219.54,223.9
219.56,261.9
219.57,278.6
219.59,304.8
219.61,318.9
219.62,320.8
219.64,314.1
219.66,294.1
219.67,280.0
219.69,245.4
219.7,226.1
219.72,185.8
219.74,146.6
219.75,128.4
219.77,96.3
219.79,70.9
219.8,60.89
219.82,46.12
219.84,37.7
219.85,35.56
219.87,34.61
219.89,37.03
219.9,39.1
219.92,44.18
219.94,49.58
219.95,52.08
219.97,56.23
219.99,58.76
220.0,59.33
220.02,59.02
220.04,56.96
220.05,55.36
220.07,51.31
220.08,48.97
220.1,43.92
220.12,38.72
220.13,36.16
220.15,31.36
220.17,27.28
220.18,25.68
220.2,23.88
220.22,25.06
220.23,27.37
220.25,37.29
220.27,57.79
220.28,73.73
220.3,121.4
220.32,197.4
220.33,248.8
220.35,384.7
220.37,570.9
220.38,684.5
220.4,952.3
220.41,1105.0
220.43,1439.0
220.45,1794.0
220.46,1970.0
220.48,2298.0
220.5,2566.0
220.51,2666.0
220.53,2787.0
220.55,2791.0
220.56,2748.0
220.58,2585.0
220.6,2341.0
220.61,2200.0
220.63,1908.0
220.65,1638.0
220.66,1524.0
220.68,1359.0
220.7,1298.0
220.71,1310.0
220.73,1422.0
220.75,1641.0
220.76,1784.0
220.78,2121.0
220.79,2305.0
220.81,2686.0
220.83,3057.0
220.84,3231.0
220.86,3554.0
220.88,3848.0
220.89,3992.0
220.91,4297.0
220.93,4663.0
220.94,4885.0
220.96,5427.0
220.98,6120.0
220.99,6523.0
221.01,7429.0
221.03,8423.0
221.04,8932.0
221.06,9917.0
221.08,10790.0
221.09,11150.0
221.11,11680.0
221.13,11910.0
221.14,11910.0
221.16,11640.0
221.17,11380.0
221.19,10650.0
221.21,9676.0
221.22,9119.0
221.24,7916.0
221.26,6665.0
221.27,6045.0
221.29,4856.0
221.31,3779.0
221.32,3294.0
221.34,2442.0
221.36,1754.0
221.37,1469.0
221.39,1011.0
221.41,686.4
221.42,569.0
221.44,415.2
221.46,363.5
221.47,376.0
221.49,484.8
221.51,722.8
221.52,899.4
221.54,1389.0
221.55,1711.0
221.57,2529.0
221.59,3591.0
221.6,4212.0
221.62,5613.0
221.64,7169.0
221.65,7974.0
221.67,9558.0
221.69,10990.0
221.7,11600.0
221.72,12540.0
221.74,13030.0
221.75,13090.0
221.77,12830.0
221.79,12130.0
221.8,11640.0
221.82,10460.0
221.84,9106.0
221.85,8403.0
221.87,7012.0
221.88,6345.0
221.9,5103.0
221.92,4014.0
221.93,3532.0
221.95,2693.0
221.97,2012.0
221.98,1725.0
222.0,1247.0
222.02,881.4
222.03,734.1
222.05,499.3
222.07,330.5
222.08,266.0
222.1,168.6
222.12,103.7
222.13,80.38
222.15,47.19
222.17,26.85
222.18,20.01
222.2,10.85
222.22,5.702
222.23,4.083
222.25,2.045
222.26,1.43
222.28,0.6837
222.3,0.3184
222.31,0.2157
222.33,0.09876
222.35,0.04652
222.36,0.0329
222.38,0.01842
222.4,0.01252
222.41,0.01106
222.43,0.009455
222.45,0.008564
222.46,0.008194
222.48,0.007452
222.5,0.006657
222.51,0.006243
222.53,0.00542
222.55,0.004672
222.56,0.004356
222.58,0.00391
222.6,0.003826
222.61,0.003971
222.63,0.004759
222.64,0.005462
222.66,0.007659
222.68,0.01116
222.69,0.0135
222.71,0.0195
222.73,0.02742
222.74,0.0321
222.76,0.04277
222.78,0.0548
222.79,0.0611
222.81,0.07364
222.83,0.08514
222.84,0.09012
222.86,0.09784
222.88,0.1018
222.89,0.1022
222.91,0.09984
222.93,0.09344
222.94,0.08896
222.96,0.0781
222.97,0.07201
222.99,0.0593
223.01,0.04681
223.02,0.04093
223.04,0.03034
223.06,0.02159
223.07,0.01795
223.09,0.01208
223.11,0.007894
223.12,0.006335
223.14,0.00408
223.16,0.002714
223.17,0.002278
223.19,0.001769
223.21,0.001618
223.22,0.001647
223.24,0.001881
223.26,0.002342
223.27,0.00266
223.29,0.00348
223.31,0.004554
223.32,0.005183
223.34,0.006602
223.35,0.007374
223.37,0.008975
223.39,0.01054
223.4,0.01126
223.42,0.01247
223.44,0.01327
223.45,0.01347
223.47,0.01347
223.49,0.01292
223.5,0.01246
223.52,0.01123
223.54,0.009722
223.55,0.00891
223.57,0.007271
223.59,0.005722
223.6,0.005015
223.62,0.003774
223.64,0.002794
223.65,0.002404
223.67,0.001811
223.69,0.001441
223.7,0.001329
223.72,0.001221
223.73,0.001216
223.75,0.001279
223.77,0.00141
223.78,0.001491
223.8,0.001666
223.82,0.001838
223.83,0.001916
223.85,0.002048
223.87,0.002135
223.88,0.002161
223.9,0.002173
223.92,0.002136
223.93,0.0021
223.95,0.001999
223.97,0.001868
223.98,0.001794
224.0,0.001642
224.02,0.001493
224.03,0.001424
224.05,0.001308
224.07,0.001228
224.08,0.001204
224.1,0.001189
224.11,0.001198
224.13,0.001243
224.15,0.001316
224.16,0.001358
224.18,0.001444
224.2,0.001519
224.21,0.001548
224.23,0.001581
224.25,0.001576
224.26,0.00156
224.28,0.001501
224.3,0.001415
224.31,0.001366
224.33,0.001265
224.35,0.001174
224.36,0.001137
224.38,0.001091
224.4,0.001093
224.41,0.001116
224.43,0.00121
224.44,0.001283
224.46,0.001483
224.48,0.001753
224.49,0.001912
224.51,0.002274
224.53,0.00268
224.54,0.002894
224.56,0.003332
224.58,0.00377
224.59,0.003983
224.61,0.004395
224.63,0.004789
224.64,0.004982
224.66,0.005374
224.68,0.005803
224.69,0.006046
224.71,0.006626
224.73,0.007401
224.74,0.007893
224.76,0.009168
224.78,0.01096
224.79,0.0121
224.81,0.01499
224.82,0.01679
224.84,0.0212
224.86,0.02679
224.87,0.03007
224.89,0.03759
224.91,0.04643
224.92,0.05133
224.94,0.06208
224.96,0.07408
