wavelength,intensity
210.42,142.6
210.44,134.7
210.46,123.7
210.47,117.2
210.49,103.1
210.5,95.67
210.52,80.63
210.54,66.04
210.55,59.13
210.57,46.41
210.59,35.4
210.6,30.58
210.62,22.35
210.64,15.88
210.65,13.24
210.67,9.01
210.69,5.96
210.7,4.796
210.72,3.041
210.74,1.876
210.75,1.458
210.77,0.8652
210.79,0.5036
210.8,0.3836
210.82,0.2283
210.84,0.1547
210.85,0.1414
210.87,0.1577
210.88,0.1889
210.9,0.3103
210.92,0.5444
210.93,0.7231
210.95,1.261
210.97,2.152
210.98,2.784
211.0,4.566
211.02,7.287
211.03,9.11
211.05,13.95
211.07,20.76
211.08,25.06
211.1,35.77
211.12,49.64
211.13,57.87
211.15,77.0
211.17,99.61
211.18,112.1
211.2,139.1
211.22,167.8
211.23,182.3
211.25,210.8
211.26,224.4
211.28,248.8
211.3,268.3
211.31,275.7
211.33,285.0
211.35,286.6
211.36,284.5
211.38,274.4
211.4,257.5
211.41,246.8
211.43,222.4
211.45,195.1
211.46,181.0
211.48,153.0
211.5,126.5
211.51,114.2
211.53,92.04
211.55,73.6
211.56,65.84
211.58,53.16
211.6,44.01
211.61,40.6
211.63,35.74
211.64,34.13
211.66,32.15
211.68,31.32
211.69,31.16
211.71,31.08
211.73,31.0
211.74,30.89
211.76,30.39
211.78,29.48
211.79,28.87
211.81,27.33
211.83,25.45
211.84,24.42
211.86,22.21
211.88,19.91
211.89,18.75
211.91,16.47
211.93,14.3
211.94,13.27
211.96,11.35
211.97,10.48
211.99,8.943
212.01,7.758
212.02,7.328
212.04,6.882
212.06,7.154
212.07,7.641
212.09,9.54
212.11,13.07
212.12,15.63
212.14,22.81
212.16,33.49
212.17,40.47
212.19,58.45
212.21,82.83
212.22,97.82
212.24,134.1
212.26,179.5
212.27,205.8
212.29,265.5
212.31,334.2
212.32,371.3
212.34,449.8
212.35,490.3
212.37,571.3
212.39,648.6
212.4,684.3
212.42,746.7
212.44,793.5
212.45,809.8
212.47,826.6
212.49,821.5
212.5,810.6
212.52,773.6
212.54,718.6
212.55,685.6
212.57,611.7
212.59,531.2
212.6,490.1
212.62,409.1
212.64,332.7
212.65,297.2
212.67,232.7
212.69,178.0
212.7,154.4
212.72,114.4
212.73,97.86
212.75,70.83
212.77,50.84
212.78,43.06
212.8,31.13
212.82,23.05
212.83,20.15
212.85,16.09
212.87,13.81
212.88,13.19
212.9,12.72
212.92,13.07
212.93,13.49
212.95,14.71
212.97,16.37
212.98,17.34
213.0,19.54
213.02,22.05
213.03,23.42
213.05,26.37
213.06,27.94
213.08,31.26
213.1,34.75
213.11,36.53
213.13,40.09
213.15,43.5
213.16,45.09
213.18,47.94
213.2,50.2
213.21,51.05
213.23,52.12
213.25,52.31
213.26,52.06
213.28,50.95
213.3,49.1
213.31,47.97
213.33,45.39
213.35,42.63
213.36,41.24
213.38,38.6
213.4,36.26
213.41,35.23
213.43,33.49
213.44,32.77
213.46,31.59
213.48,30.64
213.49,30.21
213.51,29.34
213.53,28.33
213.54,27.74
213.56,26.32
213.58,24.56
213.59,23.56
213.61,21.33
213.63,18.89
213.64,17.61
213.66,15.04
213.68,12.53
213.69,11.33
213.71,9.09
213.73,7.124
213.74,6.255
213.76,4.749
213.78,3.547
213.79,3.053
213.81,2.255
213.82,1.942
213.84,1.456
213.86,1.122
213.87,0.9994
213.89,0.8195
213.91,0.7012
213.92,0.6574
213.94,0.5886
213.96,0.5335
213.97,0.5081
213.99,0.4583
214.01,0.4078
214.02,0.3819
214.04,0.3298
214.06,0.2782
214.07,0.2533
214.09,0.2063
214.11,0.1647
214.12,0.1464
214.14,0.1157
214.16,0.09412
214.17,0.08737
214.19,0.08351
214.2,0.08732
214.22,0.1097
214.24,0.158
214.25,0.195
214.27,0.3034
214.29,0.4725
214.3,0.5865
214.32,0.8892
214.34,1.316
214.35,1.585
214.37,2.254
214.39,3.121
214.4,3.635
214.42,4.832
214.44,6.25
214.45,7.036
214.47,8.736
214.49,10.55
214.5,11.48
214.52,13.32
214.53,14.2
214.55,15.8
214.57,17.12
214.58,17.64
214.6,18.35
214.62,18.58
214.63,18.51
214.65,18.02
214.67,17.12
214.68,16.55
214.7,15.25
214.72,13.9
214.73,13.26
214.75,12.25
214.77,11.82
214.78,11.94
214.8,13.08
214.82,15.84
214.83,18.0
214.85,24.26
214.87,33.71
214.88,39.85
214.9,55.41
214.91,64.99
214.93,88.1
214.95,116.7
214.96,133.0
214.98,169.6
215.0,210.6
215.01,232.3
215.03,276.9
215.05,321.4
215.06,342.7
215.08,381.7
215.1,413.8
215.11,426.5
215.13,443.8
215.15,449.5
215.16,447.7
215.18,435.3
215.2,411.8
215.21,396.5
215.23,360.2
215.25,318.4
215.26,296.3
215.28,251.5
215.29,229.4
215.31,187.0
215.33,148.4
215.34,130.8
215.36,99.72
215.38,74.02
215.39,63.15
215.41,45.07
215.43,31.35
215.44,25.9
215.46,17.35
215.48,11.34
215.49,9.093
215.51,5.745
215.53,3.554
215.54,2.775
215.56,1.669
215.58,0.9874
215.59,0.7557
215.61,0.4388
215.63,0.2525
215.64,0.191
215.66,0.109
215.67,0.08231
215.69,0.04688
215.71,0.02676
215.72,0.02026
215.74,0.01173
215.76,0.006999
215.77,0.005542
215.79,0.003847
215.81,0.003354
215.82,0.003482
215.84,0.004484
215.86,0.006631
215.87,0.008237
215.89,0.01282
215.91,0.01978
215.92,0.0244
215.94,0.03648
215.96,0.05319
215.97,0.0636
215.99,0.08917
216.0,0.1045
216.02,0.1408
216.04,0.1847
216.05,0.2095
216.07,0.264
216.09,0.324
216.1,0.3553
216.12,0.419
216.14,0.481
216.15,0.5103
216.17,0.5632
216.19,0.6056
216.2,0.6219
216.22,0.644
216.24,0.6515
216.25,0.6502
216.27,0.6398
216.29,0.6239
216.3,0.6166
216.32,0.6113
216.34,0.6327
216.35,0.6602
216.37,0.7669
216.38,0.8551
216.4,1.128
216.42,1.576
216.43,1.885
216.45,2.719
216.47,3.912
216.48,4.669
216.5,6.562
216.52,9.022
216.53,10.49
216.55,13.9
216.57,17.98
216.58,20.25
216.6,25.2
216.62,30.57
216.63,33.35
216.65,38.98
216.67,44.45
216.68,47.04
216.7,51.79
216.72,55.74
216.73,57.37
216.75,59.84
216.76,60.67
216.78,61.52
216.8,61.36
216.81,60.93
216.83,59.46
216.85,57.34
216.86,56.07
216.88,53.24
216.9,50.1
216.91,48.44
216.93,44.99
216.95,41.4
216.96,39.56
216.98,35.83
217.0,32.05
217.01,30.16
217.03,26.43
217.05,22.82
217.06,21.09
217.08,17.84
217.1,14.96
217.11,13.67
217.13,11.49
217.14,10.6
217.16,9.274
217.18,8.601
217.19,8.525
217.21,8.924
217.23,10.09
217.24,10.97
217.26,13.33
217.28,16.49
217.29,18.35
217.31,22.59
217.33,27.4
217.34,29.96
217.36,35.23
217.38,40.49
217.39,43.0
217.41,47.61
217.43,51.39
217.44,52.87
217.46,54.89
217.47,55.39
217.49,55.3
217.51,53.78
217.52,52.52
217.54,49.12
217.56,44.76
217.57,42.31
217.59,37.09
217.61,31.7
217.62,29.03
217.64,23.9
217.66,19.21
217.67,17.08
217.69,13.27
217.71,10.1
217.72,8.755
217.74,6.493
217.76,4.75
217.77,4.047
217.79,2.922
217.81,2.103
217.82,1.785
217.84,1.288
217.85,1.096
217.87,0.7973
217.89,0.5829
217.9,0.4989
217.92,0.3657
217.94,0.2672
217.95,0.2278
217.97,0.1642
217.99,0.1168
218.0,0.09796
218.02,0.0679
218.04,0.04614
218.05,0.03774
218.07,0.0249
218.09,0.01621
218.1,0.01308
218.12,0.008744
218.14,0.006525
218.15,0.006117
218.17,0.006715
218.19,0.009515
218.2,0.01198
218.22,0.01982
218.23,0.02567
218.25,0.04281
218.27,0.0701
218.28,0.08896
218.3,0.1407
218.32,0.2169
218.33,0.2667
218.35,0.3956
218.37,0.5719
218.38,0.6809
218.4,0.9463
218.42,1.281
218.43,1.476
218.45,1.922
218.47,2.436
218.48,2.716
218.5,3.31
218.52,3.93
218.53,4.239
218.55,4.837
218.57,5.376
218.58,5.612
218.6,5.995
218.61,6.135
218.63,6.3
218.65,6.301
218.66,6.24
218.68,5.999
218.7,5.618
218.71,5.384
218.73,4.848
218.75,4.254
218.76,3.947
218.78,3.335
218.8,2.752
218.81,2.481
218.83,1.991
218.85,1.585
218.86,1.418
218.88,1.161
218.9,1.015
218.91,0.9856
218.93,1.022
218.94,1.09
218.96,1.336
218.98,1.741
218.99,2.008
219.01,2.683
219.03,3.555
219.04,4.066
219.06,5.239
219.08,6.6
219.09,7.341
219.11,8.922
219.13,10.59
219.14,11.44
219.16,13.13
219.18,14.78
219.19,15.58
219.21,17.15
219.23,18.73
219.24,19.58
219.26,21.5
219.28,24.01
219.29,25.61
219.31,29.83
219.32,32.6
219.34,39.82
219.36,49.87
219.37,56.15
219.39,71.57
219.41,91.13
219.42,102.5
219.44,128.5
219.46,158.3
219.47,174.5
219.49,208.4
219.51,243.2
219.52,260.3
219.54,293.0
219.56,321.8
219.57,334.0
219.59,353.4
219.61,364.8
219.62,367.2
219.64,365.6
219.66,355.5
219.67,347.7
219.69,327.3
219.7,315.2
219.72,288.6
219.74,260.8
219.75,247.1
219.77,221.7
219.79,200.8
219.8,192.8
219.82,182.7
219.84,182.4
219.85,186.5
219.87,204.4
219.89,236.3
219.9,258.0
219.92,313.5
219.94,385.3
219.95,427.1
219.97,521.7
219.99,628.5
220.0,685.2
220.02,802.2
220.04,918.6
220.05,974.4
220.07,1077.0
220.08,1122.0
220.1,1194.0
220.12,1240.0
220.13,1251.0
220.15,1250.0
220.17,1217.0
220.18,1189.0
220.2,1114.0
220.22,1017.0
220.23,962.9
220.25,846.3
220.27,725.5
220.28,665.7
220.3,550.4
220.32,445.1
220.33,397.2
220.35,312.2
220.37,242.0
220.38,212.5
220.4,163.8
220.41,144.3
220.43,113.5
220.45,92.06
220.46,84.16
220.48,72.73
220.5,65.67
220.51,63.31
220.53,60.19
220.55,58.56
220.56,58.15
220.58,57.99
220.6,58.78
220.61,59.59
220.63,62.3
220.65,66.8
220.66,69.86
220.68,77.81
220.7,88.43
220.71,94.77
220.73,109.5
220.75,126.6
220.76,136.0
220.78,155.9
220.79,166.3
220.81,187.4
220.83,208.5
220.84,218.9
220.86,239.0
220.88,257.9
220.89,267.0
220.91,284.4
220.93,301.2
220.94,309.6
220.96,326.5
220.98,344.0
220.99,353.0
221.01,371.8
221.03,391.2
221.04,400.9
221.06,419.7
221.08,436.7
221.09,444.1
221.11,455.6
221.13,461.7
221.14,462.3
221.16,458.2
221.17,453.2
221.19,437.7
221.21,414.9
221.22,401.0
221.24,369.1
221.26,332.9
221.27,313.8
221.29,274.5
221.31,235.4
221.32,216.5
221.34,180.8
221.36,149.0
221.37,134.9
221.39,111.0
221.41,93.21
221.42,86.81
221.44,79.27
221.46,79.08
221.47,81.86
221.49,93.35
221.51,112.9
221.52,125.7
221.54,157.3
221.55,176.0
221.57,218.5
221.59,267.1
221.6,293.0
221.62,347.0
221.64,401.5
221.65,428.1
221.67,478.1
221.69,521.3
221.7,539.5
221.72,567.6
221.74,583.3
221.75,586.2
221.77,581.9
221.79,564.7
221.8,551.6
221.82,517.8
221.84,475.8
221.85,452.5
221.87,402.9
221.88,377.3
221.9,326.0
221.92,276.3
221.93,252.6
221.95,208.1
221.97,168.4
221.98,150.5
222.0,118.6
222.02,91.9
222.03,80.37
222.05,60.7
222.07,45.09
222.08,38.62
222.1,27.99
222.12,19.96
222.13,16.77
222.15,11.72
222.17,8.119
222.18,6.759
222.2,4.733
222.22,3.447
222.23,3.024
222.25,2.53
222.26,2.431
222.28,2.479
222.3,2.802
222.31,3.05
222.33,3.696
222.35,4.509
222.36,4.964
222.38,5.946
222.4,6.98
222.41,7.498
222.43,8.499
222.45,9.4
222.46,9.793
222.48,10.43
222.5,10.83
222.51,10.94
222.53,10.94
222.55,10.66
222.56,10.43
222.58,9.789
222.6,8.962
222.61,8.495
222.63,7.494
222.64,6.974
222.66,5.934
222.68,4.935
222.69,4.463
222.71,3.596
222.73,2.846
222.74,2.518
222.76,1.956
222.78,1.512
222.79,1.331
222.81,1.039
222.83,0.8266
222.84,0.7442
222.86,0.6166
222.88,0.5259
222.89,0.4904
222.91,0.4323
222.93,0.3852
222.94,0.3641
222.96,0.3242
222.97,0.305
222.99,0.2673
223.01,0.2307
223.02,0.2129
223.04,0.1787
223.06,0.1472
223.07,0.1327
223.09,0.1064
223.11,0.08412
223.12,0.07448
223.14,0.05817
223.16,0.04561
223.17,0.04062
223.19,0.03296
223.21,0.02804
223.22,0.02646
223.24,0.02483
223.26,0.02492
223.27,0.0255
223.29,0.02753
223.31,0.03047
223.32,0.03218
223.34,0.0359
223.35,0.03783
223.37,0.04165
223.39,0.04513
223.4,0.04666
223.42,0.04913
223.44,0.05064
223.45,0.05099
223.47,0.05083
223.49,0.04951
223.5,0.04844
223.52,0.04558
223.54,0.04193
223.55,0.03988
223.57,0.03551
223.59,0.03098
223.6,0.02875
223.62,0.02446
223.64,0.02057
223.65,0.01882
223.67,0.01575
223.69,0.0133
223.7,0.0123
223.72,0.01073
223.73,0.01015
223.75,0.009328
223.77,0.008893
223.78,0.008789
223.8,0.008744
223.82,0.008842
223.83,0.008918
223.85,0.009084
223.87,0.009219
223.88,0.009263
223.9,0.009285
223.92,0.00921
223.93,0.009136
223.95,0.008922
223.97,0.008635
223.98,0.008472
224.0,0.008126
224.02,0.007777
224.03,0.00761
224.05,0.007308
224.07,0.007062
224.08,0.006964
224.1,0.006821
224.11,0.006775
224.13,0.006728
224.15,0.006728
224.16,0.006739
224.18,0.00677
224.2,0.006796
224.21,0.006801
224.23,0.006788
224.25,0.00674
224.26,0.006703
224.28,0.006611
224.3,0.006511
224.31,0.006467
224.33,0.006409
224.35,0.006424
224.36,0.00647
224.38,0.006662
224.4,0.007015
224.41,0.007261
224.43,0.007901
224.44,0.008299
224.46,0.009254
224.48,0.01042
224.49,0.01107
224.51,0.01253
224.53,0.01416
224.54,0.01504
224.56,0.01691
224.58,0.01897
224.59,0.02007
224.61,0.02246
224.63,0.02519
224.64,0.02672
224.66,0.03023
224.68,0.03452
224.69,0.03705
224.71,0.04308
224.73,0.05072
224.74,0.05527
224.76,0.06612
224.78,0.07969
224.79,0.08763
224.81,0.1061
224.82,0.1168
224.84,0.1411
224.86,0.1698
224.87,0.1857
224.89,0.2211
224.91,0.2608
224.92,0.2823
224.94,0.328
224.96,0.377
224.97,0.4024
224.99,0.4543
225.01,0.5065
225.02,0.5322
225.04,0.5816
225.06,0.6267
225.07,0.6471
225.09,0.6823
225.11,0.7087
225.12,0.7183
225.14,0.7296
225.16,0.7303
225.17,0.7268
225.19,0.7125
225.2,0.702
225.22,0.6755
225.24,0.6431
225.25,0.6253
225.27,0.5875
225.29,0.5484
225.3,0.5287
225.32,0.4897
225.34,0.4518
225.35,0.4335
225.37,0.398
225.39,0.3643
225.4,0.3482
225.42,0.3176
225.44,0.2897
