wavelength,intensity
201.22,1.929
201.24,1.805
201.26,1.731
201.27,1.72
201.29,1.763
201.31,1.901
201.32,2.007
201.34,2.291
201.35,2.465
201.37,2.864
201.39,3.31
201.4,3.54
201.42,3.993
201.44,4.406
201.45,4.587
201.47,4.88
201.49,5.065
201.5,5.112
201.52,5.116
201.54,5.005
201.55,4.911
201.57,4.658
201.59,4.34
201.6,4.165
201.62,3.799
201.64,3.432
201.65,3.254
201.67,2.924
201.69,2.639
201.7,2.516
201.72,2.318
201.73,2.243
201.75,2.145
201.77,2.113
201.78,2.122
201.8,2.182
201.82,2.291
201.83,2.359
201.85,2.513
201.87,2.674
201.88,2.751
201.9,2.887
201.92,2.986
201.93,3.019
201.95,3.049
201.97,3.034
201.98,3.012
202.0,2.945
202.02,2.858
202.03,2.812
202.05,2.716
202.06,2.668
202.08,2.572
202.1,2.474
202.11,2.423
202.13,2.316
202.15,2.209
202.16,2.162
202.18,2.114
202.2,2.213
202.21,2.373
202.23,3.109
202.25,4.848
202.26,6.356
202.28,11.5
202.3,21.24
202.31,28.78
202.33,51.99
202.35,91.2
202.36,119.3
202.38,198.9
202.4,319.9
202.41,400.3
202.43,609.9
202.44,742.7
202.46,1071.0
202.48,1490.0
202.49,1734.0
202.51,2283.0
202.53,2897.0
202.54,3219.0
202.56,3868.0
202.58,4479.0
202.59,4754.0
202.61,5211.0
202.63,5505.0
202.64,5582.0
202.66,5581.0
202.68,5380.0
202.69,5210.0
202.71,4753.0
202.73,4180.0
202.74,3866.0
202.76,3218.0
202.78,2581.0
202.79,2281.0
202.81,1732.0
202.82,1488.0
202.84,1070.0
202.86,741.2
202.87,608.6
202.89,399.2
202.91,252.5
202.92,198.1
202.94,118.8
202.96,68.74
202.97,51.64
202.99,28.46
203.01,15.25
203.02,11.07
203.04,5.792
203.06,3.066
203.07,2.272
203.09,1.354
203.11,0.9636
203.12,0.8831
203.14,0.8603
203.16,0.9557
203.17,1.033
203.19,1.225
203.2,1.335
203.22,1.566
203.24,1.795
203.25,1.901
203.27,2.084
203.29,2.212
203.3,2.251
203.32,2.275
203.34,2.226
203.35,2.175
203.37,2.032
203.39,1.844
203.4,1.74
203.42,1.524
203.44,1.313
203.45,1.216
203.47,1.044
203.49,0.9134
203.5,0.8652
203.52,0.805
203.53,0.7929
203.55,0.8031
203.57,0.8539
203.58,0.8921
203.6,0.9878
203.62,1.099
203.63,1.157
203.65,1.269
203.67,1.366
203.68,1.405
203.7,1.459
203.72,1.477
203.73,1.472
203.75,1.433
203.77,1.362
203.78,1.316
203.8,1.213
203.82,1.105
203.83,1.055
203.85,0.969
203.87,0.919
203.88,0.9125
203.9,0.9458
203.91,0.9888
203.93,1.134
203.95,1.363
203.96,1.509
203.98,1.859
204.0,2.274
204.01,2.499
204.03,2.965
204.05,3.42
204.06,3.631
204.08,3.996
204.1,4.254
204.11,4.334
204.13,4.386
204.15,4.29
204.16,4.189
204.18,3.895
204.2,3.505
204.21,3.285
204.23,2.823
204.25,2.363
204.26,2.144
204.28,1.746
204.29,1.571
204.31,1.276
204.33,1.055
204.34,0.971
204.36,0.8477
204.38,0.7721
204.39,0.7472
204.41,0.7132
204.43,0.6889
204.44,0.6768
204.46,0.6483
204.48,0.6111
204.49,0.5891
204.51,0.5401
204.53,0.4889
204.54,0.4646
204.56,0.4233
204.58,0.3976
204.59,0.3928
204.61,0.4022
204.62,0.4173
204.64,0.4689
204.66,0.5479
204.67,0.5964
204.69,0.7074
204.71,0.8293
204.72,0.891
204.74,1.009
204.76,1.11
204.77,1.151
204.79,1.208
204.81,1.23
204.82,1.227
204.84,1.196
204.86,1.137
204.87,1.1
204.89,1.021
204.91,0.9468
204.92,0.9167
204.94,0.8802
204.96,0.8876
204.97,0.9116
204.99,1.006
205.0,1.078
205.02,1.27
205.04,1.524
205.05,1.671
205.07,1.994
205.09,2.339
205.1,2.512
205.12,2.843
205.14,3.13
205.15,3.25
205.17,3.431
205.19,3.523
205.2,3.533
205.22,3.484
205.24,3.352
205.25,3.26
205.27,3.04
205.29,2.799
205.3,2.683
205.32,2.484
205.34,2.371
205.35,2.363
205.37,2.484
205.38,2.627
205.4,3.125
205.42,3.964
205.43,4.537
205.45,6.049
205.47,8.151
205.48,9.476
205.5,12.83
205.52,17.46
205.53,20.44
205.55,28.31
205.57,39.83
205.58,47.53
205.6,68.31
205.62,98.8
205.63,118.8
205.65,170.7
205.67,241.8
205.68,285.7
205.7,391.4
205.72,521.7
205.73,595.6
205.75,758.1
205.76,844.9
205.78,1023.0
205.8,1198.0
205.81,1279.0
205.83,1422.0
205.85,1525.0
205.86,1559.0
205.88,1587.0
205.9,1559.0
205.91,1524.0
205.93,1420.0
205.95,1276.0
205.96,1194.0
205.98,1019.0
206.0,838.7
206.01,751.2
206.03,587.4
206.05,444.3
206.06,381.8
206.08,275.6
206.09,231.7
206.11,161.1
206.13,110.2
206.14,90.96
206.16,62.36
206.18,43.84
206.19,37.34
206.21,28.21
206.23,22.54
206.24,20.53
206.26,17.49
206.28,15.21
206.29,14.22
206.31,12.44
206.33,10.85
206.34,10.12
206.36,8.818
206.38,7.764
206.39,7.342
206.41,6.725
206.43,6.418
206.44,6.379
206.46,6.514
206.47,6.678
206.49,7.166
206.51,7.813
206.52,8.171
206.54,8.903
206.56,9.579
206.57,9.867
206.59,10.3
206.61,10.48
206.62,10.46
206.64,10.21
206.66,9.678
206.67,9.32
206.69,8.457
206.71,7.465
206.72,6.945
206.74,5.907
206.76,4.927
206.77,4.476
206.79,3.671
206.81,3.009
206.82,2.733
206.84,2.283
206.85,2.105
206.87,1.826
206.89,1.632
206.9,1.56
206.92,1.453
206.94,1.382
206.95,1.357
206.97,1.324
206.99,1.313
207.0,1.317
207.02,1.351
207.04,1.437
207.05,1.507
207.07,1.724
207.09,2.077
207.1,2.319
207.12,2.964
207.14,3.862
207.15,4.416
207.17,5.744
207.19,7.356
207.2,8.257
207.22,10.2
207.23,11.22
207.25,13.26
207.27,15.17
207.28,16.03
207.3,17.45
207.32,18.37
207.33,18.61
207.35,18.6
207.37,17.98
207.38,17.45
207.4,16.02
207.42,14.21
207.43,13.22
207.45,11.17
207.47,9.127
207.48,8.156
207.5,6.368
207.52,4.835
207.53,4.174
207.55,3.061
207.56,2.604
207.58,1.871
207.6,1.341
207.61,1.139
207.63,0.8335
207.65,0.6288
207.66,0.5544
207.68,0.4464
207.7,0.378
207.71,0.3545
207.73,0.3237
207.75,0.31
207.76,0.3085
207.78,0.3151
207.8,0.3346
207.81,0.3497
207.83,0.3941
207.85,0.4656
207.86,0.5167
207.88,0.667
207.9,0.9183
207.91,1.102
207.93,1.642
207.94,2.03
207.96,3.145
207.98,4.893
207.99,6.086
208.01,9.311
208.03,13.95
208.04,16.92
208.06,24.37
208.08,34.09
208.09,39.86
208.11,53.22
208.13,68.8
208.14,77.28
208.16,95.17
208.18,113.5
208.19,122.4
208.21,139.2
208.23,153.5
208.24,159.4
208.26,168.6
208.28,174.0
208.29,175.4
208.31,176.1
208.32,175.6
208.34,173.8
208.36,171.8
208.37,171.0
208.39,170.6
208.41,171.6
208.42,172.7
208.44,175.4
208.46,178.1
208.47,179.1
208.49,179.4
208.51,176.9
208.52,174.3
208.54,166.3
208.56,154.6
208.57,147.5
208.59,131.5
208.61,113.8
208.62,104.8
208.64,86.83
208.66,69.94
208.67,62.12
208.69,48.06
208.7,41.88
208.72,31.28
208.74,22.94
208.75,19.55
208.77,14.11
208.79,10.2
208.8,8.7
208.82,6.427
208.84,4.884
208.85,4.313
208.87,3.458
208.89,2.867
208.9,2.638
208.92,2.268
208.94,1.973
208.95,1.844
208.97,1.609
208.99,1.396
209.0,1.295
209.02,1.105
209.03,1.015
209.05,0.8467
209.07,0.6939
209.08,0.6239
209.1,0.4978
209.12,0.3907
209.13,0.3443
209.15,0.2659
209.17,0.2058
209.18,0.1822
209.2,0.1471
209.22,0.1268
209.23,0.1218
209.25,0.1216
209.27,0.1339
209.28,0.1446
209.3,0.1756
209.32,0.2195
209.33,0.2465
209.35,0.3109
209.37,0.3895
209.38,0.4341
209.4,0.5334
209.41,0.5877
209.43,0.7036
209.45,0.8261
209.46,0.888
209.48,1.009
209.5,1.121
209.51,1.171
209.53,1.254
209.55,1.311
209.56,1.328
209.58,1.339
209.6,1.319
209.61,1.299
209.63,1.242
209.65,1.168
209.66,1.128
209.68,1.044
209.7,0.963
209.71,0.9246
209.73,0.854
209.75,0.7921
209.76,0.764
209.78,0.7121
209.79,0.6874
209.81,0.6388
209.83,0.5887
209.84,0.5625
209.86,0.5077
209.88,0.4499
209.89,0.4204
209.91,0.3616
209.93,0.3054
209.94,0.2793
209.96,0.2334
209.98,0.1993
209.99,0.1882
210.01,0.1823
210.03,0.2065
210.04,0.2343
210.06,0.3336
210.08,0.5145
210.09,0.6466
210.11,1.023
210.13,1.593
210.14,1.97
210.16,2.948
210.17,3.565
210.19,5.088
210.21,7.025
210.22,8.151
210.24,10.7
210.26,13.58
210.27,15.1
210.29,18.21
210.31,21.23
210.32,22.63
210.34,25.07
210.36,26.84
210.37,27.42
210.39,27.9
210.41,27.44
210.42,26.88
210.44,25.13
210.46,22.72
210.47,21.33
210.49,18.34
210.5,16.79
210.52,13.74
210.54,10.89
210.55,9.583
210.57,7.253
210.59,5.336
210.6,4.534
210.62,3.22
210.64,2.253
210.65,1.881
210.67,1.317
210.69,0.9438
210.7,0.8122
210.72,0.6301
210.74,0.5262
210.75,0.4948
210.77,0.4602
210.79,0.4513
210.8,0.4535
210.82,0.467
210.84,0.49
210.85,0.5045
210.87,0.5399
210.88,0.561
210.9,0.6117
210.92,0.6773
210.93,0.7177
210.95,0.8201
210.97,0.9637
210.98,1.058
211.0,1.31
211.02,1.683
211.03,1.932
211.05,2.603
211.07,3.58
211.08,4.215
211.1,5.851
211.12,8.075
211.13,9.441
211.15,12.73
211.17,16.81
211.18,19.13
211.2,24.28
211.22,29.96
211.23,32.91
211.25,38.81
211.26,41.66
211.28,46.86
211.3,51.06
211.31,52.65
211.33,54.65
211.35,54.91
211.36,54.37
211.38,52.02
211.4,48.17
211.41,45.8
211.43,40.41
211.45,34.54
211.46,31.57
211.48,25.81
211.5,20.59
211.51,18.27
211.53,14.39
211.55,11.68
211.56,10.82
211.58,10.26
211.6,11.5
211.61,12.91
211.63,17.62
211.64,21.07
211.66,30.53
211.68,43.97
211.69,52.37
211.71,72.8
211.73,98.18
211.74,112.7
211.76,144.8
211.78,179.9
211.79,198.1
211.81,234.3
211.83,267.9
211.84,282.9
211.86,307.6
211.88,323.5
211.89,327.6
211.91,327.7
211.93,317.2
211.94,308.2
211.96,284.2
211.97,269.8
211.99,238.3
212.01,205.9
212.02,190.7
212.04,164.8
212.06,149.2
212.07,146.9
212.09,158.0
212.11,197.7
212.12,232.0
212.14,339.3
212.16,515.4
212.17,637.0
212.19,967.0
212.21,1442.0
212.22,1746.0
212.24,2514.0
212.26,3523.0
212.27,4129.0
212.29,5552.0
212.31,7257.0
212.32,8206.0
212.34,10270.0
212.35,11350.0
212.37,13580.0
212.39,15750.0
212.4,16770.0
212.42,18580.0
212.44,19940.0
212.45,20420.0
212.47,20900.0
212.49,20730.0
212.5,20390.0
212.52,19260.0
212.54,17620.0
212.55,16640.0
212.57,14500.0
212.59,12220.0
212.6,11080.0
212.62,8893.0
212.64,6905.0
212.65,6010.0
212.67,4442.0
212.69,3178.0
212.7,2655.0
212.72,1812.0
212.73,1480.0
212.75,969.7
212.77,625.5
212.78,502.7
212.8,333.3
212.82,240.8
212.83,215.9
212.85,197.6
212.87,209.8
212.88,224.1
212.9,263.8
212.92,312.8
212.93,338.8
212.95,390.8
212.97,438.1
212.98,458.5
213.0,490.6
213.02,508.6
213.03,511.7
213.05,506.0
213.06,497.4
213.08,470.0
213.1,431.5
213.11,409.3
213.13,361.7
213.15,312.9
213.16,289.3
213.18,245.6
213.2,208.5
213.21,193.0
213.23,169.0
213.25,155.2
213.26,152.4
213.28,155.7
213.3,171.6
213.31,184.7
213.33,222.1
213.35,275.0
213.36,307.4
213.38,383.8
213.4,473.8
213.41,522.8
213.43,625.7
213.44,678.0
213.46,779.4
213.48,869.9
213.49,908.5
213.51,967.8
213.53,998.6
213.54,1002.0
213.56,985.3
213.58,937.7
213.59,903.7
213.61,819.3
213.63,719.5
213.64,666.5
213.66,559.0
213.68,455.9
213.69,407.9
213.71,321.6
213.73,250.6
213.74,221.1
213.76,174.2
213.78,142.0
213.79,130.7
213.81,116.2
213.82,112.2
213.84,108.9
213.86,109.5
213.87,110.5
213.89,112.6
213.91,113.4
213.92,113.0
213.94,110.2
213.96,104.5
213.97,100.6
213.99,91.11
214.01,79.94
214.02,73.97
214.04,61.82
214.06,50.01
214.07,44.43
214.09,34.22
214.11,25.51
214.12,21.77
214.14,15.49
214.16,10.73
214.17,8.87
214.19,6.082
214.2,5.113
214.22,3.961
214.24,3.852
214.25,4.223
214.27,5.986
214.29,9.514
214.3,12.15
214.32,19.76
214.34,31.47
214.35,39.3
214.37,59.89
214.39,88.41
214.4,106.1
214.42,149.2
214.44,203.1
214.45,234.1
214.47,303.4
214.49,380.6
214.5,421.1
214.52,503.0
214.53,543.1
214.55,617.8
214.57,680.2
214.58,705.1
214.6,739.3
214.62,750.2
214.63,746.6
214.65,721.5
214.67,675.0
214.68,645.1
214.7,575.0
214.72,496.6
214.73,456.2
214.75,376.6
214.77,302.9
214.78,269.6
214.8,212.2
214.82,169.1
214.83,153.5
214.85,135.3
214.87,135.3
214.88,142.7
214.9,173.2
214.91,196.7
214.93,261.0
214.95,349.1
214.96,402.1
214.98,524.9
215.0,667.2
215.01,743.9
215.03,903.4
215.05,1063.0
215.06,1139.0
215.08,1277.0
215.1,1387.0
215.11,1427.0
215.13,1476.0
215.15,1477.0
215.16,1461.0
215.18,1393.0
215.2,1287.0
215.21,1223.0
215.23,1077.0
215.25,920.0
215.26,840.5
215.28,685.9
215.29,612.8
215.31,478.9
215.33,364.4
215.34,314.9
215.36,231.3
215.38,166.5
215.39,140.4
215.41,98.95
215.43,69.16
215.44,57.73
215.46,40.2
215.48,28.04
215.49,23.44
215.51,16.42
215.53,11.51
215.54,9.64
215.56,6.759
215.58,4.756
215.59,4.009
215.61,2.919
215.63,2.27
215.64,2.081
215.66,1.935
215.67,1.964
215.69,2.199
215.71,2.638
215.72,2.924
215.74,3.603
215.76,4.391
215.77,4.811
215.79,5.668
215.81,6.499
215.82,6.886
215.84,7.565
215.86,8.08
215.87,8.265
215.89,8.482
215.91,8.504
215.92,8.453
215.94,8.262
215.96,8.024
215.97,7.917
215.99,7.792
216.0,7.8
216.02,8.016
216.04,8.563
216.05,8.975
216.07,10.09
216.09,11.56
216.1,12.41
216.12,14.27
216.14,16.22
216.15,17.18
216.17,18.96
216.19,20.41
216.2,20.97
216.22,21.68
216.24,21.82
216.25,21.67
216.27,20.99
216.29,19.93
216.3,19.33
216.32,18.17
216.34,17.4
216.35,17.31
216.37,18.13
216.38,19.24
216.4,23.46
216.42,31.42
216.43,37.3
216.45,54.12
216.47,79.68
216.48,96.61
216.5,140.7
216.52,201.0
216.53,238.2
216.55,328.2
216.57,440.3
216.58,504.6
216.6,648.9
216.62,810.8
216.63,896.7
216.65,1073.0
216.67,1249.0
216.68,1334.0
216.7,1491.0
216.72,1624.0
216.73,1680.0
216.75,1767.0
216.76,1799.0
216.78,1838.0
216.8,1848.0
216.81,1844.0
216.83,1822.0
216.85,1784.0
216.86,1760.0
216.88,1706.0
216.9,1643.0
216.91,1608.0
216.93,1530.0
216.95,1439.0
216.96,1388.0
216.98,1276.0
217.0,1152.0
217.01,1086.0
217.03,948.9
217.05,810.4
217.06,742.4
217.08,612.7
217.1,495.7
217.11,443.5
217.13,353.8
217.14,317.0
217.16,260.9
217.18,229.4
217.19,223.5
217.21,232.1
217.23,270.0
217.24,300.5
217.26,386.4
217.28,506.6
217.29,579.8
217.31,751.6
217.33,954.1
217.34,1065.0
217.36,1299.0
217.38,1538.0
217.39,1655.0
217.41,1874.0
217.43,2056.0
217.44,2129.0
217.46,2229.0
217.47,2254.0
217.49,2252.0
217.51,2180.0
217.52,2119.0
217.54,1957.0
217.56,1751.0
217.57,1638.0
217.59,1399.0
217.61,1159.0
217.62,1043.0
217.64,826.5
217.66,636.5
217.67,553.0
217.69,409.6
217.71,296.9
217.72,251.2
217.74,178.3
217.76,126.2
217.77,106.6
217.79,77.34
217.81,58.29
217.82,51.6
217.84,42.27
217.85,39.13
217.87,34.93
217.89,32.52
217.9,31.72
217.92,30.54
217.94,29.56
217.95,29.06
217.97,27.9
217.99,26.5
218.0,25.71
218.02,23.98
218.04,22.15
218.05,21.24
218.07,19.52
218.09,18.05
218.1,17.43
218.12,16.46
218.14,15.84
218.15,15.65
218.17,15.46
218.19,15.41
218.2,15.4
218.22,15.33
218.23,15.25
218.25,14.92
218.27,14.36
218.28,13.98
218.3,13.04
218.32,11.91
218.33,11.3
218.35,10.02
218.37,8.739
218.38,8.123
218.4,6.974
218.42,5.965
218.43,5.519
218.45,4.745
218.47,4.115
218.48,3.848
218.5,3.39
218.52,3.01
218.53,2.842
218.55,2.534
218.57,2.255
218.58,2.123
218.6,1.874
218.61,1.758
218.63,1.543
218.65,1.357
218.66,1.276
218.68,1.143
218.7,1.048
218.71,1.016
218.73,0.9811
218.75,0.9878
218.76,1.008
218.78,1.088
218.8,1.241
218.81,1.356
218.83,1.702
218.85,2.287
218.86,2.714
218.88,3.966
218.9,5.994
218.91,7.419
218.93,11.4
218.94,14.12
218.96,21.45
218.98,32.03
218.99,38.82
219.01,56.01
219.03,78.75
219.04,92.43
219.06,124.7
219.08,163.3
219.09,184.9
219.11,231.9
219.13,282.1
219.14,307.6
219.16,357.6
219.18,403.3
219.19,423.3
219.21,455.9
219.23,476.1
219.24,480.9
219.26,479.6
219.28,463.8
219.29,450.9
219.31,416.8
219.32,396.3
219.34,350.8
219.36,302.4
219.37,278.4
219.39,232.9
219.41,193.3
219.42,176.4
219.44,149.6
219.46,132.9
219.47,128.4
219.49,126.8
219.51,134.3
219.52,141.1
219.54,159.5
219.56,182.4
219.57,194.8
219.59,219.7
219.61,242.8
219.62,252.9
219.64,268.8
219.66,277.7
219.67,279.3
219.69,276.4
219.7,272.1
219.72,258.2
219.74,238.8
219.75,227.6
219.77,203.7
219.79,179.7
219.8,168.5
219.82,148.6
219.84,133.8
219.85,128.8
219.87,124.3
219.89,127.8
219.9,132.6
219.92,148.6
219.94,172.6
219.95,187.5
219.97,222.0
219.99,261.5
220.0,282.5
220.02,325.3
220.04,366.7
220.05,385.9
220.07,419.4
220.08,432.9
220.1,452.3
220.12,460.1
220.13,459.5
220.15,449.5
220.17,429.3
220.18,416.3
220.2,387.0
220.22,357.4
220.23,344.2
220.25,324.6
220.27,319.5
220.28,324.2
220.3,351.8
220.32,407.4
220.33,446.8
220.35,550.1
220.37,685.6
220.38,764.7
220.4,941.7
220.41,1038.0
220.43,1238.0
220.45,1439.0
220.46,1535.0
220.48,1710.0
220.5,1851.0
220.51,1906.0
220.53,1979.0
220.55,2001.0
220.56,1995.0
220.58,1952.0
220.6,1882.0
220.61,1841.0
220.63,1763.0
220.65,1706.0
220.66,1692.0
220.68,1702.0
220.7,1773.0
220.71,1834.0
220.73,2006.0
220.75,2241.0
220.76,2378.0
220.78,2685.0
220.79,2850.0
220.81,3193.0
220.83,3545.0
220.84,3721.0
220.86,4073.0
220.88,4429.0
220.89,4612.0
220.91,4999.0
220.93,5431.0
220.94,5670.0
220.96,6204.0
220.98,6817.0
220.99,7154.0
221.01,7877.0
221.03,8645.0
221.04,9033.0
221.06,9788.0
221.08,10470.0
221.09,10760.0
221.11,11230.0
221.13,11490.0
221.14,11540.0
221.16,11440.0
221.17,11300.0
221.19,10840.0
221.21,10150.0
221.22,9740.0
221.24,8806.0
221.26,7772.0
221.27,7235.0
221.29,6158.0
221.31,5116.0
221.32,4623.0
221.34,3712.0
221.36,2922.0
221.37,2579.0
221.39,2001.0
221.41,1574.0
221.42,1419.0
221.44,1225.0
221.46,1191.0
221.47,1237.0
221.49,1460.0
221.51,1867.0
221.52,2143.0
221.54,2844.0
221.55,3270.0
221.57,4267.0
221.59,5441.0
221.6,6084.0
221.62,7449.0
221.64,8863.0
221.65,9563.0
221.67,10890.0
221.69,12060.0
221.7,12550.0
221.72,13310.0
221.74,13720.0
221.75,13790.0
221.77,13650.0
221.79,13160.0
221.8,12790.0
221.82,11860.0
221.84,10730.0
221.85,10120.0
221.87,8833.0
221.88,8184.0
221.9,6912.0
221.92,5716.0
221.93,5158.0
221.95,4139.0
221.97,3258.0
221.98,2870.0
222.0,2197.0
222.02,1651.0
222.03,1422.0
222.05,1040.0
222.07,746.8
222.08,628.6
222.1,439.5
222.12,301.9
222.13,248.6
222.15,166.7
222.17,110.2
222.18,89.3
222.2,58.38
222.22,38.26
222.23,31.12
222.25,21.0
222.26,17.5
222.28,12.68
222.3,9.82
222.31,8.885
222.33,7.666
222.35,7.026
222.36,6.847
222.38,6.683
222.4,6.701
222.41,6.763
222.43,6.972
222.45,7.284
222.46,7.474
222.48,7.918
222.5,8.43
222.51,8.705
222.53,9.272
222.55,9.834
222.56,10.1
222.58,10.59
222.6,10.98
222.61,11.13
222.63,11.35
222.64,11.42
222.66,11.48
222.68,11.47
222.69,11.44
222.71,11.39
222.73,11.36
222.74,11.37
222.76,11.43
222.78,11.55
222.79,11.62
222.81,11.79
222.83,11.93
222.84,11.98
222.86,11.97
222.88,11.81
222.89,11.65
222.91,11.19
222.93,10.51
222.94,10.1
222.96,9.173
222.97,8.663
222.99,7.59
223.01,6.498
223.02,5.964
223.04,4.95
223.06,4.041
223.07,3.634
223.09,2.924
223.11,2.353
223.12,2.117
223.14,1.738
223.16,1.467
223.17,1.366
223.19,1.225
223.21,1.152
223.22,1.138
223.24,1.152
223.26,1.215
223.27,1.265
223.29,1.398
223.31,1.572
223.32,1.672
223.34,1.889
223.35,2.004
223.37,2.235
223.39,2.452
223.4,2.549
223.42,2.708
223.44,2.807
223.45,2.83
223.47,2.82
223.49,2.734
223.5,2.664
223.52,2.477
223.54,2.241
223.55,2.11
223.57,1.835
223.59,1.557
223.6,1.423
223.62,1.173
223.64,0.956
223.65,0.8618
223.67,0.7042
223.69,0.5878
223.7,0.5442
223.72,0.4833
223.73,0.4646
223.75,0.4465
223.77,0.4486
223.78,0.455
223.8,0.4746
223.82,0.4986
223.83,0.5107
223.85,0.5324
223.87,0.5485
223.88,0.5537
223.9,0.5578
223.92,0.5533
223.93,0.548
223.95,0.5321
223.97,0.5111
223.98,0.4994
224.0,0.4754
224.02,0.4534
224.03,0.444
224.05,0.4305
224.07,0.4262
224.08,0.4282
224.1,0.4418
224.11,0.4537
224.13,0.4884
224.15,0.5383
224.16,0.5693
224.18,0.6436
224.2,0.736
224.21,0.7896
224.23,0.9138
224.25,1.065
224.26,1.152
224.28,1.353
224.3,1.597
224.31,1.736
224.33,2.052
224.35,2.419
224.36,2.621
224.38,3.055
224.4,3.518
224.41,3.754
224.43,4.221
224.44,4.445
224.46,4.856
224.48,5.196
224.49,5.332
224.51,5.524
224.53,5.603
224.54,5.6
224.56,5.515
224.58,5.341
224.59,5.228
224.61,4.969
224.63,4.692
224.64,4.557
224.66,4.312
224.68,4.123
224.69,4.056
224.71,3.989
224.73,4.024
224.74,4.085
224.76,4.298
224.78,4.645
224.79,4.872
224.81,5.439
224.82,5.782
224.84,6.592
224.86,7.57
224.87,8.123
224.89,9.351
224.91,10.73
224.92,11.48
224.94,13.06
224.96,14.74
224.97,15.61
224.99,17.37
225.01,19.14
225.02,20.01
225.04,21.69
225.06,23.23
225.07,23.93
225.09,25.16
225.11,26.11
225.12,26.47
225.14,26.94
225.16,27.08
225.17,27.03
225.19,26.73
225.2,26.49
225.22,25.89
225.24,25.19
225.25,24.83
225.27,24.11
225.29,23.44
225.3,23.14
225.32,22.57
225.34,22.05
225.35,21.79
225.37,21.25
225.39,20.62
225.4,20.27
225.42,19.46
225.44,18.52
225.45,18.01
225.47,16.92
225.49,15.83
225.5,15.3
225.52,14.38
225.54,13.73
225.55,13.56
225.57,13.63
225.58,13.91
225.6,15.1
225.62,17.3
225.63,18.84
225.65,22.92
225.67,28.47
225.68,31.84
225.7,39.76
225.72,49.24
225.73,54.51
225.75,65.96
225.77,78.31
225.78,84.68
225.8,97.47
225.82,109.9
225.83,115.7
225.85,126.5
225.87,135.6
225.88,139.4
225.9,145.5
225.91,147.6
225.93,150.3
225.95,150.8
225.96,150.4
225.98,148.4
226.0,145.5
226.01,144.0
226.03,141.9
226.05,142.5
226.06,144.6
226.08,154.4
226.1,175.5
226.11,191.7
226.13,239.5
226.15,313.3
226.16,362.2
226.18,488.6
226.2,658.2
226.21,760.9
226.23,1004.0
226.25,1295.0
226.26,1458.0
226.28,1811.0
226.29,1998.0
226.31,2382.0
226.33,2759.0
