wavelength,intensity
217.94,1.766
217.96,1.156
217.98,0.7495
217.99,0.6009
218.01,0.3836
218.03,0.2453
218.04,0.1979
218.06,0.1352
218.08,0.1045
218.09,0.09828
218.11,0.1005
218.13,0.1207
218.14,0.1379
218.16,0.1902
218.18,0.2779
218.19,0.3424
218.21,0.5401
218.22,0.6911
218.24,1.168
218.26,2.039
218.27,2.712
218.29,4.816
218.31,8.497
218.32,11.22
218.34,19.26
218.36,32.19
218.37,41.16
218.39,65.7
218.41,101.5
218.42,124.5
218.44,182.4
218.46,258.1
218.47,302.9
218.49,406.0
218.51,524.7
218.52,588.4
218.54,720.1
218.56,849.5
218.57,910.1
218.59,1016.0
218.6,1059.0
218.62,1119.0
218.64,1140.0
218.65,1135.0
218.67,1095.0
218.69,1018.0
218.7,968.1
218.72,852.0
218.74,723.1
218.75,657.2
218.77,528.4
218.79,410.0
218.8,356.4
218.82,262.4
218.84,186.9
218.85,155.8
218.87,105.9
218.89,70.05
218.9,56.54
218.92,36.53
218.94,23.76
218.95,19.42
218.97,13.79
218.98,12.19
219.0,10.84
219.02,11.52
219.03,12.52
219.05,15.73
219.07,20.5
219.08,23.45
219.1,30.38
219.12,38.5
219.13,42.89
219.15,52.03
219.17,61.15
219.18,65.49
219.2,73.34
219.22,79.72
219.23,82.28
219.25,86.28
219.27,89.42
219.28,91.11
219.3,96.13
219.31,100.2
219.33,114.0
219.35,139.4
219.36,158.3
219.38,212.3
219.4,293.6
219.41,346.5
219.43,479.9
219.45,652.7
219.46,753.9
219.48,983.5
219.5,1242.0
219.51,1378.0
219.53,1652.0
219.55,1911.0
219.56,2028.0
219.58,2224.0
219.6,2351.0
219.61,2385.0
219.63,2389.0
219.65,2308.0
219.66,2238.0
219.68,2048.0
219.69,1934.0
219.71,1678.0
219.73,1405.0
219.74,1270.0
219.76,1011.0
219.78,780.2
219.79,678.1
219.81,503.0
219.83,367.0
219.84,312.9
219.86,229.2
219.88,173.2
219.89,153.5
219.91,127.2
219.93,113.6
219.94,110.1
219.96,107.2
219.98,107.5
219.99,108.1
220.01,109.5
220.03,110.1
220.04,109.9
220.06,108.3
220.07,106.9
220.09,102.8
220.11,97.41
220.12,94.32
220.14,87.79
220.16,81.62
220.17,79.1
220.19,76.38
220.21,78.99
220.22,83.39
220.24,101.3
220.26,136.2
220.27,162.3
220.29,236.7
220.31,348.6
220.32,421.4
220.34,605.8
220.36,847.0
220.37,989.6
220.39,1317.0
220.41,1694.0
220.42,1895.0
220.44,2311.0
220.45,2517.0
220.47,2909.0
220.49,3245.0
220.5,3382.0
220.52,3581.0
220.54,3666.0
220.55,3666.0
220.57,3587.0
220.59,3424.0
220.6,3322.0
220.62,3108.0
220.64,2920.0
220.65,2852.0
220.67,2797.0
220.69,2881.0
220.7,2982.0
220.72,3308.0
220.74,3793.0
220.75,4088.0
220.77,4758.0
220.78,5121.0
220.8,5873.0
220.82,6617.0
220.83,6973.0
220.85,7639.0
220.87,8240.0
220.88,8521.0
220.9,9074.0
220.92,9662.0
220.93,9992.0
220.95,10770.0
220.97,11740.0
220.98,12320.0
221.0,13650.0
221.02,15210.0
221.03,16050.0
221.05,17780.0
221.07,19490.0
221.08,20300.0
221.1,21700.0
221.12,22710.0
221.13,23040.0
221.15,23270.0
221.16,23170.0
221.18,22530.0
221.2,21320.0
221.21,20540.0
221.23,18660.0
221.25,16490.0
221.26,15340.0
221.28,13000.0
221.3,10710.0
221.31,9621.0
221.33,7604.0
221.35,5853.0
221.36,5089.0
221.38,3793.0
221.4,2806.0
221.41,2426.0
221.43,1888.0
221.45,1643.0
221.46,1632.0
221.48,1842.0
221.5,2388.0
221.51,2800.0
221.53,3928.0
221.54,4654.0
221.56,6451.0
221.58,8709.0
221.59,10000.0
221.61,12870.0
221.63,16010.0
221.64,17630.0
221.66,20840.0
221.68,23820.0
221.69,25140.0
221.71,27310.0
221.73,28710.0
221.74,29080.0
221.76,29140.0
221.78,28310.0
221.79,27590.0
221.81,25630.0
221.83,23150.0
221.84,21770.0
221.86,18900.0
221.88,16000.0
221.89,14590.0
221.91,11940.0
221.92,10710.0
221.94,8490.0
221.96,6597.0
221.97,5774.0
221.99,4361.0
222.01,3233.0
222.02,2765.0
222.04,1995.0
222.06,1415.0
222.07,1184.0
222.09,820.3
222.11,561.2
222.12,462.7
222.14,314.2
222.16,215.5
222.17,180.5
222.19,132.6
222.21,108.3
222.22,103.6
222.24,108.3
222.25,117.7
222.27,151.6
222.29,208.1
222.3,245.8
222.32,342.5
222.34,469.4
222.35,544.4
222.37,716.2
222.39,912.7
222.4,1018.0
222.42,1233.0
222.44,1443.0
222.45,1541.0
222.47,1712.0
222.49,1836.0
222.5,1876.0
222.52,1908.0
222.54,1874.0
222.55,1832.0
222.57,1706.0
222.59,1533.0
222.6,1434.0
222.62,1223.0
222.63,1114.0
222.65,901.0
222.67,703.8
222.68,614.1
222.7,455.9
222.72,327.7
222.73,274.6
222.75,188.9
222.77,126.9
222.78,103.3
222.8,68.22
222.82,45.39
222.83,37.39
222.85,26.25
222.87,19.61
222.88,17.39
222.9,14.35
222.92,12.44
222.93,11.73
222.95,10.55
222.97,9.555
222.98,9.089
223.0,8.2
223.01,7.778
223.03,6.986
223.05,6.288
223.06,5.982
223.08,5.469
223.1,5.098
223.11,4.967
223.13,4.813
223.15,4.796
223.16,4.837
223.18,5.018
223.2,5.336
223.21,5.551
223.23,6.109
223.25,6.868
223.26,7.334
223.28,8.46
223.3,9.857
223.31,10.66
223.33,12.43
223.35,14.37
223.36,15.36
223.38,17.32
223.39,18.23
223.41,19.82
223.43,20.97
223.44,21.33
223.46,21.56
223.48,21.13
223.49,20.67
223.51,19.31
223.53,17.48
223.54,16.44
223.56,14.23
223.58,12.0
223.59,10.93
223.61,8.953
223.63,7.294
223.64,6.603
223.66,5.52
223.68,4.833
223.69,4.63
223.71,4.48
223.73,4.623
223.74,4.784
223.76,5.24
223.77,5.518
223.79,6.128
223.81,6.755
223.82,7.056
223.84,7.597
223.86,8.022
223.87,8.18
223.89,8.373
223.91,8.395
223.92,8.343
223.94,8.121
223.96,7.764
223.97,7.547
223.99,7.058
224.01,6.537
224.02,6.279
224.04,5.796
224.06,5.388
224.07,5.221
224.09,4.972
224.1,4.89
224.12,4.807
224.14,4.814
224.15,4.841
224.17,4.922
224.19,5.005
224.2,5.038
224.22,5.067
224.24,5.037
224.25,4.998
224.27,4.878
224.29,4.72
224.3,4.635
224.32,4.479
224.34,4.373
224.35,4.353
224.37,4.4
224.39,4.596
224.4,4.758
224.42,5.224
224.44,5.887
224.45,6.292
224.47,7.239
224.48,7.775
224.5,8.944
224.52,10.2
224.53,10.84
224.55,12.12
224.57,13.33
224.58,13.89
224.6,14.91
224.62,15.79
224.63,16.17
224.65,16.86
224.67,17.48
224.68,17.79
224.7,18.46
224.72,19.28
224.73,19.77
224.75,20.96
224.77,22.48
224.78,23.38
224.8,25.5
224.82,28.02
224.83,29.43
224.85,32.52
224.86,34.18
224.88,37.66
224.9,41.22
224.91,42.99
224.93,46.37
224.95,49.42
224.96,50.78
224.98,53.09
225.0,54.86
225.01,55.54
225.03,56.56
225.05,57.24
225.06,57.5
225.08,57.96
225.1,58.45
225.11,58.74
225.13,59.44
225.15,60.27
225.16,60.73
225.18,61.65
225.2,62.5
225.21,62.85
225.23,63.37
225.24,63.51
225.26,63.48
225.28,62.98
225.29,62.55
225.31,61.27
225.33,59.42
225.34,58.28
225.36,55.6
225.38,52.42
225.39,50.68
225.41,46.98
225.43,43.18
225.44,41.31
225.46,37.78
225.48,34.76
225.49,33.5
225.51,31.63
225.53,30.71
225.54,30.64
225.56,31.33
225.57,32.1
225.59,34.53
225.61,38.23
225.62,40.6
225.64,46.51
225.66,54.19
225.67,58.76
225.69,69.52
225.71,82.45
225.72,89.71
225.74,105.6
225.76,122.7
225.77,131.5
225.79,148.6
225.81,164.3
225.82,171.1
225.84,182.2
225.86,188.9
225.87,190.4
225.89,189.9
225.91,184.7
225.92,180.7
225.94,170.4
225.95,164.4
225.97,151.6
225.99,138.9
226.0,133.2
226.02,123.6
226.04,118.1
226.05,117.7
226.07,123.2
226.09,140.9
226.1,156.1
226.12,204.4
226.14,284.8
226.15,340.9
226.17,493.8
226.19,714.0
226.2,854.1
226.22,1203.0
226.24,1650.0
226.25,1911.0
226.27,2505.0
226.29,3180.0
226.3,3539.0
226.32,4274.0
226.33,4638.0
226.35,5324.0
226.37,5908.0
226.38,6145.0
226.4,6479.0
226.42,6602.0
