wavelength,intensity
201.55,4.598
201.57,5.413
201.59,6.235
201.6,6.63
201.62,7.349
201.64,7.922
201.65,8.138
201.67,8.401
201.69,8.425
201.7,8.347
201.72,8.028
201.73,7.798
201.75,7.234
201.77,6.592
201.78,6.266
201.8,5.643
201.82,5.106
201.83,4.881
201.85,4.524
201.87,4.281
201.88,4.195
201.9,4.069
201.92,3.97
201.93,3.92
201.95,3.803
201.97,3.655
201.98,3.57
202.0,3.389
202.02,3.211
202.03,3.129
202.05,2.992
202.06,2.939
202.08,2.863
202.1,2.82
202.11,2.806
202.13,2.781
202.15,2.742
202.16,2.713
202.18,2.63
202.2,2.509
202.21,2.435
202.23,2.264
202.25,2.068
202.26,1.964
202.28,1.752
202.3,1.544
202.31,1.446
202.33,1.276
202.35,1.158
202.36,1.13
202.38,1.157
202.4,1.344
202.41,1.517
202.43,2.071
202.44,2.472
202.46,3.574
202.48,5.133
202.49,6.098
202.51,8.398
202.53,11.14
202.54,12.63
202.56,15.74
202.58,18.78
202.59,20.19
202.61,22.55
202.63,24.11
202.64,24.52
202.66,24.52
202.68,23.46
202.69,22.57
202.71,20.21
202.73,17.32
202.74,15.77
202.76,12.67
202.78,9.765
202.79,8.445
202.81,6.143
202.82,5.175
202.84,3.601
202.86,2.471
202.87,2.049
202.89,1.435
202.91,1.056
202.92,0.9304
202.94,0.7632
202.96,0.6668
202.97,0.6333
202.99,0.5801
203.01,0.5346
203.02,0.5131
203.04,0.474
203.06,0.4465
203.07,0.4404
203.09,0.4519
203.11,0.5059
203.12,0.5526
203.14,0.6913
203.16,0.8937
203.17,1.018
203.19,1.308
203.2,1.469
203.22,1.807
203.24,2.141
203.25,2.295
203.27,2.557
203.29,2.732
203.3,2.778
203.32,2.785
203.34,2.677
203.35,2.584
203.37,2.337
203.39,2.036
203.4,1.875
203.42,1.554
203.44,1.258
203.45,1.127
203.47,0.9057
203.49,0.7472
203.5,0.6923
203.52,0.6305
203.53,0.6226
203.55,0.6489
203.57,0.725
203.58,0.7786
203.6,0.9093
203.62,1.059
203.63,1.135
203.65,1.278
203.67,1.394
203.68,1.437
203.7,1.482
203.72,1.468
203.73,1.439
203.75,1.34
203.77,1.198
203.78,1.116
203.8,0.9416
203.82,0.7708
203.83,0.6929
203.85,0.5632
203.87,0.4816
203.88,0.4634
203.9,0.481
203.91,0.5199
203.93,0.6658
203.95,0.9107
203.96,1.072
203.98,1.475
204.0,1.973
204.01,2.252
204.03,2.849
204.05,3.457
204.06,3.748
204.08,4.265
204.1,4.648
204.11,4.773
204.13,4.873
204.15,4.764
204.16,4.634
204.18,4.245
204.2,3.727
204.21,3.438
204.23,2.839
204.25,2.259
204.26,1.991
204.28,1.517
204.29,1.318
204.31,0.9949
204.33,0.7703
204.34,0.6905
204.36,0.5833
204.38,0.5281
204.39,0.5132
204.41,0.4969
204.43,0.4858
204.44,0.4786
204.46,0.4566
204.48,0.4221
204.49,0.4004
204.51,0.3498
204.53,0.2936
204.54,0.2649
204.56,0.2095
204.58,0.1601
204.59,0.1386
204.61,0.103
204.62,0.08914
204.64,0.06955
204.66,0.06038
204.67,0.05948
204.69,0.06454
204.71,0.07798
204.72,0.08753
204.74,0.1116
204.76,0.141
204.77,0.1572
204.79,0.1914
204.81,0.226
204.82,0.2427
204.84,0.274
204.86,0.3017
204.87,0.3142
204.89,0.3383
204.91,0.3651
204.92,0.3819
204.94,0.4283
204.96,0.502
204.97,0.5532
204.99,0.6915
205.0,0.7812
205.02,1.005
205.04,1.287
205.05,1.447
205.07,1.793
205.09,2.151
205.1,2.324
205.12,2.634
205.14,2.866
205.15,2.943
205.17,3.007
205.19,2.944
205.2,2.867
205.22,2.634
205.24,2.319
205.25,2.141
205.27,1.771
205.29,1.408
205.3,1.239
205.32,0.9373
205.34,0.6982
205.35,0.6046
205.37,0.4715
205.38,0.4325
205.4,0.4115
205.42,0.4753
205.43,0.5468
205.45,0.8052
205.47,1.322
205.48,1.749
205.5,3.215
205.52,6.169
205.53,8.612
205.55,16.8
205.57,32.33
205.58,44.43
205.6,81.92
205.62,145.7
205.63,191.5
205.65,320.7
205.67,515.3
205.68,642.8
205.7,968.9
205.72,1399.0
205.73,1654.0
205.75,2239.0
205.76,2563.0
205.78,3251.0
205.8,3949.0
205.81,4283.0
205.83,4877.0
205.85,5317.0
205.86,5463.0
205.88,5582.0
205.9,5463.0
205.91,5317.0
205.93,4876.0
205.95,4283.0
205.96,3949.0
205.98,3250.0
206.0,2562.0
206.01,2238.0
206.03,1653.0
206.05,1170.0
206.06,968.0
206.08,641.9
206.09,514.3
206.11,319.7
206.13,190.4
206.14,144.7
206.16,81.04
206.18,43.77
206.19,31.81
206.21,16.64
206.23,8.868
206.24,6.648
206.26,4.153
206.28,3.132
206.29,2.912
206.31,2.759
206.33,2.777
206.34,2.804
206.36,2.848
206.38,2.847
206.39,2.825
206.41,2.731
206.43,2.575
206.44,2.478
206.46,2.252
206.47,2.128
206.49,1.872
206.51,1.622
206.52,1.506
206.54,1.299
206.56,1.136
206.57,1.072
206.59,0.981
206.61,0.9329
206.62,0.9225
206.64,0.9232
206.66,0.9456
206.67,0.9628
206.69,1.007
206.71,1.062
206.72,1.094
206.74,1.165
206.76,1.245
206.77,1.287
206.79,1.368
206.81,1.44
206.82,1.469
206.84,1.508
206.85,1.517
206.87,1.514
206.89,1.496
206.9,1.49
206.92,1.517
206.94,1.665
206.95,1.821
206.97,2.413
206.99,3.601
207.0,4.531
207.02,7.376
207.04,12.08
207.05,15.38
207.07,24.47
207.09,37.78
207.1,46.35
207.12,67.94
207.14,96.06
207.15,112.7
207.17,150.8
207.19,194.5
207.2,217.9
207.22,266.1
207.23,290.0
207.25,335.0
207.27,373.0
207.28,388.2
207.3,409.0
207.32,415.2
207.33,412.6
207.35,396.3
207.37,366.7
207.38,347.9
207.4,304.6
207.42,257.1
207.43,232.9
207.45,186.2
207.47,143.7
207.48,124.6
207.5,91.36
207.52,64.88
207.53,54.05
207.55,36.72
207.56,29.97
207.58,19.6
207.6,12.56
207.61,9.984
207.63,6.247
207.65,3.874
207.66,3.048
207.68,1.893
207.7,1.196
207.71,0.9633
207.73,0.6517
207.75,0.4798
207.76,0.4286
207.78,0.3733
207.8,0.3613
207.81,0.3668
207.83,0.3971
207.85,0.4559
207.86,0.5006
207.88,0.6421
207.9,0.9082
207.91,1.121
207.93,1.82
207.94,2.371
207.96,4.123
207.98,7.218
207.99,9.512
208.01,16.25
208.03,26.96
208.04,34.29
208.06,53.97
208.08,81.76
208.09,99.15
208.11,141.5
208.13,193.8
208.14,223.4
208.16,287.8
208.18,355.8
208.19,389.7
208.21,453.4
208.23,507.2
208.24,528.8
208.26,559.4
208.28,572.5
208.29,572.8
208.31,563.6
208.32,555.4
208.34,535.8
208.36,517.9
208.37,511.3
208.39,505.4
208.41,510.4
208.42,516.6
208.44,533.8
208.46,552.7
208.47,560.7
208.49,569.6
208.51,564.7
208.52,555.9
208.54,525.4
208.56,478.7
208.57,450.4
208.59,387.1
208.61,319.5
208.62,285.9
208.64,221.9
208.66,165.4
208.67,140.6
208.69,98.69
208.7,81.5
208.72,54.13
208.74,34.85
208.75,27.72
208.77,17.36
208.79,10.92
208.8,8.734
208.82,5.782
208.84,4.064
208.85,3.488
208.87,2.669
208.89,2.107
208.9,1.878
208.92,1.484
208.94,1.149
208.95,1.001
208.97,0.7395
208.99,0.5275
209.0,0.4395
209.02,0.2975
209.03,0.2421
209.05,0.1579
209.07,0.103
209.08,0.08432
209.1,0.06041
209.12,0.05037
209.13,0.04948
209.15,0.05498
209.17,0.07074
209.18,0.08332
209.2,0.1214
209.22,0.1841
209.23,0.2284
209.25,0.3534
209.27,0.5434
209.28,0.67
209.3,1.002
209.32,1.458
209.33,1.74
209.35,2.418
209.37,3.251
209.38,3.722
209.4,4.755
209.41,5.304
209.43,6.43
209.45,7.528
209.46,8.039
209.48,8.93
209.5,9.579
209.51,9.792
209.53,9.967
209.55,9.797
209.56,9.587
209.58,8.944
209.6,8.063
209.61,7.559
209.63,6.48
209.65,5.383
209.66,4.852
209.68,3.865
209.7,3.014
209.71,2.647
209.73,2.031
209.75,1.565
209.76,1.381
209.78,1.094
209.79,0.9842
209.81,0.8129
209.83,0.6869
209.84,0.6349
209.86,0.5444
209.88,0.4655
209.89,0.4291
209.91,0.3616
209.93,0.302
209.94,0.2758
209.96,0.2323
209.98,0.2044
209.99,0.1983
210.01,0.2097
210.03,0.2702
210.04,0.3297
210.06,0.5421
210.08,0.9534
210.09,1.273
210.11,2.25
210.13,3.88
210.14,5.032
210.16,8.232
210.17,10.38
210.19,16.0
210.21,23.7
210.22,28.4
210.24,39.54
210.26,52.83
210.27,60.12
210.29,75.5
210.31,90.97
210.32,98.31
210.34,111.3
210.36,120.9
210.37,124.1
210.39,126.7
210.41,124.1
210.42,120.9
210.44,111.3
210.46,98.31
210.47,90.97
210.49,75.5
210.5,67.72
210.52,52.83
210.54,39.54
210.55,33.68
210.57,23.7
210.59,16.01
210.6,12.97
210.62,8.26
210.64,5.082
210.65,3.944
210.67,2.35
210.69,1.416
210.7,1.121
210.72,0.7628
210.74,0.6056
210.75,0.5731
210.77,0.562
210.79,0.5901
210.8,0.6109
210.82,0.657
210.84,0.7031
210.85,0.7252
210.87,0.7678
210.88,0.7889
210.9,0.8335
210.92,0.8875
210.93,0.9215
210.95,1.015
210.97,1.171
210.98,1.287
211.0,1.649
211.02,2.291
211.03,2.776
211.05,4.242
211.07,6.684
211.08,8.421
211.1,13.3
211.12,20.63
211.13,25.45
211.15,37.83
211.17,54.34
211.18,64.25
211.2,87.31
211.22,114.1
211.23,128.6
211.25,158.5
211.26,173.3
211.28,201.3
211.3,224.8
211.31,234.2
211.33,247.3
211.35,253.0
211.36,253.4
211.38,252.0
211.4,252.9
211.41,257.3
211.43,282.1
211.45,343.6
211.46,395.2
211.48,557.2
211.5,824.5
211.51,1008.0
211.53,1499.0
211.55,2176.0
211.56,2592.0
211.58,3579.0
211.6,4756.0
211.61,5403.0
211.63,6765.0
211.64,7457.0
211.66,8790.0
211.68,9951.0
211.69,10430.0
211.71,11120.0
211.73,11390.0
211.74,11360.0
211.76,10970.0
211.78,10190.0
211.79,9684.0
211.81,8509.0
211.83,7216.0
211.84,6562.0
211.86,5297.0
211.88,4152.0
211.89,3639.0
211.91,2747.0
211.93,2032.0
211.94,1736.0
211.96,1255.0
211.97,1063.0
211.99,756.6
212.01,535.6
212.02,450.7
212.04,322.8
212.06,243.3
212.07,220.4
212.09,210.3
212.11,256.7
212.12,307.1
212.14,482.3
212.16,796.6
212.17,1026.0
212.19,1685.0
212.21,2705.0
212.22,3393.0
212.24,5223.0
212.26,7803.0
212.27,9427.0
212.29,13430.0
212.31,18530.0
212.32,21490.0
212.34,28170.0
212.35,31840.0
212.37,39590.0
212.39,47480.0
212.4,51290.0
212.42,58190.0
212.44,63580.0
212.45,65520.0
212.47,67600.0
212.49,67120.0
212.5,65920.0
212.52,61770.0
212.54,55720.0
212.55,52180.0
212.57,44510.0
212.59,36660.0
212.6,32860.0
212.62,25840.0
212.64,19850.0
212.65,17280.0
212.67,13040.0
212.69,9884.0
212.7,8655.0
212.72,6763.0
212.73,6044.0
212.75,4931.0
212.77,4115.0
212.78,3778.0
212.8,3192.0
212.82,2686.0
212.83,2456.0
212.85,2041.0
212.87,1692.0
212.88,1545.0
212.9,1307.0
212.92,1145.0
212.93,1089.0
212.95,1020.0
212.97,992.4
212.98,987.8
213.0,984.7
213.02,975.9
213.03,965.3
213.05,926.8
213.06,898.2
213.08,823.0
213.1,728.2
213.11,675.8
213.13,566.5
213.15,458.5
213.16,407.4
213.18,314.7
213.2,237.9
213.21,206.3
213.23,157.3
213.25,127.5
213.26,119.9
213.28,120.1
213.3,142.3
213.31,162.4
213.33,223.1
213.35,313.9
213.36,371.6
213.38,512.1
213.4,685.0
213.41,782.0
213.43,991.2
213.44,1100.0
213.46,1316.0
213.48,1513.0
213.49,1599.0
213.51,1732.0
213.53,1802.0
213.54,1811.0
213.56,1775.0
213.58,1671.0
213.59,1597.0
213.61,1416.0
213.63,1205.0
213.64,1096.0
213.66,878.4
213.68,676.4
213.69,584.8
213.71,424.0
213.73,295.4
213.74,242.9
213.76,159.4
213.78,100.6
213.79,78.72
213.81,46.86
213.82,35.65
213.84,20.09
213.86,10.96
213.87,8.021
213.89,4.243
213.91,2.247
213.92,1.651
213.94,0.9299
213.96,0.5702
213.97,0.4634
213.99,0.3274
214.01,0.2466
214.02,0.2169
214.04,0.1695
214.06,0.1329
214.07,0.1178
214.09,0.09347
214.11,0.07719
214.12,0.07239
214.14,0.07128
214.16,0.08722
214.17,0.1058
214.19,0.1813
214.2,0.2503
214.22,0.5027
214.24,1.032
214.25,1.475
214.27,2.963
214.29,5.775
214.3,7.959
214.32,14.7
214.34,26.15
214.35,34.36
214.37,57.61
214.39,92.86
214.4,116.2
214.42,176.4
214.44,257.5
214.45,306.4
214.47,421.4
214.49,556.7
214.5,630.5
214.52,784.8
214.53,862.6
214.55,1011.0
214.57,1140.0
214.58,1192.0
214.6,1265.0
214.62,1291.0
214.63,1284.0
214.65,1234.0
214.67,1140.0
214.68,1079.0
214.7,939.0
214.72,785.3
214.73,707.7
214.75,558.4
214.77,424.6
214.78,365.7
214.8,266.3
214.82,193.0
214.83,166.4
214.85,133.3
214.87,127.5
214.88,135.4
214.9,174.6
214.91,207.0
214.93,300.1
214.95,435.4
214.96,520.1
214.98,724.4
215.0,973.1
215.01,1112.0
215.03,1410.0
215.05,1718.0
215.06,1869.0
215.08,2147.0
215.1,2371.0
215.11,2454.0
215.13,2553.0
215.15,2554.0
215.16,2516.0
215.18,2371.0
215.2,2147.0
215.21,2014.0
215.23,1719.0
215.25,1410.0
215.26,1258.0
215.28,972.9
215.29,842.9
215.31,614.2
215.33,430.2
215.34,354.8
215.36,234.3
215.38,148.8
215.39,116.9
215.41,70.03
215.43,40.39
215.44,30.25
215.46,16.51
215.48,8.711
215.49,6.253
215.51,3.162
215.53,1.575
215.54,1.114
215.56,0.5724
215.58,0.3208
215.59,0.2531
215.61,0.1789
215.63,0.1465
215.64,0.1375
215.66,0.1252
215.67,0.1201
215.69,0.1097
215.71,0.09798
215.72,0.09159
215.74,0.07812
215.76,0.0645
215.77,0.05793
215.79,0.04584
215.81,0.03572
215.82,0.03159
215.84,0.02549
215.86,0.02276
215.87,0.02288
215.89,0.02683
215.91,0.03722
215.92,0.04563
215.94,0.07116
215.96,0.1125
215.97,0.141
215.99,0.2185
216.0,0.2696
216.02,0.4026
216.04,0.5844
216.05,0.6964
216.07,0.9669
216.09,1.302
216.1,1.493
216.12,1.917
216.14,2.384
216.15,2.626
216.17,3.109
216.19,3.56
216.2,3.762
216.22,4.096
216.24,4.311
216.25,4.368
216.27,4.373
216.29,4.238
216.3,4.124
216.32,3.822
216.34,3.452
216.35,3.255
216.37,2.864
216.38,2.679
216.4,2.353
216.42,2.11
216.43,2.027
216.45,1.955
216.47,2.034
216.48,2.145
216.5,2.547
216.52,3.274
216.53,3.804
216.55,5.324
216.57,7.718
216.58,9.378
216.6,14.03
216.62,21.27
216.63,26.27
216.65,40.26
216.67,61.75
216.68,76.37
216.7,116.0
216.72,173.5
216.73,210.7
216.75,305.1
216.76,363.5
216.78,504.7
216.8,678.6
216.81,777.0
216.83,992.1
216.85,1222.0
216.86,1337.0
216.88,1557.0
216.9,1746.0
216.91,1823.0
216.93,1930.0
216.95,1966.0
216.96,1956.0
216.98,1881.0
217.0,1739.0
217.01,1648.0
217.03,1438.0
217.05,1207.0
217.06,1090.0
217.08,863.9
217.1,660.1
217.11,569.7
217.13,415.9
217.14,353.2
217.16,256.9
217.18,199.5
217.19,185.4
217.21,187.3
217.23,232.0
217.24,272.0
217.26,391.6
217.28,570.4
217.29,684.2
217.31,963.2
217.33,1310.0
217.34,1507.0
217.36,1938.0
217.38,2397.0
217.39,2629.0
217.41,3069.0
217.43,3448.0
217.44,3601.0
217.46,3817.0
217.47,3873.0
217.49,3873.0
217.51,3726.0
217.52,3602.0
217.54,3270.0
217.56,2856.0
217.57,2630.0
217.59,2167.0
217.61,1718.0
217.62,1508.0
217.64,1128.0
217.66,812.1
217.67,679.2
217.69,461.7
217.71,302.1
217.72,240.9
217.74,149.1
217.76,88.91
217.77,67.76
217.79,38.38
217.81,21.07
217.82,15.45
217.84,8.166
217.85,5.898
217.87,3.057
217.89,1.588
217.9,1.15
217.92,0.6139
217.94,0.338
217.95,0.2539
217.97,0.1465
217.99,0.08673
218.0,0.06728
218.02,0.04134
218.04,0.02665
218.05,0.02212
218.07,0.01705
218.09,0.01623
218.1,0.01733
218.12,0.02326
218.14,0.03722
218.15,0.04951
218.17,0.09436
218.19,0.192
218.2,0.2776
218.22,0.5855
218.23,0.8494
218.25,1.767
218.27,3.59
218.28,5.061
218.3,9.814
218.32,18.38
218.33,24.82
218.35,44.0
218.37,75.16
218.38,96.85
218.4,156.3
218.42,242.8
218.43,298.4
218.45,437.8
218.47,618.2
218.48,724.1
218.5,965.4
218.52,1239.0
218.53,1383.0
218.55,1675.0
218.57,1953.0
218.58,2079.0
218.6,2288.0
218.61,2366.0
218.63,2459.0
218.65,2459.0
218.66,2424.0
218.68,2288.0
218.7,2079.0
218.71,1954.0
218.73,1676.0
218.75,1384.0
218.76,1239.0
218.78,966.0
218.8,724.8
218.81,618.9
218.83,438.5
218.85,299.1
218.86,243.6
218.88,157.0
218.9,97.53
218.91,75.83
218.93,44.65
218.94,33.85
218.96,19.05
218.98,10.54
218.99,7.859
219.01,4.545
219.03,3.007
219.04,2.663
219.06,2.536
219.08,2.936
219.09,3.284
219.11,4.221
219.13,5.433
219.14,6.13
219.16,7.681
219.18,9.426
219.19,10.37
219.21,12.47
219.23,15.01
219.24,16.58
219.26,20.76
219.28,27.38
219.29,32.18
219.31,46.44
219.32,56.81
219.34,86.97
219.36,134.7
219.37,167.4
219.39,255.2
219.41,380.1
219.42,458.8
219.44,652.4
219.46,896.3
219.47,1037.0
219.49,1349.0
219.51,1692.0
219.52,1868.0
219.54,2215.0
219.56,2528.0
219.57,2664.0
219.59,2874.0
219.61,2985.0
219.62,3000.0
219.64,2944.0
219.66,2783.0
219.67,2668.0
219.69,2384.0
219.7,2223.0
219.72,1879.0
219.74,1533.0
219.75,1366.0
219.77,1058.0
219.79,794.6
219.8,681.6
219.82,493.6
219.84,353.0
219.85,298.5
219.87,216.1
219.89,162.1
219.9,143.3
219.92,117.3
219.94,102.2
219.95,97.18
219.97,90.13
219.99,84.99
220.0,82.62
220.02,77.66
220.04,72.05
220.05,68.98
220.07,62.38
220.08,58.93
220.1,51.98
220.12,45.33
220.13,42.27
220.15,37.07
220.17,33.76
220.18,33.16
220.2,35.08
220.22,43.08
220.23,50.36
220.25,74.18
220.27,115.1
220.28,144.2
220.3,224.4
220.32,341.5
220.33,416.6
220.35,604.4
220.37,846.4
220.38,987.9
220.4,1309.0
220.41,1486.0
220.43,1862.0
220.45,2247.0
220.46,2434.0
220.48,2778.0
220.5,3055.0
220.51,3161.0
220.53,3294.0
220.55,3319.0
220.56,3292.0
220.58,3172.0
220.6,2991.0
220.61,2891.0
220.63,2704.0
220.65,2575.0
220.66,2549.0
220.68,2597.0
220.7,2805.0
220.71,2974.0
220.73,3440.0
220.75,4060.0
220.76,4416.0
220.78,5190.0
220.79,5592.0
220.81,6393.0
220.83,7143.0
220.84,7486.0
220.86,8096.0
220.88,8614.0
220.89,8849.0
220.91,9308.0
220.93,9820.0
220.94,10120.0
220.96,10870.0
220.98,11870.0
220.99,12470.0
221.01,13880.0
221.03,15530.0
221.04,16420.0
221.06,18260.0
221.08,20030.0
221.09,20850.0
221.11,22240.0
221.13,23170.0
221.14,23430.0
221.16,23500.0
221.17,23290.0
221.19,22410.0
221.21,20960.0
221.22,20050.0
221.24,17960.0
221.26,15620.0
221.27,14400.0
221.29,11990.0
221.31,9684.0
221.32,8609.0
221.34,6657.0
221.36,5009.0
221.37,4305.0
221.39,3141.0
221.41,2291.0
221.42,1981.0
221.44,1580.0
221.46,1473.0
221.47,1533.0
221.49,1897.0
221.51,2621.0
221.52,3134.0
221.54,4494.0
221.55,5352.0
221.57,7444.0
221.59,10030.0
221.6,11490.0
221.62,14690.0
221.64,18110.0
221.65,19850.0
221.67,23200.0
221.69,26180.0
221.7,27450.0
221.72,29400.0
221.74,30440.0
221.75,30590.0
221.77,30140.0
221.79,28780.0
221.8,27790.0
221.82,25360.0
221.84,22490.0
221.85,20970.0
221.87,17870.0
221.88,16350.0
221.9,13440.0
221.92,10810.0
221.93,9617.0
221.95,7494.0
221.97,5725.0
221.98,4966.0
222.0,3682.0
222.02,2675.0
222.03,2263.0
222.05,1593.0
222.07,1098.0
222.08,903.8
222.1,602.7
222.12,394.2
222.13,317.1
222.15,204.8
222.17,136.3
222.18,114.9
222.2,93.54
222.22,98.27
222.23,110.5
222.25,156.7
222.26,192.2
222.28,293.1
222.3,441.8
222.31,537.0
222.33,774.4
222.35,1079.0
222.36,1256.0
222.38,1657.0
222.4,2107.0
222.41,2343.0
222.43,2820.0
222.45,3269.0
222.46,3472.0
222.48,3808.0
222.5,4026.0
222.51,4082.0
222.53,4082.0
222.55,3934.0
222.56,3808.0
222.58,3472.0
222.6,3050.0
222.61,2819.0
222.63,2343.0
222.64,2106.0
222.66,1656.0
222.68,1255.0
222.69,1077.0
222.71,772.5
222.73,533.9
222.74,437.9
222.76,286.6
222.78,181.1
222.79,142.1
222.81,85.4
222.83,49.83
222.84,37.72
222.86,21.35
222.88,12.06
222.89,9.121
222.91,5.388
222.93,3.411
222.94,2.805
222.96,2.028
222.97,1.776
222.99,1.421
223.01,1.18
223.02,1.085
223.04,0.9323
223.06,0.8222
223.07,0.783
223.09,0.7374
223.11,0.7365
223.12,0.7529
223.14,0.8183
223.16,0.9248
223.17,0.9922
223.19,1.153
223.21,1.344
223.22,1.45
223.24,1.681
223.26,1.935
223.27,2.071
223.29,2.355
223.31,2.656
223.32,2.809
223.34,3.117
223.35,3.267
223.37,3.55
223.39,3.791
223.4,3.889
223.42,4.026
223.44,4.07
223.45,4.053
223.47,3.938
223.49,3.72
223.5,3.576
223.52,3.232
223.54,2.837
223.55,2.63
223.57,2.215
223.59,1.823
223.6,1.644
223.62,1.328
223.64,1.079
223.65,0.9814
223.67,0.8408
223.69,0.769
223.7,0.7566
223.72,0.7729
223.73,0.7988
223.75,0.8784
223.77,0.9847
223.78,1.044
223.8,1.167
223.82,1.285
223.83,1.34
223.85,1.434
223.87,1.502
223.88,1.524
223.9,1.545
223.92,1.533
223.93,1.516
223.95,1.46
223.97,1.381
223.98,1.335
224.0,1.237
224.02,1.138
224.03,1.091
224.05,1.006
224.07,0.9398
224.08,0.9153
224.1,0.8845
224.11,0.8782
224.13,0.8823
224.15,0.9046
224.16,0.9207
224.18,0.9586
224.2,0.9985
224.21,1.017
224.23,1.05
224.25,1.073
224.26,1.082
224.28,1.091
224.3,1.093
224.31,1.092
224.33,1.091
224.35,1.094
224.36,1.099
224.38,1.118
224.4,1.157
224.41,1.185
224.43,1.261
224.44,1.311
224.46,1.433
224.48,1.585
224.49,1.672
224.51,1.861
224.53,2.065
224.54,2.168
224.56,2.371
224.58,2.559
224.59,2.644
224.61,2.795
224.63,2.919
224.64,2.971
224.66,3.063
224.68,3.149
224.69,3.194
224.71,3.299
224.73,3.435
224.74,3.519
224.76,3.727
224.78,3.995
224.79,4.153
224.81,4.518
224.82,4.724
224.84,5.181
224.86,5.688
224.87,5.955
224.89,6.502
224.91,7.044
224.92,7.305
224.94,7.786
224.96,8.193
224.97,8.364
224.99,8.633
225.01,8.81
225.02,8.869
225.04,8.942
225.06,8.983
225.07,9.001
225.09,9.051
225.11,9.136
225.12,9.196
225.14,9.349
225.16,9.536
225.17,9.637
225.19,9.835
225.2,9.927
225.22,10.08
225.24,10.16
225.25,10.18
225.27,10.13
225.29,9.996
225.3,9.889
225.32,9.601
225.34,9.216
225.35,8.99
225.37,8.48
225.39,7.908
225.4,7.608
225.42,7.0
225.44,6.418
225.45,6.151
225.47,5.701
225.49,5.41
225.5,5.345
225.52,5.422
225.54,5.851
225.55,6.234
225.57,7.431
225.58,8.293
225.6,10.69
225.62,14.24
225.63,16.55
225.65,22.46
225.67,30.37
225.68,35.17
225.7,46.53
225.72,60.21
225.73,67.82
225.75,84.23
225.77,101.5
225.78,110.1
225.8,126.3
225.82,140.1
225.83,145.7
225.85,153.6
225.87,156.5
225.88,155.9
225.9,150.9
225.91,146.5
225.93,134.8
225.95,120.2
225.96,112.3
225.98,96.0
226.0,80.62
226.01,73.74
226.03,62.64
226.05,56.61
226.06,56.21
226.08,62.61
226.1,82.25
226.11,98.86
226.13,150.6
