wavelength,intensity
208.03,5.69
208.04,5.944
208.06,6.437
208.08,6.903
208.09,7.122
208.11,7.528
208.13,7.885
208.14,8.043
208.16,8.317
208.18,8.533
208.19,8.618
208.21,8.743
208.23,8.807
208.24,8.817
208.26,8.8
208.28,8.743
208.29,8.706
208.31,8.625
208.32,8.589
208.34,8.541
208.36,8.547
208.37,8.578
208.39,8.701
208.41,8.912
208.42,9.048
208.44,9.375
208.46,9.751
208.47,9.948
208.49,10.34
208.51,10.69
208.52,10.85
208.54,11.1
208.56,11.27
208.57,11.31
208.59,11.35
208.61,11.31
208.62,11.27
208.64,11.17
208.66,11.07
208.67,11.02
208.69,10.94
208.7,10.91
208.72,10.86
208.74,10.81
208.75,10.78
208.77,10.68
208.79,10.51
208.8,10.39
208.82,10.05
208.84,9.581
208.85,9.295
208.87,8.629
208.89,7.852
208.9,7.432
208.92,6.551
208.94,5.649
208.95,5.202
208.97,4.339
208.99,3.542
209.0,3.174
209.02,2.512
209.03,2.219
209.05,1.709
209.07,1.298
209.08,1.127
209.1,0.8472
209.12,0.6403
209.13,0.5603
209.15,0.4403
209.17,0.3652
209.18,0.3418
209.2,0.3192
209.22,0.3249
209.23,0.3372
209.25,0.3796
209.27,0.4444
209.28,0.485
209.3,0.5822
209.32,0.6998
209.33,0.7659
209.35,0.9111
209.37,1.071
209.38,1.155
209.4,1.329
209.41,1.416
209.43,1.589
209.45,1.753
209.46,1.829
209.48,1.965
209.5,2.077
209.51,2.123
209.53,2.192
209.55,2.235
209.56,2.247
209.58,2.257
209.6,2.254
209.61,2.251
209.63,2.245
209.65,2.246
209.66,2.251
209.68,2.27
209.7,2.302
209.71,2.321
209.73,2.362
209.75,2.397
209.76,2.41
209.78,2.418
209.79,2.412
209.81,2.373
209.83,2.296
209.84,2.243
209.86,2.108
209.88,1.941
209.89,1.848
209.91,1.648
209.93,1.439
209.94,1.335
209.96,1.134
209.98,0.9475
209.99,0.8626
210.01,0.7127
210.03,0.5928
210.04,0.5452
210.06,0.4764
210.08,0.4453
210.09,0.4448
210.11,0.4762
210.13,0.5539
210.14,0.6114
210.16,0.7658
210.17,0.8633
210.19,1.1
210.21,1.389
210.22,1.552
210.24,1.91
210.26,2.297
210.27,2.496
210.29,2.891
210.31,3.264
210.32,3.433
210.34,3.725
210.36,3.934
210.37,4.003
210.39,4.061
210.41,4.013
210.42,3.95
210.44,3.752
210.46,3.474
210.47,3.312
210.49,2.957
210.5,2.77
210.52,2.395
210.54,2.037
210.55,1.87
210.57,1.572
210.59,1.329
210.6,1.231
210.62,1.082
210.64,0.9945
210.65,0.9731
210.67,0.9704
210.69,1.015
210.7,1.053
210.72,1.152
210.74,1.277
210.75,1.347
210.77,1.496
210.79,1.654
210.8,1.735
210.82,1.9
210.84,2.067
210.85,2.152
210.87,2.326
210.88,2.416
210.9,2.604
210.92,2.806
210.93,2.914
210.95,3.145
210.97,3.397
210.98,3.532
211.0,3.82
211.02,4.13
211.03,4.292
211.05,4.632
211.07,4.988
211.08,5.173
211.1,5.554
211.12,5.952
211.13,6.158
211.15,6.588
211.17,7.045
211.18,7.288
211.2,7.81
211.22,8.404
211.23,8.742
211.25,9.549
211.26,10.05
211.28,11.36
211.3,13.35
211.31,14.74
211.33,18.71
211.35,25.05
211.36,29.49
211.38,41.93
211.4,60.85
211.41,73.52
211.43,107.1
211.45,154.4
211.46,184.3
211.48,258.7
211.5,355.2
211.51,412.6
211.53,546.3
211.55,705.2
211.56,793.4
211.58,984.9
211.6,1191.0
211.61,1296.0
211.63,1507.0
211.64,1608.0
211.66,1797.0
211.68,1955.0
211.69,2019.0
211.71,2113.0
211.73,2155.0
211.74,2156.0
211.76,2117.0
211.78,2028.0
211.79,1966.0
211.81,1816.0
211.83,1638.0
211.84,1543.0
211.86,1346.0
211.88,1149.0
211.89,1054.0
211.91,873.6
211.93,710.8
211.94,637.0
211.96,505.4
211.97,447.7
211.99,347.9
212.01,267.4
212.02,233.8
212.04,178.6
212.06,137.7
212.07,122.1
212.09,99.71
212.11,88.26
212.12,86.47
212.14,90.7
212.16,105.5
212.17,117.0
212.19,148.7
212.21,192.3
212.22,218.7
212.24,280.8
212.26,355.1
212.27,396.4
212.29,486.4
212.31,583.8
212.32,634.3
212.34,736.0
212.35,786.1
212.37,881.6
212.39,966.8
212.4,1004.0
212.42,1065.0
212.44,1107.0
212.45,1119.0
212.47,1129.0
212.49,1119.0
212.5,1107.0
212.52,1074.0
212.54,1030.0
212.55,1006.0
212.57,958.0
212.59,912.0
212.6,891.0
212.62,854.3
212.64,825.0
212.65,813.0
212.67,793.0
212.69,776.0
212.7,767.8
212.72,749.8
212.73,739.4
212.75,714.6
212.77,683.7
212.78,665.9
212.8,626.3
212.82,583.1
212.83,560.8
212.85,516.7
212.87,475.4
212.88,456.6
212.9,423.5
212.92,397.5
212.93,387.2
212.95,372.1
212.97,363.3
212.98,360.9
213.0,359.6
213.02,361.6
213.03,363.5
213.05,368.9
213.06,372.3
213.08,380.1
213.1,389.4
213.11,394.6
213.13,406.3
213.15,419.4
213.16,426.3
213.18,440.4
213.2,454.1
213.21,460.5
213.23,471.7
213.25,480.3
213.26,483.4
213.28,487.4
213.3,488.9
213.31,489.0
213.33,488.9
213.35,489.6
213.36,490.7
213.38,495.3
213.4,503.4
213.41,508.9
213.43,522.0
213.44,529.3
213.46,544.2
213.48,557.5
213.49,562.7
213.51,568.9
213.53,567.5
213.54,563.6
213.56,549.0
213.58,525.9
213.59,511.6
213.61,478.9
213.63,443.5
213.64,425.9
213.66,393.0
213.68,366.4
213.69,356.4
213.71,344.8
213.73,345.4
213.74,350.6
213.76,370.3
213.78,401.2
213.79,420.1
213.81,462.4
213.82,484.9
213.84,529.8
213.86,570.8
213.87,588.5
213.89,615.9
213.91,630.1
213.92,631.7
213.94,623.1
213.96,599.3
213.97,582.1
213.99,538.6
214.01,485.5
214.02,456.5
214.04,395.6
214.06,334.0
214.07,303.9
214.09,246.6
214.11,195.0
214.12,171.8
214.14,130.8
214.16,97.29
214.17,83.29
214.19,60.46
214.2,51.46
214.22,37.85
214.24,29.56
214.25,27.24
214.27,26.09
214.29,29.5
214.3,32.97
214.32,43.64
214.34,59.74
214.35,70.02
214.37,95.42
214.39,127.7
214.4,146.4
214.42,189.2
214.44,238.4
214.45,265.0
214.47,321.3
214.49,379.7
214.5,408.7
214.52,464.6
214.53,490.5
214.55,536.4
214.57,571.5
214.58,584.2
214.6,598.8
214.62,598.1
214.63,592.0
214.65,569.0
214.67,533.1
214.68,511.1
214.7,461.1
214.72,406.1
214.73,377.8
214.75,322.0
214.77,269.6
214.78,245.7
214.8,203.7
214.82,171.1
214.83,158.8
214.85,143.0
214.87,139.3
214.88,142.2
214.9,157.8
214.91,170.4
214.93,205.2
214.95,252.1
214.96,279.7
214.98,342.2
215.0,412.2
215.01,449.0
215.03,524.2
215.05,597.8
215.06,632.7
215.08,696.0
215.1,747.4
215.11,767.5
215.13,795.4
215.15,805.7
215.16,804.2
215.18,788.6
215.2,758.2
215.21,738.3
215.23,691.3
215.25,637.7
215.26,609.5
215.28,552.4
215.29,524.1
215.31,469.4
215.33,418.0
215.34,393.9
215.36,348.7
215.38,307.6
215.39,288.3
215.41,252.3
215.43,219.0
215.44,203.3
215.46,173.6
215.48,146.1
215.49,133.3
215.51,109.4
215.53,88.18
215.54,78.55
215.56,61.38
215.58,46.96
215.59,40.75
215.61,30.23
215.63,22.03
215.64,18.71
215.66,13.41
215.67,11.35
215.69,8.212
215.71,6.14
215.72,5.42
215.74,4.471
215.76,4.023
215.77,3.941
215.79,3.99
215.81,4.267
215.82,4.478
215.84,5.048
215.86,5.844
215.87,6.349
215.89,7.648
215.91,9.461
215.92,10.62
215.94,13.58
215.96,17.6
215.97,20.09
215.99,26.16
216.0,29.79
216.02,38.35
216.04,48.66
216.05,54.45
216.07,67.18
216.09,81.12
216.1,88.38
216.12,103.1
216.14,117.4
216.15,124.2
216.17,136.3
216.19,146.1
216.2,150.0
216.22,155.3
216.24,157.5
216.25,157.5
216.27,156.2
216.29,154.3
216.3,153.8
216.32,155.8
216.34,165.7
216.35,175.2
216.37,208.2
216.38,233.9
216.4,310.4
216.42,431.2
216.43,512.9
216.45,729.8
216.47,1033.0
216.48,1224.0
216.5,1693.0
216.52,2292.0
216.53,2645.0
216.55,3458.0
216.57,4411.0
216.58,4935.0
216.6,6063.0
216.62,7261.0
216.63,7871.0
216.65,9073.0
216.67,10200.0
216.68,10710.0
216.7,11580.0
216.72,12220.0
216.73,12430.0
216.75,12630.0
216.76,12610.0
216.78,12340.0
216.8,11790.0
216.81,11420.0
216.83,10520.0
216.85,9467.0
216.86,8905.0
216.88,7748.0
216.9,6599.0
216.91,6044.0
216.93,4997.0
216.95,4060.0
216.96,3638.0
216.98,2892.0
217.0,2274.0
217.01,2012.0
217.03,1570.0
217.05,1229.0
217.06,1091.0
217.08,869.2
217.1,709.5
217.11,648.8
217.13,558.9
217.14,527.5
217.16,487.0
217.18,472.0
217.19,472.8
217.21,489.0
217.23,523.2
217.24,546.7
217.26,605.5
217.28,679.1
217.29,721.0
217.31,813.1
217.33,913.8
217.34,965.9
217.36,1071.0
217.38,1171.0
217.39,1217.0
217.41,1299.0
217.43,1361.0
217.44,1382.0
217.46,1406.0
217.47,1406.0
217.49,1386.0
217.51,1338.0
217.52,1304.0
217.54,1221.0
217.56,1121.0
217.57,1067.0
217.59,953.9
217.61,840.3
217.62,784.9
217.64,679.8
217.66,584.7
217.67,541.5
217.69,464.4
217.71,399.1
217.72,370.6
217.74,320.8
217.76,279.2
217.77,260.8
217.79,228.0
217.81,199.2
217.82,185.9
217.84,161.2
217.85,149.7
217.87,128.0
217.89,108.2
217.9,99.07
217.92,82.22
217.94,67.43
217.95,60.81
217.97,49.11
217.99,39.38
218.0,35.21
218.02,28.14
218.04,22.58
218.05,20.3
218.07,16.59
218.09,13.85
218.1,12.78
218.12,11.15
218.14,10.08
218.15,9.717
218.17,9.288
218.19,9.222
218.2,9.324
218.22,9.834
218.23,10.27
218.25,11.61
218.27,13.8
218.28,15.33
218.3,19.52
218.32,25.72
218.33,29.77
218.35,40.23
218.37,54.46
218.38,63.23
218.4,84.5
218.42,111.1
218.43,126.6
218.45,161.6
218.47,201.8
218.48,223.5
218.5,269.5
218.52,317.0
218.53,340.7
218.55,386.3
218.57,427.1
218.58,445.0
218.6,474.0
218.61,484.6
218.63,497.0
218.65,497.2
218.66,492.6
218.68,474.7
218.7,446.1
218.71,428.5
218.73,388.3
218.75,343.7
218.76,320.7
218.78,275.0
218.8,232.3
218.81,212.9
218.83,179.5
218.85,155.3
218.86,147.4
218.88,141.8
218.9,152.1
218.91,164.2
218.93,205.1
218.94,234.9
218.96,316.2
218.98,430.7
218.99,501.8
219.01,674.6
219.03,890.5
219.04,1015.0
219.06,1296.0
219.08,1617.0
219.09,1789.0
219.11,2151.0
219.13,2524.0
219.14,2708.0
219.16,3061.0
219.18,3376.0
219.19,3512.0
219.21,3731.0
219.23,3866.0
219.24,3900.0
219.26,3896.0
219.28,3798.0
219.29,3718.0
219.31,3500.0
219.32,3368.0
219.34,3070.0
219.36,2748.0
219.37,2585.0
219.39,2270.0
219.41,1987.0
219.42,1863.0
219.44,1658.0
219.46,1517.0
219.47,1472.0
219.49,1432.0
219.51,1455.0
219.52,1486.0
219.54,1583.0
219.56,1711.0
219.57,1781.0
219.59,1924.0
219.61,2056.0
219.62,2113.0
219.64,2200.0
219.66,2245.0
219.67,2248.0
219.69,2219.0
219.7,2185.0
219.72,2084.0
219.74,1945.0
219.75,1865.0
219.77,1692.0
219.79,1513.0
219.8,1426.0
219.82,1267.0
219.84,1136.0
219.85,1085.0
219.87,1017.0
219.89,997.9
219.9,1008.0
219.92,1067.0
219.94,1176.0
219.95,1247.0
219.97,1416.0
219.99,1613.0
220.0,1717.0
220.02,1929.0
220.04,2130.0
220.05,2223.0
220.07,2382.0
220.08,2445.0
220.1,2533.0
220.12,2563.0
220.13,2555.0
220.15,2496.0
220.17,2382.0
220.18,2307.0
220.2,2129.0
220.22,1924.0
220.23,1816.0
220.25,1598.0
220.27,1389.0
220.28,1292.0
220.3,1118.0
220.32,978.7
220.33,922.9
220.35,840.6
220.37,796.2
220.38,787.2
220.4,792.0
220.41,804.1
220.43,842.6
220.45,892.9
220.46,919.6
220.48,971.0
220.5,1013.0
220.51,1029.0
220.53,1046.0
220.55,1042.0
220.56,1031.0
220.58,994.5
220.6,938.6
220.61,904.6
220.63,828.0
220.65,744.7
220.66,702.5
220.68,620.4
220.7,546.5
220.71,514.2
220.73,461.7
220.75,428.3
220.76,419.8
220.78,420.6
220.79,430.4
220.81,469.8
220.83,536.3
220.84,579.8
220.86,687.3
220.88,820.7
220.89,896.4
220.91,1063.0
220.93,1246.0
220.94,1342.0
220.96,1536.0
220.98,1725.0
220.99,1814.0
221.01,1977.0
221.03,2110.0
221.04,2163.0
221.06,2235.0
221.08,2259.0
221.09,2253.0
221.11,2204.0
221.13,2110.0
221.14,2048.0
221.16,1898.0
221.17,1812.0
221.19,1627.0
221.21,1430.0
221.22,1331.0
221.24,1135.0
221.26,949.5
221.27,862.4
221.29,702.1
221.31,562.2
221.32,500.4
221.34,392.6
221.36,305.6
221.37,269.3
221.39,210.0
221.41,167.0
221.42,150.9
221.44,128.7
221.46,118.4
221.47,117.3
221.49,122.8
221.51,137.9
221.52,148.8
221.54,176.8
221.55,193.7
221.57,232.7
221.59,277.4
221.6,301.3
221.62,351.2
221.64,401.5
221.65,426.0
221.67,472.0
221.69,511.7
221.7,528.5
221.72,554.3
221.74,568.9
221.75,571.6
221.77,567.8
221.79,552.1
221.8,540.2
221.82,509.3
221.84,470.8
221.85,449.4
221.87,403.9
221.88,380.4
221.9,333.3
221.92,287.6
221.93,265.8
221.95,225.1
221.97,188.9
221.98,172.6
222.0,143.8
222.02,119.8
222.03,109.6
222.05,92.2
222.07,78.69
222.08,73.24
222.1,64.72
222.12,59.18
222.13,57.51
222.15,56.45
222.17,58.75
222.18,61.34
222.2,69.9
222.22,83.81
222.23,93.11
222.25,117.2
222.26,132.2
222.28,168.8
222.3,214.9
222.31,241.5
222.33,301.9
222.35,370.9
222.36,408.1
222.38,486.4
222.4,567.0
222.41,607.0
222.43,683.7
222.45,752.2
222.46,782.0
222.48,830.2
222.5,860.7
222.51,868.5
222.53,868.6
222.55,848.3
222.56,830.9
222.58,783.3
222.6,721.7
222.61,686.9
222.63,612.1
222.64,573.4
222.66,495.7
222.68,421.2
222.69,386.1
222.71,321.7
222.73,266.4
222.74,242.4
222.76,201.5
222.78,169.8
222.79,157.0
222.81,136.6
222.83,121.9
222.84,116.2
222.86,107.0
222.88,99.87
222.89,96.67
222.91,90.5
222.93,84.16
222.94,80.82
222.96,73.72
222.97,69.96
222.99,62.14
223.01,54.1
223.02,50.09
223.04,42.27
223.06,34.94
223.07,31.52
223.09,25.3
223.11,19.98
223.12,17.68
223.14,13.76
223.16,10.74
223.17,9.541
223.19,7.714
223.21,6.561
223.22,6.206
223.24,5.877
223.26,5.979
223.27,6.165
223.29,6.754
223.31,7.565
223.32,8.03
223.34,9.03
223.35,9.544
223.37,10.55
223.39,11.47
223.4,11.88
223.42,12.53
223.44,12.94
223.45,13.04
223.47,13.03
223.49,12.73
223.5,12.48
223.52,11.78
223.54,10.89
223.55,10.39
223.57,9.3
223.59,8.171
223.6,7.609
223.62,6.525
223.64,5.534
223.65,5.084
223.67,4.29
223.69,3.645
223.7,3.38
223.72,2.957
223.73,2.796
223.75,2.563
223.77,2.43
223.78,2.394
223.8,2.364
223.82,2.375
223.83,2.389
223.85,2.421
223.87,2.45
223.88,2.459
223.9,2.462
223.92,2.443
223.93,2.425
223.95,2.372
223.97,2.302
223.98,2.262
224.0,2.177
224.02,2.092
224.03,2.052
224.05,1.979
224.07,1.922
224.08,1.9
224.1,1.871
224.11,1.864
224.13,1.865
224.15,1.883
224.16,1.898
224.18,1.937
224.2,1.986
224.21,2.014
224.23,2.077
224.25,2.149
224.26,2.19
224.28,2.285
224.3,2.401
224.31,2.47
224.33,2.631
224.35,2.831
224.36,2.946
224.38,3.21
224.4,3.517
224.41,3.686
224.43,4.052
224.44,4.247
224.46,4.656
224.48,5.08
224.49,5.294
224.51,5.725
224.53,6.152
224.54,6.365
224.56,6.788
224.58,7.22
224.59,7.445
224.61,7.93
224.63,8.493
224.64,8.817
224.66,9.588
224.68,10.58
224.69,11.18
224.71,12.65
224.73,14.56
224.74,15.71
224.76,18.47
224.78,21.93
224.79,23.96
224.81,28.68
224.82,31.39
224.84,37.56
224.86,44.77
224.87,48.78
224.89,57.59
224.91,67.44
224.92,72.73
224.94,83.95
224.96,95.88
224.97,102.0
224.99,114.5
225.01,127.0
225.02,133.2
225.04,144.9
225.06,155.5
225.07,160.3
225.09,168.6
225.11,174.9
225.12,177.2
225.14,179.9
225.16,180.2
225.17,179.5
225.19,176.3
225.2,174.0
225.22,168.0
225.24,160.6
225.25,156.5
225.27,147.7
225.29,138.5
225.3,133.9
225.32,124.5
225.34,115.4
225.35,110.8
225.37,102.0
225.39,93.51
225.4,89.36
225.42,81.3
225.44,73.57
225.45,69.86
225.47,62.78
225.49,56.26
225.5,53.25
225.52,47.84
225.54,43.36
225.55,41.53
225.57,38.79
225.58,37.94
225.6,37.42
225.62,38.7
225.63,40.12
225.65,44.76
225.67,52.21
225.68,57.16
225.7,69.89
225.72,86.96
225.73,97.35
225.75,122.2
225.77,153.1
225.78,170.9
225.8,211.4
225.82,258.4
225.83,284.1
225.85,339.5
225.87,398.8
225.88,429.4
225.9,491.0
225.91,521.3
225.93,579.3
225.95,631.2
225.96,654.1
225.98,692.2
226.0,718.9
226.01,727.7
226.03,736.2
226.05,733.9
226.06,729.4
226.08,716.1
226.1,700.8
226.11,694.1
226.13,686.2
226.15,690.5
226.16,699.0
226.18,732.1
226.2,789.6
226.21,828.4
226.23,926.5
226.25,1051.0
226.26,1122.0
226.28,1278.0
226.29,1361.0
226.31,1532.0
226.33,1701.0
226.34,1781.0
226.36,1926.0
226.38,2043.0
226.39,2088.0
226.41,2146.0
226.43,2160.0
226.44,2150.0
226.46,2096.0
226.48,2001.0
