wavelength,intensity
205.79,1383.0
205.8,1563.0
205.82,1911.0
205.84,2207.0
205.85,2320.0
205.87,2458.0
205.89,2458.0
205.9,2405.0
205.92,2207.0
205.94,1911.0
205.95,1741.0
205.97,1383.0
205.99,1038.0
206.0,879.8
206.02,605.5
206.04,393.5
206.05,310.4
206.07,185.1
206.08,139.8
206.1,76.49
206.12,39.5
206.13,27.78
206.15,13.16
206.17,5.886
206.18,3.854
206.2,1.583
206.22,0.6173
206.23,0.3793
206.25,0.1427
206.27,0.06013
206.28,0.04433
206.3,0.03534
206.32,0.04021
206.33,0.04489
206.35,0.05604
206.37,0.06748
206.38,0.07268
206.4,0.08104
206.42,0.08559
206.43,0.0862
206.45,0.08402
206.46,0.08136
206.48,0.07359
206.5,0.06382
206.51,0.05872
206.53,0.04907
206.55,0.0412
206.56,0.03818
206.58,0.0341
206.6,0.03241
206.61,0.03227
206.63,0.03293
206.65,0.03419
206.66,0.03487
206.68,0.0361
206.7,0.03721
206.71,0.0378
206.73,0.03927
206.75,0.04145
206.76,0.04286
206.78,0.04625
206.8,0.05001
206.81,0.0518
206.83,0.05468
206.84,0.05555
206.86,0.05578
206.88,0.05374
206.89,0.0519
206.91,0.04692
206.93,0.04095
206.94,0.03794
206.96,0.03267
206.98,0.0298
206.99,0.02999
207.01,0.03603
207.03,0.05558
207.04,0.07415
207.06,0.142
207.08,0.2796
207.09,0.3905
207.11,0.7432
207.13,1.355
207.14,1.796
207.16,3.037
207.18,4.868
207.19,6.039
207.21,8.92
207.22,10.62
207.24,14.43
207.26,18.55
207.27,20.6
207.29,24.35
207.31,27.21
207.32,28.16
207.34,28.92
207.36,28.08
207.37,27.09
207.39,24.16
207.41,20.37
207.42,18.31
207.44,14.19
207.46,10.39
207.47,8.704
207.49,5.858
207.51,3.729
207.52,2.915
207.54,1.709
207.55,1.284
207.57,0.6973
207.59,0.3628
207.6,0.2585
207.62,0.1298
207.64,0.0662
207.65,0.04829
207.67,0.0277
207.69,0.01808
207.7,0.01537
207.72,0.01219
207.74,0.01084
207.75,0.01063
207.77,0.01093
207.79,0.01201
207.8,0.01277
207.82,0.01462
207.84,0.01684
207.85,0.01818
207.87,0.02203
207.89,0.03001
207.9,0.03754
207.92,0.06822
207.93,0.09767
207.95,0.2132
207.97,0.4758
207.98,0.7064
208.0,1.516
208.02,3.109
208.03,4.369
208.05,8.294
208.07,14.92
208.08,19.59
208.1,32.44
208.12,50.81
208.13,62.27
208.15,89.68
208.17,122.1
208.18,139.6
208.2,174.9
208.22,207.3
208.23,221.1
208.25,241.6
208.27,250.6
208.28,250.6
208.3,242.3
208.31,235.0
208.33,216.6
208.35,198.0
208.36,190.2
208.38,180.4
208.4,180.3
208.41,184.0
208.43,197.5
208.45,216.0
208.46,225.5
208.48,241.5
208.5,249.7
208.51,249.7
208.53,240.7
208.55,220.4
208.56,206.6
208.58,174.4
208.6,139.3
208.61,121.9
208.63,89.53
208.65,62.2
208.66,50.77
208.68,32.45
208.69,25.4
208.71,14.95
208.73,8.335
208.74,6.106
208.76,3.166
208.78,1.585
208.79,1.114
208.81,0.5572
208.83,0.2966
208.84,0.2254
208.86,0.1435
208.88,0.1015
208.89,0.08732
208.91,0.06525
208.93,0.04793
208.94,0.04052
208.96,0.028
208.98,0.01841
208.99,0.01464
209.01,0.008925
209.02,0.006846
209.04,0.003918
209.06,0.002214
209.07,0.001686
209.09,0.001067
209.11,0.0008304
209.12,0.0008009
209.14,0.0008475
209.16,0.0009744
209.17,0.001053
209.19,0.001228
209.21,0.001423
209.22,0.001533
209.24,0.0018
209.26,0.002172
209.27,0.002417
209.29,0.003065
209.31,0.003971
209.32,0.004534
209.34,0.005892
209.36,0.007546
209.37,0.008473
209.39,0.01048
209.4,0.01155
209.42,0.01373
209.44,0.01588
209.45,0.01691
209.47,0.01876
209.49,0.02021
209.5,0.02074
209.52,0.02131
209.54,0.02118
209.55,0.02085
209.57,0.01972
209.59,0.01815
209.6,0.0173
209.62,0.01568
209.64,0.01449
209.65,0.01416
209.67,0.0142
209.69,0.01525
209.7,0.01613
209.72,0.01846
209.74,0.02124
209.75,0.02265
209.77,0.02517
209.78,0.02617
209.8,0.02735
209.82,0.02727
209.83,0.02674
209.85,0.02477
209.87,0.02185
209.88,0.02016
209.9,0.01659
209.92,0.01311
209.93,0.0115
209.95,0.008676
209.97,0.006459
209.98,0.005579
210.0,0.004245
210.02,0.003446
210.03,0.003259
210.05,0.003443
210.07,0.004855
210.08,0.006357
210.1,0.0122
210.12,0.02466
210.13,0.03497
210.15,0.06854
210.16,0.09437
210.18,0.1723
210.2,0.2982
210.21,0.3845
210.23,0.6136
210.25,0.9269
210.26,1.116
210.28,1.553
210.3,2.044
210.31,2.298
210.33,2.786
210.35,3.197
210.36,3.354
210.38,3.544
210.4,3.544
210.41,3.471
210.43,3.196
210.45,2.786
210.46,2.547
210.48,2.044
210.49,1.794
210.51,1.325
210.53,0.9268
210.54,0.7592
210.56,0.489
210.58,0.2982
210.59,0.2283
210.61,0.1287
210.63,0.0693
210.64,0.05027
210.66,0.02655
210.68,0.01526
210.69,0.01247
210.71,0.01032
210.73,0.01082
210.74,0.01159
210.76,0.01363
210.78,0.01583
210.79,0.01689
210.81,0.01875
210.83,0.02023
210.84,0.02083
210.86,0.02185
210.87,0.0223
210.89,0.02321
210.91,0.02425
210.92,0.02486
210.94,0.02633
210.96,0.02826
210.97,0.02947
210.99,0.03269
211.01,0.03772
211.02,0.04138
211.04,0.05267
211.06,0.07301
211.07,0.08875
211.09,0.1382
211.11,0.2248
211.12,0.2887
211.14,0.4744
211.16,0.7633
211.17,0.9563
211.19,1.456
211.21,2.118
211.22,2.509
211.24,3.388
211.25,3.862
211.27,4.824
211.29,5.716
211.3,6.099
211.32,6.671
211.34,6.918
211.35,6.905
211.37,6.61
211.39,5.998
211.4,5.601
211.42,4.692
211.44,3.728
211.45,3.257
211.47,2.391
211.49,1.664
211.5,1.362
211.52,0.8764
211.54,0.5359
211.55,0.4114
211.57,0.2348
211.59,0.1309
211.6,0.09878
211.62,0.06312
211.63,0.05672
211.65,0.06306
211.67,0.0949
211.68,0.1217
211.7,0.2025
211.72,0.3285
211.73,0.4119
211.75,0.6256
211.77,0.9045
211.78,1.067
211.8,1.429
211.82,1.816
211.83,2.007
211.85,2.356
211.87,2.622
211.88,2.711
211.9,2.784
211.92,2.711
211.93,2.622
211.95,2.362
211.97,2.032
211.98,1.863
212.0,1.576
212.01,1.491
212.03,1.57
212.05,2.298
212.06,3.106
212.08,6.345
212.1,13.5
212.11,19.6
212.13,40.33
212.15,80.04
212.16,111.2
212.18,209.1
212.2,379.8
212.21,505.5
212.23,874.5
212.25,1465.0
212.26,1873.0
212.28,2985.0
212.3,4592.0
212.31,5616.0
212.33,8158.0
212.34,9683.0
212.36,13210.0
212.38,17230.0
212.39,19340.0
212.41,23510.0
212.43,27210.0
212.44,28730.0
212.46,30830.0
212.48,31430.0
212.49,31130.0
212.51,29350.0
212.53,26250.0
212.54,24330.0
212.56,20100.0
212.58,15740.0
212.59,13650.0
212.61,9864.0
212.63,6755.0
212.64,5479.0
212.66,3462.0
212.68,2072.0
212.69,1571.0
212.71,867.8
212.72,632.0
212.74,321.9
212.76,155.4
212.77,105.8
212.79,47.17
212.81,20.02
212.82,12.86
212.84,5.297
212.86,2.427
212.87,1.844
212.89,1.51
212.91,1.737
212.92,1.955
212.94,2.492
212.96,3.074
212.97,3.355
212.99,3.85
213.01,4.201
213.02,4.308
213.04,4.374
213.06,4.255
213.07,4.138
213.09,3.834
213.1,3.665
213.12,3.341
213.14,3.087
213.15,3.0
213.17,2.914
213.19,2.933
213.2,2.97
213.22,3.067
213.24,3.149
213.25,3.169
213.27,3.151
213.29,3.051
213.3,2.977
213.32,2.81
213.34,2.675
213.35,2.643
213.37,2.701
213.39,2.974
213.4,3.204
213.42,3.855
213.44,4.726
213.45,5.219
213.47,6.248
213.48,6.746
213.5,7.617
213.52,8.203
213.53,8.354
213.55,8.337
213.57,7.895
213.58,7.533
213.6,6.591
213.62,5.469
213.63,4.884
213.65,3.745
213.67,2.727
213.68,2.284
213.7,1.547
213.72,1.009
213.73,0.8087
213.75,0.5254
213.77,0.369
213.78,0.3278
213.8,0.3005
213.81,0.308
213.83,0.3517
213.85,0.4177
213.86,0.4538
213.88,0.5229
213.9,0.5771
213.91,0.5953
213.93,0.6097
213.95,0.5927
213.96,0.573
213.98,0.5146
214.0,0.4384
214.01,0.3967
214.03,0.3121
214.05,0.2328
214.06,0.1972
214.08,0.1359
214.1,0.0889
214.11,0.07052
214.13,0.04276
214.15,0.02476
214.16,0.01857
214.18,0.01026
214.19,0.007628
214.21,0.004403
214.23,0.003032
214.24,0.00286
214.26,0.003539
214.28,0.006172
214.29,0.008705
214.31,0.01808
214.33,0.03753
214.34,0.0535
214.36,0.1054
214.38,0.1982
214.39,0.2668
214.41,0.4657
214.43,0.7722
214.44,0.9754
214.46,1.497
214.48,2.183
214.49,2.585
214.51,3.487
214.53,4.466
214.54,4.957
214.56,5.874
214.57,6.271
214.59,6.874
214.61,7.154
214.62,7.157
214.64,6.889
214.66,6.295
214.67,5.901
214.69,4.988
214.71,4.003
214.72,3.517
214.74,2.613
214.76,1.846
214.77,1.523
214.79,1.003
214.81,0.6368
214.82,0.5048
214.84,0.3277
214.86,0.2512
214.87,0.248
214.89,0.3162
214.91,0.5045
214.92,0.6562
214.94,1.11
214.95,1.429
214.97,2.293
214.99,3.504
215.0,4.25
215.02,6.013
215.04,8.077
215.05,9.178
215.07,11.4
215.09,13.43
215.1,14.29
215.12,15.57
215.14,16.11
215.15,16.06
215.17,15.37
215.19,13.99
215.2,13.1
215.22,11.07
215.24,8.953
215.25,7.928
215.27,6.06
215.28,5.246
215.3,3.891
215.32,2.89
215.33,2.508
215.35,1.932
215.37,1.541
215.38,1.391
215.4,1.149
215.42,0.9487
215.43,0.8574
215.45,0.6861
215.47,0.5298
215.48,0.4583
215.5,0.3316
215.52,0.229
215.53,0.1869
215.55,0.1204
215.57,0.07433
215.58,0.05764
215.6,0.03408
215.62,0.02008
215.63,0.01555
215.65,0.009714
215.66,0.007892
215.68,0.005534
215.7,0.00414
215.71,0.00363
215.73,0.002807
215.75,0.002138
215.76,0.001845
215.78,0.001336
215.8,0.0009313
215.81,0.0007687
215.83,0.0005247
215.85,0.0003948
215.86,0.0003796
215.88,0.0004859
215.9,0.0008844
215.91,0.001266
215.93,0.002656
215.95,0.005467
215.96,0.007732
215.98,0.01496
216.0,0.0276
216.01,0.03681
216.03,0.06316
216.04,0.08122
216.06,0.1294
216.08,0.1962
216.09,0.2372
216.11,0.3339
216.13,0.447
216.14,0.5077
216.16,0.6308
216.18,0.7456
216.19,0.7956
216.21,0.8726
216.23,0.9105
216.24,0.913
216.26,0.8845
216.28,0.8158
216.29,0.7694
216.31,0.6605
216.33,0.5419
216.34,0.4834
216.36,0.3751
216.38,0.2868
216.39,0.2528
216.41,0.2109
216.42,0.2061
216.44,0.2416
216.46,0.368
216.47,0.4834
216.49,0.8767
216.51,1.601
216.52,2.145
216.54,3.739
216.56,6.236
216.57,7.91
216.59,12.26
216.61,18.07
216.62,21.51
216.64,29.36
216.66,38.05
216.67,42.5
216.69,51.0
216.71,58.15
216.72,60.92
216.74,64.38
216.75,64.96
216.77,63.77
216.79,59.72
216.8,56.84
216.82,49.93
216.84,42.33
216.85,38.55
216.87,31.51
216.89,25.52
216.9,22.98
216.92,18.78
216.94,15.57
216.95,14.26
216.97,12.01
216.99,10.1
217.0,9.222
217.02,7.573
217.04,6.069
217.05,5.383
217.07,4.168
217.09,3.195
217.1,2.803
217.12,2.201
217.13,1.983
217.15,1.686
217.17,1.534
217.18,1.499
217.2,1.496
217.22,1.579
217.23,1.66
217.25,1.926
217.27,2.39
217.28,2.721
217.3,3.631
217.32,4.93
217.33,5.738
217.35,7.665
217.37,9.946
217.38,11.18
217.4,13.68
217.42,16.03
217.43,17.06
217.45,18.64
217.47,19.42
217.48,19.46
217.5,18.84
217.51,18.2
217.53,16.37
217.55,14.03
217.56,12.76
217.58,10.2
217.6,7.807
217.61,6.736
217.63,4.907
217.65,3.519
217.66,2.984
217.68,2.188
217.7,1.684
217.71,1.512
217.73,1.275
217.75,1.12
217.76,1.057
217.78,0.9384
217.8,0.8159
217.81,0.7514
217.83,0.6186
217.85,0.4871
217.86,0.4246
217.88,0.3111
217.89,0.2614
217.91,0.1777
217.93,0.1148
217.94,0.09058
217.96,0.05424
217.98,0.03087
217.99,0.02285
218.01,0.01205
218.03,0.006055
218.04,0.004218
218.06,0.00199
218.08,0.0009278
218.09,0.0006456
218.11,0.0003604
218.13,0.0002882
218.14,0.0002982
218.16,0.0003793
218.18,0.0005257
218.19,0.0006219
218.21,0.000864
218.23,0.001182
218.24,0.001375
218.26,0.00184
218.27,0.002118
218.29,0.002776
218.31,0.003581
218.32,0.004036
218.34,0.005038
218.36,0.006112
218.37,0.006649
218.39,0.007658
218.41,0.008476
218.42,0.008778
218.44,0.009109
218.46,0.00904
218.47,0.008858
218.49,0.008239
218.51,0.007386
218.52,0.006923
218.54,0.006042
218.56,0.005393
218.57,0.005217
218.59,0.005276
218.6,0.00555
218.62,0.006673
218.64,0.008633
218.65,0.009943
218.67,0.01321
218.69,0.01726
218.7,0.01953
218.72,0.0244
218.74,0.02944
218.75,0.0319
218.77,0.03646
218.79,0.04025
218.8,0.04176
218.82,0.04396
218.84,0.04513
218.85,0.04548
218.87,0.04625
218.89,0.04863
218.9,0.05136
218.92,0.0631
218.94,0.09056
218.95,0.1144
218.97,0.1955
218.98,0.2602
219.0,0.4636
219.02,0.8117
219.03,1.061
219.05,1.759
219.07,2.791
219.08,3.455
219.1,5.109
219.12,7.199
219.13,8.39
219.15,10.98
219.17,13.69
219.18,15.0
219.2,17.35
219.22,19.1
219.23,19.66
219.25,20.08
219.27,19.5
219.28,18.86
219.3,17.0
219.32,14.56
219.33,13.23
219.35,10.52
219.36,9.216
219.38,6.826
219.4,4.856
219.41,4.055
219.43,2.831
219.45,2.103
219.46,1.915
219.48,1.867
219.5,2.231
219.51,2.557
219.53,3.476
219.55,4.702
219.56,5.406
219.58,6.924
219.6,8.465
219.61,9.189
219.63,10.44
219.65,11.28
219.66,11.52
219.68,11.57
219.7,11.09
219.71,10.66
219.73,9.541
219.74,8.881
219.76,7.471
219.78,6.075
219.79,5.422
219.81,4.268
219.83,3.358
219.84,3.003
219.86,2.5
219.88,2.281
219.89,2.283
219.91,2.538
219.93,3.174
219.94,3.659
219.96,5.003
219.98,6.891
219.99,8.041
220.01,10.72
220.03,13.78
220.04,15.38
220.06,18.55
220.07,20.03
220.09,22.53
220.11,24.18
220.12,24.6
220.14,24.55
220.16,23.35
220.17,22.36
220.19,19.77
220.21,16.65
220.22,15.01
220.24,11.78
220.26,8.85
220.27,7.567
220.29,5.445
220.31,3.968
220.32,3.478
220.34,2.983
220.36,3.112
220.37,3.399
220.39,4.388
220.41,5.879
220.42,6.784
220.44,8.834
220.45,9.941
220.47,12.22
220.49,14.5
220.5,15.64
220.52,18.11
220.54,21.52
220.55,24.06
220.57,32.53
220.59,49.35
220.6,62.96
220.62,106.6
220.64,183.0
220.65,238.5
220.67,395.6
220.69,630.7
220.7,783.1
220.72,1165.0
220.74,1651.0
220.75,1929.0
220.77,2539.0
220.79,3179.0
220.8,3492.0
220.82,4061.0
220.83,4299.0
220.85,4648.0
220.87,4796.0
220.88,4791.0
220.9,4640.0
220.92,4354.0
220.93,4187.0
220.95,3874.0
220.97,3686.0
220.98,3674.0
221.0,3872.0
221.02,4414.0
221.03,4821.0
221.05,5889.0
221.07,7230.0
221.08,7964.0
221.1,9462.0
221.12,10850.0
221.13,11440.0
221.15,12340.0
221.17,12750.0
221.18,12760.0
221.2,12370.0
221.21,11980.0
221.23,10900.0
221.25,9518.0
221.26,8757.0
221.28,7193.0
221.3,5675.0
221.31,4966.0
221.33,3691.0
221.35,2637.0
221.36,2196.0
221.38,1481.0
221.4,966.8
221.41,775.5
221.43,506.1
221.45,369.2
221.46,346.7
221.48,396.4
221.5,591.4
221.51,755.8
221.53,1254.0
221.54,1606.0
221.56,2558.0
221.58,3896.0
221.59,4723.0
221.61,6693.0
221.63,9034.0
221.64,10310.0
221.66,12940.0
221.68,15490.0
221.69,16650.0
221.71,18560.0
221.73,19780.0
221.74,20070.0
221.76,20010.0
221.78,19130.0
221.79,18430.0
221.81,16620.0
221.83,14470.0
221.84,13340.0
221.86,11090.0
221.88,8985.0
221.89,8014.0
221.91,6272.0
221.92,5506.0
221.94,4179.0
221.96,3107.0
221.97,2658.0
221.99,1910.0
222.01,1338.0
222.02,1109.0
222.04,744.6
222.06,484.8
222.07,386.5
222.09,239.6
222.11,143.7
222.12,109.9
222.14,62.66
222.16,34.55
222.17,25.34
222.19,13.31
222.21,6.787
222.22,4.798
222.24,2.361
222.26,1.152
222.27,0.8074
222.29,0.4109
222.3,0.3029
222.32,0.1838
222.34,0.1341
222.35,0.1223
222.37,0.1117
222.39,0.1089
222.4,0.1083
222.42,0.1069
222.44,0.1035
222.45,0.1008
222.47,0.09353
222.49,0.08403
222.5,0.07871
222.52,0.0675
222.54,0.05634
222.55,0.05108
222.57,0.04168
222.59,0.03442
222.6,0.03182
222.62,0.02912
222.64,0.0305
222.65,0.03302
222.67,0.04245
222.68,0.04968
222.7,0.06991
222.72,0.09871
222.73,0.1165
222.75,0.1589
222.77,0.2092
222.78,0.2365
222.8,0.2932
222.82,0.3483
222.83,0.3735
222.85,0.4155
222.87,0.4419
222.88,0.448
222.9,0.445
222.92,0.4222
222.93,0.4041
222.95,0.3576
222.97,0.3022
222.98,0.273
223.0,0.2154
223.02,0.1626
223.03,0.139
223.05,0.0987
223.06,0.08212
223.08,0.05584
223.1,0.03774
223.11,0.03127
223.13,0.0224
223.15,0.01763
223.16,0.01635
223.18,0.01534
223.2,0.01586
223.21,0.01658
223.23,0.01898
223.25,0.02291
223.26,0.02562
223.28,0.03292
223.3,0.04326
223.31,0.04971
223.33,0.06521
223.35,0.08377
223.36,0.09388
223.38,0.1147
223.39,0.1249
223.41,0.1434
223.43,0.1574
223.44,0.1621
223.46,0.166
223.48,0.1621
223.49,0.1574
223.51,0.1433
223.53,0.1245
223.54,0.1141
223.56,0.09271
223.58,0.07222
223.59,0.06283
223.61,0.04641
223.63,0.03355
223.64,0.02847
223.66,0.02086
223.68,0.01627
223.69,0.01494
223.71,0.01386
223.73,0.01448
223.74,0.01527
223.76,0.01754
223.77,0.01891
223.79,0.02189
223.81,0.02487
223.82,0.02627
223.84,0.0287
223.86,0.03048
223.87,0.03109
223.89,0.0317
223.91,0.03151
223.92,0.03112
223.94,0.02984
223.96,0.02798
223.97,0.02688
223.99,0.02446
224.01,0.02196
224.02,0.02075
224.04,0.01855
224.06,0.01686
224.07,0.01625
224.09,0.01558
224.11,0.01563
224.12,0.01591
224.14,0.01687
224.15,0.01748
224.17,0.01882
224.19,0.02007
224.2,0.02058
224.22,0.02122
224.24,0.02127
224.25,0.02105
224.27,0.02016
224.29,0.01879
224.3,0.01799
224.32,0.01629
224.34,0.01469
224.35,0.014
224.37,0.01302
224.39,0.01271
224.4,0.01287
224.42,0.01388
224.44,0.0159
224.45,0.01731
224.47,0.02093
224.49,0.02555
224.5,0.0282
224.52,0.03403
224.53,0.03713
224.55,0.0435
224.57,0.04976
224.58,0.05274
224.6,0.05822
224.62,0.06296
224.63,0.06506
224.65,0.06884
224.67,0.07238
224.68,0.07421
224.7,0.07834
224.72,0.08365
224.73,0.087
224.75,0.09563
224.77,0.1078
224.78,0.1157
224.8,0.136
224.82,0.1639
224.83,0.1812
224.85,0.2233
224.86,0.2483
224.88,0.3059
224.9,0.3726
224.91,0.4087
224.93,0.4844
224.95,0.5622
224.96,0.601
224.98,0.6772
225.0,0.7506
225.01,0.7863
225.03,0.856
225.05,0.9232
225.06,0.9557
225.08,1.017
225.1,1.069
225.11,1.09
225.13,1.118
225.15,1.125
225.16,1.12
225.18,1.093
225.2,1.046
225.21,1.018
225.23,0.9584
225.24,0.9287
225.26,0.8747
225.28,0.8329
225.29,0.8172
225.31,0.7954
225.33,0.7824
