wavelength,intensity
203.27,422.7
203.29,445.2
203.3,451.4
203.32,453.0
203.34,440.6
203.35,429.7
203.37,400.3
203.39,364.4
203.4,345.6
203.42,310.2
203.44,283.7
203.45,276.2
203.47,278.8
203.49,314.8
203.5,349.6
203.52,463.7
203.53,548.1
203.55,785.7
203.57,1136.0
203.58,1362.0
203.6,1931.0
203.62,2670.0
203.63,3107.0
203.65,4114.0
203.67,5281.0
203.68,5913.0
203.7,7235.0
203.72,8571.0
203.73,9217.0
203.75,10400.0
203.77,11370.0
203.78,11750.0
203.8,12250.0
203.82,12390.0
203.83,12330.0
203.85,11970.0
203.87,11340.0
203.88,10950.0
203.9,10080.0
203.91,9634.0
203.93,8753.0
203.95,7956.0
203.96,7604.0
203.98,7002.0
204.0,6532.0
204.01,6339.0
204.03,6009.0
204.05,5718.0
204.06,5572.0
204.08,5256.0
204.1,4888.0
204.11,4681.0
204.13,4221.0
204.15,3713.0
204.16,3448.0
204.18,2910.0
204.2,2387.0
204.21,2138.0
204.23,1679.0
204.25,1282.0
204.26,1110.0
204.28,815.8
204.29,694.1
204.31,496.8
204.33,353.5
204.34,298.9
204.36,217.0
204.38,163.5
204.39,144.5
204.41,117.7
204.43,100.7
204.44,94.38
204.46,84.22
204.48,75.53
204.49,71.33
204.51,62.88
204.53,54.3
204.54,50.02
204.56,41.74
204.58,34.18
204.59,30.81
204.61,25.07
204.62,22.77
204.64,19.41
204.66,17.74
204.67,17.54
204.69,18.32
204.71,20.56
204.72,22.16
204.74,26.19
204.76,31.07
204.77,33.74
204.79,39.37
204.81,45.16
204.82,48.06
204.84,53.85
204.86,59.73
204.87,62.82
204.89,69.68
204.91,78.2
204.92,83.43
204.94,96.65
204.96,114.7
204.97,125.9
204.99,153.2
205.0,169.5
205.02,207.2
205.04,250.9
205.05,274.4
205.07,323.0
205.09,370.9
205.1,393.4
205.12,432.6
205.14,461.3
205.15,470.7
205.17,478.2
205.19,470.1
205.2,460.5
205.22,430.9
205.24,390.3
205.25,367.1
205.27,317.3
205.29,266.6
205.3,242.1
205.32,197.0
205.34,159.3
205.35,143.8
205.37,120.2
205.38,112.2
205.4,103.8
205.42,105.0
205.43,108.9
205.45,122.4
205.47,142.1
205.48,153.8
205.5,179.5
205.52,207.3
205.53,221.6
205.55,251.0
205.57,281.9
205.58,298.7
205.6,337.0
205.62,386.0
205.63,416.5
205.65,493.8
205.67,599.2
205.68,664.3
205.7,822.4
205.72,1019.0
205.73,1130.0
205.75,1376.0
205.76,1508.0
205.78,1778.0
205.8,2041.0
205.81,2163.0
205.83,2375.0
205.85,2527.0
205.86,2575.0
205.88,2609.0
205.9,2558.0
205.91,2501.0
205.93,2332.0
205.95,2103.0
205.96,1971.0
205.98,1690.0
206.0,1401.0
206.01,1259.0
206.03,992.5
206.05,756.6
206.06,652.5
206.08,474.0
206.09,399.5
206.11,278.1
206.13,190.1
206.14,156.9
206.16,108.8
206.18,80.57
206.19,72.54
206.21,66.29
206.23,70.69
206.24,76.17
206.26,92.48
206.28,114.6
206.29,127.3
206.31,155.1
206.33,184.3
206.34,198.7
206.36,226.2
206.38,249.7
206.39,259.4
206.41,273.8
206.43,280.8
206.44,281.5
206.46,277.4
206.47,272.9
206.49,260.3
206.51,244.3
206.52,235.8
206.54,218.9
206.56,203.8
206.57,197.4
206.59,187.3
206.61,181.4
206.62,180.0
206.64,180.1
206.66,183.9
206.67,187.0
206.69,195.2
206.71,205.7
206.72,211.6
206.74,224.3
206.76,237.5
206.77,243.9
206.79,255.9
206.81,265.5
206.82,269.1
206.84,273.2
206.85,273.5
206.87,270.7
206.89,263.3
206.9,258.2
206.92,245.8
206.94,232.2
206.95,225.5
206.97,213.8
206.99,206.3
207.0,204.9
207.02,208.1
207.04,221.2
207.05,232.1
207.07,263.9
207.09,310.6
207.1,339.9
207.12,411.1
207.14,498.7
207.15,548.4
207.17,657.7
207.19,776.6
207.2,838.0
207.22,960.0
207.23,1019.0
207.25,1126.0
207.27,1214.0
207.28,1249.0
207.3,1295.0
207.32,1308.0
207.33,1303.0
207.35,1270.0
207.37,1212.0
207.38,1176.0
207.4,1099.0
207.42,1024.0
207.43,992.2
207.45,945.8
207.47,933.8
207.48,943.8
207.5,1000.0
207.52,1107.0
207.53,1180.0
207.55,1359.0
207.56,1462.0
207.58,1689.0
207.6,1926.0
207.61,2042.0
207.63,2254.0
207.65,2421.0
207.66,2483.0
207.68,2551.0
207.7,2542.0
207.71,2508.0
207.73,2384.0
207.75,2195.0
207.76,2082.0
207.78,1830.0
207.8,1560.0
207.81,1425.0
207.83,1165.0
207.85,928.9
207.86,823.1
207.88,639.3
207.9,493.9
207.91,435.3
207.93,344.0
207.94,310.1
207.96,262.4
207.98,236.7
207.99,230.3
208.01,227.1
208.03,233.0
208.04,238.2
208.06,251.1
208.08,265.5
208.09,272.8
208.11,287.0
208.13,300.5
208.14,307.0
208.16,319.7
208.18,332.9
208.19,340.1
208.21,356.8
208.23,378.8
208.24,392.8
208.26,429.9
208.28,483.6
208.29,518.7
208.31,609.8
208.32,667.5
208.34,811.3
208.36,995.9
208.37,1104.0
208.39,1350.0
208.41,1629.0
208.42,1777.0
208.44,2079.0
208.46,2370.0
208.47,2505.0
208.49,2737.0
208.51,2902.0
208.52,2955.0
208.54,2991.0
208.56,2937.0
208.57,2877.0
208.59,2699.0
208.61,2460.0
208.62,2325.0
208.64,2040.0
208.66,1754.0
208.67,1618.0
208.69,1369.0
208.7,1260.0
208.72,1076.0
208.74,942.4
208.75,893.5
208.77,828.7
208.79,801.6
208.8,799.4
208.82,811.7
208.84,838.2
208.85,853.9
208.87,885.4
208.89,910.8
208.9,919.3
208.92,925.1
208.94,913.3
208.95,900.3
208.97,859.8
208.99,801.3
209.0,766.3
209.02,686.9
209.03,643.7
209.05,553.8
209.07,463.3
209.08,419.3
209.1,336.5
209.12,262.9
209.13,230.2
209.15,173.8
209.17,129.4
209.18,111.5
209.2,83.53
209.22,64.91
209.23,58.64
209.25,51.25
209.27,49.63
209.28,50.63
209.3,55.59
209.32,63.84
209.33,68.96
209.35,80.79
209.37,94.23
209.38,101.4
209.4,116.3
209.41,124.0
209.43,139.7
209.45,156.2
209.46,165.0
209.48,184.7
209.5,209.2
209.51,224.3
209.53,262.9
209.55,317.3
209.56,352.3
209.58,442.0
209.6,562.9
209.61,636.7
209.63,812.9
209.65,1027.0
209.66,1147.0
209.68,1409.0
209.7,1689.0
209.71,1830.0
209.73,2103.0
209.75,2346.0
209.76,2449.0
209.78,2607.0
209.79,2659.0
209.81,2699.0
209.83,2653.0
209.84,2599.0
209.86,2435.0
209.88,2208.0
209.89,2078.0
209.91,1797.0
209.93,1505.0
209.94,1362.0
209.96,1091.0
209.98,851.1
209.99,745.8
210.01,567.5
210.03,434.0
210.04,384.1
210.06,317.1
210.08,292.0
210.09,294.5
210.11,328.3
210.13,398.7
210.14,446.9
210.16,567.6
210.17,639.1
210.19,800.7
210.21,980.9
210.22,1075.0
210.24,1264.0
210.26,1444.0
210.27,1527.0
210.29,1668.0
210.31,1768.0
210.32,1800.0
210.34,1825.0
210.36,1796.0
210.37,1762.0
210.39,1659.0
210.41,1516.0
210.42,1433.0
210.44,1254.0
210.46,1066.0
210.47,971.8
210.49,791.1
210.5,706.3
210.52,551.6
210.54,419.7
210.55,362.8
210.57,267.1
210.59,194.1
210.6,165.4
210.62,121.5
210.64,93.02
210.65,83.6
210.67,72.56
210.69,69.73
210.7,70.67
210.72,76.02
210.74,84.64
210.75,89.73
210.77,100.8
210.79,112.3
210.8,118.0
210.82,129.1
210.84,139.5
210.85,144.5
210.87,153.8
210.88,158.3
210.9,167.0
210.92,175.5
210.93,179.8
210.95,188.7
210.97,198.4
210.98,203.6
211.0,215.3
211.02,229.3
211.03,237.4
211.05,256.8
211.07,281.8
211.08,297.2
211.1,335.4
211.12,386.5
211.13,418.2
211.15,496.3
211.17,598.1
211.18,659.2
211.2,804.1
211.22,981.6
211.23,1083.0
211.25,1310.0
211.26,1435.0
211.28,1705.0
211.3,1994.0
211.31,2141.0
211.33,2436.0
211.35,2715.0
211.36,2844.0
211.38,3070.0
211.4,3239.0
211.41,3299.0
211.43,3362.0
211.45,3349.0
211.46,3313.0
211.48,3190.0
211.5,3010.0
211.51,2903.0
211.53,2670.0
211.55,2429.0
211.56,2313.0
211.58,2098.0
211.6,1918.0
211.61,1844.0
211.63,1730.0
211.64,1690.0
211.66,1636.0
211.68,1611.0
211.69,1606.0
211.71,1605.0
211.73,1606.0
211.74,1605.0
211.76,1600.0
211.78,1590.0
211.79,1584.0
211.81,1575.0
211.83,1575.0
211.84,1580.0
211.86,1607.0
211.88,1655.0
211.89,1688.0
211.91,1769.0
211.93,1863.0
211.94,1912.0
211.96,2005.0
211.97,2047.0
211.99,2111.0
212.01,2142.0
212.02,2143.0
212.04,2114.0
212.06,2047.0
212.07,2003.0
212.09,1905.0
212.11,1812.0
212.12,1778.0
212.14,1759.0
212.16,1840.0
212.17,1935.0
212.19,2265.0
212.21,2834.0
212.22,3227.0
212.24,4264.0
212.26,5678.0
212.27,6538.0
212.29,8576.0
212.31,11020.0
212.32,12390.0
212.34,15340.0
212.35,16900.0
212.37,20080.0
212.39,23170.0
212.4,24620.0
212.42,27190.0
212.44,29130.0
212.45,29810.0
212.47,30530.0
212.49,30310.0
212.5,29860.0
212.52,28320.0
212.54,26050.0
212.55,24690.0
212.57,21690.0
212.59,18480.0
212.6,16870.0
212.62,13740.0
212.64,10880.0
212.65,9578.0
212.67,7280.0
212.69,5402.0
212.7,4616.0
212.72,3328.0
212.73,2813.0
212.75,2000.0
212.77,1428.0
212.78,1214.0
212.8,896.6
212.82,691.7
212.83,620.8
212.85,525.7
212.87,477.0
212.88,465.6
212.9,462.1
212.92,477.4
212.93,490.1
212.95,521.6
212.97,556.6
212.98,573.8
213.0,604.8
213.02,627.9
213.03,635.6
213.05,642.7
213.06,641.9
213.08,632.8
213.1,615.8
213.11,605.7
213.13,585.3
213.15,569.6
213.16,565.4
213.18,568.0
213.2,589.7
213.21,609.1
213.23,666.9
213.25,751.1
213.26,802.9
213.28,924.4
213.3,1066.0
213.31,1142.0
213.33,1300.0
213.35,1459.0
213.36,1536.0
213.38,1677.0
213.4,1796.0
213.41,1845.0
213.43,1916.0
213.44,1938.0
213.46,1953.0
213.48,1929.0
213.49,1903.0
213.51,1825.0
213.53,1716.0
213.54,1652.0
213.56,1509.0
213.58,1351.0
213.59,1270.0
213.61,1105.0
213.63,944.1
213.64,866.6
213.66,720.7
213.68,589.6
213.69,530.4
213.71,425.1
213.73,337.1
213.74,299.4
213.76,235.4
213.78,184.9
213.79,164.1
213.81,129.7
213.82,115.7
213.84,92.66
213.86,75.03
213.87,67.78
213.89,55.73
213.91,46.19
213.92,42.14
213.94,35.18
213.96,29.42
213.97,26.92
213.99,22.53
214.01,18.9
214.02,17.35
214.04,14.73
214.06,12.74
214.07,11.97
214.09,10.85
214.11,10.25
214.12,10.12
214.14,10.17
214.16,10.56
214.17,10.86
214.19,11.65
214.2,12.14
214.22,13.31
214.24,14.86
214.25,15.84
214.27,18.43
214.29,22.34
214.3,25.01
214.32,32.36
214.34,43.36
214.35,50.64
214.37,69.66
214.39,95.84
214.4,112.0
214.42,151.2
214.44,200.0
214.45,227.9
214.47,290.0
214.49,359.0
214.5,395.1
214.52,468.0
214.53,503.7
214.55,570.6
214.57,627.4
214.58,650.6
214.6,684.2
214.62,699.0
214.63,699.1
214.65,684.9
214.67,653.5
214.68,632.4
214.7,582.1
214.72,525.1
214.73,495.5
214.75,436.9
214.77,382.6
214.78,357.9
214.8,315.5
214.82,283.9
214.83,272.7
214.85,260.8
214.87,264.4
214.88,272.8
214.9,303.9
214.91,327.4
214.93,391.3
214.95,479.2
214.96,532.1
214.98,655.2
215.0,798.1
215.01,875.2
215.03,1036.0
215.05,1196.0
215.06,1272.0
215.08,1410.0
215.1,1519.0
215.11,1560.0
215.13,1608.0
215.15,1610.0
215.16,1593.0
215.18,1526.0
215.2,1420.0
215.21,1356.0
215.23,1209.0
215.25,1049.0
215.26,967.3
215.28,806.8
215.29,730.1
215.31,587.3
215.33,462.2
215.34,406.9
215.36,311.1
215.38,234.3
215.39,202.3
215.41,149.8
215.43,110.4
215.44,94.82
215.46,70.31
215.48,53.01
215.49,46.5
215.51,36.83
215.53,30.63
215.54,28.5
215.56,25.67
215.58,24.16
215.59,23.72
215.61,23.17
215.63,22.75
215.64,22.5
215.66,21.79
215.67,21.31
215.69,20.07
215.71,18.47
215.72,17.56
215.74,15.61
215.76,13.58
215.77,12.6
215.79,10.77
215.81,9.288
215.82,8.728
215.84,8.089
215.86,8.275
215.87,8.761
215.89,10.73
215.91,14.41
215.92,17.06
215.94,24.4
215.96,35.14
215.97,42.07
215.99,59.68
216.0,70.61
216.02,97.32
216.04,131.2
216.05,150.9
216.07,196.2
216.09,248.8
216.1,277.5
216.12,338.8
216.14,402.9
216.15,435.1
216.17,497.6
216.19,554.2
216.2,579.2
216.22,620.0
216.24,646.6
216.25,654.0
216.27,656.4
216.29,642.8
216.3,630.6
216.32,597.0
216.34,554.3
216.35,530.7
216.37,481.9
216.38,457.6
216.4,411.5
216.42,371.4
216.43,354.4
216.45,327.5
216.47,311.5
216.48,308.0
216.5,310.5
216.52,326.6
216.53,340.0
216.55,378.2
216.57,431.8
216.58,464.5
216.6,541.0
216.62,630.9
216.63,680.0
216.65,784.4
216.67,893.2
216.68,947.6
216.7,1054.0
216.72,1152.0
216.73,1197.0
216.75,1277.0
216.76,1313.0
216.78,1372.0
216.8,1418.0
216.81,1436.0
216.83,1462.0
216.85,1477.0
216.86,1480.0
216.88,1477.0
216.9,1459.0
216.91,1445.0
216.93,1402.0
216.95,1341.0
216.96,1304.0
216.98,1215.0
217.0,1109.0
217.01,1052.0
217.03,929.6
217.05,803.7
217.06,741.1
217.08,620.7
217.1,511.1
217.11,461.9
217.13,377.0
217.14,342.2
217.16,289.2
217.18,260.2
217.19,255.3
217.21,265.7
217.23,304.7
217.24,335.4
217.26,420.4
217.28,537.5
217.29,608.1
217.31,772.6
217.33,964.9
217.34,1070.0
217.36,1291.0
217.38,1519.0
217.39,1632.0
217.41,1846.0
217.43,2033.0
217.44,2112.0
217.46,2234.0
217.47,2274.0
217.49,2313.0
217.51,2292.0
217.52,2260.0
217.54,2158.0
217.56,2012.0
217.57,1927.0
217.59,1739.0
217.61,1538.0
217.62,1436.0
217.64,1236.0
217.66,1049.0
217.67,960.8
217.69,799.8
217.71,659.3
217.72,596.8
217.74,486.5
217.76,394.2
217.77,354.2
217.79,284.7
217.81,227.4
217.82,202.7
217.84,160.0
217.85,141.7
217.87,110.1
217.89,84.42
217.9,73.54
217.92,55.15
217.94,40.71
217.95,34.77
217.97,25.11
217.99,17.96
218.0,15.18
218.02,10.93
218.04,8.123
218.05,7.16
218.07,5.958
218.09,5.553
218.1,5.603
218.12,6.147
218.14,7.233
218.15,7.97
218.17,9.832
218.19,12.22
218.2,13.63
218.22,16.87
218.23,18.72
218.25,22.91
218.27,27.79
218.28,30.52
218.3,36.56
218.32,43.5
218.33,47.33
218.35,55.81
218.37,65.55
218.38,70.95
218.4,83.0
218.42,96.92
218.43,104.7
218.45,121.8
218.47,141.3
218.48,151.9
218.5,174.6
218.52,198.8
218.53,211.3
218.55,236.2
218.57,260.3
218.58,271.6
218.6,292.0
218.61,300.7
218.63,314.9
218.65,324.1
218.66,326.7
218.68,328.0
218.7,324.6
218.71,321.2
218.73,311.9
218.75,299.6
218.76,292.7
218.78,277.7
218.8,261.6
218.81,253.3
218.83,236.4
218.85,219.3
218.86,210.9
218.88,194.1
218.9,177.9
218.91,170.2
218.93,155.7
218.94,149.2
218.96,138.0
218.98,129.9
218.99,127.3
219.01,125.7
219.03,129.6
219.04,133.7
219.06,146.9
219.08,166.6
219.09,178.8
219.11,207.6
219.13,240.9
219.14,258.7
219.16,295.3
219.18,330.8
219.19,347.4
219.21,376.4
219.23,398.1
219.24,405.6
219.26,413.4
219.28,411.3
219.29,406.8
219.31,391.9
219.32,382.1
219.34,359.4
219.36,335.3
219.37,323.8
219.39,304.0
219.41,290.5
219.42,286.9
219.44,287.0
219.46,297.1
219.47,306.0
219.49,330.4
219.51,362.2
219.52,380.0
219.54,417.5
219.56,454.7
219.57,472.1
219.59,502.4
219.61,524.5
219.62,531.9
219.64,538.7
219.66,534.8
219.67,529.1
219.69,511.1
219.7,499.5
219.72,472.4
219.74,442.5
219.75,427.3
219.77,397.8
219.79,371.0
219.8,359.0
219.82,338.3
219.84,321.9
219.85,315.4
219.87,305.4
219.89,299.1
219.9,297.3
219.92,295.9
219.94,297.5
219.95,299.3
219.97,304.9
219.99,313.0
220.0,317.8
220.02,328.6
220.04,340.3
220.05,346.1
220.07,357.0
220.08,361.8
220.1,369.1
220.12,372.9
220.13,373.1
220.15,370.4
220.17,363.7
220.18,359.2
220.2,348.9
220.22,339.1
220.23,335.3
220.25,332.5
220.27,339.6
220.28,348.2
220.3,378.6
220.32,429.8
220.33,464.2
220.35,552.3
220.37,666.1
220.38,732.2
220.4,880.6
220.41,961.5
220.43,1132.0
220.45,1306.0
220.46,1390.0
220.48,1550.0
220.5,1687.0
220.51,1744.0
220.53,1834.0
220.55,1888.0
220.56,1903.0
220.58,1911.0
220.6,1899.0
220.61,1889.0
220.63,1872.0
220.65,1871.0
220.66,1881.0
220.68,1932.0
220.7,2031.0
220.71,2101.0
220.73,2282.0
220.75,2516.0
220.76,2650.0
220.78,2948.0
220.79,3108.0
220.81,3443.0
220.83,3790.0
220.84,3964.0
220.86,4313.0
220.88,4664.0
220.89,4841.0
220.91,5208.0
220.93,5600.0
220.94,5810.0
220.96,6265.0
220.98,6771.0
220.99,7044.0
221.01,7621.0
221.03,8224.0
221.04,8527.0
221.06,9113.0
221.08,9636.0
221.09,9862.0
221.11,10210.0
221.13,10400.0
221.14,10430.0
221.16,10330.0
221.17,10210.0
221.19,9817.0
221.21,9252.0
221.22,8914.0
221.24,8153.0
221.26,7315.0
221.27,6883.0
221.29,6019.0
221.31,5190.0
221.32,4800.0
221.34,4084.0
221.36,3471.0
221.37,3206.0
221.39,2765.0
221.41,2444.0
221.42,2329.0
221.44,2190.0
221.46,2177.0
221.47,2219.0
221.49,2408.0
221.51,2744.0
221.52,2971.0
221.54,3546.0
221.55,3895.0
221.57,4714.0
221.59,5680.0
221.6,6209.0
221.62,7333.0
221.64,8498.0
221.65,9075.0
221.67,10170.0
221.69,11130.0
221.7,11540.0
221.72,12170.0
221.74,12520.0
221.75,12580.0
221.77,12470.0
221.79,12070.0
221.8,11770.0
221.82,11000.0
221.84,10070.0
221.85,9562.0
221.87,8503.0
221.88,7968.0
221.9,6920.0
221.92,5941.0
221.93,5488.0
221.95,4668.0
221.97,3972.0
221.98,3671.0
222.0,3159.0
222.02,2754.0
222.03,2588.0
222.05,2313.0
222.07,2100.0
222.08,2010.0
222.1,1855.0
222.12,1721.0
222.13,1658.0
222.15,1536.0
222.17,1416.0
222.18,1357.0
222.2,1240.0
222.22,1128.0
222.23,1075.0
222.25,978.3
222.26,935.2
222.28,861.6
222.3,806.7
222.31,786.4
222.33,759.8
222.35,749.9
222.36,750.3
222.38,758.9
222.4,774.1
222.41,782.6
222.43,798.2
222.45,808.2
222.46,809.9
222.48,805.0
222.5,787.6
222.51,774.1
222.53,737.9
222.55,691.1
222.56,664.7
222.58,608.0
222.6,549.5
222.61,520.9
222.63,467.6
222.64,443.9
222.66,404.5
222.68,378.4
222.69,371.3
222.71,370.3
222.73,389.4
222.74,407.4
222.76,462.3
222.78,545.8
222.79,599.8
222.81,735.5
222.83,912.6
222.84,1018.0
222.86,1266.0
222.88,1563.0
222.89,1731.0
222.91,2098.0
222.93,2502.0
222.94,2714.0
222.96,3145.0
222.97,3359.0
222.99,3772.0
223.01,4144.0
223.02,4307.0
223.04,4580.0
223.06,4766.0
223.07,4825.0
223.09,4872.0
223.11,4827.0
223.12,4773.0
223.14,4611.0
223.16,4388.0
223.17,4259.0
223.19,3976.0
223.21,3670.0
223.22,3513.0
223.24,3198.0
223.26,2888.0
223.27,2737.0
223.29,2447.0
223.31,2176.0
223.32,2049.0
223.34,1813.0
223.35,1705.0
223.37,1507.0
223.39,1335.0
223.4,1257.0
223.42,1117.0
223.44,995.8
223.45,940.6
223.47,838.8
223.49,746.1
223.5,702.4
223.52,619.1
223.54,541.0
223.55,503.9
223.57,434.3
223.59,371.6
223.6,343.4
223.62,294.1
223.64,255.0
223.65,239.6
223.67,217.0
223.69,205.3
223.7,203.2
223.72,206.0
223.73,210.4
223.75,224.2
223.77,242.9
223.78,253.4
223.8,275.4
223.82,297.1
223.83,307.2
223.85,324.9
223.87,338.1
223.88,342.7
223.9,347.7
223.92,346.8
223.93,344.3
223.95,335.3
223.97,322.1
223.98,314.4
224.0,297.3
224.02,279.4
224.03,270.6
224.05,254.2
224.07,240.1
224.08,234.2
224.1,224.7
224.11,221.2
224.13,216.3
224.15,213.9
224.16,213.3
224.18,212.9
224.2,212.8
224.21,212.6
224.23,211.8
224.25,210.0
224.26,208.9
224.28,206.3
224.3,204.0
224.31,203.3
224.33,203.3
224.35,206.5
224.36,209.6
224.38,219.5
224.4,235.0
224.41,245.0
224.43,269.8
224.44,284.5
224.46,318.2
224.48,356.8
224.49,377.6
224.51,421.1
224.53,465.7
224.54,487.8
224.56,530.6
224.58,570.4
224.59,588.8
224.61,622.4
224.63,651.8
224.64,665.1
224.66,690.0
224.68,713.9
224.69,726.1
224.71,752.3
224.73,782.7
224.74,799.9
224.76,839.4
224.78,886.1
224.79,912.1
224.81,969.3
224.82,1000.0
224.84,1065.0
224.86,1133.0
224.87,1167.0
224.89,1233.0
224.91,1295.0
224.92,1324.0
224.94,1375.0
224.96,1417.0
224.97,1434.0
224.99,1461.0
225.01,1480.0
225.02,1487.0
225.04,1499.0
225.06,1510.0
225.07,1517.0
225.09,1533.0
225.11,1554.0
225.12,1568.0
225.14,1598.0
225.16,1632.0
225.17,1649.0
225.19,1680.0
225.2,1694.0
225.22,1714.0
225.24,1720.0
225.25,1717.0
225.27,1698.0
225.29,1661.0
225.3,1636.0
225.32,1573.0
225.34,1497.0
225.35,1455.0
225.37,1365.0
225.39,1273.0
225.4,1228.0
225.42,1142.0
225.44,1066.0
225.45,1032.0
225.47,977.4
225.49,939.1
225.5,926.3
225.52,913.0
225.54,914.1
225.55,918.9
225.57,934.4
225.58,943.8
225.6,963.0
225.62,978.7
225.63,983.9
225.65,987.1
225.67,979.0
225.68,970.6
225.7,945.3
225.72,910.3
225.73,889.9
225.75,845.5
225.77,799.1
225.78,776.3
225.8,733.5
225.82,697.1
225.83,682.2
225.85,660.1
225.87,649.8
225.88,649.5
225.9,658.5
225.91,667.8
225.93,695.5
225.95,733.8
225.96,756.2
225.98,805.5
226.0,857.9
226.01,884.0
226.03,934.0
226.05,978.4
226.06,998.0
226.08,1032.0
226.1,1060.0
226.11,1073.0
226.13,1099.0
226.15,1134.0
226.16,1158.0
226.18,1221.0
226.2,1314.0
226.21,1374.0
