wavelength,intensity
207.17,110.7
207.19,146.8
207.2,166.4
207.22,207.7
207.23,228.5
207.25,268.5
207.27,302.9
207.28,316.9
207.3,336.5
207.32,343.0
207.33,341.1
207.35,327.1
207.37,301.0
207.38,284.3
207.4,246.1
207.42,204.4
207.43,183.5
207.45,143.6
207.47,108.0
207.48,92.4
207.5,65.76
207.52,45.22
207.53,37.05
207.55,24.34
207.56,19.53
207.58,12.37
207.6,7.689
207.61,6.033
207.63,3.693
207.65,2.259
207.66,1.771
207.68,1.102
207.7,0.7081
207.71,0.5786
207.73,0.4092
207.75,0.3208
207.76,0.2969
207.78,0.2769
207.8,0.2823
207.81,0.2916
207.83,0.3196
207.85,0.3606
207.86,0.388
207.88,0.4688
207.9,0.6185
207.91,0.7414
207.93,1.162
207.94,1.51
207.96,2.675
207.98,4.872
207.99,6.577
208.01,11.83
208.03,20.69
208.04,27.0
208.06,44.64
208.08,70.78
208.09,87.68
208.11,130.1
208.13,184.6
208.14,216.2
208.16,286.3
208.18,362.1
208.19,400.3
208.21,472.9
208.23,534.2
208.24,558.5
208.26,591.6
208.28,602.7
208.29,600.5
208.31,583.4
208.32,570.4
208.34,541.1
208.36,514.8
208.37,505.3
208.39,497.0
208.41,504.4
208.42,513.5
208.44,539.0
208.46,567.7
208.47,580.4
208.49,597.1
208.51,596.3
208.52,588.0
208.54,555.0
208.56,502.3
208.57,470.0
208.59,397.9
208.61,321.8
208.62,284.5
208.64,214.8
208.66,154.9
208.67,129.3
208.69,87.24
208.7,70.52
208.72,44.75
208.74,27.49
208.75,21.36
208.77,12.85
208.79,7.873
208.8,6.275
208.82,4.213
208.84,3.07
208.85,2.692
208.87,2.141
208.89,1.73
208.9,1.551
208.92,1.224
208.94,0.935
208.95,0.8053
208.97,0.579
208.99,0.3989
209.0,0.326
209.02,0.2114
209.03,0.1682
209.05,0.1049
209.07,0.0659
209.08,0.0533
209.1,0.03816
209.12,0.03268
209.13,0.03257
209.15,0.03652
209.17,0.04591
209.18,0.05305
209.2,0.07421
209.22,0.1093
209.23,0.1346
209.25,0.2078
209.27,0.3238
209.28,0.4033
209.3,0.6181
209.32,0.9247
209.33,1.119
209.35,1.597
209.37,2.201
209.38,2.548
209.4,3.323
209.41,3.742
209.43,4.611
209.45,5.471
209.46,5.876
209.48,6.585
209.5,7.105
209.51,7.276
209.53,7.415
209.55,7.275
209.56,7.104
209.58,6.585
209.6,5.878
209.61,5.478
209.63,4.631
209.65,3.785
209.66,3.382
209.68,2.649
209.7,2.038
209.71,1.781
209.73,1.366
209.75,1.067
209.76,0.9543
209.78,0.7849
209.79,0.7218
209.81,0.624
209.83,0.5486
209.84,0.515
209.86,0.4512
209.88,0.3892
209.89,0.3587
209.91,0.3002
209.93,0.247
209.94,0.2233
209.96,0.1827
209.98,0.1532
209.99,0.1435
210.01,0.1373
210.03,0.1579
210.04,0.1841
210.06,0.2903
210.08,0.5175
210.09,0.7043
210.11,1.309
210.13,2.387
210.14,3.183
210.16,5.494
210.17,7.105
210.19,11.5
210.21,17.78
210.22,21.74
210.24,31.41
210.26,43.34
210.27,50.05
210.29,64.46
210.31,79.29
210.32,86.44
210.34,99.23
210.36,108.8
210.37,112.0
210.39,114.6
210.41,112.0
210.42,108.8
210.44,99.24
210.46,86.44
210.47,79.29
210.49,64.46
210.5,57.13
210.52,43.34
210.54,31.41
210.55,26.28
210.57,17.78
210.59,11.5
210.6,9.095
210.62,5.512
210.64,3.217
210.65,2.433
210.67,1.384
210.69,0.817
210.7,0.6522
210.72,0.4734
210.74,0.4184
210.75,0.4174
210.77,0.4433
210.79,0.4863
210.8,0.5094
210.82,0.5541
210.84,0.5939
210.85,0.6118
210.87,0.6447
210.88,0.6603
210.9,0.6921
210.92,0.7282
210.93,0.7498
210.95,0.8057
210.97,0.8928
210.98,0.9569
211.0,1.157
211.02,1.523
211.03,1.808
211.05,2.707
211.07,4.29
211.08,5.461
211.1,8.895
211.12,14.33
211.13,18.03
211.15,27.9
211.17,41.63
211.18,50.11
211.2,70.38
211.22,94.74
211.23,108.1
211.25,136.3
211.26,150.5
211.28,177.5
211.3,200.2
211.31,209.0
211.33,220.4
211.35,222.2
211.36,219.4
211.38,206.8
211.4,186.4
211.41,174.1
211.43,146.7
211.45,118.3
211.46,104.4
211.48,78.78
211.5,56.88
211.51,47.57
211.53,32.32
211.55,21.34
211.56,17.32
211.58,11.91
211.6,9.776
211.61,9.929
211.63,12.92
211.64,15.96
211.66,25.92
211.68,42.53
211.69,53.97
211.71,84.47
211.73,126.8
211.74,152.7
211.76,214.4
211.78,287.8
211.79,327.8
211.81,411.1
211.83,492.8
211.84,530.4
211.86,594.0
211.88,635.8
211.89,646.7
211.91,646.6
211.93,618.0
211.94,594.0
211.96,530.5
211.97,493.0
211.99,412.0
212.01,330.3
212.02,291.7
212.04,223.7
212.06,173.2
212.07,156.5
212.09,145.3
212.11,173.8
212.12,208.4
212.14,335.5
212.16,575.4
212.17,756.0
212.19,1291.0
212.21,2151.0
212.22,2746.0
212.24,4379.0
212.26,6766.0
212.27,8309.0
212.29,12220.0
212.31,17360.0
212.32,20420.0
212.34,27480.0
212.35,31440.0
212.37,39970.0
212.39,48850.0
212.4,53200.0
212.42,61180.0
212.44,67490.0
212.45,69780.0
212.47,72240.0
212.49,71630.0
212.5,70180.0
212.52,65190.0
212.54,57950.0
212.55,53740.0
212.57,44710.0
212.59,35580.0
212.6,31210.0
212.62,23230.0
212.64,16530.0
212.65,13720.0
212.67,9127.0
212.69,5807.0
212.7,4556.0
212.72,2712.0
212.73,2060.0
212.75,1154.0
212.77,628.8
212.78,464.4
212.8,266.7
212.82,185.7
212.83,174.2
212.85,191.2
212.87,247.9
212.88,287.8
212.9,385.9
212.92,502.1
212.93,564.3
212.95,690.1
212.97,807.4
212.98,858.9
213.0,939.9
213.02,983.7
213.03,989.6
213.05,968.8
213.06,942.7
213.08,863.7
213.1,757.4
213.11,698.0
213.13,574.2
213.15,453.5
213.16,397.3
213.18,297.1
213.2,216.3
213.21,183.6
213.23,133.6
213.25,103.2
213.26,95.11
213.28,93.41
213.3,112.3
213.31,130.5
213.33,187.2
213.35,275.5
213.36,333.0
213.38,477.4
213.4,660.9
213.41,766.2
213.43,998.1
213.44,1121.0
213.46,1369.0
213.48,1599.0
213.49,1700.0
213.51,1858.0
213.53,1943.0
213.54,1954.0
213.56,1910.0
213.58,1787.0
213.59,1699.0
213.61,1486.0
213.63,1243.0
213.64,1118.0
213.66,874.2
213.68,653.9
213.69,556.2
213.71,389.1
213.73,260.4
213.74,209.5
213.76,131.2
213.78,78.67
213.79,59.93
213.81,33.71
213.82,24.9
213.84,13.22
213.86,6.817
213.87,4.864
213.89,2.485
213.91,1.321
213.92,0.9925
213.94,0.6122
213.96,0.4269
213.97,0.3699
213.99,0.2897
214.01,0.2316
214.02,0.2068
214.04,0.1628
214.06,0.1258
214.07,0.1099
214.09,0.08384
214.11,0.06527
214.12,0.05882
214.14,0.05184
214.16,0.05442
214.17,0.06091
214.19,0.09215
214.2,0.123
214.22,0.2441
214.24,0.52
214.25,0.7646
214.27,1.64
214.29,3.426
214.3,4.887
214.32,9.655
214.34,18.3
214.35,24.78
214.37,44.01
214.39,74.81
214.4,95.94
214.42,152.6
214.44,232.3
214.45,282.0
214.47,401.7
214.49,547.4
214.5,628.6
214.52,801.7
214.53,890.5
214.55,1063.0
214.57,1214.0
214.58,1276.0
214.6,1363.0
214.62,1394.0
214.63,1386.0
214.65,1326.0
214.67,1214.0
214.68,1142.0
214.7,978.3
214.72,801.9
214.73,714.2
214.75,548.2
214.77,403.4
214.78,340.9
214.8,237.5
214.82,163.0
214.83,136.1
214.85,102.4
214.87,94.62
214.88,100.8
214.9,135.1
214.91,164.4
214.93,251.8
214.95,383.5
214.96,468.2
214.98,678.3
215.0,942.5
215.01,1093.0
215.03,1423.0
215.05,1774.0
215.06,1948.0
215.08,2272.0
215.1,2537.0
215.11,2636.0
215.13,2755.0
215.15,2755.0
215.16,2710.0
215.18,2537.0
215.2,2273.0
215.21,2116.0
215.23,1775.0
215.25,1424.0
215.26,1255.0
215.28,942.9
215.29,803.9
215.31,565.5
215.33,380.8
215.34,307.4
215.36,193.9
215.38,117.1
215.39,89.58
215.41,50.77
215.43,27.61
215.44,20.05
215.46,10.29
215.48,5.101
215.49,3.554
215.51,1.704
215.53,0.8194
215.54,0.5763
215.56,0.3053
215.58,0.1885
215.59,0.1591
215.61,0.1288
215.63,0.1165
215.64,0.1128
215.66,0.1066
215.67,0.1032
215.69,0.09482
215.71,0.08425
215.72,0.07831
215.74,0.06574
215.76,0.05309
215.77,0.04706
215.79,0.03609
215.81,0.02703
215.82,0.02335
215.84,0.0178
215.86,0.01487
215.87,0.01448
215.89,0.01629
215.91,0.02252
215.92,0.02787
215.94,0.04482
215.96,0.07351
215.97,0.09393
215.99,0.1512
216.0,0.1901
216.02,0.2941
216.04,0.4416
216.05,0.5347
216.07,0.765
216.09,1.059
216.1,1.23
216.12,1.617
216.14,2.053
216.15,2.283
216.17,2.747
216.19,3.188
216.2,3.387
216.22,3.717
216.24,3.93
216.25,3.984
216.27,3.983
216.29,3.839
216.3,3.719
216.32,3.406
216.34,3.03
216.35,2.832
216.37,2.444
216.38,2.264
216.4,1.952
216.42,1.723
216.43,1.646
216.45,1.576
216.47,1.638
216.48,1.729
216.5,2.066
216.52,2.68
216.53,3.129
216.55,4.418
216.57,6.432
216.58,7.817
216.6,11.65
216.62,17.53
216.63,21.58
216.65,32.92
216.67,50.59
216.68,62.82
216.7,96.81
216.72,148.1
216.73,182.3
216.75,271.9
216.76,328.9
216.78,471.1
216.8,652.7
216.81,757.9
216.83,993.4
216.85,1252.0
216.86,1384.0
216.88,1639.0
216.9,1862.0
216.91,1953.0
216.93,2081.0
216.95,2125.0
216.96,2113.0
216.98,2022.0
217.0,1854.0
217.01,1747.0
217.03,1501.0
217.05,1235.0
217.06,1103.0
217.08,851.2
217.1,630.0
217.11,533.9
217.13,373.6
217.14,309.6
217.16,212.6
217.18,154.8
217.19,140.0
217.21,138.3
217.23,176.4
217.24,212.2
217.26,322.8
217.28,494.4
217.29,606.7
217.31,889.6
217.33,1254.0
217.34,1465.0
217.36,1938.0
217.38,2455.0
217.39,2720.0
217.41,3231.0
217.43,3677.0
217.44,3859.0
217.46,4117.0
217.47,4184.0
217.49,4184.0
217.51,4008.0
217.52,3860.0
217.54,3466.0
217.56,2982.0
217.57,2721.0
217.59,2194.0
217.61,1695.0
217.62,1466.0
217.64,1062.0
217.66,737.1
217.67,604.4
217.69,393.5
217.71,245.7
217.72,191.2
217.74,112.2
217.76,63.31
217.77,46.9
217.79,25.07
217.81,13.01
217.82,9.289
217.84,4.69
217.85,3.328
217.87,1.69
217.89,0.881
217.9,0.6453
217.92,0.3574
217.94,0.2056
217.95,0.1576
217.97,0.09367
217.99,0.05607
218.0,0.04346
218.02,0.0264
218.04,0.01674
218.05,0.0138
218.07,0.01053
218.09,0.009791
218.1,0.01015
218.12,0.01211
218.14,0.01563
218.15,0.01798
218.17,0.02395
218.19,0.03175
218.2,0.03641
218.22,0.04738
218.23,0.05375
218.25,0.06842
218.27,0.08581
218.28,0.09556
218.3,0.1171
218.32,0.141
218.33,0.1535
218.35,0.1791
218.37,0.2039
218.38,0.2153
218.4,0.2348
218.42,0.2481
218.43,0.2518
218.45,0.2529
218.47,0.2456
218.48,0.239
218.5,0.2216
218.52,0.201
218.53,0.1906
218.55,0.1725
218.57,0.1614
218.58,0.1597
218.6,0.1663
218.61,0.1753
218.63,0.2058
218.65,0.2539
218.66,0.2843
218.68,0.3569
218.7,0.4422
218.71,0.4881
218.73,0.5825
218.75,0.6747
218.76,0.7177
218.78,0.7932
218.8,0.8497
218.81,0.8695
218.83,0.8909
218.85,0.8884
218.86,0.8789
218.88,0.8465
218.9,0.8017
218.91,0.7773
218.93,0.731
218.94,0.7122
218.96,0.6926
218.98,0.7127
218.99,0.7449
219.01,0.8708
219.03,1.106
219.04,1.277
219.06,1.746
219.08,2.415
219.09,2.832
219.11,3.842
219.13,5.08
219.14,5.777
219.16,7.301
219.18,8.961
219.19,9.831
219.21,11.67
219.23,13.78
219.24,15.04
219.26,18.46
219.28,24.19
219.29,28.58
219.31,42.5
219.32,53.2
219.34,86.13
219.36,141.7
219.37,181.3
219.39,292.6
219.41,458.7
219.42,566.8
219.44,841.5
219.46,1201.0
219.47,1413.0
219.49,1896.0
219.51,2441.0
219.52,2726.0
219.54,3295.0
219.56,3819.0
219.57,4048.0
219.59,4404.0
219.61,4594.0
219.62,4619.0
219.64,4524.0
219.66,4248.0
219.67,4052.0
219.69,3573.0
219.7,3303.0
219.72,2737.0
219.74,2177.0
219.75,1912.0
219.77,1433.0
219.79,1036.0
219.8,869.6
219.82,600.5
219.84,407.4
219.85,335.1
219.87,229.8
219.89,164.7
219.9,143.2
219.92,115.3
219.94,100.6
219.95,96.31
219.97,90.73
219.99,86.81
220.0,84.87
220.02,80.39
220.04,74.8
220.05,71.6
220.07,64.56
220.08,60.83
220.1,53.23
220.12,45.85
220.13,42.38
220.15,36.18
220.17,31.46
220.18,29.89
220.2,29.12
220.22,33.09
220.23,37.71
220.25,54.77
220.27,86.94
220.28,111.0
220.3,180.5
220.32,287.4
220.33,358.4
220.35,542.0
220.37,788.0
220.38,935.8
220.4,1280.0
220.41,1473.0
220.43,1892.0
220.45,2331.0
220.46,2548.0
220.48,2949.0
220.5,3275.0
220.51,3399.0
220.53,3550.0
220.55,3566.0
220.56,3524.0
220.58,3355.0
220.6,3105.0
220.61,2965.0
220.63,2697.0
220.65,2494.0
220.66,2436.0
220.68,2441.0
220.7,2637.0
220.71,2814.0
220.73,3326.0
220.75,4028.0
220.76,4437.0
220.78,5329.0
220.79,5795.0
220.81,6712.0
220.83,7551.0
220.84,7922.0
220.86,8548.0
220.88,9024.0
220.89,9218.0
220.91,9567.0
220.93,9951.0
220.94,10190.0
220.96,10850.0
220.98,11820.0
220.99,12430.0
221.01,13950.0
221.03,15790.0
221.04,16800.0
221.06,18920.0
221.08,21020.0
221.09,22000.0
221.11,23670.0
221.13,24820.0
221.14,25150.0
221.16,25270.0
221.17,25050.0
221.19,24060.0
221.21,22390.0
221.22,21350.0
221.24,18950.0
221.26,16300.0
221.27,14930.0
221.29,12230.0
221.31,9702.0
221.32,8536.0
221.34,6451.0
221.36,4724.0
221.37,3998.0
221.39,2815.0
221.41,1964.0
221.42,1654.0
221.44,1250.0
221.46,1123.0
221.47,1166.0
221.49,1482.0
221.51,2149.0
221.52,2636.0
221.54,3963.0
221.55,4823.0
221.57,6974.0
221.59,9717.0
221.6,11300.0
221.62,14840.0
221.64,18720.0
221.65,20710.0
221.67,24600.0
221.69,28090.0
221.7,29580.0
221.72,31880.0
221.74,33080.0
221.75,33230.0
221.77,32640.0
221.79,30970.0
221.8,29790.0
221.82,26910.0
221.84,23580.0
221.85,21840.0
221.87,18360.0
221.88,16670.0
221.9,13510.0
221.92,10700.0
221.93,9451.0
221.95,7258.0
221.97,5462.0
221.98,4702.0
222.0,3430.0
222.02,2448.0
222.03,2050.0
222.05,1413.0
222.07,950.4
222.08,772.1
222.1,500.0
222.12,315.7
222.13,248.6
222.15,151.5
222.17,90.51
222.18,69.54
222.2,40.74
222.22,23.85
222.23,18.33
222.25,11.05
222.26,8.722
222.28,5.719
222.3,4.098
222.31,3.605
222.33,3.009
222.35,2.738
222.36,2.675
222.38,2.636
222.4,2.659
222.41,2.681
222.43,2.729
222.45,2.767
222.46,2.78
222.48,2.789
222.5,2.775
222.51,2.759
222.53,2.707
222.55,2.629
222.56,2.58
222.58,2.46
222.6,2.317
222.61,2.238
222.63,2.073
222.64,1.99
222.66,1.831
222.68,1.693
222.69,1.635
222.71,1.548
222.73,1.501
222.74,1.492
222.76,1.498
222.78,1.53
222.79,1.551
222.81,1.596
222.83,1.636
222.84,1.65
222.86,1.662
222.88,1.646
222.89,1.626
222.91,1.564
222.93,1.471
222.94,1.414
222.96,1.285
222.97,1.214
222.99,1.067
223.01,0.9209
223.02,0.8517
223.04,0.7277
223.06,0.6304
223.07,0.5941
223.09,0.549
223.11,0.5424
223.12,0.5535
223.14,0.6032
223.16,0.6866
223.17,0.7395
223.19,0.8655
223.21,1.015
223.22,1.098
223.24,1.28
223.26,1.483
223.27,1.594
223.29,1.831
223.31,2.091
223.32,2.228
223.34,2.513
223.35,2.657
223.37,2.938
223.39,3.191
223.4,3.298
223.42,3.461
223.44,3.534
223.45,3.531
223.47,3.445
223.49,3.253
223.5,3.121
223.52,2.801
223.54,2.431
223.55,2.236
223.57,1.849
223.59,1.488
223.6,1.325
223.62,1.041
223.64,0.8229
223.65,0.7396
223.67,0.6231
223.69,0.5689
223.7,0.5627
223.72,0.5863
223.73,0.6135
223.75,0.6917
223.77,0.7924
223.78,0.8477
223.8,0.9611
223.82,1.07
223.83,1.119
223.85,1.204
223.87,1.265
223.88,1.285
223.9,1.302
223.92,1.29
223.93,1.273
223.95,1.22
223.97,1.146
223.98,1.104
224.0,1.012
224.02,0.9203
224.03,0.8766
224.05,0.7989
224.07,0.7397
224.08,0.7184
224.1,0.6937
224.11,0.6901
224.13,0.6987
224.15,0.7239
224.16,0.7408
224.18,0.7784
224.2,0.8155
224.21,0.832
224.23,0.8582
224.25,0.8736
224.26,0.877
224.28,0.8764
224.3,0.8683
224.31,0.8626
224.33,0.851
224.35,0.8434
224.36,0.8427
224.38,0.8509
224.4,0.8766
224.41,0.8977
224.43,0.9589
224.44,1.0
224.46,1.105
224.48,1.239
224.49,1.317
224.51,1.488
224.53,1.674
224.54,1.769
224.56,1.955
224.58,2.126
224.59,2.202
224.61,2.332
224.63,2.432
224.64,2.472
224.66,2.537
224.68,2.593
224.69,2.622
224.71,2.694
224.73,2.796
224.74,2.862
224.76,3.032
224.78,3.257
224.79,3.392
224.81,3.71
224.82,3.892
224.84,4.303
224.86,4.769
224.87,5.018
224.89,5.538
224.91,6.062
224.92,6.316
224.94,6.788
224.96,7.187
224.97,7.352
224.99,7.605
225.01,7.757
225.02,7.801
225.04,7.84
225.06,7.843
225.07,7.844
225.09,7.861
225.11,7.92
225.12,7.969
225.14,8.105
225.16,8.279
225.17,8.374
225.19,8.563
225.2,8.65
225.22,8.793
225.24,8.88
225.25,8.898
225.27,8.876
225.29,8.772
225.3,8.689
225.32,8.457
225.34,8.139
225.35,7.947
225.37,7.502
225.39,6.987
225.4,6.708
225.42,6.13
225.44,5.556
225.45,5.285
225.47,4.809
225.49,4.466
225.5,4.364
225.52,4.336
225.54,4.608
225.55,4.887
225.57,5.816
225.58,6.512
225.6,8.519
225.62,11.61
225.63,13.69
225.65,19.19
225.67,26.87
225.68,31.66
225.7,43.34
225.72,57.89
225.73,66.18
225.75,84.43
225.77,104.1
225.78,114.0
225.8,133.0
225.82,149.5
225.83,156.2
225.85,165.7
225.87,169.1
225.88,168.4
225.9,162.2
225.91,157.0
225.93,142.9
225.95,125.5
225.96,116.0
225.98,96.9
226.0,78.82
226.01,70.65
226.03,56.89
226.05,47.73
226.06,45.39
226.08,46.61
226.1,58.68
