wavelength,intensity
206.21,314.4
206.23,338.0
206.24,349.6
206.26,372.2
206.28,393.7
206.29,404.1
206.31,423.7
206.33,441.7
206.34,449.9
206.36,464.5
206.38,476.1
206.39,480.5
206.41,486.5
206.43,488.3
206.44,487.7
206.46,483.6
206.47,480.3
206.49,471.8
206.51,461.6
206.52,456.2
206.54,445.4
206.56,435.5
206.57,430.9
206.59,423.1
206.61,416.9
206.62,414.4
206.64,410.5
206.66,408.0
206.67,407.2
206.69,406.5
206.71,406.8
206.72,407.3
206.74,408.7
206.76,410.4
206.77,411.1
206.79,411.8
206.81,410.9
206.82,409.5
206.84,404.4
206.85,400.6
206.87,390.0
206.89,375.7
206.9,367.2
206.92,348.0
206.94,326.7
206.95,315.7
206.97,293.5
206.99,272.1
207.0,262.0
207.02,243.5
207.04,227.7
207.05,220.8
207.07,209.3
207.09,200.6
207.1,197.3
207.12,192.5
207.14,190.2
207.15,189.9
207.17,190.9
207.19,193.9
207.2,196.1
207.22,201.9
207.23,205.4
207.25,213.4
207.27,222.4
207.28,227.2
207.3,237.0
207.32,246.6
207.33,251.2
207.35,259.7
207.37,266.8
207.38,269.7
207.4,273.9
207.42,275.8
207.43,275.8
207.45,273.8
207.47,269.0
207.48,265.7
207.5,257.0
207.52,245.9
207.53,239.6
207.55,225.8
207.56,218.3
207.58,202.7
207.6,186.6
207.61,178.6
207.63,162.9
207.65,148.1
207.66,141.3
207.68,128.8
207.7,118.4
207.71,114.1
207.73,107.4
207.75,103.3
207.76,102.3
207.78,102.3
207.8,104.9
207.81,107.2
207.83,113.7
207.85,122.7
207.86,128.1
207.88,140.8
207.9,155.7
207.91,164.0
207.93,182.1
207.94,191.7
207.96,211.8
207.98,232.3
207.99,242.3
208.01,261.3
208.03,277.7
208.04,284.5
208.06,294.6
208.08,299.3
208.09,299.4
208.11,295.0
208.13,284.8
208.14,277.6
208.16,259.9
208.18,238.7
208.19,227.2
208.21,203.3
208.23,179.2
208.24,167.5
208.26,145.4
208.28,125.7
208.29,116.8
208.31,101.2
208.32,94.59
208.34,83.55
208.36,75.35
208.37,72.23
208.39,67.79
208.41,65.45
208.42,64.98
208.44,65.27
208.46,67.08
208.47,68.53
208.49,72.62
208.51,78.54
208.52,82.33
208.54,91.99
208.56,105.1
208.57,113.2
208.59,133.2
208.61,158.8
208.62,173.8
208.64,208.5
208.66,248.9
208.67,270.9
208.69,317.8
208.7,342.0
208.72,390.4
208.74,436.1
208.75,457.0
208.77,492.6
208.79,517.7
208.8,525.6
208.82,531.1
208.84,522.6
208.85,513.2
208.87,484.9
208.89,445.9
208.9,423.3
208.92,373.6
208.94,321.0
208.95,294.6
208.97,243.2
208.99,195.7
209.0,173.9
209.02,134.9
209.03,118.0
209.05,89.0
209.07,66.5
209.08,57.5
209.1,43.54
209.12,34.32
209.13,31.23
209.15,27.69
209.17,27.19
209.18,27.94
209.2,31.27
209.22,36.93
209.23,40.61
209.25,49.7
209.27,61.13
209.28,67.72
209.3,82.66
209.32,99.81
209.33,109.1
209.35,129.0
209.37,150.1
209.38,160.8
209.4,182.1
209.41,192.5
209.43,211.9
209.45,228.9
209.46,236.2
209.48,247.8
209.5,255.1
209.51,257.0
209.53,257.3
209.55,253.3
209.56,249.9
209.58,240.7
209.6,229.1
209.61,222.8
209.63,209.8
209.65,197.1
209.66,191.1
209.68,180.3
209.7,171.2
209.71,167.3
209.73,160.7
209.75,155.2
209.76,152.7
209.78,147.9
209.79,145.4
209.81,139.9
209.83,133.4
209.84,129.7
209.86,121.4
209.88,112.1
209.89,107.1
209.91,96.82
209.93,86.36
209.94,81.2
209.96,71.27
209.98,62.11
209.99,57.89
210.01,50.26
210.03,43.74
210.04,40.9
210.06,36.03
210.08,32.17
210.09,30.59
210.11,28.09
210.13,26.41
210.14,25.85
210.16,25.3
210.17,25.29
210.19,25.77
210.21,26.88
210.22,27.65
210.24,29.55
210.26,31.84
210.27,33.08
210.29,35.62
210.31,38.1
210.32,39.24
210.34,41.22
210.36,42.64
210.37,43.09
210.39,43.43
210.41,43.0
210.42,42.5
210.44,41.03
210.46,39.06
210.47,37.96
210.49,35.72
210.5,34.66
210.52,32.89
210.54,31.89
210.55,31.79
210.57,32.62
210.59,35.09
210.6,37.03
210.62,42.44
210.64,49.99
210.65,54.59
210.67,65.34
210.69,78.05
210.7,85.04
210.72,100.1
210.74,116.1
210.75,124.4
210.77,141.2
210.79,157.9
210.8,166.1
210.82,182.0
210.84,197.3
210.85,204.6
210.87,218.6
210.88,225.3
210.9,238.4
210.92,250.9
210.93,256.9
210.95,268.8
210.97,280.2
210.98,285.6
211.0,295.9
211.02,305.0
211.03,309.0
211.05,315.3
211.07,319.2
211.08,320.0
211.1,319.0
211.12,314.4
211.13,310.7
211.15,300.5
211.17,286.9
211.18,279.0
211.2,261.4
211.22,242.3
211.23,232.3
211.25,212.4
211.26,202.6
211.28,183.8
211.3,166.6
211.31,158.7
211.33,144.8
211.35,133.7
211.36,129.3
211.38,123.3
211.4,121.5
211.41,122.6
211.43,129.5
211.45,143.9
211.46,154.6
211.48,184.2
211.5,226.4
211.51,252.9
211.53,317.7
211.55,399.3
211.56,446.7
211.58,554.4
211.6,678.6
211.61,746.3
211.63,891.4
211.64,967.8
211.66,1126.0
211.68,1288.0
211.69,1369.0
211.71,1528.0
211.73,1678.0
211.74,1749.0
211.76,1880.0
211.78,1991.0
211.79,2038.0
211.81,2113.0
211.83,2159.0
211.84,2170.0
211.86,2167.0
211.88,2129.0
211.89,2097.0
211.91,2008.0
211.93,1887.0
211.94,1816.0
211.96,1658.0
211.97,1573.0
211.99,1395.0
212.01,1216.0
212.02,1129.0
212.04,966.9
212.06,828.6
212.07,771.5
212.09,686.9
212.11,649.5
212.12,651.3
212.14,701.2
212.16,819.8
212.17,907.4
212.19,1144.0
212.21,1465.0
212.22,1659.0
212.24,2113.0
212.26,2650.0
212.27,2947.0
212.29,3587.0
212.31,4271.0
212.32,4621.0
212.34,5315.0
212.35,5650.0
212.37,6275.0
212.39,6806.0
212.4,7027.0
212.42,7357.0
212.44,7524.0
212.45,7542.0
212.47,7445.0
212.49,7179.0
212.5,6988.0
212.52,6507.0
212.54,5922.0
212.55,5601.0
212.57,4930.0
212.59,4248.0
212.6,3914.0
212.62,3277.0
212.64,2700.0
212.65,2439.0
212.67,1978.0
212.69,1601.0
212.7,1444.0
212.72,1191.0
212.73,1092.0
212.75,949.3
212.77,870.9
212.78,853.9
212.8,860.4
212.82,916.3
212.83,961.3
212.85,1081.0
212.87,1237.0
212.88,1325.0
212.9,1518.0
212.92,1723.0
212.93,1826.0
212.95,2024.0
212.97,2201.0
212.98,2276.0
213.0,2395.0
213.02,2462.0
213.03,2474.0
213.05,2454.0
213.06,2423.0
213.08,2319.0
213.1,2169.0
213.11,2080.0
213.13,1882.0
213.15,1672.0
213.16,1567.0
213.18,1365.0
213.2,1187.0
213.21,1111.0
213.23,991.1
213.25,923.1
213.26,911.0
213.28,934.6
213.3,1026.0
213.31,1098.0
213.33,1295.0
213.35,1561.0
213.36,1718.0
213.38,2073.0
213.4,2472.0
213.41,2682.0
213.43,3109.0
213.44,3320.0
213.46,3719.0
213.48,4066.0
213.49,4212.0
213.51,4435.0
213.53,4551.0
213.54,4566.0
213.56,4510.0
213.58,4341.0
213.59,4218.0
213.61,3908.0
213.63,3531.0
213.64,3325.0
213.66,2895.0
213.68,2461.0
213.69,2250.0
213.71,1848.0
213.73,1487.0
213.74,1324.0
213.76,1037.0
213.78,800.9
213.79,701.0
213.81,534.8
213.82,466.9
213.84,357.1
213.86,276.1
213.87,244.3
213.89,194.2
213.91,157.9
213.92,143.5
213.94,120.3
213.96,102.3
213.97,94.57
213.99,81.11
214.01,69.53
214.02,64.29
214.04,54.79
214.06,46.52
214.07,42.85
214.09,36.48
214.11,31.43
214.12,29.44
214.14,26.55
214.16,25.28
214.17,25.32
214.19,27.04
214.2,28.88
214.22,35.09
214.24,45.83
214.25,53.47
214.27,74.83
214.29,106.9
214.3,128.1
214.32,183.7
214.34,260.8
214.35,309.0
214.37,428.0
214.39,580.5
214.4,670.4
214.42,878.4
214.44,1123.0
214.45,1258.0
214.47,1549.0
214.49,1860.0
214.5,2018.0
214.52,2330.0
214.53,2480.0
214.55,2754.0
214.57,2982.0
214.58,3072.0
214.6,3200.0
214.62,3248.0
214.63,3242.0
214.65,3169.0
214.67,3023.0
214.68,2925.0
214.7,2693.0
214.72,2426.0
214.73,2285.0
214.75,2003.0
214.77,1736.0
214.78,1614.0
214.8,1403.0
214.82,1247.0
214.83,1194.0
214.85,1144.0
214.87,1178.0
214.88,1228.0
214.9,1400.0
214.91,1523.0
214.93,1840.0
214.95,2253.0
214.96,2493.0
214.98,3029.0
215.0,3626.0
215.01,3938.0
215.03,4571.0
215.05,5185.0
215.06,5472.0
215.08,5983.0
215.1,6379.0
215.11,6524.0
215.13,6696.0
215.15,6699.0
215.16,6636.0
215.18,6389.0
215.2,5997.0
215.21,5755.0
215.23,5199.0
215.25,4581.0
215.26,4261.0
215.28,3617.0
215.29,3303.0
215.31,2704.0
215.33,2162.0
215.34,1917.0
215.36,1481.0
215.38,1121.0
215.39,967.6
215.41,711.1
215.43,514.0
215.44,434.7
215.46,308.5
215.48,217.9
215.49,183.2
215.51,130.4
215.53,94.83
215.54,81.82
215.56,62.88
215.58,50.75
215.59,46.46
215.61,40.28
215.63,36.19
215.64,34.6
215.66,31.94
215.67,30.74
215.69,28.41
215.71,26.05
215.72,24.84
215.74,22.41
215.76,20.04
215.77,18.94
215.79,17.04
215.81,15.76
215.82,15.44
215.84,15.69
215.86,17.48
215.87,19.11
215.89,24.26
215.91,32.53
215.92,38.11
215.94,52.77
215.96,73.03
215.97,85.61
215.99,116.4
216.0,134.8
216.02,178.4
216.04,231.3
216.05,261.4
216.07,328.3
216.09,403.3
216.1,443.4
216.12,526.9
216.14,612.2
216.15,654.3
216.17,735.0
216.19,807.2
216.2,838.8
216.22,890.9
216.24,925.6
216.25,935.9
216.27,941.9
216.29,929.2
216.3,916.4
216.32,879.9
216.34,832.3
216.35,805.8
216.37,750.7
216.38,723.4
216.4,672.8
216.42,631.6
216.43,616.1
216.45,598.3
216.47,601.3
216.48,611.9
216.5,653.4
216.52,724.7
216.53,772.3
216.55,892.7
216.57,1048.0
216.58,1138.0
216.6,1345.0
216.62,1584.0
216.63,1714.0
216.65,1995.0
216.67,2299.0
216.68,2458.0
216.7,2786.0
216.72,3126.0
216.73,3298.0
216.75,3646.0
216.76,3820.0
216.78,4166.0
216.8,4503.0
216.81,4666.0
216.83,4974.0
216.85,5247.0
216.86,5367.0
216.88,5561.0
216.9,5683.0
216.91,5713.0
216.93,5702.0
216.95,5592.0
216.96,5499.0
216.98,5241.0
217.0,4895.0
217.01,4694.0
217.03,4250.0
217.05,3770.0
217.06,3525.0
217.08,3041.0
217.1,2589.0
217.11,2383.0
217.13,2022.0
217.14,1874.0
217.16,1650.0
217.18,1536.0
217.19,1525.0
217.21,1600.0
217.23,1812.0
217.24,1970.0
217.26,2395.0
217.28,2959.0
217.29,3291.0
217.31,4044.0
217.33,4896.0
217.34,5349.0
217.36,6282.0
217.38,7212.0
217.39,7660.0
217.41,8486.0
217.43,9175.0
217.44,9453.0
217.46,9854.0
217.47,9968.0
217.49,10020.0
217.51,9825.0
217.52,9643.0
217.54,9124.0
217.56,8432.0
217.57,8036.0
217.59,7174.0
217.61,6262.0
217.62,5803.0
217.64,4905.0
217.66,4063.0
217.67,3671.0
217.69,2956.0
217.71,2341.0
217.72,2071.0
217.74,1605.0
217.76,1229.0
217.77,1072.0
217.79,810.3
217.81,608.8
217.82,526.8
217.84,393.6
217.85,339.9
217.87,253.0
217.89,187.9
217.9,161.7
217.92,119.4
217.94,87.78
217.95,75.1
217.97,54.74
217.99,39.74
218.0,33.85
218.02,24.69
218.04,18.36
218.05,16.06
218.07,12.86
218.09,11.23
218.1,10.91
218.12,11.1
218.14,12.28
218.15,13.21
218.17,15.69
218.19,19.0
218.2,20.95
218.22,25.46
218.23,28.02
218.25,33.76
218.27,40.33
218.28,43.93
218.3,51.77
218.32,60.46
218.33,65.13
218.35,75.14
218.37,86.06
218.38,91.89
218.4,104.3
218.42,117.8
218.43,124.9
218.45,140.1
218.47,156.5
218.48,165.1
218.5,183.0
218.52,201.8
218.53,211.3
218.55,230.6
218.57,249.6
218.58,258.9
218.6,276.5
218.61,284.7
218.63,299.8
218.65,312.5
218.66,318.0
218.68,326.7
218.7,332.7
218.71,334.6
218.73,336.2
218.75,335.0
218.76,333.4
218.78,328.2
218.8,320.7
218.81,316.1
218.83,305.4
218.85,293.2
218.86,286.7
218.88,273.4
218.9,260.5
218.91,254.6
218.93,244.5
218.94,240.8
218.96,236.9
218.98,239.2
218.99,243.1
219.01,257.5
219.03,281.5
219.04,297.5
219.06,337.3
219.08,387.4
219.09,416.0
219.11,478.9
219.13,547.3
219.14,582.5
219.16,652.5
219.18,718.5
219.19,748.6
219.21,800.8
219.23,839.6
219.24,853.3
219.26,868.4
219.28,867.6
219.29,861.6
219.31,840.6
219.32,826.4
219.34,793.8
219.36,759.7
219.37,743.9
219.39,717.6
219.41,702.5
219.42,700.2
219.44,707.7
219.46,731.7
219.47,749.8
219.49,796.6
219.51,854.7
219.52,886.4
219.54,951.6
219.56,1014.0
219.57,1043.0
219.59,1090.0
219.61,1121.0
219.62,1129.0
219.64,1129.0
219.66,1107.0
219.67,1088.0
219.69,1036.0
219.7,1004.0
219.72,930.6
219.74,849.5
219.75,807.8
219.77,725.7
219.79,649.5
219.8,614.9
219.82,555.1
219.84,509.6
219.85,492.7
219.87,470.5
219.89,463.4
219.9,465.2
219.92,477.9
219.94,501.0
219.95,515.7
219.97,549.3
219.99,586.5
220.0,605.4
220.02,642.5
220.04,676.5
220.05,691.8
220.07,717.7
220.08,728.3
220.1,744.5
220.12,755.2
220.13,759.2
220.15,766.9
220.17,779.0
220.18,789.0
220.2,822.5
220.22,883.4
220.23,928.0
220.25,1054.0
220.27,1240.0
220.28,1361.0
220.3,1663.0
220.32,2054.0
220.33,2285.0
220.35,2817.0
220.37,3436.0
220.38,3773.0
220.4,4491.0
220.41,4864.0
220.43,5615.0
220.45,6341.0
220.46,6681.0
220.48,7288.0
220.5,7767.0
220.51,7948.0
220.53,8176.0
220.55,8216.0
220.56,8165.0
220.58,7927.0
220.6,7528.0
220.61,7278.0
220.63,6702.0
220.65,6063.0
220.66,5734.0
220.68,5088.0
220.7,4495.0
220.71,4231.0
220.73,3791.0
220.75,3495.0
220.76,3409.0
220.78,3376.0
220.79,3433.0
220.81,3702.0
220.83,4185.0
220.84,4508.0
220.86,5313.0
220.88,6321.0
220.89,6894.0
220.91,8156.0
220.93,9536.0
220.94,10250.0
220.96,11690.0
220.98,13080.0
220.99,13730.0
221.01,14900.0
221.03,15810.0
221.04,16160.0
221.06,16590.0
221.08,16660.0
221.09,16550.0
221.11,16070.0
221.13,15260.0
221.14,14750.0
221.16,13550.0
221.17,12890.0
221.19,11480.0
221.21,10030.0
221.22,9317.0
221.24,7936.0
221.26,6669.0
221.27,6089.0
221.29,5053.0
221.31,4189.0
221.32,3820.0
221.34,3204.0
221.36,2733.0
221.37,2546.0
221.39,2252.0
221.41,2046.0
221.42,1969.0
221.44,1858.0
221.46,1788.0
221.47,1766.0
221.49,1742.0
221.51,1740.0
221.52,1747.0
221.54,1776.0
221.55,1799.0
221.57,1858.0
221.59,1936.0
221.6,1982.0
221.62,2083.0
221.64,2193.0
221.65,2249.0
221.67,2358.0
221.69,2456.0
221.7,2499.0
221.72,2566.0
221.74,2606.0
221.75,2614.0
221.77,2607.0
221.79,2570.0
221.8,2542.0
221.82,2469.0
221.84,2382.0
221.85,2336.0
221.87,2243.0
221.88,2199.0
221.9,2121.0
221.92,2060.0
221.93,2037.0
221.95,2009.0
221.97,2002.0
221.98,2006.0
222.0,2025.0
222.02,2054.0
222.03,2069.0
222.05,2098.0
222.07,2118.0
222.08,2121.0
222.1,2114.0
222.12,2084.0
222.13,2060.0
222.15,1994.0
222.17,1907.0
222.18,1857.0
222.2,1747.0
222.22,1629.0
222.23,1570.0
222.25,1454.0
222.26,1400.0
222.28,1298.0
222.3,1212.0
222.31,1175.0
222.33,1112.0
222.35,1065.0
222.36,1047.0
222.38,1018.0
222.4,996.5
222.41,987.1
222.43,968.8
222.45,948.0
222.46,935.7
222.48,906.2
222.5,869.3
222.51,848.0
222.53,800.3
222.55,747.2
222.56,719.5
222.58,663.1
222.6,608.2
222.61,582.1
222.63,534.5
222.64,513.5
222.66,478.1
222.68,452.3
222.69,443.1
222.71,431.8
222.73,429.2
222.74,430.6
222.76,437.8
222.78,448.7
222.79,454.8
222.81,467.0
222.83,477.3
222.84,481.2
222.86,485.5
222.88,484.2
222.89,481.3
222.91,470.8
222.93,454.4
222.94,444.2
222.96,420.5
222.97,407.3
222.99,379.2
223.01,350.2
223.02,335.9
223.04,308.5
223.06,284.2
223.07,273.6
223.09,256.1
223.11,244.2
223.12,240.6
223.14,238.2
223.16,242.8
223.17,247.7
223.19,263.0
223.21,285.7
223.22,299.8
223.24,333.8
223.26,375.1
223.27,398.4
223.29,449.5
223.31,505.7
223.32,535.0
223.34,594.7
223.35,624.3
223.37,681.0
223.39,731.5
223.4,753.3
223.42,788.0
223.44,808.8
223.45,813.4
223.47,810.3
223.49,791.2
223.5,776.0
223.52,735.5
223.54,684.4
223.55,656.0
223.57,595.9
223.59,535.0
223.6,505.5
223.62,450.4
223.64,403.2
223.65,383.1
223.67,351.2
223.69,330.5
223.7,324.4
223.72,319.9
223.73,321.3
223.75,330.1
223.77,345.2
223.78,354.5
223.8,374.8
223.82,395.6
223.83,405.5
223.85,423.2
223.87,436.8
223.88,441.7
223.9,447.3
223.92,447.0
223.93,444.7
223.95,436.1
223.97,423.1
223.98,415.3
224.0,397.9
224.02,379.2
224.03,369.8
224.05,351.8
224.07,335.5
224.08,328.2
224.1,315.8
224.11,310.6
224.13,302.2
224.15,296.3
224.16,294.0
224.18,290.6
224.2,288.0
224.21,286.9
224.23,285.0
224.25,283.2
224.26,282.4
224.28,281.5
224.3,281.9
224.31,283.0
224.33,287.3
224.35,295.7
224.36,301.8
224.38,318.2
224.4,341.1
224.41,355.0
224.43,388.0
224.44,407.0
224.46,449.6
224.48,497.6
224.49,523.2
224.51,576.7
224.53,631.8
224.54,659.4
224.56,714.0
224.58,766.7
224.59,792.0
224.61,840.5
224.63,886.4
224.64,908.6
224.66,952.1
224.68,996.0
224.69,1019.0
224.71,1067.0
224.73,1120.0
224.74,1149.0
224.76,1213.0
224.78,1284.0
224.79,1323.0
224.81,1407.0
224.82,1451.0
224.84,1544.0
224.86,1639.0
224.87,1688.0
224.89,1783.0
224.91,1874.0
224.92,1917.0
224.94,1997.0
224.96,2068.0
224.97,2100.0
224.99,2156.0
225.01,2203.0
225.02,2224.0
225.04,2260.0
225.06,2294.0
225.07,2310.0
225.09,2342.0
225.11,2375.0
225.12,2392.0
225.14,2426.0
225.16,2459.0
225.17,2475.0
225.19,2501.0
225.2,2511.0
225.22,2522.0
225.24,2519.0
225.25,2511.0
225.27,2481.0
225.29,2432.0
225.3,2401.0
225.32,2324.0
225.34,2231.0
225.35,2180.0
225.37,2072.0
225.39,1958.0
225.4,1901.0
225.42,1791.0
225.44,1689.0
225.45,1643.0
225.47,1561.0
225.49,1496.0
225.5,1471.0
225.52,1433.0
225.54,1411.0
225.55,1406.0
225.57,1404.0
225.58,1406.0
225.6,1415.0
225.62,1425.0
225.63,1429.0
225.65,1435.0
225.67,1436.0
225.68,1433.0
225.7,1423.0
225.72,1407.0
225.73,1397.0
225.75,1375.0
225.77,1351.0
225.78,1340.0
225.8,1320.0
225.82,1306.0
225.83,1302.0
225.85,1300.0
225.87,1308.0
225.88,1316.0
225.9,1341.0
225.91,1358.0
225.93,1400.0
225.95,1454.0
225.96,1484.0
225.98,1553.0
226.0,1631.0
226.01,1674.0
226.03,1771.0
226.05,1885.0
226.06,1951.0
