wavelength,intensity
200.5,10.88
200.51,11.17
200.53,12.16
200.55,13.9
200.56,15.14
200.58,18.53
200.59,20.75
200.61,26.35
200.63,33.64
200.64,37.93
200.66,47.7
200.68,58.83
200.69,64.77
200.71,76.98
200.73,89.04
200.74,94.76
200.76,105.1
200.78,113.3
200.79,116.4
200.81,120.5
200.83,121.8
200.84,121.5
200.86,119.4
200.88,115.9
200.89,114.1
200.91,111.0
200.93,109.5
200.94,109.8
200.96,112.7
200.97,115.4
200.99,123.6
201.01,134.9
201.02,141.4
201.04,155.6
201.06,169.8
201.07,176.5
201.09,187.9
201.11,195.6
201.12,197.7
201.14,198.1
201.16,193.5
201.17,189.5
201.19,178.4
201.21,164.4
201.22,156.8
201.24,141.1
201.26,126.1
201.27,119.1
201.29,106.8
201.31,97.18
201.32,93.4
201.34,87.92
201.35,86.17
201.37,84.52
201.39,85.06
201.4,86.08
201.42,89.48
201.44,94.58
201.45,97.72
201.47,105.1
201.49,113.7
201.5,118.4
201.52,128.2
201.54,138.1
201.55,142.9
201.57,151.7
201.59,159.1
201.6,162.0
201.62,166.4
201.64,168.7
201.65,169.1
201.67,168.9
201.69,167.8
201.7,167.2
201.72,166.4
201.73,166.5
201.75,168.0
201.77,171.8
201.78,174.7
201.8,182.2
201.82,191.9
201.83,197.4
201.85,209.0
201.87,220.6
201.88,226.0
201.9,235.5
201.92,242.6
201.93,245.0
201.95,247.4
201.97,246.7
201.98,245.2
202.0,240.5
202.02,233.9
202.03,230.1
202.05,221.8
202.06,217.4
202.08,208.0
202.1,198.0
202.11,192.7
202.13,181.2
202.15,168.5
202.16,161.7
202.18,147.0
202.2,131.5
202.21,123.6
202.23,108.0
202.25,93.78
202.26,87.54
202.28,77.82
202.3,73.32
202.31,73.7
202.33,81.33
202.35,100.7
202.36,115.9
202.38,160.1
202.4,226.2
202.41,269.0
202.43,376.7
202.44,442.5
202.46,599.4
202.48,790.0
202.49,897.1
202.51,1131.0
202.53,1383.0
202.54,1511.0
202.56,1763.0
202.58,1994.0
202.59,2095.0
202.61,2259.0
202.63,2361.0
202.64,2385.0
202.66,2376.0
202.68,2294.0
202.69,2227.0
202.71,2050.0
202.73,1829.0
202.74,1707.0
202.76,1454.0
202.78,1200.0
202.79,1079.0
202.81,851.9
202.82,749.1
202.84,568.0
202.86,420.5
202.87,359.2
202.89,259.1
202.91,185.7
202.92,157.3
202.94,114.1
202.96,85.06
202.97,74.52
202.99,59.36
203.01,49.97
203.02,46.87
203.04,43.16
203.06,42.28
203.07,42.83
203.09,45.93
203.11,51.8
203.12,55.82
203.14,66.01
203.16,78.93
203.17,86.27
203.19,102.2
203.2,110.6
203.22,127.5
203.24,143.5
203.25,150.6
203.27,162.5
203.29,170.4
203.3,172.5
203.32,173.0
203.34,168.5
203.35,164.5
203.37,153.6
203.39,139.6
203.4,131.9
203.42,116.0
203.44,100.3
203.45,93.04
203.47,80.04
203.49,69.78
203.5,65.83
203.52,60.39
203.53,58.89
203.55,58.21
203.57,60.23
203.58,62.06
203.6,66.95
203.62,72.78
203.63,75.78
203.65,81.45
203.67,86.04
203.68,87.73
203.7,89.6
203.72,89.25
203.73,88.24
203.75,84.65
203.77,79.39
203.78,76.32
203.8,69.85
203.82,63.71
203.83,61.09
203.85,57.39
203.87,56.62
203.88,57.63
203.9,62.98
203.91,67.49
203.93,80.46
203.95,98.82
203.96,110.0
203.98,135.8
204.0,165.4
204.01,181.1
204.03,213.1
204.05,244.0
204.06,258.3
204.08,283.0
204.1,300.8
204.11,306.6
204.13,311.2
204.15,306.3
204.16,300.4
204.18,282.4
204.2,257.8
204.21,243.6
204.23,213.1
204.25,181.6
204.26,166.2
204.28,137.2
204.29,123.9
204.31,100.4
204.33,81.26
204.34,73.32
204.36,60.47
204.38,51.1
204.39,47.47
204.41,41.82
204.43,37.66
204.44,35.92
204.46,32.78
204.48,29.79
204.49,28.28
204.51,25.18
204.53,21.98
204.54,20.38
204.56,17.24
204.58,14.33
204.59,13.01
204.61,10.71
204.62,9.754
204.64,8.271
204.66,7.381
204.67,7.158
204.69,7.135
204.71,7.631
204.72,8.051
204.74,9.188
204.76,10.65
204.77,11.47
204.79,13.27
204.81,15.22
204.82,16.25
204.84,18.46
204.86,20.96
204.87,22.37
204.89,25.68
204.91,29.94
204.92,32.56
204.94,39.02
204.96,47.48
204.97,52.57
204.99,64.6
205.0,71.54
205.02,87.19
205.04,104.8
205.05,114.0
205.07,132.9
205.09,151.2
205.1,159.6
205.12,174.3
205.14,184.9
205.15,188.4
205.17,191.2
205.19,188.4
205.2,184.9
205.22,174.1
205.24,159.3
205.25,150.7
205.27,132.1
205.29,113.0
205.3,103.7
205.32,86.26
205.34,71.39
205.35,65.15
205.37,55.35
205.38,51.86
205.4,47.7
205.42,47.11
205.43,48.05
205.45,52.0
205.47,58.18
205.48,61.86
205.5,69.92
205.52,78.24
205.53,82.27
205.55,89.71
205.57,95.99
205.58,98.65
205.6,103.0
205.62,106.5
205.63,108.1
205.65,111.3
205.67,115.4
205.68,118.0
205.7,124.7
205.72,133.7
205.73,139.1
205.75,151.4
205.76,158.2
205.78,172.2
205.8,185.9
205.81,192.2
205.83,202.7
205.85,209.4
205.86,211.0
205.88,210.2
205.9,204.0
205.91,199.0
205.93,185.5
205.95,168.4
205.96,158.9
205.98,138.9
206.0,119.0
206.01,109.5
206.03,92.16
206.05,77.87
206.06,72.09
206.08,63.49
206.09,60.71
206.11,58.12
206.13,59.25
206.14,61.06
206.16,66.81
206.18,74.85
206.19,79.51
206.21,89.67
206.23,100.4
206.24,105.8
206.26,116.3
206.28,126.1
206.29,130.5
206.31,138.4
206.33,144.7
206.34,147.1
206.36,150.4
206.38,151.6
206.39,151.3
206.41,149.0
206.43,144.5
206.44,141.4
206.46,134.0
206.47,129.8
206.49,120.5
206.51,110.9
206.52,106.0
206.54,96.87
206.56,88.72
206.57,85.16
206.59,79.25
206.61,75.03
206.62,73.55
206.64,71.81
206.66,71.54
206.67,71.88
206.69,73.36
206.71,75.69
206.72,77.09
206.74,80.16
206.76,83.36
206.77,84.9
206.79,87.63
206.81,89.63
206.82,90.25
206.84,90.57
206.85,90.23
206.87,88.48
206.89,85.34
206.9,83.3
206.92,78.43
206.94,72.8
206.95,69.82
206.97,63.77
206.99,57.87
207.0,55.07
207.02,49.87
207.04,45.31
207.05,43.28
207.07,39.69
207.09,36.68
207.1,35.35
207.12,33.02
207.14,31.05
207.15,30.18
207.17,28.68
207.19,27.47
207.2,26.98
207.22,26.24
207.23,25.98
207.25,25.71
207.27,25.74
207.28,25.86
207.3,26.29
207.32,26.92
207.33,27.3
207.35,28.14
207.37,29.05
207.38,29.52
207.4,30.45
207.42,31.35
207.43,31.77
207.45,32.55
207.47,33.21
207.48,33.48
207.5,33.89
207.52,34.1
207.53,34.11
207.55,33.93
207.56,33.74
207.58,33.13
207.6,32.25
207.61,31.71
207.63,30.48
207.65,29.13
207.66,28.44
207.68,27.13
207.7,26.0
207.71,25.55
207.73,24.95
207.75,24.82
207.76,24.96
207.78,25.67
207.8,26.96
207.81,27.83
207.83,30.02
207.85,32.82
207.86,34.45
207.88,38.19
207.9,42.58
207.91,45.03
207.93,50.4
207.94,53.31
207.96,59.46
207.98,65.88
207.99,69.1
208.01,75.29
208.03,80.82
208.04,83.2
208.06,86.92
208.08,89.02
208.09,89.38
208.11,88.71
208.13,86.21
208.14,84.33
208.16,79.54
208.18,73.68
208.19,70.49
208.21,63.82
208.23,57.14
208.24,53.89
208.26,47.77
208.28,42.32
208.29,39.89
208.31,35.67
208.32,33.9
208.34,31.03
208.36,29.05
208.37,28.38
208.39,27.65
208.41,27.65
208.42,27.89
208.44,28.79
208.46,30.16
208.47,30.99
208.49,32.88
208.51,35.09
208.52,36.33
208.54,39.12
208.56,42.51
208.57,44.5
208.59,49.23
208.61,55.22
208.62,58.75
208.64,67.01
208.66,76.86
208.67,82.33
208.69,94.16
208.7,100.4
208.72,113.0
208.74,125.0
208.75,130.6
208.77,140.0
208.79,146.6
208.8,148.6
208.82,149.6
208.84,146.5
208.85,143.4
208.87,134.6
208.89,122.8
208.9,116.0
208.92,101.3
208.94,85.95
208.95,78.32
208.97,63.66
208.99,50.32
209.0,44.29
209.02,33.66
209.03,29.08
209.05,21.39
209.07,15.5
209.08,13.16
209.1,9.547
209.12,7.109
209.13,6.253
209.15,5.128
209.17,4.635
209.18,4.581
209.2,4.795
209.22,5.387
209.23,5.813
209.25,6.915
209.27,8.345
209.28,9.183
209.3,11.1
209.32,13.32
209.33,14.53
209.35,17.13
209.37,19.9
209.38,21.31
209.4,24.13
209.41,25.51
209.43,28.11
209.45,30.41
209.46,31.41
209.48,33.05
209.5,34.17
209.51,34.53
209.53,34.86
209.55,34.74
209.56,34.55
209.58,33.99
209.6,33.34
209.61,33.05
209.63,32.6
209.65,32.47
209.66,32.55
209.68,33.01
209.7,33.83
209.71,34.34
209.73,35.46
209.75,36.54
209.76,36.99
209.78,37.59
209.79,37.69
209.81,37.4
209.83,36.39
209.84,35.61
209.86,33.53
209.88,30.87
209.89,29.37
209.91,26.15
209.93,22.79
209.94,21.12
209.96,17.9
209.98,14.95
209.99,13.61
210.01,11.21
210.03,9.235
210.04,8.409
210.06,7.075
210.08,6.162
210.09,5.863
210.11,5.581
210.13,5.733
210.14,5.98
210.16,6.828
210.17,7.437
210.19,9.029
210.21,11.12
210.22,12.34
210.24,15.08
210.26,18.15
210.27,19.75
210.29,22.99
210.31,26.09
210.32,27.52
210.34,29.98
210.36,31.78
210.37,32.37
210.39,32.89
210.41,32.49
210.42,31.95
210.44,30.28
210.46,27.95
210.47,26.6
210.49,23.68
210.5,22.17
210.52,19.2
210.54,16.49
210.55,15.29
210.57,13.31
210.59,11.97
210.6,11.58
210.62,11.35
210.64,11.88
210.65,12.43
210.67,14.03
210.69,16.25
210.7,17.56
210.72,20.49
210.74,23.74
210.75,25.44
210.77,28.92
210.79,32.4
210.8,34.12
210.82,37.48
210.84,40.71
210.85,42.29
210.87,45.38
210.88,46.91
210.9,49.97
210.92,53.11
210.93,54.73
210.95,58.1
210.97,61.65
210.98,63.49
211.0,67.27
211.02,71.12
211.03,73.03
211.05,76.73
211.07,80.14
211.08,81.7
211.1,84.43
211.12,86.59
211.13,87.44
211.15,88.7
211.17,89.41
211.18,89.59
211.2,89.67
211.22,89.44
211.23,89.23
211.25,88.62
211.26,88.2
211.28,87.09
211.3,85.48
211.31,84.44
211.33,81.77
211.35,78.22
211.36,76.09
211.38,71.16
211.4,65.4
211.41,62.28
211.43,55.71
211.45,49.0
211.46,45.7
211.48,39.47
211.5,34.04
211.51,31.75
211.53,28.22
211.55,26.37
211.56,26.17
211.58,27.45
211.6,31.21
211.61,34.12
211.63,42.21
211.64,47.46
211.66,60.55
211.68,77.23
211.69,86.94
211.71,109.0
211.73,134.4
211.74,148.1
211.76,177.1
211.78,207.1
211.79,222.0
211.81,250.5
211.83,276.0
211.84,286.9
211.86,304.3
211.88,314.5
211.89,316.7
211.91,314.7
211.93,304.6
211.94,296.8
211.96,276.2
211.97,263.9
211.99,236.5
212.01,207.3
212.02,192.8
212.04,165.3
212.06,142.0
212.07,132.6
212.09,119.8
212.11,117.1
212.12,120.3
212.14,137.7
212.16,172.4
212.17,197.3
212.19,264.4
212.21,357.7
212.22,415.2
212.24,553.7
212.26,724.7
212.27,822.4
212.29,1041.0
212.31,1286.0
212.32,1416.0
212.34,1685.0
212.35,1821.0
212.37,2086.0
212.39,2329.0
212.4,2437.0
212.42,2617.0
212.44,2737.0
212.45,2772.0
212.47,2786.0
212.49,2726.0
212.5,2669.0
212.52,2508.0
212.54,2294.0
212.55,2171.0
212.57,1905.0
212.59,1627.0
212.6,1488.0
212.62,1220.0
212.64,973.0
212.65,860.6
212.67,660.6
212.69,495.8
212.7,426.6
212.72,313.3
212.73,268.4
212.75,199.9
212.77,156.4
212.78,142.7
212.8,129.3
212.82,131.8
212.83,138.2
212.85,159.7
212.87,190.9
212.88,209.4
212.9,251.2
212.92,297.2
212.93,321.1
212.95,369.0
212.97,415.2
212.98,437.1
213.0,477.2
213.02,511.6
213.03,526.6
213.05,552.2
213.06,563.1
213.08,581.9
213.1,597.9
213.11,605.4
213.13,620.2
213.15,635.4
213.16,643.2
213.18,659.0
213.2,674.2
213.21,681.2
213.23,692.8
213.25,700.4
213.26,702.6
213.28,703.6
213.3,701.3
213.31,699.5
213.33,696.1
213.35,695.6
213.36,697.3
213.38,705.8
213.4,722.4
213.41,733.6
213.43,761.3
213.44,776.9
213.46,809.7
213.48,840.3
213.49,853.4
213.51,872.1
213.53,877.8
213.54,875.0
213.56,857.7
213.58,826.0
213.59,805.7
213.61,759.2
213.63,710.1
213.64,686.8
213.66,647.5
213.68,623.8
213.69,619.8
213.71,631.0
213.73,670.2
213.74,700.6
213.76,782.5
213.78,889.0
213.79,949.5
213.81,1080.0
213.82,1147.0
213.84,1278.0
213.86,1396.0
213.87,1446.0
213.89,1524.0
213.91,1563.0
213.92,1568.0
213.94,1544.0
213.96,1479.0
213.97,1432.0
213.99,1314.0
214.01,1172.0
214.02,1095.0
214.04,935.9
214.06,777.2
214.07,700.7
214.09,557.6
214.11,431.3
214.12,375.4
214.14,278.5
214.16,201.3
214.17,169.5
214.19,118.5
214.2,98.64
214.22,68.46
214.24,49.18
214.25,43.03
214.27,36.81
214.29,38.02
214.3,41.31
214.32,53.44
214.34,73.51
214.35,86.83
214.37,120.7
214.39,165.1
214.4,191.5
214.42,252.8
214.44,325.0
214.45,364.7
214.47,449.9
214.49,539.8
214.5,585.1
214.52,673.2
214.53,714.6
214.55,788.4
214.57,846.0
214.58,867.2
214.6,892.5
214.62,893.5
214.63,884.8
214.65,850.2
214.67,795.4
214.68,761.8
214.7,685.5
214.72,602.0
214.73,559.3
214.75,475.6
214.77,398.1
214.78,362.9
214.8,301.8
214.82,254.9
214.83,237.3
214.85,215.1
214.87,210.9
214.88,215.9
214.9,240.4
214.91,260.1
214.93,314.5
214.95,388.7
214.96,432.8
214.98,533.6
215.0,648.3
215.01,709.3
215.03,834.9
215.05,959.0
215.06,1018.0
215.08,1126.0
215.1,1212.0
215.11,1246.0
215.13,1292.0
215.15,1306.0
215.16,1301.0
215.18,1270.0
215.2,1212.0
215.21,1176.0
215.23,1091.0
215.25,995.6
215.26,946.5
215.28,848.3
215.29,800.4
215.31,709.1
215.33,625.5
215.34,586.8
215.36,515.4
215.38,451.4
215.39,421.8
215.41,366.7
215.43,316.3
215.44,292.6
215.46,248.0
215.48,207.1
215.49,188.1
215.51,153.1
215.53,122.3
215.54,108.6
215.56,84.47
215.58,64.7
215.59,56.36
215.61,42.51
215.63,32.0
215.64,27.83
215.66,21.31
215.67,18.83
215.69,15.1
215.71,12.68
215.72,11.84
215.74,10.75
215.76,10.24
215.77,10.16
215.79,10.27
215.81,10.7
215.82,11.04
215.84,11.97
215.86,13.37
215.87,14.29
215.89,16.78
215.91,20.44
215.92,22.87
215.94,29.29
215.96,38.39
215.97,44.18
215.99,58.73
216.0,67.68
216.02,89.33
216.04,116.4
216.05,132.0
216.07,167.2
216.09,207.3
216.1,228.8
216.12,273.7
216.14,319.4
216.15,341.8
216.17,384.0
216.19,420.6
216.2,436.0
216.22,459.9
216.24,473.5
216.25,476.3
216.27,474.2
216.29,463.7
216.3,456.3
216.32,439.9
216.34,426.9
216.35,424.1
216.37,432.3
216.38,446.4
216.4,503.7
216.42,614.9
216.43,697.3
216.45,930.7
216.47,1279.0
216.48,1505.0
216.5,2080.0
216.52,2841.0
216.53,3298.0
216.55,4375.0
216.57,5668.0
216.58,6392.0
216.6,7969.0
216.62,9676.0
216.63,10550.0
216.65,12300.0
216.67,13960.0
216.68,14710.0
216.7,16020.0
216.72,16970.0
216.73,17290.0
216.75,17590.0
216.76,17560.0
216.78,17150.0
216.8,16320.0
216.81,15760.0
216.83,14420.0
216.85,12870.0
216.86,12050.0
216.88,10380.0
216.9,8743.0
216.91,7962.0
216.93,6508.0
216.95,5229.0
216.96,4661.0
216.98,3671.0
217.0,2867.0
217.01,2529.0
217.03,1969.0
217.05,1542.0
217.06,1371.0
217.08,1099.0
217.1,904.2
217.11,830.8
217.13,722.8
217.14,685.5
217.16,638.8
217.18,624.2
217.19,627.5
217.21,653.9
217.23,705.5
217.24,740.6
217.26,829.0
217.28,941.4
217.29,1006.0
217.31,1151.0
217.33,1313.0
217.34,1398.0
217.36,1573.0
217.38,1744.0
217.39,1825.0
217.41,1972.0
217.43,2090.0
217.44,2134.0
217.46,2191.0
217.47,2202.0
217.49,2189.0
217.51,2129.0
217.52,2083.0
217.54,1963.0
217.56,1814.0
217.57,1733.0
217.59,1560.0
217.61,1385.0
217.62,1299.0
217.64,1134.0
217.66,984.2
217.67,915.5
217.69,791.8
217.71,685.6
217.72,638.6
217.74,555.2
217.76,483.8
217.77,451.8
217.79,393.6
217.81,341.6
217.82,317.6
217.84,272.8
217.85,252.0
217.87,213.3
217.89,178.6
217.9,162.7
217.92,134.1
217.94,109.6
217.95,98.75
217.97,79.97
217.99,64.66
218.0,58.17
218.02,47.29
218.04,38.82
218.05,35.36
218.07,29.76
218.09,25.65
218.1,24.07
218.12,21.69
218.14,20.19
218.15,19.7
218.17,19.17
218.19,19.09
218.2,19.18
218.22,19.53
218.23,19.77
218.25,20.33
218.27,20.96
218.28,21.29
218.3,21.95
218.32,22.61
218.33,22.93
218.35,23.58
218.37,24.19
218.38,24.47
218.4,24.98
218.42,25.37
218.43,25.51
218.45,25.68
218.47,25.68
218.48,25.63
218.5,25.45
218.52,25.24
218.53,25.17
218.55,25.15
218.57,25.46
218.58,25.78
218.6,26.85
218.61,27.63
218.63,29.74
218.65,32.6
218.66,34.31
218.68,38.24
218.7,42.74
218.71,45.16
218.73,50.23
218.75,55.48
218.76,58.16
218.78,63.67
218.8,69.64
218.81,72.99
218.83,81.04
218.85,92.29
218.86,99.81
218.88,120.7
218.9,152.7
218.91,174.6
218.93,234.1
218.94,273.6
218.96,377.4
218.98,521.6
218.99,611.8
219.01,833.7
219.03,1117.0
219.04,1283.0
219.06,1664.0
219.08,2108.0
219.09,2351.0
219.11,2867.0
219.13,3407.0
219.14,3677.0
219.16,4199.0
219.18,4669.0
219.19,4874.0
219.21,5206.0
219.23,5415.0
219.24,5468.0
219.26,5467.0
219.28,5328.0
219.29,5212.0
219.31,4900.0
219.32,4713.0
219.34,4298.0
219.36,3864.0
219.37,3652.0
219.39,3262.0
219.41,2946.0
219.42,2824.0
219.44,2664.0
219.46,2623.0
219.47,2647.0
219.49,2781.0
219.51,3013.0
219.52,3159.0
219.54,3489.0
219.56,3845.0
219.57,4020.0
219.59,4344.0
219.61,4606.0
219.62,4704.0
219.64,4822.0
219.66,4825.0
219.67,4782.0
219.69,4609.0
219.7,4483.0
219.72,4163.0
219.74,3773.0
219.75,3560.0
219.77,3121.0
219.79,2686.0
219.8,2479.0
219.82,2101.0
219.84,1789.0
219.85,1663.0
219.87,1477.0
219.89,1383.0
219.9,1372.0
219.92,1418.0
219.94,1549.0
219.95,1643.0
219.97,1879.0
219.99,2162.0
220.0,2316.0
220.02,2629.0
220.04,2932.0
220.05,3072.0
220.07,3314.0
220.08,3411.0
220.1,3545.0
220.12,3592.0
220.13,3581.0
220.15,3491.0
220.17,3317.0
220.18,3204.0
220.2,2933.0
220.22,2625.0
220.23,2463.0
220.25,2140.0
220.27,1834.0
220.28,1693.0
220.3,1446.0
220.32,1252.0
220.33,1177.0
220.35,1074.0
220.37,1029.0
220.38,1026.0
220.4,1057.0
220.41,1086.0
220.43,1167.0
220.45,1265.0
220.46,1315.0
220.48,1412.0
220.5,1493.0
220.51,1524.0
220.53,1562.0
220.55,1566.0
220.56,1554.0
220.58,1505.0
220.6,1426.0
220.61,1377.0
220.63,1266.0
220.65,1145.0
220.66,1084.0
220.68,967.9
220.7,865.5
220.71,821.9
220.73,753.6
220.75,714.5
220.76,707.0
220.78,718.1
220.79,737.1
220.81,803.3
220.83,907.8
220.84,974.7
220.86,1138.0
220.88,1339.0
220.89,1454.0
220.91,1707.0
220.93,1987.0
220.94,2135.0
220.96,2437.0
220.98,2737.0
220.99,2882.0
221.01,3148.0
221.03,3372.0
221.04,3462.0
221.06,3593.0
221.08,3650.0
221.09,3649.0
221.11,3588.0
221.13,3453.0
221.14,3361.0
221.16,3134.0
221.17,3004.0
221.19,2719.0
221.21,2416.0
221.22,2262.0
221.24,1962.0
221.26,1679.0
221.27,1547.0
221.29,1308.0
221.31,1102.0
221.32,1013.0
221.34,859.6
221.36,739.1
221.37,690.0
221.39,611.3
221.41,555.7
221.42,535.4
221.44,507.9
221.46,496.6
221.47,496.7
221.49,508.1
221.51,535.1
221.52,554.7
221.54,606.3
221.55,638.5
221.57,715.2
221.59,806.9
221.6,857.6
221.62,965.7
221.64,1078.0
221.65,1134.0
221.67,1241.0
221.69,1334.0
221.7,1373.0
221.72,1435.0
221.74,1468.0
221.75,1474.0
221.77,1464.0
221.79,1425.0
221.8,1396.0
221.82,1322.0
221.84,1233.0
221.85,1185.0
221.87,1086.0
221.88,1037.0
221.9,941.9
221.92,856.9
221.93,819.0
221.95,754.1
221.97,703.9
221.98,684.2
222.0,654.3
222.02,634.9
222.03,628.1
222.05,618.2
222.07,610.4
222.08,606.2
222.1,595.7
222.12,580.7
222.13,571.1
222.15,547.7
222.17,518.7
222.18,502.5
222.2,467.6
222.22,430.7
222.23,412.1
222.25,375.8
222.26,358.5
222.28,326.3
222.3,298.1
222.31,285.5
222.33,263.7
222.35,245.7
222.36,238.0
222.38,224.5
222.4,212.9
222.41,207.5
222.43,197.0
222.45,186.5
222.46,181.1
222.48,170.0
222.5,158.4
222.51,152.5
222.53,140.9
222.55,129.9
222.56,124.7
222.58,115.7
222.6,108.7
222.61,106.1
222.63,103.0
222.64,102.5
222.66,103.9
222.68,108.3
222.69,111.6
222.71,120.2
222.73,130.8
222.74,136.7
222.76,149.2
222.78,161.9
222.79,168.0
222.81,179.1
222.83,187.9
222.84,191.3
222.86,195.5
222.88,195.9
222.89,194.7
222.91,189.3
222.93,180.2
222.94,174.6
222.96,161.2
222.97,153.8
222.99,138.0
223.01,121.6
223.02,113.5
223.04,98.04
223.06,83.98
223.07,77.66
223.09,66.72
223.11,58.24
223.12,54.97
223.14,50.45
223.16,48.63
223.17,48.73
223.19,50.98
223.21,55.95
223.22,59.47
223.24,68.56
223.26,80.37
223.27,87.24
223.29,102.8
223.31,120.3
223.32,129.6
223.34,148.9
223.35,158.5
223.37,177.3
223.39,194.2
223.4,201.6
223.42,213.6
223.44,221.1
223.45,223.0
223.47,222.7
223.49,217.1
223.5,212.4
223.52,199.8
223.54,183.6
223.55,174.5
223.57,155.2
223.59,135.5
223.6,125.8
223.62,107.6
223.64,91.45
223.65,84.37
223.67,72.38
223.69,63.41
223.7,60.04
223.72,55.36
223.73,53.96
223.75,52.76
223.77,53.27
223.78,53.99
223.8,56.05
223.82,58.52
223.83,59.76
223.85,62.02
223.87,63.75
223.88,64.34
223.9,64.89
223.92,64.58
223.93,64.1
223.95,62.57
223.97,60.41
223.98,59.16
224.0,56.44
224.02,53.64
224.03,52.28
224.05,49.77
224.07,47.66
224.08,46.79
224.1,45.44
224.11,44.97
224.13,44.38
224.15,44.19
224.16,44.21
224.18,44.36
224.2,44.57
224.21,44.66
224.23,44.74
224.25,44.66
224.26,44.57
224.28,44.34
224.3,44.14
224.31,44.11
224.33,44.32
224.35,45.08
224.36,45.74
224.38,47.76
224.4,50.85
224.41,52.84
224.43,57.77
224.44,60.71
224.46,67.49
224.48,75.4
224.49,79.72
224.51,88.96
224.53,98.79
224.54,103.9
224.56,114.1
224.58,124.5
224.59,129.7
224.61,140.2
224.63,150.8
224.64,156.3
224.66,167.8
224.68,180.5
224.69,187.5
224.71,203.3
224.73,222.1
224.74,232.9
224.76,257.7
224.78,287.2
224.79,304.0
224.81,341.5
224.82,362.2
224.84,407.7
224.86,457.8
224.87,484.4
224.89,539.7
224.91,596.8
224.92,625.5
224.94,682.4
224.96,737.1
224.97,763.2
224.99,812.2
225.01,856.3
225.02,876.2
225.04,911.8
225.06,941.5
225.07,954.2
225.09,975.5
225.11,991.6
225.12,997.9
225.14,1007.0
225.16,1012.0
225.17,1013.0
225.19,1013.0
225.2,1011.0
225.22,1006.0
225.24,997.8
225.25,992.5
225.27,979.4
225.29,962.5
225.3,952.5
225.32,928.9
225.34,900.0
225.35,883.5
225.37,846.1
225.39,803.3
225.4,780.0
225.42,730.6
225.44,678.5
225.45,652.1
225.47,599.7
225.49,549.6
225.5,526.0
225.52,482.4
225.54,444.6
225.55,428.1
225.57,399.7
225.58,387.8
225.6,368.1
225.62,353.4
225.63,347.7
225.65,339.1
225.67,334.3
225.68,333.2
225.7,334.5
225.72,341.1
225.73,346.8
225.75,364.6
225.77,392.3
225.78,410.6
225.8,457.4
225.82,518.9
225.83,555.5
225.85,640.5
225.87,740.4
225.88,795.4
225.9,913.2
225.91,975.0
225.93,1101.0
225.95,1226.0
225.96,1286.0
225.98,1396.0
226.0,1490.0
226.01,1528.0
226.03,1587.0
226.05,1621.0
226.06,1628.0
226.08,1626.0
226.1,1606.0
226.11,1591.0
226.13,1560.0
226.15,1533.0
226.16,1525.0
226.18,1527.0
226.2,1560.0
226.21,1590.0
226.23,1682.0
226.25,1817.0
226.26,1899.0
226.28,2090.0
226.29,2196.0
226.31,2420.0
226.33,2649.0
226.34,2759.0
226.36,2960.0
226.38,3121.0
226.39,3182.0
226.41,3258.0
226.43,3267.0
