wavelength,intensity
200.55,0.2827
200.56,0.2988
200.58,0.3372
200.59,0.3596
200.61,0.4106
200.63,0.4695
200.64,0.5017
200.66,0.5704
200.68,0.6433
200.69,0.6806
200.71,0.7552
200.73,0.8272
200.74,0.8614
200.76,0.9246
200.78,0.9794
200.79,1.003
200.81,1.044
200.83,1.077
200.84,1.09
200.86,1.114
200.88,1.137
200.89,1.15
200.91,1.178
200.93,1.215
200.94,1.237
200.96,1.29
200.97,1.321
200.99,1.39
201.01,1.467
201.02,1.508
201.04,1.588
201.06,1.664
201.07,1.697
201.09,1.753
201.11,1.788
201.12,1.797
201.14,1.796
201.16,1.77
201.17,1.748
201.19,1.687
201.21,1.609
201.22,1.565
201.24,1.472
201.26,1.377
201.27,1.332
201.29,1.247
201.31,1.177
201.32,1.148
201.34,1.108
201.35,1.096
201.37,1.09
201.39,1.111
201.4,1.13
201.42,1.188
201.44,1.27
201.45,1.319
201.47,1.432
201.49,1.561
201.5,1.63
201.52,1.776
201.54,1.925
201.55,2.0
201.57,2.145
201.59,2.28
201.6,2.343
201.62,2.454
201.64,2.546
201.65,2.583
201.67,2.642
201.69,2.679
201.7,2.69
201.72,2.699
201.73,2.698
201.75,2.687
201.77,2.668
201.78,2.656
201.8,2.631
201.82,2.605
201.83,2.593
201.85,2.568
201.87,2.543
201.88,2.53
201.9,2.504
201.92,2.474
201.93,2.457
201.95,2.42
201.97,2.375
201.98,2.349
202.0,2.293
202.02,2.23
202.03,2.196
202.05,2.123
202.06,2.085
202.08,2.007
202.1,1.929
202.11,1.891
202.13,1.821
202.15,1.765
202.16,1.747
202.18,1.737
202.2,1.781
202.21,1.831
202.23,2.012
202.25,2.333
202.26,2.563
202.28,3.198
202.3,4.127
202.31,4.724
202.33,6.238
202.35,8.244
202.36,9.456
202.38,12.34
202.4,15.88
202.41,17.9
202.43,22.44
202.44,24.95
202.46,30.4
202.48,36.29
202.49,39.36
202.51,45.56
202.53,51.65
202.54,54.57
202.56,59.95
202.58,64.48
202.59,66.35
202.61,69.14
202.63,70.54
202.64,70.69
202.66,69.86
202.68,67.6
202.69,65.96
202.71,61.83
202.73,56.74
202.74,53.92
202.76,47.94
202.78,41.73
202.79,38.63
202.81,32.59
202.82,29.7
202.84,24.29
202.86,19.47
202.87,17.3
202.89,13.46
202.91,10.28
202.92,8.92
202.94,6.641
202.96,4.876
202.97,4.162
202.99,3.02
203.01,2.198
203.02,1.884
203.04,1.414
203.06,1.112
203.07,1.009
203.09,0.8805
203.11,0.8304
203.12,0.8277
203.14,0.8557
203.16,0.9165
203.17,0.9552
203.19,1.043
203.2,1.089
203.22,1.182
203.24,1.269
203.25,1.307
203.27,1.371
203.29,1.415
203.3,1.428
203.32,1.435
203.34,1.419
203.35,1.402
203.37,1.354
203.39,1.29
203.4,1.254
203.42,1.179
203.44,1.104
203.45,1.068
203.47,1.005
203.49,0.9566
203.5,0.9388
203.52,0.9179
203.53,0.9149
203.55,0.9238
203.57,0.9512
203.58,0.9709
203.6,1.02
203.62,1.078
203.63,1.109
203.65,1.172
203.67,1.231
203.68,1.258
203.7,1.304
203.72,1.338
203.73,1.351
203.75,1.365
203.77,1.368
203.78,1.365
203.8,1.356
203.82,1.346
203.83,1.342
203.85,1.341
203.87,1.355
203.88,1.368
203.9,1.412
203.91,1.444
203.93,1.526
203.95,1.635
203.96,1.698
203.98,1.839
204.0,1.993
204.01,2.073
204.03,2.23
204.05,2.375
204.06,2.44
204.08,2.548
204.1,2.619
204.11,2.639
204.13,2.645
204.15,2.603
204.16,2.565
204.18,2.458
204.2,2.314
204.21,2.231
204.23,2.049
204.25,1.854
204.26,1.755
204.28,1.558
204.29,1.463
204.31,1.282
204.33,1.119
204.34,1.045
204.36,0.9115
204.38,0.7986
204.39,0.7492
204.41,0.6629
204.43,0.5907
204.44,0.5589
204.46,0.5019
204.48,0.4516
204.49,0.4282
204.51,0.3842
204.53,0.3429
204.54,0.3232
204.56,0.2855
204.58,0.2505
204.59,0.2342
204.61,0.2045
204.62,0.1911
204.64,0.168
204.66,0.15
204.67,0.143
204.69,0.133
204.71,0.1285
204.72,0.1283
204.74,0.1317
204.76,0.1402
204.77,0.1463
204.79,0.1623
204.81,0.1835
204.82,0.1962
204.84,0.2262
204.86,0.2632
204.87,0.2847
204.89,0.3345
204.91,0.3942
204.92,0.4282
204.94,0.5049
204.96,0.5933
204.97,0.6419
204.99,0.7468
205.0,0.8026
205.02,0.9192
205.04,1.039
205.05,1.099
205.07,1.214
205.09,1.32
205.1,1.367
205.12,1.448
205.14,1.506
205.15,1.526
205.17,1.547
205.19,1.545
205.2,1.537
205.22,1.514
205.24,1.495
205.25,1.494
205.27,1.537
205.29,1.687
205.3,1.827
205.32,2.32
205.34,3.249
205.35,3.96
205.37,6.111
205.38,7.679
205.4,12.24
205.42,19.49
205.43,24.52
205.45,38.4
205.47,59.17
205.48,72.96
205.5,109.4
205.52,160.7
205.53,193.4
205.55,275.7
205.57,385.1
205.58,451.7
205.6,611.7
205.62,811.3
205.63,927.1
205.65,1192.0
205.67,1501.0
205.68,1671.0
205.7,2039.0
205.72,2436.0
205.73,2642.0
205.75,3059.0
205.76,3267.0
205.78,3666.0
205.8,4028.0
205.81,4190.0
205.83,4461.0
205.85,4652.0
205.86,4714.0
205.88,4764.0
205.9,4714.0
205.91,4653.0
205.93,4462.0
205.95,4190.0
205.96,4029.0
205.98,3666.0
206.0,3267.0
206.01,3061.0
206.03,2644.0
206.05,2236.0
206.06,2041.0
206.08,1674.0
206.09,1504.0
206.11,1196.0
206.13,932.6
206.14,817.3
206.16,618.7
206.18,459.6
206.19,393.5
206.21,285.0
206.23,203.3
206.24,170.9
206.26,119.9
206.28,83.71
206.29,69.92
206.31,48.95
206.33,34.65
206.34,29.34
206.36,21.4
206.38,16.0
206.39,13.98
206.41,10.86
206.43,8.624
206.44,7.732
206.46,6.275
206.47,5.673
206.49,4.659
206.51,3.846
206.52,3.501
206.54,2.914
206.56,2.445
206.57,2.249
206.59,1.922
206.61,1.671
206.62,1.569
206.64,1.406
206.66,1.287
206.67,1.241
206.69,1.171
206.71,1.126
206.72,1.111
206.74,1.096
206.76,1.101
206.77,1.112
206.79,1.155
206.81,1.237
206.82,1.297
206.84,1.475
206.85,1.6
206.87,1.949
206.89,2.479
206.9,2.832
206.92,3.772
206.94,5.107
206.95,5.96
206.97,8.122
206.99,11.01
207.0,12.78
207.02,17.06
207.04,22.45
207.05,25.6
207.07,32.87
207.09,41.47
207.1,46.26
207.12,56.79
207.14,68.42
207.15,74.57
207.17,87.31
207.19,100.3
207.2,106.7
207.22,119.1
207.23,124.9
207.25,135.4
207.27,144.0
207.28,147.4
207.3,152.2
207.32,154.1
207.33,154.0
207.35,151.4
207.37,146.0
207.38,142.4
207.4,133.3
207.42,122.5
207.43,116.5
207.45,103.9
207.47,90.9
207.48,84.4
207.5,71.71
207.52,59.75
207.53,54.16
207.55,43.85
207.56,39.18
207.58,30.83
207.6,23.83
207.61,20.8
207.63,15.65
207.65,11.59
207.66,9.92
207.68,7.207
207.7,5.211
207.71,4.441
207.73,3.29
207.75,2.589
207.76,2.39
207.78,2.282
207.8,2.579
207.81,2.898
207.83,3.939
207.85,5.654
207.86,6.829
207.88,9.985
207.9,14.5
207.91,17.38
207.93,24.69
207.94,29.24
207.96,40.44
207.98,54.89
207.99,63.49
208.01,83.72
208.03,108.3
208.04,122.2
208.06,153.5
208.08,189.2
208.09,208.5
208.11,249.7
208.13,293.6
208.14,316.1
208.16,361.7
208.18,406.9
208.19,428.8
208.21,470.7
208.23,508.9
208.24,526.4
208.26,557.6
208.28,583.6
208.29,594.6
208.31,612.7
208.32,620.0
208.34,631.1
208.36,638.0
208.37,640.1
208.39,641.6
208.41,639.6
208.42,637.2
208.44,629.8
208.46,618.2
208.47,610.8
208.49,592.3
208.51,568.8
208.52,555.1
208.54,523.9
208.56,487.9
208.57,468.4
208.59,426.7
208.61,382.6
208.62,360.0
208.64,314.7
208.66,270.3
208.67,248.8
208.69,207.9
208.7,188.8
208.72,153.4
208.74,122.3
208.75,108.5
208.77,84.1
208.79,64.01
208.8,55.46
208.82,41.08
208.84,29.91
208.85,25.37
208.87,18.03
208.89,12.64
208.9,10.53
208.92,7.249
208.94,4.948
208.95,4.079
208.97,2.765
208.99,1.874
209.0,1.545
209.02,1.055
209.03,0.8752
209.05,0.6084
209.07,0.4314
209.08,0.3669
209.1,0.2734
209.12,0.2151
209.13,0.1962
209.15,0.1748
209.17,0.1719
209.18,0.1767
209.2,0.1978
209.22,0.2338
209.23,0.2573
209.25,0.3153
209.27,0.388
209.28,0.4298
209.3,0.5238
209.32,0.6307
209.33,0.6885
209.35,0.8111
209.37,0.9404
209.38,1.006
209.4,1.138
209.41,1.202
209.43,1.325
209.45,1.436
209.46,1.486
209.48,1.569
209.5,1.63
209.51,1.651
209.53,1.673
209.55,1.668
209.56,1.656
209.58,1.615
209.6,1.553
209.61,1.515
209.63,1.429
209.65,1.334
209.66,1.284
209.68,1.182
209.7,1.082
209.71,1.033
209.73,0.9386
209.75,0.8513
209.76,0.8104
209.78,0.7344
209.79,0.6993
209.81,0.6344
209.83,0.5761
209.84,0.5493
209.86,0.5
209.88,0.4564
209.89,0.4368
209.91,0.4024
209.93,0.3757
209.94,0.3657
209.96,0.3542
209.98,0.3566
209.99,0.3642
210.01,0.3954
210.03,0.4524
210.04,0.4924
210.06,0.5997
210.08,0.7492
210.09,0.8419
210.11,1.067
210.13,1.35
210.14,1.515
210.16,1.89
210.17,2.1
210.19,2.565
210.21,3.08
210.22,3.353
210.24,3.92
210.26,4.497
210.27,4.782
210.29,5.33
210.31,5.826
210.32,6.046
210.34,6.417
210.36,6.677
210.37,6.76
210.39,6.829
210.41,6.762
210.42,6.68
210.44,6.422
210.46,6.054
210.47,5.835
210.49,5.342
210.5,5.074
210.52,4.514
210.54,3.941
210.55,3.658
210.57,3.11
210.59,2.601
210.6,2.365
210.62,1.938
210.64,1.571
210.65,1.412
210.67,1.139
210.69,0.9246
210.7,0.8373
210.72,0.6985
210.74,0.6013
210.75,0.5661
210.77,0.5179
210.79,0.4946
210.8,0.4906
210.82,0.4954
210.84,0.515
210.85,0.5298
210.87,0.5694
210.88,0.5945
210.9,0.6567
210.92,0.7384
210.93,0.7883
210.95,0.9106
210.97,1.07
210.98,1.168
211.0,1.405
211.02,1.711
211.03,1.895
211.05,2.335
211.07,2.889
211.08,3.215
211.1,3.986
211.12,4.944
211.13,5.509
211.15,6.854
211.17,8.575
211.18,9.623
211.2,12.23
211.22,15.8
211.23,18.08
211.25,24.04
211.26,27.92
211.28,38.14
211.3,52.84
211.31,62.4
211.33,87.34
211.35,122.2
211.36,144.4
211.38,200.2
211.4,274.7
211.41,320.3
211.43,430.5
211.45,569.4
211.46,650.8
211.48,838.7
211.5,1062.0
211.51,1186.0
211.53,1460.0
211.55,1762.0
211.56,1923.0
211.58,2255.0
211.6,2596.0
211.61,2764.0
211.63,3090.0
211.64,3244.0
211.66,3524.0
211.68,3755.0
211.69,3849.0
211.71,3986.0
211.73,4051.0
211.74,4055.0
211.76,4007.0
211.78,3888.0
211.79,3804.0
211.81,3592.0
211.83,3334.0
211.84,3191.0
211.86,2887.0
211.88,2573.0
211.89,2416.0
211.91,2111.0
211.93,1829.0
211.94,1701.0
211.96,1477.0
211.97,1385.0
211.99,1247.0
212.01,1183.0
212.02,1185.0
212.04,1268.0
212.06,1479.0
212.07,1642.0
212.09,2103.0
212.11,2783.0
212.12,3219.0
212.14,4315.0
212.16,5754.0
212.17,6620.0
212.19,8673.0
212.21,11190.0
212.22,12630.0
212.24,15890.0
212.26,19630.0
212.27,21680.0
212.29,26070.0
212.31,30770.0
212.32,33200.0
212.34,38110.0
212.35,40550.0
212.37,45260.0
212.39,49570.0
212.4,51520.0
212.42,54850.0
212.44,57300.0
212.45,58150.0
212.47,59040.0
212.49,58830.0
212.5,58300.0
212.52,56460.0
212.54,53650.0
212.55,51930.0
212.57,47970.0
212.59,43510.0
212.6,41150.0
212.62,36300.0
212.64,31460.0
212.65,29090.0
212.67,24560.0
212.69,20400.0
212.7,18480.0
212.72,14990.0
212.73,13430.0
212.75,10680.0
212.77,8391.0
212.78,7413.0
212.8,5755.0
212.82,4450.0
212.83,3913.0
212.85,3033.0
212.87,2371.0
212.88,2106.0
212.9,1686.0
212.92,1379.0
212.93,1259.0
212.95,1070.0
212.97,933.1
212.98,878.6
213.0,789.8
213.02,719.8
213.03,689.5
213.05,634.6
213.06,609.1
213.08,560.2
213.1,513.1
213.11,490.1
213.13,445.3
213.15,403.1
213.16,383.5
213.18,348.0
213.2,319.3
213.21,308.1
213.23,293.1
213.25,289.2
213.26,291.9
213.28,306.8
213.3,335.1
213.31,354.1
213.33,401.6
213.35,460.5
213.36,493.6
213.38,565.6
213.4,642.7
213.41,682.0
213.43,759.8
213.44,797.2
213.46,866.5
213.48,925.3
213.49,949.7
213.51,986.4
213.53,1005.0
213.54,1008.0
213.56,998.2
213.58,970.0
213.59,949.4
213.61,896.8
213.63,831.2
213.64,794.7
213.66,716.6
213.68,634.6
213.69,593.4
213.71,512.3
213.73,435.4
213.74,399.2
213.76,332.5
213.78,273.9
213.79,247.9
213.81,202.2
213.82,182.5
213.84,148.8
213.86,122.1
213.87,110.9
213.89,92.48
213.91,78.2
213.92,72.3
213.94,62.43
213.96,54.48
213.97,51.04
213.99,44.9
214.01,39.5
214.02,37.01
214.04,32.33
214.06,28.06
214.07,26.07
214.09,22.44
214.11,19.34
214.12,18.04
214.14,16.01
214.16,14.92
214.17,14.8
214.19,15.58
214.2,16.56
214.22,19.96
214.24,25.64
214.25,29.51
214.27,39.65
214.29,53.55
214.3,62.12
214.32,82.92
214.34,109.1
214.35,124.4
214.37,159.5
214.39,200.9
214.4,223.9
214.42,274.0
214.44,329.1
214.45,358.0
214.47,417.8
214.49,478.2
214.5,507.9
214.52,564.8
214.53,591.3
214.55,638.9
214.57,677.2
214.58,692.2
214.6,713.0
214.62,720.8
214.63,719.7
214.65,707.7
214.67,683.7
214.68,667.8
214.7,629.6
214.72,585.4
214.73,562.1
214.75,515.3
214.77,471.2
214.78,451.4
214.8,418.2
214.82,396.3
214.83,390.5
214.85,390.5
214.87,407.5
214.88,422.7
214.9,466.8
214.91,495.6
214.93,566.1
214.95,652.0
214.96,700.0
214.98,803.5
215.0,913.5
215.01,969.4
215.03,1080.0
215.05,1183.0
215.06,1230.0
215.08,1313.0
215.1,1376.0
215.11,1398.0
215.13,1425.0
215.15,1424.0
215.16,1414.0
215.18,1373.0
215.2,1309.0
215.21,1269.0
215.23,1175.0
215.25,1067.0
215.26,1010.0
215.28,891.7
215.29,831.8
215.31,713.5
215.33,600.3
215.34,546.8
215.36,447.0
215.38,358.6
215.39,318.9
215.41,248.5
215.43,190.1
215.44,165.0
215.46,122.6
215.48,89.43
215.49,75.83
215.51,53.75
215.53,37.39
215.54,30.97
215.56,20.95
215.58,13.92
215.59,11.27
215.61,7.293
215.63,4.641
215.64,3.68
215.66,2.29
215.67,1.798
215.69,1.101
215.71,0.6705
215.72,0.5237
215.74,0.3226
215.76,0.2048
215.77,0.1666
215.79,0.1178
215.81,0.09445
215.82,0.08951
215.84,0.09003
215.86,0.1025
215.87,0.1129
215.89,0.1425
215.91,0.1845
215.92,0.2107
215.94,0.2746
215.96,0.3553
215.97,0.4025
215.99,0.5112
216.0,0.573
216.02,0.7114
216.04,0.869
216.05,0.9545
216.07,1.137
216.09,1.332
216.1,1.432
216.12,1.635
216.14,1.836
216.15,1.933
216.17,2.118
216.19,2.284
216.2,2.359
216.22,2.49
216.24,2.596
216.25,2.641
216.27,2.718
216.29,2.788
216.3,2.826
216.32,2.923
216.34,3.078
216.35,3.19
216.37,3.52
216.38,3.756
216.4,4.425
216.42,5.455
216.43,6.151
216.45,8.02
216.47,10.72
216.48,12.48
216.5,17.02
216.52,23.31
216.53,27.28
216.55,37.25
216.57,50.52
216.58,58.66
216.6,78.49
216.62,103.8
216.63,118.9
216.65,154.3
216.67,197.6
216.68,222.4
216.7,278.4
216.72,343.3
216.73,378.9
216.75,455.9
216.76,497.0
216.78,583.1
216.8,672.5
216.81,717.6
216.83,806.2
216.85,889.7
216.86,928.5
216.88,997.5
216.9,1052.0
216.91,1074.0
216.93,1103.0
216.95,1112.0
216.96,1109.0
216.98,1089.0
217.0,1051.0
217.01,1027.0
217.03,967.5
217.05,899.2
217.06,863.1
217.08,790.3
217.1,721.0
217.11,689.3
217.13,635.2
217.14,613.9
217.16,585.5
217.18,579.0
217.19,584.9
217.21,616.4
217.23,674.9
217.24,714.2
217.26,812.6
217.28,935.2
217.29,1004.0
217.31,1156.0
217.33,1320.0
217.34,1404.0
217.36,1573.0
217.38,1735.0
217.39,1811.0
217.41,1947.0
217.43,2057.0
217.44,2100.0
217.46,2158.0
217.47,2173.0
217.49,2173.0
217.51,2132.0
217.52,2097.0
217.54,2001.0
217.56,1873.0
217.57,1800.0
217.59,1639.0
217.61,1464.0
217.62,1374.0
217.64,1194.0
217.66,1018.0
217.67,933.5
217.69,773.8
217.71,629.6
217.72,564.0
217.74,446.2
217.76,346.5
217.77,303.3
217.79,229.1
217.81,169.9
217.82,145.3
217.84,104.9
217.85,88.52
217.87,62.22
217.89,43.01
217.9,35.54
217.92,24.0
217.94,16.0
217.95,13.01
217.97,8.554
217.99,5.623
218.0,4.575
218.02,3.089
218.04,2.199
218.05,1.921
218.07,1.626
218.09,1.635
218.1,1.75
218.12,2.228
218.14,3.111
218.15,3.747
218.17,5.53
218.19,8.214
218.2,9.996
218.22,14.7
218.23,17.74
218.25,25.56
218.27,36.23
218.28,42.87
218.3,59.22
218.32,80.37
218.33,92.99
218.35,122.8
218.37,159.2
218.38,180.0
218.4,227.1
218.42,281.1
218.43,310.6
218.45,374.1
218.47,442.1
218.48,477.4
218.5,548.7
218.52,619.2
218.53,653.2
218.55,716.8
218.57,772.1
218.58,795.8
218.6,833.7
218.61,847.4
218.63,863.3
218.65,863.3
218.66,857.3
218.68,833.8
218.7,796.0
218.71,772.3
218.73,717.1
218.75,653.5
218.76,619.5
218.78,549.1
218.8,477.8
218.81,442.6
218.83,374.6
218.85,311.3
218.86,281.8
218.88,227.8
218.9,181.0
218.91,160.2
218.93,124.0
218.94,108.5
218.96,82.08
218.98,61.37
218.99,52.9
219.01,39.25
219.03,29.36
219.04,25.6
219.06,20.08
219.08,16.82
219.09,15.91
219.11,15.39
219.13,16.51
219.14,17.68
219.16,21.38
219.18,27.16
219.19,30.98
219.21,40.91
219.23,54.6
219.24,63.17
219.26,84.47
219.28,112.4
219.29,129.2
219.31,169.6
219.32,193.4
219.34,249.1
219.36,316.1
219.37,354.1
219.39,438.9
219.41,535.1
219.42,587.0
219.44,697.3
219.46,814.0
219.47,873.5
219.49,992.6
219.51,1108.0
219.52,1162.0
219.54,1262.0
219.56,1346.0
219.57,1381.0
219.59,1433.0
219.61,1460.0
219.62,1463.0
219.64,1451.0
219.66,1412.0
219.67,1384.0
219.69,1311.0
219.7,1268.0
219.72,1169.0
219.74,1059.0
219.75,1002.0
219.77,884.4
219.79,767.9
219.8,711.2
219.82,603.0
219.84,503.9
219.85,458.3
219.87,375.7
219.89,305.0
219.9,274.0
219.92,220.4
219.94,177.0
219.95,158.9
219.97,128.7
219.99,105.6
220.0,96.32
220.02,81.7
220.04,71.56
220.05,67.99
220.07,63.61
220.08,62.78
220.1,63.97
220.12,69.36
220.13,73.86
220.15,87.12
220.17,107.1
220.18,120.1
220.2,153.1
220.22,196.8
220.23,223.2
220.25,286.2
220.27,363.9
220.28,408.5
220.3,509.8
220.32,627.0
220.33,691.4
220.35,831.0
220.37,983.0
220.38,1063.0
220.4,1229.0
220.41,1313.0
220.43,1485.0
220.45,1657.0
220.46,1742.0
220.48,1910.0
220.5,2075.0
220.51,2156.0
220.53,2320.0
220.55,2489.0
220.56,2577.0
220.58,2766.0
220.6,2980.0
220.61,3099.0
220.63,3366.0
220.65,3679.0
220.66,3855.0
220.68,4249.0
220.7,4700.0
220.71,4947.0
220.73,5482.0
220.75,6070.0
220.76,6382.0
220.78,7039.0
220.79,7382.0
220.81,8096.0
220.83,8844.0
220.84,9231.0
220.86,10030.0
220.88,10870.0
220.89,11310.0
220.91,12210.0
220.93,13170.0
220.94,13670.0
220.96,14700.0
220.98,15770.0
220.99,16320.0
221.01,17420.0
221.03,18510.0
221.04,19030.0
221.06,20010.0
221.08,20870.0
221.09,21240.0
221.11,21830.0
221.13,22180.0
221.14,22260.0
221.16,22200.0
221.17,22060.0
221.19,21570.0
221.21,20790.0
221.22,20310.0
221.24,19170.0
221.26,17850.0
221.27,17130.0
221.29,15640.0
221.31,14120.0
221.32,13360.0
221.34,11930.0
221.36,10630.0
221.37,10050.0
221.39,9073.0
221.41,8370.0
221.42,8135.0
221.44,7916.0
221.46,8051.0
221.47,8256.0
221.49,8941.0
221.51,9985.0
221.52,10630.0
221.54,12170.0
221.55,13040.0
221.57,14970.0
221.59,17060.0
221.6,18150.0
221.62,20360.0
221.64,22520.0
221.65,23550.0
221.67,25460.0
221.69,27090.0
221.7,27770.0
221.72,28820.0
221.74,29430.0
221.75,29550.0
221.77,29430.0
221.79,28840.0
221.8,28380.0
221.82,27140.0
221.84,25540.0
221.85,24630.0
221.87,22640.0
221.88,21580.0
221.9,19380.0
221.92,17140.0
221.93,16020.0
221.95,13860.0
221.97,11810.0
221.98,10840.0
222.0,9037.0
222.02,7429.0
222.03,6701.0
222.05,5396.0
222.07,4289.0
222.08,3806.0
222.1,2971.0
222.12,2297.0
222.13,2014.0
222.15,1545.0
222.17,1188.0
222.18,1047.0
222.2,827.4
222.22,681.1
222.23,631.3
222.25,571.6
222.26,559.2
222.28,564.0
222.3,601.8
222.31,631.0
222.33,705.9
222.35,797.6
222.36,847.9
222.38,953.6
222.4,1061.0
222.41,1114.0
222.43,1213.0
222.45,1301.0
222.46,1338.0
222.48,1398.0
222.5,1435.0
222.51,1445.0
222.53,1444.0
222.55,1418.0
222.56,1396.0
222.58,1335.0
222.6,1254.0
222.61,1207.0
222.63,1103.0
222.64,1048.0
222.66,932.4
222.68,815.1
222.69,757.0
222.71,644.3
222.73,538.6
222.74,489.2
222.76,398.2
222.78,318.4
222.79,282.9
222.81,220.3
222.83,168.6
222.84,146.6
222.86,109.3
222.88,80.2
222.89,68.27
222.91,48.89
222.93,34.49
222.94,28.83
222.96,19.95
222.97,16.53
222.99,11.29
223.01,7.686
223.02,6.349
223.04,4.366
223.06,3.065
223.07,2.6
223.09,1.936
223.11,1.528
223.12,1.391
223.14,1.215
223.16,1.13
223.17,1.112
223.19,1.114
223.21,1.152
223.22,1.181
223.24,1.256
223.26,1.347
223.27,1.397
223.29,1.502
223.31,1.61
223.32,1.664
223.34,1.767
223.35,1.816
223.37,1.902
223.39,1.972
223.4,2.0
223.42,2.037
223.44,2.048
223.45,2.044
223.47,2.015
223.49,1.961
223.5,1.925
223.52,1.837
223.54,1.731
223.55,1.673
223.57,1.552
223.59,1.426
223.6,1.363
223.62,1.242
223.64,1.13
223.65,1.078
223.67,0.9859
223.69,0.9094
223.7,0.8774
223.72,0.8259
223.73,0.8061
223.75,0.7774
223.77,0.7615
223.78,0.7575
223.8,0.7556
223.82,0.7596
223.83,0.7629
223.85,0.7704
223.87,0.7774
223.88,0.7801
223.9,0.7831
223.92,0.7824
223.93,0.7805
223.95,0.7739
223.97,0.764
223.98,0.758
224.0,0.745
224.02,0.7315
224.03,0.725
224.05,0.7133
224.07,0.7042
224.08,0.7009
224.1,0.6974
224.11,0.6972
224.13,0.6999
224.15,0.7068
224.16,0.7116
224.18,0.7238
224.2,0.7386
224.21,0.7469
224.23,0.7645
224.25,0.7833
224.26,0.793
224.28,0.8132
224.3,0.8345
224.31,0.8457
224.33,0.8699
224.35,0.8971
224.36,0.9124
224.38,0.9467
224.4,0.9875
224.41,1.011
224.43,1.063
224.44,1.093
224.46,1.16
224.48,1.236
224.49,1.279
224.51,1.371
224.53,1.472
224.54,1.527
224.56,1.643
224.58,1.768
224.59,1.834
224.61,1.971
224.63,2.117
224.64,2.193
224.66,2.352
224.68,2.521
224.69,2.609
224.71,2.793
224.73,2.989
224.74,3.092
224.76,3.307
224.78,3.534
224.79,3.653
224.81,3.898
224.82,4.024
224.84,4.283
224.86,4.549
224.87,4.682
224.89,4.95
224.91,5.215
224.92,5.344
224.94,5.597
224.96,5.837
224.97,5.952
224.99,6.168
225.01,6.366
225.02,6.457
225.04,6.626
225.06,6.774
225.07,6.841
225.09,6.961
225.11,7.061
225.12,7.104
225.14,7.175
225.16,7.227
225.17,7.245
225.19,7.265
225.2,7.266
225.22,7.251
225.24,7.211
225.25,7.181
225.27,7.104
225.29,7.004
225.3,6.947
225.32,6.824
225.34,6.698
225.35,6.638
225.37,6.538
225.39,6.485
225.4,6.486
225.42,6.567
225.44,6.79
225.45,6.971
225.47,7.511
225.49,8.343
225.5,8.89
225.52,10.29
225.54,12.18
225.55,13.32
225.57,16.06
225.58,17.66
225.6,21.38
225.62,25.78
225.63,28.24
225.65,33.66
225.67,39.68
225.68,42.88
