wavelength,intensity
211.56,40.59
211.58,33.82
211.6,29.86
211.61,28.89
211.63,28.86
211.64,29.75
211.66,33.21
211.68,38.73
211.69,42.18
211.71,50.29
211.73,59.75
211.74,64.87
211.76,75.61
211.78,86.57
211.79,91.96
211.81,102.2
211.83,111.1
211.84,114.8
211.86,120.8
211.88,124.2
211.89,124.9
211.91,124.5
211.93,122.2
211.94,120.7
211.96,118.1
211.97,117.6
211.99,120.8
212.01,134.2
212.02,147.0
212.04,192.2
212.06,276.5
212.07,340.0
212.09,528.1
212.11,831.0
212.12,1041.0
212.14,1620.0
212.16,2478.0
212.17,3041.0
212.19,4504.0
212.21,6515.0
212.22,7766.0
212.24,10830.0
212.26,14730.0
212.27,17010.0
212.29,22260.0
212.31,28370.0
212.32,31710.0
212.34,38840.0
212.35,42550.0
212.37,50040.0
212.39,57250.0
212.4,60610.0
212.42,66520.0
212.44,71000.0
212.45,72580.0
212.47,74270.0
212.49,73870.0
212.5,72890.0
212.52,69470.0
212.54,64350.0
212.55,61260.0
212.57,54350.0
212.59,46850.0
212.6,43030.0
212.62,35520.0
212.64,28480.0
212.65,25230.0
212.67,19380.0
212.69,14450.0
212.7,12350.0
212.72,8823.0
212.73,7378.0
212.75,5051.0
212.77,3364.0
212.78,2718.0
212.8,1743.0
212.82,1096.0
212.83,865.7
212.85,540.9
212.87,347.3
212.88,284.6
212.9,205.9
212.92,168.4
212.93,159.5
212.95,153.6
212.97,156.6
212.98,159.5
213.0,165.9
213.02,170.9
213.03,172.3
213.05,172.6
213.06,171.4
213.08,166.2
213.1,157.8
213.11,152.5
213.13,140.6
213.15,127.5
213.16,120.8
213.18,107.9
213.2,96.06
213.21,90.86
213.23,82.26
213.25,76.57
213.26,74.97
213.28,74.58
213.3,78.25
213.31,81.7
213.33,91.99
213.35,106.8
213.36,115.9
213.38,137.0
213.4,161.6
213.41,174.8
213.43,202.3
213.44,216.1
213.46,242.8
213.48,266.7
213.49,277.0
213.51,293.4
213.53,302.9
213.54,304.9
213.56,303.1
213.58,293.9
213.59,286.7
213.61,268.1
213.63,245.0
213.64,232.3
213.66,205.9
213.68,179.2
213.69,166.3
213.71,142.1
213.73,120.6
213.74,111.1
213.76,94.68
213.78,81.67
213.79,76.36
213.81,67.88
213.82,64.56
213.84,59.41
213.86,55.7
213.87,54.21
213.89,51.6
213.91,49.11
213.92,47.81
213.94,44.93
213.96,41.6
213.97,39.76
213.99,35.77
214.01,31.48
214.02,29.29
214.04,24.92
214.06,20.73
214.07,18.76
214.09,15.14
214.11,12.04
214.12,10.69
214.14,8.407
214.16,6.665
214.17,5.983
214.19,4.97
214.2,4.628
214.22,4.256
214.24,4.301
214.25,4.492
214.27,5.264
214.29,6.68
214.3,7.692
214.32,10.48
214.34,14.57
214.35,17.2
214.37,23.88
214.39,32.74
214.4,38.08
214.42,50.69
214.44,65.91
214.45,74.44
214.47,93.12
214.49,113.4
214.5,123.9
214.52,144.7
214.53,154.9
214.55,173.6
214.57,189.3
214.58,195.6
214.6,204.6
214.62,208.4
214.63,208.2
214.65,203.7
214.67,194.4
214.68,188.1
214.7,173.2
214.72,156.1
214.73,147.2
214.75,129.5
214.77,112.8
214.78,105.3
214.8,92.23
214.82,82.67
214.83,79.42
214.85,76.34
214.87,78.34
214.88,81.41
214.9,92.0
214.91,99.64
214.93,119.7
214.95,146.3
214.96,162.0
214.98,197.5
215.0,237.7
215.01,259.0
215.03,302.7
215.05,345.5
215.06,365.8
215.08,402.0
215.1,430.2
215.11,440.7
215.13,453.0
215.15,453.2
215.16,448.7
215.18,430.9
215.2,402.9
215.21,385.7
215.23,346.5
215.25,303.3
215.26,281.1
215.28,236.9
215.29,215.5
215.31,175.2
215.33,139.3
215.34,123.3
215.36,95.07
215.38,72.04
215.39,62.35
215.41,46.26
215.43,34.01
215.44,29.1
215.46,21.32
215.48,15.74
215.49,13.61
215.51,10.36
215.53,8.168
215.54,7.371
215.56,6.218
215.58,5.491
215.59,5.236
215.61,4.868
215.63,4.609
215.64,4.497
215.66,4.279
215.67,4.163
215.69,3.908
215.71,3.617
215.72,3.46
215.74,3.134
215.76,2.807
215.77,2.653
215.79,2.379
215.81,2.179
215.82,2.119
215.84,2.102
215.86,2.267
215.87,2.437
215.89,3.0
215.91,3.94
215.92,4.588
215.94,6.327
215.96,8.788
215.97,10.34
215.99,14.22
216.0,16.58
216.02,22.26
216.04,29.31
216.05,33.37
216.07,42.53
216.09,53.0
216.1,58.65
216.12,70.56
216.14,82.88
216.15,89.02
216.17,100.8
216.19,111.5
216.2,116.1
216.22,123.8
216.24,128.9
216.25,130.3
216.27,131.0
216.29,128.8
216.3,126.8
216.32,121.0
216.34,113.6
216.35,109.6
216.37,101.1
216.38,96.98
216.4,89.3
216.42,83.03
216.43,80.62
216.45,77.63
216.47,77.48
216.48,78.61
216.5,83.54
216.52,92.31
216.53,98.22
216.55,113.2
216.57,132.5
216.58,143.6
216.6,168.8
216.62,197.3
216.63,212.5
216.65,244.2
216.67,276.5
216.68,292.6
216.7,323.5
216.72,352.1
216.73,365.1
216.75,388.6
216.76,398.8
216.78,416.1
216.8,429.4
216.81,434.6
216.83,442.0
216.85,445.8
216.86,446.2
216.88,444.2
216.9,437.9
216.91,433.0
216.93,419.6
216.95,401.1
216.96,389.9
216.98,363.9
217.0,333.5
217.01,317.1
217.03,282.3
217.05,246.3
217.06,228.5
217.08,193.9
217.1,162.3
217.11,148.0
217.13,123.2
217.14,113.0
217.16,97.61
217.18,89.4
217.19,88.21
217.21,92.06
217.23,104.6
217.24,114.3
217.26,140.7
217.28,176.4
217.29,197.7
217.31,246.6
217.33,302.8
217.34,333.0
217.36,396.2
217.38,460.2
217.39,491.5
217.41,550.0
217.43,600.1
217.44,620.9
217.46,652.1
217.47,661.9
217.49,669.4
217.51,660.4
217.52,650.0
217.54,618.4
217.56,574.7
217.57,549.3
217.59,493.7
217.61,434.5
217.62,404.6
217.64,345.9
217.66,290.7
217.67,265.0
217.69,217.8
217.71,177.0
217.72,159.0
217.74,127.5
217.76,101.7
217.77,90.66
217.79,72.0
217.81,57.18
217.82,50.98
217.84,40.62
217.85,36.32
217.87,29.16
217.89,23.61
217.9,21.32
217.92,17.55
217.94,14.66
217.95,13.47
217.97,11.52
217.99,10.01
218.0,9.378
218.02,8.304
218.04,7.422
218.05,7.036
218.07,6.354
218.09,5.777
218.1,5.528
218.12,5.109
218.14,4.808
218.15,4.705
218.17,4.605
218.19,4.652
218.2,4.734
218.22,5.013
218.23,5.211
218.25,5.714
218.27,6.35
218.28,6.712
218.3,7.505
218.32,8.361
218.33,8.8
218.35,9.674
218.37,10.5
218.38,10.88
218.4,11.55
218.42,12.07
218.43,12.26
218.45,12.51
218.47,12.59
218.48,12.57
218.5,12.45
218.52,12.28
218.53,12.21
218.55,12.14
218.57,12.26
218.58,12.42
218.6,12.99
218.61,13.41
218.63,14.57
218.65,16.14
218.66,17.07
218.68,19.2
218.7,21.59
218.71,22.84
218.73,25.39
218.75,27.85
218.76,29.0
218.78,31.05
218.8,32.68
218.81,33.3
218.83,34.15
218.85,34.46
218.86,34.43
218.88,34.05
218.9,33.38
218.91,32.98
218.93,32.22
218.94,31.91
218.96,31.6
218.98,31.94
218.99,32.45
219.01,34.28
219.03,37.42
219.04,39.55
219.06,45.04
219.08,52.24
219.09,56.5
219.11,66.4
219.13,78.21
219.14,84.93
219.16,100.3
219.18,119.4
219.19,131.0
219.21,160.1
219.23,201.4
219.24,228.9
219.26,303.6
219.28,415.5
219.29,490.4
219.31,690.8
219.32,822.0
219.34,1162.0
219.36,1628.0
219.37,1916.0
219.39,2618.0
219.41,3501.0
219.42,4014.0
219.44,5180.0
219.46,6516.0
219.47,7237.0
219.49,8751.0
219.51,10300.0
219.52,11070.0
219.54,12510.0
219.56,13770.0
219.57,14290.0
219.59,15100.0
219.61,15520.0
219.62,15570.0
219.64,15360.0
219.66,14750.0
219.67,14310.0
219.69,13190.0
219.7,12530.0
219.72,11090.0
219.74,9548.0
219.75,8771.0
219.77,7253.0
219.79,5839.0
219.8,5187.0
219.82,4013.0
219.84,3026.0
219.85,2603.0
219.87,1892.0
219.89,1345.0
219.9,1126.0
219.92,779.6
219.94,535.1
219.95,443.5
219.97,307.7
219.99,220.3
220.0,189.9
220.02,148.3
220.04,124.5
220.05,117.1
220.07,108.0
220.08,105.4
220.1,102.2
220.12,100.2
220.13,99.4
220.15,97.57
220.17,95.44
220.18,94.31
220.2,92.23
220.22,91.01
220.23,91.01
220.25,92.9
220.27,98.29
220.28,102.7
220.3,115.5
220.32,134.5
220.33,146.6
220.35,176.2
220.37,212.9
220.38,233.8
220.4,280.1
220.41,305.3
220.43,358.6
220.45,415.1
220.46,444.1
220.48,503.5
220.5,565.7
220.51,598.6
220.53,670.6
220.55,756.8
220.56,807.9
220.58,933.5
220.6,1101.0
220.61,1205.0
220.63,1461.0
220.65,1794.0
220.66,1991.0
220.68,2453.0
220.7,3002.0
220.71,3307.0
220.73,3969.0
220.75,4683.0
220.76,5050.0
220.78,5787.0
220.79,6148.0
220.81,6838.0
220.83,7466.0
220.84,7752.0
220.86,8267.0
220.88,8718.0
220.89,8927.0
220.91,9337.0
220.93,9779.0
220.94,10030.0
220.96,10620.0
220.98,11360.0
220.99,11790.0
221.01,12810.0
221.03,14000.0
221.04,14640.0
221.06,15990.0
221.08,17360.0
221.09,18010.0
221.11,19200.0
221.13,20130.0
221.14,20470.0
221.16,20860.0
221.17,20890.0
221.19,20620.0
221.21,19900.0
221.22,19380.0
221.24,18080.0
221.26,16480.0
221.27,15590.0
221.29,13740.0
221.31,11840.0
221.32,10910.0
221.34,9135.0
221.36,7540.0
221.37,6830.0
221.39,5618.0
221.41,4714.0
221.42,4388.0
221.44,4004.0
221.46,3999.0
221.47,4145.0
221.49,4748.0
221.51,5778.0
221.52,6457.0
221.54,8140.0
221.55,9140.0
221.57,11440.0
221.59,14070.0
221.6,15490.0
221.62,18450.0
221.64,21460.0
221.65,22930.0
221.67,25710.0
221.69,28120.0
221.7,29130.0
221.72,30700.0
221.74,31570.0
221.75,31730.0
221.77,31470.0
221.79,30500.0
221.8,29770.0
221.82,27870.0
221.84,25530.0
221.85,24240.0
221.87,21500.0
221.88,20100.0
221.9,17300.0
221.92,14610.0
221.93,13330.0
221.95,10960.0
221.97,8857.0
221.98,7916.0
222.0,6254.0
222.02,4874.0
222.03,4284.0
222.05,3283.0
222.07,2494.0
222.08,2169.0
222.1,1636.0
222.12,1234.0
222.13,1072.0
222.15,813.7
222.17,623.4
222.18,548.3
222.2,429.0
222.22,341.7
222.23,307.3
222.25,252.3
222.26,230.6
222.28,195.8
222.3,170.2
222.31,160.0
222.33,143.9
222.35,132.0
222.36,127.2
222.38,119.5
222.4,113.3
222.41,110.6
222.43,105.4
222.45,100.4
222.46,97.83
222.48,92.46
222.5,86.79
222.51,83.87
222.53,77.94
222.55,72.09
222.56,69.27
222.58,64.01
222.6,59.46
222.61,57.51
222.63,54.37
222.64,53.21
222.66,51.74
222.68,51.39
222.69,51.61
222.71,52.78
222.73,54.75
222.74,55.96
222.76,58.68
222.78,61.56
222.79,62.98
222.81,65.6
222.83,67.72
222.84,68.52
222.86,69.52
222.88,69.59
222.89,69.27
222.91,67.89
222.93,65.59
222.94,64.13
222.96,60.69
222.97,58.76
222.99,54.64
223.01,50.37
223.02,48.27
223.04,44.27
223.06,40.75
223.07,39.23
223.09,36.76
223.11,35.16
223.12,34.71
223.14,34.54
223.16,35.36
223.17,36.15
223.19,38.48
223.21,41.84
223.22,43.9
223.24,48.8
223.26,54.71
223.27,58.03
223.29,65.32
223.31,73.33
223.32,77.53
223.34,86.07
223.35,90.31
223.37,98.43
223.39,105.6
223.4,108.7
223.42,113.5
223.44,116.2
223.45,116.6
223.47,115.6
223.49,112.2
223.5,109.6
223.52,103.0
223.54,94.85
223.55,90.37
223.57,81.01
223.59,71.67
223.6,67.19
223.62,58.96
223.64,52.03
223.65,49.16
223.67,44.7
223.69,41.99
223.7,41.29
223.72,41.06
223.73,41.48
223.75,43.22
223.77,45.86
223.78,47.41
223.8,50.75
223.82,54.11
223.83,55.69
223.85,58.48
223.87,60.6
223.88,61.35
223.9,62.18
223.92,62.09
223.93,61.71
223.95,60.35
223.97,58.31
223.98,57.1
224.0,54.43
224.02,51.65
224.03,50.28
224.05,47.72
224.07,45.53
224.08,44.62
224.1,43.2
224.11,42.69
224.13,42.05
224.15,41.86
224.16,41.9
224.18,42.14
224.2,42.52
224.21,42.71
224.23,43.06
224.25,43.3
224.26,43.38
224.28,43.49
224.3,43.6
224.31,43.7
224.33,44.08
224.35,44.87
224.36,45.47
224.38,47.23
224.4,49.84
224.41,51.5
224.43,55.57
224.44,57.99
224.46,63.57
224.48,70.05
224.49,73.57
224.51,81.05
224.53,88.92
224.54,92.91
224.56,100.9
224.58,108.6
224.59,112.4
224.61,119.6
224.63,126.4
224.64,129.6
224.66,136.0
224.68,142.3
224.69,145.5
224.71,152.2
224.73,159.5
224.74,163.4
224.76,172.0
224.78,181.6
224.79,186.8
224.81,197.9
224.82,203.8
224.84,216.1
224.86,228.7
224.87,235.1
224.89,247.5
224.91,259.4
224.92,264.9
224.94,275.1
224.96,283.8
224.97,287.6
224.99,294.1
225.01,299.3
225.02,301.4
225.04,305.3
225.06,308.8
225.07,310.5
225.09,314.3
225.11,318.5
225.12,320.9
225.14,325.9
225.16,331.2
225.17,333.7
225.19,338.4
225.2,340.3
225.22,342.8
225.24,343.3
225.25,342.6
225.27,339.1
225.29,332.6
225.3,328.2
225.32,317.5
225.34,304.3
225.35,297.0
225.37,281.3
225.39,264.9
225.4,256.7
225.42,240.7
225.44,226.0
225.45,219.3
225.47,207.7
225.49,198.7
225.5,195.2
225.52,190.3
225.54,187.7
225.55,187.2
225.57,187.4
225.58,187.8
225.6,189.1
225.62,190.2
225.63,190.4
225.65,190.1
225.67,188.4
225.68,186.9
225.7,182.9
225.72,177.5
225.73,174.5
225.75,167.9
225.77,161.2
225.78,158.0
225.8,152.1
225.82,147.5
225.83,145.8
225.85,143.9
225.87,144.2
225.88,145.2
225.9,148.9
225.91,151.7
225.93,158.8
225.95,167.7
225.96,172.7
225.98,183.6
226.0,194.9
226.01,200.7
226.03,211.9
226.05,222.6
226.06,227.8
226.08,238.0
226.1,248.5
226.11,254.3
226.13,267.9
226.15,285.5
226.16,296.5
226.18,324.1
226.2,360.6
226.21,382.6
226.23,434.7
226.25,497.3
226.26,532.2
226.28,607.9
226.29,647.9
226.31,729.7
226.33,810.0
226.34,847.8
226.36,915.8
226.38,969.1
226.39,989.0
226.41,1013.0
226.43,1014.0
226.44,1007.0
226.46,974.4
226.48,922.4
226.49,890.1
226.51,815.8
226.53,733.1
226.54,690.2
226.56,604.9
226.58,524.3
226.59,487.2
226.61,421.5
226.63,369.9
226.64,350.1
