wavelength,intensity
205.43,15.05
205.45,17.12
205.47,20.13
205.48,21.91
205.5,25.82
205.52,30.02
205.53,32.17
205.55,36.54
205.57,41.14
205.58,43.62
205.6,49.33
205.62,56.78
205.63,61.5
205.65,73.69
205.67,90.65
205.68,101.3
205.7,127.4
205.72,160.4
205.73,179.3
205.75,221.3
205.76,243.9
205.78,290.6
205.8,336.5
205.81,357.9
205.83,395.2
205.85,422.0
205.86,430.6
205.88,436.8
205.9,427.9
205.91,418.1
205.93,388.6
205.95,348.7
205.96,326.0
205.98,277.5
206.0,227.9
206.01,203.9
206.03,158.8
206.05,119.5
206.06,102.3
206.08,73.02
206.09,60.94
206.11,41.49
206.13,27.57
206.14,22.37
206.16,14.9
206.18,10.56
206.19,9.328
206.21,8.368
206.23,9.036
206.24,9.874
206.26,12.39
206.28,15.84
206.29,17.84
206.31,22.25
206.33,26.95
206.34,29.3
206.36,33.79
206.38,37.68
206.39,39.29
206.41,41.7
206.43,42.88
206.44,42.99
206.46,42.32
206.47,41.57
206.49,39.45
206.51,36.77
206.52,35.33
206.54,32.5
206.56,29.95
206.57,28.85
206.59,27.12
206.61,26.03
206.62,25.73
206.64,25.58
206.66,25.95
206.67,26.31
206.69,27.31
206.71,28.63
206.72,29.38
206.74,31.01
206.76,32.71
206.77,33.55
206.79,35.1
206.81,36.33
206.82,36.78
206.84,37.22
206.85,37.19
206.87,36.59
206.89,35.3
206.9,34.42
206.92,32.28
206.94,29.82
206.95,28.53
206.97,25.98
206.99,23.62
207.0,22.56
207.02,20.74
207.04,19.36
207.05,18.83
207.07,18.11
207.09,17.79
207.1,17.77
207.12,18.03
207.14,18.64
207.15,19.09
207.17,20.26
207.19,21.78
207.2,22.68
207.22,24.69
207.23,25.79
207.25,28.14
207.27,30.59
207.28,31.82
207.3,34.2
207.32,36.4
207.33,37.4
207.35,39.14
207.37,40.47
207.38,40.97
207.4,41.58
207.42,41.65
207.43,41.48
207.45,40.71
207.47,39.39
207.48,38.54
207.5,36.48
207.52,34.03
207.53,32.69
207.55,29.85
207.56,28.38
207.58,25.41
207.6,22.51
207.61,21.11
207.63,18.47
207.65,16.09
207.66,15.02
207.68,13.14
207.7,11.63
207.71,11.02
207.73,10.08
207.75,9.522
207.76,9.377
207.78,9.339
207.8,9.607
207.81,9.844
207.83,10.51
207.85,11.4
207.86,11.94
207.88,13.2
207.9,14.73
207.91,15.61
207.93,17.63
207.94,18.77
207.96,21.33
207.98,24.21
207.99,25.76
208.01,29.0
208.03,32.33
208.04,33.99
208.06,37.23
208.08,40.28
208.09,41.71
208.11,44.35
208.13,46.7
208.14,47.77
208.16,49.67
208.18,51.26
208.19,51.91
208.21,52.91
208.23,53.42
208.24,53.48
208.26,53.16
208.28,52.31
208.29,51.71
208.31,50.29
208.32,49.53
208.34,48.04
208.36,46.82
208.37,46.38
208.39,45.9
208.41,45.96
208.42,46.17
208.44,46.8
208.46,47.49
208.47,47.75
208.49,47.94
208.51,47.49
208.52,46.98
208.54,45.42
208.56,43.27
208.57,42.06
208.59,39.62
208.61,37.49
208.62,36.68
208.64,35.81
208.66,36.13
208.67,36.78
208.69,39.03
208.7,40.58
208.72,44.31
208.74,48.47
208.75,50.53
208.77,54.27
208.79,57.02
208.8,57.88
208.82,58.35
208.84,57.04
208.85,55.72
208.87,51.87
208.89,46.71
208.9,43.77
208.92,37.46
208.94,31.0
208.95,27.85
208.97,21.92
208.99,16.69
209.0,14.4
209.02,10.48
209.03,8.847
209.05,6.209
209.07,4.309
209.08,3.596
209.1,2.561
209.12,1.946
209.13,1.764
209.15,1.596
209.17,1.645
209.18,1.739
209.2,2.061
209.22,2.567
209.23,2.898
209.25,3.735
209.27,4.843
209.28,5.513
209.3,7.107
209.32,9.06
209.33,10.17
209.35,12.66
209.37,15.45
209.38,16.93
209.4,19.98
209.41,21.52
209.43,24.52
209.45,27.26
209.46,28.47
209.48,30.48
209.5,31.82
209.51,32.21
209.53,32.4
209.55,31.82
209.56,31.27
209.58,29.72
209.6,27.74
209.61,26.66
209.63,24.42
209.65,22.28
209.66,21.3
209.68,19.57
209.7,18.23
209.71,17.7
209.73,16.9
209.75,16.36
209.76,16.15
209.78,15.75
209.79,15.55
209.81,15.03
209.83,14.34
209.84,13.91
209.86,12.89
209.88,11.7
209.89,11.05
209.91,9.708
209.93,8.363
209.94,7.713
209.96,6.493
209.98,5.415
209.99,4.938
210.01,4.114
210.03,3.462
210.04,3.2
210.06,2.799
210.08,2.565
210.09,2.513
210.11,2.55
210.13,2.803
210.14,3.022
210.16,3.673
210.17,4.116
210.19,5.262
210.21,6.773
210.22,7.666
210.24,9.707
210.26,12.03
210.27,13.27
210.29,15.8
210.31,18.25
210.32,19.39
210.34,21.37
210.36,22.8
210.37,23.27
210.39,23.64
210.41,23.24
210.42,22.76
210.44,21.31
210.46,19.31
210.47,18.16
210.49,15.7
210.5,14.44
210.52,11.98
210.54,9.729
210.55,8.727
210.57,7.03
210.59,5.794
210.6,5.36
210.62,4.86
210.64,4.836
210.65,4.992
210.67,5.609
210.69,6.58
210.7,7.176
210.72,8.54
210.74,10.07
210.75,10.86
210.77,12.48
210.79,14.06
210.8,14.83
210.82,16.29
210.84,17.65
210.85,18.28
210.87,19.49
210.88,20.07
210.9,21.2
210.92,22.33
210.93,22.91
210.95,24.1
210.97,25.36
210.98,26.02
211.0,27.39
211.02,28.82
211.03,29.55
211.05,31.02
211.07,32.46
211.08,33.17
211.1,34.54
211.12,35.87
211.13,36.53
211.15,37.86
211.17,39.28
211.18,40.04
211.2,41.7
211.22,43.56
211.23,44.55
211.25,46.61
211.26,47.66
211.28,49.69
211.3,51.59
211.31,52.5
211.33,54.4
211.35,56.9
211.36,58.7
211.38,64.39
211.4,74.97
211.41,83.11
211.43,107.8
211.45,148.4
211.46,176.6
211.48,253.5
211.5,364.3
211.51,434.9
211.53,610.4
211.55,836.0
211.56,968.3
211.58,1271.0
211.6,1619.0
211.61,1807.0
211.63,2201.0
211.64,2403.0
211.66,2802.0
211.68,3178.0
211.69,3351.0
211.71,3657.0
211.73,3898.0
211.74,3992.0
211.76,4124.0
211.78,4185.0
211.79,4190.0
211.81,4153.0
211.83,4060.0
211.84,3994.0
211.86,3827.0
211.88,3616.0
211.89,3496.0
211.91,3227.0
211.93,2925.0
211.94,2764.0
211.96,2429.0
211.97,2258.0
211.99,1916.0
212.01,1587.0
212.02,1432.0
212.04,1148.0
212.06,907.9
212.07,807.7
212.09,652.1
212.11,562.6
212.12,545.0
212.14,569.4
212.16,681.5
212.17,773.8
212.19,1038.0
212.21,1419.0
212.22,1655.0
212.24,2224.0
212.26,2919.0
212.27,3311.0
212.29,4169.0
212.31,5102.0
212.32,5583.0
212.34,6540.0
212.35,7002.0
212.37,7853.0
212.39,8558.0
212.4,8838.0
212.42,9227.0
212.44,9363.0
212.45,9333.0
212.47,9080.0
212.49,8594.0
212.5,8276.0
212.52,7524.0
212.54,6670.0
212.55,6224.0
212.57,5332.0
212.59,4485.0
212.6,4092.0
212.62,3383.0
212.64,2791.0
212.65,2541.0
212.67,2127.0
212.69,1818.0
212.7,1698.0
212.72,1512.0
212.73,1444.0
212.75,1345.0
212.77,1293.0
212.78,1282.0
212.8,1293.0
212.82,1352.0
212.83,1401.0
212.85,1542.0
212.87,1742.0
212.88,1865.0
212.9,2147.0
212.92,2467.0
212.93,2634.0
212.95,2965.0
212.97,3267.0
212.98,3397.0
213.0,3597.0
213.02,3699.0
213.03,3708.0
213.05,3640.0
213.06,3563.0
213.08,3335.0
213.1,3023.0
213.11,2845.0
213.13,2460.0
213.15,2065.0
213.16,1873.0
213.18,1514.0
213.2,1206.0
213.21,1077.0
213.23,875.7
213.25,758.2
213.26,733.7
213.28,757.8
213.3,886.3
213.31,992.2
213.33,1292.0
213.35,1711.0
213.36,1966.0
213.38,2561.0
213.4,3254.0
213.41,3629.0
213.43,4411.0
213.44,4807.0
213.46,5570.0
213.48,6249.0
213.49,6538.0
213.51,6983.0
213.53,7217.0
213.54,7246.0
213.56,7127.0
213.58,6783.0
213.59,6535.0
213.61,5919.0
213.63,5187.0
213.64,4797.0
213.66,4001.0
213.68,3230.0
213.69,2867.0
213.71,2204.0
213.73,1640.0
213.74,1398.0
213.76,992.1
213.78,682.7
213.79,560.1
213.81,369.3
213.82,297.1
213.84,189.2
213.86,118.8
213.87,93.98
213.89,59.19
213.91,38.22
213.92,31.21
213.94,21.69
213.96,16.0
213.97,14.03
213.99,11.11
214.01,9.019
214.02,8.155
214.04,6.665
214.06,5.416
214.07,4.871
214.09,3.939
214.11,3.232
214.12,2.975
214.14,2.689
214.16,2.806
214.17,3.077
214.19,4.264
214.2,5.317
214.22,8.872
214.24,15.48
214.25,20.53
214.27,35.88
214.29,61.57
214.3,79.92
214.32,131.8
214.34,211.1
214.35,264.0
214.37,403.4
214.39,596.8
214.4,717.2
214.42,1011.0
214.44,1379.0
214.45,1591.0
214.47,2067.0
214.49,2598.0
214.5,2878.0
214.52,3445.0
214.53,3723.0
214.55,4243.0
214.57,4681.0
214.58,4856.0
214.6,5100.0
214.62,5184.0
214.63,5163.0
214.65,4997.0
214.67,4682.0
214.68,4477.0
214.7,3996.0
214.72,3455.0
214.73,3176.0
214.75,2624.0
214.77,2113.0
214.78,1881.0
214.8,1481.0
214.82,1181.0
214.83,1072.0
214.85,943.9
214.87,944.2
214.88,995.6
214.9,1208.0
214.91,1372.0
214.93,1821.0
214.95,2436.0
214.96,2806.0
214.98,3662.0
215.0,4654.0
215.01,5188.0
215.03,6298.0
215.05,7407.0
215.06,7937.0
215.08,8894.0
215.1,9647.0
215.11,9926.0
215.13,10260.0
215.15,10260.0
215.16,10130.0
215.18,9651.0
215.2,8898.0
215.21,8441.0
215.23,7413.0
215.25,6303.0
215.26,5742.0
215.28,4652.0
215.29,4136.0
215.31,3194.0
215.33,2388.0
215.34,2041.0
215.36,1456.0
215.38,1008.0
215.39,828.9
215.41,548.6
215.43,353.0
215.44,280.4
215.46,173.7
215.48,105.4
215.49,81.59
215.51,48.55
215.53,28.89
215.54,22.4
215.56,13.8
215.58,8.959
215.59,7.42
215.61,5.421
215.63,4.297
215.64,3.924
215.66,3.385
215.67,3.178
215.69,2.821
215.71,2.497
215.72,2.338
215.74,2.024
215.76,1.721
215.77,1.576
215.79,1.314
215.81,1.101
215.82,1.02
215.84,0.9238
215.86,0.9419
215.87,1.006
215.89,1.277
215.91,1.799
215.92,2.182
215.94,3.264
215.96,4.888
215.97,5.954
215.99,8.709
216.0,10.45
216.02,14.76
216.04,20.33
216.05,23.63
216.07,31.28
216.09,40.29
216.1,45.27
216.12,55.96
216.14,67.28
216.15,73.01
216.17,84.15
216.19,94.3
216.2,98.77
216.22,106.1
216.24,110.8
216.25,112.1
216.27,112.4
216.29,109.9
216.3,107.6
216.32,101.6
216.34,94.12
216.35,90.15
216.37,82.34
216.38,78.77
216.4,72.97
216.42,69.92
216.43,69.81
216.45,73.26
216.47,82.92
216.48,90.63
216.5,113.1
216.52,147.0
216.53,169.0
216.55,224.9
216.57,299.0
216.58,343.9
216.6,451.3
216.62,585.1
216.63,663.3
216.65,845.1
216.67,1066.0
216.68,1194.0
216.7,1490.0
216.72,1847.0
216.73,2052.0
216.75,2521.0
216.76,2786.0
216.78,3378.0
216.8,4047.0
216.81,4405.0
216.83,5153.0
216.85,5911.0
216.86,6278.0
216.88,6958.0
216.9,7517.0
216.91,7734.0
216.93,8019.0
216.95,8078.0
216.96,8018.0
216.98,7724.0
217.0,7218.0
217.01,6897.0
217.03,6155.0
217.05,5327.0
217.06,4900.0
217.08,4058.0
217.1,3273.0
217.11,2915.0
217.13,2293.0
217.14,2034.0
217.16,1633.0
217.18,1403.0
217.19,1356.0
217.21,1406.0
217.23,1662.0
217.24,1872.0
217.26,2466.0
217.28,3302.0
217.29,3812.0
217.31,5012.0
217.33,6427.0
217.34,7202.0
217.36,8842.0
217.38,10520.0
217.39,11350.0
217.41,12890.0
217.43,14180.0
217.44,14700.0
217.46,15420.0
217.47,15600.0
217.49,15610.0
217.51,15130.0
217.52,14710.0
217.54,13600.0
217.56,12170.0
217.57,11380.0
217.59,9719.0
217.61,8042.0
217.62,7230.0
217.64,5709.0
217.66,4371.0
217.67,3781.0
217.69,2767.0
217.71,1965.0
217.72,1638.0
217.74,1116.0
217.76,740.1
217.77,597.3
217.79,382.8
217.81,241.0
217.82,190.2
217.84,117.6
217.85,92.36
217.87,56.99
217.89,35.39
217.9,28.0
217.92,17.69
217.94,11.32
217.95,9.096
217.97,5.9
217.99,3.843
218.0,3.104
218.02,2.033
218.04,1.353
218.05,1.118
218.07,0.8054
218.09,0.6514
218.1,0.6206
218.12,0.6352
218.14,0.7411
218.15,0.828
218.17,1.078
218.19,1.454
218.2,1.705
218.22,2.385
218.23,2.845
218.25,4.11
218.27,6.051
218.28,7.385
218.3,11.09
218.32,16.71
218.33,20.5
218.35,30.68
218.37,45.33
218.38,54.76
218.4,78.7
218.42,110.6
218.43,129.8
218.45,175.5
218.47,230.7
218.48,261.8
218.5,329.6
218.52,402.9
218.53,440.5
218.55,514.6
218.57,583.0
218.58,613.5
218.6,663.8
218.61,682.6
218.63,705.3
218.65,706.7
218.66,699.3
218.68,669.3
218.7,621.6
218.71,592.4
218.73,526.2
218.75,454.2
218.76,417.5
218.78,345.8
218.8,279.1
218.81,248.5
218.83,193.9
218.85,148.7
218.86,129.5
218.88,97.92
218.9,74.36
218.91,65.27
218.93,51.81
218.94,47.21
218.96,41.82
218.98,41.13
218.99,42.46
219.01,48.5
219.03,59.11
219.04,66.17
219.06,83.87
219.08,106.2
219.09,119.0
219.11,147.4
219.13,178.6
219.14,194.7
219.16,227.2
219.18,258.3
219.19,272.9
219.21,299.5
219.23,322.7
219.24,333.2
219.26,354.2
219.28,379.2
219.29,395.4
219.31,441.3
219.32,474.1
219.34,567.9
219.36,712.7
219.37,809.5
219.39,1062.0
219.41,1406.0
219.42,1615.0
219.44,2111.0
219.46,2708.0
219.47,3040.0
219.49,3757.0
219.51,4516.0
219.52,4897.0
219.54,5631.0
219.56,6281.0
219.57,6558.0
219.59,6987.0
219.61,7216.0
219.62,7250.0
219.64,7149.0
219.66,6834.0
219.67,6605.0
219.69,6030.0
219.7,5695.0
219.72,4967.0
219.74,4204.0
219.75,3825.0
219.77,3102.0
219.79,2450.0
219.8,2158.0
219.82,1651.0
219.84,1248.0
219.85,1084.0
219.87,824.0
219.89,643.5
219.9,578.0
219.92,486.6
219.94,435.2
219.95,420.3
219.97,404.6
219.99,400.3
220.0,400.1
220.02,400.3
220.04,398.4
220.05,395.9
220.07,387.5
220.08,381.5
220.1,366.8
220.12,350.2
220.13,342.1
220.15,329.5
220.17,327.0
220.18,332.1
220.2,362.1
220.22,430.4
220.23,484.3
220.25,644.9
220.27,895.8
220.28,1063.0
220.3,1500.0
220.32,2092.0
220.33,2452.0
220.35,3311.0
220.37,4353.0
220.38,4938.0
220.4,6216.0
220.41,6895.0
220.43,8294.0
220.45,9676.0
220.46,10330.0
220.48,11510.0
220.5,12430.0
220.51,12770.0
220.53,13170.0
220.55,13170.0
220.56,13020.0
220.58,12440.0
220.6,11520.0
220.61,10970.0
220.63,9723.0
220.65,8380.0
220.66,7704.0
220.68,6398.0
220.7,5222.0
220.71,4703.0
220.73,3834.0
220.75,3220.0
220.76,3017.0
220.78,2833.0
220.79,2857.0
220.81,3149.0
220.83,3784.0
220.84,4237.0
220.86,5422.0
220.88,6988.0
220.89,7912.0
220.91,10020.0
220.93,12430.0
220.94,13720.0
220.96,16390.0
220.98,19050.0
220.99,20330.0
221.01,22650.0
221.03,24510.0
221.04,25220.0
221.06,26130.0
221.08,26290.0
221.09,26080.0
221.11,25100.0
221.13,23470.0
221.14,22450.0
221.16,20100.0
221.17,18810.0
221.19,16140.0
221.21,13470.0
221.22,12170.0
221.24,9754.0
221.26,7614.0
221.27,6665.0
221.29,5018.0
221.31,3697.0
221.32,3150.0
221.34,2260.0
221.36,1605.0
221.37,1350.0
221.39,961.2
221.41,699.7
221.42,606.8
221.44,480.4
221.46,418.0
221.47,406.6
221.49,417.8
221.51,470.8
221.52,512.1
221.54,623.8
221.55,693.8
221.57,861.1
221.59,1061.0
221.6,1172.0
221.62,1408.0
221.64,1655.0
221.65,1777.0
221.67,2011.0
221.69,2216.0
221.7,2303.0
221.72,2437.0
221.74,2511.0
221.75,2523.0
221.77,2499.0
221.79,2411.0
221.8,2347.0
221.82,2183.0
221.84,1985.0
221.85,1877.0
221.87,1653.0
221.88,1541.0
221.9,1322.0
221.92,1118.0
221.93,1025.0
221.95,855.5
221.97,712.6
221.98,651.1
222.0,546.6
222.02,464.6
222.03,431.0
222.05,376.0
222.07,334.1
222.08,316.9
222.1,288.1
222.12,264.7
222.13,254.4
222.15,236.0
222.17,220.4
222.18,213.8
222.2,203.7
222.22,199.3
222.23,199.9
222.25,208.5
222.26,217.1
222.28,244.6
222.3,287.8
222.31,315.8
222.33,385.1
222.35,471.9
222.36,521.2
222.38,629.7
222.4,746.9
222.41,806.7
222.43,924.0
222.45,1031.0
222.46,1078.0
222.48,1153.0
222.5,1199.0
222.51,1210.0
222.53,1205.0
222.55,1165.0
222.56,1132.0
222.58,1048.0
222.6,941.4
222.61,882.7
222.63,759.8
222.64,697.6
222.66,576.4
222.68,464.4
222.69,413.2
222.71,322.4
222.73,247.8
222.74,216.5
222.76,165.3
222.78,127.3
222.79,112.6
222.81,90.08
222.83,74.79
222.84,69.16
222.86,60.75
222.88,54.88
222.89,52.52
222.91,48.45
222.93,44.77
222.94,42.96
222.96,39.32
222.97,37.47
222.99,33.78
223.01,30.16
223.02,28.42
223.04,25.2
223.06,22.41
223.07,21.22
223.09,19.28
223.11,17.98
223.12,17.57
223.14,17.26
223.16,17.61
223.17,18.04
223.19,19.42
223.21,21.52
223.22,22.87
223.24,26.21
223.26,30.48
223.27,32.97
223.29,38.68
223.31,45.29
223.32,48.87
223.34,56.42
223.35,60.29
223.37,67.93
223.39,74.97
223.4,78.08
223.42,83.18
223.44,86.38
223.45,87.16
223.47,86.96
223.49,84.44
223.5,82.36
223.52,76.8
223.54,69.77
223.55,65.89
223.57,57.76
223.59,49.66
223.6,45.78
223.62,38.68
223.64,32.72
223.65,30.24
223.67,26.35
223.69,23.9
223.7,23.18
223.72,22.68
223.73,22.83
223.75,23.82
223.77,25.48
223.78,26.48
223.8,28.64
223.82,30.81
223.83,31.83
223.85,33.61
223.87,34.93
223.88,35.39
223.9,35.83
223.92,35.66
223.93,35.35
223.95,34.34
223.97,32.89
223.98,32.04
224.0,30.2
224.02,28.31
224.03,27.39
224.05,25.69
224.07,24.27
224.08,23.68
224.1,22.79
224.11,22.48
224.13,22.09
224.15,21.96
224.16,21.97
224.18,22.04
224.2,22.1
224.21,22.11
224.23,22.03
224.25,21.8
224.26,21.64
224.28,21.24
224.3,20.83
224.31,20.66
224.33,20.45
224.35,20.56
224.36,20.77
224.38,21.61
224.4,23.08
224.41,24.07
224.43,26.61
224.44,28.15
224.46,31.76
224.48,35.99
224.49,38.3
224.51,43.2
224.53,48.3
224.54,50.87
224.56,55.91
224.58,60.68
224.59,62.94
224.61,67.13
224.63,70.94
224.64,72.73
224.66,76.17
224.68,79.63
224.69,81.46
224.71,85.48
224.73,90.26
224.74,93.03
224.76,99.45
224.78,107.2
224.79,111.7
224.81,121.7
224.82,127.2
224.84,139.2
224.86,152.3
224.87,159.1
224.89,172.9
224.91,186.7
224.92,193.4
224.94,205.9
224.96,217.2
224.97,222.2
224.99,230.8
225.01,237.8
225.02,240.6
225.04,245.3
225.06,249.0
225.07,250.6
225.09,253.6
225.11,256.5
225.12,258.0
225.14,261.2
225.16,264.5
225.17,266.2
225.19,269.2
225.2,270.5
225.22,272.4
225.24,273.1
225.25,272.9
225.27,271.1
225.29,267.4
225.3,264.7
225.32,257.7
225.34,248.6
225.35,243.2
225.37,231.2
225.39,217.8
225.4,210.8
225.42,196.4
225.44,182.3
225.45,175.6
225.47,163.5
225.49,153.8
225.5,150.1
225.52,145.2
225.54,144.3
225.55,145.5
225.57,151.2
225.58,156.0
225.6,169.3
225.62,188.2
225.63,200.0
225.65,228.2
225.67,263.3
225.68,283.4
225.7,328.6
225.72,380.0
225.73,407.6
225.75,465.2
225.77,524.0
225.78,552.7
225.8,606.8
225.82,653.4
225.83,672.8
225.85,702.2
225.87,717.5
225.88,719.7
225.9,713.3
225.91,705.3
225.93,680.9
225.95,648.7
225.96,631.0
225.98,596.0
226.0,566.5
226.01,556.2
226.03,550.2
226.05,573.4
226.06,600.5
226.08,697.7
226.1,872.8
226.11,998.9
226.13,1350.0
226.15,1868.0
226.16,2204.0
226.18,3055.0
226.2,4181.0
226.21,4857.0
226.23,6446.0
226.25,8345.0
226.26,9402.0
226.28,11690.0
226.29,12900.0
226.31,15380.0
226.33,17820.0
226.34,18980.0
226.36,21050.0
226.38,22680.0
226.39,23280.0
