wavelength,intensity
201.88,0.04357
201.9,0.04526
201.92,0.0465
201.93,0.0469
201.95,0.04723
201.97,0.04696
201.98,0.04662
202.0,0.04563
202.02,0.04436
202.03,0.04366
202.05,0.04221
202.06,0.04147
202.08,0.03997
202.1,0.03841
202.11,0.03757
202.13,0.03575
202.15,0.03366
202.16,0.03252
202.18,0.0301
202.2,0.02769
202.21,0.02662
202.23,0.02517
202.25,0.02554
202.26,0.02691
202.28,0.03348
202.3,0.04815
202.31,0.06005
202.33,0.09729
202.35,0.1603
202.36,0.2051
202.38,0.3305
202.4,0.5182
202.41,0.6412
202.43,0.9578
202.44,1.156
202.46,1.64
202.48,2.248
202.49,2.598
202.51,3.379
202.53,4.244
202.54,4.694
202.56,5.594
202.58,6.437
202.59,6.814
202.61,7.439
202.63,7.841
202.64,7.945
202.66,7.945
202.68,7.671
202.69,7.439
202.71,6.815
202.73,6.028
202.74,5.595
202.76,4.695
202.78,3.805
202.79,3.38
202.81,2.599
202.82,2.25
202.84,1.642
202.86,1.158
202.87,0.9601
202.89,0.6436
202.91,0.4176
202.92,0.3324
202.94,0.2062
202.96,0.1247
202.97,0.09633
202.99,0.05704
203.01,0.03398
203.02,0.02651
203.04,0.01689
203.06,0.01192
203.07,0.01055
203.09,0.00931
203.11,0.009483
203.12,0.009969
203.14,0.0116
203.16,0.01395
203.17,0.01536
203.19,0.01851
203.2,0.02019
203.22,0.02363
203.24,0.02691
203.25,0.0284
203.27,0.03088
203.29,0.03252
203.3,0.03296
203.32,0.03304
203.34,0.03205
203.35,0.03119
203.37,0.02885
203.39,0.0259
203.4,0.02429
203.42,0.02096
203.44,0.01774
203.45,0.01625
203.47,0.01361
203.49,0.01155
203.5,0.01075
203.52,0.00967
203.53,0.00937
203.55,0.009224
203.57,0.009604
203.58,0.009954
203.6,0.01089
203.62,0.012
203.63,0.01257
203.65,0.01364
203.67,0.01449
203.68,0.01479
203.7,0.0151
203.72,0.01496
203.73,0.01472
203.75,0.01395
203.77,0.01285
203.78,0.01222
203.8,0.0109
203.82,0.009652
203.83,0.00912
203.85,0.008363
203.87,0.008177
203.88,0.008357
203.9,0.009366
203.91,0.01023
203.93,0.01275
203.95,0.01638
203.96,0.01859
203.98,0.02379
204.0,0.02982
204.01,0.03305
204.03,0.03971
204.05,0.04621
204.06,0.04924
204.08,0.05451
204.1,0.05834
204.11,0.05958
204.13,0.06059
204.15,0.05956
204.16,0.05831
204.18,0.05449
204.2,0.04928
204.21,0.04629
204.23,0.03992
204.25,0.03344
204.26,0.03031
204.28,0.02448
204.29,0.02186
204.31,0.01731
204.33,0.01371
204.34,0.01226
204.36,0.009974
204.38,0.008388
204.39,0.007798
204.41,0.006914
204.43,0.006283
204.44,0.00602
204.46,0.005533
204.48,0.005042
204.49,0.004783
204.51,0.004236
204.53,0.003658
204.54,0.003365
204.56,0.00279
204.58,0.002258
204.59,0.002017
204.61,0.001597
204.62,0.001423
204.64,0.001151
204.66,0.0009852
204.67,0.0009411
204.69,0.0009269
204.71,0.001004
204.72,0.001073
204.74,0.001265
204.76,0.001516
204.77,0.00166
204.79,0.001974
204.81,0.002317
204.82,0.002498
204.84,0.002879
204.86,0.003303
204.87,0.003539
204.89,0.004093
204.91,0.004812
204.92,0.005259
204.94,0.006387
204.96,0.007908
204.97,0.008843
204.99,0.0111
205.0,0.01244
205.02,0.01549
205.04,0.019
205.05,0.02088
205.07,0.02475
205.09,0.02854
205.1,0.03031
205.12,0.0334
205.14,0.03565
205.15,0.03638
205.17,0.03697
205.19,0.03635
205.2,0.03559
205.22,0.03329
205.24,0.03016
205.25,0.02839
205.27,0.02468
205.29,0.02122
205.3,0.0198
205.32,0.01833
205.34,0.0205
205.35,0.02414
205.37,0.04115
205.38,0.05777
205.4,0.1213
205.42,0.2605
205.43,0.3802
205.45,0.7954
205.47,1.616
205.48,2.277
205.5,4.41
205.52,8.261
205.53,11.17
205.55,19.89
205.57,34.25
205.58,44.38
205.6,72.65
205.62,114.9
205.63,142.7
205.65,214.6
205.67,311.9
205.68,371.3
205.7,512.8
205.72,684.6
205.73,781.0
205.75,990.8
205.76,1102.0
205.78,1328.0
205.8,1548.0
205.81,1650.0
205.83,1827.0
205.85,1955.0
205.86,1997.0
205.88,2032.0
205.9,1997.0
205.91,1955.0
205.93,1827.0
205.95,1650.0
205.96,1548.0
205.98,1328.0
206.0,1102.0
206.01,990.8
206.03,781.0
206.05,595.0
206.06,512.8
206.08,371.3
206.09,311.9
206.11,214.6
206.13,142.7
206.14,114.9
206.16,72.63
206.18,44.37
206.19,34.24
206.21,19.88
206.23,11.16
206.24,8.254
206.26,4.406
206.28,2.277
206.29,1.618
206.31,0.8005
206.33,0.3886
206.34,0.2703
206.36,0.1333
206.38,0.07077
206.39,0.05422
206.41,0.03634
206.43,0.02874
206.44,0.0267
206.46,0.02412
206.47,0.02316
206.49,0.02143
206.51,0.01972
206.52,0.01887
206.54,0.01721
206.56,0.01571
206.57,0.01504
206.59,0.01394
206.61,0.01315
206.62,0.01288
206.64,0.01256
206.66,0.01251
206.67,0.01256
206.69,0.01283
206.71,0.01324
206.72,0.01349
206.74,0.01405
206.76,0.01464
206.77,0.01493
206.79,0.01549
206.81,0.016
206.82,0.01623
206.84,0.01672
206.85,0.01703
206.87,0.01807
206.89,0.02034
206.9,0.02235
206.92,0.02951
206.94,0.0439
206.95,0.05548
206.97,0.0925
206.99,0.158
207.0,0.2066
207.02,0.3493
207.04,0.5776
207.05,0.7352
207.07,1.165
207.09,1.789
207.1,2.19
207.12,3.205
207.14,4.538
207.15,5.334
207.17,7.189
207.19,9.374
207.2,10.57
207.22,13.12
207.23,14.43
207.25,17.03
207.27,19.44
207.28,20.51
207.3,22.27
207.32,23.39
207.33,23.68
207.35,23.66
207.37,22.86
207.38,22.19
207.4,20.39
207.42,18.13
207.43,16.88
207.45,14.27
207.47,11.67
207.48,10.42
207.5,8.105
207.52,6.098
207.53,5.224
207.55,3.739
207.56,3.124
207.58,2.128
207.6,1.403
207.61,1.125
207.63,0.7065
207.65,0.4299
207.66,0.3316
207.68,0.1931
207.7,0.1098
207.71,0.08238
207.73,0.04661
207.75,0.02818
207.76,0.02348
207.78,0.02134
207.8,0.0293
207.81,0.03827
207.83,0.07175
207.85,0.1397
207.86,0.1947
207.88,0.3726
207.9,0.695
207.91,0.9387
207.93,1.673
207.94,2.207
207.96,3.75
207.98,6.167
207.99,7.811
208.01,12.23
208.03,18.52
208.04,22.51
208.06,32.45
208.08,45.25
208.09,52.79
208.11,70.09
208.13,90.08
208.14,100.9
208.16,123.6
208.18,146.6
208.19,157.8
208.21,178.9
208.23,196.9
208.24,204.5
208.26,216.4
208.28,223.8
208.29,225.9
208.31,227.5
208.32,227.3
208.34,225.7
208.36,223.7
208.37,222.8
208.39,222.0
208.41,222.6
208.42,223.4
208.44,225.2
208.46,226.7
208.47,226.8
208.49,225.1
208.51,219.9
208.52,215.6
208.54,203.8
208.56,187.7
208.57,178.3
208.59,157.4
208.61,134.7
208.62,123.2
208.64,100.7
208.66,79.66
208.67,70.01
208.69,52.76
208.7,45.25
208.72,32.47
208.74,22.55
208.75,18.56
208.77,12.27
208.79,7.856
208.8,6.21
208.82,3.788
208.84,2.24
208.85,1.703
208.87,0.9638
208.89,0.5312
208.9,0.391
208.92,0.2089
208.94,0.1104
208.95,0.08011
208.97,0.04244
208.99,0.0229
209.0,0.017
209.02,0.009609
209.03,0.007325
209.05,0.004371
209.07,0.002696
209.08,0.002144
209.1,0.001398
209.12,0.0009714
209.13,0.0008391
209.15,0.0006915
209.17,0.0006634
209.18,0.0006861
209.2,0.0007982
209.22,0.001001
209.23,0.001139
209.25,0.001499
209.27,0.001989
209.28,0.002289
209.3,0.003015
209.32,0.003918
209.33,0.004439
209.35,0.005617
209.37,0.006959
209.38,0.00768
209.4,0.009191
209.41,0.009963
209.43,0.01149
209.45,0.01292
209.46,0.01358
209.48,0.01469
209.5,0.0155
209.51,0.01577
209.53,0.01603
209.55,0.0159
209.56,0.0157
209.58,0.01507
209.6,0.01421
209.61,0.01371
209.63,0.01267
209.65,0.01165
209.66,0.01116
209.68,0.0103
209.7,0.009593
209.71,0.009306
209.73,0.00885
209.75,0.008518
209.76,0.008382
209.78,0.00813
209.79,0.008001
209.81,0.007704
209.83,0.007327
209.84,0.007103
209.86,0.00659
209.88,0.006013
209.89,0.005718
209.91,0.00517
209.93,0.004784
209.94,0.004711
209.96,0.004982
209.98,0.006178
209.99,0.007322
210.01,0.01131
210.03,0.01876
210.04,0.0244
210.06,0.04123
210.08,0.06851
210.09,0.08751
210.11,0.1397
210.13,0.2164
210.14,0.2662
210.16,0.3932
210.17,0.4721
210.19,0.6643
210.21,0.9049
210.22,1.043
210.24,1.354
210.26,1.7
210.27,1.882
210.29,2.251
210.31,2.606
210.32,2.77
210.34,3.054
210.36,3.259
210.37,3.326
210.39,3.381
210.41,3.326
210.42,3.259
210.44,3.054
210.46,2.77
210.47,2.606
210.49,2.251
210.5,2.067
210.52,1.7
210.54,1.354
210.55,1.193
210.57,0.9051
210.59,0.6646
210.6,0.5627
210.62,0.3938
210.64,0.267
210.65,0.2174
210.67,0.141
210.69,0.08911
210.7,0.07029
210.72,0.04334
210.74,0.02684
210.75,0.02134
210.77,0.01411
210.79,0.01027
210.8,0.009166
210.82,0.008
210.84,0.007742
210.85,0.007848
210.87,0.00847
210.88,0.009004
210.9,0.01069
210.92,0.01368
210.93,0.01594
210.95,0.02288
210.97,0.03484
210.98,0.04365
211.0,0.06959
211.02,0.1115
211.03,0.1408
211.05,0.2219
211.07,0.3426
211.08,0.4217
211.1,0.6264
211.12,0.9042
211.13,1.074
211.15,1.483
211.17,1.986
211.18,2.272
211.2,2.905
211.22,3.606
211.23,3.973
211.25,4.726
211.26,5.105
211.28,5.861
211.3,6.628
211.31,7.034
211.33,7.967
211.35,9.253
211.36,10.14
211.38,12.71
211.4,16.97
211.41,20.03
211.43,28.77
211.45,42.28
211.46,51.37
211.48,75.41
211.5,109.0
211.51,129.9
211.53,181.1
211.55,245.6
211.56,282.9
211.58,367.2
211.6,462.6
211.61,513.5
211.63,618.9
211.64,672.1
211.66,775.9
211.68,871.3
211.69,914.2
211.71,987.0
211.73,1040.0
211.74,1059.0
211.76,1079.0
211.78,1078.0
211.79,1070.0
211.81,1042.0
211.83,998.7
211.84,972.6
211.86,913.0
211.88,845.5
211.89,809.5
211.91,734.1
211.93,655.7
211.94,615.9
211.96,536.6
211.97,497.7
211.99,423.2
212.01,355.9
212.02,326.2
212.04,277.5
212.06,248.1
212.07,242.9
212.09,257.2
212.11,315.2
212.12,365.7
212.14,522.9
212.16,777.9
212.17,952.5
212.19,1420.0
212.21,2083.0
212.22,2503.0
212.24,3549.0
212.26,4905.0
212.27,5709.0
212.29,7580.0
212.31,9790.0
212.32,11010.0
212.34,13630.0
212.35,15010.0
212.37,17800.0
212.39,20500.0
212.4,21770.0
212.42,23980.0
212.44,25650.0
212.45,26230.0
212.47,26810.0
212.49,26580.0
212.5,26160.0
212.52,24780.0
212.54,22760.0
212.55,21560.0
212.57,18910.0
212.59,16090.0
212.6,14680.0
212.62,11940.0
212.64,9432.0
212.65,8295.0
212.67,6286.0
212.69,4645.0
212.7,3960.0
212.72,2837.0
212.73,2389.0
212.75,1685.0
212.77,1194.0
212.78,1012.0
212.8,748.7
212.82,588.6
212.83,537.8
212.85,480.7
212.87,468.5
212.88,474.9
212.9,506.1
212.92,554.0
212.93,581.6
212.95,638.9
212.97,692.7
212.98,716.1
213.0,751.8
213.02,769.0
213.03,769.6
213.05,754.2
213.06,738.3
213.08,691.6
213.1,628.5
213.11,592.3
213.13,514.4
213.15,434.1
213.16,394.9
213.18,321.5
213.2,258.4
213.21,231.8
213.23,190.6
213.25,167.1
213.26,162.6
213.28,169.2
213.3,198.1
213.31,221.3
213.33,286.0
213.35,375.5
213.36,429.3
213.38,553.8
213.4,697.3
213.41,774.4
213.43,934.2
213.44,1014.0
213.46,1169.0
213.48,1305.0
213.49,1363.0
213.51,1451.0
213.53,1498.0
213.54,1504.0
213.56,1480.0
213.58,1412.0
213.59,1362.0
213.61,1239.0
213.63,1092.0
213.64,1013.0
213.66,851.4
213.68,693.3
213.69,618.3
213.71,480.2
213.73,361.4
213.74,309.8
213.76,222.4
213.78,154.6
213.79,127.5
213.81,84.56
213.82,68.08
213.84,43.11
213.86,26.48
213.87,20.52
213.89,12.06
213.91,6.899
213.92,5.171
213.94,2.864
213.96,1.568
213.97,1.16
213.99,0.6411
214.01,0.3661
214.02,0.2821
214.04,0.1763
214.06,0.1198
214.07,0.1028
214.09,0.08513
214.11,0.08931
214.12,0.1022
214.14,0.1618
214.16,0.2979
214.17,0.4132
214.19,0.8005
214.2,1.11
214.22,2.095
214.24,3.849
214.25,5.158
214.27,9.053
214.29,15.41
214.3,19.86
214.32,32.25
214.34,50.76
214.35,62.93
214.37,94.51
214.39,137.6
214.4,164.0
214.42,227.8
214.44,306.6
214.45,351.5
214.47,451.5
214.49,562.0
214.5,619.7
214.52,736.0
214.53,792.7
214.55,898.3
214.57,986.7
214.58,1022.0
214.6,1071.0
214.62,1088.0
214.63,1084.0
214.65,1051.0
214.67,987.0
214.68,945.7
214.7,848.3
214.72,738.1
214.73,681.0
214.75,567.7
214.77,461.9
214.78,413.8
214.8,330.6
214.82,267.9
214.83,245.4
214.85,219.5
214.87,221.2
214.88,233.2
214.9,280.6
214.91,316.6
214.93,414.1
214.95,546.1
214.96,624.7
214.98,805.4
215.0,1012.0
215.01,1123.0
215.03,1352.0
215.05,1579.0
215.06,1686.0
215.08,1880.0
215.1,2032.0
215.11,2088.0
215.13,2154.0
215.15,2154.0
215.16,2129.0
215.18,2032.0
215.2,1880.0
215.21,1788.0
215.23,1578.0
215.25,1351.0
215.26,1235.0
215.28,1009.0
215.29,901.5
215.31,702.9
215.33,531.2
215.34,456.5
215.36,329.3
215.38,230.3
215.39,190.4
215.41,127.1
215.43,82.26
215.44,65.42
215.46,40.44
215.48,24.24
215.49,18.56
215.51,10.63
215.53,5.915
215.54,4.364
215.56,2.325
215.58,1.205
215.59,0.8587
215.61,0.4284
215.63,0.209
215.64,0.145
215.66,0.06904
215.67,0.04747
215.69,0.02245
215.71,0.01074
215.72,0.007503
215.74,0.003796
215.76,0.002065
215.77,0.001582
215.79,0.001036
215.81,0.0008283
215.82,0.0008147
215.84,0.0009554
215.86,0.001359
215.87,0.00169
215.89,0.002701
215.91,0.004356
215.92,0.005507
215.94,0.008663
215.96,0.01328
215.97,0.01627
215.99,0.02391
216.0,0.02866
216.02,0.04029
216.04,0.05496
216.05,0.06348
216.07,0.08279
216.09,0.1048
216.1,0.1166
216.12,0.1411
216.14,0.1657
216.15,0.1776
216.17,0.1995
216.19,0.2175
216.2,0.2246
216.22,0.2343
216.24,0.2375
216.25,0.2367
216.27,0.2307
216.29,0.2199
216.3,0.2134
216.32,0.2004
216.34,0.1911
216.35,0.1896
216.37,0.1982
216.38,0.2111
216.4,0.263
216.42,0.3678
216.43,0.4492
216.45,0.6968
216.47,1.11
216.48,1.407
216.5,2.26
216.52,3.621
216.53,4.576
216.55,7.278
216.57,11.5
216.58,14.42
216.6,22.53
216.62,34.82
216.63,43.08
216.65,65.22
216.67,97.06
216.68,117.5
216.7,169.6
216.72,239.2
216.73,281.5
216.75,382.3
216.76,441.1
216.78,575.4
216.8,729.6
216.81,812.9
216.83,987.2
216.85,1164.0
216.86,1250.0
216.88,1410.0
216.9,1543.0
216.91,1596.0
216.93,1670.0
216.95,1694.0
216.96,1687.0
216.98,1636.0
217.0,1538.0
217.01,1475.0
217.03,1326.0
217.05,1157.0
217.06,1069.0
217.08,893.5
217.1,728.8
217.11,653.3
217.13,521.2
217.14,466.1
217.16,381.0
217.18,332.5
217.19,323.2
217.21,336.4
217.23,394.8
217.24,441.9
217.26,573.8
217.28,757.3
217.29,868.3
217.31,1127.0
217.33,1430.0
217.34,1594.0
217.36,1940.0
217.38,2292.0
217.39,2463.0
217.41,2782.0
217.43,3048.0
217.44,3154.0
217.46,3301.0
217.47,3339.0
217.49,3339.0
217.51,3239.0
217.52,3153.0
217.54,2922.0
217.56,2627.0
217.57,2462.0
217.59,2114.0
217.61,1761.0
217.62,1589.0
217.64,1265.0
217.66,976.1
217.67,847.9
217.69,625.3
217.71,447.3
217.72,374.1
217.74,255.7
217.76,169.6
217.77,136.5
217.79,86.52
217.81,53.21
217.82,41.27
217.84,24.27
217.85,18.41
217.87,10.37
217.89,5.675
217.9,4.156
217.92,2.186
217.94,1.121
217.95,0.7966
217.97,0.3961
217.99,0.1939
218.0,0.1351
218.02,0.06537
218.04,0.0318
218.05,0.02238
218.07,0.01175
218.09,0.00768
218.1,0.007323
218.12,0.009794
218.14,0.01794
218.15,0.0253
218.17,0.05098
218.19,0.1013
218.2,0.1414
218.22,0.2699
218.23,0.3689
218.25,0.6736
218.27,1.194
218.28,1.572
218.3,2.663
218.32,4.378
218.33,5.55
218.35,8.722
218.37,13.3
218.38,16.24
218.4,23.67
218.42,33.47
218.43,39.35
218.45,53.2
218.47,69.77
218.48,79.01
218.5,99.05
218.52,120.5
218.53,131.4
218.55,152.8
218.57,172.3
218.58,181.0
218.6,195.1
218.61,200.4
218.63,206.5
218.65,206.5
218.66,204.2
218.68,195.1
218.7,181.0
218.71,172.3
218.73,152.8
218.75,131.4
218.76,120.5
218.78,99.06
218.8,79.02
218.81,69.79
218.83,53.22
218.85,39.38
218.86,33.5
218.88,23.71
218.9,16.31
218.91,13.38
218.93,8.852
218.94,7.146
218.96,4.624
218.98,3.029
218.99,2.497
219.01,1.83
219.03,1.562
219.04,1.539
219.06,1.662
219.08,1.953
219.09,2.146
219.11,2.601
219.13,3.118
219.14,3.389
219.16,3.934
219.18,4.464
219.19,4.718
219.21,5.199
219.23,5.661
219.24,5.898
219.26,6.438
219.28,7.169
219.29,7.659
219.31,9.03
219.32,9.978
219.34,12.59
219.36,16.44
219.37,18.94
219.39,25.3
219.41,33.72
219.42,38.75
219.44,50.52
219.46,64.45
219.47,72.12
219.49,88.52
219.51,105.7
219.52,114.2
219.54,130.7
219.56,145.1
219.57,151.3
219.59,160.8
219.61,165.9
219.62,166.8
219.64,164.8
219.66,158.2
219.67,153.4
219.69,141.4
219.7,134.5
219.72,119.4
219.74,104.0
219.75,96.49
219.77,82.56
219.79,70.73
219.8,65.8
219.82,58.07
219.84,53.21
219.85,51.8
219.87,50.78
219.89,51.7
219.9,52.7
219.92,55.34
219.94,58.29
219.95,59.69
219.97,62.02
219.99,63.39
220.0,63.64
220.02,63.17
220.04,61.46
220.05,60.18
220.07,57.0
220.08,55.19
220.1,51.48
220.12,48.24
220.13,47.07
220.15,46.35
220.17,49.04
220.18,52.26
220.2,63.97
220.22,85.34
220.23,100.8
220.25,144.1
220.27,208.2
220.28,249.7
220.3,355.0
220.32,494.2
220.33,577.7
220.35,773.7
220.37,1008.0
220.38,1138.0
220.4,1419.0
220.41,1568.0
220.43,1873.0
220.45,2172.0
220.46,2314.0
220.48,2571.0
220.5,2776.0
220.51,2855.0
220.53,2961.0
220.55,2993.0
220.56,2984.0
220.58,2920.0
220.6,2813.0
220.61,2750.0
220.63,2623.0
220.65,2517.0
220.66,2480.0
220.68,2453.0
220.7,2501.0
220.71,2557.0
220.73,2734.0
220.75,2994.0
220.76,3152.0
220.78,3515.0
220.79,3716.0
220.81,4147.0
220.83,4608.0
220.84,4846.0
220.86,5340.0
220.88,5860.0
220.89,6135.0
220.91,6722.0
220.93,7377.0
220.94,7734.0
220.96,8516.0
220.98,9388.0
220.99,9854.0
221.01,10830.0
221.03,11830.0
221.04,12320.0
221.06,13260.0
221.08,14070.0
221.09,14410.0
221.11,14920.0
221.13,15160.0
221.14,15170.0
221.16,14960.0
221.17,14730.0
221.19,14070.0
221.21,13140.0
221.22,12600.0
221.24,11380.0
221.26,10040.0
221.27,9355.0
221.29,7981.0
221.31,6656.0
221.32,6029.0
221.34,4871.0
221.36,3866.0
221.37,3429.0
221.39,2692.0
221.41,2148.0
221.42,1950.0
221.44,1705.0
221.46,1667.0
221.47,1729.0
221.49,2019.0
221.51,2542.0
221.52,2893.0
221.54,3779.0
221.55,4313.0
221.57,5554.0
221.59,7003.0
221.6,7791.0
221.62,9454.0
221.64,11160.0
221.65,12010.0
221.67,13610.0
221.69,15000.0
221.7,15590.0
221.72,16500.0
221.74,17000.0
221.75,17080.0
221.77,16920.0
221.79,16340.0
221.8,15910.0
221.82,14800.0
221.84,13440.0
221.85,12700.0
221.87,11150.0
221.88,10360.0
221.9,8803.0
221.92,7326.0
221.93,6633.0
221.95,5358.0
221.97,4246.0
221.98,3754.0
222.0,2893.0
222.02,2189.0
222.03,1891.0
222.05,1393.0
222.07,1007.0
222.08,849.8
222.1,597.3
222.12,412.1
222.13,340.0
222.15,228.8
222.17,152.3
222.18,124.3
222.2,84.01
222.22,60.27
222.23,53.26
222.25,47.05
222.26,47.3
222.28,53.59
222.3,66.76
222.31,75.72
222.33,98.02
222.35,125.6
222.36,141.2
222.38,174.9
222.4,211.0
222.41,229.4
222.43,265.2
222.45,297.9
222.46,312.3
222.48,335.8
222.5,350.8
222.51,354.6
222.53,354.6
222.55,344.5
222.56,335.8
222.58,312.2
222.6,282.0
222.61,265.1
222.63,229.2
222.64,210.8
222.66,174.5
222.68,140.3
222.69,124.4
222.71,95.78
222.73,71.62
222.74,61.26
222.76,43.86
222.78,30.52
222.79,25.19
222.81,16.8
222.83,10.9
222.84,8.694
222.86,5.426
222.88,3.309
222.89,2.564
222.91,1.523
222.93,0.8961
222.94,0.6874
222.96,0.4079
222.97,0.3167
222.99,0.1958
223.01,0.1262
223.02,0.1031
223.04,0.07101
223.06,0.05062
223.07,0.04314
223.09,0.03175
223.11,0.02372
223.12,0.02063
223.14,0.01594
223.16,0.01287
223.17,0.01185
223.19,0.0107
223.21,0.01059
223.22,0.01088
223.24,0.0121
223.26,0.01408
223.27,0.01534
223.29,0.0183
223.31,0.02177
223.32,0.02365
223.34,0.02759
223.35,0.02959
223.37,0.0335
223.39,0.03706
223.4,0.03863
223.42,0.04117
223.44,0.04275
223.45,0.04314
223.47,0.04304
223.49,0.04181
223.5,0.04079
223.52,0.03807
223.54,0.03461
223.55,0.03268
223.57,0.02862
223.59,0.0245
223.6,0.0225
223.62,0.01875
223.64,0.01546
223.65,0.01402
223.67,0.0116
223.69,0.009789
223.7,0.009103
223.72,0.008129
223.73,0.007822
223.75,0.007506
223.77,0.007505
223.78,0.007591
223.8,0.007873
223.82,0.00823
223.83,0.008413
223.85,0.008744
223.87,0.008992
223.88,0.009073
223.9,0.009137
223.92,0.009066
223.93,0.008982
223.95,0.008727
223.97,0.00838
223.98,0.008182
224.0,0.00776
224.02,0.007337
224.03,0.007136
224.05,0.006775
224.07,0.006489
224.08,0.006379
224.1,0.006228
224.11,0.006186
224.13,0.006162
224.15,0.006202
224.16,0.006237
224.18,0.00632
224.2,0.006398
224.21,0.006427
224.23,0.006453
224.25,0.00643
224.26,0.006399
224.28,0.006308
224.3,0.006192
224.31,0.006134
224.33,0.006041
224.35,0.00601
224.36,0.00603
224.38,0.006169
224.4,0.006467
224.41,0.006684
224.43,0.00727
224.44,0.00764
224.46,0.008538
224.48,0.009635
224.49,0.01025
224.51,0.01161
224.53,0.01309
224.54,0.01387
224.56,0.01548
224.58,0.01715
224.59,0.01801
224.61,0.01976
224.63,0.0216
224.64,0.02258
224.66,0.02471
224.68,0.02718
224.69,0.02861
224.71,0.03195
224.73,0.03614
224.74,0.03864
224.76,0.04461
224.78,0.05207
224.79,0.05644
224.81,0.06658
224.82,0.07239
224.84,0.08553
224.86,0.1007
224.87,0.109
224.89,0.127
224.91,0.1466
224.92,0.1569
224.94,0.1781
224.96,0.2
224.97,0.211
224.99,0.2328
225.01,0.2539
225.02,0.264
225.04,0.283
225.06,0.3
225.07,0.3074
225.09,0.3201
225.11,0.3295
225.12,0.3328
225.14,0.3366
225.16,0.3367
225.17,0.3354
225.19,0.3303
225.2,0.3268
225.22,0.3179
225.24,0.3074
