wavelength,intensity
207.48,115.3
207.5,103.6
207.52,92.19
207.53,86.73
207.55,76.42
207.56,71.61
207.58,62.75
207.6,54.95
207.61,51.46
207.63,45.29
207.65,40.15
207.66,37.96
207.68,34.27
207.7,31.47
207.71,30.38
207.73,28.8
207.75,28.0
207.76,27.89
207.78,28.25
207.8,29.43
207.81,30.34
207.83,32.87
207.85,36.44
207.86,38.65
207.88,44.06
207.9,50.91
207.91,54.95
207.93,64.37
207.94,69.8
207.96,82.25
207.98,96.97
207.99,105.2
208.01,123.5
208.03,144.3
208.04,155.7
208.06,180.0
208.08,206.3
208.09,220.2
208.11,248.9
208.13,278.4
208.14,293.3
208.16,322.9
208.18,351.7
208.19,365.6
208.21,392.0
208.23,416.0
208.24,427.0
208.26,446.7
208.28,463.4
208.29,470.5
208.31,482.4
208.32,487.2
208.34,494.5
208.36,498.9
208.37,500.1
208.39,500.6
208.41,498.4
208.42,496.3
208.44,490.1
208.46,481.2
208.47,475.6
208.49,462.4
208.51,446.4
208.52,437.3
208.54,417.2
208.56,394.8
208.57,382.9
208.59,358.0
208.61,332.1
208.62,319.0
208.64,292.9
208.66,267.6
208.67,255.4
208.69,232.1
208.7,221.1
208.72,200.6
208.74,182.2
208.75,173.7
208.77,158.1
208.79,144.3
208.8,137.9
208.82,126.0
208.84,115.0
208.85,109.8
208.87,99.87
208.89,90.31
208.9,85.66
208.92,76.57
208.94,67.79
208.95,63.52
208.97,55.31
208.99,47.58
209.0,43.93
209.02,37.12
209.03,33.98
209.05,28.27
209.07,23.34
209.08,21.17
209.1,17.44
209.12,14.48
209.13,13.28
209.15,11.4
209.17,10.16
209.18,9.76
209.2,9.363
209.22,9.445
209.23,9.646
209.25,10.33
209.27,11.34
209.28,11.94
209.3,13.33
209.32,14.9
209.33,15.73
209.35,17.46
209.37,19.23
209.38,20.11
209.4,21.82
209.41,22.64
209.43,24.18
209.45,25.56
209.46,26.18
209.48,27.26
209.5,28.11
209.51,28.46
209.53,29.0
209.55,29.35
209.56,29.46
209.58,29.58
209.6,29.59
209.61,29.57
209.63,29.48
209.65,29.36
209.66,29.3
209.68,29.15
209.7,28.99
209.71,28.89
209.73,28.67
209.75,28.38
209.76,28.19
209.78,27.74
209.79,27.45
209.81,26.78
209.83,25.93
209.84,25.44
209.86,24.34
209.88,23.09
209.89,22.42
209.91,20.99
209.93,19.49
209.94,18.73
209.96,17.21
209.98,15.73
209.99,15.01
210.01,13.66
210.03,12.43
210.04,11.87
210.06,10.88
210.08,10.07
210.09,9.738
210.11,9.21
210.13,8.872
210.14,8.773
210.16,8.707
210.17,8.737
210.19,8.914
210.21,9.227
210.22,9.426
210.24,9.895
210.26,10.43
210.27,10.71
210.29,11.28
210.31,11.83
210.32,12.09
210.34,12.55
210.36,12.93
210.37,13.08
210.39,13.3
210.41,13.4
210.42,13.41
210.44,13.36
210.46,13.24
210.47,13.16
210.49,12.99
210.5,12.9
210.52,12.77
210.54,12.72
210.55,12.74
210.57,12.89
210.59,13.23
210.6,13.48
210.62,14.15
210.64,15.07
210.65,15.62
210.67,16.91
210.69,18.45
210.7,19.3
210.72,21.17
210.74,23.22
210.75,24.31
210.77,26.58
210.79,28.95
210.8,30.17
210.82,32.65
210.84,35.16
210.85,36.42
210.87,38.93
210.88,40.18
210.9,42.65
210.92,45.07
210.93,46.25
210.95,48.55
210.97,50.75
210.98,51.8
211.0,53.77
211.02,55.55
211.03,56.36
211.05,57.79
211.07,58.93
211.08,59.39
211.1,60.05
211.12,60.37
211.13,60.4
211.15,60.2
211.17,59.66
211.18,59.27
211.2,58.29
211.22,57.08
211.23,56.41
211.25,55.0
211.26,54.28
211.28,52.91
211.3,51.73
211.31,51.27
211.33,50.7
211.35,50.81
211.36,51.19
211.38,52.79
211.4,55.77
211.41,57.88
211.43,63.56
211.45,71.52
211.46,76.47
211.48,88.57
211.5,103.9
211.51,112.9
211.53,133.6
211.55,158.3
211.56,172.1
211.58,202.9
211.6,237.6
211.61,256.4
211.63,296.7
211.64,318.0
211.66,362.7
211.68,409.4
211.69,433.2
211.71,481.0
211.73,528.1
211.74,551.1
211.76,594.8
211.78,634.5
211.79,652.6
211.81,684.4
211.83,710.1
211.84,720.5
211.86,736.8
211.88,748.1
211.89,752.5
211.91,761.0
211.93,772.9
211.94,782.2
211.96,812.4
211.97,836.0
211.99,907.9
212.01,1025.0
212.02,1107.0
212.04,1329.0
212.06,1651.0
212.07,1858.0
212.09,2382.0
212.11,3081.0
212.12,3507.0
212.14,4534.0
212.16,5821.0
212.17,6571.0
212.19,8301.0
212.21,10350.0
212.22,11490.0
212.24,14020.0
212.26,16840.0
212.27,18350.0
212.29,21530.0
212.31,24850.0
212.32,26540.0
212.34,29900.0
212.35,31550.0
212.37,34680.0
212.39,37500.0
212.4,38760.0
212.42,40880.0
212.44,42410.0
212.45,42930.0
212.47,43430.0
212.49,43220.0
212.5,42840.0
212.52,41570.0
212.54,39670.0
212.55,38510.0
212.57,35840.0
212.59,32790.0
212.6,31180.0
212.62,27820.0
212.64,24420.0
212.65,22740.0
212.67,19470.0
212.69,16400.0
212.7,14970.0
212.72,12320.0
212.73,11110.0
212.75,8953.0
212.77,7121.0
212.78,6326.0
212.8,4961.0
212.82,3874.0
212.83,3424.0
212.85,2688.0
212.87,2141.0
212.88,1926.0
212.9,1594.0
212.92,1367.0
212.93,1283.0
212.95,1163.0
212.97,1087.0
212.98,1061.0
213.0,1023.0
213.02,994.8
213.03,982.4
213.05,956.9
213.06,943.0
213.08,911.6
213.1,875.2
213.11,855.4
213.13,813.7
213.15,771.4
213.16,750.9
213.18,713.7
213.2,684.2
213.21,673.4
213.23,661.7
213.25,665.2
213.26,673.4
213.28,703.4
213.3,752.0
213.31,783.3
213.33,859.0
213.35,950.5
213.36,1001.0
213.38,1111.0
213.4,1226.0
213.41,1285.0
213.43,1401.0
213.44,1457.0
213.46,1562.0
213.48,1652.0
213.49,1691.0
213.51,1753.0
213.53,1792.0
213.54,1803.0
213.56,1807.0
213.58,1789.0
213.59,1772.0
213.61,1726.0
213.63,1667.0
213.64,1634.0
213.66,1564.0
213.68,1493.0
213.69,1459.0
213.71,1395.0
213.73,1341.0
213.74,1317.0
213.76,1279.0
213.78,1252.0
213.79,1242.0
213.81,1229.0
213.82,1225.0
213.84,1219.0
213.86,1214.0
213.87,1210.0
213.89,1199.0
213.91,1180.0
213.92,1167.0
213.94,1133.0
213.96,1087.0
213.97,1059.0
213.99,996.8
214.01,924.7
214.02,885.7
214.04,803.6
214.06,718.2
214.07,675.1
214.09,590.0
214.11,508.4
214.12,469.6
214.14,397.5
214.16,333.8
214.17,305.6
214.19,257.0
214.2,236.8
214.22,205.0
214.24,184.9
214.25,179.4
214.27,177.4
214.29,187.7
214.3,197.5
214.32,226.4
214.34,267.5
214.35,292.6
214.37,351.5
214.39,421.3
214.4,460.0
214.42,543.8
214.44,634.6
214.45,681.8
214.47,778.0
214.49,873.9
214.5,920.7
214.52,1009.0
214.53,1050.0
214.55,1124.0
214.57,1183.0
214.58,1206.0
214.6,1239.0
214.62,1254.0
214.63,1254.0
214.65,1240.0
214.67,1209.0
214.68,1188.0
214.7,1137.0
214.72,1079.0
214.73,1048.0
214.75,987.0
214.77,930.7
214.78,906.1
214.8,867.1
214.82,845.8
214.83,843.0
214.85,855.3
214.87,893.3
214.88,922.4
214.9,1001.0
214.91,1050.0
214.93,1167.0
214.95,1306.0
214.96,1382.0
214.98,1544.0
215.0,1714.0
215.01,1799.0
215.03,1967.0
215.05,2122.0
215.06,2192.0
215.08,2315.0
215.1,2408.0
215.11,2441.0
215.13,2480.0
215.15,2479.0
215.16,2464.0
215.18,2404.0
215.2,2307.0
215.21,2247.0
215.23,2105.0
215.25,1940.0
215.26,1851.0
215.28,1665.0
215.29,1570.0
215.31,1379.0
215.33,1192.0
215.34,1101.0
215.36,929.7
215.38,772.9
215.39,700.7
215.41,569.4
215.43,456.1
215.44,406.0
215.46,318.4
215.48,246.5
215.49,215.8
215.51,164.1
215.53,123.4
215.54,106.7
215.56,79.29
215.58,58.6
215.59,50.33
215.61,37.13
215.63,27.51
215.64,23.75
215.66,17.88
215.67,15.61
215.69,12.13
215.71,9.717
215.72,8.824
215.74,7.538
215.76,6.804
215.77,6.618
215.79,6.582
215.81,6.997
215.82,7.382
215.84,8.543
215.86,10.29
215.87,11.41
215.89,14.23
215.91,17.89
215.92,20.07
215.94,25.21
215.96,31.45
215.97,35.01
215.99,43.04
216.0,47.5
216.02,57.31
216.04,68.21
216.05,74.03
216.07,86.28
216.09,99.13
216.1,105.7
216.12,118.9
216.14,131.8
216.15,138.1
216.17,150.0
216.19,160.8
216.2,165.8
216.22,174.7
216.24,182.3
216.25,185.6
216.27,191.6
216.29,197.2
216.3,200.0
216.32,206.4
216.34,214.6
216.35,219.8
216.37,233.4
216.38,242.2
216.4,264.7
216.42,295.3
216.43,314.1
216.45,360.0
216.47,417.9
216.48,451.9
216.5,530.2
216.52,623.1
216.53,675.1
216.55,789.8
216.57,918.4
216.58,987.4
216.6,1134.0
216.62,1290.0
216.63,1371.0
216.65,1536.0
216.67,1702.0
216.68,1785.0
216.7,1949.0
216.72,2105.0
216.73,2179.0
216.75,2319.0
216.76,2383.0
216.78,2499.0
216.8,2596.0
216.81,2636.0
216.83,2700.0
216.85,2739.0
216.86,2749.0
216.88,2749.0
216.9,2723.0
216.91,2700.0
216.93,2636.0
216.95,2547.0
216.96,2494.0
216.98,2375.0
217.0,2239.0
217.01,2167.0
217.03,2018.0
217.05,1867.0
217.06,1793.0
217.08,1651.0
217.1,1525.0
217.11,1470.0
217.13,1378.0
217.14,1344.0
217.16,1301.0
217.18,1297.0
217.19,1309.0
217.21,1367.0
217.23,1467.0
217.24,1533.0
217.26,1694.0
217.28,1891.0
217.29,2000.0
217.31,2237.0
217.33,2491.0
217.34,2620.0
217.36,2876.0
217.38,3121.0
217.39,3235.0
217.41,3440.0
217.43,3604.0
217.44,3669.0
217.46,3758.0
217.47,3782.0
217.49,3785.0
217.51,3729.0
217.52,3680.0
217.54,3541.0
217.56,3354.0
217.57,3246.0
217.59,3004.0
217.61,2737.0
217.62,2597.0
217.64,2313.0
217.66,2028.0
217.67,1889.0
217.69,1621.0
217.71,1371.0
217.72,1254.0
217.74,1039.0
217.76,849.6
217.77,764.8
217.79,614.6
217.81,488.7
217.82,434.4
217.84,341.2
217.85,301.7
217.87,235.2
217.89,183.1
217.9,161.6
217.92,126.3
217.94,99.55
217.95,88.73
217.97,71.24
217.99,58.14
218.0,52.89
218.02,44.4
218.04,38.0
218.05,35.4
218.07,31.14
218.09,27.85
218.1,26.49
218.12,24.23
218.14,22.47
218.15,21.75
218.17,20.6
218.19,19.79
218.2,19.51
218.22,19.17
218.23,19.11
218.25,19.22
218.27,19.64
218.28,19.96
218.3,20.84
218.32,22.03
218.33,22.75
218.35,24.43
218.37,26.44
218.38,27.57
218.4,30.07
218.42,32.88
218.43,34.4
218.45,37.61
218.47,41.04
218.48,42.82
218.5,46.46
218.52,50.14
218.53,51.98
218.55,55.57
218.57,58.99
218.58,60.62
218.6,63.63
218.61,65.01
218.63,67.46
218.65,69.49
218.66,70.34
218.68,71.72
218.7,72.69
218.71,73.04
218.73,73.54
218.75,73.87
218.76,74.02
218.78,74.42
218.8,75.15
218.81,75.72
218.83,77.47
218.85,80.32
218.86,82.28
218.88,87.5
218.9,94.82
218.91,99.39
218.93,110.6
218.94,117.4
218.96,133.3
218.98,152.6
218.99,163.7
219.01,188.3
219.03,216.3
219.04,231.4
219.06,263.6
219.08,297.7
219.09,315.2
219.11,350.3
219.13,384.6
219.14,401.1
219.16,431.9
219.18,458.6
219.19,470.2
219.21,488.9
219.23,501.3
219.24,504.9
219.26,507.0
219.28,502.3
219.29,497.6
219.31,483.9
219.32,475.1
219.34,454.6
219.36,431.2
219.37,418.9
219.39,393.9
219.41,369.6
219.42,358.1
219.44,337.1
219.46,319.4
219.47,311.9
219.49,300.0
219.51,292.1
219.52,289.5
219.54,286.8
219.56,286.8
219.57,287.5
219.59,290.0
219.61,293.0
219.62,294.4
219.64,296.7
219.66,297.8
219.67,297.7
219.69,296.3
219.7,295.0
219.72,291.1
219.74,286.0
219.75,283.1
219.77,277.2
219.79,271.6
219.8,269.2
219.82,265.5
219.84,263.9
219.85,264.0
219.87,266.4
219.89,271.9
219.9,275.8
219.92,285.8
219.94,298.6
219.95,305.9
219.97,322.0
219.99,339.6
220.0,348.8
220.02,367.8
220.04,387.2
220.05,397.1
220.07,417.3
220.08,427.7
220.1,449.9
220.12,474.9
220.13,488.9
220.15,521.5
220.17,562.2
220.18,586.4
220.2,644.4
220.22,717.6
220.23,760.8
220.25,862.1
220.27,984.7
220.28,1055.0
220.3,1211.0
220.32,1391.0
220.33,1488.0
220.35,1698.0
220.37,1923.0
220.38,2040.0
220.4,2280.0
220.41,2401.0
220.43,2641.0
220.45,2874.0
220.46,2987.0
220.48,3200.0
220.5,3396.0
220.51,3486.0
220.53,3653.0
220.55,3802.0
220.56,3872.0
220.58,4005.0
220.6,4136.0
220.61,4203.0
220.63,4349.0
220.65,4516.0
220.66,4611.0
220.68,4831.0
220.7,5096.0
220.71,5249.0
220.73,5597.0
220.75,6007.0
220.76,6236.0
220.78,6745.0
220.79,7025.0
220.81,7635.0
220.83,8312.0
220.84,8676.0
220.86,9449.0
220.88,10280.0
220.89,10720.0
220.91,11620.0
220.93,12570.0
220.94,13050.0
220.96,14020.0
220.98,14980.0
220.99,15450.0
221.01,16360.0
221.03,17190.0
221.04,17570.0
221.06,18250.0
221.08,18770.0
221.09,18970.0
221.11,19230.0
221.13,19290.0
221.14,19240.0
221.16,18980.0
221.17,18780.0
221.19,18210.0
221.21,17460.0
221.22,17020.0
221.24,16040.0
221.26,14950.0
221.27,14380.0
221.29,13210.0
221.31,12050.0
221.32,11480.0
221.34,10410.0
221.36,9446.0
221.37,9022.0
221.39,8305.0
221.41,7790.0
221.42,7616.0
221.44,7445.0
221.46,7519.0
221.47,7650.0
221.49,8096.0
221.51,8778.0
221.52,9203.0
221.54,10200.0
221.55,10760.0
221.57,12000.0
221.59,13340.0
221.6,14030.0
221.62,15420.0
221.64,16770.0
221.65,17410.0
221.67,18600.0
221.69,19600.0
221.7,20020.0
221.72,20680.0
221.74,21050.0
221.75,21130.0
221.77,21060.0
221.79,20700.0
221.8,20420.0
221.82,19650.0
221.84,18650.0
221.85,18080.0
221.87,16810.0
221.88,16130.0
221.9,14700.0
221.92,13230.0
221.93,12480.0
221.95,11020.0
221.97,9608.0
221.98,8932.0
222.0,7653.0
222.02,6486.0
222.03,5947.0
222.05,4964.0
222.07,4105.0
222.08,3722.0
222.1,3042.0
222.12,2471.0
222.13,2223.0
222.15,1794.0
222.17,1445.0
222.18,1297.0
222.2,1047.0
222.22,848.8
222.23,766.4
222.25,629.4
222.26,573.0
222.28,480.1
222.3,409.1
222.31,380.2
222.33,333.3
222.35,297.8
222.36,283.5
222.38,260.2
222.4,242.4
222.41,235.0
222.43,222.6
222.45,212.2
222.46,207.6
222.48,198.9
222.5,190.8
222.51,186.7
222.53,178.6
222.55,170.5
222.56,166.4
222.58,158.1
222.6,149.9
222.61,145.9
222.63,138.1
222.64,134.4
222.66,127.3
222.68,121.0
222.69,118.1
222.71,112.9
222.73,108.5
222.74,106.5
222.76,103.2
222.78,100.4
222.79,99.2
222.81,97.03
222.83,95.05
222.84,94.09
222.86,92.12
222.88,90.02
222.89,88.88
222.91,86.41
222.93,83.66
222.94,82.19
222.96,79.06
222.97,77.43
222.99,74.1
223.01,70.79
223.02,69.18
223.04,66.15
223.06,63.5
223.07,62.38
223.09,60.6
223.11,59.59
223.12,59.41
223.14,59.75
223.16,61.11
223.17,62.18
223.19,65.12
223.21,69.12
223.22,71.49
223.24,76.92
223.26,83.16
223.27,86.52
223.29,93.6
223.31,100.9
223.32,104.6
223.34,111.8
223.35,115.2
223.37,121.6
223.39,127.0
223.4,129.2
223.42,132.8
223.44,134.8
223.45,135.2
223.47,134.9
223.49,133.0
223.5,131.5
223.52,127.4
223.54,122.1
223.55,119.2
223.57,112.7
223.59,105.7
223.6,102.2
223.62,95.21
223.64,88.53
223.65,85.39
223.67,79.63
223.69,74.67
223.7,72.52
223.72,68.9
223.73,67.43
223.75,65.12
223.77,63.57
223.78,63.05
223.8,62.41
223.82,62.19
223.83,62.18
223.85,62.28
223.87,62.42
223.88,62.47
223.9,62.47
223.92,62.3
223.93,62.13
223.95,61.63
223.97,60.93
223.98,60.51
224.0,59.58
224.02,58.57
224.03,58.06
224.05,57.05
224.07,56.13
224.08,55.71
224.1,55.01
224.11,54.72
224.13,54.31
224.15,54.11
224.16,54.09
224.18,54.22
224.2,54.56
224.21,54.8
224.23,55.45
224.25,56.31
224.26,56.83
224.28,58.05
224.3,59.55
224.31,60.42
224.33,62.43
224.35,64.86
224.36,66.26
224.38,69.44
224.4,73.2
224.41,75.32
224.43,80.03
224.44,82.64
224.46,88.37
224.48,94.79
224.49,98.26
224.51,105.7
224.53,113.8
224.54,118.0
224.56,127.0
224.58,136.6
224.59,141.6
224.61,152.0
224.63,163.0
224.64,168.7
224.66,180.7
224.68,193.3
224.69,199.8
224.71,213.5
224.73,228.0
224.74,235.5
224.76,251.1
224.78,267.5
224.79,276.0
224.81,293.4
224.82,302.4
224.84,320.5
224.86,339.0
224.87,348.3
224.89,366.7
224.91,384.9
224.92,393.9
224.94,411.3
224.96,427.9
224.97,435.8
224.99,450.9
225.01,464.8
225.02,471.3
225.04,483.4
225.06,494.1
225.07,498.9
225.09,507.6
225.11,514.9
225.12,518.0
225.14,523.1
225.16,526.6
225.17,527.7
225.19,528.7
225.2,528.6
225.22,526.8
225.24,523.2
225.25,520.6
225.27,513.9
225.29,505.2
225.3,500.1
225.32,488.5
225.34,475.2
225.35,468.1
225.37,452.8
225.39,436.6
225.4,428.3
225.42,411.5
225.44,394.9
225.45,386.8
225.47,371.3
225.49,357.1
225.5,350.5
225.52,338.6
225.54,328.7
225.55,324.5
225.57,317.7
225.58,315.1
225.6,311.4
225.62,309.8
225.63,309.8
225.65,311.1
225.67,314.2
225.68,316.4
225.7,322.0
225.72,329.1
225.73,333.2
225.75,342.4
225.77,352.9
225.78,358.7
225.8,371.4
225.82,385.6
225.83,393.4
225.85,410.2
225.87,429.4
225.88,439.9
225.9,463.5
225.91,476.7
