wavelength,intensity
204.46,137.6
204.48,121.4
204.49,114.1
204.51,101.0
204.53,89.4
204.54,84.11
204.56,74.45
204.58,65.96
204.59,62.16
204.61,55.49
204.62,52.64
204.64,47.95
204.66,44.67
204.67,43.57
204.69,42.47
204.71,42.83
204.72,43.56
204.74,46.09
204.76,50.05
204.77,52.57
204.79,58.73
204.81,66.46
204.82,70.98
204.84,81.43
204.86,94.01
204.87,101.2
204.89,117.6
204.91,136.9
204.92,147.7
204.94,171.8
204.96,199.1
204.97,214.0
204.99,245.6
205.0,262.3
205.02,296.7
205.04,331.7
205.05,348.9
205.07,382.1
205.09,412.0
205.1,425.3
205.12,447.7
205.14,463.3
205.15,468.4
205.17,472.5
205.19,468.7
205.2,464.0
205.22,449.2
205.24,428.6
205.25,416.6
205.27,390.3
205.29,362.6
205.3,349.0
205.32,323.3
205.34,301.3
205.35,292.2
205.37,278.8
205.38,274.7
205.4,272.2
205.42,277.8
205.43,283.6
205.45,301.6
205.47,327.6
205.48,343.6
205.5,381.4
205.52,427.1
205.53,452.9
205.55,511.0
205.57,578.0
205.58,615.1
205.6,697.5
205.62,791.4
205.63,843.0
205.65,955.7
205.67,1081.0
205.68,1148.0
205.7,1290.0
205.72,1439.0
205.73,1516.0
205.75,1668.0
205.76,1743.0
205.78,1885.0
205.8,2012.0
205.81,2067.0
205.83,2157.0
205.85,2216.0
205.86,2233.0
205.88,2238.0
205.9,2206.0
205.91,2176.0
205.93,2091.0
205.95,1976.0
205.96,1910.0
205.98,1763.0
206.0,1605.0
206.01,1524.0
206.03,1364.0
206.05,1211.0
206.06,1139.0
206.08,1007.0
206.09,948.0
206.11,844.7
206.13,761.8
206.14,727.9
206.16,674.0
206.18,636.8
206.19,623.5
206.21,605.6
206.23,596.4
206.24,594.1
206.26,592.2
206.28,591.8
206.29,591.5
206.31,589.7
206.33,585.2
206.34,581.8
206.36,572.2
206.38,559.2
206.39,551.5
206.41,533.9
206.43,514.0
206.44,503.4
206.46,481.6
206.47,470.5
206.49,448.4
206.51,427.1
206.52,417.0
206.54,398.0
206.56,381.0
206.57,373.4
206.59,360.1
206.61,349.3
206.62,344.8
206.64,337.5
206.66,332.4
206.67,330.5
206.69,328.0
206.71,326.7
206.72,326.3
206.74,326.0
206.76,325.7
206.77,325.5
206.79,324.5
206.81,322.6
206.82,321.2
206.84,317.5
206.85,315.2
206.87,309.5
206.89,302.9
206.9,299.3
206.92,292.0
206.94,284.9
206.95,281.7
206.97,276.4
206.99,273.4
207.0,273.0
207.02,274.9
207.04,280.8
207.05,285.5
207.07,298.3
207.09,316.0
207.1,326.7
207.12,351.2
207.14,379.5
207.15,394.8
207.17,427.1
207.19,460.3
207.2,476.8
207.22,508.6
207.23,523.5
207.25,550.4
207.27,572.2
207.28,580.7
207.3,592.6
207.32,596.9
207.33,596.2
207.35,588.7
207.37,573.8
207.38,563.7
207.4,539.0
207.42,509.2
207.43,492.7
207.45,457.6
207.47,420.7
207.48,402.0
207.5,364.8
207.52,328.7
207.53,311.3
207.55,278.4
207.56,263.0
207.58,234.4
207.6,208.9
207.61,197.3
207.63,176.6
207.65,159.1
207.66,151.4
207.68,138.2
207.7,127.7
207.71,123.5
207.73,116.9
207.75,112.7
207.76,111.5
207.78,110.8
207.8,112.4
207.81,114.0
207.83,118.9
207.85,125.8
207.86,130.1
207.88,140.2
207.9,152.1
207.91,158.7
207.93,173.1
207.94,180.9
207.96,197.2
207.98,214.4
207.99,223.3
208.01,241.0
208.03,258.7
208.04,267.3
208.06,283.9
208.08,299.2
208.09,306.3
208.11,319.3
208.13,330.3
208.14,335.0
208.16,342.7
208.18,348.3
208.19,350.3
208.21,352.8
208.23,353.5
208.24,353.2
208.26,351.6
208.28,349.0
208.29,347.3
208.31,343.7
208.32,341.8
208.34,338.0
208.36,334.3
208.37,332.6
208.39,329.4
208.41,326.7
208.42,325.5
208.44,323.3
208.46,321.5
208.47,320.6
208.49,319.2
208.51,318.0
208.52,317.7
208.54,317.4
208.56,318.0
208.57,318.8
208.59,321.5
208.61,325.9
208.62,328.8
208.64,336.2
208.66,345.3
208.67,350.4
208.69,361.5
208.7,367.2
208.72,378.5
208.74,388.7
208.75,393.1
208.77,399.5
208.79,402.1
208.8,401.8
208.82,397.2
208.84,387.4
208.85,380.4
208.87,362.7
208.89,340.3
208.9,327.7
208.92,299.9
208.94,269.9
208.95,254.5
208.97,223.4
208.99,192.9
209.0,178.3
209.02,150.6
209.03,137.7
209.05,114.3
209.07,94.23
209.08,85.49
209.1,70.65
209.12,59.25
209.13,54.8
209.15,48.22
209.17,44.56
209.18,43.74
209.2,43.95
209.22,46.41
209.23,48.4
209.25,53.77
209.27,60.77
209.28,64.81
209.3,73.79
209.32,83.74
209.33,88.98
209.35,99.81
209.37,110.8
209.38,116.2
209.4,126.8
209.41,131.8
209.43,141.1
209.45,149.1
209.46,152.6
209.48,158.4
209.5,162.5
209.51,164.0
209.53,165.6
209.55,165.6
209.56,165.1
209.58,163.3
209.6,160.4
209.61,158.8
209.63,155.1
209.65,151.1
209.66,149.1
209.68,145.1
209.7,141.1
209.71,139.2
209.73,135.4
209.75,131.6
209.76,129.6
209.78,125.6
209.79,123.4
209.81,118.8
209.83,113.7
209.84,110.9
209.86,105.0
209.88,98.67
209.89,95.33
209.91,88.44
209.93,81.4
209.94,77.88
209.96,70.95
209.98,64.32
209.99,61.17
210.01,55.3
210.03,50.1
210.04,47.79
210.06,43.77
210.08,40.61
210.09,39.35
210.11,37.52
210.13,36.55
210.14,36.38
210.16,36.63
210.17,37.04
210.19,38.37
210.21,40.28
210.22,41.42
210.24,43.96
210.26,46.74
210.27,48.17
210.29,50.98
210.31,53.61
210.32,54.8
210.34,56.86
210.36,58.39
210.37,58.94
210.39,59.56
210.41,59.55
210.42,59.33
210.44,58.52
210.46,57.33
210.47,56.64
210.49,55.22
210.5,54.55
210.52,53.42
210.54,52.78
210.55,52.72
210.57,53.25
210.59,54.81
210.6,56.03
210.62,59.41
210.64,64.09
210.65,66.93
210.67,73.58
210.69,81.46
210.7,85.83
210.72,95.31
210.74,105.6
210.75,111.1
210.77,122.3
210.79,133.9
210.8,139.8
210.82,151.7
210.84,163.4
210.85,169.2
210.87,180.7
210.88,186.3
210.9,197.3
210.92,207.8
210.93,212.8
210.95,222.5
210.97,231.5
210.98,235.7
211.0,243.4
211.02,250.1
211.03,253.0
211.05,257.9
211.07,261.4
211.08,262.6
211.1,263.9
211.12,263.5
211.13,262.7
211.15,260.1
211.17,256.0
211.18,253.4
211.2,247.6
211.22,241.0
211.23,237.5
211.25,230.4
211.26,227.0
211.28,220.6
211.3,215.4
211.31,213.5
211.33,211.7
211.35,213.2
211.36,215.6
211.38,224.5
211.4,239.8
211.41,250.4
211.43,278.1
211.45,315.8
211.46,338.9
211.48,393.9
211.5,461.5
211.51,500.1
211.53,586.9
211.55,685.7
211.56,739.3
211.58,853.4
211.6,974.5
211.61,1037.0
211.63,1162.0
211.64,1225.0
211.66,1346.0
211.68,1459.0
211.69,1512.0
211.71,1605.0
211.73,1682.0
211.74,1713.0
211.76,1760.0
211.78,1784.0
211.79,1788.0
211.81,1779.0
211.83,1749.0
211.84,1727.0
211.86,1669.0
211.88,1596.0
211.89,1555.0
211.91,1467.0
211.93,1376.0
211.94,1331.0
211.96,1246.0
211.97,1209.0
211.99,1149.0
212.01,1117.0
212.02,1116.0
212.04,1151.0
212.06,1249.0
212.07,1327.0
212.09,1554.0
212.11,1892.0
212.12,2110.0
212.14,2656.0
212.16,3370.0
212.17,3796.0
212.19,4796.0
212.21,6004.0
212.22,6688.0
212.24,8214.0
212.26,9940.0
212.27,10870.0
212.29,12840.0
212.31,14920.0
212.32,15980.0
212.34,18110.0
212.35,19150.0
212.37,21140.0
212.39,22930.0
212.4,23730.0
212.42,25070.0
212.44,26040.0
212.45,26360.0
212.47,26660.0
212.49,26490.0
212.5,26230.0
212.52,25390.0
212.54,24140.0
212.55,23390.0
212.57,21670.0
212.59,19730.0
212.6,18710.0
212.62,16600.0
212.64,14490.0
212.65,13460.0
212.67,11470.0
212.69,9624.0
212.7,8771.0
212.72,7216.0
212.73,6518.0
212.75,5283.0
212.77,4259.0
212.78,3822.0
212.8,3089.0
212.82,2524.0
212.83,2297.0
212.85,1940.0
212.87,1692.0
212.88,1601.0
212.9,1473.0
212.92,1400.0
212.93,1379.0
212.95,1357.0
212.97,1352.0
212.98,1353.0
213.0,1354.0
213.02,1350.0
213.03,1345.0
213.05,1325.0
213.06,1310.0
213.08,1271.0
213.1,1220.0
213.11,1191.0
213.13,1128.0
213.15,1062.0
213.16,1029.0
213.18,967.9
213.2,916.1
213.21,895.4
213.23,867.2
213.25,860.1
213.26,865.4
213.28,895.3
213.3,951.8
213.31,990.0
213.33,1086.0
213.35,1204.0
213.36,1271.0
213.38,1417.0
213.4,1574.0
213.41,1654.0
213.43,1812.0
213.44,1889.0
213.46,2031.0
213.48,2154.0
213.49,2206.0
213.51,2285.0
213.53,2331.0
213.54,2340.0
213.56,2330.0
213.58,2283.0
213.59,2246.0
213.61,2149.0
213.63,2026.0
213.64,1956.0
213.66,1805.0
213.68,1644.0
213.69,1562.0
213.71,1399.0
213.73,1241.0
213.74,1166.0
213.76,1026.0
213.78,899.4
213.79,842.1
213.81,739.3
213.82,693.7
213.84,613.2
213.86,545.7
213.87,516.1
213.89,464.1
213.91,419.8
213.92,399.9
213.94,363.4
213.96,330.2
213.97,314.5
213.99,284.3
214.01,255.4
214.02,241.3
214.04,214.1
214.06,188.3
214.07,176.1
214.09,153.1
214.11,132.5
214.12,123.3
214.14,107.5
214.16,95.48
214.17,91.09
214.19,85.97
214.2,85.41
214.22,88.77
214.24,98.86
214.25,106.7
214.27,128.8
214.29,160.3
214.3,180.0
214.32,227.8
214.34,287.7
214.35,322.5
214.37,401.8
214.39,494.1
214.4,544.9
214.42,655.0
214.44,774.5
214.45,837.0
214.47,965.0
214.49,1094.0
214.5,1157.0
214.52,1277.0
214.53,1334.0
214.55,1435.0
214.57,1518.0
214.58,1551.0
214.6,1600.0
214.62,1623.0
214.63,1624.0
214.65,1609.0
214.67,1570.0
214.68,1544.0
214.7,1478.0
214.72,1401.0
214.73,1361.0
214.75,1279.0
214.77,1204.0
214.78,1171.0
214.8,1119.0
214.82,1090.0
214.83,1087.0
214.85,1103.0
214.87,1155.0
214.88,1195.0
214.9,1302.0
214.91,1369.0
214.93,1531.0
214.95,1723.0
214.96,1829.0
214.98,2056.0
215.0,2295.0
215.01,2416.0
215.03,2653.0
215.05,2873.0
215.06,2974.0
215.08,3150.0
215.1,3283.0
215.11,3331.0
215.13,3386.0
215.15,3385.0
215.16,3362.0
215.18,3276.0
215.2,3137.0
215.21,3051.0
215.23,2847.0
215.25,2613.0
215.26,2487.0
215.28,2225.0
215.29,2091.0
215.31,1824.0
215.33,1566.0
215.34,1442.0
215.36,1208.0
215.38,996.2
215.39,899.6
215.41,725.7
215.43,577.3
215.44,512.5
215.46,400.2
215.48,309.3
215.49,271.1
215.51,207.3
215.53,158.1
215.54,138.1
215.56,105.8
215.58,81.81
215.59,72.37
215.61,57.49
215.63,46.79
215.64,42.64
215.66,36.2
215.67,33.72
215.69,29.88
215.71,27.23
215.72,26.27
215.74,24.98
215.76,24.5
215.77,24.58
215.79,25.46
215.81,27.48
215.82,29.0
215.84,33.25
215.86,39.45
215.87,43.42
215.89,53.38
215.91,66.46
215.92,74.32
215.94,93.0
215.96,116.0
215.97,129.2
215.99,159.2
216.0,176.1
216.02,213.4
216.04,255.3
216.05,277.8
216.07,325.5
216.09,375.8
216.1,401.6
216.12,453.4
216.14,504.3
216.15,528.8
216.17,575.0
216.19,616.1
216.2,634.3
216.22,665.2
216.24,688.2
216.25,696.6
216.27,707.4
216.29,710.7
216.3,709.9
216.32,704.4
216.34,695.5
216.35,690.6
216.37,681.4
216.38,678.0
216.4,675.1
216.42,680.2
216.43,686.7
216.45,709.3
216.47,746.6
216.48,771.4
216.5,834.5
216.52,916.3
216.53,964.4
216.55,1075.0
216.57,1204.0
216.58,1275.0
216.6,1430.0
216.62,1598.0
216.63,1686.0
216.65,1870.0
216.67,2059.0
216.68,2155.0
216.7,2346.0
216.72,2533.0
216.73,2623.0
216.75,2796.0
216.76,2878.0
216.78,3029.0
216.8,3160.0
216.81,3217.0
216.83,3312.0
216.85,3378.0
216.86,3400.0
216.88,3419.0
216.9,3404.0
216.91,3383.0
216.93,3315.0
216.95,3214.0
216.96,3151.0
216.98,3005.0
217.0,2834.0
217.01,2741.0
217.03,2546.0
217.05,2345.0
217.06,2246.0
217.08,2054.0
217.1,1879.0
217.11,1802.0
217.13,1673.0
217.14,1623.0
217.16,1558.0
217.18,1544.0
217.19,1558.0
217.21,1630.0
217.23,1761.0
217.24,1848.0
217.26,2065.0
217.28,2334.0
217.29,2485.0
217.31,2815.0
217.33,3172.0
217.34,3355.0
217.36,3723.0
217.38,4079.0
217.39,4247.0
217.41,4553.0
217.43,4806.0
217.44,4909.0
217.46,5060.0
217.47,5106.0
217.49,5138.0
217.51,5087.0
217.52,5031.0
217.54,4862.0
217.56,4625.0
217.57,4484.0
217.59,4166.0
217.61,3811.0
217.62,3624.0
217.64,3242.0
217.66,2858.0
217.67,2669.0
217.69,2304.0
217.71,1963.0
217.72,1803.0
217.74,1508.0
217.76,1246.0
217.77,1129.0
217.79,919.0
217.81,741.9
217.82,664.7
217.84,531.1
217.85,473.8
217.87,376.2
217.89,298.1
217.9,265.3
217.92,210.6
217.94,167.8
217.95,150.2
217.97,121.0
217.99,98.57
218.0,89.4
218.02,74.39
218.04,62.99
218.05,58.4
218.07,51.03
218.09,45.71
218.1,43.7
218.12,40.84
218.14,39.38
218.15,39.15
218.17,39.64
218.19,41.4
218.2,42.77
218.22,46.53
218.23,48.93
218.25,54.83
218.27,62.28
218.28,66.62
218.3,76.55
218.32,88.25
218.33,94.77
218.35,109.2
218.37,125.4
218.38,134.2
218.4,153.0
218.42,173.4
218.43,184.0
218.45,206.2
218.47,229.0
218.48,240.6
218.5,263.7
218.52,286.3
218.53,297.2
218.55,317.9
218.57,336.7
218.58,345.1
218.6,359.9
218.61,366.1
218.63,376.1
218.65,382.5
218.66,384.4
218.68,385.5
218.7,383.2
218.71,380.8
218.73,373.9
218.75,364.4
218.76,358.9
218.78,346.7
218.8,333.5
218.81,326.6
218.83,313.0
218.85,300.1
218.86,294.1
218.88,283.5
218.9,275.5
218.91,272.7
218.93,269.9
218.94,270.0
218.96,273.9
218.98,283.0
218.99,289.5
219.01,306.9
219.03,329.9
219.04,343.4
219.06,374.1
219.08,409.1
219.09,427.8
219.11,467.0
219.13,507.0
219.14,526.8
219.16,564.8
219.18,599.2
219.19,614.4
219.21,640.1
219.23,658.3
219.24,664.2
219.26,669.6
219.28,666.1
219.29,661.1
219.31,645.3
219.32,634.7
219.34,609.2
219.36,579.1
219.37,563.0
219.39,529.8
219.41,496.8
219.42,480.9
219.44,451.2
219.46,425.3
219.47,414.0
219.49,395.2
219.51,381.2
219.52,376.0
219.54,368.8
219.56,365.2
219.57,364.4
219.59,364.4
219.61,365.5
219.62,366.1
219.64,367.1
219.66,367.2
219.67,366.7
219.69,364.8
219.7,363.3
219.72,359.4
219.74,354.8
219.75,352.4
219.77,347.8
219.79,344.4
219.8,343.3
219.82,343.0
219.84,345.6
219.85,348.3
219.87,356.3
219.89,368.3
219.9,375.7
219.92,393.2
219.94,414.0
219.95,425.4
219.97,449.8
219.99,475.7
220.0,489.0
220.02,515.7
220.04,542.2
220.05,555.3
220.07,581.1
220.08,594.0
220.1,620.1
220.12,648.0
220.13,663.2
220.15,697.8
220.17,740.3
220.18,765.7
220.2,827.3
220.22,906.5
220.23,954.1
220.25,1067.0
220.27,1208.0
220.28,1289.0
220.3,1474.0
220.32,1690.0
220.33,1808.0
220.35,2065.0
220.37,2344.0
220.38,2490.0
220.4,2789.0
220.41,2939.0
220.43,3236.0
220.45,3520.0
220.46,3653.0
220.48,3897.0
220.5,4105.0
220.51,4193.0
220.53,4336.0
220.55,4435.0
220.56,4468.0
220.58,4504.0
220.6,4509.0
220.61,4502.0
220.63,4479.0
220.65,4455.0
220.66,4446.0
220.68,4446.0
220.7,4481.0
220.71,4515.0
220.73,4627.0
220.75,4803.0
220.76,4918.0
220.78,5207.0
220.79,5381.0
220.81,5792.0
220.83,6285.0
220.84,6561.0
220.86,7171.0
220.88,7850.0
220.89,8211.0
220.91,8971.0
220.93,9764.0
220.94,10170.0
220.96,10970.0
220.98,11760.0
220.99,12130.0
221.01,12830.0
221.03,13440.0
221.04,13710.0
221.06,14140.0
221.08,14430.0
221.09,14510.0
221.11,14550.0
221.13,14420.0
221.14,14290.0
221.16,13910.0
221.17,13670.0
221.19,13070.0
221.21,12350.0
221.22,11950.0
221.24,11110.0
221.26,10220.0
221.27,9764.0
221.29,8864.0
221.31,7996.0
221.32,7582.0
221.34,6811.0
221.36,6134.0
221.37,5837.0
221.39,5333.0
221.41,4960.0
221.42,4826.0
221.44,4665.0
221.46,4649.0
221.47,4695.0
221.49,4893.0
221.51,5225.0
221.52,5437.0
221.54,5947.0
221.55,6239.0
221.57,6885.0
221.59,7591.0
221.6,7958.0
221.62,8700.0
221.64,9426.0
221.65,9772.0
221.67,10410.0
221.69,10960.0
221.7,11180.0
221.72,11540.0
221.74,11740.0
221.75,11790.0
221.77,11750.0
221.79,11560.0
221.8,11400.0
221.82,11000.0
221.84,10470.0
221.85,10170.0
221.87,9505.0
221.88,9153.0
221.9,8421.0
221.92,7674.0
221.93,7303.0
221.95,6577.0
221.97,5889.0
221.98,5563.0
222.0,4952.0
222.02,4402.0
222.03,4150.0
222.05,3693.0
222.07,3295.0
222.08,3116.0
222.1,2797.0
222.12,2523.0
222.13,2401.0
222.15,2183.0
222.17,1996.0
222.18,1912.0
222.2,1761.0
222.22,1631.0
222.23,1573.0
222.25,1470.0
222.26,1424.0
222.28,1343.0
222.3,1275.0
222.31,1246.0
222.33,1196.0
222.35,1156.0
222.36,1139.0
222.38,1111.0
222.4,1087.0
222.41,1076.0
222.43,1056.0
222.45,1036.0
222.46,1025.0
222.48,1002.0
222.5,974.6
222.51,959.5
222.53,926.2
222.55,888.9
222.56,869.0
222.58,826.9
222.6,783.1
222.61,760.9
222.63,716.9
222.64,695.3
222.66,653.8
222.68,615.4
222.69,597.6
222.71,565.1
222.73,536.9
222.74,524.4
222.76,502.5
222.78,484.1
222.79,476.1
222.81,461.9
222.83,449.3
222.84,443.4
222.86,432.0
222.88,420.3
222.89,414.3
222.91,401.6
222.93,387.8
222.94,380.6
222.96,365.4
222.97,357.5
222.99,341.5
223.01,325.7
223.02,318.0
223.04,303.6
223.06,290.9
223.07,285.4
223.09,276.6
223.11,271.2
223.12,270.0
223.14,270.6
223.16,275.6
223.17,279.9
223.19,292.0
223.21,308.7
223.22,318.7
223.24,341.9
223.26,368.6
223.27,383.1
223.29,413.7
223.31,445.6
223.32,461.7
223.34,493.1
223.35,508.1
223.37,535.9
223.39,559.6
223.4,569.5
223.42,584.8
223.44,593.5
223.45,595.2
223.47,593.1
223.49,583.9
223.5,576.8
223.52,558.2
223.54,534.5
223.55,521.2
223.57,492.7
223.59,462.8
223.6,447.8
223.62,418.8
223.64,392.1
223.65,380.0
223.67,358.6
223.69,341.7
223.7,335.0
223.72,325.0
223.73,321.6
223.75,318.0
223.77,317.9
223.78,318.8
223.8,322.4
223.82,327.2
223.83,329.8
223.85,334.8
223.87,339.1
223.88,340.7
223.9,342.7
223.92,342.7
223.93,342.0
223.95,339.1
223.97,334.3
223.98,331.4
224.0,324.5
224.02,316.8
224.03,312.7
224.05,304.6
224.07,296.6
224.08,292.9
224.1,286.0
224.11,282.9
224.13,277.5
224.15,273.4
224.16,271.7
224.18,269.4
224.2,268.3
224.21,268.3
224.23,269.1
224.25,271.2
224.26,272.9
224.28,277.4
224.3,283.7
224.31,287.7
224.33,297.3
224.35,309.6
224.36,316.8
224.38,333.6
224.4,353.6
224.41,364.9
224.43,390.0
224.44,403.8
224.46,433.9
224.48,467.0
224.49,484.5
224.51,521.5
224.53,560.6
224.54,580.8
224.56,622.2
224.58,664.9
224.59,686.7
224.61,730.8
224.63,776.0
224.64,798.9
224.66,845.7
224.68,894.0
224.69,918.8
224.71,969.8
224.73,1023.0
224.74,1050.0
224.76,1107.0
224.78,1166.0
224.79,1197.0
224.81,1259.0
224.82,1290.0
224.84,1354.0
224.86,1418.0
224.87,1450.0
224.89,1513.0
224.91,1574.0
224.92,1604.0
224.94,1660.0
224.96,1714.0
224.97,1739.0
224.99,1787.0
225.01,1831.0
225.02,1851.0
225.04,1889.0
225.06,1924.0
225.07,1940.0
225.09,1970.0
225.11,1996.0
225.12,2007.0
225.14,2027.0
225.16,2043.0
225.17,2048.0
225.19,2055.0
225.2,2056.0
225.22,2052.0
225.24,2039.0
225.25,2030.0
225.27,2005.0
225.29,1971.0
225.3,1951.0
225.32,1904.0
225.34,1851.0
225.35,1822.0
225.37,1761.0
225.39,1698.0
225.4,1665.0
225.42,1601.0
225.44,1539.0
225.45,1509.0
225.47,1453.0
225.49,1402.0
225.5,1379.0
225.52,1338.0
225.54,1302.0
225.55,1286.0
225.57,1259.0
225.58,1247.0
225.6,1226.0
225.62,1207.0
225.63,1199.0
225.65,1183.0
225.67,1167.0
225.68,1159.0
225.7,1144.0
225.72,1129.0
225.73,1122.0
