wavelength,intensity
203.44,0.1168
203.45,0.1064
203.47,0.08806
203.49,0.07399
203.5,0.06871
203.52,0.06176
203.53,0.06008
203.55,0.06007
203.57,0.06408
203.58,0.06738
203.6,0.07602
203.62,0.08656
203.63,0.0922
203.65,0.1035
203.67,0.114
203.68,0.1186
203.7,0.126
203.72,0.1303
203.73,0.1313
203.75,0.1306
203.77,0.1268
203.78,0.1239
203.8,0.1167
203.82,0.1085
203.83,0.1044
203.85,0.09739
203.87,0.09312
203.88,0.09254
203.9,0.09546
203.91,0.09934
203.93,0.1127
203.95,0.1341
203.96,0.1479
203.98,0.1814
204.0,0.2216
204.01,0.2435
204.03,0.2893
204.05,0.3344
204.06,0.3555
204.08,0.392
204.1,0.4182
204.11,0.4264
204.13,0.4319
204.15,0.4225
204.16,0.4124
204.18,0.3829
204.2,0.3436
204.21,0.3214
204.23,0.2744
204.25,0.2273
204.26,0.2047
204.28,0.1633
204.29,0.1449
204.31,0.1132
204.33,0.08874
204.34,0.07903
204.36,0.06408
204.38,0.05402
204.39,0.05039
204.41,0.04507
204.43,0.04135
204.44,0.03978
204.46,0.03679
204.48,0.03363
204.49,0.03192
204.51,0.02821
204.53,0.02425
204.54,0.02223
204.56,0.01827
204.58,0.01461
204.59,0.01296
204.61,0.01009
204.62,0.008911
204.64,0.007074
204.66,0.005955
204.67,0.005657
204.69,0.005557
204.71,0.006064
204.72,0.006521
204.74,0.007789
204.76,0.009452
204.77,0.0104
204.79,0.01248
204.81,0.01473
204.82,0.0159
204.84,0.01836
204.86,0.02103
204.87,0.02251
204.89,0.02596
204.91,0.03046
204.92,0.03328
204.94,0.04051
204.96,0.05044
204.97,0.05664
204.99,0.07183
205.0,0.08089
205.02,0.1019
205.04,0.1264
205.05,0.1396
205.07,0.167
205.09,0.194
205.1,0.2067
205.12,0.229
205.14,0.2453
205.15,0.2506
205.17,0.2549
205.19,0.2504
205.2,0.2449
205.22,0.2283
205.24,0.2055
205.25,0.1925
205.27,0.1648
205.29,0.1369
205.3,0.1236
205.32,0.0996
205.34,0.08086
205.35,0.07422
205.37,0.06862
205.38,0.07107
205.4,0.09268
205.42,0.1523
205.43,0.2065
205.45,0.4001
205.47,0.7929
205.48,1.114
205.5,2.172
205.52,4.132
205.53,5.638
205.55,10.25
205.57,18.04
205.58,23.63
205.6,39.5
205.62,63.79
205.63,80.0
205.65,122.5
205.67,181.2
205.68,217.4
205.7,304.8
205.72,412.4
205.73,473.3
205.75,607.1
205.76,678.5
205.78,825.2
205.8,968.4
205.81,1035.0
205.83,1152.0
205.85,1237.0
205.86,1265.0
205.88,1287.0
205.9,1265.0
205.91,1237.0
205.93,1152.0
205.95,1035.0
205.96,968.4
205.98,825.1
206.0,678.5
206.01,607.1
206.03,473.2
206.05,356.0
206.06,304.7
206.08,217.3
206.09,181.1
206.11,122.4
206.13,79.89
206.14,63.68
206.16,39.39
206.18,23.52
206.19,17.94
206.21,10.16
206.23,5.567
206.24,4.071
206.26,2.134
206.28,1.101
206.29,0.7929
206.31,0.4257
206.33,0.2555
206.34,0.2115
206.36,0.1682
206.38,0.1557
206.39,0.1546
206.41,0.1559
206.43,0.157
206.44,0.1565
206.46,0.153
206.47,0.1499
206.49,0.1415
206.51,0.1309
206.52,0.1253
206.54,0.114
206.56,0.1037
206.57,0.0991
206.59,0.0915
206.61,0.08613
206.62,0.08429
206.64,0.08214
206.66,0.08179
206.67,0.08218
206.69,0.08389
206.71,0.08658
206.72,0.0882
206.74,0.09181
206.76,0.09566
206.77,0.09755
206.79,0.101
206.81,0.1036
206.82,0.1045
206.84,0.105
206.85,0.1046
206.87,0.1027
206.89,0.09942
206.9,0.09755
206.92,0.09423
206.94,0.09341
206.95,0.09497
206.97,0.105
206.99,0.1302
207.0,0.1515
207.02,0.2194
207.04,0.336
207.05,0.4194
207.07,0.6536
207.09,1.004
207.1,1.234
207.12,1.826
207.14,2.62
207.15,3.1
207.17,4.234
207.19,5.591
207.2,6.342
207.22,7.952
207.23,8.79
207.25,10.46
207.27,12.03
207.28,12.73
207.3,13.89
207.32,14.63
207.33,14.82
207.35,14.82
207.37,14.31
207.38,13.87
207.4,12.71
207.42,11.25
207.43,10.44
207.45,8.768
207.47,7.112
207.48,6.323
207.5,4.871
207.52,3.627
207.53,3.091
207.55,2.19
207.56,1.821
207.58,1.231
207.6,0.8095
207.61,0.6502
207.63,0.4134
207.65,0.2598
207.66,0.206
207.68,0.131
207.7,0.08657
207.71,0.07206
207.73,0.05335
207.75,0.04395
207.76,0.04168
207.78,0.041
207.8,0.04558
207.81,0.05039
207.83,0.06778
207.85,0.1024
207.86,0.1304
207.88,0.2215
207.9,0.3889
207.91,0.5171
207.93,0.9096
207.94,1.2
207.96,2.051
207.98,3.412
207.99,4.352
208.01,6.916
208.03,10.64
208.04,13.03
208.06,19.06
208.08,26.95
208.09,31.65
208.11,42.53
208.13,55.24
208.14,62.17
208.16,76.77
208.18,91.71
208.19,99.01
208.21,112.7
208.23,124.4
208.24,129.2
208.26,136.7
208.28,141.1
208.29,142.2
208.31,142.7
208.32,142.2
208.34,140.6
208.36,138.9
208.37,138.2
208.39,137.5
208.41,138.0
208.42,138.7
208.44,140.4
208.46,141.9
208.47,142.3
208.49,141.8
208.51,138.8
208.52,136.2
208.54,128.8
208.56,118.4
208.57,112.3
208.59,98.72
208.61,84.03
208.62,76.58
208.64,62.04
208.66,48.6
208.67,42.48
208.69,31.64
208.7,26.96
208.72,19.1
208.74,13.1
208.75,10.72
208.77,7.017
208.79,4.469
208.8,3.535
208.82,2.18
208.84,1.33
208.85,1.038
208.87,0.6371
208.89,0.3999
208.9,0.3208
208.92,0.2123
208.94,0.1457
208.95,0.1219
208.97,0.08656
208.99,0.06179
209.0,0.05212
209.02,0.03677
209.03,0.03071
209.05,0.02116
209.07,0.0144
209.08,0.01186
209.1,0.008098
209.12,0.005724
209.13,0.004933
209.15,0.00395
209.17,0.003569
209.18,0.003552
209.2,0.003797
209.22,0.00437
209.23,0.004774
209.25,0.005826
209.27,0.007229
209.28,0.008075
209.3,0.01008
209.32,0.01252
209.33,0.0139
209.35,0.01698
209.37,0.02042
209.38,0.02225
209.4,0.02605
209.41,0.02797
209.43,0.03175
209.45,0.03527
209.46,0.03688
209.48,0.03966
209.5,0.04176
209.51,0.04253
209.53,0.04349
209.55,0.04375
209.56,0.04368
209.58,0.04327
209.6,0.04277
209.61,0.04259
209.63,0.04257
209.65,0.04322
209.66,0.04385
209.68,0.04576
209.7,0.04844
209.71,0.04999
209.73,0.05328
209.75,0.05646
209.76,0.05785
209.78,0.05994
209.79,0.06053
209.81,0.06063
209.83,0.05914
209.84,0.0578
209.86,0.05404
209.88,0.04908
209.89,0.04627
209.91,0.04029
209.93,0.0342
209.94,0.03127
209.96,0.02589
209.98,0.02153
209.99,0.01987
210.01,0.01795
210.03,0.01848
210.04,0.01997
210.06,0.0263
210.08,0.03871
210.09,0.04798
210.11,0.07466
210.13,0.1154
210.14,0.1424
210.16,0.2126
210.17,0.2569
210.19,0.3663
210.21,0.5053
210.22,0.5862
210.24,0.7692
210.26,0.9757
210.27,1.085
210.29,1.308
210.31,1.524
210.32,1.625
210.34,1.799
210.36,1.926
210.37,1.967
210.39,2.0
210.41,1.966
210.42,1.925
210.44,1.798
210.46,1.623
210.47,1.523
210.49,1.306
210.5,1.195
210.52,0.974
210.54,0.7678
210.55,0.6732
210.57,0.5049
210.59,0.3668
210.6,0.3091
210.62,0.2151
210.64,0.1466
210.65,0.1205
210.67,0.08172
210.69,0.05717
210.7,0.04896
210.72,0.03856
210.74,0.0339
210.75,0.03303
210.77,0.03321
210.79,0.03498
210.8,0.03619
210.82,0.03897
210.84,0.04197
210.85,0.04352
210.87,0.04674
210.88,0.04844
210.9,0.0522
210.92,0.05676
210.93,0.05952
210.95,0.06647
210.97,0.07628
210.98,0.08275
211.0,0.1002
211.02,0.1261
211.03,0.1435
211.05,0.1902
211.07,0.2583
211.08,0.3025
211.1,0.4167
211.12,0.5721
211.13,0.6677
211.15,0.8986
211.17,1.185
211.18,1.349
211.2,1.715
211.22,2.12
211.23,2.332
211.25,2.761
211.26,2.973
211.28,3.375
211.3,3.737
211.31,3.902
211.33,4.213
211.35,4.542
211.36,4.741
211.38,5.306
211.4,6.275
211.41,7.004
211.43,9.193
211.45,12.77
211.46,15.26
211.48,22.05
211.5,31.86
211.51,38.13
211.53,53.79
211.55,74.09
211.56,86.08
211.58,113.8
211.6,146.3
211.61,164.2
211.63,202.7
211.64,223.0
211.66,264.9
211.68,307.5
211.69,328.7
211.71,370.0
211.73,409.2
211.74,427.8
211.76,462.3
211.78,492.8
211.79,506.2
211.81,528.9
211.83,544.9
211.84,550.0
211.86,553.2
211.88,546.3
211.89,538.7
211.91,515.4
211.93,481.6
211.94,461.2
211.96,414.8
211.97,389.6
211.99,337.2
212.01,285.6
212.02,261.3
212.04,218.5
212.06,187.4
212.07,177.8
212.09,174.7
212.11,199.4
212.12,225.4
212.14,312.8
212.16,461.9
212.17,566.1
212.19,849.9
212.21,1259.0
212.22,1520.0
212.24,2176.0
212.26,3036.0
212.27,3549.0
212.29,4752.0
212.31,6185.0
212.32,6980.0
212.34,8698.0
212.35,9603.0
212.37,11450.0
212.39,13240.0
212.4,14070.0
212.42,15550.0
212.44,16650.0
212.45,17020.0
212.47,17390.0
212.49,17210.0
212.5,16920.0
212.52,15960.0
212.54,14580.0
212.55,13770.0
212.57,11990.0
212.59,10110.0
212.6,9168.0
212.62,7366.0
212.64,5735.0
212.65,5001.0
212.67,3718.0
212.69,2686.0
212.7,2260.0
212.72,1573.0
212.73,1303.0
212.75,887.5
212.77,608.3
212.78,509.2
212.8,374.0
212.82,303.7
212.83,287.1
212.85,282.2
212.87,306.3
212.88,326.6
212.9,379.0
212.92,441.9
212.93,475.1
212.95,541.2
212.97,601.3
212.98,627.2
213.0,667.0
213.02,687.7
213.03,690.0
213.05,678.1
213.06,664.2
213.08,621.8
213.1,563.7
213.11,530.4
213.13,458.6
213.15,385.0
213.16,349.1
213.18,282.3
213.2,225.2
213.21,201.3
213.23,164.0
213.25,142.4
213.26,138.0
213.28,142.8
213.3,167.1
213.31,186.9
213.33,243.1
213.35,321.7
213.36,369.5
213.38,480.8
213.4,610.7
213.41,681.0
213.43,827.6
213.44,901.7
213.46,1045.0
213.48,1172.0
213.49,1226.0
213.51,1310.0
213.53,1353.0
213.54,1359.0
213.56,1336.0
213.58,1272.0
213.59,1225.0
213.61,1109.0
213.63,972.0
213.64,898.6
213.66,749.2
213.68,604.4
213.69,536.1
213.71,411.7
213.73,305.9
213.74,260.5
213.76,184.4
213.78,126.5
213.79,103.6
213.81,68.02
213.82,54.58
213.84,34.59
213.86,21.63
213.87,17.09
213.89,10.78
213.91,7.042
213.92,5.807
213.94,4.156
213.96,3.182
213.97,2.843
213.99,2.333
214.01,1.945
214.02,1.776
214.04,1.466
214.06,1.188
214.07,1.06
214.09,0.8302
214.11,0.642
214.12,0.5665
214.14,0.4618
214.16,0.439
214.17,0.4706
214.19,0.662
214.2,0.8483
214.22,1.504
214.24,2.751
214.25,3.711
214.27,6.643
214.29,11.56
214.3,15.07
214.32,25.02
214.34,40.19
214.35,50.32
214.37,76.99
214.39,114.0
214.4,137.0
214.42,193.2
214.44,263.5
214.45,304.1
214.47,395.0
214.49,496.6
214.5,550.0
214.52,658.3
214.53,711.5
214.55,810.8
214.57,894.3
214.58,927.7
214.6,974.2
214.62,990.1
214.63,985.9
214.65,954.1
214.67,893.5
214.68,854.3
214.7,762.1
214.72,658.4
214.73,604.9
214.75,499.2
214.77,401.1
214.78,356.8
214.8,280.2
214.82,222.6
214.83,201.7
214.85,177.2
214.87,177.2
214.88,187.1
214.9,227.7
214.91,259.0
214.93,344.7
214.95,462.1
214.96,532.7
214.98,696.1
215.0,885.2
215.01,987.1
215.03,1199.0
215.05,1410.0
215.06,1511.0
215.08,1694.0
215.1,1838.0
215.11,1891.0
215.13,1954.0
215.15,1954.0
215.16,1930.0
215.18,1838.0
215.2,1695.0
215.21,1608.0
215.23,1412.0
215.25,1200.0
215.26,1094.0
215.28,885.7
215.29,787.6
215.31,607.9
215.33,454.5
215.34,388.4
215.36,277.1
215.38,191.7
215.39,157.7
215.41,104.3
215.43,67.15
215.44,53.34
215.46,33.05
215.48,20.04
215.49,15.49
215.51,9.155
215.53,5.352
215.54,4.082
215.56,2.37
215.58,1.378
215.59,1.052
215.61,0.615
215.63,0.3613
215.64,0.2772
215.66,0.1635
215.67,0.1256
215.69,0.07413
215.71,0.04386
215.72,0.03382
215.74,0.02033
215.76,0.01261
215.77,0.01016
215.79,0.007219
215.81,0.006304
215.82,0.006543
215.84,0.0086
215.86,0.01344
215.87,0.0173
215.89,0.02915
215.91,0.04878
215.92,0.06261
215.94,0.1011
215.96,0.1585
215.97,0.1961
215.99,0.2934
216.0,0.3547
216.02,0.5062
216.04,0.6998
216.05,0.8131
216.07,1.072
216.09,1.369
216.1,1.528
216.12,1.861
216.14,2.194
216.15,2.355
216.17,2.648
216.19,2.886
216.2,2.977
216.22,3.095
216.24,3.12
216.25,3.098
216.27,2.989
216.29,2.813
216.3,2.708
216.32,2.493
216.34,2.318
216.35,2.268
216.37,2.303
216.38,2.418
216.4,2.943
216.42,4.038
216.43,4.882
216.45,7.377
216.47,11.31
216.48,13.97
216.5,21.03
216.52,30.97
216.53,37.22
216.55,52.71
216.57,72.72
216.58,84.6
216.6,112.4
216.62,146.1
216.63,165.3
216.65,208.6
216.67,259.3
216.68,287.6
216.7,351.2
216.72,425.1
216.73,466.5
216.75,559.1
216.76,610.5
216.78,723.8
216.8,850.1
216.81,917.4
216.83,1057.0
216.85,1198.0
216.86,1266.0
216.88,1391.0
216.9,1493.0
216.91,1532.0
216.93,1582.0
216.95,1589.0
216.96,1575.0
216.98,1515.0
217.0,1413.0
217.01,1350.0
217.03,1204.0
217.05,1041.0
217.06,957.6
217.08,792.7
217.1,639.3
217.11,569.5
217.13,447.9
217.14,397.4
217.16,319.4
217.18,274.4
217.19,265.2
217.21,275.0
217.23,325.0
217.24,366.0
217.26,481.9
217.28,645.1
217.29,744.7
217.31,978.8
217.33,1255.0
217.34,1406.0
217.36,1726.0
217.38,2054.0
217.39,2215.0
217.41,2515.0
217.43,2766.0
217.44,2867.0
217.46,3006.0
217.47,3042.0
217.49,3042.0
217.51,2946.0
217.52,2865.0
217.54,2645.0
217.56,2366.0
217.57,2211.0
217.59,1886.0
217.61,1558.0
217.62,1399.0
217.64,1102.0
217.66,841.4
217.67,726.6
217.69,529.2
217.71,373.8
217.72,310.6
217.74,209.7
217.76,137.6
217.77,110.3
217.79,69.51
217.81,42.79
217.82,33.32
217.84,19.95
217.85,15.37
217.87,9.07
217.89,5.351
217.9,4.119
217.92,2.461
217.94,1.49
217.95,1.166
217.97,0.7199
217.99,0.4476
218.0,0.353
218.02,0.2188
218.04,0.1342
218.05,0.1045
218.07,0.06256
218.09,0.03698
218.1,0.02846
218.12,0.01748
218.14,0.01266
218.15,0.01221
218.17,0.01544
218.19,0.02592
218.2,0.03514
218.22,0.06608
218.23,0.09053
218.25,0.1676
218.27,0.3024
218.28,0.402
218.3,0.695
218.32,1.166
218.33,1.493
218.35,2.392
218.37,3.715
218.38,4.577
218.4,6.784
218.42,9.745
218.43,11.54
218.45,15.82
218.47,21.01
218.48,23.93
218.5,30.31
218.52,37.2
218.53,40.74
218.55,47.69
218.57,54.11
218.58,56.95
218.6,61.63
218.61,63.35
218.63,65.39
218.65,65.39
218.66,64.63
218.68,61.65
218.7,56.98
218.71,54.14
218.73,47.74
218.75,40.79
218.76,37.27
218.78,30.39
218.8,24.03
218.81,21.12
218.83,15.98
218.85,11.79
218.86,10.05
218.88,7.267
218.9,5.361
218.91,4.715
218.93,4.003
218.94,3.929
218.96,4.345
218.98,5.545
218.99,6.46
219.01,8.978
219.03,12.49
219.04,14.65
219.06,19.8
219.08,26.03
219.09,29.52
219.11,37.12
219.13,45.28
219.14,49.44
219.16,57.58
219.18,65.02
219.19,68.3
219.21,73.63
219.23,76.96
219.24,77.77
219.26,77.62
219.28,75.15
219.29,73.12
219.31,67.71
219.32,64.47
219.34,57.31
219.36,49.78
219.37,46.08
219.39,39.18
219.41,33.39
219.42,31.03
219.44,27.55
219.46,25.86
219.47,25.69
219.49,26.63
219.51,29.12
219.52,30.85
219.54,35.03
219.56,39.8
219.57,42.26
219.59,47.0
219.61,51.12
219.62,52.82
219.64,55.29
219.66,56.37
219.67,56.37
219.69,55.33
219.7,54.36
219.72,51.69
219.74,48.44
219.75,46.76
219.77,43.6
219.79,41.14
219.8,40.31
219.82,39.68
219.84,40.61
219.85,41.69
219.87,45.06
219.89,49.9
219.9,52.79
219.92,59.28
219.94,66.36
219.95,69.97
219.97,77.06
219.99,83.58
220.0,86.49
220.02,91.41
220.04,94.88
220.05,96.01
220.07,96.99
220.08,96.86
220.1,95.45
220.12,92.87
220.13,91.33
220.15,88.37
220.17,86.71
220.18,86.94
220.2,91.03
220.22,102.5
220.23,112.2
220.25,142.2
220.27,190.6
220.28,223.3
220.3,309.6
220.32,427.7
220.33,500.0
220.35,672.7
220.37,882.8
220.38,1001.0
220.4,1259.0
220.41,1397.0
220.43,1680.0
220.45,1961.0
220.46,2094.0
220.48,2335.0
220.5,2527.0
220.51,2600.0
220.53,2693.0
220.55,2711.0
220.56,2694.0
220.58,2612.0
220.6,2480.0
220.61,2403.0
220.63,2238.0
220.65,2084.0
220.66,2018.0
220.68,1923.0
220.7,1889.0
220.71,1898.0
220.73,1973.0
220.75,2120.0
220.76,2218.0
220.78,2459.0
220.79,2599.0
220.81,2908.0
220.83,3251.0
220.84,3433.0
220.86,3820.0
220.88,4241.0
220.89,4466.0
220.91,4957.0
220.93,5508.0
220.94,5810.0
220.96,6467.0
220.98,7192.0
220.99,7575.0
221.01,8364.0
221.03,9155.0
221.04,9537.0
221.06,10240.0
221.08,10820.0
221.09,11060.0
221.11,11370.0
221.13,11460.0
221.14,11420.0
221.16,11160.0
221.17,10940.0
221.19,10340.0
221.21,9552.0
221.22,9105.0
221.24,8132.0
221.26,7097.0
221.27,6573.0
221.29,5541.0
221.31,4564.0
221.32,4108.0
221.34,3274.0
221.36,2561.0
221.37,2253.0
221.39,1738.0
221.41,1359.0
221.42,1221.0
221.44,1049.0
221.46,1016.0
221.47,1053.0
221.49,1241.0
221.51,1586.0
221.52,1820.0
221.54,2415.0
221.55,2777.0
221.57,3625.0
221.59,4623.0
221.6,5170.0
221.62,6330.0
221.64,7532.0
221.65,8127.0
221.67,9259.0
221.69,10250.0
221.7,10670.0
221.72,11310.0
221.74,11670.0
221.75,11720.0
221.77,11600.0
221.79,11180.0
221.8,10870.0
221.82,10080.0
221.84,9122.0
221.85,8599.0
221.87,7509.0
221.88,6957.0
221.9,5876.0
221.92,4859.0
221.93,4384.0
221.95,3517.0
221.97,2768.0
221.98,2438.0
222.0,1865.0
222.02,1400.0
222.03,1205.0
222.05,879.5
222.07,630.0
222.08,529.4
222.1,368.3
222.12,251.2
222.13,206.0
222.15,136.5
222.17,89.0
222.18,71.56
222.2,46.28
222.22,30.68
222.23,25.6
222.25,19.58
222.26,18.24
222.28,18.24
222.3,21.19
222.31,23.61
222.33,30.13
222.35,38.61
222.36,43.49
222.38,54.25
222.4,65.91
222.41,71.87
222.43,83.59
222.45,94.36
222.46,99.13
222.48,106.9
222.5,111.9
222.51,113.2
222.53,113.2
222.55,109.8
222.56,106.9
222.58,99.06
222.6,89.07
222.61,83.51
222.63,71.77
222.64,65.79
222.66,54.07
222.68,43.17
222.69,38.17
222.71,29.23
222.73,21.84
222.74,18.72
222.76,13.57
222.78,9.732
222.79,8.236
222.81,5.943
222.83,4.391
222.84,3.826
222.86,3.007
222.88,2.478
222.89,2.284
222.91,1.985
222.93,1.753
222.94,1.65
222.96,1.454
222.97,1.358
222.99,1.169
223.01,0.9849
223.02,0.8961
223.04,0.7282
223.06,0.5776
223.07,0.5099
223.09,0.3912
223.11,0.2951
223.12,0.2552
223.14,0.1907
223.16,0.1445
223.17,0.1273
223.19,0.1032
223.21,0.0908
223.22,0.08829
223.24,0.08961
223.26,0.09825
223.27,0.105
223.29,0.1225
223.31,0.1446
223.32,0.157
223.34,0.1836
223.35,0.1973
223.37,0.2246
223.39,0.2498
223.4,0.261
223.42,0.2793
223.44,0.2909
223.45,0.2938
223.47,0.2935
223.49,0.2849
223.5,0.2777
223.52,0.2584
223.54,0.2338
223.55,0.2201
223.57,0.1914
223.59,0.1623
223.6,0.1483
223.62,0.122
223.64,0.0991
223.65,0.08915
223.67,0.07245
223.69,0.06
223.7,0.05529
223.72,0.04859
223.73,0.04646
223.75,0.0442
223.77,0.04402
223.78,0.04449
223.8,0.04617
223.82,0.04834
223.83,0.04944
223.85,0.05145
223.87,0.05292
223.88,0.05339
223.9,0.05373
223.92,0.05323
223.93,0.05268
223.95,0.05105
223.97,0.04888
223.98,0.04765
224.0,0.04506
224.02,0.04249
224.03,0.04128
224.05,0.03915
224.07,0.03752
224.08,0.03692
224.1,0.03617
224.11,0.03601
224.13,0.03607
224.15,0.03649
224.16,0.03679
224.18,0.03743
224.2,0.03796
224.21,0.03814
224.23,0.03822
224.25,0.03789
224.26,0.03758
224.28,0.03669
224.3,0.03558
224.31,0.035
224.33,0.03396
224.35,0.0333
224.36,0.0332
224.38,0.03362
224.4,0.03509
224.41,0.03627
224.43,0.03962
224.44,0.04181
224.46,0.04722
224.48,0.05396
224.49,0.05779
224.51,0.06625
224.53,0.07562
224.54,0.08057
224.56,0.0909
224.58,0.1017
224.59,0.1072
224.61,0.1187
224.63,0.131
224.64,0.1376
224.66,0.1523
224.68,0.1697
224.69,0.1799
224.71,0.2043
224.73,0.2358
224.74,0.2549
224.76,0.3014
224.78,0.3612
224.79,0.3969
224.81,0.4815
224.82,0.5309
224.84,0.6454
224.86,0.7819
224.87,0.8586
224.89,1.029
224.91,1.222
224.92,1.327
224.94,1.55
224.96,1.791
224.97,1.916
224.99,2.174
225.01,2.435
225.02,2.565
225.04,2.816
225.06,3.048
225.07,3.153
225.09,3.335
225.11,3.472
225.12,3.52
225.14,3.575
225.16,3.571
225.17,3.548
225.19,3.462
225.2,3.402
225.22,3.255
225.24,3.081
225.25,2.987
225.27,2.795
225.29,2.604
225.3,2.51
225.32,2.329
225.34,2.158
225.35,2.076
225.37,1.92
225.39,1.774
