wavelength,intensity
330.27,189.6
330.28,196.2
330.3,209.9
330.32,224.2
330.33,231.6
330.35,246.7
330.37,262.4
330.38,270.5
330.4,286.9
330.42,303.8
330.43,312.4
330.45,329.8
330.46,338.6
330.48,356.2
330.5,373.8
330.51,382.5
330.53,399.7
330.55,416.3
330.56,424.3
330.58,439.8
330.6,454.1
330.61,460.9
330.63,473.2
330.65,484.0
330.66,488.8
330.68,497.1
330.7,503.7
330.71,506.3
330.73,510.3
330.75,512.6
330.76,513.3
330.78,513.7
330.79,513.5
330.81,512.5
330.83,511.0
330.84,510.2
330.86,508.8
330.88,507.9
330.89,507.8
330.91,508.5
330.93,510.7
330.94,512.5
330.96,517.6
330.98,524.9
330.99,529.4
331.01,540.2
331.03,553.3
331.04,560.6
331.06,576.9
331.08,595.0
331.09,604.6
331.11,624.6
331.13,645.3
331.14,655.7
331.16,676.4
331.17,686.4
331.19,705.7
331.21,723.2
331.22,731.1
331.24,744.9
331.26,755.7
331.27,759.8
331.29,765.2
331.31,766.6
331.32,765.8
331.34,761.1
331.36,752.2
331.37,746.2
331.39,731.3
331.41,712.8
331.42,702.3
331.44,678.9
331.46,652.8
331.47,639.0
331.49,609.9
331.51,579.4
331.52,563.7
331.54,532.1
331.55,516.2
331.57,484.6
331.59,453.6
331.6,438.4
331.62,408.9
331.64,380.9
331.65,367.5
331.67,342.1
331.69,318.7
331.7,307.8
331.72,287.7
331.74,269.9
331.75,261.9
331.77,247.7
331.79,235.9
331.8,230.9
331.82,222.7
331.84,217.0
331.85,215.1
331.87,213.2
331.89,213.9
331.9,215.1
331.92,219.6
331.93,222.9
331.95,231.3
331.97,242.3
331.98,248.8
332.0,263.7
332.02,281.1
332.03,290.8
332.05,311.8
332.07,335.0
332.08,347.3
332.1,373.3
332.12,400.8
332.13,415.0
332.15,444.0
332.17,473.4
332.18,488.1
332.2,517.2
332.22,545.5
332.23,559.1
332.25,585.0
332.27,608.8
332.28,619.6
332.3,639.1
332.31,647.6
332.33,662.0
332.35,672.6
332.36,676.4
332.38,680.9
332.4,681.5
332.41,680.3
332.43,675.0
332.45,666.1
332.46,660.5
332.48,647.0
332.5,631.0
332.51,622.2
332.53,603.6
332.55,583.9
332.56,573.9
332.58,554.0
332.6,534.7
332.61,525.5
332.63,508.3
332.64,500.4
332.66,486.4
332.68,475.1
332.69,470.6
332.71,463.9
332.73,460.5
332.74,460.0
332.76,461.7
332.78,466.7
332.79,470.5
332.81,480.2
332.83,492.6
332.84,499.8
332.86,515.9
332.88,533.8
332.89,543.3
332.91,563.1
332.93,583.7
332.94,594.2
332.96,615.0
332.98,635.5
332.99,645.5
333.01,664.7
333.02,673.9
333.04,691.1
333.06,706.8
333.07,713.9
333.09,726.8
333.11,737.8
333.12,742.5
333.14,750.5
333.16,756.7
333.17,759.2
333.19,762.8
333.21,765.0
333.22,765.6
333.24,765.9
333.26,765.5
333.27,765.0
333.29,763.7
333.31,762.1
333.32,761.4
333.34,760.0
333.36,759.0
333.37,758.6
333.39,758.5
333.4,758.6
333.42,759.6
333.44,761.3
333.45,762.4
333.47,765.3
333.49,768.8
333.5,770.8
333.52,775.1
333.54,779.7
333.55,782.0
333.57,786.7
333.59,791.2
333.6,793.3
333.62,797.1
333.64,800.4
333.65,801.8
333.67,804.0
333.69,805.6
333.7,806.1
333.72,806.9
333.74,807.3
333.75,807.5
333.77,808.0
333.78,808.4
333.8,809.7
333.82,812.1
333.83,813.9
333.85,818.7
333.87,825.7
333.88,830.2
333.9,841.1
333.92,855.1
333.93,863.2
333.95,881.9
333.97,903.8
333.98,915.9
334.0,942.2
334.02,971.1
334.03,986.4
334.05,1018.0
334.07,1051.0
334.08,1068.0
334.1,1101.0
334.11,1117.0
334.13,1149.0
334.15,1178.0
334.16,1192.0
334.18,1217.0
334.2,1237.0
334.21,1245.0
334.23,1259.0
334.25,1266.0
334.26,1268.0
334.28,1267.0
334.3,1261.0
334.31,1256.0
334.33,1243.0
334.35,1225.0
334.36,1215.0
334.38,1193.0
334.4,1169.0
334.41,1158.0
334.43,1134.0
334.45,1114.0
334.46,1105.0
334.48,1090.0
334.49,1085.0
334.51,1081.0
334.53,1086.0
334.54,1092.0
334.56,1114.0
334.58,1148.0
334.59,1170.0
334.61,1225.0
334.63,1295.0
334.64,1336.0
334.66,1430.0
334.68,1540.0
334.69,1600.0
334.71,1732.0
334.73,1877.0
334.74,1954.0
334.76,2116.0
334.78,2287.0
334.79,2375.0
334.81,2554.0
334.83,2734.0
334.84,2823.0
334.86,2999.0
334.87,3084.0
334.89,3247.0
334.91,3397.0
334.92,3466.0
334.94,3591.0
334.96,3695.0
334.97,3738.0
334.99,3806.0
335.01,3848.0
335.02,3859.0
335.04,3859.0
335.06,3832.0
335.07,3808.0
335.09,3741.0
335.11,3648.0
335.12,3592.0
335.14,3465.0
335.16,3319.0
335.17,3239.0
335.19,3069.0
335.21,2888.0
335.22,2794.0
335.24,2602.0
335.25,2505.0
335.27,2309.0
335.29,2116.0
335.3,2021.0
335.32,1835.0
335.34,1657.0
335.35,1572.0
335.37,1410.0
335.39,1260.0
335.4,1190.0
335.42,1059.0
335.44,942.8
335.45,889.8
335.47,794.3
335.49,712.7
335.5,677.0
335.52,615.8
335.54,567.7
335.55,548.5
335.57,519.4
335.59,502.4
335.6,498.4
335.62,499.2
335.63,503.9
335.65,521.8
335.67,551.0
335.68,569.9
335.7,615.9
335.72,673.1
335.73,705.8
335.75,779.6
335.77,864.3
335.78,910.7
335.8,1011.0
335.82,1122.0
335.83,1181.0
335.85,1306.0
335.87,1440.0
335.88,1509.0
335.9,1652.0
335.92,1801.0
335.93,1877.0
335.95,2030.0
335.96,2107.0
335.98,2259.0
336.0,2410.0
336.01,2483.0
336.03,2624.0
336.05,2757.0
336.06,2819.0
336.08,2935.0
336.1,3035.0
336.11,3080.0
336.13,3156.0
336.15,3213.0
336.16,3234.0
336.18,3260.0
336.2,3266.0
336.21,3261.0
336.23,3235.0
336.25,3188.0
336.26,3156.0
336.28,3080.0
336.3,2985.0
336.31,2932.0
336.33,2814.0
336.34,2749.0
336.36,2612.0
336.38,2466.0
336.39,2389.0
336.41,2233.0
336.43,2073.0
336.44,1992.0
336.46,1832.0
336.48,1673.0
336.49,1595.0
336.51,1444.0
336.53,1298.0
336.54,1229.0
336.56,1096.0
336.58,973.1
336.59,915.3
336.61,807.7
336.63,710.8
336.64,666.5
336.66,586.2
336.68,516.7
336.69,486.0
336.71,432.5
336.72,409.7
336.74,371.5
336.76,343.0
336.77,332.3
336.79,317.6
336.81,311.8
336.82,312.1
336.84,318.8
336.86,333.5
336.87,343.8
336.89,369.9
336.91,403.5
336.92,422.9
336.94,467.0
336.96,517.8
336.97,545.7
336.99,605.9
337.01,672.0
337.02,707.1
337.04,780.9
337.06,859.1
337.07,899.6
337.09,982.9
337.1,1025.0
337.12,1112.0
337.14,1199.0
337.15,1242.0
337.17,1328.0
337.19,1412.0
337.2,1452.0
337.22,1530.0
337.24,1602.0
337.25,1635.0
337.27,1697.0
337.29,1750.0
337.3,1774.0
337.32,1813.0
337.34,1843.0
337.35,1853.0
337.37,1867.0
337.39,1870.0
337.4,1868.0
337.42,1856.0
337.43,1846.0
337.45,1820.0
337.47,1785.0
337.48,1765.0
337.5,1720.0
337.52,1668.0
337.53,1641.0
337.55,1582.0
337.57,1521.0
337.58,1490.0
337.6,1426.0
337.62,1362.0
337.63,1330.0
337.65,1266.0
337.67,1205.0
337.68,1174.0
337.7,1116.0
337.72,1061.0
337.73,1034.0
337.75,983.3
337.77,936.1
337.78,913.8
337.8,872.1
337.81,852.6
337.83,816.5
337.85,784.2
337.86,769.5
337.88,743.1
337.9,720.6
337.91,710.8
337.93,694.4
337.95,682.2
337.96,677.7
337.98,672.1
338.0,670.9
338.01,672.0
338.03,677.9
338.05,688.5
338.06,695.6
338.08,713.4
338.1,736.0
338.11,749.1
338.13,778.7
338.15,812.7
338.16,831.2
338.18,871.0
338.19,892.3
338.21,936.9
338.23,984.0
338.24,1008.0
338.26,1057.0
338.28,1107.0
338.29,1132.0
338.31,1180.0
338.33,1227.0
338.34,1249.0
338.36,1291.0
338.38,1329.0
338.39,1346.0
338.41,1376.0
338.43,1400.0
338.44,1410.0
338.46,1423.0
338.48,1430.0
338.49,1431.0
338.51,1427.0
338.53,1416.0
338.54,1408.0
338.56,1386.0
338.57,1373.0
338.59,1343.0
338.61,1308.0
338.62,1288.0
338.64,1246.0
338.66,1201.0
338.67,1177.0
338.69,1128.0
338.71,1078.0
338.72,1052.0
338.74,1001.0
338.76,949.7
338.77,924.2
338.79,873.9
338.81,824.8
338.82,800.8
338.84,754.2
338.86,709.4
338.87,687.7
338.89,646.0
338.91,606.6
338.92,587.7
338.94,551.7
338.95,534.6
338.97,502.1
338.99,472.2
339.0,458.1
339.02,431.9
339.04,408.2
339.05,397.3
339.07,377.6
339.09,360.6
339.1,353.1
339.12,340.2
339.14,330.2
339.15,326.2
339.17,320.4
339.19,317.5
339.2,317.2
339.22,318.7
339.24,323.3
339.25,326.6
339.27,335.7
339.28,341.4
339.3,355.1
339.32,372.1
339.33,381.8
339.35,404.0
339.37,429.9
339.38,444.4
339.4,476.5
339.42,513.2
339.43,533.4
339.45,577.9
339.47,628.2
339.48,655.6
339.5,715.7
339.52,782.9
339.53,819.3
339.55,898.3
339.57,985.6
339.58,1032.0
339.6,1133.0
339.62,1242.0
339.63,1299.0
339.65,1421.0
339.66,1485.0
339.68,1618.0
339.7,1758.0
339.71,1829.0
339.73,1976.0
339.75,2125.0
339.76,2200.0
339.78,2349.0
339.8,2495.0
339.81,2566.0
339.83,2703.0
339.85,2830.0
339.86,2890.0
339.88,2999.0
339.9,3092.0
339.91,3132.0
339.93,3199.0
339.95,3245.0
339.96,3260.0
339.98,3274.0
340.0,3266.0
340.01,3254.0
340.03,3212.0
340.04,3184.0
340.06,3112.0
340.08,3020.0
340.09,2968.0
340.11,2851.0
340.13,2721.0
340.14,2651.0
340.16,2505.0
340.18,2352.0
340.19,2273.0
340.21,2114.0
340.23,1954.0
340.24,1875.0
340.26,1718.0
340.28,1567.0
340.29,1494.0
340.31,1354.0
340.33,1222.0
340.34,1160.0
340.36,1044.0
340.38,938.7
340.39,890.2
340.41,801.7
340.42,761.6
340.44,689.7
340.46,628.4
340.47,601.6
340.49,555.2
340.51,517.8
340.52,502.3
340.54,477.0
340.56,458.5
340.57,451.6
340.59,441.9
340.61,436.9
340.62,435.8
340.64,436.1
340.66,439.0
340.67,441.1
340.69,446.3
340.71,452.3
340.72,455.3
340.74,461.2
340.75,463.9
340.77,468.5
340.79,471.9
340.8,473.0
340.82,473.9
340.84,473.0
340.85,471.7
340.87,467.8
340.89,461.9
340.9,458.2
340.92,449.6
340.94,439.3
340.95,433.7
340.97,421.4
340.99,408.1
341.0,401.2
341.02,387.0
341.04,372.4
341.05,365.1
341.07,350.7
341.09,336.6
341.1,329.7
341.12,316.5
341.13,310.1
341.15,298.1
341.17,287.1
341.18,281.9
341.2,272.3
341.22,263.6
341.23,259.6
341.25,252.3
341.27,245.9
341.28,242.9
341.3,237.4
341.32,232.5
341.33,230.2
341.35,225.8
341.37,221.8
341.38,219.9
341.4,216.1
341.42,212.4
341.43,210.6
341.45,207.0
341.47,203.5
341.48,201.7
341.5,198.3
341.51,196.6
341.53,193.3
341.55,190.1
341.56,188.6
341.58,185.7
341.6,183.0
341.61,181.8
341.63,179.6
341.65,177.7
341.66,176.8
341.68,175.4
341.7,174.2
341.71,173.7
341.73,172.9
341.75,172.2
341.76,171.9
341.78,171.5
341.8,171.0
341.81,170.8
341.83,170.2
341.85,169.6
341.86,169.2
341.88,168.3
341.89,167.8
341.91,166.6
341.93,165.3
341.94,164.6
341.96,163.2
341.98,161.7
341.99,161.0
342.01,159.8
342.03,158.9
342.04,158.5
342.06,158.3
342.08,158.8
342.09,159.3
342.11,161.2
342.13,164.1
342.14,166.1
342.16,171.0
342.18,177.4
342.19,181.3
342.21,190.2
342.23,200.9
342.24,207.0
342.26,220.4
342.27,227.8
342.29,244.1
342.31,262.1
342.32,271.8
342.34,292.4
342.36,314.4
342.37,326.0
342.39,350.0
342.41,375.0
342.42,387.8
342.44,413.8
342.46,440.1
342.47,453.2
342.49,479.3
342.51,504.9
342.52,517.3
342.54,541.3
342.56,563.9
342.57,574.5
342.59,594.2
342.6,603.2
342.62,619.4
342.64,632.8
342.65,638.5
342.67,647.4
342.69,653.1
342.7,654.7
342.72,655.3
342.74,652.5
342.75,649.8
342.77,641.9
342.79,630.6
342.8,623.8
342.82,607.9
342.84,589.2
342.85,578.9
342.87,556.4
342.89,531.9
342.9,519.0
342.92,492.0
342.94,463.8
342.95,449.3
342.97,420.0
342.98,405.3
343.0,375.7
343.02,346.4
343.03,331.9
343.05,303.5
343.07,276.0
343.08,262.6
343.1,237.0
343.12,212.7
343.13,201.1
343.15,179.2
343.17,158.9
343.18,149.4
343.2,131.7
343.22,115.6
343.23,108.2
343.25,94.58
343.27,82.51
343.28,77.05
343.3,67.21
343.32,58.77
343.33,55.06
343.35,48.61
343.36,45.86
343.38,41.29
343.4,37.97
343.41,36.78
343.43,35.35
343.45,35.25
343.46,35.73
343.48,37.81
343.5,41.53
343.51,44.07
343.53,50.62
343.55,59.37
343.56,64.66
343.58,77.26
343.6,92.87
343.61,101.9
343.63,122.7
343.65,147.5
343.66,161.5
343.68,193.1
343.7,229.6
343.71,249.8
343.73,294.5
343.74,319.0
343.76,372.5
343.78,432.0
343.79,464.1
343.81,532.8
343.83,607.5
343.84,647.0
343.86,730.1
343.88,818.1
343.89,863.7
343.91,957.8
343.93,1055.0
343.94,1104.0
343.96,1203.0
343.98,1302.0
343.99,1351.0
344.01,1447.0
344.03,1540.0
344.04,1585.0
344.06,1669.0
344.08,1747.0
344.09,1783.0
344.11,1847.0
344.12,1876.0
344.14,1925.0
344.16,1963.0
344.17,1978.0
344.19,1999.0
344.21,2007.0
344.22,2007.0
344.24,1999.0
344.26,1979.0
344.27,1965.0
344.29,1929.0
344.31,1884.0
344.32,1859.0
344.34,1802.0
344.36,1739.0
344.37,1705.0
344.39,1634.0
344.41,1559.0
344.42,1521.0
344.44,1443.0
344.45,1404.0
344.47,1324.0
344.49,1246.0
344.5,1206.0
344.52,1129.0
344.54,1054.0
344.55,1017.0
344.57,945.8
344.59,877.1
344.6,844.0
344.62,780.1
344.64,719.5
344.65,690.5
344.67,635.2
344.69,583.2
344.7,558.6
344.72,511.9
344.74,468.5
344.75,448.2
344.77,409.9
344.79,374.9
344.8,358.6
344.82,328.3
344.83,314.4
344.85,288.7
344.87,266.0
344.88,255.7
344.9,237.1
344.92,221.2
344.93,214.2
344.95,202.0
344.97,192.1
344.98,188.0
345.0,181.3
345.02,176.5
345.03,174.7
345.05,172.4
345.07,171.6
345.08,171.7
345.1,172.7
345.12,174.7
345.13,176.0
345.15,179.2
345.17,183.0
345.18,185.0
345.2,189.2
345.21,191.4
345.23,195.8
345.25,200.2
345.26,202.2
345.28,206.2
345.3,209.7
345.31,211.3
345.33,214.1
345.35,216.3
345.36,217.2
345.38,218.3
345.4,218.8
345.41,218.8
345.43,218.2
345.45,216.9
345.46,216.0
345.48,213.8
345.5,210.9
345.51,209.3
345.53,205.8
345.55,201.9
345.56,199.8
345.58,195.5
345.59,193.4
345.61,189.0
345.63,184.7
345.64,182.6
345.66,178.7
345.68,175.2
345.69,173.6
345.71,170.9
345.73,168.9
345.74,168.3
345.76,167.6
345.78,168.0
345.79,168.6
345.81,170.7
345.83,174.1
345.84,176.3
345.86,181.8
345.88,188.7
345.89,192.7
345.91,201.9
345.92,207.0
345.94,218.4
345.96,231.4
345.97,238.4
345.99,253.4
346.01,269.8
346.02,278.5
346.04,296.6
346.06,315.7
346.07,325.6
346.09,345.9
346.11,366.7
346.12,377.3
346.14,398.5
346.16,419.8
346.17,430.3
346.19,451.2
346.21,471.6
346.22,481.5
346.24,500.7
346.26,519.0
346.27,527.7
346.29,544.2
346.3,552.0
346.32,566.5
346.34,579.6
346.35,585.6
346.37,596.3
346.39,605.4
346.4,609.4
346.42,616.0
346.44,621.0
346.45,622.9
346.47,625.3
346.49,626.0
346.5,625.7
346.52,623.8
346.54,620.1
346.55,617.7
346.57,611.5
346.59,603.6
346.6,599.1
346.62,588.8
346.64,577.0
346.65,570.6
346.67,556.7
346.68,549.3
346.7,533.7
346.72,517.3
346.73,508.8
346.75,491.6
346.77,474.2
346.78,465.6
346.8,448.8
346.82,433.0
346.83,425.5
346.85,412.0
346.87,400.7
346.88,396.1
346.9,389.4
346.92,386.6
346.93,386.8
346.95,391.0
346.97,400.8
346.98,408.1
347.0,427.6
347.02,454.4
347.03,470.8
347.05,509.8
347.06,532.5
347.08,584.9
347.1,646.7
347.11,681.2
347.13,757.5
347.15,843.6
347.16,890.3
347.18,990.7
347.2,1100.0
347.21,1158.0
347.23,1279.0
347.25,1407.0
347.26,1473.0
347.28,1609.0
347.3,1747.0
347.31,1817.0
347.33,1956.0
347.35,2093.0
347.36,2160.0
347.38,2290.0
347.4,2412.0
347.41,2470.0
347.43,2577.0
347.44,2626.0
347.46,2714.0
347.48,2786.0
347.49,2816.0
347.51,2863.0
347.53,2892.0
347.54,2899.0
347.56,2900.0
347.58,2882.0
347.59,2866.0
347.61,2821.0
347.63,2759.0
347.64,2722.0
347.66,2637.0
347.68,2538.0
347.69,2485.0
347.71,2369.0
347.73,2246.0
347.74,2181.0
347.76,2048.0
347.77,1980.0
347.79,1843.0
347.81,1705.0
347.82,1636.0
347.84,1500.0
347.86,1368.0
347.87,1303.0
347.89,1178.0
347.91,1059.0
347.92,1002.0
347.94,893.2
347.96,792.2
347.97,744.6
347.99,655.5
348.01,574.3
348.02,536.6
348.04,467.1
348.06,405.0
348.07,376.7
348.09,325.1
348.11,279.9
348.12,259.6
348.14,223.3
348.15,207.1
348.17,178.4
348.19,154.2
348.2,143.6
348.22,125.2
348.24,110.2
348.25,103.8
348.27,93.1
348.29,84.75
348.3,81.38
348.32,76.04
348.34,72.38
348.35,71.1
348.37,69.52
348.39,69.1
348.4,69.28
348.42,70.34
348.44,72.26
348.45,73.52
348.47,76.59
348.49,80.38
348.5,82.54
348.52,87.37
348.53,90.06
348.55,95.97
348.57,102.6
348.58,106.3
348.6,114.2
348.62,123.0
348.63,127.7
348.65,137.9
348.67,149.2
348.68,155.2
348.7,168.1
348.72,182.2
348.73,189.6
348.75,205.4
348.77,222.4
348.78,231.3
348.8,249.8
348.82,269.4
348.83,279.5
348.85,300.3
348.87,321.6
348.88,332.5
348.9,354.4
348.91,365.3
348.93,387.1
348.95,408.5
348.96,418.9
348.98,439.0
349.0,457.8
349.01,466.6
349.03,483.0
349.05,497.3
349.06,503.6
349.08,514.4
349.1,522.5
349.11,525.5
349.13,529.3
349.15,530.2
349.16,529.6
349.18,526.0
349.2,519.7
349.21,515.5
349.23,505.2
349.24,499.1
349.26,485.4
349.28,469.9
349.29,461.5
349.31,443.8
349.33,425.1
349.34,415.6
349.36,396.3
349.38,377.0
349.39,367.5
349.41,349.0
349.43,331.4
349.44,323.0
349.46,307.3
349.48,293.0
349.49,286.5
349.51,274.8
349.53,264.8
349.54,260.4
349.56,253.1
349.58,247.4
349.59,245.1
349.61,241.7
349.62,240.5
349.64,238.9
349.66,238.4
349.67,238.4
349.69,238.9
349.71,239.9
349.72,240.4
349.74,241.6
349.76,242.6
349.77,242.9
349.79,243.4
349.81,243.2
349.82,242.8
349.84,241.6
349.86,239.5
349.87,238.2
349.89,234.9
349.91,230.8
349.92,228.4
349.94,223.2
349.96,217.5
349.97,214.5
349.99,208.3
350.0,205.1
350.02,198.9
350.04,192.9
350.05,190.1
350.07,185.0
350.09,180.9
350.1,179.3
350.12,177.2
350.14,176.9
350.15,177.5
350.17,180.5
350.19,186.0
350.2,189.9
350.22,199.9
350.24,213.4
350.25,221.6
350.27,240.8
350.29,264.2
350.3,277.6
350.32,307.8
350.34,342.9
350.35,362.3
350.37,405.0
350.38,428.3
350.4,478.9
350.42,534.7
350.43,564.6
350.45,628.1
350.47,696.6
350.48,732.6
350.5,807.8
350.52,886.9
350.53,927.7
350.55,1011.0
350.57,1097.0
350.58,1141.0
350.6,1228.0
350.62,1315.0
350.63,1358.0
350.65,1442.0
350.67,1523.0
350.68,1562.0
350.7,1636.0
350.72,1703.0
350.73,1734.0
350.75,1791.0
350.76,1816.0
350.78,1858.0
350.8,1891.0
350.81,1904.0
350.83,1921.0
350.85,1927.0
350.86,1926.0
350.88,1915.0
350.9,1894.0
350.91,1880.0
350.93,1844.0
350.95,1799.0
350.96,1773.0
350.98,1716.0
351.0,1652.0
351.01,1617.0
351.03,1546.0
351.05,1470.0
351.06,1431.0
351.08,1352.0
351.09,1312.0
351.11,1232.0
351.13,1152.0
351.14,1113.0
351.16,1036.0
351.18,961.4
351.19,925.3
351.21,855.8
351.23,790.0
351.24,758.7
351.26,699.1
351.28,643.8
351.29,617.8
351.31,568.9
351.33,524.1
351.34,503.2
351.36,464.2
351.38,428.8
351.39,412.4
351.41,381.9
351.43,354.2
351.44,341.4
351.46,317.6
351.47,306.6
351.49,286.0
351.51,267.4
351.52,258.7
351.54,242.5
351.56,227.7
351.57,220.8
351.59,208.0
351.61,196.4
351.62,191.1
351.64,181.3
351.66,172.6
351.67,168.7
351.69,161.7
351.71,156.0
351.72,153.6
351.74,149.7
351.76,147.1
351.77,146.3
351.79,145.6
351.81,146.3
351.82,147.2
351.84,149.9
351.85,151.8
351.87,156.5
351.89,162.4
351.9,165.9
351.92,173.5
351.94,182.3
351.95,187.0
351.97,197.1
351.99,207.9
352.0,213.5
352.02,225.1
352.04,237.0
352.05,243.1
352.07,255.3
352.09,267.4
352.1,273.4
352.12,285.3
352.14,296.8
352.15,302.4
352.17,313.3
352.19,323.8
352.2,328.8
352.22,338.5
352.23,343.2
352.25,352.3
352.27,361.1
352.28,365.3
352.3,373.8
352.32,382.1
352.33,386.2
352.35,394.7
352.37,403.3
352.38,407.7
352.4,416.7
352.42,426.1
352.43,431.0
352.45,441.0
352.47,451.5
352.48,456.8
352.5,467.7
352.52,478.7
352.53,484.2
352.55,495.1
352.56,500.5
352.58,510.9
352.6,520.7
352.61,525.3
352.63,533.7
352.65,541.0
352.66,544.0
352.68,549.0
352.7,552.3
352.71,553.3
352.73,553.8
352.75,552.4
352.76,550.9
352.78,546.5
352.8,540.2
352.81,536.4
352.83,527.4
352.85,516.8
352.86,511.0
352.88,498.4
352.9,484.9
352.91,477.9
352.93,463.4
352.94,456.0
352.96,441.1
352.98,426.4
352.99,419.2
353.01,405.2
353.03,392.0
353.04,385.7
353.06,374.0
353.08,363.6
353.09,358.9
353.11,350.5
353.13,343.7
353.14,340.8
353.16,336.3
353.18,333.2
353.19,332.3
353.21,331.5
353.23,332.1
353.24,332.9
353.26,335.3
353.28,338.9
353.29,341.1
353.31,346.1
353.32,348.9
353.34,355.0
353.36,361.6
353.37,365.1
353.39,372.4
353.41,379.8
353.42,383.6
353.44,391.2
353.46,398.7
353.47,402.4
353.49,409.6
353.51,416.5
353.52,419.9
353.54,426.3
353.56,432.2
353.57,435.0
353.59,440.3
353.61,445.0
353.62,447.2
353.64,451.3
353.66,454.9
353.67,456.6
353.69,459.6
353.7,461.1
353.72,463.8
353.74,466.4
353.75,467.7
353.77,470.3
353.79,473.2
353.8,474.7
353.82,478.2
353.84,482.1
353.85,484.4
353.87,489.4
353.89,495.2
353.9,498.4
353.92,505.6
353.94,513.6
353.95,517.9
353.97,527.3
353.99,537.3
354.0,542.6
354.02,553.4
354.04,564.6
354.05,570.2
354.07,581.4
354.08,586.8
354.1,597.2
354.12,606.8
354.13,611.2
354.15,618.8
354.17,624.9
354.18,627.2
354.2,630.3
354.22,631.1
354.23,630.6
354.25,627.6
354.27,622.1
354.28,618.4
354.3,608.9
354.32,596.8
354.33,589.9
354.35,574.2
354.37,556.4
354.38,546.7
354.4,526.1
354.41,515.2
354.43,492.4
354.45,468.6
354.46,456.4
354.48,431.6
354.5,406.5
354.51,393.9
354.53,369.0
354.55,344.5
354.56,332.5
354.58,309.0
354.6,286.5
354.61,275.6
354.63,254.7
354.65,235.1
354.66,225.7
354.68,208.0
354.7,191.7
354.71,184.0
354.73,169.7
354.75,156.7
354.76,150.7
354.78,139.7
354.79,134.7
354.81,125.7
354.83,118.0
354.84,114.7
354.86,108.9
354.88,104.6
354.89,102.9
354.91,100.6
354.93,99.83
354.94,100.0
354.96,101.6
354.98,104.9
354.99,107.2
355.01,113.3
355.03,121.4
355.04,126.3
355.06,137.6
355.08,151.2
355.09,158.9
355.11,176.2
355.13,196.1
355.14,207.0
355.16,230.7
355.17,243.6
355.19,271.2
355.21,301.4
355.22,317.4
355.24,351.2
355.26,387.2
355.27,405.9
355.29,444.7
355.31,485.1
355.32,505.7
355.34,547.6
355.36,590.1
355.37,611.4
355.39,653.9
355.41,695.9
355.42,716.5
355.44,756.7
355.46,795.2
355.47,813.7
355.49,848.8
355.51,881.2
355.52,896.3
355.54,924.0
355.55,936.5
355.57,958.9
355.59,977.5
355.6,985.4
355.62,998.3
355.64,1007.0
355.65,1010.0
355.67,1013.0
355.69,1013.0
355.7,1011.0
355.72,1005.0
355.74,996.3
355.75,990.6
355.77,976.9
355.79,960.6
355.8,951.5
355.82,931.6
355.84,909.7
355.85,898.0
355.87,873.6
355.88,860.8
355.9,834.5
355.92,807.4
355.93,793.6
355.95,765.8
355.97,738.1
355.98,724.4
356.0,697.6
356.02,671.9
356.03,659.6
356.05,636.5
356.07,615.7
356.08,606.4
356.1,590.3
356.12,577.9
356.13,573.2
356.15,567.5
356.17,566.9
356.18,568.7
356.2,576.8
356.22,591.3
356.23,601.1
356.25,625.9
356.26,641.1
356.28,677.0
356.3,720.6
356.31,745.3
356.33,800.5
356.35,863.6
356.36,898.0
356.38,972.5
356.4,1054.0
356.41,1098.0
356.43,1191.0
356.45,1290.0
356.46,1341.0
356.48,1449.0
356.5,1563.0
356.51,1622.0
356.53,1742.0
356.55,1867.0
356.56,1931.0
356.58,2061.0
356.6,2194.0
356.61,2262.0
356.63,2398.0
356.64,2467.0
356.66,2605.0
356.68,2744.0
356.69,2814.0
356.71,2953.0
356.73,3091.0
356.74,3159.0
356.76,3294.0
356.78,3425.0
356.79,3489.0
356.81,3614.0
356.83,3733.0
356.84,3789.0
356.86,3896.0
356.88,3994.0
356.89,4039.0
356.91,4120.0
356.93,4188.0
356.94,4217.0
356.96,4264.0
356.98,4294.0
356.99,4303.0
357.01,4309.0
357.02,4305.0
357.04,4283.0
357.06,4243.0
357.07,4216.0
357.09,4149.0
357.11,4064.0
357.12,4015.0
357.14,3906.0
357.16,3781.0
357.17,3714.0
357.19,3570.0
357.21,3415.0
357.22,3334.0
357.24,3167.0
357.26,2994.0
357.27,2906.0
357.29,2729.0
357.31,2550.0
357.32,2462.0
357.34,2287.0
357.36,2116.0
357.37,2033.0
357.39,1872.0
357.4,1794.0
357.42,1645.0
357.44,1506.0
357.45,1441.0
357.47,1319.0
357.49,1208.0
357.5,1158.0
357.52,1067.0
357.54,988.6
357.55,954.7
357.57,897.3
357.59,854.3
357.6,838.2
357.62,817.2
357.64,811.4
357.65,814.3
357.67,832.1
357.69,866.2
357.7,889.5
357.72,948.8
357.73,984.9
357.75,1070.0
357.77,1173.0
357.78,1231.0
357.8,1361.0
357.82,1508.0
357.83,1589.0
357.85,1761.0
357.87,1950.0
357.88,2050.0
357.9,2260.0
357.92,2482.0
357.93,2597.0
357.95,2833.0
357.97,3075.0
357.98,3197.0
358.0,3443.0
358.02,3686.0
358.03,3806.0
358.05,4039.0
358.07,4261.0
358.08,4367.0
358.1,4565.0
358.11,4657.0
358.13,4825.0
358.15,4969.0
