wavelength,intensity
201.13,32.7
201.14,32.63
201.16,31.8
201.18,30.17
201.19,29.11
201.21,26.63
201.23,23.9
201.24,22.52
201.26,19.89
201.28,17.55
201.29,16.54
201.31,14.86
201.33,13.67
201.34,13.24
201.36,12.7
201.37,12.58
201.39,12.58
201.41,12.9
201.42,13.16
201.44,13.89
201.46,14.88
201.47,15.47
201.49,16.82
201.51,18.35
201.52,19.16
201.54,20.81
201.56,22.4
201.57,23.13
201.59,24.41
201.61,25.37
201.62,25.72
201.64,26.13
201.66,26.22
201.67,26.18
201.69,25.97
201.71,25.75
201.72,25.67
201.74,25.7
201.75,25.83
201.77,26.37
201.79,27.34
201.8,27.98
201.82,29.53
201.84,31.33
201.85,32.28
201.87,34.17
201.89,35.86
201.9,36.59
201.92,37.7
201.94,38.29
201.95,38.37
201.97,38.16
201.99,37.48
202.0,37.0
202.02,35.85
202.04,34.53
202.05,33.83
202.07,32.38
202.09,30.87
202.1,30.09
202.12,28.44
202.13,27.55
202.15,25.63
202.17,23.53
202.18,22.42
202.2,20.14
202.22,17.94
202.23,16.95
202.25,15.4
202.27,14.86
202.28,15.17
202.3,17.49
202.32,23.11
202.33,27.64
202.35,41.39
202.37,63.47
202.38,78.55
202.4,118.8
202.42,175.5
202.43,211.0
202.45,298.2
202.46,350.3
202.48,471.7
202.5,614.7
202.51,693.0
202.53,859.3
202.55,1031.0
202.56,1114.0
202.58,1271.0
202.6,1402.0
202.61,1454.0
202.63,1526.0
202.65,1548.0
202.66,1540.0
202.68,1485.0
202.7,1385.0
202.71,1321.0
202.73,1172.0
202.75,1006.0
202.76,920.2
202.78,751.0
202.8,593.0
202.81,520.5
202.83,391.4
202.84,335.3
202.86,240.5
202.88,167.5
202.89,138.3
202.91,92.64
202.93,60.87
202.94,49.12
202.96,31.94
202.98,21.04
202.99,17.27
203.01,12.1
203.03,9.128
203.04,8.206
203.06,7.166
203.08,6.942
203.09,7.08
203.11,7.803
203.13,9.083
203.14,9.92
203.16,11.95
203.18,14.39
203.19,15.71
203.21,18.47
203.22,19.86
203.24,22.49
203.26,24.74
203.27,25.66
203.29,26.96
203.31,27.47
203.32,27.4
203.34,26.64
203.36,25.13
203.37,24.15
203.39,21.84
203.41,19.26
203.42,17.95
203.44,15.41
203.46,13.15
203.47,12.17
203.49,10.57
203.51,9.508
203.52,9.189
203.54,8.96
203.56,9.234
203.57,9.536
203.59,10.4
203.6,10.94
203.62,12.13
203.64,13.37
203.65,13.97
203.67,15.01
203.69,15.79
203.7,16.04
203.72,16.25
203.74,16.05
203.75,15.81
203.77,15.07
203.79,14.09
203.8,13.55
203.82,12.46
203.84,11.51
203.85,11.14
203.87,10.74
203.89,10.92
203.9,11.27
203.92,12.59
203.93,13.57
203.95,16.22
203.97,19.74
203.98,21.8
204.0,26.39
204.02,31.38
204.03,33.93
204.05,38.86
204.07,43.25
204.08,45.11
204.1,47.93
204.12,49.35
204.13,49.47
204.15,48.55
204.17,46.14
204.18,44.45
204.2,40.31
204.22,35.47
204.23,32.91
204.25,27.78
204.27,22.9
204.28,20.65
204.3,16.62
204.31,14.88
204.33,11.95
204.35,9.734
204.36,8.865
204.38,7.528
204.4,6.606
204.41,6.256
204.43,5.697
204.45,5.24
204.46,5.025
204.48,4.588
204.5,4.123
204.51,3.878
204.53,3.371
204.55,2.859
204.56,2.61
204.58,2.143
204.6,1.737
204.61,1.562
204.63,1.281
204.65,1.093
204.66,1.036
204.68,0.9914
204.69,1.003
204.71,1.087
204.73,1.245
204.74,1.346
204.76,1.588
204.78,1.867
204.79,2.017
204.81,2.333
204.83,2.666
204.84,2.841
204.86,3.216
204.88,3.649
204.89,3.901
204.91,4.512
204.93,5.321
204.94,5.823
204.96,7.07
204.98,8.69
204.99,9.653
205.01,11.89
205.03,14.5
205.04,15.92
205.06,18.9
205.07,20.42
205.09,23.37
205.11,26.0
205.12,27.13
205.14,28.87
205.16,29.78
205.17,29.89
205.19,29.41
205.21,28.04
205.22,27.05
205.24,24.6
205.26,21.72
205.27,20.18
205.29,17.11
205.31,14.2
205.32,12.88
205.34,10.61
205.36,8.931
205.37,8.345
205.39,7.729
205.4,7.716
205.42,8.336
205.44,9.944
205.45,11.2
205.47,14.88
205.49,20.74
205.5,24.86
205.52,36.53
205.54,54.98
205.55,67.84
205.57,103.8
205.59,158.6
205.6,195.3
205.62,293.0
205.64,430.6
205.65,517.3
205.67,732.1
205.69,1007.0
205.7,1168.0
205.72,1536.0
205.74,1957.0
205.75,2184.0
205.77,2653.0
205.78,2889.0
205.8,3344.0
205.82,3748.0
205.83,3919.0
205.85,4183.0
205.87,4321.0
205.88,4338.0
205.9,4267.0
205.92,4063.0
205.93,3916.0
205.95,3550.0
205.97,3116.0
205.98,2883.0
206.0,2410.0
206.02,1950.0
206.03,1733.0
206.05,1337.0
206.07,999.6
206.08,854.8
206.1,612.0
206.12,427.5
206.13,354.6
206.15,241.8
206.16,199.5
206.18,137.2
206.2,97.61
206.21,84.06
206.23,65.79
206.25,55.48
206.26,52.22
206.28,47.97
206.3,45.35
206.31,44.31
206.33,42.37
206.35,40.33
206.36,39.23
206.38,36.86
206.4,34.28
206.41,32.95
206.43,30.23
206.45,27.53
206.46,26.21
206.48,23.68
206.5,21.35
206.51,20.29
206.53,18.38
206.54,17.54
206.56,16.12
206.58,15.02
206.59,14.58
206.61,13.93
206.63,13.53
206.64,13.41
206.66,13.3
206.68,13.34
206.69,13.4
206.71,13.61
206.73,13.89
206.74,14.05
206.76,14.38
206.78,14.71
206.79,14.85
206.81,15.06
206.83,15.12
206.84,15.08
206.86,14.85
206.88,14.42
206.89,14.12
206.91,13.42
206.92,13.03
206.94,12.21
206.96,11.45
206.97,11.12
206.99,10.66
207.01,10.57
207.02,10.71
207.04,11.43
207.06,12.89
207.07,13.94
207.09,16.77
207.11,20.7
207.12,23.11
207.14,28.84
207.16,35.76
207.17,39.64
207.19,48.08
207.21,57.14
207.22,61.75
207.24,70.8
207.25,75.09
207.27,82.77
207.29,88.76
207.3,90.96
207.32,93.51
207.34,93.44
207.35,92.41
207.37,88.46
207.39,82.32
207.4,78.58
207.42,70.15
207.44,60.99
207.45,56.33
207.47,47.2
207.49,38.7
207.5,34.8
207.52,27.81
207.54,21.98
207.55,19.51
207.57,15.37
207.59,12.19
207.6,10.91
207.62,8.872
207.63,8.065
207.65,6.789
207.67,5.866
207.68,5.506
207.7,4.948
207.72,4.568
207.73,4.435
207.75,4.27
207.77,4.233
207.78,4.261
207.8,4.411
207.82,4.699
207.83,4.902
207.85,5.454
207.87,6.266
207.88,6.804
207.9,8.25
207.92,10.38
207.93,11.8
207.95,15.61
207.97,21.12
207.98,24.71
208.0,34.0
208.01,39.91
208.03,54.74
208.05,74.27
208.06,86.02
208.08,113.8
208.1,147.3
208.11,166.1
208.13,207.4
208.15,252.3
208.16,275.5
208.18,321.8
208.2,366.0
208.21,386.5
208.23,422.6
208.25,450.9
208.26,461.8
208.28,477.2
208.3,484.7
208.31,486.0
208.33,485.3
208.35,482.2
208.36,480.6
208.38,478.2
208.39,477.7
208.41,478.5
208.43,481.0
208.44,482.3
208.46,483.9
208.48,481.8
208.49,478.6
208.51,466.7
208.53,446.4
208.54,433.0
208.56,400.1
208.58,360.4
208.59,338.7
208.61,293.2
208.63,247.2
208.64,224.9
208.66,182.9
208.68,145.7
208.69,129.3
208.71,101.1
208.72,89.33
208.74,69.97
208.76,55.61
208.77,50.01
208.79,41.29
208.81,35.06
208.82,32.6
208.84,28.52
208.86,25.13
208.87,23.57
208.89,20.58
208.91,17.68
208.92,16.27
208.94,13.52
208.96,10.96
208.97,9.767
208.99,7.601
209.01,5.76
209.02,4.967
209.04,3.631
209.06,2.608
209.07,2.202
209.09,1.573
209.1,1.339
209.12,1.001
209.14,0.8044
209.15,0.7482
209.17,0.7034
209.19,0.7332
209.2,0.7721
209.22,0.8937
209.24,1.072
209.25,1.183
209.27,1.448
209.29,1.774
209.3,1.959
209.32,2.373
209.34,2.84
209.35,3.089
209.37,3.61
209.39,4.145
209.4,4.41
209.42,4.92
209.44,5.381
209.45,5.586
209.47,5.929
209.48,6.064
209.5,6.252
209.52,6.331
209.53,6.332
209.55,6.266
209.57,6.131
209.58,6.047
209.6,5.87
209.62,5.711
209.63,5.648
209.65,5.573
209.67,5.578
209.68,5.612
209.7,5.736
209.72,5.915
209.73,6.014
209.75,6.209
209.77,6.361
209.78,6.408
209.8,6.424
209.82,6.318
209.83,6.215
209.85,5.914
209.86,5.72
209.88,5.26
209.9,4.735
209.91,4.461
209.93,3.917
209.95,3.421
209.96,3.206
209.98,2.883
210.0,2.761
210.01,2.805
210.03,3.18
210.05,4.085
210.06,4.806
210.08,6.97
210.1,10.4
210.11,12.73
210.13,18.91
210.15,27.56
210.16,32.98
210.18,46.25
210.19,54.18
210.21,72.74
210.23,94.75
210.24,106.9
210.26,133.0
210.28,160.3
210.29,174.0
210.31,200.3
210.33,223.4
210.34,233.2
210.36,248.2
210.38,256.1
210.39,257.1
210.41,253.1
210.43,241.5
210.44,233.1
210.46,212.3
210.48,187.3
210.49,173.9
210.51,146.5
210.53,119.6
210.54,106.9
210.56,83.4
210.57,72.85
210.59,54.42
210.61,39.59
210.62,33.48
210.64,23.65
210.66,16.58
210.67,13.93
210.69,10.06
210.71,7.68
210.72,6.919
210.74,6.024
210.76,5.724
210.77,5.724
210.79,5.92
210.81,6.275
210.82,6.486
210.84,6.946
210.86,7.438
210.87,7.696
210.89,8.25
210.91,8.895
210.92,9.272
210.94,10.2
210.95,10.79
210.97,12.34
210.99,14.6
211.0,16.11
211.02,20.18
211.04,26.14
211.05,30.05
211.07,40.26
211.09,54.44
211.1,63.31
211.12,85.21
211.14,113.2
211.15,129.7
211.17,167.6
211.19,211.6
211.2,235.5
211.22,286.0
211.24,337.9
211.25,363.4
211.27,411.4
211.29,452.2
211.3,468.8
211.32,492.8
211.33,499.5
211.35,501.9
211.37,489.3
211.38,477.6
211.4,444.9
211.42,402.1
211.43,377.9
211.45,326.4
211.47,273.7
211.48,247.9
211.5,199.2
211.52,156.0
211.53,137.1
211.55,104.8
211.57,80.67
211.58,71.64
211.6,59.71
211.62,55.87
211.63,56.98
211.65,65.31
211.66,72.55
211.68,93.31
211.7,122.5
211.71,140.2
211.73,181.5
211.75,229.7
211.76,255.9
211.78,310.9
211.8,367.0
211.81,394.3
211.83,445.0
211.85,487.3
211.86,504.2
211.88,527.6
211.9,535.8
211.91,533.9
211.93,518.7
211.95,490.1
211.96,471.8
211.98,430.3
212.0,387.4
212.01,367.8
212.03,337.7
212.04,330.1
212.06,337.8
212.08,390.7
212.09,441.0
212.11,607.3
212.13,893.0
212.14,1095.0
212.16,1656.0
212.18,2484.0
212.19,3024.0
212.21,4412.0
212.23,6289.0
212.24,7440.0
212.26,10210.0
212.28,13660.0
212.29,15640.0
212.31,20090.0
212.33,25110.0
212.34,27780.0
212.36,33300.0
212.38,38810.0
212.39,41450.0
212.41,46270.0
212.42,48360.0
212.44,51680.0
212.46,53640.0
212.47,54050.0
212.49,53670.0
212.51,51730.0
212.52,50230.0
212.54,46290.0
212.56,41410.0
212.57,38720.0
212.59,33100.0
212.61,27460.0
212.62,24730.0
212.64,19600.0
212.66,15070.0
212.67,13070.0
212.69,9606.0
212.71,6855.0
212.72,5728.0
212.74,3918.0
212.76,2616.0
212.77,2122.0
212.79,1390.0
212.8,1129.0
212.82,765.9
212.84,564.0
212.85,507.2
212.87,456.9
212.89,465.9
212.9,485.3
212.92,542.2
212.94,611.7
212.95,647.5
212.97,715.0
212.99,770.6
213.0,792.0
213.02,819.3
213.04,823.9
213.05,817.6
213.07,788.6
213.09,740.5
213.1,710.8
213.12,643.1
213.13,606.7
213.15,532.3
213.17,460.3
213.18,426.7
213.2,367.1
213.22,320.2
213.23,302.4
213.25,279.7
213.27,275.7
213.28,281.4
213.3,309.3
213.32,360.6
213.33,395.4
213.35,483.5
213.37,595.5
213.38,659.8
213.4,802.0
213.42,957.1
213.43,1037.0
213.45,1194.0
213.47,1339.0
213.48,1403.0
213.5,1509.0
213.51,1547.0
213.53,1593.0
213.55,1591.0
213.56,1573.0
213.58,1504.0
213.6,1396.0
213.61,1330.0
213.63,1183.0
213.65,1023.0
213.66,942.2
213.68,785.5
213.7,642.4
213.71,578.1
213.73,466.3
213.75,378.5
213.76,343.7
213.78,290.8
213.8,257.6
213.81,247.1
213.83,235.7
213.85,233.0
213.86,233.5
213.88,236.0
213.89,237.0
213.91,237.2
213.93,233.1
213.94,229.2
213.96,217.4
213.98,200.8
213.99,190.9
214.01,168.9
214.03,145.1
214.04,133.0
214.06,109.3
214.08,87.16
214.09,76.98
214.11,58.76
214.13,43.61
214.14,37.21
214.16,26.67
214.18,18.93
214.19,16.03
214.21,12.03
214.23,10.32
214.24,10.34
214.26,12.32
214.27,14.4
214.29,21.28
214.31,32.76
214.32,40.7
214.34,62.1
214.36,92.6
214.37,111.9
214.39,160.2
214.41,222.5
214.42,259.4
214.44,344.7
214.46,444.6
214.47,499.3
214.49,615.7
214.51,736.8
214.52,797.0
214.54,911.8
214.56,1012.0
214.57,1055.0
214.59,1119.0
214.6,1140.0
214.62,1157.0
214.64,1139.0
214.65,1118.0
214.67,1053.0
214.69,962.9
214.7,910.8
214.72,797.6
214.74,679.9
214.75,621.9
214.77,512.3
214.79,416.8
214.8,376.0
214.82,311.0
214.84,271.2
214.85,261.8
214.87,265.4
214.89,301.1
214.9,331.7
214.92,419.4
214.94,543.2
214.95,618.5
214.97,794.4
214.98,894.0
215.0,1112.0
215.02,1347.0
215.03,1466.0
215.05,1701.0
215.07,1917.0
215.08,2012.0
215.1,2169.0
215.12,2269.0
215.13,2295.0
215.15,2296.0
215.17,2230.0
215.18,2174.0
215.2,2019.0
215.22,1821.0
215.23,1711.0
215.25,1477.0
215.27,1238.0
215.28,1122.0
215.3,900.9
215.32,703.7
215.33,615.6
215.35,461.8
215.36,396.2
215.38,286.2
215.4,202.0
215.41,168.4
215.43,115.4
215.45,77.83
215.46,63.62
215.48,42.23
215.5,27.92
215.51,22.7
215.53,15.08
215.55,10.13
215.56,8.361
215.58,5.791
215.6,4.128
215.61,3.531
215.63,2.657
215.65,2.079
215.66,1.866
215.68,1.54
215.7,1.307
215.71,1.214
215.73,1.06
215.74,0.9965
215.76,0.8894
215.78,0.8075
215.79,0.7764
215.81,0.7363
215.83,0.7325
215.84,0.7477
215.86,0.8228
215.88,0.9774
215.89,1.094
215.91,1.433
215.93,1.956
215.94,2.306
215.96,3.231
215.98,4.526
215.99,5.338
216.01,7.349
216.03,9.935
216.04,11.46
216.06,15.0
216.07,17.0
216.09,21.45
216.11,26.39
216.12,28.99
216.14,34.3
216.16,39.53
216.17,42.02
216.19,46.55
216.21,50.23
216.22,51.67
216.24,53.64
216.26,54.32
216.27,54.18
216.29,53.02
216.31,50.91
216.32,49.61
216.34,46.85
216.36,44.37
216.37,43.47
216.39,42.84
216.41,44.63
216.42,46.79
216.44,54.48
216.45,60.4
216.47,77.43
216.49,102.9
216.5,119.5
216.52,161.3
216.54,216.3
216.55,249.2
216.57,326.1
216.59,417.9
216.6,469.1
216.62,581.1
216.64,703.7
216.65,767.9
216.67,899.7
216.69,1033.0
216.7,1099.0
216.72,1229.0
216.74,1353.0
216.75,1413.0
216.77,1527.0
216.79,1635.0
216.8,1687.0
216.82,1784.0
216.83,1829.0
216.85,1911.0
216.87,1978.0
216.88,2004.0
216.9,2038.0
216.92,2043.0
216.93,2032.0
216.95,1984.0
216.97,1897.0
216.98,1841.0
217.0,1703.0
217.02,1538.0
217.03,1448.0
217.05,1261.0
217.07,1072.0
217.08,979.7
217.1,807.4
217.12,657.3
217.13,592.7
217.15,488.3
217.17,420.7
217.18,401.9
217.2,396.6
217.21,410.9
217.23,475.6
217.25,590.5
217.26,667.5
217.28,861.0
217.3,1106.0
217.31,1246.0
217.33,1558.0
217.35,1900.0
217.36,2077.0
217.38,2433.0
217.4,2770.0
217.41,2925.0
217.43,3190.0
217.45,3381.0
217.46,3443.0
217.48,3494.0
217.5,3445.0
217.51,3383.0
217.53,3194.0
217.54,3070.0
217.56,2776.0
217.58,2439.0
217.59,2262.0
217.61,1905.0
217.63,1560.0
217.64,1397.0
217.66,1098.0
217.68,840.2
217.69,728.1
217.71,536.9
217.73,387.0
217.74,326.0
217.76,228.2
217.78,157.3
217.79,130.1
217.81,88.53
217.83,60.13
217.84,49.62
217.86,34.0
217.88,23.58
217.89,19.74
217.91,14.01
217.92,11.87
217.94,8.616
217.96,6.344
217.97,5.47
217.99,4.108
218.01,3.13
218.02,2.749
218.04,2.155
218.06,1.733
218.07,1.572
218.09,1.332
218.11,1.179
218.12,1.129
218.14,1.075
218.16,1.072
218.17,1.087
218.19,1.146
218.21,1.24
218.22,1.299
218.24,1.438
218.26,1.601
218.27,1.691
218.29,1.885
218.3,1.988
218.32,2.201
218.34,2.418
218.35,2.526
218.37,2.73
218.39,2.913
218.4,2.993
218.42,3.124
218.44,3.212
218.45,3.239
218.47,3.262
218.49,3.25
218.5,3.236
218.52,3.203
218.54,3.188
218.55,3.195
218.57,3.257
218.59,3.406
218.6,3.521
218.62,3.841
218.64,4.29
218.65,4.562
218.67,5.196
218.68,5.553
218.7,6.326
218.72,7.147
218.73,7.564
218.75,8.38
218.77,9.142
218.78,9.494
218.8,10.13
218.82,10.69
218.83,10.96
218.85,11.5
218.87,12.19
218.88,12.64
218.9,13.92
218.92,15.98
218.93,17.43
218.95,21.47
218.97,27.47
218.98,31.4
219.0,41.47
219.01,47.76
219.03,63.14
219.05,82.53
219.06,93.76
219.08,119.2
219.1,148.0
219.11,163.4
219.13,195.4
219.15,227.4
219.16,242.9
219.18,271.3
219.2,294.7
219.21,303.9
219.23,316.5
219.25,320.5
219.26,319.1
219.28,309.8
219.3,292.7
219.31,281.6
219.33,255.6
219.35,226.5
219.36,211.4
219.38,181.9
219.39,167.9
219.41,142.7
219.43,122.3
219.44,114.2
219.46,102.8
219.48,97.87
219.49,97.72
219.51,101.7
219.53,110.8
219.54,116.8
219.56,131.1
219.58,147.0
219.59,155.2
219.61,171.0
219.63,184.9
219.64,190.9
219.66,200.2
219.68,205.8
219.69,207.1
219.71,207.0
219.73,203.8
219.74,201.2
219.76,194.6
219.77,191.0
219.79,183.6
219.81,176.9
219.82,174.1
219.84,170.1
219.86,168.9
219.87,169.5
219.89,173.2
219.91,180.7
219.92,185.7
219.94,198.5
219.96,214.5
219.97,223.4
219.99,242.7
220.01,262.7
220.02,272.7
220.04,291.4
220.06,307.3
220.07,313.8
220.09,323.1
220.11,326.9
220.12,326.7
220.14,322.6
220.15,319.0
220.17,309.9
220.19,301.2
220.2,298.2
220.22,297.9
220.24,310.1
220.25,322.8
220.27,365.5
220.29,436.7
220.3,484.8
220.32,609.3
220.34,774.0
220.35,871.8
220.37,1097.0
220.39,1357.0
220.4,1497.0
220.42,1791.0
220.44,2090.0
220.45,2236.0
220.47,2509.0
220.48,2632.0
220.5,2842.0
220.52,2995.0
220.53,3048.0
220.55,3110.0
220.57,3121.0
220.58,3111.0
220.6,3078.0
220.62,3049.0
220.63,3045.0
220.65,3078.0
220.67,3186.0
220.68,3275.0
220.7,3534.0
220.72,3902.0
220.73,4126.0
220.75,4646.0
220.77,5244.0
220.78,5565.0
220.8,6233.0
220.82,6915.0
220.83,7256.0
220.85,7933.0
220.86,8268.0
220.88,8940.0
220.9,9633.0
220.91,9997.0
220.93,10780.0
220.95,11670.0
220.96,12160.0
220.98,13240.0
221.0,14470.0
221.01,15120.0
221.03,16490.0
221.05,17880.0
221.06,18550.0
221.08,19820.0
221.1,20870.0
221.11,21290.0
221.13,21870.0
221.15,22030.0
221.16,21950.0
221.18,21450.0
221.2,20510.0
221.21,19890.0
221.23,18400.0
221.24,17550.0
221.26,15690.0
221.28,13710.0
221.29,12710.0
221.31,10750.0
221.33,8897.0
221.34,8037.0
221.36,6483.0
221.38,5186.0
221.39,4643.0
221.41,3784.0
221.43,3241.0
221.44,3093.0
221.46,3052.0
221.48,3367.0
221.49,3663.0
221.51,4542.0
221.53,5813.0
221.54,6595.0
221.56,8445.0
221.58,10640.0
221.59,11860.0
221.61,14450.0
221.62,15800.0
221.64,18540.0
221.66,21190.0
221.67,22420.0
221.69,24630.0
221.71,26360.0
221.72,27000.0
221.74,27800.0
221.76,27900.0
221.77,27700.0
221.79,26790.0
221.81,25290.0
221.82,24360.0
221.84,22210.0
221.86,19800.0
221.87,18540.0
221.89,16010.0
221.91,13540.0
221.92,12360.0
221.94,10150.0
221.95,9137.0
221.97,7301.0
221.99,5733.0
222.0,5049.0
222.02,3868.0
222.04,2918.0
222.05,2520.0
222.07,1861.0
222.09,1357.0
222.1,1153.0
222.12,828.1
222.14,590.4
222.15,497.8
222.17,353.7
222.19,252.4
222.2,213.9
222.22,155.3
222.24,115.0
222.25,99.94
222.27,77.23
222.29,61.78
222.3,56.04
222.32,47.4
222.33,44.18
222.35,39.3
222.37,35.89
222.38,34.55
222.4,32.34
222.42,30.47
222.43,29.58
222.45,27.82
222.47,25.99
222.48,25.04
222.5,23.06
222.52,21.03
222.53,20.02
222.55,18.07
222.57,16.29
222.58,15.49
222.6,14.13
222.62,13.15
222.63,12.81
222.65,12.46
222.67,12.54
222.68,12.74
222.7,13.4
222.71,13.85
222.73,14.95
222.75,16.21
222.76,16.87
222.78,18.2
222.8,19.42
222.81,19.96
222.83,20.86
222.85,21.43
222.86,21.59
222.88,21.61
222.9,21.24
222.91,20.91
222.93,20.01
222.95,18.81
222.96,18.13
222.98,16.64
223.0,15.08
223.01,14.29
223.03,12.77
223.05,11.37
223.06,10.74
223.08,9.647
223.09,9.191
223.11,8.48
223.13,8.054
223.14,7.951
223.16,7.974
223.18,8.314
223.19,8.607
223.21,9.454
223.23,10.67
223.24,11.42
223.26,13.21
223.28,15.39
223.29,16.61
223.31,19.3
223.33,22.22
223.34,23.73
223.36,26.74
223.38,29.58
223.39,30.88
223.41,33.09
223.43,34.65
223.44,35.14
223.46,35.49
223.47,35.33
223.49,34.37
223.51,32.62
223.52,31.48
223.54,28.81
223.56,25.78
223.57,24.19
223.59,21.02
223.61,18.0
223.62,16.6
223.64,14.12
223.66,12.1
223.67,11.29
223.69,10.05
223.71,9.307
223.72,9.105
223.74,8.994
223.76,9.2
223.77,9.393
223.79,9.898
223.8,10.19
223.82,10.78
223.84,11.34
223.85,11.59
223.87,11.97
223.89,12.19
223.9,12.23
223.92,12.18
223.94,11.95
223.95,11.78
223.97,11.34
223.99,10.81
224.0,10.52
224.02,9.948
224.04,9.399
224.05,9.147
224.07,8.706
224.09,8.367
224.1,8.237
224.12,8.056
224.14,7.964
224.15,7.944
224.17,7.938
224.18,7.945
224.2,7.959
224.22,7.953
224.23,7.938
224.25,7.88
224.27,7.79
224.28,7.739
224.3,7.64
224.32,7.579
224.33,7.576
224.35,7.654
224.37,7.882
224.38,8.065
224.4,8.59
224.42,9.348
224.43,9.818
224.45,10.94
224.47,12.29
224.48,13.04
224.5,14.66
224.52,16.41
224.53,17.31
224.55,19.14
224.56,20.05
224.58,21.85
224.6,23.59
224.61,24.43
224.63,26.09
224.65,27.74
224.66,28.58
224.68,30.34
224.7,32.29
224.71,33.38
224.73,35.83
224.75,38.76
224.76,40.43
224.78,44.24
224.8,48.72
224.81,51.21
224.83,56.68
224.85,62.73
224.86,65.94
224.88,72.63
224.9,79.51
224.91,82.95
224.93,89.7
224.94,92.95
224.96,99.08
224.98,104.6
224.99,107.1
225.01,111.5
225.03,115.2
225.04,116.8
225.06,119.5
225.08,121.7
225.09,122.7
225.11,124.3
225.13,125.6
225.14,126.2
225.16,127.1
225.18,127.9
225.19,128.2
225.21,128.5
225.23,128.5
225.24,128.3
225.26,127.6
225.27,127.0
225.29,125.4
225.31,122.9
225.32,121.4
225.34,117.8
225.36,113.2
225.37,110.7
225.39,105.0
225.41,98.78
225.42,95.54
225.44,88.96
225.46,82.54
225.47,79.5
225.49,73.94
225.51,69.33
225.52,67.47
225.54,64.73
225.56,63.44
225.57,63.36
225.59,64.39
225.61,67.0
225.62,68.91
225.64,73.94
225.65,77.06
225.67,84.5
225.69,93.51
225.7,98.58
225.72,109.7
225.74,122.0
225.75,128.5
225.77,141.8
225.79,155.1
225.8,161.7
225.82,174.1
225.84,185.2
225.85,190.2
225.87,198.7
225.89,205.3
225.9,207.8
225.92,211.5
225.94,213.7
225.95,214.4
225.97,215.5
225.99,217.0
226.0,218.4
226.02,223.3
226.03,227.5
226.05,241.2
226.07,265.3
226.08,282.9
226.1,332.8
226.12,408.7
226.13,459.1
226.15,590.2
226.17,769.8
226.18,880.4
226.2,1148.0
226.22,1481.0
226.23,1672.0
226.25,2101.0
226.27,2584.0
226.28,2841.0
226.3,3372.0
226.32,3902.0
226.33,4158.0
226.35,4630.0
226.37,5021.0
226.38,5177.0
226.4,5396.0
226.41,5453.0
226.43,5461.0
226.45,5324.0
226.46,5205.0
