wavelength,intensity
200.58,4.565
200.59,5.1
200.61,6.432
200.63,8.132
200.64,9.121
200.66,11.35
200.68,13.87
200.69,15.2
200.71,17.92
200.73,20.59
200.74,21.85
200.76,24.13
200.78,25.94
200.79,26.64
200.81,27.59
200.83,27.95
200.84,27.93
200.86,27.58
200.88,26.99
200.89,26.68
200.91,26.2
200.93,26.1
200.94,26.26
200.96,27.1
200.97,27.81
200.99,29.77
201.01,32.4
201.02,33.9
201.04,37.11
201.06,40.31
201.07,41.8
201.09,44.33
201.11,46.03
201.12,46.5
201.14,46.6
201.16,45.57
201.17,44.66
201.19,42.18
201.21,39.04
201.22,37.31
201.24,33.74
201.26,30.26
201.27,28.63
201.29,25.73
201.31,23.39
201.32,22.45
201.34,21.05
201.35,20.58
201.37,20.07
201.39,20.09
201.4,20.29
201.42,21.0
201.44,22.13
201.45,22.83
201.47,24.48
201.49,26.41
201.5,27.46
201.52,29.65
201.54,31.86
201.55,32.93
201.57,34.91
201.59,36.58
201.6,37.27
201.62,38.32
201.64,38.93
201.65,39.09
201.67,39.18
201.69,39.09
201.7,39.04
201.72,39.03
201.73,39.11
201.75,39.57
201.77,40.5
201.78,41.16
201.8,42.87
201.82,45.03
201.83,46.23
201.85,48.76
201.87,51.28
201.88,52.46
201.9,54.53
201.92,56.06
201.93,56.59
201.95,57.12
201.97,56.96
201.98,56.65
202.0,55.6
202.02,54.11
202.03,53.24
202.05,51.31
202.06,50.27
202.08,48.06
202.1,45.69
202.11,44.44
202.13,41.79
202.15,38.96
202.16,37.5
202.18,34.59
202.2,31.94
202.21,30.85
202.23,29.58
202.25,30.39
202.26,32.01
202.28,38.96
202.3,53.11
202.31,63.99
202.33,96.2
202.35,147.2
202.36,181.8
202.38,274.2
202.4,404.6
202.41,486.7
202.43,689.6
202.44,811.9
202.46,1101.0
202.48,1448.0
202.49,1642.0
202.51,2064.0
202.53,2517.0
202.54,2747.0
202.56,3199.0
202.58,3614.0
202.59,3797.0
202.61,4096.0
202.63,4285.0
202.64,4333.0
202.66,4329.0
202.68,4195.0
202.69,4082.0
202.71,3778.0
202.73,3391.0
202.74,3176.0
202.76,2723.0
202.78,2264.0
202.79,2041.0
202.81,1621.0
202.82,1429.0
202.84,1085.0
202.86,799.6
202.87,679.0
202.89,479.2
202.91,329.0
202.92,270.0
202.94,178.6
202.96,115.9
202.97,92.89
202.99,59.44
203.01,38.4
203.02,31.21
203.04,21.53
203.06,16.25
203.07,14.76
203.09,13.41
203.11,13.69
203.12,14.3
203.14,16.25
203.16,18.99
203.17,20.59
203.19,24.11
203.2,25.97
203.22,29.69
203.24,33.19
203.25,34.76
203.27,37.38
203.29,39.1
203.3,39.57
203.32,39.7
203.34,38.73
203.35,37.86
203.37,35.49
203.39,32.45
203.4,30.78
203.42,27.29
203.44,23.86
203.45,22.25
203.47,19.39
203.49,17.13
203.5,16.27
203.52,15.09
203.53,14.79
203.55,14.7
203.57,15.24
203.58,15.71
203.6,16.94
203.62,18.42
203.63,19.19
203.65,20.68
203.67,21.96
203.68,22.47
203.7,23.16
203.72,23.36
203.73,23.27
203.75,22.72
203.77,21.75
203.78,21.15
203.8,19.83
203.82,18.53
203.83,17.96
203.85,17.12
203.87,16.9
203.88,17.1
203.9,18.21
203.91,19.18
203.93,21.98
203.95,25.99
203.96,28.42
203.98,34.07
204.0,40.52
204.01,43.94
204.03,50.9
204.05,57.58
204.06,60.65
204.08,65.93
204.1,69.69
204.11,70.89
204.13,71.76
204.15,70.58
204.16,69.24
204.18,65.22
204.2,59.73
204.21,56.58
204.23,49.78
204.25,42.75
204.26,39.3
204.28,32.74
204.29,29.73
204.31,24.34
204.33,19.89
204.34,18.03
204.36,14.97
204.38,12.7
204.39,11.8
204.41,10.39
204.43,9.323
204.44,8.877
204.46,8.079
204.48,7.334
204.49,6.964
204.51,6.212
204.53,5.446
204.54,5.062
204.56,4.313
204.58,3.617
204.59,3.298
204.61,2.739
204.62,2.504
204.64,2.134
204.66,1.901
204.67,1.837
204.69,1.81
204.71,1.905
204.72,1.995
204.74,2.245
204.76,2.575
204.77,2.765
204.79,3.183
204.81,3.647
204.82,3.895
204.84,4.435
204.86,5.054
204.87,5.407
204.89,6.236
204.91,7.294
204.92,7.936
204.94,9.502
204.96,11.51
204.97,12.71
204.99,15.5
205.0,17.09
205.02,20.65
205.04,24.59
205.05,26.66
205.07,30.84
205.09,34.84
205.1,36.69
205.12,39.89
205.14,42.2
205.15,42.95
205.17,43.56
205.19,42.94
205.2,42.18
205.22,39.84
205.24,36.62
205.25,34.75
205.27,30.73
205.29,26.6
205.3,24.59
205.32,20.89
205.34,17.8
205.35,16.57
205.37,14.8
205.38,14.31
205.4,14.18
205.42,15.27
205.43,16.32
205.45,19.55
205.47,24.6
205.48,27.97
205.5,36.93
205.52,49.93
205.53,58.5
205.55,81.31
205.57,114.4
205.58,136.0
205.6,192.3
205.62,270.4
205.63,319.4
205.65,440.7
205.67,596.8
205.68,688.9
205.7,901.6
205.72,1150.0
205.73,1287.0
205.75,1576.0
205.76,1727.0
205.78,2028.0
205.8,2314.0
205.81,2445.0
205.83,2670.0
205.85,2831.0
205.86,2884.0
205.88,2925.0
205.9,2881.0
205.91,2828.0
205.93,2664.0
205.95,2437.0
205.96,2305.0
205.98,2016.0
206.0,1713.0
206.01,1562.0
206.03,1271.0
206.05,1006.0
206.06,885.3
206.08,673.1
206.09,581.7
206.11,427.8
206.13,309.8
206.14,262.8
206.16,189.6
206.18,139.1
206.19,120.6
206.21,94.01
206.23,77.61
206.24,72.11
206.26,64.74
206.28,60.45
206.29,58.97
206.31,56.69
206.33,54.76
206.34,53.79
206.36,51.72
206.38,49.42
206.39,48.19
206.41,45.57
206.43,42.81
206.44,41.42
206.46,38.64
206.47,37.27
206.49,34.66
206.51,32.26
206.52,31.16
206.54,29.17
206.56,27.5
206.57,26.79
206.59,25.59
206.61,24.68
206.62,24.31
206.64,23.74
206.66,23.35
206.67,23.2
206.69,23.01
206.71,22.92
206.72,22.91
206.74,22.93
206.76,22.97
206.77,23.0
206.79,23.01
206.81,22.92
206.82,22.83
206.84,22.5
206.85,22.26
206.87,21.59
206.89,20.71
206.9,20.19
206.92,19.03
206.94,17.78
206.95,17.14
206.97,15.93
206.99,14.86
207.0,14.42
207.02,13.77
207.04,13.51
207.05,13.55
207.07,14.02
207.09,15.08
207.1,15.83
207.12,17.84
207.14,20.51
207.15,22.08
207.17,25.69
207.19,29.8
207.2,31.99
207.22,36.53
207.23,38.81
207.25,43.21
207.27,47.15
207.28,48.85
207.3,51.54
207.32,53.11
207.33,53.44
207.35,53.12
207.37,51.55
207.38,50.33
207.4,47.16
207.42,43.22
207.43,41.05
207.45,36.51
207.47,31.92
207.48,29.69
207.5,25.46
207.52,21.68
207.53,19.98
207.55,16.97
207.56,15.67
207.58,13.43
207.6,11.63
207.61,10.87
207.63,9.606
207.65,8.611
207.66,8.197
207.68,7.516
207.7,7.005
207.71,6.809
207.73,6.53
207.75,6.402
207.76,6.396
207.78,6.502
207.8,6.777
207.81,6.983
207.83,7.552
207.85,8.365
207.86,8.885
207.88,10.21
207.9,12.02
207.91,13.16
207.93,16.05
207.94,17.87
207.96,22.43
207.98,28.55
207.99,32.32
208.01,41.55
208.03,53.39
208.04,60.42
208.06,76.88
208.08,96.68
208.09,107.8
208.11,132.4
208.13,159.7
208.14,174.0
208.16,203.5
208.18,232.8
208.19,246.9
208.21,273.3
208.23,296.2
208.24,305.9
208.26,321.8
208.28,332.7
208.29,336.4
208.31,340.8
208.32,341.9
208.34,342.3
208.36,341.7
208.37,341.3
208.39,340.8
208.41,340.8
208.42,341.0
208.44,341.1
208.46,340.1
208.47,338.8
208.49,333.7
208.51,324.5
208.52,318.1
208.54,301.5
208.56,280.3
208.57,268.2
208.59,241.6
208.61,213.1
208.62,198.6
208.64,170.2
208.66,143.6
208.67,131.3
208.69,109.3
208.7,99.68
208.72,83.2
208.74,70.27
208.75,64.99
208.77,56.45
208.79,50.03
208.8,47.4
208.82,42.92
208.84,39.04
208.85,37.21
208.87,33.59
208.89,29.93
208.9,28.06
208.92,24.3
208.94,20.58
208.95,18.78
208.97,15.34
208.99,12.23
209.0,10.82
209.02,8.322
209.03,7.24
209.05,5.405
209.07,3.981
209.08,3.41
209.1,2.513
209.12,1.898
209.13,1.678
209.15,1.384
209.17,1.249
209.18,1.23
209.2,1.278
209.22,1.424
209.23,1.531
209.25,1.808
209.27,2.168
209.28,2.378
209.3,2.855
209.32,3.404
209.33,3.702
209.35,4.336
209.37,5.004
209.38,5.344
209.4,6.017
209.41,6.344
209.43,6.957
209.45,7.495
209.46,7.728
209.48,8.11
209.5,8.37
209.51,8.454
209.53,8.535
209.55,8.516
209.56,8.478
209.58,8.364
209.6,8.236
209.61,8.178
209.63,8.098
209.65,8.088
209.66,8.115
209.68,8.234
209.7,8.43
209.71,8.549
209.73,8.803
209.75,9.042
209.76,9.14
209.78,9.263
209.79,9.278
209.81,9.195
209.83,8.948
209.84,8.762
209.86,8.275
209.88,7.66
209.89,7.318
209.91,6.598
209.93,5.883
209.94,5.55
209.96,4.985
209.98,4.636
209.99,4.579
210.01,4.794
210.03,5.611
210.04,6.321
210.06,8.541
210.08,12.15
210.09,14.62
210.11,21.21
210.13,30.48
210.14,36.3
210.16,50.64
210.17,59.27
210.19,79.64
210.21,104.2
210.22,117.9
210.24,147.9
210.26,180.5
210.27,197.2
210.29,230.6
210.31,262.1
210.32,276.4
210.34,301.1
210.36,318.7
210.37,324.4
210.39,329.1
210.41,324.4
210.42,318.7
210.44,301.1
210.46,276.5
210.47,262.1
210.49,230.7
210.5,214.1
210.52,180.7
210.54,148.2
210.55,132.9
210.57,104.7
210.59,80.34
210.6,69.75
210.62,51.73
210.64,37.73
210.65,32.1
210.67,23.24
210.69,17.1
210.7,14.87
210.72,11.72
210.74,9.936
210.75,9.425
210.77,8.951
210.79,8.989
210.8,9.137
210.82,9.604
210.84,10.22
210.85,10.58
210.87,11.36
210.88,11.8
210.9,12.8
210.92,14.06
210.93,14.83
210.95,16.79
210.97,19.55
210.98,21.35
211.0,26.09
211.02,32.89
211.03,37.29
211.05,48.66
211.07,64.28
211.08,74.01
211.1,97.98
211.12,128.7
211.13,146.9
211.15,188.9
211.17,238.5
211.18,265.8
211.2,324.7
211.22,387.3
211.23,419.0
211.25,481.1
211.26,510.6
211.28,563.6
211.3,605.7
211.31,621.6
211.33,641.4
211.35,643.9
211.36,638.6
211.38,615.2
211.4,576.5
211.41,552.4
211.43,496.7
211.45,434.6
211.46,402.5
211.48,338.3
211.5,277.2
211.51,248.7
211.53,197.1
211.55,154.0
211.56,135.9
211.58,106.9
211.6,87.36
211.61,81.13
211.63,75.51
211.64,76.03
211.66,83.48
211.68,99.15
211.69,109.9
211.71,136.9
211.73,170.5
211.74,189.3
211.76,230.3
211.78,273.8
211.79,295.8
211.81,338.6
211.83,377.4
211.84,394.5
211.86,422.3
211.88,439.9
211.89,444.5
211.91,444.9
211.93,434.0
211.94,424.8
211.96,400.4
211.97,386.1
211.99,356.4
212.01,330.1
212.02,320.3
212.04,313.5
212.06,332.9
212.07,356.7
212.09,443.9
212.11,602.5
212.12,717.3
212.14,1039.0
212.16,1518.0
212.17,1832.0
212.19,2638.0
212.21,3732.0
212.22,4404.0
212.24,6030.0
212.26,8064.0
212.27,9241.0
212.29,11910.0
212.31,14980.0
212.32,16640.0
212.34,20140.0
212.35,21950.0
212.37,25560.0
212.39,29000.0
212.4,30590.0
212.42,33360.0
212.44,35430.0
212.45,36140.0
212.47,36870.0
212.49,36620.0
212.5,36120.0
212.52,34440.0
212.54,31960.0
212.55,30470.0
212.57,27130.0
212.59,23510.0
212.6,21660.0
212.62,18010.0
212.64,14570.0
212.65,12970.0
212.67,10070.0
212.69,7608.0
212.7,6546.0
212.72,4753.0
212.73,4012.0
212.75,2811.0
212.77,1933.0
212.78,1597.0
212.8,1093.0
212.82,766.6
212.83,655.8
212.85,513.5
212.87,450.2
212.88,439.8
212.9,448.9
212.92,484.1
212.93,507.3
212.95,558.5
212.97,608.8
212.98,631.6
213.0,669.1
213.02,692.9
213.03,698.9
213.05,698.8
213.06,692.8
213.08,669.9
213.1,634.9
213.11,613.8
213.13,567.0
213.15,517.4
213.16,492.7
213.18,445.9
213.2,405.2
213.21,387.9
213.23,361.2
213.25,346.5
213.26,344.2
213.28,351.0
213.3,374.0
213.31,392.1
213.33,441.7
213.35,509.6
213.36,550.1
213.38,643.3
213.4,749.8
213.41,806.5
213.43,923.3
213.44,981.5
213.46,1093.0
213.48,1190.0
213.49,1231.0
213.51,1293.0
213.53,1324.0
213.54,1327.0
213.56,1308.0
213.58,1257.0
213.59,1220.0
213.61,1128.0
213.63,1019.0
213.64,961.0
213.66,841.7
213.68,726.0
213.69,671.8
213.71,574.1
213.73,494.1
213.74,461.4
213.76,411.1
213.78,379.9
213.79,370.6
213.81,362.7
213.82,363.0
213.84,369.3
213.86,379.3
213.87,384.4
213.89,392.4
213.91,395.0
213.92,393.5
213.94,384.4
213.96,366.7
213.97,354.8
213.99,325.9
214.01,291.5
214.02,273.0
214.04,234.6
214.06,196.2
214.07,177.6
214.09,142.6
214.11,111.5
214.12,97.65
214.14,73.52
214.16,54.17
214.17,46.24
214.19,33.64
214.2,28.87
214.22,22.21
214.24,19.2
214.25,19.06
214.27,21.64
214.29,28.48
214.3,33.75
214.32,48.63
214.34,70.43
214.35,84.38
214.37,119.3
214.39,164.8
214.4,191.9
214.42,254.9
214.44,329.6
214.45,371.1
214.47,460.8
214.49,556.9
214.5,606.0
214.52,703.1
214.53,749.6
214.55,834.8
214.57,904.6
214.58,932.2
214.6,969.8
214.62,981.9
214.63,978.0
214.65,950.9
214.67,900.0
214.68,867.0
214.7,789.0
214.72,700.2
214.73,653.8
214.75,561.1
214.77,473.7
214.78,433.7
214.8,364.5
214.82,312.8
214.83,294.8
214.85,276.1
214.87,282.8
214.88,296.3
214.9,344.8
214.91,380.0
214.93,472.6
214.95,594.0
214.96,664.9
214.98,824.5
215.0,1003.0
215.01,1097.0
215.03,1288.0
215.05,1474.0
215.06,1561.0
215.08,1717.0
215.1,1839.0
215.11,1884.0
215.13,1938.0
215.15,1941.0
215.16,1923.0
215.18,1849.0
215.2,1733.0
215.21,1660.0
215.23,1495.0
215.25,1312.0
215.26,1218.0
215.28,1029.0
215.29,937.2
215.31,763.8
215.33,608.4
215.34,538.6
215.36,415.6
215.38,314.8
215.39,272.3
215.41,201.4
215.43,147.2
215.44,125.3
215.46,90.44
215.48,64.96
215.49,55.0
215.51,39.43
215.53,28.31
215.54,24.02
215.56,17.34
215.58,12.6
215.59,10.77
215.61,7.955
215.63,5.975
215.64,5.224
215.66,4.083
215.67,3.658
215.69,3.025
215.71,2.614
215.72,2.47
215.74,2.277
215.76,2.183
215.77,2.166
215.79,2.182
215.81,2.261
215.82,2.325
215.84,2.513
215.86,2.799
215.87,2.992
215.89,3.51
215.91,4.267
215.92,4.763
215.94,6.058
215.96,7.861
215.97,8.995
215.99,11.81
216.0,13.53
216.02,17.64
216.04,22.72
216.05,25.63
216.07,32.17
216.09,39.57
216.1,43.53
216.12,51.79
216.14,60.2
216.15,64.34
216.17,72.18
216.19,79.07
216.2,82.02
216.22,86.72
216.24,89.64
216.25,90.4
216.27,90.59
216.29,89.24
216.3,88.16
216.32,85.63
216.34,83.49
216.35,82.96
216.37,83.97
216.38,85.98
216.4,94.39
216.42,110.8
216.43,123.0
216.45,157.4
216.47,208.2
216.48,240.9
216.5,323.6
216.52,432.0
216.53,496.7
216.55,648.3
216.57,829.4
216.58,930.5
216.6,1151.0
216.62,1392.0
216.63,1517.0
216.65,1770.0
216.67,2018.0
216.68,2136.0
216.7,2354.0
216.72,2540.0
216.73,2618.0
216.75,2741.0
216.76,2785.0
216.78,2840.0
216.8,2852.0
216.81,2843.0
216.83,2799.0
216.85,2725.0
216.86,2678.0
216.88,2570.0
216.9,2445.0
216.91,2377.0
216.93,2231.0
216.95,2073.0
216.96,1990.0
216.98,1817.0
217.0,1637.0
217.01,1545.0
217.03,1361.0
217.05,1180.0
217.06,1093.0
217.08,926.7
217.1,777.8
217.11,711.4
217.13,597.6
217.14,551.2
217.16,481.8
217.18,446.3
217.19,442.1
217.21,462.8
217.23,523.8
217.24,569.9
217.26,693.9
217.28,859.8
217.29,957.7
217.31,1181.0
217.33,1434.0
217.34,1569.0
217.36,1848.0
217.38,2125.0
217.39,2258.0
217.41,2503.0
217.43,2705.0
217.44,2785.0
217.46,2895.0
217.47,2923.0
217.49,2923.0
217.51,2848.0
217.52,2784.0
217.54,2610.0
217.56,2384.0
217.57,2257.0
217.59,1985.0
217.61,1704.0
217.62,1564.0
217.64,1294.0
217.66,1046.0
217.67,933.2
217.69,730.8
217.71,561.5
217.72,489.0
217.74,366.9
217.76,272.0
217.77,233.5
217.79,171.6
217.81,126.1
217.82,108.2
217.84,80.29
217.85,69.43
217.87,52.46
217.89,40.23
217.9,35.44
217.92,27.83
217.94,22.17
217.95,19.89
217.97,16.17
217.99,13.31
218.0,12.13
218.02,10.17
218.04,8.633
218.05,7.999
218.07,6.952
218.09,6.155
218.1,5.837
218.12,5.342
218.14,5.008
218.15,4.893
218.17,4.751
218.19,4.706
218.2,4.713
218.22,4.771
218.23,4.819
218.25,4.941
218.27,5.089
218.28,5.17
218.3,5.342
218.32,5.523
218.33,5.616
218.35,5.804
218.37,5.988
218.38,6.077
218.4,6.241
218.42,6.378
218.43,6.435
218.45,6.518
218.47,6.56
218.48,6.567
218.5,6.559
218.52,6.538
218.53,6.53
218.55,6.538
218.57,6.608
218.58,6.677
218.6,6.904
218.61,7.069
218.63,7.514
218.65,8.121
218.66,8.485
218.68,9.322
218.7,10.28
218.71,10.8
218.73,11.88
218.75,12.99
218.76,13.56
218.78,14.69
218.8,15.86
218.81,16.49
218.83,17.93
218.85,19.81
218.86,21.02
218.88,24.27
218.9,29.15
218.91,32.42
218.93,41.22
218.94,47.0
218.96,62.03
218.98,82.66
218.99,95.45
219.01,126.7
219.03,166.0
219.04,188.9
219.06,241.2
219.08,301.4
219.09,334.1
219.11,403.3
219.13,475.0
219.14,510.8
219.16,579.6
219.18,641.2
219.19,668.0
219.21,711.1
219.23,737.9
219.24,744.5
219.26,743.6
219.28,724.1
219.29,707.9
219.31,664.5
219.32,638.1
219.34,578.8
219.36,514.8
219.37,482.5
219.39,420.3
219.41,364.7
219.42,340.4
219.44,300.6
219.46,273.8
219.47,265.5
219.49,259.1
219.51,265.2
219.52,272.4
219.54,293.6
219.56,321.6
219.57,337.1
219.59,369.0
219.61,399.5
219.62,413.3
219.64,436.4
219.66,451.9
219.67,456.4
219.69,458.6
219.7,456.4
219.72,445.8
219.74,428.3
219.75,417.6
219.77,393.8
219.79,368.8
219.8,356.6
219.82,334.7
219.84,317.8
219.85,311.8
219.87,305.9
219.89,309.0
219.9,314.2
219.92,332.0
219.94,359.3
219.95,376.2
219.97,415.7
219.99,460.9
220.0,484.8
220.02,533.1
220.04,579.4
220.05,600.7
220.07,637.4
220.08,652.2
220.1,672.9
220.12,680.9
220.13,680.0
220.15,669.2
220.17,648.2
220.18,635.0
220.2,606.4
220.22,579.6
220.23,569.0
220.25,557.5
220.27,565.0
220.28,577.8
220.3,625.5
220.32,706.0
220.33,759.4
220.35,892.9
220.37,1060.0
220.38,1155.0
220.4,1363.0
220.41,1473.0
220.43,1700.0
220.45,1924.0
220.46,2031.0
220.48,2227.0
220.5,2390.0
220.51,2456.0
220.53,2556.0
220.55,2613.0
220.56,2627.0
220.58,2632.0
220.6,2620.0
220.61,2612.0
220.63,2607.0
220.65,2633.0
220.66,2663.0
220.68,2767.0
220.7,2939.0
220.71,3053.0
220.73,3335.0
220.75,3688.0
220.76,3888.0
220.78,4327.0
220.79,4562.0
220.81,5058.0
220.83,5578.0
220.84,5845.0
220.86,6393.0
220.88,6964.0
220.89,7261.0
220.91,7887.0
220.93,8566.0
220.94,8931.0
220.96,9715.0
220.98,10570.0
220.99,11030.0
221.01,11980.0
221.03,12950.0
221.04,13430.0
221.06,14340.0
221.08,15160.0
221.09,15510.0
221.11,16050.0
221.13,16360.0
221.14,16410.0
221.16,16280.0
221.17,16110.0
221.19,15540.0
221.21,14700.0
221.22,14190.0
221.24,13030.0
221.26,11720.0
221.27,11030.0
221.29,9621.0
221.31,8234.0
221.32,7565.0
221.34,6309.0
221.36,5199.0
221.37,4709.0
221.39,3877.0
221.41,3260.0
221.42,3038.0
221.44,2774.0
221.46,2762.0
221.47,2853.0
221.49,3237.0
221.51,3895.0
221.52,4327.0
221.54,5392.0
221.55,6022.0
221.57,7460.0
221.59,9099.0
221.6,9976.0
221.62,11800.0
221.64,13640.0
221.65,14540.0
221.67,16230.0
221.69,17690.0
221.7,18310.0
221.72,19260.0
221.74,19790.0
221.75,19890.0
221.77,19740.0
221.79,19160.0
221.8,18720.0
221.82,17580.0
221.84,16150.0
221.85,15360.0
221.87,13690.0
221.88,12820.0
221.9,11090.0
221.92,9415.0
221.93,8614.0
221.95,7117.0
221.97,5781.0
221.98,5178.0
222.0,4107.0
222.02,3211.0
222.03,2824.0
222.05,2165.0
222.07,1642.0
222.08,1425.0
222.1,1067.0
222.12,794.5
222.13,685.1
222.15,509.6
222.17,380.6
222.18,329.9
222.2,250.1
222.22,192.5
222.23,170.1
222.25,135.0
222.26,121.4
222.28,100.1
222.3,84.81
222.31,78.85
222.33,69.5
222.35,62.71
222.36,60.01
222.38,55.62
222.4,52.15
222.41,50.63
222.43,47.84
222.45,45.19
222.46,43.88
222.48,41.22
222.5,38.52
222.51,37.15
222.53,34.46
222.55,31.88
222.56,30.67
222.58,28.48
222.6,26.69
222.61,25.97
222.63,24.93
222.64,24.62
222.66,24.43
222.68,24.8
222.69,25.19
222.71,26.31
222.73,27.8
222.74,28.66
222.76,30.48
222.78,32.32
222.79,33.2
222.81,34.79
222.83,36.02
222.84,36.46
222.86,36.95
222.88,36.85
222.89,36.57
222.91,35.56
222.93,33.99
222.94,33.02
222.96,30.79
222.97,29.55
222.99,26.94
223.01,24.24
223.02,22.9
223.04,20.34
223.06,18.02
223.07,16.99
223.09,15.2
223.11,13.84
223.12,13.33
223.14,12.7
223.16,12.58
223.17,12.72
223.19,13.4
223.21,14.65
223.22,15.49
223.24,17.61
223.26,20.29
223.27,21.84
223.29,25.3
223.31,29.17
223.32,31.21
223.34,35.41
223.35,37.51
223.37,41.55
223.39,45.18
223.4,46.77
223.42,49.32
223.44,50.89
223.45,51.27
223.47,51.15
223.49,49.9
223.5,48.87
223.52,46.09
223.54,42.54
223.55,40.55
223.57,36.31
223.59,31.97
223.6,29.83
223.62,25.79
223.64,22.2
223.65,20.62
223.67,17.93
223.69,15.92
223.7,15.16
223.72,14.11
223.73,13.79
223.75,13.54
223.77,13.67
223.78,13.85
223.8,14.35
223.82,14.94
223.83,15.24
223.85,15.79
223.87,16.22
223.88,16.36
223.9,16.51
223.92,16.45
223.93,16.34
223.95,15.98
223.97,15.47
223.98,15.17
224.0,14.53
224.02,13.85
224.03,13.52
224.05,12.91
224.07,12.39
224.08,12.17
224.1,11.83
224.11,11.7
224.13,11.55
224.15,11.49
224.16,11.49
224.18,11.52
224.2,11.58
224.21,11.61
224.23,11.66
224.25,11.68
224.26,11.68
224.28,11.67
224.3,11.68
224.31,11.7
224.33,11.81
224.35,12.05
224.36,12.24
224.38,12.77
224.4,13.56
224.41,14.05
224.43,15.27
224.44,16.0
224.46,17.66
224.48,19.59
224.49,20.65
224.51,22.91
224.53,25.33
224.54,26.57
224.56,29.12
224.58,31.69
224.59,32.99
224.61,35.59
224.63,38.24
224.64,39.6
224.66,42.42
224.68,45.5
224.69,47.16
224.71,50.85
224.73,55.13
224.74,57.54
224.76,62.98
224.78,69.33
224.79,72.88
224.81,80.71
224.82,85.0
224.84,94.26
224.86,104.3
224.87,109.6
224.89,120.5
224.91,131.6
224.92,137.1
224.94,147.9
224.96,158.2
224.97,163.1
224.99,172.2
225.01,180.2
225.02,183.8
225.04,190.2
225.06,195.6
225.07,197.9
225.09,201.8
225.11,204.8
225.12,206.1
225.14,208.1
225.16,209.5
225.17,210.0
225.19,210.5
225.2,210.6
225.22,210.3
225.24,209.3
225.25,208.6
225.27,206.5
225.29,203.5
225.3,201.6
225.32,197.0
225.34,191.2
225.35,187.8
225.37,180.3
225.39,171.6
225.4,167.0
225.42,157.1
225.44,146.9
225.45,141.8
225.47,131.8
225.49,122.4
225.5,118.1
225.52,110.5
225.54,104.3
225.55,101.9
225.57,98.35
225.58,97.26
225.6,96.45
225.62,97.44
225.63,98.6
225.65,102.2
225.67,107.5
225.68,110.7
225.7,118.5
225.72,127.7
225.73,132.9
225.75,144.4
225.77,157.3
225.78,164.1
225.8,178.6
225.82,193.9
225.83,201.8
225.85,217.8
225.87,234.0
225.88,242.1
225.9,257.9
225.91,265.7
225.93,280.7
225.95,294.9
225.96,301.8
225.98,315.3
226.0,329.0
226.01,336.2
226.03,352.6
226.05,373.8
226.06,387.2
226.08,422.3
226.1,473.1
226.11,506.3
226.13,592.6
226.15,711.5
226.16,785.5
226.18,966.5
226.2,1195.0
226.21,1329.0
226.23,1633.0
226.25,1984.0
226.26,2175.0
226.28,2579.0
226.29,2787.0
226.31,3207.0
226.33,3610.0
226.34,3798.0
226.36,4132.0
226.38,4391.0
226.39,4486.0
226.41,4601.0
226.43,4607.0
226.44,4569.0
