wavelength,intensity
200.78,11.63
200.79,11.97
200.81,12.41
200.83,12.5
200.84,12.43
200.86,12.1
200.88,11.59
200.89,11.32
200.91,10.82
200.93,10.51
200.94,10.47
200.96,10.66
200.97,10.91
200.99,11.73
201.01,12.93
201.02,13.65
201.04,15.23
201.06,16.84
201.07,17.6
201.09,18.91
201.11,19.79
201.12,20.03
201.14,20.09
201.16,19.57
201.17,19.11
201.19,17.86
201.21,16.29
201.22,15.45
201.24,13.74
201.26,12.12
201.27,11.39
201.29,10.12
201.31,9.156
201.32,8.787
201.34,8.267
201.35,8.108
201.37,7.964
201.39,8.025
201.4,8.124
201.42,8.451
201.44,8.948
201.45,9.26
201.47,10.01
201.49,10.93
201.5,11.44
201.52,12.53
201.54,13.66
201.55,14.22
201.57,15.25
201.59,16.12
201.6,16.46
201.62,16.96
201.64,17.19
201.65,17.21
201.67,17.11
201.69,16.89
201.7,16.77
201.72,16.58
201.73,16.53
201.75,16.6
201.77,16.94
201.78,17.22
201.8,18.02
201.82,19.09
201.83,19.7
201.85,21.01
201.87,22.34
201.88,22.96
201.9,24.05
201.92,24.85
201.93,25.11
201.95,25.35
201.97,25.23
201.98,25.05
202.0,24.5
202.02,23.76
202.03,23.36
202.05,22.5
202.06,22.06
202.08,21.16
202.1,20.21
202.11,19.71
202.13,18.61
202.15,17.36
202.16,16.67
202.18,15.17
202.2,13.55
202.21,12.73
202.23,11.15
202.25,9.829
202.26,9.345
202.28,8.949
202.3,9.72
202.31,10.74
202.33,14.59
202.35,21.8
202.36,27.12
202.38,42.3
202.4,65.3
202.41,80.44
202.43,119.5
202.44,144.0
202.46,203.9
202.48,279.1
202.49,322.4
202.51,419.1
202.53,526.2
202.54,581.9
202.56,693.3
202.58,797.6
202.59,844.3
202.61,921.7
202.63,971.4
202.64,984.3
202.66,984.3
202.68,950.5
202.69,921.8
202.71,844.5
202.73,747.2
202.74,693.6
202.76,582.4
202.78,472.3
202.79,419.8
202.81,323.3
202.82,280.1
202.84,205.1
202.86,145.4
202.87,121.0
202.89,82.06
202.91,54.27
202.92,43.82
202.94,28.33
202.96,18.32
202.97,14.82
202.99,9.962
203.01,7.079
203.02,6.137
203.04,4.934
203.06,4.373
203.07,4.274
203.09,4.376
203.11,4.85
203.12,5.223
203.14,6.232
203.16,7.574
203.17,8.355
203.19,10.09
203.2,11.01
203.22,12.89
203.24,14.68
203.25,15.49
203.27,16.85
203.29,17.74
203.3,17.99
203.32,18.04
203.34,17.52
203.35,17.07
203.37,15.85
203.39,14.35
203.4,13.56
203.42,12.03
203.44,10.79
203.45,10.37
203.47,10.13
203.49,11.03
203.5,12.04
203.52,15.56
203.53,18.23
203.55,25.85
203.57,37.18
203.58,44.51
203.6,62.96
203.62,86.98
203.63,101.2
203.65,133.9
203.67,171.8
203.68,192.4
203.7,235.3
203.72,278.7
203.73,299.7
203.75,338.1
203.77,369.5
203.78,381.7
203.8,398.0
203.82,402.6
203.83,400.6
203.85,388.8
203.87,368.3
203.88,355.7
203.9,327.8
203.91,313.3
203.93,285.0
203.95,259.6
203.96,248.4
203.98,229.5
204.0,214.9
204.01,209.0
204.03,199.1
204.05,190.5
204.06,186.1
204.08,176.6
204.1,165.2
204.11,158.7
204.13,144.0
204.15,127.4
204.16,118.7
204.18,100.9
204.2,83.32
204.21,74.92
204.23,59.28
204.25,45.63
204.26,39.64
204.28,29.4
204.29,25.12
204.31,18.14
204.33,13.03
204.34,11.06
204.36,8.101
204.38,6.144
204.39,5.447
204.41,4.451
204.43,3.81
204.44,3.572
204.46,3.183
204.48,2.85
204.49,2.689
204.51,2.364
204.53,2.034
204.54,1.869
204.56,1.549
204.58,1.255
204.59,1.122
204.61,0.891
204.62,0.7958
204.64,0.6487
204.66,0.5607
204.67,0.5387
204.69,0.5362
204.71,0.5851
204.72,0.6267
204.74,0.7399
204.76,0.886
204.77,0.9689
204.79,1.149
204.81,1.344
204.82,1.446
204.84,1.658
204.86,1.891
204.87,2.019
204.89,2.318
204.91,2.702
204.92,2.94
204.94,3.542
204.96,4.353
204.97,4.853
204.99,6.062
205.0,6.776
205.02,8.415
205.04,10.3
205.05,11.31
205.07,13.39
205.09,15.43
205.1,16.38
205.12,18.05
205.14,19.26
205.15,19.66
205.17,19.98
205.19,19.64
205.2,19.23
205.22,17.98
205.24,16.27
205.25,15.29
205.27,13.2
205.29,11.06
205.3,10.03
205.32,8.134
205.34,6.541
205.35,5.884
205.37,4.88
205.38,4.54
205.4,4.189
205.42,4.277
205.43,4.487
205.45,5.252
205.47,6.539
205.48,7.421
205.5,9.825
205.52,13.46
205.53,15.95
205.55,22.9
205.57,33.68
205.58,41.09
205.6,61.43
205.62,91.54
205.63,111.3
205.65,162.2
205.67,231.2
205.68,273.3
205.7,373.8
205.72,495.9
205.73,564.5
205.75,713.9
205.76,793.0
205.78,954.4
205.8,1111.0
205.81,1183.0
205.83,1310.0
205.85,1401.0
205.86,1431.0
205.88,1455.0
205.9,1430.0
205.91,1400.0
205.93,1308.0
205.95,1181.0
205.96,1108.0
205.98,950.6
206.0,788.5
206.01,709.0
206.03,558.8
206.05,425.8
206.06,366.9
206.08,265.7
206.09,223.2
206.11,153.7
206.13,102.4
206.14,82.55
206.16,52.49
206.18,32.57
206.19,25.51
206.21,15.73
206.23,10.13
206.24,8.434
206.26,6.581
206.28,6.123
206.29,6.238
206.31,6.906
206.33,7.915
206.34,8.476
206.36,9.6
206.38,10.61
206.39,11.03
206.41,11.67
206.43,11.99
206.44,12.02
206.46,11.85
206.47,11.65
206.49,11.08
206.51,10.35
206.52,9.949
206.54,9.15
206.56,8.411
206.57,8.084
206.59,7.54
206.61,7.162
206.62,7.035
206.64,6.901
206.66,6.909
206.67,6.959
206.69,7.136
206.71,7.394
206.72,7.546
206.74,7.88
206.76,8.23
206.77,8.4
206.79,8.707
206.81,8.937
206.82,9.012
206.84,9.059
206.85,9.025
206.87,8.837
206.89,8.492
206.9,8.266
206.92,7.729
206.94,7.117
206.95,6.799
206.97,6.172
206.99,5.6
207.0,5.348
207.02,4.937
207.04,4.675
207.05,4.608
207.07,4.619
207.09,4.843
207.1,5.043
207.12,5.635
207.14,6.501
207.15,7.042
207.17,8.338
207.19,9.903
207.2,10.77
207.22,12.64
207.23,13.61
207.25,15.55
207.27,17.38
207.28,18.21
207.3,19.6
207.32,20.56
207.33,20.87
207.35,21.11
207.37,20.9
207.38,20.68
207.4,20.07
207.42,19.46
207.43,19.24
207.45,19.11
207.47,19.63
207.48,20.21
207.5,22.11
207.52,25.06
207.53,26.92
207.55,31.37
207.56,33.89
207.58,39.32
207.6,44.93
207.61,47.65
207.63,52.61
207.65,56.51
207.66,57.94
207.68,59.55
207.7,59.36
207.71,58.58
207.73,55.74
207.75,51.44
207.76,48.86
207.78,43.13
207.8,37.02
207.81,33.97
207.83,28.12
207.85,22.88
207.86,20.57
207.88,16.64
207.9,13.73
207.91,12.66
207.93,11.32
207.94,11.04
207.96,11.3
207.98,12.67
207.99,13.81
208.01,17.05
208.03,21.75
208.04,24.71
208.06,31.95
208.08,41.09
208.09,46.39
208.11,58.43
208.13,72.18
208.14,79.57
208.16,95.01
208.18,110.7
208.19,118.4
208.21,132.8
208.23,145.5
208.24,150.9
208.26,160.0
208.28,166.6
208.29,169.2
208.31,173.3
208.32,175.1
208.34,178.9
208.36,183.8
208.37,186.9
208.39,194.8
208.41,204.8
208.42,210.3
208.44,221.9
208.46,232.9
208.47,237.6
208.49,244.4
208.51,246.6
208.52,245.6
208.54,238.9
208.56,226.3
208.57,218.0
208.59,197.9
208.61,174.7
208.62,162.4
208.64,137.6
208.66,113.8
208.67,102.7
208.69,82.63
208.7,73.84
208.72,58.88
208.74,47.4
208.75,42.87
208.77,35.91
208.79,31.29
208.8,29.67
208.82,27.42
208.84,26.08
208.85,25.6
208.87,24.85
208.89,24.13
208.9,23.73
208.92,22.76
208.94,21.53
208.95,20.81
208.97,19.19
208.99,17.34
209.0,16.35
209.02,14.3
209.03,13.25
209.05,11.19
209.07,9.213
209.08,8.282
209.1,6.57
209.12,5.088
209.13,4.441
209.15,3.337
209.17,2.478
209.18,2.134
209.2,1.602
209.22,1.251
209.23,1.133
209.25,0.998
209.27,0.9736
209.28,0.9964
209.3,1.1
209.32,1.271
209.33,1.377
209.35,1.624
209.37,1.911
209.38,2.068
209.4,2.404
209.41,2.585
209.43,2.978
209.45,3.43
209.46,3.69
209.48,4.317
209.5,5.159
209.51,5.699
209.53,7.108
209.55,9.111
209.56,10.4
209.58,13.68
209.6,18.08
209.61,20.75
209.63,27.08
209.65,34.73
209.66,39.01
209.68,48.31
209.7,58.2
209.71,63.19
209.73,72.83
209.75,81.38
209.76,85.02
209.78,90.62
209.79,92.43
209.81,93.88
209.83,92.32
209.84,90.44
209.86,84.72
209.88,76.83
209.89,72.29
209.91,62.46
209.93,52.27
209.94,47.26
209.96,37.76
209.98,29.32
209.99,25.59
210.01,19.24
210.03,14.38
210.04,12.51
210.06,9.834
210.08,8.495
210.09,8.295
210.11,8.774
210.13,10.35
210.14,11.53
210.16,14.61
210.17,16.49
210.19,20.82
210.21,25.78
210.22,28.42
210.24,33.84
210.26,39.16
210.27,41.67
210.29,46.16
210.31,49.66
210.32,50.94
210.34,52.43
210.36,52.4
210.37,51.82
210.39,49.56
210.41,46.04
210.42,43.89
210.44,39.03
210.46,33.7
210.47,30.98
210.49,25.61
210.5,23.04
210.52,18.25
210.54,14.06
210.55,12.22
210.57,9.077
210.59,6.622
210.6,5.637
210.62,4.103
210.64,3.071
210.65,2.714
210.67,2.261
210.69,2.083
210.7,2.073
210.72,2.172
210.74,2.383
210.75,2.516
210.77,2.815
210.79,3.134
210.8,3.295
210.82,3.613
210.84,3.918
210.85,4.067
210.87,4.358
210.88,4.503
210.9,4.799
210.92,5.114
210.93,5.283
210.95,5.655
210.97,6.085
210.98,6.328
211.0,6.887
211.02,7.565
211.03,7.962
211.05,8.902
211.07,10.1
211.08,10.82
211.1,12.57
211.12,14.84
211.13,16.23
211.15,19.58
211.17,23.85
211.18,26.37
211.2,32.28
211.22,39.38
211.23,43.38
211.25,52.25
211.26,57.07
211.28,67.38
211.3,78.29
211.31,83.86
211.33,94.99
211.35,105.8
211.36,111.0
211.38,120.8
211.4,130.0
211.41,134.4
211.43,143.5
211.45,153.8
211.46,159.9
211.48,175.0
211.5,195.9
211.51,209.3
211.53,243.0
211.55,287.4
211.56,313.9
211.58,375.6
211.6,447.9
211.61,487.2
211.63,570.1
211.64,612.5
211.66,696.4
211.68,774.7
211.69,810.1
211.71,870.9
211.73,915.6
211.74,931.4
211.76,949.2
211.78,949.4
211.79,943.4
211.81,920.6
211.83,885.6
211.84,864.3
211.86,815.8
211.88,760.8
211.89,731.5
211.91,670.0
211.93,605.7
211.94,573.0
211.96,507.4
211.97,474.9
211.99,412.1
212.01,354.1
212.02,327.8
212.04,282.9
212.06,251.9
212.07,243.3
212.09,244.4
212.11,277.6
212.12,310.0
212.14,416.0
212.16,593.3
212.17,716.2
212.19,1048.0
212.21,1520.0
212.22,1820.0
212.24,2566.0
212.26,3533.0
212.27,4107.0
212.29,5439.0
212.31,7010.0
212.32,7876.0
212.34,9736.0
212.35,10710.0
212.37,12680.0
212.39,14590.0
212.4,15480.0
212.42,17030.0
212.44,18200.0
212.45,18600.0
212.47,18990.0
212.49,18810.0
212.5,18510.0
212.52,17520.0
212.54,16090.0
212.55,15240.0
212.57,13360.0
212.59,11370.0
212.6,10370.0
212.62,8444.0
212.64,6678.0
212.65,5878.0
212.67,4466.0
212.69,3313.0
212.7,2832.0
212.72,2044.0
212.73,1729.0
212.75,1236.0
212.77,891.6
212.78,764.6
212.8,581.5
212.82,471.7
212.83,438.0
212.85,403.0
212.87,401.3
212.88,410.0
212.9,441.7
212.92,486.6
212.93,512.0
212.95,564.3
212.97,613.7
212.98,635.4
213.0,669.7
213.02,688.6
213.03,691.4
213.05,683.3
213.06,672.5
213.08,639.0
213.1,592.5
213.11,565.7
213.13,508.2
213.15,449.4
213.16,421.0
213.18,368.6
213.2,324.6
213.21,306.6
213.23,279.6
213.25,265.8
213.26,264.2
213.28,272.6
213.3,297.5
213.31,316.5
213.33,368.6
213.35,440.0
213.36,483.0
213.38,582.7
213.4,698.2
213.41,760.4
213.43,889.8
213.44,954.8
213.46,1080.0
213.48,1190.0
213.49,1236.0
213.51,1306.0
213.53,1340.0
213.54,1343.0
213.56,1317.0
213.58,1253.0
213.59,1208.0
213.61,1097.0
213.63,966.1
213.64,896.2
213.66,753.8
213.68,615.1
213.69,549.5
213.71,429.2
213.73,326.3
213.74,281.9
213.76,207.3
213.78,150.4
213.79,127.9
213.81,93.23
213.82,80.25
213.84,61.28
213.86,49.38
213.87,45.33
213.89,39.81
213.91,36.44
213.92,35.18
213.94,32.99
213.96,30.78
213.97,29.58
213.99,26.89
214.01,23.85
214.02,22.24
214.04,18.92
214.06,15.64
214.07,14.06
214.09,11.12
214.11,8.564
214.12,7.447
214.14,5.567
214.16,4.174
214.17,3.669
214.19,3.064
214.2,2.987
214.22,3.377
214.24,4.711
214.25,5.856
214.27,9.47
214.29,15.54
214.3,19.83
214.32,31.76
214.34,49.56
214.35,61.24
214.37,91.43
214.39,132.4
214.4,157.5
214.42,217.8
214.44,291.9
214.45,334.1
214.47,427.5
214.49,530.2
214.5,583.6
214.52,690.9
214.53,743.0
214.55,839.4
214.57,919.3
214.58,950.9
214.6,993.9
214.62,1007.0
214.63,1002.0
214.65,969.0
214.67,908.6
214.68,869.7
214.7,778.8
214.72,676.8
214.73,624.0
214.75,519.8
214.77,422.7
214.78,378.7
214.8,302.5
214.82,245.1
214.83,224.3
214.85,199.9
214.87,200.3
214.88,210.3
214.9,251.3
214.91,282.7
214.93,368.1
214.95,484.0
214.96,553.1
214.98,712.0
215.0,894.3
215.01,991.8
215.03,1194.0
215.05,1394.0
215.06,1489.0
215.08,1660.0
215.1,1795.0
215.11,1846.0
215.13,1906.0
215.15,1908.0
215.16,1887.0
215.18,1805.0
215.2,1675.0
215.21,1596.0
215.23,1417.0
215.25,1221.0
215.26,1122.0
215.28,928.1
215.29,835.7
215.31,665.0
215.33,517.0
215.34,452.3
215.36,341.5
215.38,253.9
215.39,218.0
215.41,159.8
215.43,116.6
215.44,99.5
215.46,72.52
215.48,52.91
215.49,45.21
215.51,32.98
215.53,23.99
215.54,20.42
215.56,14.71
215.58,10.5
215.59,8.839
215.61,6.221
215.63,4.349
215.64,3.632
215.66,2.536
215.67,2.124
215.69,1.504
215.71,1.082
215.72,0.925
215.74,0.687
215.76,0.5225
215.77,0.4607
215.79,0.3698
215.81,0.3193
215.82,0.3099
215.84,0.3295
215.86,0.4155
215.87,0.4919
215.89,0.7358
215.91,1.145
215.92,1.432
215.94,2.224
215.96,3.387
215.97,4.141
215.99,6.07
216.0,7.273
216.02,10.22
216.04,13.97
216.05,16.15
216.07,21.12
216.09,26.84
216.1,29.93
216.12,36.42
216.14,43.04
216.15,46.28
216.17,52.36
216.19,57.56
216.2,59.7
216.22,62.88
216.24,64.4
216.25,64.53
216.27,63.55
216.29,61.18
216.3,59.62
216.32,56.16
216.34,53.03
216.35,51.94
216.37,51.67
216.38,52.93
216.4,59.71
216.42,74.57
216.43,86.13
216.45,120.2
216.47,173.3
216.48,208.7
216.5,301.2
216.52,427.7
216.53,505.6
216.55,693.1
216.57,924.8
216.58,1057.0
216.6,1352.0
216.62,1679.0
216.63,1851.0
216.65,2202.0
216.67,2546.0
216.68,2709.0
216.7,3005.0
216.72,3246.0
216.73,3341.0
216.75,3477.0
216.76,3516.0
216.78,3538.0
216.8,3492.0
216.81,3447.0
216.83,3320.0
216.85,3157.0
216.86,3067.0
216.88,2874.0
216.9,2673.0
216.91,2571.0
216.93,2366.0
216.95,2159.0
216.96,2055.0
216.98,1847.0
217.0,1638.0
217.01,1534.0
217.03,1329.0
217.05,1131.0
217.06,1036.0
217.08,859.3
217.1,702.8
217.11,633.7
217.13,515.9
217.14,468.0
217.16,395.8
217.18,356.9
217.19,350.6
217.21,365.6
217.23,419.6
217.24,462.0
217.26,579.2
217.28,740.5
217.29,837.7
217.31,1064.0
217.33,1327.0
217.34,1470.0
217.36,1769.0
217.38,2073.0
217.39,2221.0
217.41,2495.0
217.43,2722.0
217.44,2812.0
217.46,2936.0
217.47,2966.0
217.49,2962.0
217.51,2871.0
217.52,2795.0
217.54,2592.0
217.56,2334.0
217.57,2190.0
217.59,1888.0
217.61,1582.0
217.62,1433.0
217.64,1153.0
217.66,903.9
217.67,793.2
217.69,601.1
217.71,447.1
217.72,383.4
217.74,279.6
217.76,202.6
217.77,172.5
217.79,125.3
217.81,91.7
217.82,78.75
217.84,58.51
217.85,50.6
217.87,37.98
217.89,28.51
217.9,24.66
217.92,18.32
217.94,13.41
217.95,11.4
217.97,8.112
217.99,5.641
218.0,4.661
218.02,3.124
218.04,2.044
218.05,1.639
218.07,1.042
218.09,0.6606
218.1,0.5301
218.12,0.3588
218.14,0.2768
218.15,0.2616
218.17,0.274
218.19,0.3417
218.2,0.3984
218.22,0.57
218.23,0.6929
218.25,1.044
218.27,1.595
218.28,1.976
218.3,3.033
218.32,4.631
218.33,5.7
218.35,8.542
218.37,12.58
218.38,15.14
218.4,21.59
218.42,30.03
218.43,35.09
218.45,46.94
218.47,61.11
218.48,69.0
218.5,86.1
218.52,104.4
218.53,113.7
218.55,132.0
218.57,148.8
218.58,156.3
218.6,168.5
218.61,173.1
218.63,178.7
218.65,179.0
218.66,177.3
218.68,170.1
218.7,158.6
218.71,151.5
218.73,135.3
218.75,117.7
218.76,108.7
218.78,91.0
218.8,74.54
218.81,67.02
218.83,53.77
218.85,43.27
218.86,39.16
218.88,33.46
218.9,31.43
218.91,31.97
218.93,36.63
218.94,40.99
218.96,54.57
218.98,75.84
218.99,89.87
219.01,125.8
219.03,173.4
219.04,202.0
219.06,269.1
219.08,349.1
219.09,393.5
219.11,489.4
219.13,591.4
219.14,643.1
219.16,743.8
219.18,835.6
219.19,876.0
219.21,942.0
219.23,984.3
219.24,995.4
219.26,997.4
219.28,973.4
219.29,952.9
219.31,898.6
219.32,866.8
219.34,799.7
219.36,735.9
219.37,708.4
219.39,667.9
219.41,653.4
219.42,657.8
219.44,692.3
219.46,761.8
219.47,809.2
219.49,926.1
219.51,1066.0
219.52,1142.0
219.54,1297.0
219.56,1446.0
219.57,1515.0
219.59,1631.0
219.61,1711.0
219.62,1734.0
219.64,1746.0
219.66,1710.0
219.67,1674.0
219.69,1572.0
219.7,1508.0
219.72,1358.0
219.74,1191.0
219.75,1105.0
219.77,933.2
219.79,771.3
219.8,696.6
219.82,563.6
219.84,455.9
219.85,412.3
219.87,345.9
219.89,306.8
219.9,296.9
219.92,294.9
219.94,314.0
219.95,330.2
219.97,373.6
219.99,427.8
220.0,457.3
220.02,518.2
220.04,577.1
220.05,604.1
220.07,650.4
220.08,668.6
220.1,693.2
220.12,700.4
220.13,697.3
220.15,678.6
220.17,645.5
220.18,625.0
220.2,579.6
220.22,534.2
220.23,513.9
220.25,483.2
220.27,472.6
220.28,477.3
220.3,510.9
220.32,581.5
220.33,632.0
220.35,764.3
220.37,937.3
220.38,1038.0
220.4,1262.0
220.41,1383.0
220.43,1634.0
220.45,1884.0
220.46,2003.0
220.48,2219.0
220.5,2392.0
220.51,2458.0
220.53,2543.0
220.55,2564.0
220.56,2551.0
220.58,2482.0
220.6,2371.0
220.61,2305.0
220.63,2164.0
220.65,2032.0
220.66,1976.0
220.68,1895.0
220.7,1869.0
220.71,1879.0
220.73,1948.0
220.75,2084.0
220.76,2174.0
220.78,2397.0
220.79,2527.0
220.81,2817.0
220.83,3144.0
220.84,3319.0
220.86,3694.0
220.88,4105.0
220.89,4327.0
220.91,4806.0
220.93,5342.0
220.94,5632.0
220.96,6260.0
220.98,6942.0
220.99,7299.0
221.01,8029.0
221.03,8752.0
221.04,9099.0
221.06,9735.0
221.08,10260.0
221.09,10460.0
221.11,10740.0
221.13,10810.0
221.14,10770.0
221.16,10520.0
221.17,10310.0
221.19,9759.0
221.21,9039.0
221.22,8629.0
221.24,7735.0
221.26,6783.0
221.27,6299.0
221.29,5345.0
221.31,4438.0
221.32,4012.0
221.34,3233.0
221.36,2562.0
221.37,2272.0
221.39,1785.0
221.41,1427.0
221.42,1296.0
221.44,1134.0
221.46,1106.0
221.47,1144.0
221.49,1328.0
221.51,1660.0
221.52,1885.0
221.54,2450.0
221.55,2791.0
221.57,3585.0
221.59,4512.0
221.6,5017.0
221.62,6082.0
221.64,7178.0
221.65,7718.0
221.67,8743.0
221.69,9635.0
221.7,10010.0
221.72,10590.0
221.74,10920.0
221.75,10970.0
221.77,10870.0
221.79,10490.0
221.8,10220.0
221.82,9508.0
221.84,8640.0
221.85,8165.0
221.87,7170.0
221.88,6665.0
221.9,5668.0
221.92,4723.0
221.93,4280.0
221.95,3466.0
221.97,2757.0
221.98,2443.0
222.0,1895.0
222.02,1448.0
222.03,1259.0
222.05,943.1
222.07,698.4
222.08,598.9
222.1,438.3
222.12,319.8
222.13,273.3
222.15,200.6
222.17,149.3
222.18,130.0
222.2,101.3
222.22,83.16
222.23,77.34
222.25,71.16
222.26,70.56
222.28,73.88
222.3,82.93
222.31,89.51
222.33,106.6
222.35,128.4
222.36,140.9
222.38,168.3
222.4,197.8
222.41,212.8
222.43,242.2
222.45,268.8
222.46,280.4
222.48,299.2
222.5,310.6
222.51,313.2
222.53,311.9
222.55,302.1
222.56,294.2
222.58,273.3
222.6,247.1
222.61,232.6
222.63,202.2
222.64,186.8
222.66,156.8
222.68,129.2
222.69,116.7
222.71,94.7
222.73,77.21
222.74,70.21
222.76,59.57
222.78,53.18
222.79,51.45
222.81,50.62
222.83,52.91
222.84,55.08
222.86,61.24
222.88,69.48
222.89,74.26
222.91,84.91
222.93,96.62
222.94,102.7
222.96,115.0
222.97,121.1
222.99,132.7
223.01,142.8
223.02,147.2
223.04,154.3
223.06,158.8
223.07,159.9
223.09,160.1
223.11,157.6
223.12,155.4
223.14,149.4
223.16,141.6
223.17,137.2
223.19,127.7
223.21,117.7
223.22,112.6
223.24,102.5
223.26,92.72
223.27,88.02
223.29,79.09
223.31,70.89
223.32,67.09
223.34,60.12
223.35,56.94
223.37,51.21
223.39,46.22
223.4,43.98
223.42,39.92
223.44,36.31
223.45,34.62
223.47,31.41
223.49,28.32
223.5,26.81
223.52,23.81
223.54,20.87
223.55,19.42
223.57,16.63
223.59,14.02
223.6,12.81
223.62,10.61
223.64,8.747
223.65,7.952
223.67,6.64
223.69,5.692
223.7,5.345
223.72,4.882
223.73,4.753
223.75,4.664
223.77,4.75
223.78,4.84
223.8,5.078
223.82,5.35
223.83,5.485
223.85,5.725
223.87,5.904
223.88,5.964
223.9,6.016
223.92,5.976
223.93,5.923
223.95,5.758
223.97,5.528
223.98,5.396
224.0,5.112
224.02,4.824
224.03,4.685
224.05,4.431
224.07,4.223
224.08,4.138
224.1,4.013
224.11,3.971
224.13,3.924
224.15,3.914
224.16,3.919
224.18,3.935
224.2,3.947
224.21,3.947
224.23,3.927
224.25,3.879
224.26,3.844
224.28,3.761
224.3,3.67
224.31,3.628
224.33,3.567
224.35,3.557
224.36,3.58
224.38,3.696
224.4,3.923
224.41,4.083
224.43,4.504
224.44,4.765
224.46,5.385
224.48,6.128
224.49,6.54
224.51,7.43
224.53,8.385
224.54,8.879
224.56,9.881
224.58,10.89
224.59,11.39
224.61,12.39
224.63,13.39
224.64,13.9
224.66,14.99
224.68,16.19
224.69,16.86
224.71,18.41
224.73,20.31
224.74,21.42
224.76,24.04
224.78,27.26
224.79,29.12
224.81,33.38
224.82,35.79
224.84,41.15
224.86,47.19
224.87,50.44
224.89,57.3
224.91,64.51
224.92,68.18
224.94,75.53
224.96,82.73
224.97,86.2
224.99,92.81
225.01,98.84
225.02,101.6
225.04,106.6
225.06,110.8
225.07,112.6
225.09,115.6
225.11,117.8
225.12,118.6
225.14,119.6
225.16,119.8
225.17,119.7
225.19,119.1
225.2,118.5
225.22,117.1
225.24,115.3
225.25,114.3
225.27,112.0
225.29,109.4
225.3,108.0
225.32,104.8
225.34,101.1
225.35,99.05
225.37,94.42
225.39,89.15
225.4,86.29
225.42,80.2
225.44,73.8
225.45,70.56
225.47,64.2
225.49,58.25
225.5,55.53
225.52,50.78
225.54,47.15
225.55,45.82
225.57,44.21
225.58,43.97
225.6,44.67
225.62,47.03
225.63,48.85
225.65,53.86
225.67,60.75
225.68,64.93
225.7,74.76
225.72,86.6
225.73,93.24
225.75,107.9
225.77,124.2
225.78,132.9
225.8,151.1
225.82,170.0
225.83,179.6
225.85,198.7
225.87,217.2
225.88,226.1
225.9,243.0
225.91,250.8
225.93,265.0
225.95,276.9
225.96,281.9
225.98,290.3
226.0,296.6
226.01,299.2
226.03,304.3
226.05,311.2
226.06,316.3
226.08,332.6
226.1,361.7
226.11,383.3
226.13,445.2
226.15,539.6
226.16,602.0
226.18,762.5
226.2,977.1
226.21,1107.0
226.23,1411.0
226.25,1776.0
226.26,1978.0
226.28,2416.0
226.29,2646.0
226.31,3117.0
226.33,3578.0
226.34,3796.0
226.36,4186.0
226.38,4491.0
226.39,4605.0
226.41,4741.0
226.43,4748.0
226.44,4703.0
226.46,4519.0
226.48,4224.0
226.49,4043.0
226.51,3628.0
226.53,3171.0
226.54,2936.0
226.56,2472.0
226.58,2037.0
226.59,1838.0
226.61,1486.0
226.63,1208.0
226.64,1099.0
