wavelength,intensity
200.51,0.04284
200.53,0.04595
200.55,0.05081
200.56,0.05387
200.58,0.06118
200.6,0.06995
200.61,0.07483
200.63,0.08545
200.65,0.09701
200.66,0.103
200.68,0.1155
200.7,0.128
200.71,0.1343
200.73,0.1464
200.75,0.158
200.76,0.1634
200.78,0.1735
200.8,0.1826
200.81,0.1867
200.83,0.1941
200.84,0.1974
200.86,0.2036
200.88,0.2091
200.89,0.2118
200.91,0.217
200.93,0.2223
200.94,0.225
200.96,0.2308
200.98,0.2369
200.99,0.24
201.01,0.2464
201.03,0.2526
201.04,0.2555
201.06,0.2608
201.08,0.265
201.09,0.2666
201.11,0.2684
201.13,0.2684
201.14,0.2676
201.16,0.2646
201.18,0.2597
201.19,0.2566
201.21,0.2493
201.22,0.2453
201.24,0.2367
201.26,0.2279
201.27,0.2236
201.29,0.2154
201.31,0.2083
201.32,0.2053
201.34,0.2006
201.36,0.1978
201.37,0.1972
201.39,0.1976
201.41,0.2001
201.42,0.2021
201.44,0.2075
201.46,0.2146
201.47,0.2186
201.49,0.2275
201.51,0.2371
201.52,0.2422
201.54,0.2523
201.55,0.2574
201.57,0.2674
201.59,0.2769
201.6,0.2815
201.62,0.2903
201.64,0.2985
201.65,0.3024
201.67,0.3099
201.69,0.3172
201.7,0.3209
201.72,0.3282
201.74,0.3359
201.75,0.3398
201.77,0.348
201.79,0.3566
201.8,0.361
201.82,0.37
201.84,0.379
201.85,0.3834
201.87,0.3918
201.89,0.3996
201.9,0.4031
201.92,0.4093
201.93,0.412
201.95,0.4169
201.97,0.4213
201.98,0.4237
202.0,0.4297
202.02,0.4396
202.03,0.447
202.05,0.4702
202.07,0.5104
202.08,0.5399
202.1,0.6261
202.12,0.7633
202.13,0.8581
202.15,1.119
202.17,1.506
202.18,1.761
202.2,2.43
202.22,3.368
202.23,3.963
202.25,5.46
202.27,7.453
202.28,8.669
202.3,11.62
202.31,13.37
202.33,17.53
202.35,22.63
202.36,25.57
202.38,32.23
202.4,39.97
202.41,44.24
202.43,53.54
202.45,63.73
202.46,69.1
202.48,80.24
202.5,91.64
202.51,97.33
202.53,108.4
202.55,118.8
202.56,123.6
202.58,132.1
202.6,138.8
202.61,141.4
202.63,145.0
202.65,146.2
202.66,145.9
202.68,143.5
202.69,141.4
202.71,135.6
202.73,128.0
202.74,123.5
202.76,113.7
202.78,102.9
202.79,97.26
202.81,85.86
202.83,74.54
202.84,69.03
202.86,58.46
202.88,48.7
202.89,44.17
202.91,35.89
202.93,28.69
202.94,25.49
202.96,19.88
202.98,15.25
202.99,13.28
203.01,9.954
203.02,8.567
203.04,6.276
203.06,4.535
203.07,3.838
203.09,2.727
203.11,1.924
203.12,1.615
203.14,1.142
203.16,0.8187
203.17,0.6996
203.19,0.5253
203.21,0.4139
203.22,0.375
203.24,0.3212
203.26,0.2891
203.27,0.2784
203.29,0.2636
203.31,0.2538
203.32,0.2497
203.34,0.2421
203.36,0.2342
203.37,0.2298
203.39,0.2204
203.4,0.2153
203.42,0.2045
203.44,0.1935
203.45,0.188
203.47,0.1775
203.49,0.1679
203.5,0.1636
203.52,0.1562
203.54,0.1506
203.55,0.1484
203.57,0.1455
203.59,0.1443
203.6,0.1443
203.62,0.1451
203.64,0.147
203.65,0.1482
203.67,0.151
203.69,0.1542
203.7,0.1558
203.72,0.1592
203.74,0.1627
203.75,0.1646
203.77,0.1687
203.78,0.171
203.8,0.1764
203.82,0.1832
203.83,0.1872
203.85,0.197
203.87,0.2092
203.88,0.2163
203.9,0.2325
203.92,0.2516
203.93,0.262
203.95,0.2846
203.97,0.3089
203.98,0.3214
204.0,0.3465
204.02,0.3708
204.03,0.3823
204.05,0.4032
204.07,0.4205
204.08,0.4275
204.1,0.4374
204.12,0.4416
204.13,0.4414
204.15,0.4364
204.16,0.4316
204.18,0.4177
204.2,0.3985
204.21,0.3872
204.23,0.3618
204.25,0.3336
204.26,0.3188
204.28,0.2883
204.3,0.2577
204.31,0.2427
204.33,0.2136
204.35,0.1864
204.36,0.1736
204.38,0.1498
204.4,0.1287
204.41,0.1192
204.43,0.102
204.45,0.08718
204.46,0.08063
204.48,0.06906
204.49,0.06397
204.51,0.05502
204.53,0.04751
204.54,0.04423
204.56,0.03852
204.58,0.0338
204.59,0.03178
204.61,0.02837
204.63,0.02576
204.64,0.02473
204.66,0.02325
204.68,0.02251
204.69,0.02242
204.71,0.02283
204.73,0.02405
204.74,0.02497
204.76,0.02749
204.78,0.03097
204.79,0.0331
204.81,0.03821
204.83,0.04454
204.84,0.04821
204.86,0.0566
204.87,0.06136
204.89,0.07206
204.91,0.08436
204.92,0.09111
204.94,0.1058
204.96,0.1219
204.97,0.1304
204.99,0.1483
205.01,0.1668
205.02,0.1762
205.04,0.195
205.06,0.2133
205.07,0.2223
205.09,0.2395
205.11,0.256
205.12,0.2641
205.14,0.2812
205.16,0.3013
205.17,0.3137
205.19,0.3474
205.21,0.4009
205.22,0.4395
205.24,0.5529
205.25,0.6347
205.27,0.8722
205.29,1.252
205.3,1.518
205.32,2.26
205.34,3.39
205.35,4.152
205.37,6.201
205.39,9.177
205.4,11.12
205.42,16.15
205.44,23.12
205.45,27.52
205.47,38.53
205.49,53.12
205.5,62.01
205.52,83.48
205.54,110.6
205.55,126.6
205.57,163.8
205.59,208.5
205.6,233.8
205.62,290.6
205.63,322.0
205.65,390.7
205.67,466.4
205.68,506.6
205.7,590.3
205.72,677.0
205.73,720.6
205.75,806.6
205.77,888.4
205.78,926.8
205.8,996.5
205.82,1054.0
205.83,1078.0
205.85,1113.0
205.87,1131.0
205.88,1134.0
205.9,1124.0
205.92,1098.0
205.93,1078.0
205.95,1027.0
205.96,996.4
205.98,926.7
206.0,848.2
206.01,806.5
206.03,720.5
206.05,633.4
206.06,590.3
206.08,506.5
206.1,427.7
206.11,390.6
206.13,322.0
206.15,261.2
206.16,233.8
206.18,185.2
206.2,144.3
206.21,126.6
206.23,96.34
206.25,72.15
206.26,62.07
206.28,45.41
206.3,32.72
206.31,27.61
206.33,19.46
206.34,16.25
206.36,11.21
206.38,7.646
206.39,6.288
206.41,4.227
206.43,2.826
206.44,2.31
206.46,1.549
206.48,1.051
206.49,0.8722
206.51,0.6149
206.53,0.4512
206.54,0.3934
206.56,0.3108
206.58,0.2584
206.59,0.2397
206.61,0.2127
206.63,0.1949
206.64,0.1883
206.66,0.1786
206.68,0.1722
206.69,0.1699
206.71,0.1671
206.72,0.1664
206.74,0.1668
206.76,0.1698
206.77,0.1725
206.79,0.1811
206.81,0.1952
206.82,0.2049
206.84,0.2318
206.86,0.2712
206.87,0.2971
206.89,0.3643
206.91,0.4575
206.92,0.5162
206.94,0.6626
206.96,0.8554
206.97,0.9722
206.99,1.253
207.01,1.604
207.02,1.809
207.04,2.283
207.06,2.847
207.07,3.163
207.09,3.866
207.1,4.251
207.12,5.084
207.14,5.99
207.15,6.465
207.17,7.445
207.19,8.442
207.2,8.938
207.22,9.9
207.24,10.8
207.25,11.21
207.27,11.94
207.29,12.51
207.3,12.74
207.32,13.04
207.34,13.14
207.35,13.12
207.37,12.91
207.39,12.51
207.4,12.24
207.42,11.58
207.43,11.19
207.45,10.34
207.47,9.408
207.48,8.92
207.5,7.925
207.52,6.932
207.53,6.445
207.55,5.509
207.57,4.639
207.58,4.233
207.6,3.49
207.62,2.841
207.63,2.554
207.65,2.055
207.67,1.656
207.68,1.494
207.7,1.245
207.72,1.097
207.73,1.062
207.75,1.079
207.77,1.224
207.78,1.351
207.8,1.733
207.81,1.998
207.83,2.703
207.85,3.69
207.86,4.309
207.88,5.844
207.9,7.844
207.91,9.044
207.93,11.9
207.95,15.44
207.96,17.49
207.98,22.2
208.0,27.77
208.01,30.89
208.03,37.79
208.05,45.57
208.06,49.78
208.08,58.76
208.1,68.39
208.11,73.41
208.13,83.73
208.15,94.26
208.16,99.53
208.18,110.0
208.19,115.0
208.21,124.9
208.23,134.0
208.24,138.3
208.26,146.2
208.28,153.0
208.29,156.0
208.31,161.2
208.33,165.3
208.34,166.9
208.36,169.2
208.38,170.3
208.39,170.4
208.41,169.8
208.43,168.0
208.44,166.7
208.46,163.2
208.48,158.5
208.49,155.7
208.51,149.4
208.53,142.0
208.54,137.9
208.56,129.2
208.57,124.5
208.59,114.7
208.61,104.5
208.62,99.28
208.64,88.78
208.66,78.38
208.67,73.28
208.69,63.42
208.71,54.14
208.72,49.76
208.74,41.59
208.76,34.28
208.77,30.95
208.79,24.96
208.81,19.84
208.82,17.6
208.84,13.69
208.86,10.49
208.87,9.14
208.89,6.861
208.9,5.913
208.92,4.348
208.94,3.154
208.95,2.674
208.97,1.904
208.99,1.34
209.0,1.119
209.02,0.7753
209.04,0.5324
209.05,0.4401
209.07,0.2994
209.09,0.2032
209.1,0.1674
209.12,0.1141
209.14,0.07871
209.15,0.06586
209.17,0.04722
209.19,0.03544
209.2,0.0314
209.22,0.02601
209.24,0.02329
209.25,0.02266
209.27,0.0225
209.28,0.02285
209.3,0.02424
209.32,0.0263
209.33,0.02753
209.35,0.03028
209.37,0.0333
209.38,0.03488
209.4,0.03811
209.42,0.04137
209.43,0.04299
209.45,0.04615
209.47,0.04918
209.48,0.05063
209.5,0.05339
209.52,0.05596
209.53,0.05717
209.55,0.05943
209.57,0.06151
209.58,0.06249
209.6,0.06432
209.62,0.066
209.63,0.06678
209.65,0.06824
209.66,0.06891
209.68,0.07014
209.7,0.07119
209.71,0.07164
209.73,0.07242
209.75,0.07303
209.76,0.0733
209.78,0.07384
209.8,0.07455
209.81,0.07506
209.83,0.07666
209.85,0.07954
209.86,0.08169
209.88,0.08804
209.9,0.09815
209.91,0.1051
209.93,0.1238
209.95,0.1508
209.96,0.1682
209.98,0.2123
210.0,0.2713
210.01,0.3075
210.03,0.3951
210.04,0.4473
210.06,0.5707
210.08,0.7215
210.09,0.808
210.11,1.004
210.13,1.231
210.14,1.356
210.16,1.628
210.18,1.927
210.19,2.084
210.21,2.411
210.23,2.747
210.24,2.916
210.26,3.247
210.28,3.561
210.29,3.708
210.31,3.974
210.33,4.195
210.34,4.284
210.36,4.418
210.37,4.461
210.39,4.496
210.41,4.461
210.42,4.419
210.44,4.285
210.46,4.092
210.47,3.975
210.49,3.71
210.51,3.409
210.52,3.25
210.54,2.919
210.56,2.582
210.57,2.415
210.59,2.09
210.61,1.782
210.62,1.636
210.64,1.366
210.66,1.125
210.67,1.016
210.69,0.822
210.71,0.6591
210.72,0.5889
210.74,0.4695
210.75,0.4198
210.77,0.3388
210.79,0.2806
210.8,0.2593
210.82,0.2316
210.84,0.2229
210.85,0.2257
210.87,0.2458
210.89,0.2868
210.9,0.3158
210.92,0.3934
210.94,0.5006
210.95,0.567
210.97,0.7296
210.99,0.9381
211.0,1.062
211.02,1.356
211.04,1.721
211.05,1.933
211.07,2.429
211.09,3.035
211.1,3.386
211.12,4.207
211.13,4.686
211.15,5.815
211.17,7.229
211.18,8.071
211.2,10.1
211.22,12.72
211.23,14.32
211.25,18.22
211.27,23.34
211.28,26.46
211.3,34.1
211.32,44.0
211.33,49.97
211.35,64.31
211.37,82.4
211.38,93.04
211.4,117.9
211.42,148.1
211.43,165.3
211.45,204.3
211.47,249.5
211.48,274.5
211.5,328.9
211.51,358.2
211.53,420.7
211.55,487.4
211.56,522.0
211.58,592.3
211.6,662.8
211.61,697.4
211.63,764.2
211.65,825.9
211.66,854.1
211.68,904.1
211.7,944.1
211.71,959.9
211.73,982.3
211.75,992.2
211.76,992.3
211.78,983.3
211.8,962.5
211.81,948.2
211.83,912.5
211.84,891.8
211.86,846.1
211.88,797.1
211.89,772.3
211.91,724.6
211.93,682.5
211.94,664.9
211.96,639.7
211.98,632.2
211.99,637.0
212.01,667.6
212.03,732.4
212.04,780.1
212.06,911.6
212.08,1099.0
212.09,1217.0
212.11,1506.0
212.13,1875.0
212.14,2092.0
212.16,2597.0
212.18,3200.0
212.19,3540.0
212.21,4296.0
212.22,4711.0
212.24,5612.0
212.26,6598.0
212.27,7117.0
212.29,8196.0
212.31,9305.0
212.32,9862.0
212.34,10960.0
212.36,12000.0
212.37,12490.0
212.39,13390.0
212.41,14140.0
212.42,14450.0
212.44,14940.0
212.46,15210.0
212.47,15270.0
212.49,15210.0
212.51,14930.0
212.52,14720.0
212.54,14140.0
212.56,13390.0
212.57,12960.0
212.59,12010.0
212.6,11500.0
212.62,10430.0
212.64,9331.0
212.65,8780.0
212.67,7695.0
212.69,6657.0
212.7,6162.0
212.72,5232.0
212.74,4391.0
212.75,4007.0
212.77,3314.0
212.79,2719.0
212.8,2457.0
212.82,2001.0
212.84,1629.0
212.85,1471.0
212.87,1205.0
212.89,997.7
212.9,912.6
212.92,773.5
212.94,668.7
212.95,626.6
212.97,558.8
212.98,531.5
213.0,486.8
213.02,451.7
213.03,436.7
213.05,410.2
213.07,386.7
213.08,375.8
213.1,354.9
213.12,335.4
213.13,326.2
213.15,309.2
213.17,294.7
213.18,288.6
213.2,279.4
213.22,274.7
213.23,274.4
213.25,278.0
213.27,287.8
213.28,295.0
213.3,314.2
213.31,326.2
213.33,354.2
213.35,387.1
213.36,405.1
213.38,443.1
213.4,482.6
213.41,502.4
213.43,540.9
213.45,576.4
213.46,592.5
213.48,620.3
213.5,641.0
213.51,648.4
213.53,656.5
213.55,655.5
213.56,651.6
213.58,636.8
213.6,613.6
213.61,599.1
213.63,565.0
213.65,525.3
213.66,503.8
213.68,458.7
213.69,435.4
213.71,388.4
213.73,342.0
213.74,319.4
213.76,276.1
213.78,236.0
213.79,217.3
213.81,182.9
213.83,152.8
213.84,139.2
213.86,115.2
213.88,95.03
213.89,86.24
213.91,71.05
213.93,58.67
213.94,53.39
213.96,44.39
213.98,37.16
213.99,34.1
214.01,28.9
214.03,24.75
214.04,23.01
214.06,20.11
214.07,18.94
214.09,17.14
214.11,16.07
214.12,15.83
214.14,16.0
214.16,17.17
214.17,18.18
214.19,21.21
214.21,25.77
214.22,28.72
214.24,36.12
214.26,45.79
214.27,51.57
214.29,65.19
214.31,81.77
214.32,91.22
214.34,112.5
214.36,137.0
214.37,150.5
214.39,179.5
214.41,211.1
214.42,227.7
214.44,262.0
214.45,279.5
214.47,314.7
214.49,349.1
214.5,365.7
214.52,397.0
214.54,424.7
214.55,436.8
214.57,457.4
214.59,472.2
214.6,477.3
214.62,482.8
214.64,482.1
214.65,479.6
214.67,470.7
214.69,457.3
214.7,449.4
214.72,432.0
214.74,413.8
214.75,405.1
214.77,389.2
214.78,382.6
214.8,373.1
214.82,369.7
214.83,370.8
214.85,379.0
214.87,395.9
214.88,407.8
214.9,438.3
214.92,477.3
214.93,499.8
214.95,549.6
214.97,604.7
214.98,633.6
215.0,692.5
215.02,750.8
215.03,778.9
215.05,831.4
215.07,876.9
215.08,896.3
215.1,927.1
215.12,945.9
215.13,950.5
215.15,949.5
215.16,944.0
215.18,923.0
215.2,889.5
215.21,868.5
215.23,818.9
215.25,761.0
215.26,729.6
215.28,663.3
215.3,594.3
215.31,559.5
215.33,490.5
215.35,423.7
215.36,391.7
215.38,331.1
215.4,275.9
215.41,250.5
215.43,204.3
215.45,164.2
215.46,146.4
215.48,115.2
215.5,89.42
215.51,78.36
215.53,59.55
215.54,51.64
215.56,38.45
215.58,28.24
215.59,24.09
215.61,17.35
215.63,12.34
215.64,10.36
215.66,7.232
215.68,4.995
215.69,4.135
215.71,2.816
215.73,1.906
215.74,1.567
215.76,1.064
215.78,0.7362
215.79,0.6209
215.81,0.4633
215.83,0.3793
215.84,0.3585
215.86,0.3502
215.88,0.3783
215.89,0.404
215.91,0.476
215.92,0.5216
215.94,0.6308
215.96,0.763
215.97,0.8373
215.99,1.001
216.01,1.185
216.02,1.284
216.04,1.493
216.06,1.717
216.07,1.834
216.09,2.076
216.11,2.331
216.12,2.463
216.14,2.742
216.16,3.047
216.17,3.214
216.19,3.593
216.21,4.058
216.22,4.335
216.24,5.017
216.25,5.438
216.27,6.494
216.29,7.924
216.3,8.817
216.32,11.05
216.34,14.03
216.35,15.85
216.37,20.31
216.39,26.05
216.4,29.48
216.42,37.62
216.44,47.73
216.45,53.61
216.47,67.2
216.49,83.49
216.5,92.72
216.52,113.5
216.54,137.7
216.55,151.0
216.57,180.4
216.59,213.5
216.6,231.4
216.62,269.9
216.63,290.4
216.65,333.9
216.67,380.5
216.68,404.7
216.7,454.8
216.72,506.3
216.73,532.4
216.75,584.5
216.77,635.7
216.78,660.5
216.8,708.0
216.82,751.4
216.83,771.2
216.85,806.1
216.87,833.8
216.88,844.6
216.9,859.8
216.92,865.9
216.93,865.5
216.95,857.7
216.97,841.3
216.98,830.2
217.0,802.7
217.01,786.7
217.03,751.7
217.05,714.4
217.06,695.6
217.08,659.3
217.1,626.9
217.11,613.0
217.13,591.2
217.15,579.3
217.16,577.7
217.18,584.1
217.2,604.1
217.21,619.5
217.23,660.8
217.25,715.6
217.26,747.8
217.28,820.4
217.3,902.0
217.31,945.2
217.33,1035.0
217.35,1125.0
217.36,1169.0
217.38,1252.0
217.39,1291.0
217.41,1360.0
217.43,1414.0
217.44,1435.0
217.46,1463.0
217.48,1471.0
217.49,1468.0
217.51,1445.0
217.53,1403.0
217.54,1375.0
217.56,1307.0
217.58,1225.0
217.59,1179.0
217.61,1081.0
217.63,977.7
217.64,924.7
217.66,818.2
217.68,713.8
217.69,663.1
217.71,566.2
217.72,520.4
217.74,435.0
217.76,358.5
217.77,323.8
217.79,261.3
217.81,207.9
217.82,184.5
217.84,143.8
217.86,110.6
217.87,96.49
217.89,72.73
217.91,54.11
217.92,46.45
217.94,33.92
217.96,24.49
217.97,20.73
217.99,14.76
218.01,10.45
218.02,8.793
218.04,6.27
218.06,4.587
218.07,3.997
218.09,3.23
218.1,3.026
218.12,2.936
218.14,3.244
218.15,3.546
218.17,4.466
218.19,5.848
218.2,6.734
218.22,8.956
218.24,11.86
218.25,13.61
218.27,17.77
218.29,22.92
218.3,25.9
218.32,32.74
218.34,40.82
218.35,45.34
218.37,55.35
218.39,66.63
218.4,72.71
218.42,85.68
218.44,99.53
218.45,106.7
218.47,121.3
218.48,128.7
218.5,143.2
218.52,157.2
218.53,163.8
218.55,175.9
218.57,186.3
218.58,190.6
218.6,197.6
218.62,201.9
218.63,203.0
218.65,203.0
218.67,200.2
218.68,197.8
218.7,191.0
218.72,181.9
218.73,176.5
218.75,164.7
218.77,151.6
218.78,144.8
218.8,130.8
218.82,116.8
218.83,110.0
218.85,96.88
218.86,90.69
218.88,79.25
218.9,69.25
218.91,64.84
218.93,57.3
218.95,51.5
218.96,49.24
218.98,46.0
219.0,44.37
219.01,44.12
219.03,44.64
219.05,46.36
219.06,47.62
219.08,50.77
219.1,54.6
219.11,56.71
219.13,61.18
219.15,65.85
219.16,68.2
219.18,72.89
219.19,75.19
219.21,79.7
219.23,84.06
219.24,86.2
219.26,90.43
219.28,94.72
219.29,96.93
219.31,101.6
219.33,106.7
219.34,109.5
219.36,115.6
219.38,122.5
219.39,126.2
219.41,134.4
219.43,143.5
219.44,148.3
219.46,158.2
219.48,168.5
219.49,173.6
219.51,183.7
219.53,193.1
219.54,197.4
219.56,205.1
219.57,208.3
219.59,213.4
219.61,216.3
219.62,217.0
219.64,216.5
219.66,213.7
219.67,211.4
219.69,205.4
219.71,197.6
219.72,193.1
219.74,183.2
219.76,172.6
219.77,167.1
219.79,156.2
219.81,145.6
219.82,140.6
219.84,131.3
219.86,123.1
219.87,119.6
219.89,113.6
219.91,109.2
219.92,107.6
219.94,105.5
219.95,105.0
219.97,105.1
219.99,106.5
220.0,107.7
220.02,111.2
220.04,116.0
220.05,119.0
220.07,126.3
220.09,135.5
220.1,141.1
220.12,154.3
220.14,171.0
220.15,180.9
220.17,204.2
220.19,233.1
220.2,249.9
220.22,288.8
220.24,335.2
220.25,361.4
220.27,420.0
220.29,487.1
220.3,523.8
220.32,603.0
220.33,645.5
220.35,735.2
220.37,830.3
220.38,879.5
220.4,979.9
220.42,1082.0
220.43,1133.0
220.45,1234.0
220.47,1332.0
220.48,1380.0
220.5,1474.0
220.52,1565.0
220.53,1610.0
220.55,1698.0
220.57,1787.0
220.58,1832.0
220.6,1927.0
220.62,2029.0
220.63,2083.0
220.65,2203.0
220.66,2269.0
220.68,2415.0
220.7,2581.0
220.71,2673.0
220.73,2875.0
220.75,3104.0
220.76,3228.0
220.78,3499.0
220.8,3797.0
220.81,3957.0
220.83,4297.0
220.85,4664.0
220.86,4856.0
220.88,5258.0
220.9,5680.0
220.91,5896.0
220.93,6337.0
220.95,6783.0
220.96,7005.0
220.98,7443.0
221.0,7863.0
221.01,8062.0
221.03,8434.0
221.04,8603.0
221.06,8899.0
221.08,9131.0
221.09,9219.0
221.11,9335.0
221.13,9366.0
221.14,9348.0
221.16,9243.0
221.18,9049.0
221.19,8920.0
221.21,8603.0
221.23,8216.0
221.24,8002.0
221.26,7538.0
221.28,7045.0
221.29,6794.0
221.31,6294.0
221.33,5814.0
221.34,5589.0
221.36,5178.0
221.38,4835.0
221.39,4694.0
221.41,4482.0
221.42,4414.0
221.44,4358.0
221.46,4414.0
221.47,4484.0
221.49,4707.0
221.51,5036.0
221.52,5237.0
221.54,5704.0
221.56,6244.0
221.57,6536.0
221.59,7147.0
221.61,7776.0
221.62,8089.0
221.64,8697.0
221.66,9258.0
221.67,9514.0
221.69,9961.0
221.71,10310.0
221.72,10440.0
221.74,10600.0
221.76,10640.0
221.77,10600.0
221.79,10440.0
221.8,10310.0
221.82,9958.0
221.84,9499.0
221.85,9235.0
221.87,8645.0
221.89,7994.0
221.9,7651.0
221.92,6945.0
221.94,6227.0
221.95,5870.0
221.97,5169.0
221.99,4497.0
222.0,4177.0
222.02,3571.0
222.04,3018.0
222.05,2763.0
222.07,2297.0
222.09,1890.0
222.1,1708.0
222.12,1386.0
222.13,1245.0
222.15,999.7
222.17,800.0
222.18,715.7
222.2,574.7
222.22,466.6
222.23,423.3
222.25,355.4
222.27,308.9
222.28,292.5
222.3,270.8
222.32,261.6
222.33,260.6
222.35,264.6
222.37,274.2
222.38,280.5
222.4,294.7
222.42,309.8
222.43,317.1
222.45,330.7
222.47,341.7
222.48,346.0
222.5,351.7
222.51,353.0
222.53,352.3
222.55,347.0
222.56,342.7
222.58,330.9
222.6,315.2
222.61,306.1
222.63,285.7
222.65,263.1
222.66,251.2
222.68,226.7
222.7,201.8
222.71,189.4
222.73,165.2
222.75,142.2
222.76,131.3
222.78,110.8
222.8,92.24
222.81,83.77
222.83,68.44
222.85,55.22
222.86,49.38
222.88,39.14
222.89,34.69
222.91,27.04
222.93,20.86
222.94,18.26
222.96,13.9
222.98,10.5
222.99,9.1
223.01,6.815
223.03,5.086
223.04,4.391
223.06,3.273
223.08,2.446
223.09,2.118
223.11,1.597
223.13,1.215
223.14,1.066
223.16,0.829
223.18,0.6579
223.19,0.5913
223.21,0.4877
223.23,0.4149
223.24,0.3876
223.26,0.347
223.27,0.3326
223.29,0.3128
223.31,0.3023
223.32,0.2997
223.34,0.2982
223.36,0.3001
223.37,0.3017
223.39,0.3054
223.41,0.3088
223.42,0.31
223.44,0.3111
223.46,0.3098
223.47,0.3081
223.49,0.3026
223.51,0.2943
223.52,0.2891
223.54,0.2768
223.56,0.2624
223.57,0.2546
223.59,0.2379
223.6,0.2292
223.62,0.2115
223.64,0.1939
223.65,0.1852
223.67,0.1685
223.69,0.153
223.7,0.1457
223.72,0.1323
223.74,0.1205
223.75,0.1153
223.77,0.106
223.79,0.09823
223.8,0.09489
223.82,0.08917
223.84,0.08457
223.85,0.08262
223.87,0.07933
223.89,0.07666
223.9,0.0755
223.92,0.07347
223.94,0.0717
223.95,0.07089
223.97,0.06936
223.98,0.06864
224.0,0.06725
224.02,0.06593
224.03,0.0653
224.05,0.06411
224.07,0.06303
224.08,0.06253
224.1,0.06165
224.12,0.06093
224.13,0.06064
224.15,0.06021
224.17,0.06
224.18,0.05999
224.2,0.06015
224.22,0.0606
224.23,0.06094
224.25,0.0619
224.27,0.06325
224.28,0.0641
224.3,0.06619
224.32,0.06887
224.33,0.07046
224.35,0.07419
224.36,0.07636
224.38,0.08139
224.4,0.08743
224.41,0.09088
224.43,0.09872
224.45,0.108
224.46,0.1132
224.48,0.1249
224.5,0.1386
224.51,0.1464
224.53,0.1638
224.55,0.1843
224.56,0.1959
224.58,0.2221
224.6,0.2531
224.61,0.2706
224.63,0.3105
224.65,0.3575
224.66,0.3841
224.68,0.4443
224.7,0.5148
224.71,0.5543
224.73,0.6426
224.74,0.6917
224.76,0.8005
224.78,0.9239
224.79,0.9913
224.81,1.138
224.83,1.3
224.84,1.386
224.86,1.57
224.88,1.767
224.89,1.87
224.91,2.082
224.93,2.302
224.94,2.413
224.96,2.636
224.98,2.857
224.99,2.965
225.01,3.174
225.03,3.369
225.04,3.46
225.06,3.627
225.07,3.701
225.09,3.831
225.11,3.933
225.12,3.973
225.14,4.031
225.16,4.058
