wavelength,intensity
201.29,0.3992
201.31,0.3609
201.32,0.346
201.34,0.3243
201.35,0.3173
201.37,0.3102
201.39,0.3113
201.4,0.3147
201.42,0.3266
201.44,0.3452
201.45,0.3569
201.47,0.3851
201.49,0.419
201.5,0.4377
201.52,0.4775
201.54,0.5185
201.55,0.5386
201.57,0.576
201.59,0.6075
201.6,0.6202
201.62,0.6391
201.64,0.6489
201.65,0.6506
201.67,0.6492
201.69,0.6438
201.7,0.6408
201.72,0.6362
201.73,0.6358
201.75,0.6404
201.77,0.6543
201.78,0.6653
201.8,0.695
201.82,0.7339
201.83,0.756
201.85,0.8031
201.87,0.8504
201.88,0.8726
201.9,0.9115
201.92,0.94
201.93,0.9496
201.95,0.9587
201.97,0.9549
201.98,0.9486
202.0,0.9292
202.02,0.9032
202.03,0.8888
202.05,0.8598
202.06,0.8463
202.08,0.8259
202.1,0.826
202.11,0.8418
202.13,0.9386
202.15,1.211
202.16,1.472
202.18,2.462
202.2,4.601
202.21,6.421
202.23,12.64
202.25,24.67
202.26,34.19
202.28,64.31
202.3,117.4
202.31,156.6
202.33,272.2
202.35,457.6
202.36,585.9
202.38,936.9
202.4,1449.0
202.41,1779.0
202.43,2616.0
202.44,3133.0
202.46,4381.0
202.48,5925.0
202.49,6803.0
202.51,8749.0
202.53,10880.0
202.54,11980.0
202.56,14170.0
202.58,16200.0
202.59,17110.0
202.61,18600.0
202.63,19560.0
202.64,19810.0
202.66,19810.0
202.68,19160.0
202.69,18600.0
202.71,17110.0
202.73,15210.0
202.74,14170.0
202.76,11980.0
202.78,9797.0
202.79,8749.0
202.81,6803.0
202.82,5925.0
202.84,4381.0
202.86,3133.0
202.87,2616.0
202.89,1779.0
202.91,1170.0
202.92,937.0
202.94,586.0
202.96,354.4
202.97,272.2
202.99,156.6
203.01,87.14
203.02,64.21
203.04,34.02
203.06,17.47
203.07,12.39
203.09,6.115
203.11,2.987
203.12,2.1
203.14,1.093
203.16,0.6627
203.17,0.5634
203.19,0.4873
203.2,0.4852
203.22,0.5157
203.24,0.5653
203.25,0.5909
203.27,0.636
203.29,0.6667
203.3,0.6751
203.32,0.6767
203.34,0.6577
203.35,0.6412
203.37,0.596
203.39,0.5388
203.4,0.5074
203.42,0.4426
203.44,0.3797
203.45,0.3506
203.47,0.2993
203.49,0.26
203.5,0.2455
203.52,0.2274
203.53,0.2239
203.55,0.2276
203.57,0.2447
203.58,0.2577
203.6,0.2913
203.62,0.3326
203.63,0.3551
203.65,0.4019
203.67,0.4479
203.68,0.4696
203.7,0.5081
203.72,0.5378
203.73,0.5488
203.75,0.5619
203.77,0.5632
203.78,0.5597
203.8,0.5454
203.82,0.5243
203.83,0.5124
203.85,0.4891
203.87,0.4709
203.88,0.4654
203.9,0.4654
203.91,0.4721
203.93,0.5011
203.95,0.5531
203.96,0.588
203.98,0.6741
204.0,0.7787
204.01,0.8358
204.03,0.9544
204.05,1.07
204.06,1.124
204.08,1.215
204.1,1.278
204.11,1.296
204.13,1.303
204.15,1.271
204.16,1.241
204.18,1.156
204.2,1.044
204.21,0.9815
204.23,0.8485
204.25,0.7139
204.26,0.6489
204.28,0.5278
204.29,0.473
204.31,0.3773
204.33,0.3007
204.34,0.2694
204.36,0.2195
204.38,0.184
204.39,0.1705
204.41,0.1499
204.43,0.1351
204.44,0.1289
204.46,0.1177
204.48,0.1069
204.49,0.1014
204.51,0.08993
204.53,0.07801
204.54,0.07201
204.56,0.06026
204.58,0.04938
204.59,0.04444
204.61,0.03584
204.62,0.03227
204.64,0.02673
204.66,0.02339
204.67,0.02254
204.69,0.02242
204.71,0.02424
204.72,0.02581
204.74,0.03009
204.76,0.03564
204.77,0.03879
204.79,0.04569
204.81,0.05321
204.82,0.05719
204.84,0.06561
204.86,0.075
204.87,0.08026
204.89,0.09252
204.91,0.1083
204.92,0.1179
204.94,0.142
204.96,0.174
204.97,0.1933
204.99,0.2396
205.0,0.2666
205.02,0.3278
205.04,0.3974
205.05,0.4344
205.07,0.51
205.09,0.5835
205.1,0.6177
205.12,0.6772
205.14,0.7204
205.15,0.7344
205.17,0.7456
205.19,0.7334
205.2,0.7188
205.22,0.6744
205.24,0.6132
205.25,0.5781
205.27,0.5026
205.29,0.4254
205.3,0.388
205.32,0.3187
205.34,0.2606
205.35,0.2368
205.37,0.2015
205.38,0.1906
205.4,0.1843
205.42,0.2023
205.43,0.2227
205.45,0.294
205.47,0.4242
205.48,0.5219
205.5,0.8153
205.52,1.307
205.53,1.662
205.55,2.689
205.57,4.317
205.58,5.438
205.6,8.503
205.62,12.98
205.63,15.88
205.65,23.27
205.67,33.11
205.68,39.04
205.7,53.02
205.72,69.77
205.73,79.08
205.75,99.19
205.76,109.8
205.78,131.2
205.8,151.8
205.81,161.3
205.83,177.8
205.85,189.7
205.86,193.6
205.88,196.7
205.9,193.5
205.91,189.6
205.93,177.7
205.95,161.2
205.96,151.7
205.98,131.0
206.0,109.6
206.01,99.0
206.03,78.86
206.05,60.81
206.06,52.76
206.08,38.75
206.09,32.81
206.11,22.95
206.13,15.55
206.14,12.65
206.16,8.169
206.18,5.121
206.19,4.013
206.21,2.423
206.23,1.446
206.24,1.12
206.26,0.6942
206.28,0.4721
206.29,0.4107
206.31,0.3513
206.33,0.3438
206.34,0.3509
206.36,0.3755
206.38,0.4041
206.39,0.4173
206.41,0.438
206.43,0.4488
206.44,0.45
206.46,0.4441
206.47,0.4374
206.49,0.4178
206.51,0.3924
206.52,0.3786
206.54,0.3505
206.56,0.3242
206.57,0.3125
206.59,0.2928
206.61,0.2789
206.62,0.2742
206.64,0.2692
206.66,0.2694
206.67,0.2712
206.69,0.2779
206.71,0.2877
206.72,0.2934
206.74,0.306
206.76,0.3191
206.77,0.3254
206.79,0.3367
206.81,0.345
206.82,0.3477
206.84,0.3493
206.85,0.3481
206.87,0.3414
206.89,0.3292
206.9,0.3214
206.92,0.3032
206.94,0.2832
206.95,0.2734
206.97,0.2556
206.99,0.2431
207.0,0.2399
207.02,0.2416
207.04,0.2576
207.05,0.2723
207.07,0.3179
207.09,0.3891
207.1,0.4359
207.12,0.5545
207.14,0.7091
207.15,0.8004
207.17,1.01
207.19,1.253
207.2,1.385
207.22,1.66
207.23,1.8
207.25,2.073
207.27,2.323
207.28,2.432
207.3,2.608
207.32,2.715
207.33,2.739
207.35,2.726
207.37,2.634
207.38,2.56
207.4,2.366
207.42,2.124
207.43,1.991
207.45,1.714
207.47,1.438
207.48,1.305
207.5,1.058
207.52,0.8425
207.53,0.7481
207.55,0.5865
207.56,0.519
207.58,0.4082
207.6,0.3257
207.61,0.2932
207.63,0.2426
207.65,0.2068
207.66,0.1931
207.68,0.1717
207.7,0.1563
207.71,0.1503
207.73,0.141
207.75,0.1348
207.76,0.1327
207.78,0.1308
207.8,0.1322
207.81,0.1344
207.83,0.1426
207.85,0.1577
207.86,0.1689
207.88,0.2014
207.9,0.2537
207.91,0.2903
207.93,0.393
207.94,0.4634
207.96,0.6562
207.98,0.941
207.99,1.128
208.01,1.613
208.03,2.28
208.04,2.693
208.06,3.7
208.08,4.969
208.09,5.704
208.11,7.372
208.13,9.27
208.14,10.29
208.16,12.41
208.18,14.54
208.19,15.58
208.21,17.53
208.23,19.2
208.24,19.91
208.26,21.04
208.28,21.76
208.29,21.99
208.31,22.21
208.32,22.23
208.34,22.15
208.36,22.01
208.37,21.96
208.39,21.9
208.41,21.94
208.42,21.99
208.44,22.11
208.46,22.17
208.47,22.15
208.49,21.91
208.51,21.36
208.52,20.94
208.54,19.8
208.56,18.29
208.57,17.41
208.59,15.46
208.61,13.35
208.62,12.29
208.64,10.18
208.66,8.222
208.67,7.317
208.69,5.698
208.7,4.991
208.72,3.784
208.74,2.844
208.75,2.464
208.77,1.861
208.79,1.429
208.8,1.264
208.82,1.01
208.84,0.8299
208.85,0.7586
208.87,0.6406
208.89,0.5437
208.9,0.5003
208.92,0.4201
208.94,0.3472
208.95,0.3132
208.97,0.2507
208.99,0.1958
209.0,0.1715
209.02,0.1292
209.03,0.1112
209.05,0.08119
209.07,0.05842
209.08,0.04943
209.1,0.03557
209.12,0.02627
209.13,0.023
209.15,0.0187
209.17,0.01677
209.18,0.01652
209.2,0.01724
209.22,0.01937
209.23,0.02093
209.25,0.02499
209.27,0.03033
209.28,0.03348
209.3,0.04075
209.32,0.04926
209.33,0.05395
209.35,0.06405
209.37,0.0749
209.38,0.08048
209.4,0.09169
209.41,0.09719
209.43,0.1077
209.45,0.117
209.46,0.1212
209.48,0.1281
209.5,0.1331
209.51,0.1349
209.53,0.1372
209.55,0.138
209.56,0.1381
209.58,0.1381
209.6,0.1385
209.61,0.1392
209.63,0.1419
209.65,0.1469
209.66,0.1503
209.68,0.1589
209.7,0.1695
209.71,0.1753
209.73,0.187
209.75,0.1979
209.76,0.2026
209.78,0.2097
209.79,0.2119
209.81,0.2136
209.83,0.2121
209.84,0.2109
209.86,0.2106
209.88,0.2203
209.89,0.2336
209.91,0.2927
209.93,0.4315
209.94,0.5517
209.96,0.962
209.98,1.744
209.99,2.353
210.01,4.244
210.03,7.492
210.04,9.856
210.06,16.69
210.08,27.43
210.09,34.77
210.11,54.57
210.13,83.04
210.14,101.3
210.16,147.1
210.17,175.2
210.19,242.9
210.21,326.4
210.22,374.0
210.24,479.6
210.26,596.3
210.27,657.2
210.29,779.9
210.31,897.0
210.32,950.9
210.34,1044.0
210.36,1111.0
210.37,1133.0
210.39,1151.0
210.41,1133.0
210.42,1111.0
210.44,1044.0
210.46,950.9
210.47,897.0
210.49,779.8
210.5,718.7
210.52,596.3
210.54,479.6
210.55,425.2
210.57,326.4
210.59,242.9
210.6,207.1
210.62,147.1
210.64,101.3
210.65,83.06
210.67,54.59
210.69,34.8
210.7,27.47
210.72,16.74
210.74,9.907
210.75,7.547
210.77,4.305
210.79,2.424
210.8,1.823
210.82,1.071
210.84,0.7279
210.85,0.6667
210.87,0.7376
210.88,0.8773
210.9,1.434
210.92,2.551
210.93,3.43
210.95,6.182
210.97,10.96
210.98,14.46
211.0,24.69
211.02,41.0
211.03,52.26
211.05,83.04
211.07,128.0
211.08,157.2
211.1,231.6
211.12,331.1
211.13,391.3
211.15,534.2
211.17,707.4
211.18,804.8
211.2,1018.0
211.22,1249.0
211.23,1367.0
211.25,1602.0
211.26,1714.0
211.28,1919.0
211.3,2083.0
211.31,2146.0
211.33,2225.0
211.35,2239.0
211.36,2220.0
211.38,2135.0
211.4,1992.0
211.41,1904.0
211.43,1700.0
211.45,1477.0
211.46,1363.0
211.48,1140.0
211.5,935.2
211.51,842.6
211.53,681.2
211.55,554.7
211.56,504.7
211.58,429.9
211.6,385.0
211.61,372.0
211.63,360.9
211.64,361.1
211.66,368.5
211.68,380.2
211.69,385.8
211.71,393.7
211.73,394.6
211.74,391.7
211.76,378.8
211.78,356.6
211.79,342.4
211.81,309.2
211.83,271.5
211.84,251.7
211.86,212.1
211.88,173.9
211.89,155.9
211.91,123.1
211.93,94.82
211.94,82.54
211.96,61.63
211.97,52.92
211.99,38.72
212.01,28.39
212.02,24.53
212.04,19.2
212.06,16.96
212.07,17.03
212.09,19.87
212.11,27.05
212.12,32.67
212.14,49.19
212.16,74.8
212.17,91.96
212.19,137.2
212.21,200.6
212.22,240.3
212.24,338.7
212.26,465.3
212.27,540.0
212.29,713.1
212.31,916.5
212.32,1028.0
212.34,1269.0
212.35,1394.0
212.37,1649.0
212.39,1896.0
212.4,2011.0
212.42,2215.0
212.44,2370.0
212.45,2425.0
212.47,2485.0
212.49,2473.0
212.5,2440.0
212.52,2326.0
212.54,2154.0
212.55,2051.0
212.57,1822.0
212.59,1576.0
212.6,1452.0
212.62,1209.0
212.64,985.9
212.65,883.7
212.67,701.6
212.69,550.5
212.7,486.4
212.72,379.2
212.73,335.1
212.75,262.9
212.77,208.4
212.78,186.3
212.8,150.2
212.82,122.3
212.83,110.8
212.85,91.41
212.87,76.19
212.88,69.94
212.9,59.96
212.92,53.24
212.93,51.1
212.95,49.27
212.97,50.79
212.98,52.82
213.0,59.5
213.02,69.7
213.03,76.12
213.05,91.53
213.06,100.5
213.08,120.6
213.1,143.2
213.11,155.1
213.13,179.6
213.15,203.8
213.16,215.3
213.18,236.2
213.2,253.2
213.21,259.7
213.23,268.3
213.25,270.4
213.26,269.0
213.28,261.4
213.3,247.9
213.31,239.4
213.33,219.5
213.35,197.2
213.36,185.6
213.38,162.5
213.4,140.5
213.41,130.2
213.43,111.5
213.44,103.2
213.46,88.76
213.48,76.96
213.49,71.95
213.51,63.42
213.53,56.42
213.54,53.33
213.56,47.69
213.58,42.47
213.59,39.94
213.61,34.98
213.63,30.11
213.64,27.72
213.66,23.11
213.68,18.82
213.69,16.82
213.71,13.2
213.73,10.1
213.74,8.766
213.76,6.499
213.78,4.744
213.79,4.041
213.81,2.934
213.82,2.51
213.84,1.874
213.86,1.457
213.87,1.309
213.89,1.099
213.91,0.9656
213.92,0.9165
213.94,0.8371
213.96,0.7682
213.97,0.7342
213.99,0.6635
214.01,0.5879
214.02,0.5487
214.04,0.4689
214.06,0.3904
214.07,0.3526
214.09,0.2822
214.11,0.2206
214.12,0.1938
214.14,0.1487
214.16,0.1161
214.17,0.105
214.19,0.09437
214.2,0.09578
214.22,0.1156
214.24,0.1656
214.25,0.2059
214.27,0.3289
214.29,0.5292
214.3,0.6683
214.32,1.049
214.34,1.605
214.35,1.965
214.37,2.884
214.39,4.111
214.4,4.854
214.42,6.62
214.44,8.765
214.45,9.973
214.47,12.63
214.49,15.53
214.5,17.02
214.52,20.01
214.53,21.46
214.55,24.12
214.57,26.33
214.58,27.2
214.6,28.39
214.62,28.77
214.63,28.64
214.65,27.77
214.67,26.16
214.68,25.13
214.7,22.73
214.72,20.08
214.73,18.75
214.75,16.25
214.77,14.22
214.78,13.48
214.8,12.78
214.82,13.45
214.83,14.45
214.85,18.09
214.87,24.43
214.88,28.82
214.9,40.45
214.91,47.87
214.93,66.24
214.95,89.69
214.96,103.4
214.98,134.5
215.0,170.0
215.01,189.1
215.03,228.9
215.05,268.9
215.06,288.3
215.08,324.0
215.1,353.4
215.11,365.1
215.13,381.0
215.15,385.9
215.16,384.1
215.18,372.2
215.2,350.1
215.21,335.8
215.23,302.1
215.25,264.0
215.26,244.0
215.28,204.0
215.29,184.5
215.31,147.6
215.33,114.8
215.34,100.1
215.36,74.55
215.38,53.99
215.39,45.48
215.41,31.62
215.43,21.43
215.44,17.48
215.46,11.42
215.48,7.305
215.49,5.8
215.51,3.61
215.53,2.217
215.54,1.73
215.56,1.05
215.58,0.637
215.59,0.497
215.61,0.3051
215.63,0.1906
215.64,0.1521
215.66,0.099
215.67,0.08094
215.69,0.05567
215.71,0.0398
215.72,0.03412
215.74,0.02569
215.76,0.01993
215.77,0.01775
215.79,0.01454
215.81,0.01271
215.82,0.01235
215.84,0.01297
215.86,0.01585
215.87,0.01842
215.89,0.02655
215.91,0.04
215.92,0.04934
215.94,0.07471
215.96,0.1114
215.97,0.1349
215.99,0.1942
216.0,0.2309
216.02,0.32
216.04,0.4316
216.05,0.4962
216.07,0.6428
216.09,0.8101
216.1,0.9002
216.12,1.089
216.14,1.282
216.15,1.376
216.17,1.555
216.19,1.709
216.2,1.774
216.22,1.874
216.24,1.928
216.25,1.937
216.27,1.922
216.29,1.868
216.3,1.83
216.32,1.744
216.34,1.667
216.35,1.641
216.37,1.641
216.38,1.679
216.4,1.869
216.42,2.272
216.43,2.582
216.45,3.485
216.47,4.867
216.48,5.78
216.5,8.136
216.52,11.32
216.53,13.25
216.55,17.87
216.57,23.51
216.58,26.71
216.6,33.78
216.62,41.59
216.63,45.69
216.65,54.02
216.67,62.21
216.68,66.11
216.7,73.25
216.72,79.21
216.73,81.65
216.75,85.34
216.76,86.57
216.78,87.8
216.8,87.52
216.81,86.89
216.83,84.77
216.85,81.76
216.86,80.01
216.88,76.11
216.9,71.83
216.91,69.58
216.93,64.88
216.95,59.94
216.96,57.38
216.98,52.09
217.0,46.63
217.01,43.86
217.03,38.31
217.05,32.87
217.06,30.25
217.08,25.29
217.1,20.87
217.11,18.9
217.13,15.53
217.14,14.15
217.16,12.08
217.18,10.97
217.19,10.8
217.21,11.28
217.23,12.91
217.24,14.17
217.26,17.64
217.28,22.36
217.29,25.19
217.31,31.71
217.33,39.24
217.34,43.3
217.36,51.76
217.38,60.29
217.39,64.42
217.41,72.05
217.43,78.36
217.44,80.86
217.46,84.31
217.47,85.17
217.49,85.09
217.51,82.63
217.52,80.57
217.54,74.98
217.56,67.85
217.57,63.87
217.59,55.43
217.61,46.81
217.62,42.59
217.64,34.57
217.66,27.37
217.67,24.14
217.69,18.46
217.71,13.84
217.72,11.91
217.74,8.723
217.76,6.324
217.77,5.373
217.79,3.874
217.81,2.8
217.82,2.386
217.84,1.742
217.85,1.492
217.87,1.101
217.89,0.8146
217.9,0.7006
217.92,0.5163
217.94,0.3771
217.95,0.3207
217.97,0.2291
217.99,0.1607
218.0,0.1336
218.02,0.09087
218.04,0.06071
218.05,0.04939
218.07,0.03279
218.09,0.02269
218.1,0.01969
218.12,0.01744
218.14,0.02061
218.15,0.02472
218.17,0.04015
218.19,0.07027
218.2,0.09376
218.22,0.1667
218.23,0.2214
218.25,0.3852
218.27,0.656
218.28,0.8484
218.3,1.392
218.32,2.226
218.33,2.786
218.35,4.277
218.37,6.384
218.38,7.719
218.4,11.05
218.42,15.37
218.43,17.93
218.45,23.9
218.47,30.96
218.48,34.85
218.5,43.25
218.52,52.14
218.53,56.64
218.55,65.4
218.57,73.38
218.58,76.9
218.6,82.65
218.61,84.76
218.63,87.24
218.65,87.26
218.66,86.33
218.68,82.7
218.7,76.99
218.71,73.48
218.73,65.53
218.75,56.78
218.76,52.3
218.78,43.43
218.8,35.06
218.81,31.17
218.83,24.14
218.85,18.22
218.86,15.68
218.88,11.44
218.9,8.233
218.91,6.984
218.93,5.11
218.94,4.455
218.96,3.634
218.98,3.39
218.99,3.46
219.01,3.952
219.03,4.881
219.04,5.5
219.06,7.026
219.08,8.91
219.09,9.972
219.11,12.3
219.13,14.85
219.14,16.19
219.16,18.97
219.18,21.92
219.19,23.48
219.21,26.96
219.23,31.27
219.24,33.95
219.26,41.03
219.28,51.58
219.29,58.73
219.31,78.24
219.32,91.27
219.34,125.8
219.36,174.3
219.37,204.9
219.39,280.6
219.41,377.8
219.42,434.9
219.44,566.2
219.46,718.9
219.47,802.1
219.49,978.6
219.51,1162.0
219.52,1253.0
219.54,1427.0
219.56,1581.0
219.57,1647.0
219.59,1751.0
219.61,1813.0
219.62,1827.0
219.64,1819.0
219.66,1766.0
219.67,1725.0
219.69,1617.0
219.7,1553.0
219.72,1412.0
219.74,1262.0
219.75,1187.0
219.77,1041.0
219.79,907.5
219.8,846.5
219.82,738.2
219.84,649.6
219.85,612.8
219.87,554.4
219.89,515.7
219.9,503.7
219.92,494.0
219.94,503.1
219.95,514.4
219.97,550.1
219.99,601.1
220.0,631.5
220.02,699.4
220.04,772.4
220.05,808.9
220.07,877.7
220.08,908.3
220.1,958.0
220.12,987.9
220.13,994.1
220.15,987.6
220.17,955.8
220.18,930.9
220.2,865.3
220.22,782.7
220.23,736.9
220.25,640.2
220.27,541.7
220.28,493.7
220.3,402.8
220.32,321.8
220.33,285.9
220.35,223.9
220.37,175.0
220.38,155.3
220.4,124.6
220.41,113.1
220.43,96.64
220.45,87.09
220.46,84.29
220.48,81.52
220.5,81.33
220.51,81.85
220.53,83.73
220.55,86.55
220.56,88.39
220.58,93.38
220.6,101.0
220.61,106.3
220.63,120.9
220.65,142.2
220.66,156.0
220.68,190.8
220.7,236.3
220.71,263.3
220.73,325.8
220.75,398.9
220.76,438.9
220.78,524.2
220.79,568.8
220.81,659.1
220.83,747.8
220.84,790.2
220.86,868.6
220.88,936.1
220.89,965.0
220.91,1013.0
220.93,1047.0
220.94,1060.0
220.96,1077.0
220.98,1088.0
220.99,1091.0
221.01,1097.0
221.03,1102.0
221.04,1105.0
221.06,1113.0
221.08,1120.0
221.09,1123.0
221.11,1126.0
221.13,1121.0
221.14,1115.0
221.16,1093.0
221.17,1077.0
221.19,1033.0
221.21,973.4
221.22,938.3
221.24,858.6
221.26,769.4
221.27,722.5
221.29,626.6
221.31,531.8
221.32,486.0
221.34,400.1
221.36,324.0
221.37,290.5
221.39,233.4
221.41,191.0
221.42,175.6
221.44,157.0
221.46,155.5
221.47,161.4
221.49,187.2
221.51,232.3
221.52,262.3
221.54,337.2
221.55,382.0
221.57,485.3
221.59,605.0
221.6,669.6
221.62,805.4
221.64,944.1
221.65,1012.0
221.67,1141.0
221.69,1253.0
221.7,1300.0
221.72,1373.0
221.74,1413.0
221.75,1420.0
221.77,1408.0
221.79,1362.0
221.8,1328.0
221.82,1239.0
221.84,1130.0
221.85,1071.0
221.87,944.6
221.88,880.2
221.9,752.4
221.92,630.4
221.93,572.7
221.95,466.1
221.97,372.4
221.98,330.7
222.0,257.2
222.02,196.7
222.03,171.0
222.05,127.6
222.07,93.73
222.08,79.91
222.1,57.53
222.12,41.04
222.13,34.63
222.15,24.8
222.17,18.29
222.18,16.07
222.2,13.38
222.22,12.76
222.23,13.18
222.25,15.39
222.26,17.2
222.28,22.23
222.3,29.23
222.31,33.48
222.33,43.46
222.35,55.3
222.36,61.83
222.38,75.85
222.4,90.65
222.41,98.1
222.43,112.6
222.45,125.7
222.46,131.4
222.48,140.8
222.5,146.7
222.51,148.3
222.53,148.2
222.55,144.1
222.56,140.6
222.58,131.2
222.6,119.0
222.61,112.2
222.63,97.66
222.64,90.18
222.66,75.32
222.68,61.23
222.69,54.65
222.71,42.67
222.73,32.46
222.74,28.05
222.76,20.57
222.78,14.75
222.79,12.41
222.81,8.673
222.83,6.005
222.84,4.993
222.86,3.472
222.88,2.459
222.89,2.093
222.91,1.561
222.93,1.215
222.94,1.089
222.96,0.8989
222.97,0.8258
222.99,0.7076
223.01,0.6141
223.02,0.5737
223.04,0.5024
223.06,0.4416
223.07,0.4148
223.09,0.3683
223.11,0.3312
223.12,0.3161
223.14,0.293
223.16,0.2795
223.17,0.2763
223.19,0.2773
223.21,0.2884
223.22,0.2978
223.24,0.3247
223.26,0.3625
223.27,0.3854
223.29,0.4387
223.31,0.5008
223.32,0.5344
223.34,0.6049
223.35,0.6408
223.37,0.711
223.39,0.7749
223.4,0.8029
223.42,0.8482
223.44,0.8758
223.45,0.882
223.47,0.8785
223.49,0.8537
223.5,0.8338
223.52,0.7808
223.54,0.7137
223.55,0.6764
223.57,0.5977
223.59,0.5177
223.6,0.4788
223.62,0.4057
223.64,0.3416
223.65,0.3137
223.67,0.267
223.69,0.2326
223.7,0.2199
223.72,0.2027
223.73,0.1979
223.75,0.1945
223.77,0.1978
223.78,0.2012
223.8,0.2103
223.82,0.2208
223.83,0.226
223.85,0.2354
223.87,0.2424
223.88,0.2448
223.9,0.247
223.92,0.2457
223.93,0.2437
223.95,0.2374
223.97,0.2285
223.98,0.2234
224.0,0.2124
224.02,0.201
224.03,0.1955
224.05,0.1853
224.07,0.1767
224.08,0.1731
224.1,0.1675
224.11,0.1655
224.13,0.1629
224.15,0.1617
224.16,0.1614
224.18,0.1613
224.2,0.1611
224.21,0.1609
224.23,0.1598
224.25,0.1578
224.26,0.1565
224.28,0.1536
224.3,0.1507
224.31,0.1495
224.33,0.148
224.35,0.1488
224.36,0.1503
224.38,0.1562
224.4,0.1664
224.41,0.1734
224.43,0.1912
224.44,0.202
224.46,0.2275
224.48,0.2576
224.49,0.2741
224.51,0.3097
224.53,0.3477
224.54,0.3673
224.56,0.407
224.58,0.4467
224.59,0.4665
224.61,0.5058
224.63,0.5453
224.64,0.5655
224.66,0.6076
224.68,0.6542
224.69,0.68
224.71,0.7384
224.73,0.8089
224.74,0.8498
224.76,0.9447
224.78,1.06
224.79,1.125
224.81,1.274
224.82,1.357
224.84,1.539
224.86,1.742
224.87,1.85
224.89,2.076
224.91,2.31
224.92,2.428
224.94,2.662
224.96,2.887
224.97,2.994
224.99,3.196
225.01,3.377
225.02,3.459
225.04,3.605
225.06,3.727
225.07,3.779
225.09,3.867
225.11,3.934
225.12,3.96
225.14,4.0
225.16,4.025
225.17,4.032
225.19,4.039
225.2,4.039
225.22,4.034
225.24,4.022
225.25,4.015
225.27,3.994
225.29,3.966
225.3,3.948
225.32,3.9
225.34,3.835
225.35,3.794
225.37,3.692
225.39,3.564
225.4,3.49
225.42,3.322
225.44,3.132
225.45,3.032
225.47,2.824
225.49,2.617
225.5,2.517
225.52,2.331
225.54,2.17
225.55,2.102
225.57,1.995
225.58,1.958
225.6,1.92
225.62,1.932
225.63,1.959
225.65,2.053
225.67,2.204
225.68,2.302
225.7,2.54
225.72,2.836
