wavelength,intensity
200.33,27.55
200.35,20.92
200.36,18.3
200.38,14.24
200.4,11.49
200.41,10.51
200.43,9.165
200.45,8.45
200.46,8.274
200.48,8.216
200.5,8.506
200.51,8.779
200.53,9.609
200.55,10.88
200.56,11.71
200.58,13.81
200.59,15.11
200.61,18.24
200.63,22.09
200.64,24.29
200.66,29.15
200.68,34.5
200.69,37.29
200.71,42.93
200.73,48.39
200.74,50.95
200.76,55.54
200.78,59.22
200.79,60.67
200.81,62.75
200.83,63.82
200.84,64.03
200.86,64.03
200.88,63.83
200.89,63.81
200.91,64.26
200.93,65.75
200.94,67.01
200.96,70.73
200.97,73.21
200.99,79.34
201.01,86.79
201.02,90.85
201.04,99.26
201.06,107.4
201.07,111.1
201.09,117.4
201.11,121.5
201.12,122.7
201.14,122.9
201.16,120.3
201.17,118.1
201.19,111.9
201.21,104.0
201.22,99.57
201.24,90.37
201.26,81.19
201.27,76.81
201.29,68.81
201.31,62.11
201.32,59.33
201.34,55.0
201.35,53.46
201.37,51.61
201.39,51.37
201.4,51.82
201.42,53.8
201.44,57.14
201.45,59.29
201.47,64.47
201.49,70.67
201.5,74.09
201.52,81.39
201.54,89.05
201.55,92.89
201.57,100.4
201.59,107.2
201.6,110.3
201.62,115.7
201.64,119.8
201.65,121.3
201.67,123.4
201.69,124.4
201.7,124.5
201.72,124.4
201.73,124.1
201.75,123.7
201.77,123.5
201.78,123.6
201.8,124.3
201.82,125.6
201.83,126.5
201.85,128.6
201.87,130.8
201.88,131.8
201.9,133.5
201.92,134.5
201.93,134.6
201.95,134.1
201.97,132.4
201.98,131.2
202.0,127.9
202.02,123.9
202.03,121.6
202.05,116.7
202.06,114.1
202.08,108.6
202.1,102.9
202.11,99.93
202.13,93.78
202.15,87.33
202.16,84.0
202.18,77.18
202.2,70.28
202.21,66.87
202.23,60.37
202.25,54.65
202.26,52.25
202.28,48.8
202.3,47.75
202.31,48.39
202.33,52.58
202.35,61.5
202.36,68.06
202.38,86.05
202.4,111.3
202.41,127.0
202.43,164.5
202.44,186.4
202.46,236.4
202.48,293.5
202.49,324.3
202.51,388.5
202.53,453.8
202.54,485.7
202.56,545.4
202.58,596.3
202.59,617.2
202.61,647.9
202.63,662.1
202.64,662.5
202.66,649.9
202.68,620.6
202.69,600.3
202.71,550.5
202.73,491.6
202.74,460.0
202.76,395.1
202.78,330.9
202.79,300.1
202.81,242.7
202.82,216.5
202.84,169.9
202.86,131.3
202.87,115.0
202.89,87.81
202.91,67.24
202.92,59.09
202.94,46.32
202.96,37.38
202.97,34.05
202.99,29.18
203.01,26.2
203.02,25.3
203.04,24.5
203.06,24.97
203.07,25.67
203.09,28.03
203.11,31.7
203.12,34.03
203.14,39.64
203.16,46.41
203.17,50.14
203.19,58.08
203.2,62.18
203.22,70.28
203.24,77.78
203.25,81.13
203.27,86.69
203.29,90.36
203.3,91.38
203.32,91.72
203.34,89.81
203.35,88.07
203.37,83.23
203.39,77.01
203.4,73.55
203.42,66.32
203.44,59.19
203.45,55.83
203.47,49.83
203.49,45.12
203.5,43.32
203.52,40.95
203.53,40.38
203.55,40.42
203.57,41.88
203.58,43.07
203.6,46.13
203.62,49.78
203.63,51.69
203.65,55.43
203.67,58.72
203.68,60.09
203.7,62.09
203.72,62.98
203.73,62.98
203.75,62.12
203.77,60.26
203.78,59.05
203.8,56.29
203.82,53.47
203.83,52.2
203.85,50.29
203.87,49.66
203.88,49.98
203.9,52.18
203.91,54.14
203.93,59.89
203.95,68.13
203.96,73.14
203.98,84.7
204.0,97.85
204.01,104.8
204.03,118.8
204.05,132.1
204.06,138.2
204.08,148.6
204.1,155.9
204.11,158.1
204.13,159.6
204.15,157.0
204.16,154.1
204.18,145.8
204.2,134.4
204.21,127.9
204.23,113.7
204.25,98.9
204.26,91.54
204.28,77.42
204.29,70.82
204.31,58.84
204.33,48.68
204.34,44.31
204.36,36.96
204.38,31.26
204.39,28.94
204.41,25.17
204.43,22.27
204.44,21.05
204.46,18.92
204.48,17.03
204.49,16.13
204.51,14.37
204.53,12.66
204.54,11.82
204.56,10.21
204.58,8.74
204.59,8.072
204.61,6.911
204.62,6.43
204.64,5.688
204.66,5.257
204.67,5.16
204.69,5.196
204.71,5.52
204.72,5.78
204.74,6.473
204.76,7.36
204.77,7.865
204.79,8.978
204.81,10.22
204.82,10.88
204.84,12.33
204.86,13.98
204.87,14.91
204.89,17.05
204.91,19.72
204.92,21.3
204.94,25.05
204.96,29.72
204.97,32.43
204.99,38.64
205.0,42.13
205.02,49.78
205.04,58.11
205.05,62.42
205.07,71.05
205.09,79.21
205.1,82.95
205.12,89.35
205.14,93.93
205.15,95.4
205.17,96.53
205.19,95.19
205.2,93.62
205.22,88.82
205.24,82.19
205.25,78.36
205.27,70.03
205.29,61.38
205.3,57.14
205.32,49.2
205.34,42.41
205.35,39.58
205.37,35.3
205.38,33.91
205.4,32.77
205.42,33.97
205.43,35.53
205.45,40.77
205.47,49.28
205.48,55.03
205.5,70.29
205.52,92.16
205.53,106.3
205.55,143.3
205.57,195.3
205.58,228.5
205.6,312.9
205.62,426.5
205.63,496.2
205.65,664.9
205.67,876.3
205.68,998.7
205.7,1277.0
205.72,1595.0
205.73,1767.0
205.75,2128.0
205.76,2313.0
205.78,2679.0
205.8,3023.0
205.81,3180.0
205.83,3447.0
205.85,3637.0
205.86,3699.0
205.88,3748.0
205.9,3695.0
205.91,3632.0
205.93,3438.0
205.95,3168.0
205.96,3010.0
205.98,2664.0
206.0,2295.0
206.01,2110.0
206.03,1750.0
206.05,1416.0
206.06,1264.0
206.08,991.3
206.09,872.4
206.11,670.1
206.13,512.9
206.14,449.8
206.16,350.8
206.18,282.4
206.19,257.4
206.21,221.9
206.23,200.4
206.24,193.4
206.26,183.9
206.28,178.0
206.29,175.5
206.31,170.5
206.33,164.7
206.34,161.3
206.36,153.3
206.38,144.0
206.39,139.0
206.41,128.3
206.43,117.2
206.44,111.6
206.46,100.7
206.47,95.49
206.49,85.59
206.51,76.69
206.52,72.67
206.54,65.56
206.56,59.73
206.57,57.3
206.59,53.38
206.61,50.65
206.62,49.7
206.64,48.54
206.66,48.25
206.67,48.38
206.69,49.11
206.71,50.33
206.72,51.07
206.74,52.73
206.76,54.46
206.77,55.31
206.79,56.88
206.81,58.18
206.82,58.7
206.84,59.51
206.85,59.82
206.87,60.39
206.89,61.2
206.9,61.88
206.92,64.27
206.94,68.9
206.95,72.46
206.97,83.03
206.99,99.71
207.0,111.0
207.02,140.7
207.04,181.9
207.05,207.5
207.07,269.8
207.09,348.1
207.1,393.6
207.12,496.9
207.14,615.8
207.15,680.2
207.17,816.6
207.19,958.6
207.2,1030.0
207.22,1167.0
207.23,1232.0
207.25,1348.0
207.27,1440.0
207.28,1476.0
207.3,1521.0
207.32,1530.0
207.33,1521.0
207.35,1477.0
207.37,1400.0
207.38,1351.0
207.4,1236.0
207.42,1104.0
207.43,1035.0
207.45,893.7
207.47,754.7
207.48,687.9
207.5,562.5
207.52,450.8
207.53,400.7
207.55,312.4
207.56,274.2
207.58,208.9
207.6,157.4
207.61,136.2
207.63,101.6
207.65,75.87
207.66,65.73
207.68,49.83
207.7,38.59
207.71,34.34
207.73,27.94
207.75,23.75
207.76,22.29
207.78,20.37
207.8,19.53
207.81,19.45
207.83,19.9
207.85,21.12
207.86,22.02
207.88,24.45
207.9,27.84
207.91,29.95
207.93,35.17
207.94,38.36
207.96,46.09
207.98,55.95
207.99,61.8
208.01,75.63
208.03,92.58
208.04,102.3
208.06,124.5
208.08,150.3
208.09,164.4
208.11,195.1
208.13,228.2
208.14,245.4
208.16,280.1
208.18,314.3
208.19,330.8
208.21,361.4
208.23,387.9
208.24,399.4
208.26,418.4
208.28,432.1
208.29,437.1
208.31,443.8
208.32,445.8
208.34,447.8
208.36,448.2
208.37,448.1
208.39,447.6
208.41,447.0
208.42,446.6
208.44,445.0
208.46,441.7
208.47,438.9
208.49,430.7
208.51,417.9
208.52,409.6
208.54,389.1
208.56,363.7
208.57,349.5
208.59,318.6
208.61,286.0
208.62,269.6
208.64,237.5
208.66,207.6
208.67,193.8
208.69,169.2
208.7,158.5
208.72,140.1
208.74,125.7
208.75,119.7
208.77,109.9
208.79,102.2
208.8,98.81
208.82,92.52
208.84,86.37
208.85,83.19
208.87,76.46
208.89,69.17
208.9,65.34
208.92,57.43
208.94,49.39
208.95,45.43
208.97,37.77
208.99,30.71
209.0,27.47
209.02,21.64
209.03,19.08
209.05,14.68
209.07,11.22
209.08,9.82
209.1,7.645
209.12,6.217
209.13,5.755
209.15,5.291
209.17,5.396
209.18,5.651
209.2,6.565
209.22,8.031
209.23,8.982
209.25,11.35
209.27,14.37
209.28,16.13
209.3,20.2
209.32,24.96
209.33,27.59
209.35,33.29
209.37,39.43
209.38,42.62
209.4,49.06
209.41,52.24
209.43,58.33
209.45,63.82
209.46,66.23
209.48,70.24
209.5,72.97
209.51,73.8
209.53,74.38
209.55,73.5
209.56,72.55
209.58,69.76
209.6,65.99
209.61,63.83
209.63,59.15
209.65,54.27
209.66,51.84
209.68,47.16
209.7,42.85
209.71,40.87
209.73,37.3
209.75,34.22
209.76,32.85
209.78,30.38
209.79,29.25
209.81,27.17
209.83,25.22
209.84,24.27
209.86,22.42
209.88,20.61
209.89,19.74
209.91,18.09
209.93,16.67
209.94,16.09
209.96,15.3
209.98,15.23
209.99,15.56
210.01,17.24
210.03,20.72
210.04,23.34
210.06,30.89
210.08,42.34
210.09,49.88
210.11,69.38
210.13,95.84
210.14,112.1
210.16,151.2
210.17,174.3
210.19,227.8
210.21,290.7
210.22,325.4
210.24,400.2
210.26,479.9
210.27,520.5
210.29,600.6
210.31,675.3
210.32,709.1
210.34,766.7
210.36,807.7
210.37,820.9
210.39,831.6
210.41,820.7
210.42,807.3
210.44,766.1
210.46,708.3
210.47,674.4
210.49,599.6
210.5,559.9
210.52,478.9
210.54,399.3
210.55,361.2
210.57,290.2
210.59,227.8
210.6,200.2
210.62,152.4
210.64,114.3
210.65,98.6
210.67,73.44
210.69,55.4
210.7,48.64
210.72,38.8
210.74,32.87
210.75,31.03
210.77,29.04
210.79,28.69
210.8,28.95
210.82,30.07
210.84,31.75
210.85,32.76
210.87,35.06
210.88,36.37
210.9,39.44
210.92,43.33
210.93,45.73
210.95,51.83
210.97,60.38
210.98,65.91
211.0,80.35
211.02,100.7
211.03,113.7
211.05,146.7
211.07,191.0
211.08,218.2
211.1,283.9
211.12,366.3
211.13,414.2
211.15,523.3
211.17,649.4
211.18,718.0
211.2,863.9
211.22,1017.0
211.23,1093.0
211.25,1242.0
211.26,1312.0
211.28,1437.0
211.3,1536.0
211.31,1573.0
211.33,1619.0
211.35,1625.0
211.36,1613.0
211.38,1558.0
211.4,1468.0
211.41,1412.0
211.43,1280.0
211.45,1132.0
211.46,1055.0
211.48,898.6
211.5,747.2
211.51,675.5
211.53,543.1
211.55,428.5
211.56,378.5
211.58,293.7
211.6,228.9
211.61,203.7
211.63,166.6
211.64,154.3
211.66,140.8
211.68,140.3
211.69,144.3
211.71,159.6
211.73,182.7
211.74,196.6
211.76,227.6
211.78,261.2
211.79,278.2
211.81,311.1
211.83,340.7
211.84,353.6
211.86,374.5
211.88,387.6
211.89,391.0
211.91,391.4
211.93,384.1
211.94,378.0
211.96,362.9
211.97,354.9
211.99,341.2
212.01,336.5
212.02,340.3
212.04,367.5
212.06,433.4
212.07,486.7
212.09,649.0
212.11,910.7
212.12,1090.0
212.14,1572.0
212.16,2262.0
212.17,2702.0
212.19,3810.0
212.21,5272.0
212.22,6155.0
212.24,8253.0
212.26,10820.0
212.27,12290.0
212.29,15570.0
212.31,19270.0
212.32,21250.0
212.34,25380.0
212.35,27490.0
212.37,31670.0
212.39,35620.0
212.4,37420.0
212.42,40570.0
212.44,42910.0
212.45,43720.0
212.47,44560.0
212.49,44290.0
212.5,43740.0
212.52,41880.0
212.54,39100.0
212.55,37420.0
212.57,33640.0
212.59,29490.0
212.6,27350.0
212.62,23080.0
212.64,18990.0
212.65,17060.0
212.67,13510.0
212.69,10440.0
212.7,9090.0
212.72,6767.0
212.73,5788.0
212.75,4163.0
212.77,2935.0
212.78,2451.0
212.8,1698.0
212.82,1181.0
212.83,993.2
212.85,727.4
212.87,573.3
212.88,527.2
212.9,479.2
212.92,472.1
212.93,478.4
212.95,502.3
212.97,532.8
212.98,548.1
213.0,574.8
213.02,593.3
213.03,598.6
213.05,600.6
213.06,597.3
213.08,582.3
213.1,557.6
213.11,542.3
213.13,507.4
213.15,469.4
213.16,450.1
213.18,412.8
213.2,379.5
213.21,365.1
213.23,342.5
213.25,329.7
213.26,327.5
213.28,332.6
213.3,351.4
213.31,366.2
213.33,406.9
213.35,462.1
213.36,494.9
213.38,569.5
213.4,653.6
213.41,698.0
213.43,788.5
213.44,833.2
213.46,917.9
213.48,991.2
213.49,1022.0
213.51,1068.0
213.53,1091.0
213.54,1093.0
213.56,1077.0
213.58,1037.0
213.59,1008.0
213.61,936.6
213.63,849.6
213.64,802.2
213.66,703.2
213.68,603.3
213.69,554.6
213.71,462.3
213.73,379.4
213.74,342.2
213.76,276.8
213.78,223.6
213.79,201.4
213.81,165.0
213.82,150.4
213.84,127.3
213.86,110.7
213.87,104.2
213.89,94.0
213.91,86.17
213.92,82.78
213.94,76.49
213.96,70.36
213.97,67.24
213.99,60.78
214.01,54.06
214.02,50.63
214.04,43.78
214.06,37.11
214.07,33.93
214.09,27.98
214.11,22.73
214.12,20.41
214.14,16.45
214.16,13.45
214.17,12.33
214.19,10.89
214.2,10.61
214.22,11.04
214.24,13.03
214.25,14.73
214.27,19.88
214.29,27.94
214.3,33.33
214.32,47.41
214.34,66.82
214.35,78.86
214.37,108.3
214.39,145.5
214.4,167.3
214.42,217.2
214.44,275.4
214.45,307.3
214.47,375.5
214.49,447.6
214.5,484.2
214.52,556.1
214.53,590.4
214.55,653.2
214.57,704.8
214.58,725.4
214.6,754.1
214.62,764.8
214.63,763.1
214.65,746.1
214.67,712.2
214.68,689.8
214.7,636.1
214.72,574.2
214.73,541.7
214.75,476.2
214.77,414.1
214.78,385.6
214.8,336.5
214.82,300.6
214.83,288.5
214.85,277.9
214.87,287.2
214.88,299.8
214.9,341.7
214.91,371.2
214.93,447.1
214.95,544.7
214.96,601.0
214.98,726.2
215.0,864.3
215.01,936.3
215.03,1081.0
215.05,1221.0
215.06,1286.0
215.08,1402.0
215.1,1491.0
215.11,1524.0
215.13,1562.0
215.15,1563.0
215.16,1548.0
215.18,1492.0
215.2,1403.0
215.21,1348.0
215.23,1221.0
215.25,1080.0
215.26,1006.0
215.28,857.4
215.29,784.4
215.31,644.9
215.33,517.7
215.34,459.8
215.36,356.4
215.38,270.1
215.39,233.2
215.41,171.1
215.43,123.1
215.44,103.7
215.46,72.7
215.48,50.35
215.49,41.78
215.51,28.76
215.53,19.97
215.54,16.77
215.56,12.13
215.58,9.187
215.59,8.159
215.61,6.709
215.63,5.793
215.64,5.461
215.66,4.942
215.67,4.728
215.69,4.342
215.71,3.978
215.72,3.799
215.74,3.446
215.76,3.111
215.77,2.958
215.79,2.702
215.81,2.543
215.82,2.516
215.84,2.6
215.86,2.927
215.87,3.205
215.89,4.052
215.91,5.378
215.92,6.26
215.94,8.549
215.96,11.67
215.97,13.58
215.99,18.22
216.0,20.98
216.02,27.45
216.04,35.21
216.05,39.58
216.07,49.25
216.09,60.01
216.1,65.71
216.12,77.54
216.14,89.54
216.15,95.45
216.17,106.7
216.19,116.8
216.2,121.2
216.22,128.4
216.24,133.2
216.25,134.6
216.27,135.5
216.29,133.8
216.3,132.1
216.32,127.1
216.34,120.4
216.35,116.7
216.37,108.9
216.38,105.0
216.4,97.47
216.42,91.0
216.43,88.35
216.45,84.57
216.47,83.23
216.48,83.64
216.5,86.86
216.52,93.68
216.53,98.58
216.55,111.6
216.57,129.3
216.58,140.1
216.6,165.6
216.62,197.0
216.63,215.1
216.65,256.1
216.67,304.3
216.68,331.2
216.7,390.8
216.72,458.3
216.73,495.1
216.75,574.4
216.76,616.7
216.78,705.8
216.8,798.9
216.81,846.0
216.83,939.4
216.85,1028.0
216.86,1069.0
216.88,1140.0
216.9,1195.0
216.91,1215.0
216.93,1236.0
216.95,1233.0
216.96,1221.0
216.98,1179.0
217.0,1114.0
217.01,1074.0
217.03,982.2
217.05,879.6
217.06,826.3
217.08,719.8
217.1,618.9
217.11,572.4
217.13,491.1
217.14,457.5
217.16,407.1
217.18,382.3
217.19,380.6
217.21,400.0
217.23,451.5
217.24,489.6
217.26,590.8
217.28,724.1
217.29,802.1
217.31,978.1
217.33,1176.0
217.34,1280.0
217.36,1495.0
217.38,1707.0
217.39,1809.0
217.41,1995.0
217.43,2149.0
217.44,2211.0
217.46,2298.0
217.47,2323.0
217.49,2330.0
217.51,2282.0
217.52,2238.0
217.54,2116.0
217.56,1955.0
217.57,1862.0
217.59,1661.0
217.61,1449.0
217.62,1342.0
217.64,1132.0
217.66,935.1
217.67,843.2
217.69,675.4
217.71,530.8
217.72,467.4
217.74,357.9
217.76,269.9
217.77,233.2
217.79,172.6
217.81,126.6
217.82,108.1
217.84,78.5
217.85,66.82
217.87,48.38
217.89,35.05
217.9,29.86
217.92,21.73
217.94,15.89
217.95,13.62
217.97,10.07
217.99,7.53
218.0,6.548
218.02,5.027
218.04,3.971
218.05,3.579
218.07,3.014
218.09,2.686
218.1,2.597
218.12,2.546
218.14,2.646
218.15,2.747
218.17,3.047
218.19,3.468
218.2,3.721
218.22,4.31
218.23,4.642
218.25,5.374
218.27,6.179
218.28,6.603
218.3,7.473
218.32,8.348
218.33,8.775
218.35,9.585
218.37,10.31
218.38,10.62
218.4,11.15
218.42,11.53
218.43,11.65
218.45,11.8
218.47,11.83
218.48,11.81
218.5,11.75
218.52,11.72
218.53,11.75
218.55,11.92
218.57,12.34
218.58,12.66
218.6,13.56
218.61,14.15
218.63,15.63
218.65,17.48
218.66,18.54
218.68,20.85
218.7,23.37
218.71,24.66
218.73,27.24
218.75,29.68
218.76,30.81
218.78,32.8
218.8,34.35
218.81,34.95
218.83,35.73
218.85,36.0
218.86,35.96
218.88,35.56
218.9,34.88
218.91,34.49
218.93,33.71
218.94,33.39
218.96,33.04
218.98,33.28
218.99,33.7
219.01,35.28
219.03,38.02
219.04,39.88
219.06,44.62
219.08,50.76
219.09,54.32
219.11,62.37
219.13,71.41
219.14,76.19
219.16,86.03
219.18,95.84
219.19,100.6
219.21,109.4
219.23,116.9
219.24,120.1
219.26,125.1
219.28,128.1
219.29,128.8
219.31,128.8
219.32,128.2
219.34,125.6
219.36,121.8
219.37,119.6
219.39,114.7
219.41,109.7
219.42,107.3
219.44,102.9
219.46,99.42
219.47,98.05
219.49,96.22
219.51,95.73
219.52,96.02
219.54,97.7
219.56,100.9
219.57,103.1
219.59,108.6
219.61,115.7
219.62,119.9
219.64,129.5
219.66,140.5
219.67,146.6
219.69,159.7
219.7,166.6
219.72,181.0
219.74,195.6
219.75,202.8
219.77,216.5
219.79,228.8
219.8,234.2
219.82,243.1
219.84,249.0
219.85,250.7
219.87,251.7
219.89,249.4
219.9,247.0
219.92,240.4
219.94,231.5
219.95,226.4
219.97,215.4
219.99,203.9
220.0,198.1
220.02,186.7
220.04,176.0
220.05,171.1
220.07,162.0
220.08,157.9
220.1,150.9
220.12,145.8
220.13,144.1
220.15,142.9
220.17,145.4
220.18,148.6
220.2,159.8
220.22,179.3
220.23,193.0
220.25,229.8
220.27,281.6
220.28,313.9
220.3,392.9
220.32,492.4
220.33,550.1
220.35,680.9
220.37,831.0
220.38,912.2
220.4,1084.0
220.41,1173.0
220.43,1352.0
220.45,1528.0
220.46,1611.0
220.48,1766.0
220.5,1899.0
220.51,1956.0
220.53,2051.0
220.55,2121.0
220.56,2149.0
220.58,2194.0
220.6,2236.0
220.61,2260.0
220.63,2321.0
220.65,2413.0
220.66,2474.0
220.68,2634.0
220.7,2850.0
220.71,2980.0
220.73,3285.0
220.75,3645.0
220.76,3843.0
220.78,4271.0
220.79,4498.0
220.81,4971.0
220.83,5464.0
220.84,5717.0
220.86,6232.0
220.88,6764.0
220.89,7039.0
220.91,7610.0
220.93,8218.0
220.94,8540.0
220.96,9220.0
220.98,9950.0
220.99,10330.0
221.01,11120.0
221.03,11920.0
221.04,12310.0
221.06,13060.0
221.08,13730.0
221.09,14010.0
221.11,14460.0
221.13,14720.0
221.14,14760.0
221.16,14670.0
221.17,14530.0
221.19,14070.0
221.21,13390.0
221.22,12970.0
221.24,12010.0
221.26,10910.0
221.27,10330.0
221.29,9133.0
221.31,7942.0
221.32,7364.0
221.34,6271.0
221.36,5297.0
221.37,4865.0
221.39,4130.0
221.41,3588.0
221.42,3394.0
221.44,3174.0
221.46,3185.0
221.47,3281.0
221.49,3657.0
221.51,4281.0
221.52,4685.0
221.54,5670.0
221.55,6247.0
221.57,7548.0
221.59,9014.0
221.6,9792.0
221.62,11400.0
221.64,13010.0
221.65,13790.0
221.67,15250.0
221.69,16500.0
221.7,17030.0
221.72,17850.0
221.74,18310.0
221.75,18400.0
221.77,18280.0
221.79,17790.0
221.8,17420.0
221.82,16450.0
221.84,15220.0
221.85,14540.0
221.87,13080.0
221.88,12320.0
221.9,10780.0
221.92,9272.0
221.93,8545.0
221.95,7173.0
221.97,5932.0
221.98,5366.0
222.0,4350.0
222.02,3486.0
222.03,3110.0
222.05,2459.0
222.07,1933.0
222.08,1712.0
222.1,1341.0
222.12,1053.0
222.13,934.2
222.15,739.4
222.17,590.6
222.18,530.1
222.2,431.2
222.22,355.6
222.23,324.7
222.25,273.9
222.26,253.0
222.28,218.6
222.3,191.8
222.31,180.8
222.33,162.5
222.35,148.2
222.36,142.2
222.38,132.1
222.4,123.7
222.41,120.0
222.43,113.1
222.45,106.6
222.46,103.5
222.48,97.18
222.5,90.88
222.51,87.74
222.53,81.54
222.55,75.58
222.56,72.76
222.58,67.57
222.6,63.14
222.61,61.27
222.63,58.31
222.64,57.24
222.66,55.96
222.68,55.8
222.69,56.12
222.71,57.47
222.73,59.61
222.74,60.9
222.76,63.8
222.78,66.87
222.79,68.38
222.81,71.21
222.83,73.58
222.84,74.52
222.86,75.83
222.88,76.27
222.89,76.15
222.91,75.21
222.93,73.39
222.94,72.18
222.96,69.27
222.97,67.62
222.99,64.02
223.01,60.25
223.02,58.37
223.04,54.77
223.06,51.55
223.07,50.14
223.09,47.85
223.11,46.35
223.12,45.93
223.14,45.8
223.16,46.67
223.17,47.49
223.19,49.92
223.21,53.39
223.22,55.52
223.24,60.54
223.26,66.53
223.27,69.84
223.29,77.03
223.31,84.77
223.32,88.75
223.34,96.74
223.35,100.6
223.37,108.0
223.39,114.3
223.4,117.0
223.42,121.1
223.44,123.2
223.45,123.5
223.47,122.4
223.49,119.1
223.5,116.7
223.52,110.6
223.54,103.0
223.55,98.91
223.57,90.26
223.59,81.55
223.6,77.34
223.62,69.53
223.64,62.85
223.65,60.03
223.67,55.56
223.69,52.71
223.7,51.89
223.72,51.39
223.73,51.66
223.75,53.08
223.77,55.43
223.78,56.85
223.8,59.95
223.82,63.12
223.83,64.63
223.85,67.34
223.87,69.44
223.88,70.2
223.9,71.09
223.92,71.1
223.93,70.78
223.95,69.55
223.97,67.63
223.98,66.47
224.0,63.88
224.02,61.09
224.03,59.68
224.05,56.96
224.07,54.5
224.08,53.4
224.1,51.51
224.11,50.72
224.13,49.47
224.15,48.6
224.16,48.29
224.18,47.86
224.2,47.62
224.21,47.54
224.23,47.45
224.25,47.44
224.26,47.47
224.28,47.63
224.3,48.02
224.31,48.34
224.33,49.31
224.35,50.87
224.36,51.92
224.38,54.63
224.4,58.25
224.41,60.43
224.43,65.51
224.44,68.41
224.46,74.89
224.48,82.14
224.49,86.0
224.51,94.07
224.53,102.4
224.54,106.6
224.56,114.9
224.58,123.0
224.59,126.9
224.61,134.4
224.63,141.6
224.64,145.1
224.66,151.9
224.68,158.8
224.69,162.4
224.71,169.8
224.73,177.9
224.74,182.2
224.76,191.7
224.78,202.1
224.79,207.7
224.81,219.5
224.82,225.7
224.84,238.5
224.86,251.7
224.87,258.2
224.89,271.0
224.91,283.2
224.92,288.9
224.94,299.5
224.96,308.8
224.97,312.9
224.99,320.3
225.01,326.5
225.02,329.2
225.04,334.3
225.06,339.0
225.07,341.3
225.09,346.0
225.11,350.9
225.12,353.4
225.14,358.5
225.16,363.4
225.17,365.7
225.19,369.5
225.2,370.9
225.22,372.5
225.24,371.8
225.25,370.6
225.27,366.0
225.29,358.7
225.3,354.0
225.32,342.7
225.34,329.2
225.35,321.9
225.37,306.3
225.39,290.3
225.4,282.3
225.42,266.9
225.44,253.0
225.45,246.7
225.47,235.8
225.49,227.4
225.5,224.2
225.52,219.7
225.54,217.7
225.55,217.5
225.57,218.3
225.58,219.2
225.6,221.7
225.62,224.7
225.63,226.2
225.65,229.0
225.67,231.2
225.68,232.1
225.7,233.2
225.72,233.5
225.73,233.4
225.75,232.8
225.77,231.8
225.78,231.2
225.8,230.0
225.82,228.9
225.83,228.5
225.85,228.0
225.87,228.1
225.88,228.4
225.9,229.8
225.91,230.8
225.93,233.8
225.95,238.3
225.96,241.1
225.98,248.6
226.0,258.9
226.01,265.4
226.03,282.2
226.05,305.5
226.06,320.3
226.08,358.2
226.1,410.2
226.11,442.7
226.13,523.4
226.15,629.0
226.16,692.3
226.18,842.5
226.2,1026.0
226.21,1130.0
226.23,1363.0
226.25,1626.0
226.26,1767.0
226.28,2060.0
226.29,2210.0
226.31,2508.0
226.33,2792.0
226.34,2923.0
226.36,3154.0
226.38,3333.0
226.39,3399.0
226.41,3477.0
226.43,3482.0
226.44,3456.0
