wavelength,intensity
206.88,178.2
206.9,178.0
206.92,178.3
206.93,179.1
206.95,182.5
206.96,185.4
206.98,194.9
207.0,210.3
207.01,220.8
207.03,248.0
207.05,284.9
207.06,307.2
207.08,360.0
207.1,423.8
207.11,459.7
207.13,538.6
207.15,625.4
207.16,671.0
207.18,764.3
207.2,857.2
207.21,902.2
207.23,986.2
207.25,1059.0
207.26,1089.0
207.28,1136.0
207.3,1163.0
207.31,1168.0
207.33,1161.0
207.34,1149.0
207.36,1109.0
207.38,1051.0
207.39,1016.0
207.41,935.4
207.43,846.4
207.44,800.0
207.46,706.1
207.48,614.2
207.49,570.1
207.51,487.2
207.53,412.9
207.54,379.4
207.56,320.1
207.58,270.6
207.59,249.4
207.61,213.5
207.63,185.0
207.64,173.2
207.66,153.6
207.67,145.5
207.69,132.0
207.71,121.3
207.72,116.8
207.74,109.0
207.76,102.8
207.77,100.1
207.79,95.82
207.81,92.82
207.82,91.85
207.84,91.06
207.86,91.97
207.87,93.12
207.89,96.91
207.91,102.8
207.92,106.6
207.94,115.9
207.96,127.5
207.97,134.1
207.99,149.2
208.01,166.4
208.02,175.7
208.04,195.9
208.05,206.6
208.07,229.0
208.09,252.6
208.1,264.7
208.12,289.0
208.14,313.2
208.15,325.0
208.17,347.6
208.19,368.6
208.2,378.3
208.22,395.9
208.24,410.8
208.25,417.2
208.27,428.1
208.29,436.6
208.3,440.1
208.32,446.0
208.34,450.7
208.35,452.7
208.37,456.4
208.39,459.8
208.4,461.3
208.42,463.8
208.43,464.6
208.45,465.1
208.47,463.6
208.48,461.8
208.5,455.9
208.52,446.6
208.53,440.7
208.55,426.4
208.57,409.5
208.58,400.3
208.6,381.1
208.62,361.7
208.63,352.4
208.65,334.8
208.67,319.5
208.68,312.9
208.7,301.7
208.72,293.1
208.73,289.6
208.75,283.8
208.77,278.8
208.78,276.2
208.8,270.4
208.81,267.0
208.83,258.5
208.85,247.4
208.86,240.9
208.88,225.9
208.9,208.5
208.91,199.1
208.93,179.1
208.95,158.3
208.96,147.9
208.98,127.4
209.0,107.9
209.01,98.71
209.03,81.72
209.05,66.83
209.06,60.22
209.08,48.73
209.1,39.49
209.11,35.68
209.13,29.6
209.15,25.39
209.16,23.93
209.18,22.19
209.19,21.85
209.21,22.16
209.23,23.64
209.24,24.77
209.26,27.74
209.28,31.54
209.29,33.71
209.31,38.49
209.33,43.75
209.34,46.49
209.36,52.12
209.38,57.75
209.39,60.51
209.41,65.8
209.43,70.66
209.44,72.88
209.46,76.85
209.48,80.16
209.49,81.57
209.51,83.96
209.52,84.97
209.54,86.71
209.56,88.27
209.57,89.05
209.59,90.74
209.61,92.78
209.62,93.98
209.64,96.77
209.66,100.1
209.67,101.9
209.69,105.8
209.71,109.8
209.72,111.8
209.74,115.3
209.76,118.1
209.77,119.0
209.79,120.1
209.81,119.7
209.82,119.0
209.84,116.5
209.86,113.0
209.87,110.9
209.89,106.8
209.9,104.9
209.92,102.2
209.94,102.1
209.95,103.7
209.97,111.4
209.99,127.5
210.0,139.8
210.02,175.2
210.04,229.0
210.05,264.5
210.07,356.2
210.09,480.7
210.1,557.2
210.12,742.5
210.14,974.9
210.15,1110.0
210.17,1418.0
210.19,1777.0
210.2,1974.0
210.22,2398.0
210.24,2852.0
210.25,3086.0
210.27,3554.0
210.28,3783.0
210.3,4217.0
210.32,4600.0
210.33,4766.0
210.35,5031.0
210.37,5197.0
210.38,5238.0
210.4,5236.0
210.42,5121.0
210.43,5023.0
210.45,4754.0
210.47,4402.0
210.48,4201.0
210.5,3765.0
210.52,3302.0
210.53,3067.0
210.55,2604.0
210.57,2165.0
210.58,1958.0
210.6,1578.0
210.62,1247.0
210.63,1101.0
210.65,847.2
210.66,739.0
210.68,557.6
210.7,417.9
210.71,361.9
210.73,273.4
210.75,211.1
210.76,188.0
210.78,154.7
210.8,135.1
210.81,129.4
210.83,124.6
210.85,127.5
210.86,131.6
210.88,145.3
210.9,167.8
210.91,183.1
210.93,224.0
210.95,283.0
210.96,321.3
210.98,420.1
210.99,483.0
211.01,642.0
211.03,854.7
211.04,984.9
211.06,1300.0
211.08,1698.0
211.09,1930.0
211.11,2467.0
211.13,3100.0
211.14,3451.0
211.16,4219.0
211.18,5058.0
211.19,5498.0
211.21,6397.0
211.23,7293.0
211.24,7727.0
211.26,8542.0
211.28,9250.0
211.29,9553.0
211.31,10030.0
211.33,10330.0
211.34,10410.0
211.36,10420.0
211.37,10350.0
211.39,10100.0
211.41,9705.0
211.42,9472.0
211.44,8963.0
211.46,8441.0
211.47,8192.0
211.49,7749.0
211.51,7412.0
211.52,7294.0
211.54,7172.0
211.56,7204.0
211.57,7276.0
211.59,7520.0
211.61,7868.0
211.62,8069.0
211.64,8494.0
211.66,8907.0
211.67,9093.0
211.69,9397.0
211.71,9574.0
211.72,9606.0
211.74,9544.0
211.75,9448.0
211.77,9127.0
211.79,8645.0
211.8,8351.0
211.82,7675.0
211.84,6912.0
211.85,6511.0
211.87,5690.0
211.89,4876.0
211.9,4481.0
211.92,3734.0
211.94,3061.0
211.95,2756.0
211.97,2219.0
211.99,1782.0
212.0,1602.0
212.02,1323.0
212.04,1153.0
212.05,1110.0
212.07,1115.0
212.09,1251.0
212.1,1374.0
212.12,1743.0
212.13,1997.0
212.15,2663.0
212.17,3571.0
212.18,4127.0
212.2,5465.0
212.22,7131.0
212.23,8094.0
212.25,10290.0
212.27,12830.0
212.28,14220.0
212.3,17220.0
212.32,20430.0
212.33,22090.0
212.35,25440.0
212.37,28700.0
212.38,30260.0
212.4,33110.0
212.42,35500.0
212.43,36480.0
212.45,37940.0
212.47,38660.0
212.48,38730.0
212.5,38290.0
212.51,37790.0
212.53,36270.0
212.55,34150.0
212.56,32900.0
212.58,30120.0
212.6,27090.0
212.61,25530.0
212.63,22400.0
212.65,19370.0
212.66,17920.0
212.68,15190.0
212.7,12750.0
212.71,11650.0
212.73,9668.0
212.75,7985.0
212.76,7249.0
212.78,5967.0
212.8,4910.0
212.81,4455.0
212.83,3671.0
212.84,3334.0
212.86,2753.0
212.88,2278.0
212.89,2075.0
212.91,1726.0
212.93,1446.0
212.94,1328.0
212.96,1133.0
212.98,986.0
212.99,928.4
213.01,841.3
213.03,787.1
213.04,770.5
213.06,755.1
213.08,758.6
213.09,765.9
213.11,788.3
213.13,817.3
213.14,832.9
213.16,863.7
213.18,891.4
213.19,903.1
213.21,920.8
213.22,926.4
213.24,930.5
213.26,924.7
213.27,918.3
213.29,898.8
213.31,871.7
213.32,855.9
213.34,820.9
213.36,783.2
213.37,763.9
213.39,725.7
213.41,689.0
213.42,671.5
213.44,638.5
213.46,608.4
213.47,594.3
213.49,567.7
213.51,542.7
213.52,530.7
213.54,507.1
213.56,484.0
213.57,472.6
213.59,450.2
213.6,439.4
213.62,419.0
213.64,401.2
213.65,393.6
213.67,381.7
213.69,375.0
213.7,373.8
213.72,376.2
213.74,384.8
213.75,391.3
213.77,408.2
213.79,429.0
213.8,440.4
213.82,463.6
213.84,485.8
213.85,495.7
213.87,512.0
213.89,521.9
213.9,524.0
213.92,521.8
213.94,510.5
213.95,501.6
213.97,477.3
213.98,462.3
214.0,427.4
214.02,387.4
214.03,366.1
214.05,322.1
214.07,277.9
214.08,256.2
214.1,214.8
214.12,176.8
214.13,159.3
214.15,127.9
214.17,101.4
214.18,90.04
214.2,70.8
214.22,56.08
214.23,50.3
214.25,41.68
214.27,36.67
214.28,35.42
214.3,35.27
214.31,36.34
214.33,40.68
214.35,47.92
214.36,52.62
214.38,64.14
214.4,78.42
214.41,86.55
214.43,104.6
214.45,124.8
214.46,135.4
214.48,157.6
214.5,180.1
214.51,191.2
214.53,212.6
214.55,231.9
214.56,240.5
214.58,255.1
214.6,265.8
214.61,269.5
214.63,273.5
214.65,273.1
214.66,271.3
214.68,265.0
214.69,260.7
214.71,250.3
214.73,238.4
214.74,232.3
214.76,220.5
214.78,210.2
214.79,206.1
214.81,200.5
214.83,199.3
214.84,200.8
214.86,208.3
214.88,222.6
214.89,232.5
214.91,257.7
214.93,290.4
214.94,309.4
214.96,352.2
214.98,400.3
214.99,425.8
215.01,478.6
215.03,531.4
215.04,557.0
215.06,604.8
215.07,626.4
215.09,663.0
215.11,689.4
215.12,698.0
215.14,705.7
215.16,700.2
215.17,692.4
215.19,667.7
215.21,631.7
215.22,610.2
215.24,561.4
215.26,507.2
215.27,478.9
215.29,421.3
215.31,364.4
215.32,336.8
215.34,284.4
215.36,236.6
215.37,214.6
215.39,175.0
215.41,141.1
215.42,126.2
215.44,100.5
215.45,89.49
215.47,70.87
215.49,56.22
215.5,50.19
215.52,40.34
215.54,32.94
215.55,29.99
215.57,25.3
215.59,21.88
215.6,20.52
215.62,18.36
215.64,16.71
215.65,16.02
215.67,14.82
215.69,13.78
215.7,13.31
215.72,12.44
215.74,11.68
215.75,11.36
215.77,10.88
215.79,10.71
215.8,10.78
215.82,11.33
215.83,11.86
215.85,13.56
215.87,16.33
215.88,18.21
215.9,23.15
215.92,29.96
215.93,34.18
215.95,44.46
215.97,57.5
215.98,65.16
216.0,82.87
216.02,103.9
216.03,115.7
216.05,141.5
216.07,170.3
216.08,185.6
216.1,217.5
216.12,250.3
216.13,266.8
216.15,298.8
216.16,314.2
216.18,342.6
216.2,366.9
216.21,377.3
216.23,393.7
216.25,404.0
216.26,406.7
216.28,407.5
216.3,402.6
216.31,398.2
216.33,386.2
216.35,371.4
216.36,363.4
216.38,347.2
216.4,332.4
216.41,326.1
216.43,316.6
216.45,312.6
216.46,313.2
216.48,320.0
216.5,335.0
216.51,345.9
216.53,374.3
216.54,391.8
216.56,433.1
216.58,482.2
216.59,509.2
216.61,567.0
216.63,628.3
216.64,659.6
216.66,721.7
216.68,781.1
216.69,809.1
216.71,859.9
216.73,902.4
216.74,920.0
216.76,947.0
216.78,962.8
216.79,966.3
216.81,964.9
216.83,952.5
216.84,942.6
216.86,915.7
216.88,880.6
216.89,860.4
216.91,815.5
216.92,791.1
216.94,739.1
216.96,684.1
216.97,655.8
216.99,598.4
217.01,540.9
217.02,512.5
217.04,457.3
217.06,405.2
217.07,380.7
217.09,335.8
217.11,297.4
217.12,280.9
217.14,254.4
217.16,237.1
217.17,232.2
217.19,230.5
217.21,239.8
217.22,248.8
217.24,275.2
217.26,312.9
217.27,335.8
217.29,388.8
217.3,418.7
217.32,484.0
217.34,554.8
217.35,591.5
217.37,665.6
217.39,738.1
217.4,772.6
217.42,836.5
217.44,890.8
217.45,913.5
217.47,948.8
217.49,969.2
217.5,973.6
217.52,970.5
217.54,952.1
217.55,937.5
217.57,898.7
217.59,848.7
217.6,820.4
217.62,758.5
217.64,691.9
217.65,657.7
217.67,588.7
217.68,554.5
217.7,487.7
217.72,424.4
217.73,394.3
217.75,337.9
217.77,286.8
217.78,263.3
217.8,220.5
217.82,183.0
217.83,166.2
217.85,136.2
217.87,110.6
217.88,99.4
217.9,79.72
217.92,63.42
217.93,56.4
217.95,44.37
217.97,34.72
217.98,30.68
218.0,23.98
218.01,21.24
218.03,16.86
218.05,13.75
218.06,12.62
218.08,11.14
218.1,10.65
218.11,10.79
218.13,11.85
218.15,14.13
218.16,15.81
218.18,20.51
218.2,27.45
218.21,31.98
218.23,43.78
218.25,60.15
218.26,70.48
218.28,96.42
218.3,130.9
218.31,152.0
218.33,203.0
218.35,267.7
218.36,305.7
218.38,394.1
218.39,444.8
218.41,559.4
218.43,691.5
218.44,763.6
218.46,918.6
218.48,1085.0
218.49,1171.0
218.51,1344.0
218.53,1513.0
218.54,1594.0
218.56,1744.0
218.58,1871.0
218.59,1924.0
218.61,2005.0
218.63,2049.0
218.64,2056.0
218.66,2041.0
218.68,1988.0
218.69,1947.0
218.71,1843.0
218.73,1711.0
218.74,1638.0
218.76,1480.0
218.77,1397.0
218.79,1230.0
218.81,1064.0
218.82,983.9
218.84,832.0
218.86,694.2
218.87,631.3
218.89,518.6
218.91,423.6
218.92,382.7
218.94,313.5
218.96,260.0
218.97,238.6
218.99,205.8
219.01,184.6
219.02,177.8
219.04,170.9
219.06,171.6
219.07,174.3
219.09,183.5
219.11,196.6
219.12,204.1
219.14,220.2
219.15,228.4
219.17,244.4
219.19,258.6
219.2,264.7
219.22,274.4
219.24,280.1
219.25,281.2
219.27,280.1
219.29,274.5
219.3,270.2
219.32,258.9
219.34,244.9
219.35,237.2
219.37,221.3
219.39,205.9
219.4,198.8
219.42,186.6
219.44,178.4
219.45,176.1
219.47,176.3
219.48,178.9
219.5,189.9
219.52,209.6
219.53,222.9
219.55,257.1
219.57,301.8
219.58,328.2
219.6,389.2
219.62,461.0
219.63,500.7
219.65,587.2
219.67,681.5
219.68,731.0
219.7,832.6
219.72,935.1
219.73,985.5
219.75,1082.0
219.77,1169.0
219.78,1208.0
219.8,1274.0
219.82,1322.0
219.83,1339.0
219.85,1356.0
219.86,1357.0
219.88,1342.0
219.9,1309.0
219.91,1285.0
219.93,1228.0
219.95,1159.0
219.96,1122.0
219.98,1044.0
220.0,964.8
220.01,925.5
220.03,849.6
220.05,778.7
220.06,745.5
220.08,684.1
220.1,629.3
220.11,604.2
220.13,558.5
220.15,518.0
220.16,499.6
220.18,466.0
220.2,436.7
220.21,423.7
220.23,401.1
220.24,391.8
220.26,377.3
220.28,369.5
220.29,368.3
220.31,372.0
220.33,384.2
220.34,393.7
220.36,419.5
220.38,454.3
220.39,474.9
220.41,522.2
220.43,577.1
220.44,607.2
220.46,672.8
220.48,745.6
220.49,785.0
220.51,871.2
220.53,969.5
220.54,1024.0
220.56,1149.0
220.58,1298.0
220.59,1384.0
220.61,1581.0
220.62,1695.0
220.64,1956.0
220.66,2266.0
220.67,2440.0
220.69,2828.0
220.71,3266.0
220.72,3503.0
220.74,4008.0
220.76,4547.0
220.77,4826.0
220.79,5395.0
220.81,5968.0
220.82,6253.0
220.84,6812.0
220.86,7351.0
220.87,7611.0
220.89,8112.0
220.91,8587.0
220.92,8817.0
220.94,9261.0
220.96,9691.0
220.97,9902.0
220.99,10320.0
221.0,10520.0
221.02,10920.0
221.04,11300.0
221.05,11480.0
221.07,11810.0
221.09,12070.0
221.1,12180.0
221.12,12310.0
221.14,12320.0
221.15,12280.0
221.17,12100.0
221.19,11770.0
221.2,11560.0
221.22,11030.0
221.24,10380.0
221.25,10020.0
221.27,9251.0
221.29,8432.0
221.3,8017.0
221.32,7197.0
221.33,6801.0
221.35,6060.0
221.37,5412.0
221.38,5132.0
221.4,4677.0
221.42,4381.0
221.43,4298.0
221.45,4271.0
221.47,4439.0
221.48,4597.0
221.5,5063.0
221.52,5723.0
221.53,6121.0
221.55,7045.0
221.57,8112.0
221.58,8689.0
221.6,9902.0
221.62,11150.0
221.63,11770.0
221.65,12980.0
221.67,14080.0
221.68,14570.0
221.7,15410.0
221.71,15750.0
221.73,16230.0
221.75,16440.0
221.76,16440.0
221.78,16230.0
221.8,15750.0
221.81,15420.0
221.83,14600.0
221.85,13610.0
221.86,13060.0
221.88,11890.0
221.9,10670.0
221.91,10060.0
221.93,8855.0
221.95,7703.0
221.96,7156.0
221.98,6133.0
222.0,5218.0
222.01,4803.0
222.03,4059.0
222.05,3426.0
222.06,3150.0
222.08,2671.0
222.09,2465.0
222.11,2117.0
222.13,1842.0
222.14,1729.0
222.16,1548.0
222.18,1421.0
222.19,1376.0
222.21,1322.0
222.23,1313.0
222.24,1324.0
222.26,1380.0
222.28,1478.0
222.29,1541.0
222.31,1697.0
222.33,1887.0
222.34,1993.0
222.36,2221.0
222.38,2464.0
222.39,2587.0
222.41,2828.0
222.43,3053.0
222.44,3155.0
222.46,3330.0
222.47,3401.0
222.49,3502.0
222.51,3545.0
222.52,3543.0
222.54,3492.0
222.56,3381.0
222.57,3305.0
222.59,3115.0
222.61,2884.0
222.62,2758.0
222.64,2489.0
222.66,2210.0
222.67,2070.0
222.69,1798.0
222.71,1541.0
222.72,1420.0
222.74,1199.0
222.76,1006.0
222.77,920.8
222.79,771.8
222.81,650.5
222.82,599.4
222.84,514.4
222.85,479.6
222.87,423.0
222.89,380.8
222.9,364.0
222.92,337.3
222.94,317.6
222.95,309.6
222.97,296.4
222.99,285.9
223.0,281.3
223.02,273.0
223.04,265.6
223.05,262.1
223.07,255.9
223.09,250.4
223.1,248.0
223.12,244.1
223.14,241.7
223.15,241.0
223.17,241.2
223.18,242.0
223.2,245.4
223.22,251.1
223.23,254.9
223.25,264.2
223.27,275.7
223.28,282.1
223.3,296.2
223.32,311.2
223.33,318.8
223.35,333.8
223.37,347.6
223.38,353.7
223.4,363.8
223.42,370.3
223.43,372.1
223.45,372.1
223.47,367.4
223.48,363.3
223.5,351.6
223.52,336.0
223.53,326.9
223.55,306.9
223.56,296.3
223.58,274.4
223.6,252.8
223.61,242.4
223.63,223.3
223.65,206.8
223.66,199.8
223.68,188.6
223.7,181.1
223.71,178.7
223.73,176.5
223.75,177.4
223.76,178.9
223.78,183.2
223.8,188.8
223.81,191.8
223.83,197.9
223.85,203.5
223.86,205.9
223.88,209.7
223.9,211.7
223.91,212.1
223.93,211.3
223.94,210.2
223.96,206.8
223.98,201.9
223.99,199.1
224.01,192.7
224.03,185.9
224.04,182.5
224.06,175.7
224.08,169.4
224.09,166.5
224.11,161.1
224.13,156.6
224.14,154.7
224.16,151.4
224.18,148.9
224.19,147.9
224.21,146.4
224.23,145.5
224.24,145.3
224.26,145.5
224.28,146.6
224.29,147.5
224.31,150.4
224.32,152.4
224.34,157.7
224.36,165.0
224.37,169.5
224.39,180.3
224.41,193.6
224.42,201.1
224.44,218.1
224.46,237.3
224.47,247.6
224.49,269.6
224.51,292.9
224.52,304.9
224.54,329.3
224.56,354.0
224.57,366.3
224.59,390.8
224.61,415.0
224.62,426.9
224.64,450.8
224.65,462.8
224.67,487.0
224.69,512.0
224.7,524.9
224.72,551.8
224.74,580.6
224.75,595.8
224.77,627.7
224.79,661.8
224.8,679.6
224.82,716.4
224.84,754.4
224.85,773.6
224.87,812.0
224.89,849.8
224.9,868.2
224.92,903.5
224.94,936.5
224.95,952.0
224.97,980.8
224.99,1007.0
225.0,1019.0
225.02,1041.0
225.03,1051.0
225.05,1070.0
225.07,1088.0
225.08,1096.0
225.1,1112.0
225.12,1127.0
225.13,1133.0
225.15,1146.0
225.17,1156.0
225.18,1160.0
225.2,1164.0
225.22,1164.0
225.23,1162.0
225.25,1154.0
225.27,1139.0
225.28,1129.0
225.3,1105.0
225.32,1074.0
225.33,1057.0
225.35,1019.0
225.37,978.8
225.38,957.8
225.4,915.5
225.41,894.5
225.43,854.2
225.45,816.8
225.46,799.7
225.48,768.8
225.5,742.9
225.51,731.9
225.53,713.2
225.55,698.8
225.56,692.8
225.58,682.7
225.6,674.0
225.61,669.9
225.63,661.1
225.65,651.2
225.66,645.5
225.68,632.5
225.7,617.3
225.71,609.0
225.73,591.2
225.75,572.7
225.76,563.5
225.78,545.9
225.79,537.8
225.81,523.8
225.83,513.5
225.84,510.1
225.86,507.2
225.88,509.8
225.89,513.2
225.91,524.1
225.93,540.1
225.94,549.7
225.96,571.8
225.98,596.6
225.99,609.6
226.01,636.5
226.03,663.4
226.04,676.7
226.06,702.8
226.08,728.3
226.09,740.9
