wavelength,intensity
204.08,41.39
204.1,42.66
204.11,43.05
204.13,43.31
204.15,42.87
204.16,42.39
204.18,40.95
204.2,38.95
204.21,37.77
204.23,35.16
204.25,32.33
204.26,30.88
204.28,27.98
204.29,26.56
204.31,23.85
204.33,21.36
204.34,20.22
204.36,18.15
204.38,16.36
204.39,15.56
204.41,14.13
204.43,12.9
204.44,12.34
204.46,11.31
204.48,10.37
204.49,9.923
204.51,9.066
204.53,8.248
204.54,7.853
204.56,7.094
204.58,6.386
204.59,6.056
204.61,5.451
204.62,5.18
204.64,4.708
204.66,4.337
204.67,4.19
204.69,3.976
204.71,3.865
204.72,3.847
204.74,3.88
204.76,4.002
204.77,4.096
204.79,4.345
204.81,4.68
204.82,4.882
204.84,5.363
204.86,5.958
204.87,6.304
204.89,7.109
204.91,8.079
204.92,8.632
204.94,9.88
204.96,11.32
204.97,12.11
204.99,13.82
205.0,14.73
205.02,16.63
205.04,18.58
205.05,19.56
205.07,21.46
205.09,23.22
205.1,24.02
205.12,25.41
205.14,26.48
205.15,26.87
205.17,27.39
205.19,27.54
205.2,27.49
205.22,27.21
205.24,26.76
205.25,26.53
205.27,26.14
205.29,26.05
205.3,26.2
205.32,27.03
205.34,28.88
205.35,30.28
205.37,34.34
205.38,37.12
205.4,44.51
205.42,54.97
205.43,61.61
205.45,78.4
205.47,100.9
205.48,114.8
205.5,149.1
205.52,193.8
205.53,220.8
205.55,285.8
205.57,367.7
205.58,415.9
205.6,528.4
205.62,664.0
205.63,741.0
205.65,913.5
205.67,1110.0
205.68,1217.0
205.7,1445.0
205.72,1688.0
205.73,1812.0
205.75,2062.0
205.76,2185.0
205.78,2421.0
205.8,2633.0
205.81,2727.0
205.83,2883.0
205.85,2992.0
205.86,3027.0
205.88,3053.0
205.9,3021.0
205.91,2984.0
205.93,2869.0
205.95,2707.0
205.96,2611.0
205.98,2394.0
206.0,2155.0
206.01,2030.0
206.03,1777.0
206.05,1529.0
206.06,1409.0
206.08,1181.0
206.09,1075.0
206.11,881.2
206.13,712.7
206.14,638.2
206.16,508.3
206.18,402.4
206.19,357.7
206.21,282.8
206.23,224.9
206.24,201.3
206.26,163.0
206.28,134.3
206.29,122.8
206.31,104.3
206.33,90.57
206.34,85.03
206.36,76.03
206.38,69.2
206.39,66.42
206.41,61.9
206.43,58.5
206.44,57.16
206.46,55.07
206.47,54.28
206.49,53.12
206.51,52.4
206.52,52.15
206.54,51.79
206.56,51.5
206.57,51.33
206.59,50.87
206.61,50.18
206.62,49.71
206.64,48.53
206.66,46.98
206.67,46.07
206.69,44.01
206.71,41.67
206.72,40.41
206.74,37.79
206.76,35.08
206.77,33.71
206.79,31.02
206.81,28.43
206.82,27.19
206.84,24.85
206.85,23.75
206.87,21.74
206.89,19.97
206.9,19.19
206.92,17.83
206.94,16.76
206.95,16.34
206.97,15.77
206.99,15.55
207.0,15.59
207.02,15.99
207.04,16.84
207.05,17.44
207.07,19.02
207.09,21.11
207.1,22.34
207.12,25.17
207.14,28.42
207.15,30.19
207.17,33.94
207.19,37.86
207.2,39.84
207.22,43.73
207.23,45.59
207.25,49.04
207.27,51.98
207.28,53.2
207.3,55.07
207.32,56.08
207.33,56.25
207.35,55.88
207.37,54.6
207.38,53.63
207.4,51.12
207.42,47.94
207.43,46.15
207.45,42.27
207.47,38.15
207.48,36.05
207.5,31.86
207.52,27.82
207.53,25.89
207.55,22.26
207.56,20.58
207.58,17.52
207.6,14.87
207.61,13.69
207.63,11.65
207.65,9.991
207.66,9.294
207.68,8.15
207.7,7.312
207.71,7.001
207.73,6.584
207.75,6.438
207.76,6.469
207.78,6.757
207.8,7.383
207.81,7.844
207.83,9.12
207.85,10.97
207.86,12.15
207.88,15.15
207.9,19.18
207.91,21.65
207.93,27.66
207.94,31.28
207.96,39.9
207.98,50.59
207.99,56.8
208.01,71.05
208.03,87.87
208.04,97.26
208.06,118.0
208.08,141.1
208.09,153.4
208.11,179.5
208.13,207.0
208.14,221.0
208.16,249.2
208.18,277.0
208.19,290.5
208.21,316.3
208.23,339.9
208.24,350.8
208.26,370.5
208.28,387.1
208.29,394.3
208.31,406.4
208.32,411.3
208.34,419.2
208.36,424.4
208.37,426.1
208.39,427.8
208.41,427.1
208.42,425.9
208.44,421.7
208.46,414.9
208.47,410.5
208.49,399.4
208.51,385.3
208.52,377.1
208.54,358.5
208.56,337.0
208.57,325.4
208.59,300.5
208.61,274.1
208.62,260.6
208.64,233.2
208.66,206.1
208.67,192.9
208.69,167.6
208.7,155.5
208.72,133.0
208.74,112.9
208.75,103.7
208.77,87.14
208.79,73.0
208.8,66.77
208.82,55.86
208.84,46.79
208.85,42.86
208.87,36.04
208.89,30.4
208.9,27.94
208.92,23.63
208.94,20.0
208.95,18.39
208.97,15.53
208.99,13.06
209.0,11.97
209.02,10.0
209.03,9.132
209.05,7.587
209.07,6.288
209.08,5.724
209.1,4.757
209.12,3.987
209.13,3.67
209.15,3.163
209.17,2.81
209.18,2.687
209.2,2.536
209.22,2.502
209.23,2.525
209.25,2.641
209.27,2.842
209.28,2.97
209.3,3.274
209.32,3.631
209.33,3.824
209.35,4.233
209.37,4.659
209.38,4.873
209.4,5.296
209.41,5.5
209.43,5.888
209.45,6.237
209.46,6.393
209.48,6.668
209.5,6.886
209.51,6.973
209.53,7.107
209.55,7.188
209.56,7.211
209.58,7.228
209.6,7.214
209.61,7.197
209.63,7.152
209.65,7.096
209.66,7.065
209.68,6.999
209.7,6.928
209.71,6.889
209.73,6.804
209.75,6.702
209.76,6.643
209.78,6.504
209.79,6.424
209.81,6.241
209.83,6.031
209.84,5.918
209.86,5.685
209.88,5.462
209.89,5.363
209.91,5.217
209.93,5.182
209.94,5.226
209.96,5.483
209.98,6.04
209.99,6.463
210.01,7.672
210.03,9.473
210.04,10.64
210.06,13.59
210.08,17.5
210.09,19.85
210.11,25.44
210.13,32.27
210.14,36.17
210.16,44.95
210.17,49.81
210.19,60.4
210.21,71.99
210.22,78.07
210.24,90.58
210.26,103.2
210.27,109.4
210.29,121.2
210.31,131.9
210.32,136.6
210.34,144.6
210.36,150.2
210.37,152.0
210.39,153.6
210.41,152.3
210.42,150.6
210.44,145.3
210.46,137.6
210.47,133.0
210.49,122.6
210.5,116.9
210.52,104.9
210.54,92.49
210.55,86.29
210.57,74.16
210.59,62.73
210.6,57.37
210.62,47.48
210.64,38.83
210.65,34.99
210.67,28.27
210.69,22.8
210.7,20.5
210.72,16.7
210.74,13.86
210.75,12.76
210.77,11.09
210.79,10.05
210.8,9.734
210.82,9.45
210.84,9.59
210.85,9.81
210.87,10.55
210.88,11.08
210.9,12.5
210.92,14.47
210.93,15.71
210.95,18.78
210.97,22.81
210.98,25.27
211.0,31.19
211.02,38.69
211.03,43.11
211.05,53.46
211.07,66.0
211.08,73.14
211.1,89.22
211.12,107.7
211.13,117.8
211.15,139.7
211.17,163.5
211.18,176.0
211.2,201.8
211.22,228.4
211.23,241.9
211.25,268.9
211.26,282.4
211.28,309.4
211.3,336.9
211.31,351.0
211.33,380.8
211.35,414.4
211.36,433.4
211.38,477.4
211.4,532.3
211.41,564.9
211.43,642.9
211.45,740.7
211.46,798.1
211.48,931.1
211.5,1090.0
211.51,1179.0
211.53,1375.0
211.55,1593.0
211.56,1709.0
211.58,1950.0
211.6,2197.0
211.61,2320.0
211.63,2557.0
211.64,2669.0
211.66,2874.0
211.68,3044.0
211.69,3113.0
211.71,3215.0
211.73,3264.0
211.74,3269.0
211.76,3237.0
211.78,3152.0
211.79,3091.0
211.81,2936.0
211.83,2746.0
211.84,2639.0
211.86,2412.0
211.88,2174.0
211.89,2055.0
211.91,1821.0
211.93,1602.0
211.94,1502.0
211.96,1327.0
211.97,1254.0
211.99,1143.0
212.01,1091.0
212.02,1091.0
212.04,1153.0
212.06,1312.0
212.07,1434.0
212.09,1779.0
212.11,2281.0
212.12,2599.0
212.14,3392.0
212.16,4416.0
212.17,5024.0
212.19,6450.0
212.21,8170.0
212.22,9143.0
212.24,11320.0
212.26,13780.0
212.27,15120.0
212.29,17950.0
212.31,20950.0
212.32,22480.0
212.34,25570.0
212.35,27090.0
212.37,30000.0
212.39,32660.0
212.4,33840.0
212.42,35870.0
212.44,37360.0
212.45,37880.0
212.47,38410.0
212.49,38280.0
212.5,37960.0
212.52,36840.0
212.54,35130.0
212.55,34090.0
212.57,31670.0
212.59,28930.0
212.6,27470.0
212.62,24460.0
212.64,21430.0
212.65,19930.0
212.67,17050.0
212.69,14360.0
212.7,13110.0
212.72,10810.0
212.73,9772.0
212.75,7914.0
212.77,6347.0
212.78,5666.0
212.8,4497.0
212.82,3560.0
212.83,3167.0
212.85,2517.0
212.87,2017.0
212.88,1815.0
212.9,1489.0
212.92,1247.0
212.93,1151.0
212.95,998.6
212.97,886.6
212.98,841.8
213.0,768.9
213.02,711.5
213.03,686.8
213.05,642.5
213.06,622.1
213.08,583.5
213.1,546.8
213.11,529.0
213.13,494.6
213.15,462.5
213.16,447.7
213.18,421.3
213.2,400.4
213.21,392.6
213.23,382.9
213.25,382.2
213.26,385.7
213.28,400.4
213.3,426.0
213.31,442.8
213.33,484.1
213.35,534.6
213.36,562.9
213.38,624.1
213.4,689.2
213.41,722.4
213.43,787.9
213.44,819.4
213.46,877.8
213.48,927.4
213.49,947.9
213.51,979.1
213.53,995.6
213.54,997.9
213.56,990.7
213.58,967.9
213.59,951.1
213.61,907.9
213.63,853.8
213.64,823.6
213.66,758.9
213.68,690.9
213.69,656.7
213.71,589.4
213.73,525.7
213.74,495.8
213.76,440.7
213.78,392.5
213.79,371.2
213.81,333.7
213.82,317.4
213.84,289.4
213.86,266.6
213.87,256.7
213.89,239.2
213.91,224.0
213.92,216.9
213.94,203.1
213.96,189.4
213.97,182.5
213.99,168.3
214.01,153.5
214.02,145.9
214.04,130.7
214.06,115.4
214.07,108.0
214.09,93.54
214.11,80.2
214.12,74.06
214.14,63.06
214.16,54.11
214.17,50.5
214.19,45.25
214.2,43.69
214.22,42.92
214.24,45.62
214.25,48.39
214.27,57.09
214.29,70.37
214.3,78.88
214.32,99.91
214.34,126.6
214.35,142.2
214.37,177.8
214.39,219.3
214.4,242.1
214.42,291.6
214.44,345.2
214.45,373.2
214.47,430.4
214.49,487.7
214.5,515.6
214.52,568.9
214.53,593.6
214.55,637.7
214.57,673.1
214.58,686.9
214.6,706.2
214.62,713.7
214.63,713.0
214.65,702.7
214.67,681.9
214.68,667.9
214.7,634.5
214.72,596.0
214.73,575.7
214.75,535.1
214.77,497.3
214.78,480.5
214.8,453.1
214.82,436.2
214.83,432.5
214.85,436.0
214.87,455.1
214.88,470.9
214.9,514.9
214.91,543.0
214.93,610.8
214.95,692.4
214.96,737.5
214.98,834.2
215.0,936.4
215.01,988.0
215.03,1089.0
215.05,1184.0
215.06,1227.0
215.08,1303.0
215.1,1360.0
215.11,1381.0
215.13,1406.0
215.15,1406.0
215.16,1397.0
215.18,1361.0
215.2,1303.0
215.21,1267.0
215.23,1182.0
215.25,1084.0
215.26,1031.0
215.28,921.4
215.29,865.4
215.31,753.7
215.33,645.6
215.34,593.7
215.36,496.1
215.38,407.9
215.39,367.7
215.41,295.3
215.43,233.7
215.44,206.8
215.46,160.2
215.48,122.5
215.49,106.7
215.51,80.23
215.53,59.83
215.54,51.54
215.56,38.18
215.58,28.35
215.59,24.52
215.61,18.57
215.63,14.48
215.64,12.98
215.66,10.84
215.67,10.13
215.69,9.265
215.71,8.971
215.72,8.99
215.74,9.278
215.76,9.818
215.77,10.16
215.79,10.93
215.81,11.8
215.82,12.26
215.84,13.2
215.86,14.19
215.87,14.69
215.89,15.75
215.91,16.9
215.92,17.51
215.94,18.85
215.96,20.39
215.97,21.24
215.99,23.16
216.0,24.23
216.02,26.6
216.04,29.29
216.05,30.75
216.07,33.87
216.09,37.23
216.1,38.97
216.12,42.53
216.14,46.11
216.15,47.88
216.17,51.35
216.19,54.67
216.2,56.28
216.22,59.45
216.24,62.65
216.25,64.33
216.27,68.08
216.29,72.7
216.3,75.52
216.32,82.6
216.34,92.31
216.35,98.44
216.37,113.9
216.38,123.5
216.4,147.3
216.42,178.1
216.43,196.5
216.45,240.1
216.47,293.6
216.48,324.3
216.5,393.9
216.52,474.7
216.53,519.3
216.55,616.2
216.57,722.7
216.58,779.1
216.6,896.9
216.62,1019.0
216.63,1081.0
216.65,1205.0
216.67,1326.0
216.68,1385.0
216.7,1496.0
216.72,1596.0
216.73,1642.0
216.75,1723.0
216.76,1757.0
216.78,1814.0
216.8,1853.0
216.81,1866.0
216.83,1879.0
216.85,1873.0
216.86,1864.0
216.88,1833.0
216.9,1786.0
216.91,1756.0
216.93,1687.0
216.95,1605.0
216.96,1560.0
216.98,1463.0
217.0,1359.0
217.01,1306.0
217.03,1197.0
217.05,1091.0
217.06,1039.0
217.08,941.0
217.1,854.1
217.11,815.9
217.13,752.3
217.14,727.6
217.16,694.6
217.18,685.3
217.19,690.2
217.21,719.4
217.23,775.1
217.24,812.7
217.26,906.2
217.28,1022.0
217.29,1087.0
217.31,1229.0
217.33,1382.0
217.34,1460.0
217.36,1616.0
217.38,1766.0
217.39,1835.0
217.41,1961.0
217.43,2062.0
217.44,2102.0
217.46,2157.0
217.47,2171.0
217.49,2172.0
217.51,2137.0
217.52,2107.0
217.54,2021.0
217.56,1906.0
217.57,1839.0
217.59,1692.0
217.61,1530.0
217.62,1447.0
217.64,1277.0
217.66,1109.0
217.67,1028.0
217.69,872.6
217.71,730.0
217.72,664.3
217.74,544.8
217.76,441.7
217.77,396.2
217.79,317.0
217.81,252.4
217.82,225.0
217.84,179.2
217.85,160.2
217.87,129.1
217.89,105.5
217.9,96.03
217.92,80.88
217.94,69.71
217.95,65.28
217.97,58.16
217.99,52.81
218.0,50.62
218.02,46.95
218.04,44.0
218.05,42.73
218.07,40.53
218.09,38.76
218.1,38.03
218.12,36.94
218.14,36.41
218.15,36.41
218.17,37.03
218.19,38.69
218.2,40.0
218.22,43.81
218.23,46.4
218.25,53.25
218.27,62.73
218.28,68.63
218.3,83.12
218.32,101.7
218.33,112.6
218.35,138.3
218.37,169.1
218.38,186.5
218.4,225.5
218.42,269.6
218.43,293.4
218.45,344.1
218.47,397.8
218.48,425.3
218.5,480.6
218.52,534.6
218.53,560.5
218.55,608.5
218.57,649.8
218.58,667.3
218.6,695.0
218.61,704.9
218.63,716.0
218.65,715.1
218.66,710.2
218.68,691.7
218.7,662.6
218.71,644.4
218.73,602.2
218.75,553.8
218.76,527.9
218.78,474.3
218.8,420.2
218.81,393.5
218.83,342.3
218.85,295.3
218.86,273.8
218.88,235.6
218.9,204.3
218.91,191.4
218.93,171.4
218.94,164.3
218.96,155.8
218.98,154.8
218.99,156.9
219.01,166.1
219.03,181.5
219.04,191.1
219.06,214.0
219.08,240.7
219.09,255.2
219.11,285.6
219.13,317.3
219.14,333.3
219.16,365.0
219.18,395.9
219.19,410.8
219.21,439.8
219.23,467.7
219.24,481.5
219.26,509.5
219.28,539.2
219.29,555.2
219.31,591.0
219.32,611.2
219.34,657.9
219.36,714.2
219.37,746.5
219.39,820.1
219.41,905.9
219.42,953.3
219.44,1056.0
219.46,1168.0
219.47,1226.0
219.49,1344.0
219.51,1460.0
219.52,1517.0
219.54,1621.0
219.56,1712.0
219.57,1750.0
219.59,1809.0
219.61,1842.0
219.62,1849.0
219.64,1841.0
219.66,1805.0
219.67,1777.0
219.69,1702.0
219.7,1657.0
219.72,1552.0
219.74,1433.0
219.75,1369.0
219.77,1239.0
219.79,1108.0
219.8,1044.0
219.82,920.7
219.84,807.5
219.85,755.4
219.87,661.9
219.89,583.2
219.9,549.5
219.92,493.3
219.94,451.3
219.95,435.1
219.97,411.3
219.99,397.3
220.0,393.3
220.02,390.1
220.04,391.6
220.05,393.6
220.07,399.2
220.08,402.5
220.1,409.9
220.12,417.9
220.13,422.2
220.15,432.0
220.17,444.4
220.18,452.0
220.2,471.3
220.22,497.9
220.23,514.5
220.25,555.9
220.27,609.8
220.28,641.8
220.3,716.9
220.32,807.0
220.33,857.6
220.35,969.3
220.37,1094.0
220.38,1160.0
220.4,1298.0
220.41,1369.0
220.43,1515.0
220.45,1661.0
220.46,1733.0
220.48,1875.0
220.5,2014.0
220.51,2081.0
220.53,2214.0
220.55,2347.0
220.56,2415.0
220.58,2556.0
220.6,2709.0
220.61,2793.0
220.63,2978.0
220.65,3192.0
220.66,3312.0
220.68,3580.0
220.7,3889.0
220.71,4060.0
220.73,4434.0
220.75,4852.0
220.76,5077.0
220.78,5558.0
220.79,5814.0
220.81,6355.0
220.83,6933.0
220.84,7237.0
220.86,7872.0
220.88,8543.0
220.89,8893.0
220.91,9619.0
220.93,10380.0
220.94,10770.0
220.96,11570.0
220.98,12380.0
220.99,12790.0
221.01,13590.0
221.03,14360.0
221.04,14720.0
221.06,15380.0
221.08,15940.0
221.09,16170.0
221.11,16510.0
221.13,16680.0
221.14,16700.0
221.16,16580.0
221.17,16450.0
221.19,16040.0
221.21,15440.0
221.22,15070.0
221.24,14240.0
221.26,13280.0
221.27,12770.0
221.29,11710.0
221.31,10640.0
221.32,10120.0
221.34,9116.0
221.36,8217.0
221.37,7818.0
221.39,7146.0
221.41,6667.0
221.42,6509.0
221.44,6367.0
221.46,6471.0
221.47,6617.0
221.49,7098.0
221.51,7821.0
221.52,8269.0
221.54,9320.0
221.55,9915.0
221.57,11220.0
221.59,12630.0
221.6,13370.0
221.62,14840.0
221.64,16280.0
221.65,16970.0
221.67,18240.0
221.69,19310.0
221.7,19760.0
221.72,20460.0
221.74,20860.0
221.75,20940.0
221.77,20860.0
221.79,20470.0
221.8,20160.0
221.82,19340.0
221.84,18280.0
221.85,17670.0
221.87,16330.0
221.88,15610.0
221.9,14120.0
221.92,12590.0
221.93,11820.0
221.95,10320.0
221.97,8886.0
221.98,8205.0
222.0,6926.0
222.02,5772.0
222.03,5244.0
222.05,4292.0
222.07,3474.0
222.08,3114.0
222.1,2485.0
222.12,1971.0
222.13,1753.0
222.15,1388.0
222.17,1107.0
222.18,993.8
222.2,816.9
222.22,696.6
222.23,654.8
222.25,602.7
222.26,590.6
222.28,590.1
222.3,616.2
222.31,637.4
222.33,693.2
222.35,762.3
222.36,800.3
222.38,880.4
222.4,961.9
222.41,1002.0
222.43,1077.0
222.45,1142.0
222.46,1170.0
222.48,1215.0
222.5,1242.0
222.51,1249.0
222.53,1247.0
222.55,1226.0
222.56,1209.0
222.58,1160.0
222.6,1097.0
222.61,1060.0
222.63,978.1
222.64,934.1
222.66,842.2
222.68,747.9
222.69,700.8
222.71,608.6
222.73,521.0
222.74,479.6
222.76,402.3
222.78,333.4
222.79,302.2
222.81,246.3
222.83,199.0
222.84,178.4
222.86,142.7
222.88,113.8
222.89,101.6
222.91,81.1
222.93,65.0
222.94,58.34
222.96,47.33
222.97,42.8
222.99,35.35
223.01,29.62
223.02,27.27
223.04,23.4
223.06,20.43
223.07,19.23
223.09,17.3
223.11,15.91
223.12,15.39
223.14,14.69
223.16,14.4
223.17,14.4
223.19,14.67
223.21,15.29
223.22,15.71
223.24,16.78
223.26,18.1
223.27,18.84
223.29,20.43
223.31,22.14
223.32,23.01
223.34,24.72
223.35,25.55
223.37,27.1
223.39,28.43
223.4,28.99
223.42,29.87
223.44,30.39
223.45,30.49
223.47,30.4
223.49,29.91
223.5,29.51
223.52,28.47
223.54,27.11
223.55,26.34
223.57,24.67
223.59,22.87
223.6,21.96
223.62,20.15
223.64,18.41
223.65,17.59
223.67,16.08
223.69,14.77
223.7,14.2
223.72,13.22
223.73,12.82
223.75,12.17
223.77,11.71
223.78,11.54
223.8,11.32
223.82,11.2
223.83,11.17
223.85,11.15
223.87,11.16
223.88,11.17
223.9,11.18
223.92,11.17
223.93,11.16
223.95,11.13
223.97,11.09
223.98,11.07
224.0,11.04
224.02,11.03
224.03,11.04
224.05,11.12
224.07,11.26
224.08,11.36
224.1,11.63
224.11,11.79
224.13,12.2
224.15,12.69
224.16,12.97
224.18,13.58
224.2,14.25
224.21,14.6
224.23,15.34
224.25,16.1
224.26,16.49
224.28,17.28
224.3,18.07
224.31,18.48
224.33,19.29
224.35,20.13
224.36,20.56
224.38,21.45
224.4,22.41
224.41,22.92
224.43,24.0
224.44,24.59
224.46,25.84
224.48,27.23
224.49,27.98
224.51,29.59
224.53,31.36
224.54,32.31
224.56,34.33
224.58,36.53
224.59,37.69
224.61,40.16
224.63,42.81
224.64,44.2
224.66,47.14
224.68,50.28
224.69,51.93
224.71,55.39
224.73,59.06
224.74,60.99
224.76,65.01
224.78,69.26
224.79,71.47
224.81,76.04
224.82,78.4
224.84,83.25
224.86,88.23
224.87,90.76
224.89,95.86
224.91,101.0
224.92,103.5
224.94,108.5
224.96,113.4
224.97,115.7
224.99,120.3
225.01,124.6
225.02,126.6
225.04,130.4
225.06,133.9
225.07,135.5
225.09,138.5
225.11,141.1
225.12,142.4
225.14,144.6
225.16,146.4
225.17,147.3
225.19,148.7
225.2,149.3
225.22,150.2
225.24,150.8
225.25,150.9
225.27,150.9
225.29,150.3
225.3,149.8
225.32,148.5
225.34,146.6
225.35,145.4
225.37,142.6
225.39,139.2
225.4,137.4
225.42,133.3
225.44,128.9
225.45,126.7
225.47,122.0
225.49,117.4
225.5,115.2
225.52,111.0
225.54,107.3
225.55,105.7
225.57,103.2
225.58,102.2
225.6,101.1
225.62,101.1
225.63,101.5
225.65,103.3
225.67,106.4
225.68,108.3
225.7,113.1
225.72,119.0
225.73,122.4
225.75,129.8
225.77,137.9
225.78,142.3
225.8,151.4
225.82,161.1
225.83,166.1
225.85,176.3
225.87,187.1
225.88,192.7
225.9,204.5
225.91,210.8
225.93,224.7
225.95,240.9
225.96,250.2
225.98,272.0
226.0,299.4
