wavelength,intensity
201.11,113.3
201.12,114.2
201.14,114.4
201.16,112.1
201.17,110.2
201.19,104.8
201.21,97.91
201.22,94.06
201.24,85.98
201.26,77.87
201.27,73.97
201.29,66.79
201.31,60.68
201.32,58.11
201.34,53.99
201.35,52.46
201.37,50.44
201.39,49.76
201.4,49.88
201.42,51.0
201.44,53.19
201.45,54.63
201.47,58.14
201.49,62.33
201.5,64.61
201.52,69.41
201.54,74.32
201.55,76.72
201.57,81.28
201.59,85.31
201.6,87.07
201.62,90.02
201.64,92.19
201.65,93.01
201.67,94.23
201.69,95.08
201.7,95.46
201.72,96.33
201.73,96.9
201.75,98.46
201.77,100.7
201.78,102.2
201.8,105.7
201.82,109.9
201.83,112.1
201.85,116.9
201.87,121.5
201.88,123.6
201.9,127.4
201.92,130.1
201.93,131.0
201.95,131.9
201.97,131.4
201.98,130.6
202.0,128.3
202.02,124.9
202.03,122.9
202.05,118.3
202.06,115.8
202.08,110.4
202.1,104.5
202.11,101.4
202.13,94.89
202.15,88.0
202.16,84.43
202.18,77.15
202.2,69.84
202.21,66.27
202.23,59.58
202.25,53.92
202.26,51.68
202.28,48.86
202.3,49.02
202.31,50.53
202.33,57.19
202.35,69.77
202.36,78.72
202.38,102.8
202.4,136.3
202.41,157.0
202.43,206.7
202.44,235.9
202.46,302.6
202.48,379.8
202.49,421.7
202.51,510.3
202.53,602.0
202.54,647.6
202.56,734.7
202.58,811.9
202.59,845.1
202.61,897.6
202.63,928.4
202.64,934.9
202.66,929.1
202.68,899.2
202.69,875.9
202.71,814.7
202.73,738.2
202.74,695.8
202.76,606.3
202.78,515.1
202.79,470.3
202.81,385.1
202.82,345.5
202.84,273.5
202.86,212.2
202.87,185.8
202.89,140.9
202.91,105.9
202.92,91.8
202.94,69.23
202.96,53.04
202.97,46.89
202.99,37.71
203.01,31.84
203.02,29.9
203.04,27.63
203.06,27.22
203.07,27.64
203.09,29.6
203.11,33.02
203.12,35.25
203.14,40.65
203.16,47.16
203.17,50.74
203.19,58.33
203.2,62.23
203.22,69.92
203.24,77.03
203.25,80.19
203.27,85.43
203.29,88.88
203.3,89.85
203.32,90.19
203.34,88.41
203.35,86.78
203.37,82.25
203.39,76.4
203.4,73.15
203.42,66.32
203.44,59.54
203.45,56.34
203.47,50.59
203.49,45.99
203.5,44.2
203.52,41.72
203.53,41.03
203.55,40.71
203.57,41.64
203.58,42.48
203.6,44.72
203.62,47.39
203.63,48.76
203.65,51.33
203.67,53.39
203.68,54.14
203.7,54.94
203.72,54.72
203.73,54.23
203.75,52.56
203.77,50.15
203.78,48.77
203.8,45.89
203.82,43.26
203.83,42.18
203.85,40.84
203.87,40.96
203.88,41.71
203.9,44.81
203.91,47.22
203.93,53.83
203.95,62.83
203.96,68.15
203.98,80.22
204.0,93.69
204.01,100.7
204.03,114.8
204.05,128.2
204.06,134.3
204.08,144.8
204.1,152.3
204.11,154.7
204.13,156.6
204.15,154.5
204.16,152.1
204.18,144.6
204.2,134.1
204.21,128.0
204.23,114.7
204.25,100.7
204.26,93.73
204.28,80.19
204.29,73.82
204.31,62.16
204.33,52.18
204.34,47.86
204.36,40.5
204.38,34.71
204.39,32.33
204.41,28.41
204.43,25.33
204.44,24.02
204.46,21.7
204.48,19.61
204.49,18.61
204.51,16.65
204.53,14.72
204.54,13.78
204.56,11.94
204.58,10.22
204.59,9.431
204.61,8.023
204.62,7.418
204.64,6.432
204.66,5.764
204.67,5.552
204.69,5.368
204.71,5.487
204.72,5.651
204.74,6.166
204.76,6.902
204.77,7.342
204.79,8.353
204.81,9.531
204.82,10.19
204.84,11.65
204.86,13.38
204.87,14.37
204.89,16.69
204.91,19.56
204.92,21.26
204.94,25.26
204.96,30.17
204.97,32.99
204.99,39.38
205.0,42.93
205.02,50.64
205.04,58.94
205.05,63.2
205.07,71.68
205.09,79.64
205.1,83.27
205.12,89.47
205.14,93.89
205.15,95.3
205.17,96.41
205.19,95.15
205.2,93.66
205.22,89.12
205.24,82.82
205.25,79.18
205.27,71.28
205.29,63.1
205.3,59.09
205.32,51.66
205.34,45.43
205.35,42.91
205.37,39.33
205.38,38.36
205.4,38.24
205.42,40.82
205.43,43.26
205.45,50.75
205.47,62.44
205.48,70.22
205.5,90.74
205.52,119.9
205.53,138.6
205.55,187.1
205.57,254.4
205.58,296.9
205.6,403.7
205.62,545.2
205.63,631.1
205.65,836.8
205.67,1091.0
205.68,1237.0
205.7,1566.0
205.72,1938.0
205.73,2138.0
205.75,2555.0
205.76,2767.0
205.78,3186.0
205.8,3577.0
205.81,3755.0
205.83,4056.0
205.85,4271.0
205.86,4340.0
205.88,4394.0
205.9,4335.0
205.91,4263.0
205.93,4044.0
205.95,3737.0
205.96,3557.0
205.98,3162.0
206.0,2739.0
206.01,2524.0
206.03,2105.0
206.05,1712.0
206.06,1531.0
206.08,1203.0
206.09,1058.0
206.11,807.4
206.13,607.4
206.14,525.1
206.16,392.1
206.18,295.5
206.19,258.6
206.21,202.9
206.23,166.3
206.24,153.4
206.26,135.2
206.28,124.1
206.29,120.4
206.31,115.0
206.33,111.1
206.34,109.5
206.36,106.1
206.38,102.5
206.39,100.6
206.41,96.35
206.43,91.69
206.44,89.25
206.46,84.23
206.47,81.69
206.49,76.69
206.51,71.93
206.52,69.68
206.54,65.56
206.56,62.0
206.57,60.46
206.59,57.85
206.61,55.88
206.62,55.13
206.64,54.06
206.66,53.5
206.67,53.38
206.69,53.44
206.71,53.79
206.72,54.04
206.74,54.65
206.76,55.29
206.77,55.58
206.79,56.04
206.81,56.23
206.82,56.19
206.84,55.8
206.85,55.45
206.87,54.42
206.89,53.05
206.9,52.28
206.92,50.7
206.94,49.32
206.95,48.8
206.97,48.36
206.99,49.09
207.0,50.03
207.02,53.37
207.04,59.0
207.05,62.81
207.07,72.64
207.09,85.62
207.1,93.33
207.12,111.2
207.14,132.0
207.15,143.5
207.17,167.9
207.19,193.5
207.2,206.5
207.22,231.8
207.23,243.8
207.25,265.6
207.27,283.3
207.28,290.3
207.3,299.8
207.32,302.9
207.33,301.9
207.35,295.1
207.37,282.2
207.38,273.7
207.4,253.3
207.42,229.6
207.43,216.9
207.45,190.8
207.47,164.7
207.48,152.0
207.5,128.0
207.52,106.2
207.53,96.31
207.55,78.68
207.56,70.93
207.58,57.51
207.6,46.65
207.61,42.09
207.63,34.5
207.65,28.66
207.66,26.3
207.68,22.51
207.7,19.76
207.71,18.72
207.73,17.21
207.75,16.35
207.76,16.14
207.78,16.14
207.8,16.66
207.81,17.13
207.83,18.48
207.85,20.46
207.86,21.73
207.88,24.9
207.9,29.13
207.91,31.72
207.93,38.07
207.94,41.92
207.96,51.26
207.98,63.17
207.99,70.24
208.01,86.94
208.03,107.4
208.04,119.2
208.06,145.9
208.08,176.8
208.09,193.7
208.11,230.3
208.13,269.7
208.14,290.1
208.16,331.4
208.18,372.0
208.19,391.5
208.21,428.0
208.23,459.9
208.24,473.8
208.26,497.1
208.28,514.5
208.29,521.0
208.31,530.3
208.32,533.4
208.34,537.0
208.36,538.2
208.37,538.3
208.39,537.9
208.41,536.7
208.42,535.7
208.44,532.7
208.46,527.3
208.47,523.3
208.49,512.1
208.51,495.8
208.52,485.5
208.54,460.7
208.56,430.4
208.57,413.5
208.59,377.0
208.61,338.5
208.62,318.9
208.64,280.6
208.66,244.4
208.67,227.6
208.69,197.1
208.7,183.6
208.72,159.9
208.74,140.8
208.75,132.8
208.77,119.3
208.79,108.5
208.8,103.9
208.82,95.53
208.84,87.9
208.85,84.18
208.87,76.68
208.89,68.99
208.9,65.05
208.92,57.06
208.94,49.08
208.95,45.16
208.97,37.63
208.99,30.67
209.0,27.47
209.02,21.7
209.03,19.15
209.05,14.73
209.07,11.21
209.08,9.76
209.1,7.448
209.12,5.826
209.13,5.242
209.15,4.467
209.17,4.146
209.18,4.133
209.2,4.367
209.22,4.914
209.23,5.295
209.25,6.262
209.27,7.485
209.28,8.189
209.3,9.766
209.32,11.55
209.33,12.5
209.35,14.51
209.37,16.59
209.38,17.64
209.4,19.69
209.41,20.68
209.43,22.52
209.45,24.1
209.46,24.78
209.48,25.87
209.5,26.57
209.51,26.77
209.53,26.9
209.55,26.67
209.56,26.45
209.58,25.83
209.6,25.07
209.61,24.66
209.63,23.84
209.65,23.09
209.66,22.76
209.68,22.2
209.7,21.79
209.71,21.63
209.73,21.38
209.75,21.16
209.76,21.04
209.78,20.75
209.79,20.55
209.81,20.03
209.83,19.31
209.84,18.87
209.86,17.82
209.88,16.6
209.89,15.93
209.91,14.52
209.93,13.08
209.94,12.37
209.96,11.0
209.98,9.786
209.99,9.253
210.01,8.381
210.03,7.823
210.04,7.685
210.06,7.738
210.08,8.304
210.09,8.809
210.11,10.32
210.13,12.6
210.14,14.06
210.16,17.64
210.17,19.79
210.19,24.78
210.21,30.69
210.22,33.95
210.24,40.96
210.26,48.42
210.27,52.21
210.29,59.68
210.31,66.63
210.32,69.78
210.34,75.16
210.36,79.01
210.37,80.27
210.39,81.35
210.41,80.46
210.42,79.3
210.44,75.64
210.46,70.45
210.47,67.4
210.49,60.65
210.5,57.06
210.52,49.74
210.54,42.56
210.55,39.14
210.57,32.84
210.59,27.44
210.6,25.11
210.62,21.28
210.64,18.53
210.65,17.55
210.67,16.32
210.69,15.96
210.7,16.07
210.72,16.75
210.74,17.94
210.75,18.68
210.77,20.36
210.79,22.24
210.8,23.21
210.82,25.21
210.84,27.22
210.85,28.23
210.87,30.23
210.88,31.23
210.9,33.25
210.92,35.32
210.93,36.4
210.95,38.66
210.97,41.12
210.98,42.46
211.0,45.4
211.02,48.79
211.03,50.68
211.05,54.96
211.07,59.99
211.08,62.84
211.1,69.27
211.12,76.77
211.13,80.94
211.15,90.1
211.17,100.3
211.18,105.7
211.2,117.0
211.22,128.5
211.23,134.2
211.25,145.1
211.26,150.0
211.28,158.7
211.3,165.0
211.31,167.1
211.33,168.9
211.35,167.4
211.36,165.3
211.38,158.7
211.4,149.2
211.41,143.5
211.43,130.8
211.45,116.8
211.46,109.7
211.48,95.74
211.5,82.93
211.51,77.23
211.53,67.77
211.55,61.52
211.56,59.84
211.58,59.78
211.6,64.67
211.61,69.17
211.63,82.62
211.64,91.7
211.66,114.8
211.68,144.6
211.69,162.0
211.71,201.6
211.73,246.8
211.74,271.1
211.76,322.1
211.78,374.5
211.79,400.5
211.81,450.0
211.83,494.1
211.84,513.3
211.86,544.3
211.88,564.2
211.89,569.6
211.91,571.3
211.93,562.1
211.94,554.2
211.96,534.2
211.97,523.6
211.99,505.8
212.01,500.8
212.02,506.9
212.04,546.5
212.06,639.4
212.07,713.5
212.09,936.5
212.11,1291.0
212.12,1532.0
212.14,2173.0
212.16,3077.0
212.17,3649.0
212.19,5074.0
212.21,6932.0
212.22,8043.0
212.24,10660.0
212.26,13830.0
212.27,15630.0
212.29,19620.0
212.31,24070.0
212.32,26440.0
212.34,31350.0
212.35,33850.0
212.37,38770.0
212.39,43380.0
212.4,45490.0
212.42,49140.0
212.44,51830.0
212.45,52770.0
212.47,53710.0
212.49,53380.0
212.5,52740.0
212.52,50560.0
212.54,47320.0
212.55,45360.0
212.57,40940.0
212.59,36060.0
212.6,33530.0
212.62,28480.0
212.64,23610.0
212.65,21300.0
212.67,17030.0
212.69,13290.0
212.7,11630.0
212.72,8766.0
212.73,7545.0
212.75,5504.0
212.77,3943.0
212.78,3321.0
212.8,2345.0
212.82,1666.0
212.83,1417.0
212.85,1061.0
212.87,852.2
212.88,788.7
212.9,721.5
212.92,709.7
212.93,717.2
212.95,747.2
212.97,785.4
212.98,804.1
213.0,835.1
213.02,852.9
213.03,855.7
213.05,848.0
213.06,837.5
213.08,803.7
213.1,755.3
213.11,726.7
213.13,663.6
213.15,596.5
213.16,563.1
213.18,499.5
213.2,444.1
213.21,420.8
213.23,385.7
213.25,368.3
213.26,367.2
213.28,381.5
213.3,419.1
213.31,446.8
213.33,520.1
213.35,616.1
213.36,671.9
213.38,796.7
213.4,934.8
213.41,1007.0
213.43,1152.0
213.44,1224.0
213.46,1358.0
213.48,1474.0
213.49,1523.0
213.51,1598.0
213.53,1637.0
213.54,1642.0
213.56,1625.0
213.58,1570.0
213.59,1529.0
213.61,1427.0
213.63,1302.0
213.64,1233.0
213.66,1089.0
213.68,942.7
213.69,870.9
213.71,734.2
213.73,610.6
213.74,554.9
213.76,456.6
213.78,376.3
213.79,342.6
213.81,287.2
213.82,265.0
213.84,229.6
213.86,204.1
213.87,194.1
213.89,178.2
213.91,165.7
213.92,160.1
213.94,149.5
213.96,138.6
213.97,133.0
213.99,121.0
214.01,108.3
214.02,101.7
214.04,88.4
214.06,75.27
214.07,68.92
214.09,56.92
214.11,46.17
214.12,41.36
214.14,32.99
214.16,26.46
214.17,23.92
214.19,20.43
214.2,19.52
214.22,19.59
214.24,22.54
214.25,25.3
214.27,33.87
214.29,47.4
214.3,56.42
214.32,79.86
214.34,111.8
214.35,131.4
214.37,178.8
214.39,238.2
214.4,272.5
214.42,350.7
214.44,440.7
214.45,489.7
214.47,593.7
214.49,702.9
214.5,757.9
214.52,865.4
214.53,916.5
214.55,1009.0
214.57,1085.0
214.58,1115.0
214.6,1157.0
214.62,1172.0
214.63,1169.0
214.65,1143.0
214.67,1092.0
214.68,1058.0
214.7,977.5
214.72,884.8
214.73,835.9
214.75,737.6
214.77,644.4
214.78,601.7
214.8,528.0
214.82,474.5
214.83,456.7
214.85,441.9
214.87,457.2
214.88,476.9
214.9,541.6
214.91,586.6
214.93,701.9
214.95,848.8
214.96,933.1
214.98,1120.0
215.0,1324.0
215.01,1430.0
215.03,1643.0
215.05,1846.0
215.06,1941.0
215.08,2109.0
215.1,2238.0
215.11,2285.0
215.13,2341.0
215.15,2341.0
215.16,2321.0
215.18,2240.0
215.2,2112.0
215.21,2032.0
215.23,1849.0
215.25,1643.0
215.26,1535.0
215.28,1317.0
215.29,1210.0
215.31,1003.0
215.33,812.8
215.34,725.7
215.36,569.1
215.38,436.9
215.39,379.8
215.41,282.9
215.43,206.8
215.44,175.6
215.46,125.3
215.48,88.18
215.49,73.7
215.51,51.25
215.53,35.6
215.54,29.73
215.56,20.94
215.58,15.07
215.59,12.93
215.61,9.788
215.63,7.717
215.64,6.957
215.66,5.813
215.67,5.378
215.69,4.687
215.71,4.157
215.72,3.934
215.74,3.551
215.76,3.245
215.77,3.122
215.79,2.949
215.81,2.899
215.82,2.934
215.84,3.156
215.86,3.643
215.87,4.011
215.89,5.064
215.91,6.637
215.92,7.663
215.94,10.29
215.96,13.81
215.97,15.96
215.99,21.14
216.0,24.2
216.02,31.33
216.04,39.85
216.05,44.62
216.07,55.15
216.09,66.8
216.1,72.95
216.12,85.69
216.14,98.56
216.15,104.9
216.17,116.9
216.19,127.7
216.2,132.4
216.22,140.2
216.24,145.5
216.25,147.2
216.27,148.6
216.29,147.5
216.3,146.2
216.32,142.3
216.34,137.5
216.35,135.0
216.37,130.6
216.38,129.0
216.4,127.8
216.42,130.4
216.43,133.6
216.45,144.8
216.47,163.5
216.48,176.1
216.5,208.8
216.52,252.4
216.53,278.7
216.55,340.3
216.57,414.4
216.58,456.1
216.6,548.4
216.62,651.6
216.63,706.9
216.65,823.5
216.67,946.7
216.68,1010.0
216.7,1139.0
216.72,1269.0
216.73,1334.0
216.75,1462.0
216.76,1525.0
216.78,1647.0
216.8,1763.0
216.81,1817.0
216.83,1916.0
216.85,2000.0
216.86,2036.0
216.88,2090.0
216.9,2118.0
216.91,2122.0
216.93,2105.0
216.95,2057.0
216.96,2020.0
216.98,1924.0
217.0,1800.0
217.01,1729.0
217.03,1573.0
217.05,1407.0
217.06,1322.0
217.08,1155.0
217.1,999.8
217.11,928.7
217.13,805.3
217.14,754.7
217.16,679.8
217.18,644.7
217.19,643.5
217.21,676.3
217.23,757.9
217.24,817.5
217.26,974.0
217.28,1178.0
217.29,1297.0
217.31,1564.0
217.33,1862.0
217.34,2018.0
217.36,2338.0
217.38,2652.0
217.39,2802.0
217.41,3076.0
217.43,3300.0
217.44,3390.0
217.46,3515.0
217.47,3548.0
217.49,3554.0
217.51,3480.0
217.52,3414.0
217.54,3229.0
217.56,2987.0
217.57,2848.0
217.59,2546.0
217.61,2226.0
217.62,2065.0
217.64,1748.0
217.66,1448.0
217.67,1308.0
217.69,1051.0
217.71,828.4
217.72,730.4
217.74,560.6
217.76,423.5
217.77,366.2
217.79,271.4
217.81,199.3
217.82,170.4
217.84,124.3
217.85,106.2
217.87,77.75
217.89,57.48
217.9,49.69
217.92,37.62
217.94,29.1
217.95,25.82
217.97,20.71
217.99,17.01
218.0,15.55
218.02,13.2
218.04,11.41
218.05,10.68
218.07,9.468
218.09,8.521
218.1,8.132
218.12,7.504
218.14,7.057
218.15,6.899
218.17,6.705
218.19,6.67
218.2,6.71
218.22,6.896
218.23,7.04
218.25,7.419
218.27,7.906
218.28,8.182
218.3,8.786
218.32,9.433
218.33,9.764
218.35,10.42
218.37,11.04
218.38,11.33
218.4,11.84
218.42,12.26
218.43,12.43
218.45,12.7
218.47,12.88
218.48,12.94
218.5,13.05
218.52,13.17
218.53,13.26
218.55,13.54
218.57,14.0
218.58,14.32
218.6,15.17
218.61,15.71
218.63,17.04
218.65,18.7
218.66,19.64
218.68,21.71
218.7,23.99
218.71,25.17
218.73,27.55
218.75,29.88
218.76,31.0
218.78,33.07
218.8,34.91
218.81,35.73
218.83,37.21
218.85,38.54
218.86,39.21
218.88,40.68
218.9,42.57
218.91,43.79
218.93,47.04
218.94,49.18
218.96,54.79
218.98,62.57
218.99,67.41
219.01,79.23
219.03,94.12
219.04,102.8
219.06,122.3
219.08,144.7
219.09,156.8
219.11,182.2
219.13,208.4
219.14,221.4
219.16,246.4
219.18,268.8
219.19,278.6
219.21,294.6
219.23,305.0
219.24,307.8
219.26,308.6
219.28,303.0
219.29,297.9
219.31,283.6
219.32,274.8
219.34,254.5
219.36,232.0
219.37,220.5
219.39,197.9
219.41,177.0
219.42,167.6
219.44,151.5
219.46,139.6
219.47,135.4
219.49,130.3
219.51,129.5
219.52,130.6
219.54,135.1
219.56,142.2
219.57,146.3
219.59,155.0
219.61,163.5
219.62,167.4
219.64,173.9
219.66,178.3
219.67,179.5
219.69,180.1
219.7,179.5
219.72,176.6
219.74,171.9
219.75,169.1
219.77,163.1
219.79,157.3
219.8,154.6
219.82,150.5
219.84,148.4
219.85,148.2
219.87,149.9
219.89,154.5
219.9,157.8
219.92,166.4
219.94,177.3
219.95,183.5
219.97,196.7
219.99,210.6
220.0,217.5
220.02,230.8
220.04,242.8
220.05,248.1
220.07,257.2
220.08,260.9
220.1,266.7
220.12,271.1
220.13,273.1
220.15,277.7
220.17,285.3
220.18,291.1
220.2,309.1
220.22,338.8
220.23,359.4
220.25,415.3
220.27,494.4
220.28,544.0
220.3,665.4
220.32,818.3
220.33,906.8
220.35,1107.0
220.37,1336.0
220.38,1460.0
220.4,1720.0
220.41,1854.0
220.43,2124.0
220.45,2386.0
220.46,2511.0
220.48,2740.0
220.5,2936.0
220.51,3019.0
220.53,3156.0
220.55,3254.0
220.56,3291.0
220.58,3347.0
220.6,3391.0
220.61,3414.0
220.63,3475.0
220.65,3571.0
220.66,3637.0
220.68,3816.0
220.7,4065.0
220.71,4218.0
220.73,4582.0
220.75,5020.0
220.76,5265.0
220.78,5802.0
220.79,6091.0
220.81,6705.0
220.83,7362.0
220.84,7705.0
220.86,8422.0
220.88,9182.0
220.89,9581.0
220.91,10420.0
220.93,11330.0
220.94,11810.0
220.96,12830.0
220.98,13920.0
220.99,14480.0
221.01,15630.0
221.03,16790.0
221.04,17350.0
221.06,18400.0
221.08,19320.0
221.09,19710.0
221.11,20310.0
221.13,20630.0
221.14,20670.0
221.16,20520.0
221.17,20310.0
221.19,19660.0
221.21,18690.0
221.22,18110.0
221.24,16770.0
221.26,15260.0
221.27,14460.0
221.29,12810.0
221.31,11180.0
221.32,10380.0
221.34,8876.0
221.36,7534.0
221.37,6939.0
221.39,5927.0
221.41,5180.0
221.42,4914.0
221.44,4613.0
221.46,4634.0
221.47,4769.0
221.49,5292.0
221.51,6154.0
221.52,6709.0
221.54,8057.0
221.55,8842.0
221.57,10610.0
221.59,12590.0
221.6,13630.0
221.62,15780.0
221.64,17930.0
221.65,18960.0
221.67,20900.0
221.69,22560.0
221.7,23260.0
221.72,24350.0
221.74,24960.0
221.75,25080.0
221.77,24930.0
221.79,24290.0
221.8,23800.0
221.82,22520.0
221.84,20900.0
221.85,19990.0
221.87,18040.0
221.88,17020.0
221.9,14950.0
221.92,12910.0
221.93,11920.0
221.95,10040.0
221.97,8332.0
221.98,7547.0
222.0,6130.0
222.02,4915.0
222.03,4382.0
222.05,3457.0
222.07,2703.0
222.08,2384.0
222.1,1848.0
222.12,1428.0
222.13,1256.0
222.15,972.2
222.17,756.8
222.18,669.7
222.2,528.7
222.22,423.0
222.23,380.5
222.25,311.8
222.26,284.2
222.28,239.5
222.3,205.8
222.31,192.1
222.33,169.8
222.35,152.6
222.36,145.5
222.38,133.5
222.4,123.7
222.41,119.3
222.43,111.4
222.45,104.1
222.46,100.5
222.48,93.65
222.5,86.89
222.51,83.57
222.53,77.11
222.55,71.02
222.56,68.17
222.58,62.98
222.6,58.62
222.61,56.8
222.63,53.94
222.64,52.92
222.66,51.71
222.68,51.55
222.69,51.84
222.71,53.05
222.73,54.94
222.74,56.07
222.76,58.55
222.78,61.09
222.79,62.31
222.81,64.5
222.83,66.18
222.84,66.78
222.86,67.39
222.88,67.17
222.89,66.73
222.91,65.23
222.93,62.94
222.94,61.53
222.96,58.29
222.97,56.5
222.99,52.71
223.01,48.79
223.02,46.86
223.04,43.18
223.06,39.88
223.07,38.44
223.09,36.06
223.11,34.46
223.12,33.99
223.14,33.75
223.16,34.53
223.17,35.31
223.19,37.7
223.21,41.21
223.22,43.39
223.24,48.57
223.26,54.8
223.27,58.28
223.29,65.84
223.31,74.03
223.32,78.27
223.34,86.79
223.35,90.98
223.37,98.92
223.39,105.9
223.4,108.9
223.42,113.7
223.44,116.5
223.45,117.1
223.47,116.7
223.49,114.2
223.5,112.1
223.52,106.7
223.54,99.74
223.55,95.85
223.57,87.57
223.59,79.05
223.6,74.85
223.62,66.87
223.64,59.77
223.65,56.64
223.67,51.36
223.69,47.46
223.7,46.04
223.72,44.2
223.73,43.75
223.75,43.65
223.77,44.42
223.78,45.06
223.8,46.65
223.82,48.45
223.83,49.34
223.85,50.98
223.87,52.26
223.88,52.73
223.9,53.26
223.92,53.22
223.93,52.98
223.95,52.12
223.97,50.81
223.98,50.02
224.0,48.27
224.02,46.4
224.03,45.47
224.05,43.68
224.07,42.1
224.08,41.4
224.1,40.25
224.11,39.79
224.13,39.12
224.15,38.73
224.16,38.63
224.18,38.57
224.2,38.64
224.21,38.71
224.23,38.88
224.25,39.09
224.26,39.21
224.28,39.49
224.3,39.9
224.31,40.17
224.33,40.93
224.35,42.08
224.36,42.83
224.38,44.79
224.4,47.41
224.41,48.99
224.43,52.74
224.44,54.9
224.46,59.79
224.48,65.39
224.49,68.42
224.51,74.88
224.53,81.74
224.54,85.29
224.56,92.51
224.58,99.82
224.59,103.5
224.61,110.8
224.63,118.2
224.64,121.9
224.66,129.4
224.68,137.2
224.69,141.3
224.71,149.9
224.73,159.3
224.74,164.3
224.76,175.1
224.78,187.0
224.79,193.3
224.81,206.8
224.82,214.0
224.84,228.8
224.86,244.3
224.87,252.1
224.89,267.8
224.91,283.2
224.92,290.7
224.94,305.0
224.96,318.2
224.97,324.3
224.99,335.5
225.01,345.4
225.02,349.8
225.04,357.8
225.06,364.8
225.07,368.0
225.09,373.8
225.11,379.1
225.12,381.5
225.14,386.0
225.16,389.8
225.17,391.5
225.19,394.1
225.2,395.0
225.22,395.6
225.24,394.6
225.25,393.4
225.27,389.3
225.29,383.0
225.3,379.0
225.32,369.2
225.34,357.2
225.35,350.5
225.37,336.0
225.39,320.2
225.4,312.1
225.42,295.8
225.44,279.9
225.45,272.3
225.47,258.1
225.49,245.8
225.5,240.4
225.52,231.3
225.54,224.7
225.55,222.3
225.57,219.2
225.58,218.4
225.6,218.3
225.62,219.9
225.63,221.2
225.65,224.6
225.67,229.0
225.68,231.4
225.7,236.8
225.72,242.7
225.73,245.8
225.75,252.4
225.77,259.4
225.78,263.1
225.8,270.7
225.82,278.7
225.83,282.8
225.85,291.5
225.87,300.6
225.88,305.4
225.9,315.4
225.91,320.7
225.93,332.1
225.95,345.0
225.96,352.3
225.98,368.9
226.0,389.6
226.01,402.1
226.03,433.0
226.05,474.6
226.06,500.7
226.08,566.5
226.1,655.3
226.11,710.2
226.13,845.6
226.15,1020.0
226.16,1124.0
226.18,1368.0
226.2,1662.0
226.21,1829.0
226.23,2198.0
226.25,2609.0
226.26,2828.0
226.28,3283.0
226.29,3514.0
226.31,3971.0
226.33,4404.0
226.34,4603.0
