wavelength,intensity
201.51,0.4747
201.52,0.4964
201.54,0.5404
201.56,0.5827
201.57,0.6023
201.59,0.6367
201.61,0.6629
201.62,0.6725
201.64,0.6846
201.66,0.6883
201.67,0.6876
201.69,0.6831
201.7,0.6802
201.72,0.6753
201.74,0.6746
201.75,0.6769
201.77,0.6881
201.79,0.7092
201.8,0.7233
201.82,0.7581
201.84,0.7992
201.85,0.821
201.87,0.8642
201.89,0.9033
201.9,0.92
201.92,0.9454
201.94,0.9586
201.95,0.9603
201.97,0.9543
201.99,0.9376
202.0,0.926
202.02,0.8985
202.04,0.8681
202.05,0.8529
202.07,0.8255
202.08,0.815
202.1,0.8087
202.12,0.8445
202.13,0.8939
202.15,1.118
202.17,1.671
202.18,2.174
202.2,3.999
202.22,7.777
202.23,10.9
202.25,21.29
202.27,40.69
202.28,55.67
202.3,101.8
202.32,180.4
202.33,237.1
202.35,399.5
202.37,651.0
202.38,820.6
202.4,1271.0
202.42,1905.0
202.43,2302.0
202.45,3279.0
202.46,3864.0
202.48,5233.0
202.5,6852.0
202.51,7741.0
202.53,9636.0
202.55,11600.0
202.56,12560.0
202.58,14380.0
202.6,15910.0
202.61,16520.0
202.63,17380.0
202.65,17670.0
202.66,17600.0
202.68,17010.0
202.7,15910.0
202.71,15190.0
202.73,13500.0
202.75,11600.0
202.76,10620.0
202.78,8674.0
202.8,6852.0
202.81,6013.0
202.83,4516.0
202.84,3864.0
202.86,2759.0
202.88,1905.0
202.89,1563.0
202.91,1026.0
202.93,651.0
202.94,512.2
202.96,309.1
202.98,180.3
202.99,136.0
203.01,75.51
203.03,40.56
203.04,29.37
203.06,15.05
203.08,7.501
203.09,5.256
203.11,2.574
203.13,1.304
203.14,0.9629
203.16,0.605
203.18,0.4849
203.19,0.471
203.21,0.4897
203.22,0.5116
203.24,0.564
203.26,0.6148
203.27,0.6364
203.29,0.6675
203.31,0.6794
203.32,0.6776
203.34,0.6586
203.36,0.6211
203.37,0.5966
203.39,0.5391
203.41,0.475
203.42,0.4423
203.44,0.3789
203.46,0.322
203.47,0.2972
203.49,0.2564
203.51,0.2287
203.52,0.2198
203.54,0.2119
203.55,0.2125
203.57,0.2217
203.59,0.2394
203.6,0.2506
203.62,0.2753
203.64,0.3006
203.65,0.3123
203.67,0.3322
203.69,0.3451
203.7,0.3483
203.72,0.3478
203.74,0.338
203.75,0.3299
203.77,0.3086
203.79,0.2827
203.8,0.2692
203.82,0.2432
203.84,0.2223
203.85,0.215
203.87,0.2094
203.89,0.2189
203.9,0.2304
203.92,0.2686
203.93,0.2957
203.95,0.3663
203.97,0.4581
203.98,0.5112
204.0,0.6286
204.02,0.7557
204.03,0.8203
204.05,0.9454
204.07,1.057
204.08,1.104
204.1,1.177
204.12,1.214
204.13,1.218
204.15,1.198
204.17,1.14
204.18,1.099
204.2,0.9977
204.22,0.8786
204.23,0.8156
204.25,0.6886
204.27,0.5675
204.28,0.5114
204.3,0.411
204.31,0.3673
204.33,0.2938
204.35,0.2379
204.36,0.2159
204.38,0.1818
204.4,0.1581
204.41,0.1491
204.43,0.1348
204.45,0.1233
204.46,0.118
204.48,0.1073
204.5,0.09615
204.51,0.09033
204.53,0.07836
204.55,0.06635
204.56,0.06051
204.58,0.04957
204.6,0.04007
204.61,0.03599
204.63,0.02938
204.65,0.02497
204.66,0.02361
204.68,0.02253
204.69,0.02278
204.71,0.02473
204.73,0.0284
204.74,0.03079
204.76,0.03649
204.78,0.04315
204.79,0.04676
204.81,0.05439
204.83,0.06254
204.84,0.06685
204.86,0.0762
204.88,0.08712
204.89,0.0935
204.91,0.109
204.93,0.1295
204.94,0.1422
204.96,0.1737
204.98,0.2146
204.99,0.2388
205.01,0.2948
205.02,0.3265
205.04,0.3958
205.06,0.4703
205.07,0.5081
205.09,0.5816
205.11,0.6473
205.12,0.6754
205.14,0.7186
205.16,0.7411
205.17,0.7439
205.19,0.7317
205.21,0.6972
205.22,0.6726
205.24,0.6115
205.26,0.5396
205.27,0.5016
205.29,0.4258
205.31,0.3565
205.32,0.3267
205.34,0.2831
205.36,0.2731
205.37,0.2878
205.39,0.3821
205.4,0.4782
205.42,0.8368
205.44,1.576
205.45,2.182
205.47,4.172
205.49,7.85
205.5,10.67
205.52,19.34
205.54,34.05
205.55,44.66
205.57,75.08
205.59,122.3
205.6,154.2
205.62,239.4
205.64,359.8
205.65,435.8
205.67,623.8
205.69,864.4
205.7,1005.0
205.72,1326.0
205.74,1694.0
205.75,1892.0
205.77,2301.0
205.78,2506.0
205.8,2903.0
205.82,3254.0
205.83,3403.0
205.85,3633.0
205.87,3753.0
205.88,3769.0
205.9,3708.0
205.92,3531.0
205.93,3403.0
205.95,3086.0
205.97,2708.0
205.98,2506.0
206.0,2094.0
206.02,1694.0
206.03,1505.0
206.05,1159.0
206.07,864.1
206.08,737.0
206.1,523.2
206.12,359.5
206.13,294.4
206.15,192.6
206.16,153.9
206.18,95.91
206.2,57.88
206.21,44.43
206.23,25.58
206.25,14.31
206.26,10.6
206.28,5.736
206.3,3.092
206.31,2.289
206.33,1.313
206.35,0.8422
206.36,0.7143
206.38,0.5764
206.4,0.5212
206.41,0.5078
206.43,0.4911
206.45,0.4761
206.46,0.467
206.48,0.4445
206.49,0.4311
206.51,0.4016
206.53,0.3706
206.54,0.3555
206.56,0.3274
206.58,0.3041
206.59,0.2945
206.61,0.2802
206.63,0.2721
206.64,0.2703
206.66,0.2707
206.68,0.2758
206.69,0.2798
206.71,0.29
206.73,0.3024
206.74,0.3092
206.76,0.3229
206.78,0.336
206.79,0.3419
206.81,0.3517
206.83,0.3582
206.84,0.3602
206.86,0.3623
206.87,0.3629
206.89,0.3661
206.91,0.3778
206.92,0.3901
206.94,0.4375
206.96,0.5341
206.97,0.6101
206.99,0.8428
207.01,1.227
207.02,1.497
207.04,2.242
207.06,3.339
207.07,4.053
207.09,5.879
207.11,8.325
207.12,9.81
207.14,13.34
207.16,17.63
207.17,20.05
207.19,25.36
207.21,31.14
207.22,34.11
207.24,40.02
207.25,42.86
207.27,48.03
207.29,52.2
207.3,53.8
207.32,55.82
207.34,56.16
207.35,55.67
207.37,53.45
207.39,49.73
207.4,47.42
207.42,42.1
207.44,36.22
207.45,33.21
207.47,27.26
207.49,21.69
207.5,19.13
207.52,14.52
207.54,10.7
207.55,9.076
207.57,6.389
207.59,4.37
207.6,3.578
207.62,2.352
207.63,1.891
207.65,1.205
207.67,0.759
207.68,0.6023
207.7,0.3837
207.72,0.2545
207.73,0.213
207.75,0.1623
207.77,0.1438
207.78,0.1447
207.8,0.1681
207.82,0.2296
207.83,0.2816
207.85,0.4526
207.87,0.7665
207.88,1.006
207.9,1.741
207.92,2.986
207.93,3.885
207.95,6.466
207.96,8.264
207.98,13.22
208.0,20.55
208.01,25.34
208.03,37.64
208.05,54.23
208.06,64.33
208.08,88.46
208.1,117.9
208.11,134.5
208.13,171.2
208.15,211.2
208.16,231.9
208.18,273.5
208.2,313.2
208.21,331.6
208.23,364.2
208.25,390.0
208.26,400.0
208.28,414.3
208.3,421.5
208.31,423.0
208.33,422.8
208.34,421.8
208.36,419.2
208.38,417.2
208.39,416.8
208.41,417.5
208.43,419.6
208.44,420.7
208.46,421.9
208.48,419.9
208.49,416.9
208.51,406.2
208.53,388.2
208.54,376.2
208.56,347.0
208.58,311.7
208.59,292.3
208.61,251.7
208.63,210.3
208.64,190.1
208.66,151.8
208.68,117.6
208.69,102.3
208.71,75.69
208.72,64.36
208.74,45.5
208.76,31.24
208.77,25.62
208.79,16.88
208.81,10.86
208.82,8.648
208.84,5.417
208.86,3.363
208.87,2.649
208.89,1.655
208.91,1.052
208.92,0.8466
208.94,0.5606
208.96,0.3817
208.97,0.3176
208.99,0.2224
209.01,0.1566
209.02,0.1314
209.04,0.09204
209.06,0.06404
209.07,0.05334
209.09,0.03717
209.1,0.03126
209.12,0.02283
209.14,0.01797
209.15,0.01657
209.17,0.01539
209.19,0.01594
209.2,0.01675
209.22,0.01935
209.24,0.02316
209.25,0.02551
209.27,0.03114
209.29,0.038
209.3,0.0419
209.32,0.05059
209.34,0.06035
209.35,0.06556
209.37,0.07643
209.39,0.08757
209.4,0.0931
209.42,0.1037
209.43,0.1087
209.45,0.1176
209.47,0.1248
209.48,0.1277
209.5,0.1318
209.52,0.1336
209.53,0.1338
209.55,0.1327
209.57,0.1303
209.58,0.1289
209.6,0.1258
209.62,0.1233
209.63,0.1224
209.65,0.1219
209.67,0.1232
209.68,0.1245
209.7,0.1283
209.72,0.1333
209.73,0.136
209.75,0.1411
209.77,0.1451
209.78,0.1464
209.8,0.1472
209.81,0.1464
209.83,0.1427
209.85,0.1358
209.86,0.1314
209.88,0.1209
209.9,0.1089
209.91,0.1027
209.93,0.09067
209.95,0.08045
209.96,0.07657
209.98,0.07268
210.0,0.07657
210.01,0.08272
210.03,0.107
210.05,0.1541
210.06,0.1893
210.08,0.2918
210.1,0.451
210.11,0.558
210.13,0.8408
210.15,1.235
210.16,1.481
210.18,2.084
210.19,2.444
210.21,3.285
210.23,4.282
210.24,4.832
210.26,6.012
210.28,7.251
210.29,7.87
210.31,9.058
210.33,10.1
210.34,10.55
210.36,11.23
210.38,11.58
210.39,11.63
210.41,11.45
210.43,10.92
210.44,10.55
210.46,9.603
210.48,8.476
210.49,7.87
210.51,6.628
210.53,5.412
210.54,4.834
210.56,3.768
210.57,3.29
210.59,2.451
210.61,1.775
210.62,1.495
210.64,1.042
210.66,0.7136
210.67,0.5885
210.69,0.402
210.71,0.2822
210.72,0.2413
210.74,0.1874
210.76,0.1602
210.77,0.1535
210.79,0.1491
210.81,0.1524
210.82,0.1559
210.84,0.1651
210.86,0.1765
210.87,0.1829
210.89,0.1979
210.9,0.2069
210.92,0.2294
210.94,0.2617
210.95,0.2834
210.97,0.3434
210.99,0.4359
211.0,0.4995
211.02,0.6746
211.04,0.9369
211.05,1.111
211.07,1.569
211.09,2.211
211.1,2.614
211.12,3.61
211.14,4.89
211.15,5.643
211.17,7.378
211.19,9.396
211.2,10.5
211.22,12.83
211.24,15.26
211.25,16.47
211.27,18.83
211.28,19.95
211.3,22.03
211.32,23.95
211.33,24.89
211.35,26.94
211.37,29.67
211.38,31.54
211.4,36.93
211.42,45.74
211.43,51.97
211.45,69.33
211.47,95.15
211.48,112.0
211.5,154.9
211.52,212.0
211.53,246.2
211.55,326.4
211.57,421.8
211.58,474.4
211.6,587.3
211.62,705.8
211.63,765.0
211.65,878.6
211.66,930.8
211.68,1021.0
211.7,1086.0
211.71,1107.0
211.73,1124.0
211.75,1107.0
211.76,1086.0
211.78,1022.0
211.8,931.8
211.81,879.7
211.83,766.2
211.85,647.2
211.86,588.0
211.88,474.6
211.9,371.8
211.91,325.5
211.93,244.6
211.95,179.8
211.96,153.5
211.98,112.9
212.0,88.26
212.01,82.1
212.03,83.46
212.04,92.02
212.06,129.2
212.08,202.4
212.09,257.6
212.11,419.1
212.13,675.0
212.14,850.8
212.16,1330.0
212.18,2030.0
212.19,2485.0
212.21,3655.0
212.23,5242.0
212.24,6218.0
212.26,8575.0
212.28,11520.0
212.29,13210.0
212.31,17030.0
212.33,21360.0
212.34,23670.0
212.36,28470.0
212.37,30880.0
212.39,35580.0
212.41,39810.0
212.42,41660.0
212.44,44630.0
212.46,46420.0
212.47,46820.0
212.49,46580.0
212.51,44990.0
212.52,43720.0
212.54,40380.0
212.56,36190.0
212.57,33890.0
212.59,29050.0
212.61,24180.0
212.62,21820.0
212.64,17390.0
212.66,13470.0
212.67,11740.0
212.69,8730.0
212.71,6333.0
212.72,5347.0
212.74,3753.0
212.75,3123.0
212.77,2139.0
212.79,1450.0
212.8,1192.0
212.82,804.9
212.84,546.1
212.85,451.3
212.87,310.5
212.89,215.7
212.9,180.4
212.92,126.6
212.94,89.11
212.95,74.73
212.97,52.5
212.99,36.85
213.0,30.91
213.02,21.89
213.04,15.79
213.05,13.55
213.07,10.31
213.09,8.244
213.1,7.528
213.12,6.539
213.13,6.209
213.15,5.77
213.17,5.528
213.18,5.452
213.2,5.354
213.22,5.292
213.23,5.266
213.25,5.214
213.27,5.157
213.28,5.129
213.3,5.082
213.32,5.064
213.33,5.074
213.35,5.144
213.37,5.299
213.38,5.413
213.4,5.711
213.42,6.092
213.43,6.306
213.45,6.756
213.47,7.193
213.48,7.391
213.5,7.709
213.51,7.817
213.53,7.909
213.55,7.813
213.56,7.692
213.58,7.307
213.6,6.755
213.61,6.428
213.63,5.7
213.65,4.918
213.66,4.522
213.68,3.75
213.7,3.037
213.71,2.712
213.73,2.135
213.75,1.665
213.76,1.469
213.78,1.153
213.8,0.9273
213.81,0.843
213.83,0.7213
213.84,0.6795
213.86,0.6236
213.88,0.5922
213.89,0.5817
213.91,0.5646
213.93,0.5463
213.94,0.535
213.96,0.5065
213.98,0.4692
213.99,0.4476
214.01,0.3993
214.03,0.3468
214.04,0.3199
214.06,0.2665
214.08,0.2161
214.09,0.1927
214.11,0.1505
214.13,0.1151
214.14,0.1002
214.16,0.07584
214.18,0.05881
214.19,0.05305
214.21,0.04724
214.22,0.04741
214.24,0.05489
214.26,0.07423
214.27,0.08961
214.29,0.1353
214.31,0.2072
214.32,0.2558
214.34,0.3849
214.36,0.5663
214.37,0.6804
214.39,0.9624
214.41,1.323
214.42,1.535
214.44,2.021
214.46,2.585
214.47,2.891
214.49,3.537
214.51,4.2
214.52,4.527
214.54,5.144
214.56,5.673
214.57,5.892
214.59,6.217
214.6,6.316
214.62,6.375
214.64,6.249
214.65,6.12
214.67,5.744
214.69,5.238
214.7,4.951
214.72,4.333
214.74,3.698
214.75,3.388
214.77,2.806
214.79,2.304
214.8,2.092
214.82,1.758
214.84,1.562
214.85,1.521
214.87,1.562
214.89,1.781
214.9,1.961
214.92,2.471
214.94,3.187
214.95,3.622
214.97,4.639
214.98,5.216
215.0,6.481
215.02,7.85
215.03,8.552
215.05,9.936
215.07,11.22
215.08,11.79
215.1,12.75
215.12,13.38
215.13,13.57
215.15,13.64
215.17,13.33
215.18,13.04
215.2,12.23
215.22,11.16
215.23,10.55
215.25,9.265
215.27,7.945
215.28,7.296
215.3,6.061
215.31,5.487
215.33,4.444
215.35,3.554
215.36,3.167
215.38,2.501
215.4,1.967
215.41,1.743
215.43,1.367
215.45,1.07
215.46,0.9466
215.48,0.7384
215.5,0.5728
215.51,0.5032
215.53,0.3858
215.55,0.2929
215.56,0.2544
215.58,0.1907
215.6,0.1422
215.61,0.1227
215.63,0.09152
215.65,0.06881
215.66,0.05994
215.68,0.04602
215.69,0.04057
215.71,0.03191
215.73,0.02545
215.74,0.02283
215.76,0.01851
215.78,0.01523
215.79,0.01395
215.81,0.01218
215.83,0.01164
215.84,0.01194
215.86,0.01405
215.88,0.01882
215.89,0.02253
215.91,0.03344
215.93,0.05043
215.94,0.06183
215.96,0.09194
215.98,0.134
215.99,0.1603
216.01,0.2252
216.03,0.3082
216.04,0.357
216.06,0.4696
216.07,0.5332
216.09,0.6736
216.11,0.8283
216.12,0.9091
216.14,1.073
216.16,1.233
216.17,1.308
216.19,1.443
216.21,1.55
216.22,1.591
216.24,1.643
216.26,1.655
216.27,1.647
216.29,1.604
216.31,1.537
216.32,1.498
216.34,1.423
216.36,1.372
216.37,1.365
216.39,1.411
216.41,1.575
216.42,1.719
216.44,2.17
216.45,2.496
216.47,3.403
216.49,4.725
216.5,5.571
216.52,7.69
216.54,10.44
216.55,12.07
216.57,15.83
216.59,20.23
216.6,22.64
216.62,27.79
216.64,33.16
216.65,35.84
216.67,41.0
216.69,45.6
216.7,47.59
216.72,50.77
216.74,52.71
216.75,53.17
216.77,53.05
216.78,52.48
216.8,50.43
216.82,47.34
216.83,45.48
216.85,41.35
216.87,36.89
216.88,34.62
216.9,30.17
216.92,25.96
216.93,23.98
216.95,20.34
216.97,17.13
216.98,15.69
217.0,13.1
217.02,10.88
217.03,9.904
217.05,8.176
217.07,6.73
217.08,6.105
217.1,5.036
217.12,4.199
217.13,3.863
217.15,3.354
217.16,3.179
217.18,2.988
217.2,3.013
217.21,3.107
217.23,3.468
217.25,4.065
217.26,4.454
217.28,5.417
217.3,6.618
217.31,7.301
217.33,8.807
217.35,10.45
217.36,11.3
217.38,12.99
217.4,14.59
217.41,15.31
217.43,16.55
217.45,17.42
217.46,17.7
217.48,17.91
217.5,17.64
217.51,17.33
217.53,16.41
217.54,15.81
217.56,14.39
217.58,12.79
217.59,11.94
217.61,10.25
217.63,8.607
217.64,7.834
217.66,6.411
217.68,5.177
217.69,4.636
217.71,3.7
217.73,2.946
217.74,2.629
217.76,2.101
217.78,1.686
217.79,1.513
217.81,1.221
217.83,0.9862
217.84,0.8852
217.86,0.7096
217.88,0.5628
217.89,0.4986
217.91,0.3865
217.92,0.3379
217.94,0.2542
217.96,0.187
217.97,0.159
217.99,0.1129
218.01,0.07837
218.02,0.06481
218.04,0.04394
218.06,0.03011
218.07,0.02546
218.09,0.02035
218.11,0.02123
218.12,0.02445
218.14,0.03887
218.16,0.0701
218.17,0.0957
218.19,0.1791
218.21,0.3312
218.22,0.4471
218.24,0.8007
218.25,1.061
218.27,1.829
218.29,3.067
218.3,3.931
218.32,6.322
218.34,9.885
218.35,12.23
218.37,18.32
218.39,26.67
218.4,31.83
218.42,44.38
218.44,60.12
218.45,69.22
218.47,89.8
218.49,113.2
218.5,125.7
218.52,151.7
218.54,177.8
218.55,190.5
218.57,213.9
218.59,233.3
218.6,241.0
218.62,251.7
218.63,254.4
218.65,254.5
218.67,247.2
218.68,241.0
218.7,224.3
218.72,202.7
218.73,190.6
218.75,165.0
218.77,138.7
218.78,125.9
218.8,101.4
218.82,79.34
218.83,69.45
218.85,52.1
218.87,38.02
218.88,32.16
218.9,22.59
218.92,15.55
218.93,12.84
218.95,8.773
218.97,6.173
218.98,5.313
219.0,4.295
219.01,4.079
219.03,4.116
219.05,4.662
219.06,5.09
219.08,6.2
219.1,7.58
219.11,8.348
219.13,9.987
219.15,11.7
219.16,12.57
219.18,14.29
219.2,16.0
219.21,16.86
219.23,18.68
219.25,20.86
219.26,22.2
219.28,25.72
219.3,30.97
219.31,34.53
219.33,44.17
219.35,58.17
219.36,67.2
219.38,90.11
219.39,104.3
219.41,138.6
219.43,181.2
219.44,205.6
219.46,260.2
219.48,321.2
219.49,353.3
219.51,418.9
219.53,483.2
219.54,513.5
219.56,567.9
219.58,610.4
219.59,626.1
219.61,644.9
219.63,645.6
219.64,639.1
219.66,613.0
219.68,571.5
219.69,546.0
219.71,487.8
219.72,456.3
219.74,390.8
219.76,325.5
219.77,294.0
219.79,235.0
219.81,182.9
219.82,159.9
219.84,119.9
219.86,87.97
219.87,74.85
219.89,53.74
219.91,38.53
219.92,32.79
219.94,24.35
219.96,19.13
219.97,17.45
219.99,15.49
220.01,14.86
220.02,14.89
220.04,15.36
220.06,16.1
220.07,16.49
220.09,17.16
220.1,17.41
220.12,17.64
220.14,17.48
220.15,17.24
220.17,16.47
220.19,15.36
220.2,14.71
220.22,13.27
220.24,11.76
220.25,11.02
220.27,9.642
220.29,8.506
220.3,8.059
220.32,7.464
220.34,7.333
220.35,7.466
220.37,8.199
220.39,9.686
220.4,10.79
220.42,13.98
220.44,19.05
220.45,22.6
220.47,32.73
220.48,39.83
220.5,59.97
220.52,91.35
220.53,112.9
220.55,171.7
220.57,258.1
220.58,314.6
220.6,460.5
220.62,659.2
220.63,781.5
220.65,1078.0
220.67,1448.0
220.68,1661.0
220.7,2143.0
220.72,2691.0
220.73,2986.0
220.75,3600.0
220.77,4228.0
220.78,4537.0
220.8,5129.0
220.82,5661.0
220.83,5899.0
220.85,6311.0
220.86,6485.0
220.88,6777.0
220.9,7020.0
220.91,7134.0
220.93,7379.0
220.95,7692.0
220.96,7890.0
220.98,8398.0
221.0,9078.0
221.01,9487.0
221.03,10440.0
221.05,11530.0
221.06,12110.0
221.08,13290.0
221.1,14430.0
221.11,14950.0
221.13,15820.0
221.15,16420.0
221.16,16580.0
221.18,16630.0
221.19,16510.0
221.21,15980.0
221.23,15080.0
221.24,14520.0
221.26,13200.0
221.28,11710.0
221.29,10930.0
221.31,9353.0
221.33,7822.0
221.34,7098.0
221.36,5771.0
221.38,4647.0
221.39,4173.0
221.41,3419.0
221.43,2944.0
221.44,2817.0
221.46,2797.0
221.48,3103.0
221.49,3385.0
221.51,4216.0
221.53,5412.0
221.54,6147.0
221.56,7883.0
221.57,8877.0
221.59,11080.0
221.61,13510.0
221.62,14780.0
221.64,17340.0
221.66,19820.0
221.67,20980.0
221.69,23050.0
221.71,24660.0
221.72,25260.0
221.74,26010.0
221.76,26110.0
221.77,25910.0
221.79,25060.0
221.81,23660.0
221.82,22790.0
221.84,20780.0
221.86,18520.0
221.87,17350.0
221.89,14970.0
221.91,12660.0
221.92,11550.0
221.94,9478.0
221.95,8524.0
221.97,6799.0
221.99,5324.0
222.0,4679.0
222.02,3567.0
222.04,2670.0
222.05,2295.0
222.07,1673.0
222.09,1198.0
222.1,1007.0
222.12,702.0
222.14,481.3
222.15,396.3
222.17,266.7
222.19,179.4
222.2,148.1
222.22,104.6
222.24,81.35
222.25,75.66
222.27,73.98
222.29,83.17
222.3,91.27
222.32,113.7
222.33,127.6
222.35,160.5
222.37,198.7
222.38,219.2
222.4,262.1
222.42,305.1
222.43,325.9
222.45,364.2
222.47,395.9
222.48,408.5
222.5,425.9
222.52,431.8
222.53,430.3
222.55,418.4
222.57,395.6
222.58,380.7
222.6,345.2
222.62,304.5
222.63,283.0
222.65,239.3
222.67,196.9
222.68,176.7
222.7,139.5
222.71,122.6
222.73,92.86
222.75,68.45
222.76,58.18
222.78,41.22
222.8,28.48
222.81,23.46
222.83,15.66
222.85,10.26
222.86,8.265
222.88,5.325
222.9,3.43
222.91,2.763
222.93,1.822
222.95,1.241
222.96,1.04
222.98,0.7562
223.0,0.5737
223.01,0.5068
223.03,0.4045
223.04,0.3648
223.06,0.3015
223.08,0.2548
223.09,0.2365
223.11,0.2087
223.13,0.1919
223.14,0.1874
223.16,0.1859
223.18,0.1942
223.19,0.2021
223.21,0.2251
223.23,0.2581
223.24,0.2784
223.26,0.3265
223.28,0.3842
223.29,0.4163
223.31,0.4861
223.33,0.561
223.34,0.5994
223.36,0.6754
223.38,0.7465
223.39,0.7786
223.41,0.8331
223.42,0.8543
223.44,0.8824
223.46,0.8895
223.47,0.8848
223.49,0.8593
223.51,0.8141
223.52,0.7851
223.54,0.7171
223.56,0.6402
223.57,0.6
223.59,0.5197
223.61,0.4432
223.62,0.4077
223.64,0.3441
223.66,0.292
223.67,0.2707
223.69,0.2374
223.71,0.2162
223.72,0.2097
223.74,0.2038
223.76,0.2057
223.77,0.2089
223.79,0.2182
223.8,0.2239
223.82,0.2358
223.84,0.2472
223.85,0.2522
223.87,0.2601
223.89,0.2646
223.9,0.2653
223.92,0.264
223.94,0.2589
223.95,0.2551
223.97,0.2455
223.99,0.2341
224.0,0.228
224.02,0.2156
224.04,0.2038
224.05,0.1984
224.07,0.1889
224.09,0.1816
224.1,0.1787
224.12,0.1747
224.14,0.1725
224.15,0.1719
224.17,0.1714
224.18,0.1713
224.2,0.1709
224.22,0.1701
224.23,0.1693
224.25,0.1672
224.27,0.1643
224.28,0.1627
224.3,0.1597
224.32,0.1575
224.33,0.157
224.35,0.1581
224.37,0.1625
224.38,0.1663
224.4,0.1776
224.42,0.194
224.43,0.2043
224.45,0.229
224.47,0.2589
224.48,0.2756
224.5,0.3117
224.51,0.331
224.53,0.3711
224.55,0.4124
224.56,0.4332
224.58,0.4743
224.6,0.5147
224.61,0.5346
224.63,0.5741
224.65,0.6143
224.66,0.6352
224.68,0.68
224.7,0.731
224.71,0.7598
224.73,0.826
224.75,0.9063
224.76,0.9526
224.78,1.059
224.8,1.186
224.81,1.257
224.83,1.414
224.85,1.591
224.86,1.685
224.88,1.883
224.89,1.986
224.91,2.195
224.93,2.403
224.94,2.505
224.96,2.7
224.98,2.88
224.99,2.963
225.01,3.114
225.03,3.243
225.04,3.3
225.06,3.399
225.08,3.479
225.09,3.512
225.11,3.569
225.13,3.614
225.14,3.633
225.16,3.665
225.18,3.692
225.19,3.704
225.21,3.727
225.23,3.748
225.24,3.758
225.26,3.777
225.27,3.785
225.29,3.797
225.31,3.801
225.32,3.797
225.34,3.776
225.36,3.733
225.37,3.701
225.39,3.615
225.41,3.498
225.42,3.428
225.44,3.267
225.46,3.084
225.47,2.987
225.49,2.784
225.51,2.58
225.52,2.479
