wavelength,intensity
203.55,1.846
203.57,2.657
203.58,3.182
203.6,4.506
203.62,6.23
203.63,7.25
203.65,9.602
203.67,12.33
203.68,13.8
203.7,16.89
203.72,20.01
203.73,21.52
203.75,24.29
203.77,26.54
203.78,27.42
203.8,28.59
203.82,28.93
203.83,28.79
203.85,27.94
203.87,26.47
203.88,25.56
203.9,23.56
203.91,22.52
203.93,20.49
203.95,18.67
203.96,17.87
203.98,16.52
204.0,15.48
204.01,15.07
204.03,14.37
204.05,13.76
204.06,13.45
204.08,12.78
204.1,11.97
204.11,11.51
204.13,10.45
204.15,9.266
204.16,8.638
204.18,7.352
204.2,6.082
204.21,5.473
204.23,4.337
204.25,3.344
204.26,2.907
204.28,2.159
204.29,1.846
204.31,1.334
204.33,0.9584
204.34,0.8137
204.36,0.5949
204.38,0.4501
204.39,0.3983
204.41,0.3242
204.43,0.2765
204.44,0.2587
204.46,0.2299
204.48,0.2054
204.49,0.1936
204.51,0.17
204.53,0.1461
204.54,0.1342
204.56,0.1111
204.58,0.08969
204.59,0.08
204.61,0.06315
204.62,0.05613
204.64,0.04513
204.66,0.03827
204.67,0.03636
204.69,0.03546
204.71,0.03813
204.72,0.04067
204.74,0.04785
204.76,0.05739
204.77,0.06288
204.79,0.07498
204.81,0.08831
204.82,0.09538
204.84,0.1105
204.86,0.1274
204.87,0.137
204.89,0.1596
204.91,0.1891
204.92,0.2075
204.94,0.2539
204.96,0.3165
204.97,0.3549
204.99,0.4477
205.0,0.5024
205.02,0.6276
205.04,0.7711
205.05,0.8479
205.07,1.006
205.09,1.161
205.1,1.233
205.12,1.359
205.14,1.451
205.15,1.481
205.17,1.505
205.19,1.479
205.2,1.448
205.22,1.354
205.24,1.225
205.25,1.151
205.27,0.9929
205.29,0.8318
205.3,0.7541
205.32,0.6112
205.34,0.4922
205.35,0.4439
205.37,0.3737
205.38,0.3533
205.4,0.3472
205.42,0.3993
205.43,0.4547
205.45,0.6508
205.47,1.024
205.48,1.313
205.5,2.216
205.52,3.797
205.53,4.971
205.55,8.459
205.57,14.15
205.58,18.16
205.6,29.3
205.62,45.96
205.63,56.9
205.65,85.19
205.67,123.5
205.68,146.8
205.7,202.5
205.72,270.2
205.73,308.1
205.75,390.7
205.76,434.4
205.78,523.6
205.8,610.1
205.81,650.2
205.83,719.9
205.85,770.5
205.86,787.0
205.88,800.5
205.9,787.0
205.91,770.4
205.93,719.8
205.95,650.0
205.96,609.8
205.98,523.3
206.0,434.1
206.01,390.3
206.03,307.7
206.05,234.4
206.06,202.0
206.08,146.3
206.09,122.9
206.11,84.56
206.13,56.25
206.14,45.3
206.16,28.65
206.18,17.54
206.19,13.57
206.21,7.945
206.23,4.558
206.24,3.443
206.26,1.996
206.28,1.238
206.29,1.023
206.31,0.7966
206.33,0.7336
206.34,0.7361
206.36,0.7751
206.38,0.8306
206.39,0.8573
206.41,0.8997
206.43,0.9208
206.44,0.9223
206.46,0.907
206.47,0.891
206.49,0.8454
206.51,0.7872
206.52,0.7556
206.54,0.6916
206.56,0.632
206.57,0.6052
206.59,0.5601
206.61,0.5273
206.62,0.5156
206.64,0.5011
206.66,0.4973
206.67,0.4988
206.69,0.5074
206.71,0.522
206.72,0.5309
206.74,0.5509
206.76,0.5721
206.77,0.5824
206.79,0.6008
206.81,0.6141
206.82,0.618
206.84,0.619
206.85,0.6158
206.87,0.6012
206.89,0.5763
206.9,0.5605
206.92,0.5243
206.94,0.4852
206.95,0.4662
206.97,0.4334
206.99,0.4135
207.0,0.4111
207.02,0.4275
207.04,0.4824
207.05,0.5286
207.07,0.6692
207.09,0.8894
207.1,1.036
207.12,1.412
207.14,1.915
207.15,2.218
207.17,2.927
207.19,3.768
207.2,4.23
207.22,5.216
207.23,5.726
207.25,6.739
207.27,7.684
207.28,8.107
207.3,8.806
207.32,9.261
207.33,9.383
207.35,9.402
207.37,9.128
207.38,8.89
207.4,8.246
207.42,7.439
207.43,6.999
207.45,6.101
207.47,5.244
207.48,4.852
207.5,4.174
207.52,3.666
207.53,3.48
207.55,3.242
207.56,3.184
207.58,3.174
207.6,3.267
207.61,3.338
207.63,3.496
207.65,3.639
207.66,3.692
207.68,3.742
207.7,3.702
207.71,3.644
207.73,3.459
207.75,3.19
207.76,3.032
207.78,2.682
207.8,2.314
207.81,2.132
207.83,1.79
207.85,1.498
207.86,1.378
207.88,1.206
207.9,1.148
207.91,1.173
207.93,1.358
207.94,1.534
207.96,2.103
207.98,3.05
207.99,3.704
208.01,5.47
208.03,7.986
208.04,9.579
208.06,13.53
208.08,18.61
208.09,21.6
208.11,28.43
208.13,36.32
208.14,40.59
208.16,49.52
208.18,58.6
208.19,63.03
208.21,71.33
208.23,78.47
208.24,81.48
208.26,86.23
208.28,89.26
208.29,90.17
208.31,91.04
208.32,91.1
208.34,90.84
208.36,90.5
208.37,90.45
208.39,90.76
208.41,91.71
208.42,92.37
208.44,93.88
208.46,95.19
208.47,95.6
208.49,95.52
208.51,93.86
208.52,92.32
208.54,87.76
208.56,81.3
208.57,77.44
208.59,68.76
208.61,59.26
208.62,54.39
208.64,44.8
208.66,35.8
208.67,31.66
208.69,24.24
208.7,21.0
208.72,15.49
208.74,11.21
208.75,9.5
208.77,6.807
208.79,4.926
208.8,4.229
208.82,3.206
208.84,2.548
208.85,2.316
208.87,1.98
208.89,1.755
208.9,1.667
208.92,1.516
208.94,1.382
208.95,1.316
208.97,1.184
208.99,1.05
209.0,0.9822
209.02,0.847
209.03,0.7804
209.05,0.6517
209.07,0.5319
209.08,0.4764
209.1,0.3754
209.12,0.2893
209.13,0.252
209.15,0.1887
209.17,0.14
209.18,0.1206
209.2,0.09065
209.22,0.07114
209.23,0.06473
209.25,0.0576
209.27,0.05695
209.28,0.0587
209.3,0.06579
209.32,0.07709
209.33,0.08415
209.35,0.1008
209.37,0.1205
209.38,0.1314
209.4,0.1553
209.41,0.1684
209.43,0.1975
209.45,0.2317
209.46,0.2515
209.48,0.2996
209.5,0.3643
209.51,0.4055
209.53,0.5126
209.55,0.6638
209.56,0.7606
209.58,1.007
209.6,1.335
209.61,1.533
209.63,2.005
209.65,2.574
209.66,2.891
209.68,3.581
209.7,4.316
209.71,4.686
209.73,5.401
209.75,6.036
209.76,6.306
209.78,6.721
209.79,6.856
209.81,6.964
209.83,6.848
209.84,6.709
209.86,6.284
209.88,5.698
209.89,5.361
209.91,4.631
209.93,3.875
209.94,3.503
209.96,2.797
209.98,2.171
209.99,1.894
210.01,1.423
210.03,1.065
210.04,0.9277
210.06,0.7356
210.08,0.6486
210.09,0.6431
210.11,0.7063
210.13,0.8678
210.14,0.9855
210.16,1.295
210.17,1.486
210.19,1.94
210.21,2.482
210.22,2.78
210.24,3.42
210.26,4.088
210.27,4.422
210.29,5.062
210.31,5.626
210.32,5.867
210.34,6.238
210.36,6.438
210.37,6.467
210.39,6.382
210.41,6.11
210.42,5.912
210.44,5.409
210.46,4.801
210.47,4.472
210.49,3.791
210.5,3.451
210.52,2.795
210.54,2.196
210.55,1.925
210.57,1.448
210.59,1.06
210.6,0.8994
210.62,0.6387
210.64,0.4505
210.65,0.3797
210.67,0.2765
210.69,0.2144
210.7,0.1952
210.72,0.1747
210.74,0.1713
210.75,0.174
210.77,0.1851
210.79,0.2009
210.8,0.2098
210.82,0.2283
210.84,0.2473
210.85,0.2569
210.87,0.2764
210.88,0.2866
210.9,0.3083
210.92,0.3333
210.93,0.3475
210.95,0.3812
210.97,0.4245
210.98,0.451
211.0,0.5173
211.02,0.6075
211.03,0.6645
211.05,0.8099
211.07,1.01
211.08,1.136
211.1,1.453
211.12,1.874
211.13,2.131
211.15,2.749
211.17,3.518
211.18,3.961
211.2,4.965
211.22,6.11
211.23,6.727
211.25,8.024
211.26,8.691
211.28,10.02
211.3,11.3
211.31,11.91
211.33,13.0
211.35,13.94
211.36,14.34
211.38,15.05
211.4,15.7
211.41,16.04
211.43,16.87
211.45,18.11
211.46,18.97
211.48,21.41
211.5,25.11
211.51,27.56
211.53,33.85
211.55,42.3
211.56,47.4
211.58,59.46
211.6,74.0
211.61,82.17
211.63,100.2
211.64,109.9
211.66,130.7
211.68,152.8
211.69,164.3
211.71,187.7
211.73,211.4
211.74,223.2
211.76,246.3
211.78,268.2
211.79,278.5
211.81,297.0
211.83,311.7
211.84,317.3
211.86,324.3
211.88,324.7
211.89,322.3
211.91,312.1
211.93,295.0
211.94,284.1
211.96,258.5
211.97,244.3
211.99,214.4
212.01,184.6
212.02,170.6
212.04,146.1
212.06,129.1
212.07,124.6
212.09,126.2
212.11,146.7
212.12,166.2
212.14,229.2
212.16,333.8
212.17,405.8
212.19,599.3
212.21,873.7
212.22,1047.0
212.24,1479.0
212.26,2036.0
212.27,2366.0
212.29,3132.0
212.31,4034.0
212.32,4530.0
212.34,5595.0
212.35,6152.0
212.37,7279.0
212.39,8366.0
212.4,8872.0
212.42,9757.0
212.44,10420.0
212.45,10640.0
212.47,10860.0
212.49,10750.0
212.5,10580.0
212.52,10000.0
212.54,9171.0
212.55,8681.0
212.57,7601.0
212.59,6453.0
212.6,5878.0
212.62,4765.0
212.64,3747.0
212.65,3285.0
212.67,2470.0
212.69,1805.0
212.7,1527.0
212.72,1074.0
212.73,893.7
212.75,613.0
212.77,420.8
212.78,351.6
212.8,255.7
212.82,204.1
212.83,191.0
212.85,184.3
212.87,197.4
212.88,209.5
212.9,241.3
212.92,279.9
212.93,300.3
212.95,340.9
212.97,377.9
212.98,393.9
213.0,419.0
213.02,433.1
213.03,435.5
213.05,431.0
213.06,424.2
213.08,402.6
213.1,372.1
213.11,354.5
213.13,316.6
213.15,277.6
213.16,258.7
213.18,223.6
213.2,193.9
213.21,181.5
213.23,162.5
213.25,152.0
213.26,150.2
213.28,154.1
213.3,168.7
213.31,180.3
213.33,212.8
213.35,258.0
213.36,285.4
213.38,349.4
213.4,424.1
213.41,464.5
213.43,548.7
213.44,591.2
213.46,673.3
213.48,746.1
213.49,776.9
213.51,824.0
213.53,848.1
213.54,850.6
213.56,836.0
213.58,796.5
213.59,768.4
213.61,698.7
213.63,615.7
213.64,571.3
213.66,480.5
213.68,391.9
213.69,350.0
213.71,273.0
213.73,207.0
213.74,178.6
213.76,130.7
213.78,94.09
213.79,79.61
213.81,57.22
213.82,48.83
213.84,36.54
213.86,28.8
213.87,26.16
213.89,22.58
213.91,20.42
213.92,19.64
213.94,18.33
213.96,17.08
213.97,16.4
213.99,14.91
214.01,13.24
214.02,12.35
214.04,10.51
214.06,8.686
214.07,7.808
214.09,6.17
214.11,4.739
214.12,4.114
214.14,3.062
214.16,2.287
214.17,2.009
214.19,1.693
214.2,1.67
214.22,1.957
214.24,2.833
214.25,3.571
214.27,5.888
214.29,9.768
214.3,12.51
214.32,20.13
214.34,31.5
214.35,38.96
214.37,58.26
214.39,84.46
214.4,100.5
214.42,139.1
214.44,186.6
214.45,213.6
214.47,273.4
214.49,339.3
214.5,373.5
214.52,442.4
214.53,475.8
214.55,537.8
214.57,589.1
214.58,609.5
214.6,637.2
214.62,645.8
214.63,642.6
214.65,621.5
214.67,582.7
214.68,557.8
214.7,499.4
214.72,433.7
214.73,399.8
214.75,332.7
214.77,270.2
214.78,241.9
214.8,192.8
214.82,155.8
214.83,142.4
214.85,126.9
214.87,127.3
214.88,133.8
214.9,160.5
214.91,180.9
214.93,236.3
214.95,311.4
214.96,356.2
214.98,459.2
215.0,577.2
215.01,640.4
215.03,770.9
215.05,900.5
215.06,962.1
215.08,1073.0
215.1,1160.0
215.11,1193.0
215.13,1232.0
215.15,1233.0
215.16,1220.0
215.18,1166.0
215.2,1082.0
215.21,1030.0
215.23,913.7
215.25,786.9
215.26,722.4
215.28,596.2
215.29,536.1
215.31,425.2
215.33,329.1
215.34,287.2
215.36,215.4
215.38,158.8
215.39,135.7
215.41,98.3
215.43,70.76
215.44,59.97
215.46,43.05
215.48,30.92
215.49,26.21
215.51,18.83
215.53,13.49
215.54,11.39
215.56,8.061
215.58,5.633
215.59,4.681
215.61,3.188
215.63,2.128
215.64,1.725
215.66,1.116
215.67,0.8902
215.69,0.5587
215.71,0.3451
215.72,0.2701
215.74,0.1653
215.76,0.1031
215.77,0.08314
215.79,0.05942
215.81,0.05315
215.82,0.05611
215.84,0.07567
215.86,0.1187
215.87,0.1522
215.89,0.2525
215.91,0.4144
215.92,0.5264
215.94,0.8328
215.96,1.28
215.97,1.57
215.99,2.308
216.0,2.767
216.02,3.886
216.04,5.296
216.05,6.112
216.07,7.956
216.09,10.05
216.1,11.16
216.12,13.47
216.14,15.76
216.15,16.85
216.17,18.85
216.19,20.45
216.2,21.06
216.22,21.84
216.24,22.01
216.25,21.87
216.27,21.16
216.29,20.04
216.3,19.4
216.32,18.14
216.34,17.29
216.35,17.21
216.37,18.17
216.38,19.47
216.4,24.45
216.42,33.95
216.43,41.02
216.45,61.32
216.47,92.29
216.48,112.8
216.5,166.1
216.52,238.8
216.53,283.4
216.55,390.8
216.57,523.4
216.58,599.0
216.6,767.6
216.62,955.1
216.63,1054.0
216.65,1255.0
216.67,1454.0
216.68,1548.0
216.7,1720.0
216.72,1862.0
216.73,1920.0
216.75,2004.0
216.76,2031.0
216.78,2053.0
216.8,2038.0
216.81,2019.0
216.83,1959.0
216.85,1880.0
216.86,1834.0
216.88,1737.0
216.9,1632.0
216.91,1578.0
216.93,1466.0
216.95,1351.0
216.96,1291.0
216.98,1169.0
217.0,1043.0
217.01,979.5
217.03,851.8
217.05,726.9
217.06,666.7
217.08,553.3
217.1,452.2
217.11,407.4
217.13,330.7
217.14,299.4
217.16,252.1
217.18,226.3
217.19,222.0
217.21,231.5
217.23,266.4
217.24,293.9
217.26,370.1
217.28,475.2
217.29,538.6
217.31,686.0
217.33,857.7
217.34,950.8
217.36,1146.0
217.38,1345.0
217.39,1441.0
217.41,1620.0
217.43,1768.0
217.44,1827.0
217.46,1907.0
217.47,1927.0
217.49,1924.0
217.51,1864.0
217.52,1814.0
217.54,1680.0
217.56,1511.0
217.57,1417.0
217.59,1219.0
217.61,1019.0
217.62,921.5
217.64,738.3
217.66,576.0
217.67,503.9
217.69,378.9
217.71,279.0
217.72,237.7
217.74,170.9
217.76,121.7
217.77,102.5
217.79,72.86
217.81,52.11
217.82,44.23
217.84,32.15
217.85,27.52
217.87,20.3
217.89,15.03
217.9,12.93
217.92,9.526
217.94,6.935
217.95,5.882
217.97,4.17
217.99,2.891
218.0,2.385
218.02,1.593
218.04,1.035
218.05,0.8258
218.07,0.5151
218.09,0.313
218.1,0.242
218.12,0.1431
218.14,0.08552
218.15,0.06752
218.17,0.04706
218.19,0.04257
218.2,0.04553
218.22,0.06236
218.23,0.07719
218.25,0.1241
218.27,0.2035
218.28,0.2605
218.3,0.4228
218.32,0.6743
218.33,0.8448
218.35,1.303
218.37,1.96
218.38,2.381
218.4,3.441
218.42,4.837
218.43,5.673
218.45,7.64
218.47,9.992
218.48,11.3
218.5,14.15
218.52,17.19
218.53,18.73
218.55,21.77
218.57,24.55
218.58,25.79
218.6,27.81
218.61,28.56
218.63,29.45
218.65,29.49
218.66,29.17
218.68,27.93
218.7,25.97
218.71,24.77
218.73,22.05
218.75,19.1
218.76,17.6
218.78,14.68
218.8,12.03
218.81,10.86
218.83,8.938
218.85,7.705
218.86,7.408
218.88,7.606
218.9,9.135
218.91,10.53
218.93,14.94
218.94,18.12
218.96,26.95
218.98,39.86
218.99,48.15
219.01,69.06
219.03,96.5
219.04,112.9
219.06,151.2
219.08,196.8
219.09,222.1
219.11,276.6
219.13,334.5
219.14,363.8
219.16,420.9
219.18,472.9
219.19,495.7
219.21,532.8
219.23,556.2
219.24,562.2
219.26,562.1
219.28,546.6
219.29,533.6
219.31,499.1
219.32,478.5
219.34,433.7
219.36,388.1
219.37,366.5
219.39,328.6
219.41,301.1
219.42,292.2
219.44,285.3
219.46,293.9
219.47,303.8
219.49,334.1
219.51,376.2
219.52,400.5
219.54,452.9
219.56,506.4
219.57,531.9
219.59,577.5
219.61,612.2
219.62,624.2
219.64,636.1
219.66,630.9
219.67,621.8
219.69,591.8
219.7,571.5
219.72,522.1
219.74,464.8
219.75,434.4
219.77,373.0
219.79,314.3
219.8,287.0
219.82,238.4
219.84,199.6
219.85,184.4
219.87,162.7
219.89,152.9
219.9,152.4
219.92,159.6
219.94,176.8
219.95,188.8
219.97,218.0
219.99,252.5
220.0,271.0
220.02,308.6
220.04,344.6
220.05,361.0
220.07,389.3
220.08,400.4
220.1,415.6
220.12,420.4
220.13,418.9
220.15,408.2
220.17,389.1
220.18,377.3
220.2,351.1
220.22,325.4
220.23,314.2
220.25,298.4
220.27,295.6
220.28,300.7
220.3,326.7
220.32,376.7
220.33,411.6
220.35,501.8
220.37,618.5
220.38,685.9
220.4,835.9
220.41,916.6
220.43,1084.0
220.45,1251.0
220.46,1330.0
220.48,1474.0
220.5,1589.0
220.51,1632.0
220.53,1689.0
220.55,1703.0
220.56,1694.0
220.58,1649.0
220.6,1575.0
220.61,1532.0
220.63,1440.0
220.65,1354.0
220.66,1317.0
220.68,1266.0
220.7,1251.0
220.71,1260.0
220.73,1310.0
220.75,1403.0
220.76,1466.0
220.78,1618.0
220.79,1706.0
220.81,1902.0
220.83,2122.0
220.84,2240.0
220.86,2491.0
220.88,2766.0
220.89,2913.0
220.91,3233.0
220.93,3590.0
220.94,3784.0
220.96,4203.0
220.98,4660.0
220.99,4900.0
221.01,5391.0
221.03,5879.0
221.04,6114.0
221.06,6546.0
221.08,6902.0
221.09,7042.0
221.11,7233.0
221.13,7289.0
221.14,7263.0
221.16,7100.0
221.17,6965.0
221.19,6597.0
221.21,6114.0
221.22,5838.0
221.24,5236.0
221.26,4592.0
221.27,4265.0
221.29,3618.0
221.31,3003.0
221.32,2714.0
221.34,2183.0
221.36,1727.0
221.37,1529.0
221.39,1197.0
221.41,952.0
221.42,862.9
221.44,752.4
221.46,733.7
221.47,759.9
221.49,885.6
221.51,1113.0
221.52,1266.0
221.54,1653.0
221.55,1886.0
221.57,2428.0
221.59,3061.0
221.6,3405.0
221.62,4132.0
221.64,4879.0
221.65,5248.0
221.67,5946.0
221.69,6555.0
221.7,6812.0
221.72,7209.0
221.74,7427.0
221.75,7465.0
221.77,7395.0
221.79,7141.0
221.8,6951.0
221.82,6468.0
221.84,5876.0
221.85,5552.0
221.87,4874.0
221.88,4529.0
221.9,3848.0
221.92,3203.0
221.93,2900.0
221.95,2344.0
221.97,1858.0
221.98,1643.0
222.0,1267.0
222.02,959.9
222.03,829.9
222.05,612.2
222.07,443.7
222.08,375.2
222.1,264.9
222.12,183.8
222.13,152.2
222.15,103.2
222.17,69.05
222.18,56.33
222.2,37.51
222.22,25.41
222.23,21.25
222.25,15.78
222.26,14.18
222.28,12.75
222.3,13.17
222.31,13.94
222.33,16.42
222.35,19.93
222.36,22.0
222.38,26.62
222.4,31.64
222.41,34.21
222.43,39.24
222.45,43.83
222.46,45.85
222.48,49.14
222.5,51.2
222.51,51.72
222.53,51.66
222.55,50.18
222.56,48.94
222.58,45.62
222.6,41.41
222.61,39.09
222.63,34.23
222.64,31.79
222.66,27.07
222.68,22.82
222.69,20.93
222.71,17.73
222.73,15.35
222.74,14.46
222.76,13.25
222.78,12.71
222.79,12.66
222.81,12.87
222.83,13.39
222.84,13.71
222.86,14.43
222.88,15.12
222.89,15.44
222.91,15.97
222.93,16.35
222.94,16.47
222.96,16.57
222.97,16.56
222.99,16.41
223.01,16.12
223.02,15.93
223.04,15.44
223.06,14.85
223.07,14.52
223.09,13.79
223.11,13.0
223.12,12.58
223.14,11.72
223.16,10.83
223.17,10.39
223.19,9.507
223.21,8.651
223.22,8.237
223.24,7.441
223.26,6.697
223.27,6.347
223.29,5.691
223.31,5.099
223.32,4.827
223.34,4.332
223.35,4.108
223.37,3.704
223.39,3.356
223.4,3.199
223.42,2.914
223.44,2.66
223.45,2.54
223.47,2.311
223.49,2.089
223.5,1.979
223.52,1.759
223.54,1.542
223.55,1.434
223.57,1.226
223.59,1.029
223.6,0.9375
223.62,0.7695
223.64,0.6253
223.65,0.5629
223.67,0.4579
223.69,0.3787
223.7,0.3481
223.72,0.3033
223.73,0.2882
223.75,0.2701
223.77,0.2647
223.78,0.2656
223.8,0.272
223.82,0.2819
223.83,0.2872
223.85,0.2972
223.87,0.3046
223.88,0.307
223.9,0.3086
223.92,0.3059
223.93,0.3029
223.95,0.2942
223.97,0.2825
223.98,0.2759
224.0,0.262
224.02,0.2481
224.03,0.2416
224.05,0.2301
224.07,0.2212
224.08,0.2178
224.1,0.2136
224.11,0.2126
224.13,0.2126
224.15,0.2145
224.16,0.216
224.18,0.2191
224.2,0.2216
224.21,0.2225
224.23,0.2227
224.25,0.221
224.26,0.2193
224.28,0.2146
224.3,0.2089
224.31,0.206
224.33,0.2009
224.35,0.198
224.36,0.1979
224.38,0.2011
224.4,0.2101
224.41,0.2172
224.43,0.2368
224.44,0.2495
224.46,0.2806
224.48,0.3193
224.49,0.3413
224.51,0.39
224.53,0.4442
224.54,0.4731
224.56,0.5337
224.58,0.598
224.59,0.6316
224.61,0.7023
224.63,0.7798
224.64,0.8222
224.66,0.9174
224.68,1.033
224.69,1.101
224.71,1.264
224.73,1.474
224.74,1.601
224.76,1.91
224.78,2.306
224.79,2.542
224.81,3.099
224.82,3.425
224.84,4.18
224.86,5.081
224.87,5.589
224.89,6.724
224.91,8.016
224.92,8.72
224.94,10.23
224.96,11.88
224.97,12.74
224.99,14.51
225.01,16.32
225.02,17.22
225.04,18.97
225.06,20.59
225.07,21.32
225.09,22.6
225.11,23.55
225.12,23.9
225.14,24.28
225.16,24.27
225.17,24.11
225.19,23.53
225.2,23.11
225.22,22.08
225.24,20.85
225.25,20.19
225.27,18.81
225.29,17.42
225.3,16.74
225.32,15.41
225.34,14.15
225.35,13.55
225.37,12.39
225.39,11.28
225.4,10.75
225.42,9.721
225.44,8.749
225.45,8.292
225.47,7.458
225.49,6.772
225.5,6.506
225.52,6.172
225.54,6.184
225.55,6.352
225.57,7.09
225.58,7.694
225.6,9.462
225.62,12.11
225.63,13.81
225.65,18.06
225.67,23.56
225.68,26.8
225.7,34.29
225.72,43.11
225.73,47.98
225.75,58.55
225.77,69.98
225.78,75.92
225.8,87.99
225.82,99.96
225.83,105.8
225.85,116.8
225.87,126.6
225.88,131.0
225.9,138.4
225.91,141.5
225.93,146.1
225.95,148.7
225.96,149.3
225.98,149.4
226.0,148.3
226.01,147.7
226.03,147.0
226.05,148.6
226.06,151.0
226.08,161.0
226.1,181.2
226.11,196.6
226.13,241.2
226.15,309.1
226.16,353.6
226.18,467.6
226.2,618.9
