wavelength,intensity
214.26,0.8716
214.28,1.147
214.3,1.816
214.31,2.436
214.33,4.744
214.35,9.604
214.36,13.62
214.38,26.74
214.39,36.86
214.41,67.48
214.43,117.2
214.44,151.2
214.46,241.9
214.48,366.0
214.49,441.0
214.51,613.8
214.53,808.1
214.54,908.1
214.56,1100.0
214.58,1259.0
214.59,1319.0
214.61,1390.0
214.63,1384.0
214.64,1352.0
214.66,1239.0
214.68,1073.0
214.69,978.6
214.71,780.5
214.73,589.7
214.74,502.4
214.76,351.0
214.77,288.1
214.79,188.0
214.81,118.9
214.82,94.25
214.84,61.04
214.86,45.44
214.87,43.41
214.89,51.11
214.91,77.63
214.92,100.1
214.94,169.5
214.96,281.8
214.97,358.0
214.99,556.9
215.01,821.9
215.02,978.3
215.04,1330.0
215.06,1710.0
215.07,1900.0
215.09,2247.0
215.11,2513.0
215.12,2603.0
215.14,2677.0
215.15,2659.0
215.17,2517.0
215.19,2255.0
215.2,2090.0
215.22,1727.0
215.24,1354.0
215.25,1176.0
215.27,858.6
215.29,602.6
215.3,499.2
215.32,338.6
215.34,230.1
215.35,191.1
215.37,135.7
215.39,100.4
215.4,87.56
215.42,67.62
215.44,52.3
215.45,45.73
215.47,34.23
215.48,29.24
215.5,20.74
215.52,14.2
215.53,11.62
215.55,7.723
215.57,5.215
215.58,4.368
215.6,3.262
215.62,2.676
215.63,2.497
215.65,2.248
215.67,2.044
215.68,1.937
215.7,1.695
215.72,1.42
215.73,1.276
215.75,0.9925
215.77,0.7332
215.78,0.6185
215.8,0.4252
215.82,0.282
215.83,0.2283
215.85,0.1536
215.86,0.1313
215.88,0.1165
215.9,0.1477
215.91,0.1868
215.93,0.3373
215.95,0.6451
215.96,0.8926
215.98,1.68
216.0,3.059
216.01,4.068
216.03,6.975
216.05,11.46
216.06,14.44
216.08,22.19
216.1,32.6
216.11,38.83
216.13,53.22
216.15,69.62
216.16,78.23
216.18,95.31
216.2,110.7
216.21,117.1
216.23,126.4
216.24,128.9
216.26,129.3
216.28,123.5
216.29,118.6
216.31,105.5
216.33,89.87
216.34,81.76
216.36,66.19
216.38,52.82
216.39,47.33
216.41,39.21
216.43,35.34
216.44,35.21
216.46,39.45
216.48,52.14
216.49,63.2
216.51,99.72
216.53,165.3
216.54,213.7
216.56,353.2
216.58,565.9
216.59,705.3
216.61,1057.0
216.62,1271.0
216.64,1764.0
216.66,2324.0
216.67,2614.0
216.69,3178.0
216.71,3663.0
216.72,3857.0
216.74,4118.0
216.76,4192.0
216.77,4159.0
216.79,3979.0
216.81,3693.0
216.82,3532.0
216.84,3211.0
216.86,2935.0
216.87,2823.0
216.89,2651.0
216.91,2531.0
216.92,2480.0
216.94,2373.0
216.95,2307.0
216.97,2139.0
216.99,1915.0
217.0,1784.0
217.02,1497.0
217.04,1198.0
217.05,1053.0
217.07,787.0
217.09,565.0
217.1,473.2
217.12,328.0
217.14,229.2
217.15,194.4
217.17,148.4
217.19,127.2
217.2,124.2
217.22,133.3
217.24,166.0
217.25,193.9
217.27,281.4
217.29,425.7
217.3,524.9
217.32,788.2
217.33,955.4
217.35,1363.0
217.37,1860.0
217.38,2133.0
217.4,2701.0
217.42,3249.0
217.43,3493.0
217.45,3881.0
217.47,4089.0
217.48,4114.0
217.5,4001.0
217.52,3689.0
217.53,3472.0
217.55,2957.0
217.57,2391.0
217.58,2110.0
217.6,1584.0
217.62,1136.0
217.63,947.4
217.65,643.4
217.67,428.4
217.68,349.3
217.7,235.8
217.71,196.6
217.73,142.8
217.75,110.2
217.76,98.61
217.78,80.71
217.8,66.4
217.81,59.9
217.83,47.7
217.85,36.58
217.86,31.51
217.88,22.56
217.9,15.37
217.91,12.45
217.93,7.852
217.95,4.703
217.96,3.57
217.98,1.981
218.0,1.05
218.01,0.7531
218.03,0.3816
218.05,0.1974
218.06,0.1474
218.08,0.09765
218.09,0.08971
218.11,0.09626
218.13,0.1265
218.14,0.15
218.16,0.2143
218.18,0.3045
218.19,0.3605
218.21,0.4967
218.23,0.6704
218.24,0.7738
218.26,1.022
218.28,1.342
218.29,1.538
218.31,2.029
218.33,2.711
218.34,3.156
218.36,4.359
218.38,6.211
218.39,7.505
218.41,11.2
218.42,13.79
218.44,21.08
218.46,32.08
218.47,39.32
218.49,57.87
218.51,82.18
218.52,96.41
218.54,128.2
218.56,162.4
218.57,179.4
218.59,210.6
218.61,234.6
218.62,242.9
218.64,250.3
218.66,244.9
218.67,237.6
218.69,215.5
218.71,186.3
218.72,170.2
218.74,137.8
218.76,107.7
218.77,94.16
218.79,71.01
218.8,61.46
218.82,46.2
218.84,35.35
218.85,31.26
218.87,25.1
218.89,20.94
218.9,19.42
218.92,17.31
218.94,16.52
218.95,16.76
218.97,19.1
218.99,25.38
219.0,30.76
219.02,48.2
219.04,78.33
219.05,99.81
219.07,159.2
219.09,244.6
219.1,298.3
219.12,428.0
219.14,584.0
219.15,669.3
219.17,845.4
219.18,931.6
219.2,1088.0
219.22,1205.0
219.23,1243.0
219.25,1272.0
219.27,1234.0
219.28,1192.0
219.3,1070.0
219.32,913.9
219.33,830.9
219.35,670.3
219.37,537.1
219.38,487.8
219.4,436.5
219.42,464.2
219.43,513.2
219.45,691.9
219.47,987.8
219.48,1182.0
219.5,1657.0
219.52,2231.0
219.53,2543.0
219.55,3183.0
219.56,3493.0
219.58,4047.0
219.6,4451.0
219.61,4579.0
219.63,4661.0
219.65,4507.0
219.66,4347.0
219.68,3892.0
219.7,3313.0
219.71,2999.0
219.73,2367.0
219.75,1779.0
219.76,1515.0
219.78,1061.0
219.8,713.0
219.81,576.8
219.83,371.7
219.85,241.4
219.86,198.7
219.88,147.8
219.9,132.7
219.91,135.8
219.93,159.6
219.94,179.7
219.96,235.0
219.98,309.6
219.99,353.6
220.01,452.7
220.03,561.0
220.04,615.8
220.06,719.6
220.08,805.2
220.09,837.3
220.11,874.0
220.13,869.6
220.14,851.7
220.16,787.4
220.18,692.8
220.19,638.1
220.21,522.2
220.23,409.1
220.24,357.4
220.26,270.1
220.27,236.5
220.29,194.6
220.31,192.6
220.32,209.5
220.34,285.4
220.36,427.7
220.37,527.3
220.39,789.3
220.41,1136.0
220.42,1339.0
220.44,1790.0
220.46,2272.0
220.47,2509.0
220.49,2941.0
220.51,3270.0
220.52,3380.0
220.54,3471.0
220.56,3383.0
220.57,3276.0
220.59,2958.0
220.61,2550.0
220.62,2331.0
220.64,1909.0
220.65,1719.0
220.67,1419.0
220.69,1257.0
220.7,1236.0
220.72,1320.0
220.74,1570.0
220.75,1751.0
220.77,2203.0
220.79,2734.0
220.8,3010.0
220.82,3548.0
220.84,4021.0
220.85,4221.0
220.87,4541.0
220.89,4776.0
220.9,4878.0
220.92,5102.0
220.94,5427.0
220.95,5657.0
220.97,6293.0
220.99,7192.0
221.0,7738.0
221.02,8991.0
221.03,9675.0
221.05,11080.0
221.07,12430.0
221.08,13040.0
221.1,14040.0
221.12,14650.0
221.13,14800.0
221.15,14720.0
221.17,14180.0
221.18,13740.0
221.2,12580.0
221.22,11130.0
221.23,10340.0
221.25,8680.0
221.27,7038.0
221.28,6253.0
221.3,4807.0
221.32,3568.0
221.33,3034.0
221.35,2141.0
221.37,1466.0
221.38,1203.0
221.4,801.6
221.41,655.0
221.43,450.3
221.45,343.8
221.46,323.3
221.48,348.8
221.5,478.7
221.51,593.6
221.53,955.7
221.55,1548.0
221.56,1952.0
221.58,3017.0
221.6,4457.0
221.61,5320.0
221.63,7299.0
221.65,9522.0
221.66,10670.0
221.68,12900.0
221.7,14830.0
221.71,15610.0
221.73,16680.0
221.74,16930.0
221.76,16860.0
221.78,16060.0
221.79,15420.0
221.81,13820.0
221.83,11940.0
221.84,10960.0
221.86,9042.0
221.88,7269.0
221.89,6464.0
221.91,5035.0
221.93,3851.0
221.94,3346.0
221.96,2496.0
221.98,1832.0
221.99,1561.0
222.01,1125.0
222.03,807.8
222.04,685.6
222.06,500.1
222.08,375.2
222.09,329.4
222.11,261.5
222.12,236.1
222.14,196.3
222.16,165.6
222.17,152.3
222.19,128.4
222.21,107.6
222.22,98.39
222.24,82.72
222.26,71.56
222.27,68.01
222.29,65.71
222.31,70.82
222.32,76.54
222.34,94.99
222.36,123.4
222.37,141.5
222.39,184.8
222.41,236.2
222.42,263.8
222.44,320.0
222.46,372.3
222.47,395.0
222.49,429.5
222.5,440.1
222.52,445.5
222.54,429.5
222.55,414.0
222.57,370.5
222.59,315.5
222.6,285.8
222.62,226.2
222.64,171.2
222.65,146.8
222.67,105.5
222.69,75.0
222.7,63.68
222.72,47.99
222.74,40.03
222.75,38.35
222.77,38.45
222.79,42.08
222.8,44.92
222.82,52.48
222.84,62.78
222.85,69.19
222.87,85.34
222.88,95.47
222.9,120.8
222.92,154.0
222.93,173.7
222.95,219.0
222.97,270.3
222.98,297.0
223.0,349.8
223.02,396.8
223.03,416.3
223.05,444.5
223.07,456.2
223.08,455.6
223.1,442.9
223.12,418.0
223.13,402.6
223.15,368.9
223.17,334.8
223.18,318.6
223.2,288.6
223.22,261.5
223.23,248.8
223.25,224.1
223.26,211.9
223.28,187.5
223.3,163.6
223.31,152.2
223.33,131.3
223.35,114.0
223.36,107.0
223.38,96.36
223.4,89.6
223.41,87.31
223.43,83.94
223.45,80.82
223.46,78.93
223.48,73.91
223.5,66.98
223.51,62.85
223.53,53.63
223.55,43.84
223.56,39.0
223.58,29.95
223.59,25.88
223.61,18.91
223.63,13.62
223.64,11.6
223.66,8.704
223.68,7.162
223.69,6.825
223.71,6.875
223.73,7.713
223.74,8.364
223.76,10.0
223.78,11.91
223.79,12.91
223.81,14.86
223.83,16.6
223.84,17.34
223.86,18.52
223.88,19.21
223.89,19.36
223.91,19.29
223.93,18.75
223.94,18.31
223.96,17.15
223.97,16.46
223.99,14.91
224.01,13.27
224.02,12.46
224.04,10.98
224.06,9.812
224.07,9.38
224.09,8.868
224.11,8.83
224.12,8.974
224.14,9.514
224.16,10.26
224.17,10.65
224.19,11.36
224.21,11.83
224.22,11.94
224.24,11.88
224.26,11.45
224.27,11.11
224.29,10.25
224.31,9.274
224.32,8.788
224.34,7.92
224.35,7.573
224.37,7.129
224.39,7.104
224.4,7.274
224.42,8.023
224.44,9.354
224.45,10.25
224.47,12.5
224.49,15.34
224.5,16.95
224.52,20.48
224.54,24.24
224.55,26.12
224.57,29.71
224.59,32.84
224.6,34.17
224.62,36.3
224.64,37.76
224.65,38.29
224.67,39.12
224.69,39.93
224.7,40.45
224.72,41.88
224.73,42.87
224.75,45.57
224.77,49.42
224.78,51.86
224.8,57.98
224.82,66.09
224.83,71.01
224.85,82.8
224.87,97.27
224.88,105.4
224.9,123.3
224.92,142.1
224.93,151.5
224.95,169.3
224.97,184.5
224.98,190.9
225.0,200.8
225.02,207.2
225.03,209.4
225.05,212.2
225.06,213.2
225.08,215.1
225.1,217.2
225.11,218.5
225.13,221.1
225.15,223.3
225.16,224.1
225.18,224.6
225.2,223.7
225.21,222.9
225.23,220.6
225.25,218.2
225.26,217.3
225.28,216.1
225.3,215.6
225.31,215.5
225.33,214.6
225.35,211.6
225.36,208.9
225.38,200.2
225.4,186.8
225.41,178.5
225.43,159.3
225.44,148.9
225.46,127.7
225.48,108.0
225.49,99.35
225.51,85.29
225.53,76.22
225.54,73.58
225.56,71.7
225.58,73.39
225.59,75.13
225.61,79.52
225.63,84.16
225.64,86.34
225.66,90.31
225.68,94.15
225.69,96.3
225.71,101.8
225.73,110.0
225.74,115.5
225.76,129.3
225.78,146.9
225.79,156.9
225.81,178.5
225.82,189.8
225.84,212.3
225.86,234.1
225.87,244.6
225.89,264.9
225.91,285.2
225.92,295.6
225.94,317.3
225.96,340.3
225.97,352.0
225.99,374.4
226.01,393.3
226.02,400.5
226.04,408.6
226.06,406.7
226.07,401.9
226.09,385.4
226.11,362.9
226.12,351.4
226.14,333.9
226.16,334.4
226.17,346.6
226.19,407.9
226.2,463.1
226.22,639.2
226.24,926.2
226.25,1119.0
226.27,1614.0
226.29,2258.0
226.3,2630.0
226.32,3453.0
226.34,4323.0
226.35,4751.0
226.37,5529.0
226.39,6123.0
226.4,6324.0
226.42,6500.0
226.44,6356.0
226.45,6169.0
226.47,5599.0
226.49,4837.0
226.5,4414.0
226.52,3544.0
226.53,3120.0
226.55,2334.0
226.57,1672.0
226.58,1393.0
226.6,944.6
226.62,628.0
226.63,512.8
226.65,353.7
226.67,272.3
226.68,255.7
226.7,265.9
226.72,335.7
226.73,396.6
226.75,584.4
226.77,887.6
226.78,1095.0
226.8,1648.0
226.82,2418.0
226.83,2893.0
226.85,4022.0
226.87,5364.0
226.88,6092.0
226.9,7590.0
