wavelength,intensity
211.13,532.9
211.15,811.9
211.17,1193.0
211.18,1419.0
211.2,1923.0
211.22,2448.0
211.23,2696.0
211.25,3112.0
211.27,3359.0
211.28,3403.0
211.3,3321.0
211.32,3030.0
211.33,2822.0
211.35,2328.0
211.37,1798.0
211.38,1542.0
211.4,1083.0
211.42,724.2
211.43,587.5
211.45,401.7
211.47,332.5
211.48,341.9
211.5,453.5
211.52,699.5
211.53,877.1
211.55,1345.0
211.56,1633.0
211.58,2296.0
211.6,3023.0
211.61,3382.0
211.63,4026.0
211.65,4483.0
211.66,4616.0
211.68,4661.0
211.7,4423.0
211.71,4214.0
211.73,3673.0
211.75,3054.0
211.76,2746.0
211.78,2177.0
211.8,1703.0
211.81,1507.0
211.83,1184.0
211.85,937.4
211.86,834.2
211.88,655.6
211.9,503.8
211.91,436.1
211.93,316.8
211.95,219.5
211.96,179.4
211.98,115.6
212.0,71.85
212.01,56.65
212.03,38.18
212.05,35.63
212.06,41.39
212.08,72.85
212.1,146.4
212.11,208.2
212.13,411.7
212.14,570.6
212.16,1063.0
212.18,1907.0
212.19,2518.0
212.21,4277.0
212.23,7010.0
212.24,8849.0
212.26,13690.0
212.28,20270.0
212.29,24240.0
212.31,33380.0
212.33,43560.0
212.34,48710.0
212.36,58260.0
212.38,65550.0
212.39,67920.0
212.41,69490.0
212.43,66630.0
212.44,63660.0
212.46,55310.0
212.48,44970.0
212.49,39560.0
212.51,29150.0
212.53,20170.0
212.54,16410.0
212.56,10470.0
212.58,6472.0
212.59,5087.0
212.61,3251.0
212.63,2286.0
212.64,2008.0
212.66,1677.0
212.68,1483.0
212.69,1399.0
212.71,1223.0
212.73,1024.0
212.74,920.4
212.76,718.3
212.77,626.5
212.79,475.9
212.81,381.7
212.82,358.4
212.84,359.8
212.86,420.4
212.87,469.2
212.89,593.3
212.91,733.8
212.92,802.4
212.94,920.5
212.96,995.5
212.97,1012.0
212.99,1003.0
213.01,941.0
213.02,895.6
213.04,788.9
213.06,679.2
213.07,629.1
213.09,546.0
213.11,489.1
213.12,469.7
213.14,444.5
213.16,429.1
213.17,421.9
213.19,404.2
213.21,379.0
213.22,363.7
213.24,331.2
213.26,304.0
213.27,296.3
213.29,302.1
213.31,349.6
213.32,393.5
213.34,527.9
213.35,619.3
213.37,846.9
213.39,1118.0
213.4,1261.0
213.42,1534.0
213.44,1754.0
213.45,1831.0
213.47,1900.0
213.49,1849.0
213.5,1780.0
213.52,1574.0
213.54,1309.0
213.55,1167.0
213.57,890.5
213.59,646.7
213.6,542.7
213.62,374.1
213.64,255.5
213.65,212.6
213.67,154.3
213.69,125.8
213.7,120.9
213.72,127.3
213.74,152.9
213.75,171.9
213.77,219.4
213.79,274.1
213.8,301.6
213.82,350.5
213.84,383.8
213.85,392.3
213.87,390.4
213.89,363.8
213.9,342.7
213.92,289.2
213.94,228.4
213.95,197.9
213.97,141.5
213.98,116.7
214.0,75.7
214.02,46.15
214.03,35.29
214.05,19.98
214.07,11.16
214.08,8.463
214.1,5.331
214.12,4.073
214.13,3.839
214.15,3.764
214.17,3.893
214.18,3.959
214.2,4.02
214.22,3.974
214.23,3.931
214.25,3.933
214.27,4.395
214.28,5.019
214.3,7.836
214.32,14.51
214.33,20.29
214.35,39.66
214.37,74.84
214.38,100.8
214.4,174.7
214.42,284.4
214.43,354.2
214.45,523.2
214.47,723.9
214.48,830.8
214.5,1042.0
214.52,1223.0
214.53,1293.0
214.55,1376.0
214.56,1384.0
214.58,1335.0
214.6,1205.0
214.61,1118.0
214.63,917.9
214.65,709.1
214.66,610.2
214.68,435.6
214.7,299.7
214.71,246.8
214.73,168.4
214.75,119.2
214.76,102.7
214.78,81.02
214.8,70.04
214.81,67.9
214.83,71.42
214.85,90.27
214.86,108.4
214.88,170.7
214.9,281.6
214.91,360.9
214.93,576.9
214.95,876.4
214.96,1057.0
214.98,1465.0
215.0,1906.0
215.01,2121.0
215.03,2501.0
215.05,2761.0
215.06,2830.0
215.08,2831.0
215.1,2652.0
215.11,2505.0
215.13,2129.0
215.15,1699.0
215.16,1484.0
215.18,1084.0
215.19,908.5
215.21,617.4
215.23,407.5
215.24,329.8
215.26,218.3
215.28,150.0
215.29,126.8
215.31,93.93
215.33,71.8
215.34,62.96
215.36,47.92
215.38,35.44
215.39,30.06
215.41,21.06
215.43,14.42
215.44,11.96
215.46,8.609
215.48,7.02
215.49,6.744
215.51,6.922
215.53,7.676
215.54,8.129
215.56,8.95
215.58,9.415
215.59,9.454
215.61,9.104
215.63,8.228
215.64,7.636
215.66,6.268
215.68,4.829
215.69,4.141
215.71,2.916
215.73,1.95
215.74,1.571
215.76,1.008
215.77,0.8122
215.79,0.5582
215.81,0.4471
215.82,0.4344
215.84,0.49
215.86,0.6808
215.87,0.8524
215.89,1.45
215.91,2.624
215.92,3.56
215.94,6.53
215.96,11.71
215.97,15.48
215.99,26.28
216.01,42.72
216.02,53.56
216.04,81.29
216.06,117.7
216.07,139.0
216.09,186.9
216.11,238.9
216.12,264.8
216.14,312.6
216.16,349.4
216.17,361.7
216.19,371.5
216.21,360.2
216.22,347.2
216.24,309.2
216.26,261.2
216.27,235.9
216.29,187.5
216.31,146.8
216.32,130.7
216.34,107.4
216.35,100.2
216.37,93.09
216.39,93.44
216.4,95.59
216.42,103.1
216.44,116.1
216.45,126.3
216.47,159.5
216.49,221.6
216.5,268.9
216.52,408.0
216.54,621.2
216.55,759.2
216.57,1098.0
216.59,1507.0
216.6,1728.0
216.62,2170.0
216.64,2561.0
216.65,2720.0
216.67,2933.0
216.69,2991.0
216.7,2962.0
216.72,2817.0
216.74,2602.0
216.75,2491.0
216.77,2298.0
216.79,2179.0
216.8,2153.0
216.82,2155.0
216.84,2197.0
216.85,2216.0
216.87,2219.0
216.89,2143.0
216.9,2068.0
216.92,1851.0
216.94,1564.0
216.95,1406.0
216.97,1086.0
216.98,933.8
217.0,661.7
217.02,446.3
217.03,361.5
217.05,234.2
217.07,154.4
217.08,128.2
217.1,95.66
217.12,81.48
217.13,79.32
217.15,83.78
217.17,102.7
217.18,120.1
217.2,178.9
217.22,285.3
217.23,363.3
217.25,583.7
217.27,907.3
217.28,1112.0
217.3,1604.0
217.32,2187.0
217.33,2497.0
217.35,3110.0
217.37,3642.0
217.38,3850.0
217.4,4108.0
217.42,4120.0
217.43,4032.0
217.45,3691.0
217.47,3185.0
217.48,2897.0
217.5,2302.0
217.52,1743.0
217.53,1494.0
217.55,1070.0
217.56,898.6
217.58,629.9
217.6,445.9
217.61,378.9
217.63,281.6
217.65,218.3
217.66,195.0
217.68,158.5
217.7,130.3
217.71,118.1
217.73,95.83
217.75,76.24
217.76,67.47
217.78,52.29
217.8,40.57
217.81,36.05
217.83,29.54
217.85,25.87
217.86,24.82
217.88,23.68
217.9,23.07
217.91,22.71
217.93,21.61
217.95,19.82
217.96,18.67
217.98,16.03
218.0,13.24
218.01,11.9
218.03,9.555
218.05,7.862
218.06,7.3
218.08,6.752
218.1,6.881
218.11,7.145
218.13,7.932
218.15,8.885
218.16,9.367
218.18,10.27
218.19,10.7
218.21,11.52
218.23,12.45
218.24,13.03
218.26,14.59
218.28,17.0
218.29,18.66
218.31,23.33
218.33,30.8
218.34,36.17
218.36,52.04
218.38,78.33
218.39,97.05
218.41,149.4
218.43,226.4
218.44,275.2
218.46,393.5
218.48,534.6
218.49,610.0
218.51,759.7
218.53,890.3
218.54,941.7
218.56,1006.0
218.58,1009.0
218.59,987.8
218.61,904.8
218.63,781.7
218.64,711.6
218.66,567.7
218.68,433.6
218.69,374.3
218.71,274.8
218.73,201.5
218.74,173.7
218.76,132.3
218.77,117.3
218.79,95.27
218.81,80.29
218.82,74.49
218.84,65.1
218.86,57.74
218.87,54.63
218.89,49.41
218.91,45.7
218.92,44.62
218.94,44.94
218.96,50.64
218.97,56.6
218.99,77.65
219.01,115.4
219.02,142.3
219.04,214.8
219.06,313.8
219.07,372.8
219.09,505.2
219.11,646.2
219.12,714.7
219.14,835.2
219.16,917.9
219.17,940.2
219.19,941.7
219.21,886.7
219.22,840.8
219.24,722.5
219.26,586.4
219.27,518.5
219.29,396.2
219.31,308.4
219.32,283.4
219.34,284.2
219.36,373.8
219.37,461.5
219.39,745.5
219.4,951.2
219.42,1510.0
219.44,2278.0
219.45,2737.0
219.47,3775.0
219.49,4890.0
219.5,5437.0
219.52,6412.0
219.54,7102.0
219.55,7301.0
219.57,7365.0
219.59,6983.0
219.6,6645.0
219.62,5755.0
219.64,4704.0
219.65,4167.0
219.67,3154.0
219.69,2297.0
219.7,1944.0
219.72,1389.0
219.74,1015.0
219.75,883.3
219.77,699.2
219.79,584.6
219.8,542.6
219.82,475.0
219.84,420.9
219.85,398.1
219.87,363.1
219.89,347.4
219.9,348.7
219.92,372.1
219.94,423.8
219.95,459.2
219.97,544.2
219.98,590.9
220.0,683.1
220.02,760.4
220.03,788.7
220.05,817.1
220.07,803.1
220.08,780.1
220.1,706.7
220.12,606.5
220.13,550.7
220.15,437.1
220.17,331.1
220.18,284.2
220.2,207.0
220.22,156.4
220.23,142.7
220.25,142.7
220.27,187.7
220.28,231.1
220.3,370.3
220.32,593.1
220.33,739.9
220.35,1107.0
220.37,1561.0
220.38,1812.0
220.4,2330.0
220.42,2814.0
220.43,3022.0
220.45,3323.0
220.47,3435.0
220.48,3413.0
220.5,3221.0
220.52,2867.0
220.53,2651.0
220.55,2191.0
220.57,1761.0
220.58,1582.0
220.6,1337.0
220.61,1286.0
220.63,1355.0
220.65,1683.0
220.66,1951.0
220.68,2693.0
220.7,3683.0
220.71,4250.0
220.73,5455.0
220.75,6634.0
220.76,7165.0
220.78,8015.0
220.8,8501.0
220.81,8595.0
220.83,8520.0
220.85,8207.0
220.86,8024.0
220.88,7750.0
220.9,7797.0
220.91,8005.0
220.93,8871.0
220.95,10380.0
220.96,11350.0
220.98,13670.0
221.0,16280.0
221.01,17610.0
221.03,20100.0
221.05,22100.0
221.06,22830.0
221.08,23610.0
221.1,23390.0
221.11,22910.0
221.13,21270.0
221.15,18900.0
221.16,17530.0
221.18,14600.0
221.19,13110.0
221.21,10250.0
221.23,7691.0
221.24,6566.0
221.26,4658.0
221.28,3210.0
221.29,2646.0
221.31,1795.0
221.33,1244.0
221.34,1054.0
221.36,800.8
221.38,667.7
221.39,635.5
221.41,636.2
221.43,747.9
221.44,864.6
221.46,1283.0
221.48,2063.0
221.49,2640.0
221.51,4279.0
221.53,6687.0
221.54,8207.0
221.56,11860.0
221.58,16180.0
221.59,18470.0
221.61,23030.0
221.63,27050.0
221.64,28670.0
221.66,30830.0
221.68,31330.0
221.69,30940.0
221.71,29040.0
221.73,25990.0
221.74,24210.0
221.76,20440.0
221.78,16760.0
221.79,15060.0
221.81,12010.0
221.82,10690.0
221.84,8392.0
221.86,6527.0
221.87,5732.0
221.89,4376.0
221.91,3298.0
221.92,2853.0
221.94,2135.0
221.96,1620.0
221.97,1427.0
221.99,1145.0
222.01,964.4
222.02,899.7
222.04,799.5
222.06,717.8
222.07,678.8
222.09,599.3
222.11,517.1
222.12,475.8
222.14,395.9
222.16,324.5
222.17,293.7
222.19,245.3
222.21,218.0
222.22,213.6
222.24,225.9
222.26,270.6
222.27,306.6
222.29,409.3
222.31,555.5
222.32,644.9
222.34,853.0
222.36,1089.0
222.37,1211.0
222.39,1444.0
222.4,1548.0
222.42,1709.0
222.44,1785.0
222.45,1786.0
222.47,1712.0
222.49,1548.0
222.5,1439.0
222.52,1191.0
222.54,929.8
222.55,804.2
222.57,578.4
222.59,398.0
222.6,326.6
222.62,219.9
222.64,155.0
222.65,135.2
222.67,113.9
222.69,109.3
222.7,110.8
222.72,117.4
222.74,125.5
222.75,129.3
222.77,135.5
222.79,139.2
222.8,140.0
222.82,139.4
222.84,135.7
222.85,132.6
222.87,124.0
222.89,112.3
222.9,105.6
222.92,91.01
222.94,76.01
222.95,68.79
222.97,55.75
222.99,45.38
223.0,41.41
223.02,36.06
223.03,34.64
223.05,34.06
223.07,35.88
223.08,37.4
223.1,41.02
223.12,44.63
223.13,46.21
223.15,48.76
223.17,50.87
223.18,52.09
223.2,55.99
223.22,63.73
223.23,69.8
223.25,87.62
223.27,113.9
223.28,130.2
223.3,167.8
223.32,208.8
223.33,228.9
223.35,264.4
223.37,288.7
223.38,295.2
223.4,295.3
223.42,278.4
223.43,264.5
223.45,228.5
223.47,186.6
223.48,165.3
223.5,124.9
223.52,90.35
223.53,75.92
223.55,53.03
223.57,37.67
223.58,32.5
223.6,26.51
223.61,25.42
223.63,26.52
223.65,31.44
223.66,35.13
223.68,44.55
223.7,55.95
223.71,62.07
223.73,74.42
223.75,85.94
223.76,91.06
223.78,99.54
223.8,105.3
223.81,107.0
223.83,108.3
223.85,106.6
223.86,104.8
223.88,99.17
223.9,91.26
223.91,86.62
223.93,76.43
223.95,65.89
223.96,60.85
223.98,52.01
224.0,45.66
224.01,43.66
224.03,42.22
224.05,44.06
224.06,46.03
224.08,51.46
224.1,57.88
224.11,61.06
224.13,66.64
224.15,70.45
224.16,71.51
224.18,71.82
224.2,69.89
224.21,68.22
224.23,63.89
224.24,61.42
224.26,56.35
224.28,51.73
224.29,49.81
224.31,47.15
224.33,46.54
224.34,47.17
224.36,50.62
224.38,57.36
224.39,62.09
224.41,74.41
224.43,90.52
224.44,99.85
224.46,120.5
224.48,142.3
224.49,153.1
224.51,172.8
224.53,188.5
224.54,194.4
224.56,202.2
224.58,205.4
224.59,205.9
224.61,206.2
224.63,207.8
224.64,209.8
224.66,216.8
224.68,228.1
224.69,235.2
224.71,251.8
224.73,271.1
224.74,281.9
224.76,306.5
224.78,336.6
224.79,354.4
224.81,396.2
224.82,420.1
224.84,472.4
224.86,526.7
224.87,552.5
224.89,596.9
224.91,626.7
224.92,634.9
224.94,637.9
224.96,626.3
224.97,617.1
224.99,597.1
225.01,581.6
225.02,577.5
225.04,578.8
225.06,592.7
225.07,603.6
225.09,630.2
225.11,658.4
225.12,671.4
225.14,692.5
225.16,705.0
225.17,707.9
225.19,707.6
225.21,701.2
225.22,696.4
225.24,684.2
225.26,668.0
225.27,657.8
225.29,631.1
225.31,593.6
225.32,570.3
225.34,515.1
225.36,451.6
225.37,418.5
225.39,354.6
225.41,300.2
225.42,278.7
225.44,250.1
225.45,243.5
225.47,245.3
225.49,264.2
225.5,278.2
225.52,310.6
225.54,342.1
225.55,355.3
225.57,372.8
225.59,376.4
225.6,372.9
225.62,357.3
225.64,334.3
225.65,321.8
225.67,298.7
225.69,281.7
225.7,276.4
225.72,272.1
225.74,275.0
225.75,278.2
225.77,286.6
225.79,295.8
225.8,300.5
225.82,311.3
225.84,326.9
225.85,338.0
225.87,369.5
225.89,415.6
225.9,444.3
225.92,511.0
225.94,584.1
225.95,620.2
225.97,684.5
225.99,729.7
226.0,742.5
226.02,745.7
226.03,736.0
226.05,696.8
226.07,639.4
226.08,608.3
226.1,553.5
226.12,528.3
226.13,535.6
226.15,609.9
226.17,792.9
226.18,936.0
226.2,1344.0
226.22,1927.0
226.23,2283.0
226.25,3104.0
226.27,4016.0
226.28,4476.0
226.3,5332.0
226.32,6000.0
226.33,6228.0
226.35,6427.0
226.37,6261.0
226.38,6048.0
226.4,5407.0
226.42,4570.0
226.43,4116.0
226.45,3207.0
226.47,2376.0
226.48,2010.0
226.5,1397.0
226.52,945.6
226.53,775.5
226.55,530.0
226.57,385.3
226.58,341.9
226.6,298.8
226.61,295.3
226.63,318.6
226.65,382.5
226.66,432.1
226.68,577.8
226.7,809.2
226.71,969.0
226.73,1407.0
226.75,2044.0
226.76,2452.0
226.78,3465.0
226.8,4733.0
226.81,5446.0
226.83,6962.0
226.85,8461.0
226.86,9143.0
226.88,10240.0
226.9,10840.0
226.91,10920.0
226.93,10600.0
226.95,9708.0
226.96,9087.0
226.98,7618.0
227.0,6020.0
227.01,5235.0
227.03,3788.0
227.05,2587.0
227.06,2093.0
227.08,1316.0
227.1,789.1
227.11,602.6
227.13,347.2
