wavelength,intensity
201.38,3.796
201.39,3.92
201.41,5.064
201.43,7.738
201.44,9.626
201.46,14.11
201.48,18.92
201.49,21.37
201.51,26.97
201.53,35.39
201.54,41.44
201.56,57.97
201.58,78.71
201.59,89.09
201.61,105.4
201.63,110.9
201.64,108.6
201.66,95.13
201.68,74.16
201.69,62.76
201.71,41.45
201.73,24.77
201.74,18.59
201.76,10.35
201.78,6.733
201.79,6.292
201.81,7.487
201.83,10.55
201.84,12.37
201.86,15.51
201.88,16.69
201.89,16.28
201.91,13.65
201.93,9.723
201.94,7.772
201.96,4.691
201.97,3.738
201.99,3.135
202.01,4.118
202.02,5.071
202.04,7.443
202.06,9.624
202.07,10.35
202.09,10.83
202.11,10.4
202.12,10.21
202.14,10.67
202.16,12.72
202.17,14.17
202.19,16.93
202.21,17.97
202.22,17.49
202.24,14.64
202.26,10.38
202.27,8.243
202.29,4.7
202.31,2.509
202.32,1.876
202.34,1.227
202.36,0.996
202.37,0.9272
202.39,0.7813
202.41,0.626
202.42,0.5815
202.44,0.7204
202.46,1.548
202.47,2.432
202.49,5.672
202.51,11.39
202.52,15.13
202.54,23.46
202.55,27.35
202.57,32.59
202.59,32.59
202.6,30.52
202.62,23.46
202.64,15.14
202.65,11.4
202.67,5.704
202.69,2.501
202.7,1.642
202.72,0.87
202.74,0.7694
202.75,0.8164
202.77,0.9284
202.79,0.9648
202.8,0.954
202.82,0.9408
202.84,1.062
202.85,1.208
202.87,1.663
202.89,2.201
202.9,2.42
202.92,2.61
202.94,2.382
202.95,2.134
202.97,1.503
202.99,0.8895
203.0,0.6409
203.02,0.2926
203.04,0.1162
203.05,0.07466
203.07,0.06072
203.09,0.154
203.1,0.2695
203.12,0.7655
203.14,1.878
203.15,2.773
203.17,5.364
203.18,7.019
203.2,10.62
203.22,13.61
203.23,14.47
203.25,14.4
203.27,12.1
203.28,10.41
203.3,6.813
203.32,3.836
203.33,2.759
203.35,1.42
203.37,0.8959
203.38,0.8204
203.4,0.8487
203.42,0.9432
203.43,0.9731
203.45,0.9571
203.47,0.8421
203.48,0.7668
203.5,0.6589
203.52,0.7525
203.53,0.9382
203.55,1.713
203.57,3.116
203.58,4.028
203.6,6.023
203.62,7.668
203.63,8.131
203.65,8.058
203.67,6.742
203.68,5.787
203.7,3.756
203.72,2.066
203.73,1.443
203.75,0.6302
203.77,0.2433
203.78,0.1464
203.8,0.05204
203.81,0.03176
203.83,0.01557
203.85,0.01858
203.86,0.02701
203.88,0.06509
203.9,0.1568
203.91,0.2426
203.93,0.5867
203.95,1.418
203.96,2.169
203.98,4.737
204.0,9.114
204.01,11.95
204.03,18.23
204.05,23.52
204.06,25.07
204.08,25.04
204.1,21.05
204.11,18.09
204.13,11.74
204.15,6.411
204.16,4.439
204.18,1.871
204.2,0.6651
204.21,0.3747
204.23,0.1206
204.25,0.08854
204.26,0.1223
204.28,0.2906
204.3,0.6275
204.31,0.8668
204.33,1.454
204.35,2.053
204.36,2.287
204.38,2.495
204.4,2.291
204.41,2.058
204.43,1.462
204.44,1.156
204.46,0.6394
204.48,0.3053
204.49,0.2027
204.51,0.08945
204.53,0.04705
204.54,0.03805
204.56,0.02886
204.58,0.02339
204.59,0.02152
204.61,0.02171
204.63,0.03279
204.64,0.04529
204.66,0.09136
204.68,0.175
204.69,0.2334
204.71,0.3824
204.73,0.5629
204.74,0.6587
204.76,0.8501
204.78,1.035
204.79,1.125
204.81,1.287
204.83,1.388
204.84,1.395
204.86,1.297
204.88,1.057
204.89,0.9036
204.91,0.5937
204.93,0.3587
204.94,0.2953
204.96,0.3396
204.98,0.7651
204.99,1.211
205.01,2.805
205.02,4.03
205.04,7.33
205.06,11.24
205.07,13.06
205.09,15.5
205.11,15.51
205.12,14.55
205.14,11.28
205.16,7.402
205.17,5.647
205.19,2.947
205.21,1.382
205.22,0.9322
205.24,0.4442
205.26,0.2391
205.27,0.1816
205.29,0.1042
205.31,0.05492
205.32,0.03829
205.34,0.01949
205.36,0.02246
205.37,0.03709
205.39,0.1226
205.41,0.3688
205.42,0.6018
205.44,1.411
205.46,2.79
205.47,3.681
205.49,5.636
205.51,7.278
205.52,7.759
205.54,7.762
205.56,6.563
205.57,5.69
205.59,4.018
205.61,3.931
205.62,5.708
205.64,20.1
205.65,39.47
205.67,139.2
205.69,418.6
205.7,681.8
205.72,1593.0
205.74,3143.0
205.75,4142.0
205.77,6334.0
205.79,8173.0
205.8,8711.0
205.82,8710.0
205.84,7349.0
205.85,6333.0
205.87,4141.0
205.89,2284.0
205.9,1592.0
205.92,680.4
205.94,245.4
205.95,138.3
205.97,38.67
205.99,9.136
206.0,4.173
206.02,0.7767
206.04,0.145
206.05,0.09018
206.07,0.1635
206.09,0.5018
206.1,0.8454
206.12,2.135
206.14,4.597
206.15,6.355
206.17,10.79
206.19,15.74
206.2,17.99
206.22,21.21
206.24,22.1
206.25,21.67
206.27,19.56
206.28,18.17
206.3,15.46
206.32,13.43
206.33,12.73
206.35,11.71
206.37,10.6
206.38,9.836
206.4,7.795
206.42,5.398
206.43,4.248
206.45,2.357
206.47,1.188
206.48,0.8741
206.5,0.7092
206.52,1.056
206.53,1.383
206.55,2.238
206.57,3.124
206.58,3.471
206.6,3.779
206.62,3.487
206.63,3.158
206.65,2.354
206.67,1.718
206.68,1.587
206.7,1.867
206.72,2.945
206.73,3.742
206.75,5.579
206.77,7.171
206.78,7.651
206.8,7.699
206.82,6.578
206.83,5.724
206.85,3.861
206.87,2.273
206.88,1.687
206.9,0.9709
206.91,0.8208
206.93,0.8611
206.95,1.255
206.96,1.546
206.98,2.237
207.0,3.101
207.01,3.78
207.03,7.136
207.05,19.01
207.06,32.68
207.08,93.03
207.1,234.1
207.11,351.2
207.13,706.1
207.15,1227.0
207.16,1538.0
207.18,2202.0
207.2,2835.0
207.21,3108.0
207.23,3512.0
207.25,3651.0
207.26,3597.0
207.28,3226.0
207.3,2568.0
207.31,2184.0
207.33,1437.0
207.35,853.5
207.36,645.0
207.38,378.2
207.4,247.0
207.41,207.8
207.43,149.4
207.45,100.8
207.46,79.23
207.48,44.09
207.49,31.21
207.51,14.35
207.53,6.346
207.54,4.384
207.56,2.518
207.58,1.801
207.59,1.563
207.61,1.13
207.63,0.7371
207.64,0.5731
207.66,0.3382
207.68,0.2304
207.69,0.2188
207.71,0.2716
207.73,0.4299
207.74,0.553
207.76,0.8838
207.78,1.277
207.79,1.461
207.81,1.715
207.83,1.732
207.84,1.647
207.86,1.353
207.88,1.039
207.89,0.9367
207.91,0.9667
207.93,1.45
207.94,1.897
207.96,3.176
207.98,4.753
207.99,5.525
208.01,6.874
208.03,8.514
208.04,10.21
208.06,19.31
208.08,46.15
208.09,71.79
208.11,160.5
208.12,227.5
208.14,405.8
208.16,614.3
208.17,710.4
208.19,838.7
208.21,838.7
208.22,788.0
208.24,614.3
208.26,406.0
208.27,310.6
208.29,163.6
208.31,84.16
208.32,68.8
208.34,84.06
208.36,163.1
208.37,228.1
208.39,403.9
208.41,610.6
208.42,705.8
208.44,833.0
208.46,833.0
208.47,782.9
208.49,610.7
208.51,403.7
208.52,308.4
208.54,159.1
208.56,69.62
208.57,43.33
208.59,14.96
208.61,4.643
208.62,2.691
208.64,1.65
208.66,2.571
208.67,3.514
208.69,6.138
208.71,9.243
208.72,10.67
208.74,12.59
208.75,12.85
208.77,11.83
208.79,9.233
208.8,7.667
208.82,4.671
208.84,2.412
208.85,1.63
208.87,0.6589
208.89,0.2295
208.9,0.1305
208.92,0.04607
208.94,0.02803
208.95,0.02764
208.97,0.03089
208.99,0.03306
209.0,0.03312
209.02,0.03275
209.04,0.03663
209.05,0.04248
209.07,0.06623
209.09,0.108
209.1,0.1343
209.12,0.1898
209.14,0.2348
209.15,0.2485
209.17,0.2549
209.19,0.2393
209.2,0.2293
209.22,0.226
209.24,0.2985
209.25,0.402
209.27,0.9182
209.29,2.351
209.3,3.745
209.32,8.997
209.33,13.45
209.35,27.55
209.37,49.92
209.38,64.08
209.4,96.18
209.42,128.1
209.43,141.8
209.45,160.5
209.47,164.3
209.48,160.3
209.5,141.4
209.52,112.2
209.53,95.75
209.55,63.69
209.57,37.25
209.58,27.09
209.6,12.97
209.62,5.561
209.63,3.604
209.65,1.798
209.67,1.52
209.68,1.647
209.7,2.085
209.72,2.485
209.73,2.598
209.75,2.57
209.77,2.208
209.78,1.939
209.8,1.339
209.82,0.8053
209.83,0.6002
209.85,0.3359
209.87,0.244
209.88,0.2459
209.9,0.3046
209.92,0.3845
209.93,0.4154
209.95,0.438
209.96,0.4272
209.98,0.3699
210.0,0.2922
210.01,0.2565
210.03,0.2065
210.05,0.1911
210.06,0.1943
210.08,0.2143
210.1,0.2538
210.11,0.2997
210.13,0.6122
210.15,1.952
210.16,3.645
210.18,11.98
210.2,34.27
210.21,54.66
210.23,123.2
210.25,236.1
210.26,307.6
210.28,461.9
210.3,589.6
210.31,626.7
210.33,626.7
210.35,532.6
210.36,461.9
210.38,307.6
210.4,174.1
210.41,123.3
210.43,54.76
210.45,20.76
210.46,12.06
210.48,3.66
210.5,0.9912
210.51,0.5052
210.53,0.1371
210.55,0.04637
210.56,0.03128
210.58,0.02267
210.59,0.02555
210.61,0.04906
210.63,0.1169
210.64,0.1812
210.66,0.4108
210.68,0.8261
210.69,1.111
210.71,1.792
210.73,2.473
210.74,2.738
210.76,2.993
210.78,2.84
210.79,2.653
210.81,2.246
210.83,2.062
210.84,2.119
210.86,2.523
210.88,3.115
210.89,3.373
210.91,3.618
210.93,3.417
210.94,3.191
210.96,2.71
210.98,2.527
210.99,2.641
211.01,3.308
211.03,4.343
211.04,4.856
211.06,5.58
211.08,5.79
211.09,5.877
211.11,7.343
211.13,14.93
211.14,24.11
211.16,64.3
211.18,154.9
211.19,227.5
211.21,436.8
211.22,570.4
211.24,863.5
211.26,1116.0
211.27,1196.0
211.29,1220.0
211.31,1065.0
211.32,939.1
211.34,649.9
211.36,385.9
211.37,280.9
211.39,133.1
211.41,54.4
211.42,32.96
211.44,10.92
211.46,3.208
211.47,1.686
211.49,0.4805
211.51,0.1931
211.52,0.155
211.54,0.1443
211.56,0.1824
211.57,0.2287
211.59,0.4299
211.61,0.892
211.62,1.286
211.64,2.676
211.66,5.912
211.67,9.143
211.69,23.15
211.71,58.34
211.72,89.93
211.74,195.1
211.76,366.9
211.77,475.0
211.79,707.9
211.8,814.2
211.82,955.6
211.84,955.7
211.85,900.1
211.87,708.2
211.89,475.0
211.9,366.4
211.92,193.6
211.94,87.4
211.95,55.39
211.97,19.84
211.99,6.12
212.0,3.222
212.02,0.808
212.04,0.186
212.05,0.1006
212.07,0.1504
212.09,0.7877
212.1,1.784
212.12,8.169
212.14,31.97
212.15,59.63
212.17,184.7
212.19,491.2
212.2,758.1
212.22,1629.0
212.24,3106.0
212.25,4142.0
212.27,7080.0
212.29,11960.0
212.3,15620.0
212.32,26630.0
212.34,43690.0
212.35,54280.0
212.37,76950.0
212.39,95440.0
212.4,100600.0
212.42,99830.0
212.43,93810.0
212.45,73630.0
212.47,49340.0
212.48,38050.0
212.5,20090.0
212.52,9042.0
212.53,5714.0
212.55,2025.0
212.57,612.0
212.58,316.9
212.6,75.48
212.62,15.41
212.63,6.617
212.65,1.205
212.67,0.3698
212.68,0.318
212.7,0.3863
212.72,0.557
212.73,0.6773
212.75,1.02
212.77,1.699
212.78,2.408
212.8,6.095
212.82,18.15
212.83,31.21
212.85,85.28
212.87,202.8
212.88,295.3
212.9,556.7
212.92,896.3
212.93,1072.0
212.95,1360.0
212.97,1473.0
212.98,1445.0
213.0,1235.0
213.02,902.4
213.03,728.3
213.05,426.1
213.06,311.3
213.08,159.6
213.1,90.96
213.11,76.87
213.13,69.32
213.15,71.41
213.16,72.19
213.18,70.5
213.2,64.54
213.21,60.4
213.23,50.62
213.25,39.7
213.26,34.23
213.28,25.03
213.3,22.9
213.31,27.84
213.33,63.26
213.35,165.5
213.36,259.2
213.38,571.1
213.4,1079.0
213.41,1399.0
213.43,2089.0
213.45,2666.0
213.46,2839.0
213.48,2861.0
213.5,2463.0
213.51,2154.0
213.53,1465.0
213.55,851.3
213.56,612.0
213.58,281.6
213.6,111.6
213.61,66.86
213.63,22.51
213.65,7.897
213.66,5.101
213.68,2.701
213.69,2.134
213.71,1.393
213.73,0.9288
213.74,0.785
213.76,0.6497
213.78,0.6486
213.79,0.668
213.81,0.6963
213.83,0.6744
213.84,0.641
213.86,0.5388
213.88,0.4114
213.89,0.3467
213.91,0.2295
213.93,0.1397
213.94,0.1068
213.96,0.06359
213.98,0.04479
213.99,0.04191
214.01,0.04423
214.03,0.05214
214.04,0.05693
214.06,0.06786
214.08,0.08345
214.09,0.09481
214.11,0.1281
214.13,0.1763
214.14,0.2041
214.16,0.2593
214.18,0.3018
214.19,0.3146
214.21,0.3206
214.23,0.302
214.24,0.2851
214.26,0.2412
214.27,0.2161
214.29,0.165
214.31,0.1247
214.32,0.1195
214.34,0.2186
214.36,0.8655
214.37,1.808
214.39,7.294
214.41,25.43
214.42,44.8
214.44,123.7
214.46,292.3
214.47,423.8
214.49,792.0
214.51,1266.0
214.52,1509.0
214.54,1908.0
214.56,2063.0
214.57,2023.0
214.59,1730.0
214.61,1266.0
214.62,1021.0
214.64,590.5
214.66,292.4
214.67,194.2
214.69,76.88
214.71,27.25
214.72,16.17
214.74,6.859
214.76,4.566
214.77,4.182
214.79,3.591
214.81,2.805
214.82,2.364
214.84,1.605
214.86,1.56
214.87,2.262
214.89,7.76
214.9,15.01
214.92,51.67
214.94,153.4
214.95,249.5
214.97,587.2
214.99,1183.0
215.0,1584.0
215.02,2526.0
215.04,3448.0
215.05,3800.0
215.07,4108.0
215.09,3800.0
215.1,3448.0
215.12,2525.0
215.14,1583.0
215.15,1183.0
215.17,587.8
215.19,250.8
215.2,155.1
215.22,53.86
215.24,17.4
215.25,10.08
215.27,4.058
215.29,2.225
215.3,1.765
215.32,1.13
215.34,0.6862
215.35,0.5184
215.37,0.2765
215.39,0.1356
215.4,0.09306
215.42,0.04619
215.44,0.03359
215.45,0.03669
215.47,0.06155
215.49,0.1181
215.5,0.1617
215.52,0.282
215.53,0.356
215.55,0.5125
215.57,0.6385
215.58,0.6739
215.6,0.67
215.62,0.5717
215.63,0.4985
215.65,0.3379
215.67,0.1968
215.68,0.1422
215.7,0.06787
215.72,0.03145
215.73,0.02289
215.75,0.01675
215.77,0.0175
215.78,0.01864
215.8,0.02089
215.82,0.02306
215.83,0.02452
215.85,0.02919
215.87,0.03648
215.88,0.04067
215.9,0.04832
215.92,0.05339
215.93,0.05555
215.95,0.06587
215.97,0.1056
215.98,0.1501
216.0,0.3322
216.02,0.7184
216.03,1.023
216.05,1.923
216.07,3.296
216.08,4.189
216.1,6.451
216.12,9.4
216.13,11.11
216.15,14.74
216.16,16.46
216.18,19.02
216.2,19.52
216.21,18.83
216.23,15.79
216.25,11.47
216.26,9.261
216.28,5.438
216.3,2.881
216.31,2.106
216.33,1.418
216.35,1.615
216.36,1.951
216.38,2.906
216.4,3.934
216.41,4.351
216.43,4.778
216.45,4.532
216.46,4.179
216.48,3.194
216.5,2.159
216.51,1.74
216.53,1.304
216.55,1.697
216.56,2.346
216.58,4.902
216.6,9.516
216.61,12.61
216.63,19.82
216.65,26.91
216.66,29.76
216.68,33.41
216.7,36.33
216.71,40.0
216.73,63.45
216.74,91.32
216.76,210.2
216.78,467.4
216.79,667.3
216.81,1223.0
216.83,1932.0
216.84,2295.0
216.86,2886.0
216.88,3115.0
216.89,3056.0
216.91,2622.0
216.93,1931.0
216.94,1564.0
216.96,915.9
216.98,460.3
216.99,308.2
217.01,123.4
217.03,42.65
217.04,23.83
217.06,6.918
217.08,2.092
217.09,1.31
217.11,0.8135
217.13,0.7477
217.14,0.7446
217.16,0.7601
217.18,0.9624
217.19,1.327
217.21,3.861
217.23,14.0
217.24,26.43
217.26,86.79
217.28,249.2
217.29,400.0
217.31,921.5
217.33,1826.0
217.34,2429.0
217.36,3835.0
217.37,4551.0
217.39,5719.0
217.41,6172.0
217.42,6056.0
217.44,5202.0
217.46,3838.0
217.47,3115.0
217.49,1833.0
217.51,929.9
217.52,627.9
217.54,259.8
217.56,97.57
217.57,59.05
217.59,23.02
217.61,11.15
217.62,8.634
217.64,6.197
217.66,5.166
217.67,4.831
217.69,4.204
217.71,3.463
217.72,3.042
217.74,2.168
217.76,1.375
217.77,1.045
217.79,0.549
217.81,0.2531
217.82,0.1637
217.84,0.06249
217.86,0.02228
217.87,0.01402
217.89,0.009184
217.91,0.01243
217.92,0.01565
217.94,0.02351
217.96,0.03093
217.97,0.03358
217.99,0.03542
218.0,0.03444
218.02,0.02934
218.04,0.0223
218.05,0.01908
218.07,0.01515
218.09,0.01695
218.1,0.02098
218.12,0.03813
218.14,0.0724
218.15,0.09778
218.17,0.1661
218.19,0.2516
218.2,0.2957
218.22,0.3732
218.24,0.4264
218.25,0.4464
218.27,0.4974
218.29,0.6104
218.3,0.7059
218.32,0.9794
218.34,1.313
218.35,1.467
218.37,1.668
218.39,1.649
218.4,1.553
218.42,1.232
218.44,0.8444
218.45,0.6621
218.47,0.3669
218.49,0.1801
218.5,0.1224
218.52,0.05946
218.54,0.04607
218.55,0.05498
218.57,0.1101
218.58,0.1622
218.6,0.3364
218.62,0.6325
218.63,0.8349
218.65,1.356
218.67,2.019
218.68,2.39
218.7,3.157
218.72,3.84
218.73,4.098
218.75,4.351
218.77,4.192
218.78,3.969
218.8,3.343
218.82,2.673
218.83,2.39
218.85,2.0
218.87,1.824
218.88,1.778
218.9,1.673
218.92,1.464
218.93,1.314
218.95,0.9595
218.97,0.6133
218.98,0.4699
219.0,0.275
219.02,0.2309
219.03,0.2806
219.05,0.5955
219.07,1.399
219.08,2.11
219.1,4.57
219.12,9.309
219.13,13.01
219.15,24.33
219.17,42.58
219.18,54.67
219.2,83.78
219.21,99.57
219.23,128.4
219.25,145.5
219.26,147.4
219.28,137.1
219.3,114.0
219.31,101.3
219.33,81.5
219.35,75.7
219.36,78.56
219.38,92.14
219.4,107.6
219.41,112.9
219.43,114.8
219.45,106.1
219.46,99.85
219.48,88.67
219.5,84.03
219.51,84.34
219.53,87.19
219.55,87.21
219.56,84.47
219.58,72.78
219.6,55.44
219.61,46.32
219.63,30.6
219.65,21.83
219.66,21.01
219.68,27.87
219.7,46.83
219.71,60.52
219.73,93.26
219.75,125.6
219.76,138.2
219.78,150.7
219.8,144.7
219.81,136.4
219.83,116.1
219.84,107.3
219.86,97.3
219.88,98.05
219.89,100.7
219.91,104.6
219.93,100.6
219.94,94.7
219.96,76.95
219.98,56.68
219.99,47.61
220.01,34.02
220.03,26.68
220.04,24.74
220.06,22.43
220.08,20.31
220.09,18.96
220.11,15.7
220.13,12.21
220.14,10.58
220.16,7.735
220.18,5.48
220.19,4.543
220.21,3.003
220.23,1.941
220.24,1.669
220.26,2.25
220.28,7.017
220.29,13.43
220.31,46.32
220.33,139.7
220.34,229.8
220.36,556.5
220.38,1163.0
220.39,1590.0
220.41,2660.0
220.43,3840.0
220.44,4365.0
220.46,5047.0
220.47,5134.0
220.49,4755.0
220.51,3799.0
220.52,3213.0
220.54,2059.0
220.56,1140.0
220.57,804.6
220.59,364.3
220.61,156.8
220.62,112.9
220.64,118.4
220.66,271.8
220.67,434.5
220.69,1037.0
220.71,2165.0
220.72,2964.0
220.74,4975.0
220.76,7214.0
220.77,8223.0
220.79,9576.0
220.81,9650.0
220.82,9182.0
220.84,7496.0
220.86,5414.0
220.87,4463.0
220.89,3120.0
220.91,2828.0
220.92,3135.0
220.94,4654.0
220.96,7246.0
220.97,8856.0
220.99,12480.0
221.01,16340.0
221.02,18280.0
221.04,21910.0
221.05,23480.0
221.07,25710.0
221.09,26170.0
221.1,25630.0
221.12,23140.0
221.14,19390.0
221.15,17320.0
221.17,13230.0
221.19,9543.0
221.2,7914.0
221.22,5135.0
221.24,3032.0
221.25,2237.0
221.27,1113.0
221.29,490.3
221.3,312.6
221.32,122.9
221.34,54.93
221.35,42.0
221.37,32.4
221.39,29.0
221.4,27.23
221.42,22.93
221.44,19.75
221.45,20.48
221.47,36.82
221.49,111.4
221.5,202.5
221.52,633.6
221.54,1752.0
221.55,2765.0
221.57,6181.0
221.59,11950.0
221.6,15720.0
221.62,24400.0
221.64,32730.0
221.65,35900.0
221.67,38740.0
221.68,38160.0
221.7,33430.0
221.72,25900.0
221.73,22000.0
221.75,15390.0
221.77,11160.0
221.78,9875.0
221.8,8350.0
221.82,7301.0
221.83,6725.0
221.85,5345.0
221.87,3822.0
221.88,3102.0
221.9,1893.0
221.92,1060.0
221.93,773.5
221.95,398.8
221.97,203.3
221.98,147.1
222.0,83.48
222.02,55.9
222.03,48.7
222.05,39.81
222.07,33.41
222.08,30.41
222.1,24.55
222.12,19.1
222.13,16.59
222.15,12.13
222.17,8.533
222.18,7.123
222.2,5.167
222.22,4.345
222.23,4.311
222.25,4.86
222.27,6.068
222.28,6.861
222.3,8.665
222.31,9.575
222.33,11.08
222.35,11.8
222.36,11.8
222.38,11.35
222.4,11.07
222.41,11.37
222.43,13.55
222.45,18.17
222.46,21.25
222.48,27.92
222.5,33.25
222.51,34.66
222.53,34.1
222.55,29.23
222.56,25.68
222.58,17.87
222.6,10.95
222.61,8.272
222.63,4.766
222.65,3.459
222.66,3.431
222.68,4.15
222.7,5.3
222.71,5.836
222.73,6.558
222.75,6.7
222.76,6.604
222.78,6.335
222.8,6.318
222.81,6.478
222.83,7.059
222.85,7.621
222.86,7.731
222.88,7.372
222.9,6.231
222.91,5.453
222.93,3.776
222.94,2.988
222.96,1.7
222.98,0.8716
222.99,0.6164
223.01,0.3596
223.03,0.3756
223.04,0.4769
223.06,0.8796
223.08,1.576
223.09,2.038
223.11,3.181
223.13,4.617
223.14,5.466
223.16,7.526
223.18,10.17
223.19,11.68
223.21,14.78
223.23,17.26
223.24,17.98
223.26,18.13
223.28,16.88
223.29,16.07
223.31,14.95
223.33,15.25
223.34,15.96
223.36,17.88
223.38,19.21
223.39,19.23
223.41,17.63
223.43,14.18
223.44,12.09
223.46,7.989
223.48,4.73
223.49,3.545
223.51,2.007
223.52,1.567
223.54,1.093
223.56,0.8814
223.57,0.8083
223.59,0.6762
223.61,0.5735
223.62,0.5523
223.64,0.6292
223.66,0.9565
223.67,1.246
223.69,2.116
223.71,3.337
223.72,4.028
223.74,5.393
223.76,6.471
223.77,6.831
223.79,7.171
223.81,7.155
223.82,7.098
223.84,7.031
223.86,7.049
223.87,7.041
223.89,6.821
223.91,6.151
223.92,5.636
223.94,4.359
223.96,3.02
223.97,2.427
223.99,1.528
224.01,1.076
224.02,1.017
224.04,1.206
224.06,1.767
224.07,2.166
224.09,3.124
224.11,4.12
224.12,4.551
224.14,5.136
224.15,5.262
224.17,5.22
224.19,5.002
224.2,4.938
224.22,5.103
224.24,5.768
224.25,6.253
224.27,7.289
224.29,7.998
224.3,8.101
224.32,7.726
224.34,6.76
224.35,6.187
224.37,5.135
224.39,4.437
224.4,4.251
224.42,4.207
224.44,4.659
224.45,5.128
224.47,6.689
224.49,9.085
224.5,10.48
224.52,13.17
224.54,14.88
224.55,15.11
224.57,14.21
224.59,11.95
224.6,10.63
224.62,8.281
224.64,6.975
224.65,6.822
224.67,7.469
224.69,9.128
224.7,10.21
224.72,12.54
224.74,14.59
224.75,15.31
224.77,15.9
224.78,15.81
224.8,15.3
224.82,15.45
224.83,16.2
224.85,19.44
224.87,24.54
224.88,27.28
224.9,31.66
224.92,32.96
224.93,32.18
224.95,28.21
224.97,22.59
224.98,19.85
225.0,15.55
225.02,13.49
225.03,13.32
225.05,14.43
225.07,17.07
225.08,18.86
225.1,23.25
225.12,28.43
225.13,31.07
225.15,35.59
225.17,37.75
225.18,37.6
225.2,34.91
225.22,30.27
225.23,27.9
225.25,24.22
225.27,22.54
225.28,22.27
225.3,21.96
225.32,20.76
225.33,19.58
225.35,16.23
225.36,14.27
225.38,10.43
225.4,7.323
225.41,6.181
225.43,4.801
225.45,4.697
225.46,5.176
225.48,7.332
225.5,11.11
225.51,13.5
225.53,18.66
225.55,23.15
225.56,24.67
225.58,25.65
225.6,23.93
225.61,22.38
225.63,19.12
225.65,17.92
225.66,19.12
225.68,27.66
225.7,48.06
225.71,63.81
225.73,106.5
225.75,159.1
225.76,185.3
225.78,227.2
225.8,242.6
225.81,238.0
225.83,206.3
225.85,155.8
225.86,128.7
225.88,80.02
225.9,45.45
225.91,34.13
225.93,21.69
225.95,18.88
225.96,19.57
225.98,22.59
225.99,24.13
226.01,25.99
226.03,25.5
226.04,24.38
226.06,20.94
226.08,16.75
226.09,14.67
226.11,11.04
226.13,9.25
226.14,9.974
226.16,19.81
226.18,58.42
226.19,101.6
226.21,286.3
226.23,710.7
226.24,1064.0
226.26,2151.0
226.28,3784.0
226.29,4763.0
226.31,6797.0
226.33,8435.0
226.34,8917.0
226.36,8977.0
226.38,7861.0
226.39,6982.0
226.41,4964.0
226.43,3073.0
226.44,2296.0
226.46,1158.0
226.48,511.1
226.49,323.8
226.51,119.3
226.53,40.66
226.54,23.86
226.56,9.793
226.58,6.382
226.59,6.016
226.61,6.037
226.62,6.153
226.64,6.506
226.66,7.442
226.67,8.452
226.69,13.04
226.71,26.65
226.72,41.85
226.74,114.4
226.76,317.6
226.77,516.3
226.79,1259.0
226.81,2707.0
226.82,3776.0
226.84,6631.0
226.86,10140.0
226.87,11900.0
226.89,14760.0
226.91,15940.0
226.92,15720.0
226.94,13770.0
226.96,10490.0
226.97,8689.0
226.99,5372.0
227.01,2890.0
227.02,2012.0
227.04,878.3
227.06,333.9
227.07,195.5
227.09,60.69
227.11,16.81
227.12,8.686
