wavelength,intensity
207.29,982.8
207.3,867.7
207.32,612.2
207.34,380.0
207.35,287.7
207.37,158.5
207.39,90.21
207.4,70.86
207.42,47.15
207.44,31.96
207.45,25.66
207.47,15.17
207.49,7.844
207.5,5.38
207.52,2.389
207.54,1.108
207.55,0.815
207.57,0.5368
207.59,0.4033
207.6,0.3469
207.62,0.2382
207.64,0.1452
207.65,0.1095
207.67,0.06314
207.68,0.05212
207.7,0.05176
207.72,0.0796
207.73,0.105
207.75,0.1804
207.77,0.2818
207.78,0.3352
207.8,0.424
207.82,0.4587
207.83,0.4495
207.85,0.3847
207.87,0.2905
207.88,0.249
207.9,0.2119
207.92,0.2785
207.93,0.3634
207.95,0.646
207.97,1.056
207.98,1.292
208.0,1.846
208.02,2.931
208.03,4.169
208.05,10.76
208.07,30.83
208.08,50.89
208.1,125.3
208.12,263.8
208.13,360.0
208.15,592.4
208.17,825.7
208.18,916.0
208.2,995.4
208.22,916.0
208.23,825.7
208.25,592.6
208.27,361.1
208.28,266.1
208.3,134.2
208.31,97.79
208.33,79.91
208.35,134.0
208.36,189.6
208.38,359.6
208.4,589.5
208.41,710.2
208.43,910.4
208.45,989.1
208.46,968.8
208.48,820.9
208.5,589.3
208.51,469.3
208.53,262.8
208.55,124.7
208.56,80.73
208.58,29.91
208.6,9.434
208.61,5.022
208.63,1.404
208.65,0.6938
208.66,0.7512
208.68,1.245
208.7,2.009
208.71,2.416
208.73,3.093
208.75,3.358
208.76,3.29
208.78,2.789
208.8,2.004
208.81,1.597
208.83,0.8955
208.85,0.4259
208.86,0.2761
208.88,0.1028
208.89,0.05927
208.91,0.01822
208.93,0.006211
208.94,0.004409
208.96,0.003577
208.98,0.003675
208.99,0.003716
209.01,0.003851
209.03,0.004765
209.04,0.005918
209.06,0.01054
209.08,0.01908
209.09,0.02477
209.11,0.03773
209.13,0.04966
209.14,0.05395
209.16,0.05744
209.18,0.05431
209.19,0.05123
209.21,0.0459
209.23,0.05043
209.24,0.06209
209.26,0.1291
209.28,0.3293
209.29,0.5315
209.31,1.332
209.33,3.054
209.34,4.436
209.36,8.552
209.38,14.54
209.39,18.09
209.41,25.56
209.43,32.19
209.44,34.69
209.46,37.33
209.48,36.4
209.49,34.63
209.51,29.01
209.52,25.49
209.54,18.02
209.56,11.25
209.57,8.464
209.59,4.33
209.61,1.952
209.62,1.269
209.64,0.5646
209.66,0.3764
209.67,0.381
209.69,0.4773
209.71,0.6018
209.72,0.6511
209.74,0.6926
209.76,0.642
209.77,0.5856
209.79,0.4363
209.81,0.2808
209.82,0.2141
209.84,0.1168
209.86,0.06851
209.87,0.05962
209.89,0.06228
209.91,0.07842
209.92,0.08686
209.94,0.0974
209.96,0.09498
209.97,0.08906
209.99,0.07153
210.01,0.0531
210.02,0.04564
210.04,0.03631
210.06,0.03415
210.07,0.0351
210.09,0.04095
210.1,0.04823
210.12,0.09806
210.14,0.325
210.15,0.6278
210.17,2.229
210.19,6.917
210.2,11.49
210.22,28.1
210.24,58.43
210.25,79.27
210.27,129.2
210.29,178.8
210.3,198.0
210.32,214.8
210.34,198.0
210.35,178.8
210.37,129.2
210.39,79.28
210.4,58.44
210.42,28.12
210.44,11.51
210.45,6.936
210.47,2.239
210.49,0.6241
210.5,0.3141
210.52,0.07509
210.54,0.0186
210.55,0.0101
210.57,0.004545
210.59,0.004941
210.6,0.006874
210.62,0.01671
210.64,0.0422
210.65,0.06516
210.67,0.1417
210.69,0.2674
210.7,0.3468
210.72,0.5186
210.73,0.5976
210.75,0.7055
210.77,0.7165
210.78,0.6869
210.8,0.5905
210.82,0.5103
210.83,0.4986
210.85,0.5507
210.87,0.6802
210.88,0.7523
210.9,0.857
210.92,0.8617
210.93,0.825
210.95,0.7109
210.97,0.625
210.98,0.6224
211.0,0.7304
211.02,0.9703
211.03,1.113
211.05,1.365
211.07,1.496
211.08,1.528
211.1,1.748
211.12,3.061
211.13,4.808
211.15,13.18
211.17,34.03
211.18,51.96
211.2,107.9
211.22,191.5
211.23,240.4
211.25,336.2
211.27,401.6
211.28,413.7
211.3,390.4
211.31,357.8
211.33,267.4
211.35,171.4
211.36,129.6
211.38,66.1
211.4,29.04
211.41,18.22
211.43,6.436
211.45,1.983
211.46,1.051
211.48,0.2782
211.5,0.07862
211.51,0.04843
211.53,0.03082
211.55,0.03365
211.56,0.04045
211.58,0.07452
211.6,0.1706
211.61,0.2705
211.63,0.7443
211.65,2.305
211.66,4.159
211.68,13.33
211.7,39.17
211.71,64.0
211.73,153.1
211.75,314.1
211.76,424.1
211.78,685.7
211.8,944.9
211.81,1044.0
211.83,1132.0
211.85,1045.0
211.86,945.0
211.88,685.8
211.9,424.0
211.91,313.9
211.93,152.7
211.94,100.3
211.96,38.4
211.98,12.55
211.99,6.763
212.01,1.749
212.03,0.391
212.04,0.1814
212.06,0.09285
212.08,0.3947
212.09,0.9231
212.11,4.569
212.13,19.34
212.14,37.52
212.16,125.5
212.18,360.0
212.19,576.3
212.21,1326.0
212.23,2674.0
212.24,3643.0
212.26,6379.0
212.28,10780.0
212.29,14030.0
212.31,23960.0
212.33,40350.0
212.34,51270.0
212.36,77040.0
212.38,102400.0
212.39,112000.0
212.41,120000.0
212.43,110100.0
212.44,99520.0
212.46,72180.0
212.48,44670.0
212.49,33110.0
212.51,16140.0
212.52,10620.0
212.54,4074.0
212.56,1333.0
212.57,718.4
212.59,185.1
212.61,40.65
212.62,17.96
212.64,3.132
212.66,0.5009
212.67,0.2173
212.69,0.09296
212.71,0.1103
212.72,0.1352
212.74,0.2295
212.76,0.5153
212.77,0.8842
212.79,3.075
212.81,10.97
212.82,20.02
212.84,60.19
212.86,155.6
212.87,235.9
212.89,481.8
212.91,839.8
212.92,1045.0
212.94,1435.0
212.96,1682.0
212.97,1716.0
212.99,1585.0
213.01,1250.0
213.02,1046.0
213.04,652.0
213.06,349.5
213.07,243.3
213.09,110.5
213.1,74.76
213.12,40.15
213.14,30.5
213.15,29.2
213.17,28.05
213.19,26.26
213.2,24.91
213.22,21.49
213.24,17.47
213.25,15.41
213.27,11.98
213.29,12.2
213.3,15.92
213.32,40.83
213.34,116.9
213.35,190.8
213.37,455.6
213.39,932.1
213.4,1257.0
213.42,2032.0
213.44,2805.0
213.45,3107.0
213.47,3388.0
213.49,3156.0
213.5,2871.0
213.52,2112.0
213.54,1327.0
213.55,992.0
213.57,492.6
213.59,209.2
213.6,128.6
213.62,43.49
213.64,12.91
213.65,6.829
213.67,1.98
213.69,0.7341
213.7,0.5086
213.72,0.2931
213.73,0.2381
213.75,0.1857
213.77,0.1873
213.78,0.2007
213.8,0.2373
213.82,0.2688
213.83,0.2776
213.85,0.2749
213.87,0.2443
213.88,0.2205
213.9,0.1635
213.92,0.1066
213.93,0.08197
213.95,0.04447
213.97,0.02259
213.98,0.0164
214.0,0.01048
214.02,0.009572
214.03,0.01004
214.05,0.01185
214.07,0.0147
214.08,0.01676
214.1,0.02292
214.12,0.03242
214.13,0.03828
214.15,0.05081
214.17,0.06165
214.18,0.06541
214.2,0.06845
214.22,0.06546
214.23,0.06209
214.25,0.05285
214.27,0.04202
214.28,0.03678
214.3,0.0301
214.31,0.03295
214.33,0.09129
214.35,0.4438
214.36,0.9774
214.38,4.294
214.4,16.21
214.41,29.71
214.43,88.75
214.45,226.8
214.46,341.9
214.48,691.0
214.5,1195.0
214.51,1481.0
214.53,2025.0
214.55,2368.0
214.56,2414.0
214.58,2233.0
214.6,1766.0
214.61,1481.0
214.63,926.2
214.65,495.5
214.66,341.8
214.68,144.8
214.7,52.66
214.71,30.13
214.73,9.173
214.75,2.941
214.76,1.884
214.78,1.103
214.8,0.817
214.81,0.7039
214.83,0.5289
214.85,0.6583
214.86,1.093
214.88,4.36
214.9,17.37
214.91,32.96
214.93,105.9
214.94,179.0
214.96,455.5
214.98,992.0
214.99,1381.0
215.01,2381.0
215.03,3514.0
215.04,4026.0
215.06,4705.0
215.08,4705.0
215.09,4438.0
215.11,3514.0
215.13,2382.0
215.14,1849.0
215.16,992.4
215.18,456.0
215.19,291.7
215.21,106.5
215.23,33.69
215.24,18.12
215.26,5.084
215.28,1.656
215.29,1.091
215.31,0.625
215.33,0.4131
215.34,0.3328
215.36,0.2021
215.38,0.1097
215.39,0.07727
215.41,0.03546
215.43,0.01605
215.44,0.01194
215.46,0.01141
215.48,0.01975
215.49,0.02754
215.51,0.0514
215.52,0.06742
215.54,0.1049
215.56,0.1413
215.57,0.1551
215.59,0.1668
215.61,0.1538
215.62,0.1395
215.64,0.1021
215.66,0.06415
215.67,0.04803
215.69,0.02417
215.71,0.01087
215.72,0.007233
215.74,0.003744
215.76,0.002968
215.77,0.003005
215.79,0.003314
215.81,0.003657
215.82,0.003853
215.84,0.00446
215.86,0.005516
215.87,0.006199
215.89,0.007653
215.91,0.008879
215.92,0.009411
215.94,0.01117
215.96,0.01718
215.97,0.02416
215.99,0.05451
216.01,0.1241
216.02,0.1821
216.04,0.3641
216.06,0.6616
216.07,0.8641
216.09,1.397
216.11,2.128
216.12,2.569
216.14,3.566
216.15,4.081
216.17,4.976
216.19,5.426
216.2,5.406
216.22,4.849
216.24,3.777
216.25,3.158
216.27,1.981
216.29,1.091
216.3,0.7863
216.32,0.4427
216.34,0.3872
216.35,0.4407
216.37,0.6583
216.39,0.9474
216.4,1.086
216.42,1.281
216.44,1.305
216.45,1.247
216.47,1.022
216.49,0.7381
216.5,0.6129
216.52,0.4816
216.54,0.6581
216.55,0.9418
216.57,2.132
216.59,4.497
216.6,6.207
216.62,10.58
216.64,15.54
216.65,17.84
216.67,21.43
216.69,24.37
216.7,27.06
216.72,43.12
216.73,62.89
216.75,153.2
216.77,366.8
216.78,544.3
216.8,1078.0
216.82,1840.0
216.83,2270.0
216.85,3083.0
216.87,3592.0
216.88,3662.0
216.9,3392.0
216.92,2696.0
216.93,2270.0
216.95,1434.0
216.97,777.5
216.98,540.6
217.0,233.0
217.02,86.28
217.03,49.62
217.05,14.74
217.07,3.926
217.08,2.029
217.1,0.6993
217.12,0.4527
217.13,0.4247
217.15,0.4031
217.17,0.4603
217.18,0.6167
217.2,1.921
217.22,7.824
217.23,15.55
217.25,55.94
217.27,174.4
217.28,291.3
217.3,725.6
217.32,1553.0
217.33,2147.0
217.35,3658.0
217.36,4510.0
217.38,6115.0
217.4,7122.0
217.41,7258.0
217.43,6726.0
217.45,5353.0
217.46,4510.0
217.48,2857.0
217.5,1555.0
217.51,1084.0
217.53,471.1
217.55,177.2
217.56,103.4
217.58,32.58
217.6,9.978
217.61,5.786
217.63,2.525
217.65,1.679
217.66,1.52
217.68,1.333
217.7,1.149
217.71,1.036
217.73,0.7801
217.75,0.5222
217.76,0.4075
217.78,0.2251
217.8,0.1088
217.81,0.0719
217.83,0.02842
217.85,0.00995
217.86,0.005745
217.88,0.002232
217.9,0.001814
217.91,0.002129
217.93,0.003255
217.94,0.003926
217.96,0.005162
217.98,0.005864
217.99,0.005914
218.01,0.005399
218.03,0.004327
218.04,0.003739
218.06,0.002818
218.08,0.002691
218.09,0.003108
218.11,0.005407
218.13,0.01065
218.14,0.01481
218.16,0.02689
218.18,0.04369
218.19,0.05317
218.21,0.07167
218.23,0.08625
218.24,0.09173
218.26,0.1023
218.28,0.1215
218.29,0.1385
218.31,0.1925
218.33,0.2688
218.34,0.3094
218.36,0.3765
218.38,0.4007
218.39,0.3918
218.41,0.3353
218.43,0.2474
218.44,0.2011
218.46,0.1191
218.48,0.06152
218.49,0.04229
218.51,0.01927
218.53,0.01105
218.54,0.01107
218.56,0.01944
218.57,0.02879
218.59,0.06227
218.61,0.1227
218.62,0.1654
218.64,0.2788
218.66,0.4291
218.67,0.5161
218.69,0.7051
218.71,0.8924
218.72,0.9742
218.74,1.088
218.76,1.107
218.77,1.077
218.79,0.9527
218.81,0.7843
218.82,0.703
218.84,0.5766
218.86,0.5104
218.87,0.4948
218.89,0.4735
218.91,0.4342
218.92,0.4016
218.94,0.3138
218.96,0.2156
218.97,0.1714
218.99,0.1076
219.01,0.09419
219.02,0.1148
219.04,0.2434
219.06,0.5679
219.07,0.8479
219.09,1.762
219.11,3.327
219.12,4.421
219.14,7.365
219.15,9.267
219.17,14.03
219.19,20.01
219.2,23.3
219.22,29.7
219.24,34.33
219.25,35.38
219.27,34.38
219.29,29.74
219.3,26.7
219.32,20.98
219.34,17.79
219.35,17.57
219.37,19.58
219.39,23.27
219.4,24.96
219.42,26.76
219.44,25.87
219.45,24.65
219.47,21.84
219.49,20.06
219.5,19.87
219.52,20.62
219.54,21.66
219.55,21.78
219.57,20.56
219.59,17.41
219.6,15.37
219.62,11.21
219.64,8.087
219.65,7.316
219.67,8.037
219.69,12.49
219.7,16.23
219.72,26.31
219.73,32.14
219.75,43.46
219.77,51.57
219.78,53.78
219.8,55.16
219.82,55.94
219.83,57.84
219.85,67.38
219.87,84.53
219.88,94.47
219.9,111.6
219.92,118.0
219.93,115.5
219.95,99.97
219.97,76.09
219.98,63.69
220.0,42.41
220.02,28.45
220.03,24.14
220.05,19.17
220.07,16.46
220.08,15.22
220.1,12.38
220.12,9.156
220.13,7.577
220.15,4.838
220.17,2.866
220.18,2.164
220.2,1.211
220.22,0.7127
220.23,0.6246
220.25,1.061
220.27,3.965
220.28,7.979
220.3,29.84
220.32,97.02
220.33,165.6
220.35,431.8
220.36,659.7
220.38,1378.0
220.4,2483.0
220.41,3154.0
220.43,4552.0
220.45,5667.0
220.46,5982.0
220.48,5966.0
220.5,5132.0
220.51,4502.0
220.53,3102.0
220.55,1844.0
220.56,1345.0
220.58,643.0
220.6,272.3
220.61,177.0
220.63,113.7
220.65,209.8
220.66,339.1
220.68,864.7
220.7,1943.0
220.71,2759.0
220.73,4982.0
220.75,7764.0
220.76,9170.0
220.78,11460.0
220.8,12360.0
220.81,12150.0
220.83,10530.0
220.85,7958.0
220.86,6616.0
220.88,4392.0
220.9,3300.0
220.91,3288.0
220.93,4392.0
220.94,5490.0
220.96,8641.0
220.98,12780.0
220.99,15090.0
221.01,19970.0
221.03,24900.0
221.04,27220.0
221.06,31080.0
221.08,33090.0
221.09,33150.0
221.11,31270.0
221.13,27230.0
221.14,24730.0
221.16,19450.0
221.18,14450.0
221.19,12190.0
221.21,8230.0
221.23,5106.0
221.24,3873.0
221.26,2044.0
221.28,952.0
221.29,618.7
221.31,237.3
221.33,81.91
221.34,47.51
221.36,17.9
221.38,9.726
221.39,8.204
221.41,6.574
221.43,6.193
221.44,7.278
221.46,18.39
221.48,68.54
221.49,132.5
221.51,454.7
221.53,1361.0
221.54,2230.0
221.56,5369.0
221.57,7887.0
221.59,15250.0
221.61,25470.0
221.62,31160.0
221.64,41800.0
221.66,48480.0
221.67,49470.0
221.69,46370.0
221.71,38090.0
221.72,33080.0
221.74,23530.0
221.76,16550.0
221.77,14240.0
221.79,11470.0
221.81,9983.0
221.82,9317.0
221.84,7744.0
221.86,5845.0
221.87,4874.0
221.89,3126.0
221.91,1819.0
221.92,1345.0
221.94,698.8
221.96,343.4
221.97,236.5
221.99,109.1
222.01,49.95
222.02,34.46
222.04,18.19
222.06,11.57
222.07,9.783
222.09,7.416
222.11,5.724
222.12,4.998
222.14,3.715
222.15,3.154
222.17,2.21
222.19,1.542
222.2,1.32
222.22,1.094
222.24,1.12
222.25,1.211
222.27,1.519
222.29,1.953
222.3,2.195
222.32,2.65
222.34,2.953
222.35,3.016
222.37,2.97
222.39,2.837
222.4,2.824
222.42,3.102
222.44,3.968
222.45,4.634
222.47,6.274
222.49,7.887
222.5,8.483
222.52,8.922
222.54,8.197
222.55,7.458
222.57,5.558
222.59,3.617
222.6,2.789
222.62,1.579
222.64,0.9748
222.65,0.8645
222.67,0.9127
222.69,1.161
222.7,1.305
222.72,1.546
222.74,1.656
222.75,1.658
222.77,1.599
222.78,1.562
222.8,1.534
222.82,1.597
222.83,1.651
222.85,1.742
222.87,1.721
222.88,1.647
222.9,1.378
222.92,1.014
222.93,0.8269
222.95,0.4981
222.97,0.2653
222.98,0.187
223.0,0.09515
223.02,0.07083
223.03,0.07964
223.05,0.1387
223.07,0.2589
223.08,0.3444
223.1,0.5682
223.12,0.8658
223.13,1.047
223.15,1.498
223.17,2.104
223.18,2.47
223.2,3.287
223.22,4.061
223.23,4.356
223.25,4.638
223.27,4.49
223.28,4.309
223.3,3.946
223.32,3.852
223.33,3.959
223.35,4.413
223.36,4.68
223.38,5.042
223.4,4.912
223.41,4.629
223.43,3.719
223.45,2.613
223.46,2.087
223.48,1.226
223.5,0.675
223.51,0.5042
223.53,0.3097
223.55,0.2269
223.56,0.2034
223.58,0.1672
223.6,0.1363
223.61,0.1249
223.63,0.1208
223.65,0.1609
223.66,0.2051
223.68,0.3543
223.7,0.5884
223.71,0.7314
223.73,1.038
223.75,1.314
223.76,1.419
223.78,1.541
223.8,1.558
223.81,1.544
223.83,1.509
223.85,1.499
223.86,1.502
223.88,1.49
223.9,1.405
223.91,1.323
223.93,1.085
223.95,0.7967
223.96,0.6559
223.98,0.42
223.99,0.3347
224.01,0.2377
224.03,0.2353
224.04,0.2665
224.06,0.3871
224.08,0.5718
224.09,0.679
224.11,0.8937
224.13,1.062
224.14,1.115
224.16,1.151
224.18,1.122
224.19,1.104
224.21,1.11
224.23,1.218
224.24,1.313
224.26,1.55
224.28,1.761
224.29,1.822
224.31,1.815
224.33,1.64
224.34,1.512
224.36,1.242
224.38,1.026
224.39,0.9542
224.41,0.8875
224.43,0.9265
224.44,0.9927
224.46,1.247
224.48,1.692
224.49,1.979
224.51,2.6
224.53,3.114
224.54,3.264
224.56,3.27
224.57,3.128
224.59,2.648
224.61,2.107
224.62,1.886
224.64,1.638
224.66,1.68
224.67,1.797
224.69,2.174
224.71,2.653
224.72,2.897
224.74,3.31
224.76,3.534
224.77,3.56
224.79,3.5
224.81,3.504
224.82,3.631
224.84,4.303
224.86,5.555
224.87,6.319
224.89,7.787
224.91,8.675
224.92,8.767
224.94,8.21
224.96,6.956
224.97,6.24
224.99,4.977
225.01,4.236
225.02,4.101
225.04,4.254
225.06,4.818
225.07,5.199
225.09,6.083
225.11,7.069
225.12,7.571
225.14,8.479
225.16,9.027
225.17,9.082
225.19,8.704
225.2,8.315
225.22,7.39
225.24,6.681
225.25,6.515
225.27,6.56
225.29,6.814
225.3,6.868
225.32,6.588
225.34,5.708
225.35,5.098
225.37,3.757
225.39,2.546
225.4,2.061
225.42,1.386
225.44,1.103
225.45,1.105
225.47,1.404
225.49,2.108
225.5,2.602
225.52,3.782
225.54,4.985
225.55,5.486
225.57,6.09
225.59,6.089
225.6,5.927
225.62,5.713
225.64,6.816
225.65,8.572
225.67,16.78
225.69,35.39
225.7,50.26
225.72,93.18
225.74,151.7
225.75,183.9
225.77,243.4
225.78,265.7
225.8,284.9
225.82,265.4
225.83,242.9
225.85,183.3
225.87,120.4
225.88,92.8
225.9,50.31
225.92,25.13
225.93,17.84
225.95,10.4
225.97,8.428
225.98,8.358
226.0,8.681
226.02,8.704
226.03,8.465
226.05,7.522
226.07,6.198
226.08,5.501
226.1,4.275
226.12,3.874
226.13,4.541
226.15,10.97
226.17,36.75
226.18,66.92
226.2,204.2
226.22,546.0
226.23,847.7
226.25,1841.0
226.27,3476.0
226.28,4532.0
226.3,6938.0
226.32,9237.0
226.33,10110.0
226.35,10920.0
226.37,10250.0
226.38,9426.0
226.4,7180.0
226.41,5948.0
226.43,3678.0
226.45,1979.0
226.46,1379.0
226.48,603.7
226.5,230.8
226.51,135.9
226.53,43.09
226.55,12.71
226.56,7.049
226.58,2.844
226.6,1.997
226.61,1.921
226.63,1.963
226.65,2.244
226.66,2.598
