wavelength,intensity
262.56,2520.0
262.58,2455.0
262.6,2227.0
262.61,2066.0
262.63,1692.0
262.65,1307.0
262.66,1130.0
262.68,837.9
262.7,649.9
262.71,597.3
262.73,568.2
262.75,620.4
262.76,666.8
262.78,777.0
262.8,879.2
262.81,917.2
262.83,953.5
262.85,930.5
262.86,898.7
262.88,807.5
262.9,706.0
262.91,663.2
262.93,619.5
262.95,666.8
262.96,737.4
262.98,994.6
263.0,1426.0
263.01,1710.0
263.03,2397.0
263.05,3194.0
263.06,3607.0
263.08,4387.0
263.1,5007.0
263.11,5225.0
263.13,5437.0
263.15,5343.0
263.16,5192.0
263.18,4732.0
263.19,4445.0
263.21,3812.0
263.23,3164.0
263.24,2850.0
263.26,2262.0
263.28,1740.0
263.29,1505.0
263.31,1092.0
263.33,756.4
263.34,617.7
263.36,396.5
263.38,244.5
263.39,191.3
263.41,123.7
263.43,98.58
263.44,98.99
263.46,120.8
263.48,164.5
263.49,192.3
263.51,254.1
263.53,315.8
263.54,343.1
263.56,384.5
263.58,402.9
263.59,402.8
263.61,386.8
263.63,358.8
263.64,344.9
263.66,328.1
263.68,339.8
263.69,360.4
263.71,435.0
263.73,551.1
263.74,620.9
263.76,770.6
263.78,910.7
263.79,968.5
263.81,1046.0
263.82,1062.0
263.84,1048.0
263.86,982.8
263.87,937.8
263.89,837.9
263.91,742.3
263.92,700.4
263.94,630.9
263.96,576.2
263.97,551.7
263.99,502.3
264.01,447.8
264.02,418.4
264.04,357.6
264.06,299.8
264.07,273.9
264.09,230.9
264.11,200.2
264.12,188.7
264.14,171.0
264.16,156.3
264.17,149.0
264.19,133.6
264.21,117.7
264.22,110.5
264.24,100.0
264.26,98.2
264.27,101.6
264.29,117.9
264.31,146.2
264.32,163.7
264.34,201.8
264.36,237.4
264.37,251.8
264.39,269.3
264.41,268.4
264.42,260.8
264.44,233.1
264.45,214.4
264.47,171.7
264.49,127.7
264.5,107.2
264.52,71.6
264.54,44.63
264.55,34.42
264.57,19.77
264.59,11.34
264.6,8.901
264.62,6.693
264.64,7.257
264.65,8.421
264.67,12.47
264.69,18.98
264.7,23.29
264.72,34.29
264.74,48.84
264.75,57.53
264.77,77.66
264.79,100.8
264.8,113.0
264.82,137.3
264.84,158.7
264.85,167.2
264.87,177.9
264.89,178.5
264.9,174.8
264.92,160.6
264.94,140.0
264.95,128.9
264.97,108.0
264.99,93.15
265.0,89.46
265.02,92.17
265.03,99.74
265.05,131.0
265.07,191.0
265.08,235.1
265.1,360.2
265.12,544.7
265.13,661.9
265.15,945.1
265.17,1279.0
265.18,1456.0
265.2,1798.0
265.22,2080.0
265.23,2183.0
265.25,2290.0
265.27,2253.0
265.28,2185.0
265.3,1968.0
265.32,1683.0
265.33,1530.0
265.35,1229.0
265.37,958.0
265.38,838.8
265.4,637.1
265.42,484.3
265.43,425.7
265.45,343.0
265.47,304.8
265.48,301.5
265.5,322.6
265.52,372.6
265.53,404.1
265.55,469.5
265.57,523.5
265.58,541.3
265.6,552.1
265.62,527.0
265.63,502.0
265.65,432.9
265.66,391.9
265.68,305.6
265.7,223.4
265.71,186.6
265.73,125.1
265.75,81.01
265.76,65.5
265.78,47.16
265.8,46.54
265.81,54.1
265.83,90.57
265.85,168.7
265.86,230.1
265.88,415.2
265.9,707.1
265.91,900.5
265.93,1388.0
265.95,1993.0
265.96,2326.0
265.98,3001.0
266.0,3601.0
266.01,3838.0
266.03,4129.0
266.05,4130.0
266.06,4020.0
266.08,3607.0
266.1,3013.0
266.11,2682.0
266.13,2019.0
266.15,1425.0
266.16,1171.0
266.18,762.4
266.2,480.0
266.21,379.0
266.23,238.3
266.25,155.0
266.26,127.3
266.28,88.73
266.29,75.15
266.31,55.2
266.33,42.2
266.34,37.83
266.36,32.88
266.38,32.37
266.39,33.47
266.41,37.62
266.43,43.42
266.44,46.7
266.46,54.16
266.48,64.22
266.49,71.23
266.51,92.34
266.53,128.1
266.54,153.4
266.56,222.0
266.58,315.7
266.59,371.0
266.61,492.4
266.63,615.5
266.64,671.5
266.66,760.2
266.68,803.5
266.69,804.9
266.71,766.5
266.73,680.8
266.74,625.0
266.76,500.3
266.78,374.6
266.79,316.6
266.81,217.2
266.83,144.1
266.84,117.3
266.86,81.11
266.88,62.91
266.89,58.5
266.91,55.25
266.92,55.1
266.94,55.28
266.96,54.13
266.97,52.75
266.99,48.68
267.01,44.29
267.02,42.78
267.04,43.23
267.06,51.66
267.07,60.24
267.09,89.07
267.11,137.1
267.12,169.5
267.14,251.6
267.16,355.5
267.17,413.8
267.19,536.4
267.21,654.9
267.22,707.6
267.24,789.9
267.26,831.7
267.27,835.5
267.29,809.8
267.31,746.9
267.32,705.8
267.34,613.9
267.36,522.1
267.37,480.2
267.39,409.5
267.41,358.7
267.42,340.5
267.44,315.2
267.46,299.5
267.47,293.1
267.49,279.0
267.5,270.2
267.52,247.7
267.54,218.5
267.55,202.0
267.57,167.1
267.59,133.0
267.6,117.4
267.62,91.17
267.64,73.32
267.65,67.95
267.67,64.49
267.69,70.56
267.7,77.04
267.72,96.83
267.74,126.3
267.75,145.1
267.77,192.2
267.79,253.6
267.8,290.0
267.82,373.0
267.84,464.8
267.85,511.1
267.87,597.0
267.89,663.2
267.9,685.5
267.92,705.0
267.94,691.5
267.95,674.2
267.97,625.1
267.99,566.2
268.0,536.3
268.02,479.7
268.04,429.6
268.05,406.7
268.07,363.7
268.09,321.8
268.1,300.4
268.12,256.6
268.13,234.2
268.15,189.6
268.17,147.1
268.18,127.4
268.2,92.35
268.22,64.21
268.23,52.94
268.25,36.05
268.27,26.45
268.28,24.26
268.3,24.87
268.32,31.9
268.33,37.7
268.35,53.48
268.37,73.83
268.38,85.15
268.4,108.6
268.42,131.0
268.43,141.1
268.45,158.2
268.47,170.6
268.48,175.2
268.5,182.1
268.52,186.5
268.53,188.0
268.55,189.1
268.57,186.9
268.58,184.1
268.6,174.5
268.62,159.9
268.63,151.0
268.65,131.7
268.67,112.4
268.68,103.7
268.7,89.37
268.72,80.66
268.73,78.87
268.75,81.42
268.76,86.23
268.78,104.3
268.8,135.4
268.81,156.2
268.83,207.9
268.85,270.3
268.86,303.6
268.88,369.0
268.9,424.8
268.91,446.1
268.93,471.5
268.95,471.5
268.96,462.3
268.98,428.9
269.0,382.2
269.01,356.6
269.03,306.3
269.05,262.2
269.06,243.7
269.08,214.9
269.1,196.6
269.11,191.1
269.13,186.6
269.15,190.1
269.16,194.7
269.18,209.7
269.2,232.0
269.21,245.7
269.23,276.6
269.25,309.6
269.26,325.3
269.28,351.9
269.3,367.5
269.31,369.8
269.33,362.4
269.34,352.8
269.36,323.7
269.38,286.6
269.39,267.2
269.41,231.4
269.43,204.3
269.44,195.2
269.46,186.2
269.48,187.1
269.49,189.8
269.51,196.2
269.53,199.1
269.54,197.9
269.56,189.0
269.58,172.0
269.59,161.2
269.61,137.5
269.63,114.0
269.64,103.4
269.66,85.58
269.68,73.35
269.69,69.47
269.71,66.52
269.73,70.92
269.74,76.45
269.76,95.66
269.78,127.5
269.79,148.4
269.81,199.4
269.83,258.8
269.84,289.5
269.86,346.7
269.88,390.6
269.89,405.2
269.91,417.7
269.93,411.1
269.94,403.6
269.96,390.4
269.97,389.8
269.99,415.0
270.01,493.3
270.02,558.0
270.04,744.8
270.06,1006.0
270.07,1160.0
270.09,1495.0
270.11,1828.0
270.12,1977.0
270.14,2208.0
270.16,2313.0
270.17,2311.0
270.19,2198.0
270.21,1962.0
270.22,1810.0
270.24,1476.0
270.26,1144.0
270.27,992.3
270.29,736.4
270.31,552.9
270.32,487.8
270.34,404.1
270.36,370.3
270.37,368.1
270.39,388.4
270.41,441.4
270.42,481.9
270.44,596.3
270.46,761.5
270.47,863.5
270.49,1100.0
270.51,1361.0
270.52,1491.0
270.54,1722.0
270.56,1885.0
270.57,1931.0
270.59,1948.0
270.6,1918.0
270.62,1796.0
270.64,1617.0
270.65,1518.0
270.67,1325.0
270.69,1167.0
270.7,1107.0
270.72,1036.0
270.74,1027.0
270.75,1044.0
270.77,1108.0
270.79,1191.0
270.8,1232.0
270.82,1297.0
270.84,1324.0
270.85,1322.0
270.87,1291.0
270.89,1239.0
270.9,1214.0
270.92,1180.0
270.94,1181.0
270.95,1198.0
270.97,1259.0
270.99,1341.0
271.0,1383.0
271.02,1457.0
271.04,1504.0
271.05,1516.0
271.07,1518.0
271.09,1495.0
271.1,1477.0
271.12,1426.0
271.14,1353.0
271.15,1307.0
271.17,1193.0
271.19,1047.0
271.2,965.1
271.22,789.4
271.23,700.4
271.25,531.1
271.27,387.5
271.28,329.1
271.3,242.8
271.32,197.4
271.33,188.6
271.35,193.8
271.37,220.3
271.38,237.7
271.4,273.5
271.42,301.6
271.43,310.2
271.45,313.4
271.47,298.0
271.48,284.4
271.5,249.5
271.52,210.9
271.53,192.7
271.55,162.3
271.57,143.4
271.58,138.8
271.6,139.7
271.62,154.5
271.63,168.0
271.65,213.0
271.67,297.1
271.68,363.4
271.7,573.9
271.72,943.0
271.73,1211.0
271.75,1968.0
271.77,3074.0
271.78,3769.0
271.8,5426.0
271.81,6363.0
271.83,8342.0
271.85,10250.0
271.86,11080.0
271.88,12340.0
271.9,12900.0
271.91,12900.0
271.93,12360.0
271.95,11310.0
271.96,10670.0
271.98,9396.0
272.0,8308.0
272.01,7884.0
272.03,7293.0
272.05,6969.0
272.06,6859.0
272.08,6630.0
272.1,6266.0
272.11,6007.0
272.13,5329.0
272.15,4491.0
272.16,4045.0
272.18,3176.0
272.2,2425.0
272.21,2119.0
272.23,1671.0
272.25,1443.0
272.26,1404.0
272.28,1444.0
272.3,1589.0
272.31,1679.0
272.33,1852.0
272.35,1968.0
272.36,1993.0
272.38,1964.0
272.4,1835.0
272.41,1741.0
272.43,1512.0
272.44,1387.0
272.46,1138.0
272.48,911.3
272.49,811.6
272.51,644.0
272.53,518.9
272.54,471.4
272.56,403.4
272.58,368.7
272.59,363.4
272.61,377.8
272.63,428.3
272.64,468.3
272.66,579.1
272.68,728.6
272.69,815.2
272.71,1002.0
272.73,1186.0
272.74,1270.0
272.76,1403.0
272.78,1475.0
272.79,1484.0
272.81,1447.0
272.83,1345.0
272.84,1274.0
272.86,1106.0
272.88,919.0
272.89,824.8
272.91,645.5
272.93,488.9
272.94,421.8
272.96,312.9
272.98,237.7
272.99,211.7
273.01,179.5
273.03,166.8
273.04,165.3
273.06,166.9
273.07,168.5
273.09,170.8
273.11,171.2
273.12,171.6
273.14,176.5
273.16,196.0
273.17,215.4
273.19,284.0
273.21,406.6
273.22,492.9
273.24,721.0
273.26,1020.0
273.27,1192.0
273.29,1556.0
273.31,1909.0
273.32,2064.0
273.34,2299.0
273.36,2403.0
273.37,2403.0
273.39,2304.0
273.41,2110.0
273.42,1994.0
273.44,1764.0
273.46,1574.0
273.47,1505.0
273.49,1421.0
273.51,1403.0
273.52,1411.0
273.54,1447.0
273.56,1499.0
273.57,1531.0
273.59,1612.0
273.61,1731.0
273.62,1809.0
273.64,2007.0
273.66,2243.0
273.67,2364.0
273.69,2579.0
273.7,2660.0
273.72,2738.0
273.74,2681.0
273.75,2603.0
273.77,2364.0
273.79,2064.0
273.8,1912.0
273.82,1643.0
273.84,1462.0
273.85,1413.0
273.87,1396.0
273.89,1462.0
273.9,1512.0
273.92,1609.0
273.94,1663.0
273.95,1661.0
273.97,1591.0
273.99,1439.0
274.0,1341.0
274.02,1126.0
274.04,926.2
274.05,847.7
274.07,760.0
274.09,792.2
274.1,860.1
274.12,1104.0
274.14,1481.0
274.15,1710.0
274.17,2216.0
274.19,2730.0
274.2,2967.0
274.22,3355.0
274.24,3586.0
274.25,3634.0
274.27,3600.0
274.28,3526.0
274.3,3295.0
274.32,3002.0
274.33,2848.0
274.35,2553.0
274.37,2285.0
274.38,2162.0
274.4,1932.0
274.42,1710.0
274.43,1599.0
274.45,1378.0
274.47,1167.0
274.48,1071.0
274.5,915.3
274.52,826.6
274.53,813.4
274.55,854.5
274.57,981.4
274.58,1071.0
274.6,1285.0
274.62,1510.0
274.63,1612.0
274.65,1772.0
274.67,1846.0
274.68,1845.0
274.7,1770.0
274.72,1616.0
274.73,1521.0
274.75,1326.0
274.77,1167.0
274.78,1117.0
274.8,1100.0
274.82,1216.0
274.83,1326.0
274.85,1648.0
274.87,2081.0
274.88,2326.0
274.9,2837.0
274.91,3089.0
274.93,3548.0
274.95,3897.0
274.96,4016.0
274.98,4121.0
275.0,4037.0
275.01,3926.0
275.03,3579.0
275.05,3102.0
275.06,2833.0
275.08,2270.0
275.1,1722.0
275.11,1468.0
275.13,1024.0
275.15,677.4
275.16,541.0
275.18,337.2
275.2,212.1
275.21,173.5
275.23,133.5
275.25,130.6
275.26,139.1
275.28,170.2
275.3,213.0
275.31,236.7
275.33,286.1
275.35,336.4
275.36,362.4
275.38,420.5
275.4,497.0
275.41,547.4
275.43,684.1
275.45,882.9
275.46,1009.0
275.48,1312.0
275.5,1668.0
275.51,1856.0
275.53,2220.0
275.54,2383.0
275.56,2639.0
275.58,2767.0
275.59,2776.0
275.61,2684.0
275.63,2464.0
275.64,2318.0
275.66,1982.0
275.68,1626.0
275.69,1453.0
275.71,1133.0
275.73,861.1
275.74,744.7
275.76,549.6
275.78,399.3
275.79,338.6
275.81,241.4
275.83,171.3
275.84,144.9
275.86,106.6
275.88,84.46
275.89,78.26
275.91,73.39
275.93,75.87
275.94,79.04
275.96,88.28
275.98,101.4
275.99,109.9
276.01,133.1
276.03,168.5
276.04,192.4
276.06,255.7
276.08,341.0
276.09,391.3
276.11,503.0
276.13,619.1
276.14,673.8
276.16,765.8
276.17,799.1
276.19,832.6
276.21,818.0
276.22,793.4
276.24,715.8
276.26,612.4
276.27,556.1
276.29,443.6
276.31,340.8
276.32,295.4
276.34,217.9
276.36,158.1
276.37,134.1
276.39,95.78
276.41,67.9
276.42,57.06
276.44,40.39
276.46,29.29
276.47,25.57
276.49,21.51
276.51,22.06
276.52,24.26
276.54,33.36
276.56,50.53
276.57,63.02
276.59,97.8
276.61,148.0
276.62,179.4
276.64,254.7
276.66,343.2
276.67,390.3
276.69,483.9
276.71,566.4
276.72,599.7
276.74,644.5
276.75,654.5
276.77,649.2
276.79,614.1
276.8,588.1
276.82,526.4
276.84,460.9
276.85,429.5
276.87,373.0
276.89,326.0
276.9,305.9
276.92,270.1
276.94,237.8
276.95,222.1
276.97,191.3
276.99,162.2
277.0,149.0
277.02,128.1
277.04,117.9
277.05,118.2
277.07,131.4
277.09,162.8
277.1,184.9
277.12,239.8
277.14,302.8
277.15,334.3
277.17,390.6
277.19,429.0
277.2,439.0
277.22,437.5
277.24,408.2
277.25,384.7
277.27,325.5
277.29,258.7
277.3,225.7
277.32,165.8
277.34,118.7
277.35,100.9
277.37,76.99
277.38,70.52
277.4,67.21
277.42,74.73
277.43,81.93
277.45,102.6
277.47,132.1
277.48,150.7
277.5,197.9
277.52,261.8
277.53,301.4
277.55,397.4
277.57,515.3
277.58,581.0
277.6,719.9
277.62,857.7
277.63,921.7
277.65,1032.0
277.67,1114.0
277.68,1145.0
277.7,1190.0
277.72,1228.0
277.73,1249.0
277.75,1303.0
277.77,1382.0
277.78,1432.0
277.8,1554.0
277.82,1708.0
277.83,1799.0
277.85,2017.0
277.87,2289.0
277.88,2446.0
277.9,2792.0
277.92,3150.0
277.93,3317.0
277.95,3588.0
277.97,3725.0
277.98,3731.0
278.0,3610.0
278.01,3488.0
278.03,3151.0
278.05,2741.0
278.06,2531.0
278.08,2134.0
278.1,1799.0
278.11,1661.0
278.13,1442.0
278.15,1289.0
278.16,1233.0
278.18,1153.0
278.2,1109.0
278.21,1098.0
278.23,1092.0
278.25,1099.0
278.26,1102.0
278.28,1099.0
278.3,1070.0
278.31,1043.0
278.33,961.7
278.35,850.4
278.36,787.4
278.38,656.6
278.4,532.3
278.41,476.4
278.43,381.1
278.45,308.7
278.46,280.2
278.48,234.8
278.5,200.2
278.51,185.4
278.53,159.0
278.55,137.5
278.56,129.7
278.58,124.3
278.6,141.5
278.61,162.9
278.63,241.9
278.64,304.3
278.66,486.5
278.68,756.4
278.69,926.0
278.71,1327.0
278.73,1787.0
278.74,2023.0
278.76,2469.0
278.78,2819.0
278.79,2939.0
278.81,3039.0
278.83,2943.0
278.84,2826.0
278.86,2482.0
278.88,2048.0
278.89,1819.0
278.91,1377.0
278.93,994.2
278.94,833.6
278.96,578.8
278.98,405.5
278.99,344.2
279.01,259.6
279.03,209.6
279.04,192.5
279.06,166.7
279.08,146.4
279.09,137.3
279.11,121.8
279.13,115.9
279.14,121.8
279.16,174.1
279.18,348.2
279.19,528.0
279.21,1256.0
279.22,1927.0
279.24,4377.0
279.26,9378.0
279.27,13400.0
279.29,26080.0
279.31,47510.0
279.32,62560.0
279.34,103200.0
279.36,159500.0
279.37,193400.0
279.39,270600.0
279.41,354600.0
279.42,396100.0
279.44,470600.0
279.46,524000.0
279.47,539600.0
279.49,545300.0
279.51,517000.0
279.52,491600.0
279.54,424200.0
279.56,344300.0
279.57,303500.0
279.59,226600.0
279.61,162500.0
279.62,136900.0
279.64,100300.0
279.66,83810.0
279.67,83100.0
279.69,96180.0
279.71,127100.0
279.72,148400.0
279.74,199800.0
279.76,257400.0
279.77,285900.0
279.79,336700.0
279.81,371600.0
279.82,381000.0
279.84,381300.0
279.85,372200.0
279.87,338200.0
279.89,289400.0
279.9,262300.0
279.92,209200.0
279.94,164700.0
279.95,147900.0
279.97,127600.0
279.99,126100.0
280.0,131900.0
280.02,154400.0
280.04,186200.0
280.05,203400.0
280.07,235300.0
280.09,258300.0
280.1,264600.0
280.12,265300.0
280.14,249900.0
280.15,237100.0
280.17,204200.0
280.19,166400.0
280.2,147400.0
280.22,112000.0
280.24,82330.0
280.25,70000.0
280.27,50210.0
280.29,35980.0
280.3,30500.0
280.32,21980.0
280.34,15790.0
280.35,13310.0
280.37,9316.0
280.39,6342.0
280.4,5175.0
280.42,3383.0
280.44,2184.0
280.45,1758.0
280.47,1165.0
280.48,965.3
280.5,695.7
280.52,537.9
280.53,485.2
280.55,414.9
280.57,379.2
280.58,372.1
280.6,376.2
280.62,399.9
280.63,416.6
280.65,453.1
280.67,483.6
280.68,493.0
280.7,495.0
280.72,471.0
280.73,449.5
280.75,391.3
280.77,320.3
280.78,283.1
280.8,211.8
280.82,150.4
280.83,125.0
280.85,85.82
280.87,61.73
280.88,54.68
280.9,48.62
280.92,50.47
280.93,53.33
280.95,61.06
280.97,69.45
280.98,73.31
281.0,79.73
281.02,84.33
281.03,86.19
281.05,90.18
281.07,96.93
281.08,102.5
281.1,121.3
281.11,135.9
281.13,179.9
281.15,250.2
281.16,297.7
281.18,422.4
281.2,591.2
281.21,692.7
281.23,926.9
281.25,1192.0
281.26,1330.0
281.28,1597.0
281.3,1828.0
281.31,1919.0
281.33,2037.0
281.35,2057.0
281.36,2029.0
281.38,1905.0
281.4,1709.0
281.41,1593.0
281.43,1347.0
281.45,1103.0
281.46,989.1
281.48,785.6
281.5,619.0
281.51,549.6
281.53,435.5
281.55,349.3
281.56,314.7
281.58,258.8
281.6,216.5
281.61,199.3
281.63,170.6
281.65,147.7
281.66,137.8
281.68,120.4
281.69,112.6
281.71,98.36
281.73,85.52
281.74,79.48
281.76,67.93
281.78,56.94
281.79,51.62
281.81,41.44
281.83,32.06
281.84,27.77
281.86,20.16
281.88,14.0
281.89,11.48
281.91,7.499
281.93,4.745
281.94,3.746
281.96,2.326
281.98,1.47
281.99,1.19
282.01,0.8458
282.03,0.7551
282.04,0.8199
282.06,1.288
282.08,2.534
282.09,3.649
282.11,7.495
282.13,14.73
282.14,20.2
282.16,36.27
282.18,61.09
282.19,77.38
282.21,118.3
282.23,169.4
282.24,197.9
282.26,257.2
282.28,313.7
282.29,338.3
282.31,375.6
282.32,387.0
282.34,393.7
282.36,381.1
282.37,369.3
282.39,340.9
282.41,314.6
282.42,305.4
282.44,299.4
282.46,312.3
282.47,325.4
282.49,361.0
282.51,401.0
282.52,419.2
282.54,444.8
282.56,449.5
282.57,442.6
282.59,410.6
282.61,358.4
282.62,327.1
282.64,260.2
282.66,194.8
282.67,165.0
282.69,114.0
282.71,76.35
282.72,62.54
282.74,43.96
282.76,35.41
282.77,34.04
282.79,35.38
282.81,40.04
282.82,42.9
282.84,48.41
282.86,52.42
282.87,53.52
282.89,53.72
282.91,51.45
282.92,49.64
282.94,45.46
282.95,43.47
282.97,40.68
282.99,40.84
283.0,42.57
283.02,50.6
283.04,66.84
283.05,79.04
283.07,114.0
283.09,166.2
283.1,199.9
283.12,283.2
283.14,385.7
283.15,442.3
283.17,558.9
283.19,667.6
283.2,713.7
283.22,779.3
283.24,799.9
283.25,791.6
283.27,739.5
283.29,648.7
283.3,593.5
283.32,474.3
283.34,357.5
283.35,304.2
283.37,213.4
283.39,146.7
283.4,122.3
283.42,89.61
283.44,74.2
283.45,71.31
283.47,71.92
283.49,77.3
283.5,80.6
283.52,86.61
283.54,90.22
283.55,90.77
283.57,89.25
283.58,87.35
283.6,82.18
283.62,77.02
283.63,75.25
283.65,75.09
283.67,81.44
283.68,87.57
283.7,106.0
283.72,131.7
283.73,146.3
283.75,176.6
283.77,203.7
283.78,214.5
283.8,227.6
283.82,227.7
283.83,222.7
283.85,204.0
283.87,177.1
283.88,162.2
283.9,132.7
283.92,107.4
283.93,97.26
283.95,82.85
283.97,75.92
283.98,74.76
284.0,75.5
284.02,78.01
284.03,79.12
284.05,79.8
284.07,77.52
284.08,75.19
284.1,68.59
284.12,60.72
284.13,57.01
284.15,51.86
284.16,51.3
284.18,56.77
284.2,75.03
284.21,90.58
284.23,137.9
284.25,210.4
284.26,256.9
284.28,369.8
284.3,504.5
284.31,576.6
284.33,720.7
284.35,848.9
284.36,901.0
284.38,971.2
284.4,988.4
284.41,976.5
284.43,916.6
284.45,820.5
284.46,764.6
284.48,648.9
284.5,541.0
284.51,493.4
284.53,413.5
284.55,353.7
284.56,330.1
284.58,292.1
284.6,262.0
284.61,248.6
284.63,224.3
284.65,202.8
284.66,193.5
284.68,179.0
284.7,171.4
284.71,170.6
284.73,175.2
284.75,187.0
284.76,194.8
284.78,211.7
284.79,219.6
284.81,231.6
284.83,235.5
284.84,233.9
284.86,225.2
284.88,215.9
284.89,216.1
284.91,246.0
284.93,364.1
284.94,486.4
284.96,960.1
284.98,1960.0
284.99,2776.0
285.01,5370.0
285.03,9806.0
285.04,12950.0
285.06,21550.0
285.08,33640.0
285.09,41050.0
285.11,58260.0
285.13,77590.0
285.14,87420.0
285.16,105800.0
285.18,120100.0
285.19,125000.0
285.21,128900.0
285.23,124800.0
285.24,119900.0
285.26,105400.0
285.28,87020.0
285.29,77180.0
285.31,57890.0
285.33,40750.0
285.34,33390.0
285.36,21380.0
285.38,12870.0
285.39,9760.0
285.41,5371.0
285.42,3902.0
285.44,1985.0
285.46,971.1
285.47,673.7
285.49,325.3
285.51,163.8
285.52,119.9
285.54,70.02
285.56,46.26
285.57,39.19
285.59,29.97
285.61,24.33
285.62,22.25
285.64,18.98
285.66,16.53
285.67,15.55
285.69,14.01
285.71,13.03
285.72,12.74
285.74,12.53
285.76,12.69
285.77,12.84
285.79,13.14
285.81,13.21
285.82,13.1
285.84,12.5
285.86,11.38
285.87,10.65
285.89,8.949
285.91,7.104
285.92,6.194
285.94,4.514
285.96,3.125
285.97,2.562
285.99,1.704
286.0,1.402
286.02,1.026
286.04,0.9077
286.05,0.9317
286.07,1.137
286.09,1.578
286.1,1.916
286.12,2.94
286.14,4.674
286.15,5.934
286.17,9.566
286.19,15.17
286.2,18.9
286.22,28.47
286.24,40.97
286.25,48.23
286.27,64.25
286.29,81.06
286.3,89.18
286.32,103.5
286.34,113.7
286.35,116.7
286.37,117.9
286.39,112.8
286.4,108.2
286.42,95.59
286.44,80.4
286.45,72.51
286.47,57.44
286.49,44.67
286.5,39.52
286.52,32.11
286.54,28.67
286.55,28.38
286.57,30.27
286.59,34.8
286.6,37.75
286.62,44.35
286.63,47.75
286.65,54.21
286.67,59.67
286.68,61.94
286.7,65.59
286.72,68.49
286.73,69.94
286.75,73.51
286.77,79.08
286.78,83.02
286.8,93.87
286.82,109.2
286.83,118.6
286.85,140.5
286.87,165.3
286.88,178.2
286.9,203.2
286.92,224.9
286.93,233.5
286.95,245.1
286.97,247.5
286.98,245.0
287.0,232.9
287.02,212.6
287.03,200.1
287.05,172.6
287.07,144.7
287.08,131.7
287.1,109.7
287.12,94.73
287.13,90.32
287.15,87.68
287.17,92.47
287.18,97.1
287.2,109.4
287.22,123.8
287.23,131.2
287.25,145.2
287.26,151.6
287.28,163.2
287.3,173.5
287.31,178.4
287.33,187.7
287.35,196.3
287.36,200.1
287.38,205.8
287.4,207.2
287.41,205.8
287.43,198.0
287.45,183.5
287.46,174.0
287.48,152.0
287.5,127.9
287.51,115.9
287.53,93.5
287.55,74.9
287.56,67.45
287.58,56.71
287.6,51.61
287.61,51.08
287.63,53.53
287.65,59.57
287.66,63.44
287.68,71.76
287.7,79.53
287.71,82.84
287.73,88.18
287.75,92.57
287.76,95.04
287.78,102.5
287.8,116.7
287.81,127.7
287.83,160.4
287.85,212.4
287.86,248.3
287.88,350.1
287.89,422.9
287.91,641.2
287.93,1023.0
287.94,1312.0
287.96,2192.0
287.98,3651.0
287.99,4673.0
288.01,7446.0
288.03,11320.0
288.04,13690.0
288.06,19170.0
288.08,25310.0
288.09,28430.0
288.11,34240.0
288.13,38780.0
288.14,40310.0
288.16,41580.0
288.18,40290.0
288.19,38740.0
288.21,34180.0
288.23,28330.0
288.24,25200.0
288.26,19030.0
288.28,13500.0
288.29,11110.0
288.31,7197.0
288.33,4394.0
288.34,3363.0
288.36,1898.0
288.38,1031.0
288.39,754.7
288.41,409.4
288.43,237.9
288.44,190.3
288.46,138.4
288.47,126.0
288.49,116.7
288.51,120.7
288.52,126.5
288.54,144.7
288.56,171.1
288.57,186.9
288.59,222.3
288.61,259.2
288.62,276.7
288.64,306.6
288.66,325.8
288.67,330.5
288.69,330.0
288.71,318.4
288.72,310.0
288.74,293.2
288.76,284.0
288.77,285.3
288.79,305.9
288.81,357.4
288.82,396.4
288.84,501.8
288.86,639.5
288.87,717.1
288.89,879.6
288.91,1035.0
288.92,1104.0
288.94,1213.0
288.96,1280.0
288.97,1299.0
288.99,1313.0
289.01,1316.0
289.02,1321.0
289.04,1347.0
289.06,1404.0
289.07,1443.0
289.09,1533.0
289.1,1578.0
289.12,1650.0
289.14,1679.0
289.15,1672.0
289.17,1610.0
289.19,1488.0
289.2,1409.0
289.22,1227.0
289.24,1031.0
289.25,933.1
289.27,749.4
289.29,590.0
289.3,521.5
289.32,408.6
289.34,327.6
289.35,298.1
289.37,258.0
289.39,237.6
289.4,232.6
289.42,228.0
289.44,225.3
289.45,222.9
289.47,213.9
289.49,198.2
289.5,188.0
289.52,164.2
289.54,138.8
289.55,126.6
289.57,105.2
289.59,89.86
289.6,84.85
289.62,80.31
289.64,82.41
289.65,85.53
289.67,94.94
289.69,107.6
289.7,114.9
289.72,131.8
289.73,141.6
289.75,164.5
289.77,192.5
289.78,208.6
289.8,244.1
289.82,282.1
289.83,301.1
289.85,336.5
289.87,365.7
289.88,377.2
289.9,393.1
289.92,399.8
289.93,400.0
289.95,394.9
289.97,383.7
289.98,376.2
290.0,357.3
290.02,334.3
290.03,321.4
290.05,294.1
290.07,266.3
290.08,253.0
290.1,228.5
290.12,208.0
290.13,199.3
290.15,184.5
290.17,171.7
290.18,165.6
290.2,152.8
290.22,138.4
290.23,130.5
290.25,113.8
290.27,96.58
290.28,88.12
290.3,72.22
290.32,58.45
290.33,52.55
290.35,42.95
290.36,39.25
290.38,34.01
290.4,31.5
290.41,31.23
290.43,32.77
290.45,37.5
290.46,41.38
