wavelength,intensity
285.82,407.0
285.84,388.0
285.85,373.6
285.87,335.5
285.89,287.3
285.9,260.9
285.92,207.5
285.94,157.9
285.95,136.2
285.97,101.3
285.99,79.77
286.0,74.59
286.02,76.18
286.04,94.75
286.05,110.8
286.07,157.5
286.09,223.9
286.1,264.5
286.12,358.3
286.13,410.1
286.15,518.4
286.17,622.9
286.18,669.5
286.2,743.1
286.22,781.2
286.23,784.7
286.25,759.8
286.27,696.6
286.28,653.7
286.3,553.2
286.32,445.1
286.33,392.2
286.35,294.9
286.37,213.8
286.38,180.2
286.4,126.7
286.42,89.27
286.43,75.45
286.45,55.36
286.47,42.54
286.48,38.0
286.5,31.42
286.52,27.03
286.53,25.39
286.55,22.91
286.57,21.31
286.58,20.83
286.6,20.53
286.62,21.3
286.63,22.19
286.65,25.3
286.67,30.82
286.68,34.79
286.7,45.92
286.71,53.38
286.73,72.76
286.75,98.52
286.76,113.7
286.78,147.9
286.8,185.0
286.81,203.4
286.83,237.2
286.85,263.2
286.86,272.0
286.88,279.6
286.9,273.3
286.91,265.2
286.93,241.4
286.95,210.6
286.96,194.1
286.98,161.8
287.0,133.3
287.01,121.4
287.03,102.9
287.05,91.71
287.06,88.74
287.08,87.49
287.1,91.7
287.11,95.6
287.13,106.6
287.15,121.7
287.16,130.6
287.18,150.9
287.2,174.1
287.21,186.5
287.23,212.1
287.25,237.7
287.26,249.8
287.28,271.9
287.3,289.3
287.31,295.7
287.33,303.0
287.34,303.8
287.36,299.4
287.38,287.8
287.39,279.9
287.41,261.0
287.43,240.3
287.44,230.2
287.46,211.8
287.48,198.1
287.49,193.8
287.51,192.4
287.53,204.2
287.54,216.8
287.56,259.7
287.58,332.3
287.59,381.8
287.61,509.2
287.63,672.8
287.64,765.6
287.66,963.2
287.68,1157.0
287.69,1245.0
287.71,1384.0
287.73,1455.0
287.74,1461.0
287.76,1412.0
287.78,1289.0
287.79,1205.0
287.81,1012.0
287.83,806.3
287.84,707.5
287.86,533.1
287.88,405.0
287.89,363.4
287.91,335.5
287.92,354.0
287.94,472.4
287.96,728.8
287.97,922.4
287.99,1471.0
288.01,2271.0
288.02,2775.0
288.04,3989.0
288.06,5435.0
288.07,6215.0
288.09,7793.0
288.11,9234.0
288.12,9840.0
288.14,10700.0
288.16,11000.0
288.17,10910.0
288.19,10300.0
288.21,9203.0
288.22,8529.0
288.24,7069.0
288.26,5630.0
288.27,4974.0
288.29,3863.0
288.31,3062.0
288.32,2776.0
288.34,2403.0
288.36,2226.0
288.37,2182.0
288.39,2129.0
288.41,2066.0
288.42,2016.0
288.44,1867.0
288.46,1654.0
288.47,1529.0
288.49,1260.0
288.51,989.0
288.52,861.1
288.54,632.4
288.55,534.3
288.57,373.0
288.59,256.3
288.6,212.8
288.62,150.5
288.64,114.1
288.65,103.4
288.67,93.3
288.69,94.78
288.7,98.95
288.72,113.0
288.74,133.7
288.75,146.3
288.77,175.4
288.79,208.7
288.8,226.3
288.82,262.6
288.84,299.4
288.85,318.1
288.87,359.3
288.89,414.6
288.9,453.4
288.92,571.0
288.94,775.5
288.95,925.2
288.97,1352.0
288.99,1986.0
289.0,2391.0
289.02,3378.0
289.04,4567.0
289.05,5212.0
289.07,6520.0
289.09,7717.0
289.1,8220.0
289.12,8934.0
289.13,9116.0
289.15,9090.0
289.17,8561.0
289.18,8133.0
289.2,7044.0
289.22,5796.0
289.23,5173.0
289.25,4039.0
289.27,3182.0
289.28,2894.0
289.3,2654.0
289.32,2902.0
289.33,3216.0
289.35,4210.0
289.37,5639.0
289.38,6480.0
289.4,8303.0
289.42,10120.0
289.43,10950.0
289.45,12290.0
289.47,13020.0
289.48,13110.0
289.5,12740.0
289.52,11670.0
289.53,10940.0
289.55,9190.0
289.57,7288.0
289.58,6352.0
289.6,4622.0
289.62,3179.0
289.63,2582.0
289.65,1639.0
289.67,991.4
289.68,759.8
289.7,437.8
289.72,251.7
289.73,193.0
289.75,119.5
289.76,97.5
289.78,70.67
289.8,57.02
289.81,52.94
289.83,48.02
289.85,45.88
289.86,45.48
289.88,45.53
289.9,46.03
289.91,46.22
289.93,46.13
289.95,45.1
289.96,44.21
289.98,41.85
290.0,39.17
290.01,37.93
290.03,36.15
290.05,35.86
290.06,36.44
290.08,39.17
290.1,43.87
290.11,46.81
290.13,53.4
290.15,60.14
290.16,63.25
290.18,68.37
290.2,71.39
290.21,71.97
290.23,71.15
290.25,67.82
290.26,65.34
290.28,59.11
290.3,51.75
290.31,47.86
290.33,40.09
290.34,36.34
290.36,29.42
290.38,23.51
290.39,21.0
290.41,16.92
290.43,14.09
290.44,13.12
290.46,12.0
290.48,11.85
290.49,12.1
290.51,13.1
290.53,14.62
290.54,15.5
290.56,17.42
290.58,19.4
290.59,20.37
290.61,22.27
290.63,24.12
290.64,25.03
290.66,26.85
290.68,28.66
290.69,29.54
290.71,31.18
290.73,32.63
290.74,33.31
290.76,34.79
290.78,37.21
290.79,39.31
290.81,47.31
290.83,65.41
290.84,81.34
290.86,137.7
290.88,250.3
290.89,340.8
290.91,628.9
290.92,847.1
290.94,1496.0
290.96,2527.0
290.97,3225.0
290.99,5053.0
291.01,7503.0
291.02,8957.0
291.04,12240.0
291.06,15820.0
291.07,17610.0
291.09,20900.0
291.11,23440.0
291.12,24300.0
291.14,25010.0
291.16,24320.0
291.17,23470.0
291.19,20950.0
291.21,17670.0
291.22,15880.0
291.24,12290.0
291.26,8993.0
291.27,7531.0
291.29,5061.0
291.31,3216.0
291.32,2511.0
291.34,1469.0
291.36,814.2
291.37,594.6
291.39,306.3
291.41,152.2
291.42,106.7
291.44,53.44
291.46,29.47
291.47,23.39
291.49,17.34
291.51,15.39
291.52,15.1
291.54,15.14
291.55,15.35
291.57,16.18
291.59,17.86
291.6,19.22
291.62,23.42
291.64,30.28
291.65,34.9
291.67,46.73
291.69,61.88
291.7,70.48
291.72,88.81
291.74,107.0
291.75,115.4
291.77,129.1
291.79,137.2
291.8,138.8
291.82,136.6
291.84,128.2
291.85,122.0
291.87,107.3
291.89,91.1
291.9,83.19
291.92,68.73
291.94,56.95
291.95,52.18
291.97,44.83
291.99,39.91
292.0,38.14
292.02,35.58
292.04,33.84
292.05,33.16
292.07,32.14
292.09,31.66
292.1,31.74
292.12,32.82
292.13,33.99
292.15,37.99
292.17,44.79
292.18,49.41
292.2,61.35
292.22,76.83
292.23,85.74
292.25,105.2
292.27,125.4
292.28,135.1
292.3,152.1
292.32,164.2
292.33,167.8
292.35,169.7
292.37,164.6
292.38,159.8
292.4,147.5
292.42,134.2
292.43,128.6
292.45,122.0
292.47,125.3
292.48,132.1
292.5,157.8
292.52,201.6
292.53,230.4
292.55,300.3
292.57,382.3
292.58,425.4
292.6,509.3
292.62,580.8
292.63,608.4
292.65,642.1
292.67,643.4
292.68,632.0
292.7,588.3
292.72,524.7
292.73,489.2
292.75,418.1
292.76,385.2
292.78,330.0
292.8,291.9
292.81,279.5
292.83,266.0
292.85,263.3
292.86,264.2
292.88,266.9
292.9,268.2
292.91,267.9
292.93,266.0
292.95,265.4
292.96,266.8
292.98,275.8
293.0,295.2
293.01,309.0
293.03,343.0
293.05,381.2
293.06,399.6
293.08,430.1
293.1,446.6
293.11,448.0
293.13,436.2
293.15,406.9
293.16,387.2
293.18,342.0
293.2,295.4
293.21,273.6
293.23,235.8
293.25,207.5
293.26,196.7
293.28,180.7
293.3,169.3
293.31,164.3
293.33,154.0
293.34,148.4
293.36,136.2
293.38,124.3
293.39,119.4
293.41,114.1
293.43,118.5
293.44,125.8
293.46,152.7
293.48,198.2
293.49,228.2
293.51,302.2
293.53,391.6
293.54,440.4
293.56,541.1
293.58,638.7
293.59,683.3
293.61,759.1
293.63,811.4
293.64,827.5
293.66,839.5
293.68,827.2
293.69,813.9
293.71,778.5
293.73,739.2
293.74,720.7
293.76,690.5
293.78,671.5
293.79,666.1
293.81,661.1
293.83,658.1
293.84,655.0
293.86,641.4
293.88,613.8
293.89,594.2
293.91,543.9
293.93,482.7
293.94,450.0
293.96,385.5
293.97,355.8
293.99,306.7
294.01,277.6
294.02,272.4
294.04,282.7
294.06,321.3
294.07,350.6
294.09,425.6
294.11,514.8
294.12,561.4
294.14,650.4
294.16,723.9
294.17,751.6
294.19,785.0
294.21,787.1
294.22,777.2
294.24,739.3
294.26,685.4
294.27,655.9
294.29,598.9
294.31,552.8
294.32,536.5
294.34,521.1
294.36,531.3
294.37,546.2
294.39,594.1
294.41,661.3
294.42,699.8
294.44,780.0
294.46,854.5
294.47,885.9
294.49,930.1
294.51,942.7
294.52,935.7
294.54,895.9
294.55,864.7
294.57,786.1
294.59,698.7
294.6,657.1
294.62,588.7
294.64,552.3
294.65,549.5
294.67,577.5
294.69,648.4
294.7,697.5
294.72,814.0
294.74,940.5
294.75,1002.0
294.77,1108.0
294.79,1181.0
294.8,1202.0
294.82,1211.0
294.84,1176.0
294.85,1144.0
294.87,1056.0
294.89,944.2
294.9,883.1
294.92,755.8
294.94,628.4
294.95,566.7
294.97,450.6
294.99,347.5
295.0,301.8
295.02,223.1
295.04,161.9
295.05,137.7
295.07,101.5
295.09,79.55
295.1,73.22
295.12,68.32
295.14,72.2
295.15,77.07
295.17,92.76
295.18,103.9
295.2,134.4
295.22,179.0
295.23,207.8
295.25,281.3
295.27,378.1
295.28,435.5
295.3,566.4
295.32,713.6
295.33,790.2
295.35,941.6
295.37,1079.0
295.38,1137.0
295.4,1227.0
295.42,1275.0
295.43,1282.0
295.45,1263.0
295.47,1207.0
295.48,1169.0
295.5,1080.0
295.52,985.0
295.53,939.0
295.55,854.7
295.57,783.2
295.58,752.2
295.6,698.1
295.62,651.5
295.63,629.9
295.65,589.1
295.67,551.9
295.68,535.3
295.7,508.6
295.72,493.9
295.73,492.3
295.75,502.0
295.76,513.4
295.78,547.9
295.8,594.1
295.81,619.4
295.83,668.4
295.85,707.6
295.86,720.8
295.88,730.1
295.9,714.0
295.91,696.5
295.93,644.7
295.95,575.5
295.96,536.8
295.98,455.5
296.0,374.8
296.01,336.4
296.03,265.3
296.05,203.8
296.06,176.9
296.08,130.6
296.1,93.8
296.11,78.65
296.13,54.12
296.15,36.26
296.16,29.45
296.18,19.4
296.2,13.32
296.21,11.55
296.23,10.29
296.25,12.01
296.26,14.07
296.28,20.96
296.3,32.26
296.31,39.86
296.33,59.59
296.35,85.94
296.36,101.7
296.38,138.0
296.39,158.2
296.41,201.8
296.43,247.2
296.44,269.8
296.46,313.3
296.48,353.9
296.49,373.2
296.51,411.8
296.53,454.0
296.54,478.2
296.56,535.8
296.58,607.9
296.59,649.2
296.61,738.8
296.63,829.2
296.64,870.5
296.66,935.9
296.68,967.5
296.69,967.6
296.71,934.3
296.73,859.8
296.74,810.3
296.76,696.4
296.78,578.6
296.79,524.5
296.81,438.4
296.83,397.6
296.84,400.0
296.86,461.0
296.88,610.1
296.89,722.0
296.91,1025.0
296.93,1434.0
296.94,1674.0
296.96,2207.0
296.97,2489.0
296.99,3048.0
297.01,3544.0
297.02,3747.0
297.04,4026.0
297.06,4102.0
297.07,4059.0
297.09,3821.0
297.11,3418.0
297.12,3174.0
297.14,2645.0
297.16,2122.0
297.17,1882.0
297.19,1469.0
297.21,1166.0
297.22,1055.0
297.24,907.6
297.26,836.1
297.27,819.3
297.29,803.8
297.31,790.8
297.32,779.2
297.34,738.8
297.36,673.9
297.37,633.3
297.39,541.4
297.41,443.5
297.42,395.5
297.44,306.1
297.46,230.1
297.47,197.8
297.49,144.9
297.51,106.0
297.52,90.96
297.54,68.09
297.55,59.54
297.57,46.66
297.59,37.82
297.6,34.43
297.62,29.07
297.64,25.1
297.65,23.56
297.67,21.47
297.69,21.12
297.7,21.84
297.72,25.67
297.74,33.61
297.75,39.43
297.77,55.23
297.79,76.7
297.8,89.41
297.82,117.9
297.84,148.4
297.85,163.5
297.87,191.1
297.89,212.7
297.9,220.3
297.92,228.3
297.94,226.7
297.95,222.8
297.97,210.5
297.99,195.4
298.0,188.0
298.02,175.7
298.04,168.9
298.05,167.9
298.07,171.0
298.09,179.7
298.1,185.8
298.12,200.1
298.14,216.8
298.15,226.1
298.17,247.5
298.18,260.5
298.2,293.5
298.22,339.9
298.23,369.7
298.25,444.7
298.27,542.1
298.28,599.2
298.3,729.4
298.32,877.7
298.33,957.0
298.35,1123.0
298.37,1291.0
298.38,1374.0
298.4,1532.0
298.42,1670.0
298.43,1727.0
298.45,1809.0
298.47,1841.0
298.48,1835.0
298.5,1777.0
298.52,1661.0
298.53,1584.0
298.55,1400.0
298.57,1193.0
298.58,1087.0
298.6,882.2
298.62,699.1
298.63,619.1
298.65,486.0
298.67,388.9
298.68,352.8
298.7,301.2
298.72,270.7
298.73,260.9
298.75,247.8
298.76,243.3
298.78,236.2
298.8,231.0
298.81,229.3
298.83,228.1
298.85,231.2
298.86,234.4
298.88,244.2
298.9,256.7
298.91,263.2
298.93,274.9
298.95,282.1
298.96,283.2
298.98,279.4
299.0,267.0
299.01,257.6
299.03,233.7
299.05,204.4
299.06,188.5
299.08,155.9
299.1,124.3
299.11,109.5
299.13,82.98
299.15,61.55
299.16,53.02
299.18,40.79
299.2,35.7
299.21,36.19
299.23,44.23
299.25,63.48
299.26,78.06
299.28,118.5
299.3,175.3
299.31,209.9
299.33,289.9
299.35,380.3
299.36,427.0
299.38,517.0
299.39,557.6
299.41,622.9
299.43,659.5
299.44,665.2
299.46,650.2
299.48,603.1
299.49,569.7
299.51,489.7
299.53,401.3
299.54,357.4
299.56,275.5
299.58,206.4
299.59,177.7
299.61,131.9
299.63,100.4
299.64,89.12
299.66,73.29
299.68,63.92
299.69,60.86
299.71,56.97
299.73,55.49
299.74,55.68
299.76,58.5
299.78,65.72
299.79,71.48
299.81,88.27
299.83,113.1
299.84,128.7
299.86,166.5
299.88,212.4
299.89,238.2
299.91,294.4
299.93,356.1
299.94,388.6
299.96,456.1
299.97,490.7
299.99,560.4
300.01,627.8
300.02,659.3
300.04,714.9
300.06,756.6
300.07,771.2
300.09,786.8
300.11,785.7
300.12,780.2
300.14,762.8
300.16,742.3
300.17,732.4
300.19,714.9
300.21,699.6
300.22,691.7
300.24,671.9
300.26,641.9
300.27,621.6
300.29,569.5
300.31,503.1
300.32,465.8
300.34,386.8
300.36,307.8
300.37,270.3
300.39,202.4
300.41,146.7
300.42,123.7
300.44,87.41
300.46,62.51
300.47,53.65
300.49,41.72
300.51,35.89
300.52,34.82
300.54,35.88
300.56,41.15
300.57,45.48
300.59,58.05
300.6,66.55
300.62,88.67
300.64,118.4
300.65,136.2
300.67,177.9
300.69,226.8
300.7,253.3
300.72,308.5
300.74,363.3
300.75,389.0
300.77,434.1
300.79,467.1
300.8,478.1
300.82,487.8
300.84,481.6
300.85,473.1
300.87,447.4
300.89,413.4
300.9,394.4
300.92,354.6
300.94,314.3
300.95,294.4
300.97,256.0
300.99,219.9
301.0,202.9
301.02,171.5
301.04,144.3
301.05,132.4
301.07,112.3
301.09,96.73
301.1,90.45
301.12,80.21
301.14,71.95
301.15,68.17
301.17,60.71
301.18,56.87
301.2,48.81
301.22,40.39
301.23,36.16
301.25,28.01
301.27,20.68
301.28,17.45
301.3,11.99
301.32,7.919
301.33,6.392
301.35,4.287
301.37,3.391
301.38,3.406
301.4,4.508
301.42,7.512
301.43,10.02
301.45,18.04
301.47,32.01
301.48,42.21
301.5,71.67
301.52,117.5
301.53,148.3
301.55,229.3
301.57,339.7
301.58,406.8
301.6,563.4
301.62,744.2
301.63,839.9
301.65,1031.0
301.67,1204.0
301.68,1277.0
301.7,1383.0
301.72,1424.0
301.73,1418.0
301.75,1356.0
301.77,1238.0
301.78,1164.0
301.8,1003.0
301.81,923.7
301.83,781.9
301.85,685.0
301.86,660.2
301.88,668.7
301.9,765.3
301.91,849.0
301.93,1087.0
301.95,1413.0
301.96,1603.0
301.98,2018.0
302.0,2445.0
302.01,2648.0
302.03,3002.0
302.05,3245.0
302.06,3315.0
302.08,3338.0
302.1,3206.0
302.11,3088.0
302.13,2770.0
302.15,2380.0
302.16,2174.0
302.18,1765.0
302.2,1393.0
302.21,1227.0
302.23,947.0
302.25,734.3
302.26,651.4
302.28,525.8
302.3,442.5
302.31,412.8
302.33,370.0
302.35,342.6
302.36,332.9
302.38,319.4
302.39,315.5
302.41,313.7
302.43,321.1
302.44,328.8
302.46,352.6
302.48,386.6
302.49,406.4
302.51,448.3
302.53,487.5
302.54,503.7
302.56,524.8
302.58,526.7
302.59,519.6
302.61,489.4
302.63,441.0
302.64,411.7
302.66,347.3
302.68,281.3
302.69,250.0
302.71,194.5
302.73,153.0
302.74,138.8
302.76,125.7
302.78,136.0
302.79,150.8
302.81,201.4
302.83,280.7
302.84,330.8
302.86,449.7
302.88,586.4
302.89,658.0
302.91,797.9
302.93,919.5
302.94,968.3
302.96,1033.0
302.98,1048.0
302.99,1035.0
303.01,973.7
303.02,927.0
303.04,810.5
303.06,676.8
303.07,608.4
303.09,477.1
303.11,361.2
303.12,310.8
303.14,226.5
303.16,162.9
303.17,137.9
303.19,99.1
303.21,71.84
303.22,61.42
303.24,45.24
303.26,33.58
303.27,28.98
303.29,21.66
303.31,16.26
303.32,14.13
303.34,10.76
303.36,8.366
303.37,7.462
303.39,6.161
303.41,5.5
303.42,5.422
303.44,5.874
303.46,7.414
303.47,8.753
303.49,13.06
303.51,20.48
303.52,25.81
303.54,40.76
303.56,63.01
303.57,77.42
303.59,113.6
303.6,135.6
303.62,186.6
303.64,245.3
303.65,276.3
303.67,338.1
303.69,394.4
303.7,418.3
303.72,454.2
303.74,470.7
303.75,471.1
303.77,456.6
303.79,424.7
303.8,403.6
303.82,355.1
303.84,302.9
303.85,277.0
303.87,228.2
303.89,185.4
303.9,166.8
303.92,135.2
303.94,111.1
303.95,101.8
303.97,87.85
303.99,79.76
304.0,77.67
304.02,76.94
304.04,80.23
304.05,83.15
304.07,91.02
304.09,100.8
304.1,106.2
304.12,116.9
304.14,126.9
304.15,131.3
304.17,138.4
304.19,142.9
304.2,144.2
304.22,145.1
304.23,144.9
304.25,143.7
304.27,142.1
304.28,141.4
304.3,140.0
304.32,138.6
304.33,137.8
304.35,135.6
304.37,132.2
304.38,129.9
304.4,124.7
304.42,119.7
304.43,117.8
304.45,117.2
304.47,123.8
304.48,130.9
304.5,155.4
304.52,196.4
304.53,224.1
304.55,294.4
304.57,384.3
304.58,435.8
304.6,548.7
304.62,668.6
304.63,728.4
304.65,841.3
304.67,937.2
304.68,975.9
304.7,1030.0
304.72,1051.0
304.73,1048.0
304.75,1017.0
304.77,955.1
304.78,915.1
304.8,821.6
304.81,770.2
304.83,663.5
304.85,557.4
304.86,506.5
304.88,411.4
304.9,327.2
304.91,289.6
304.93,223.3
304.95,168.5
304.96,145.0
304.98,105.5
305.0,74.73
305.01,62.3
305.03,42.53
305.05,28.52
305.06,23.3
305.08,15.7
305.1,11.05
305.11,9.568
305.13,7.868
305.15,7.462
305.16,7.636
305.18,8.581
305.2,10.15
305.21,11.11
305.23,13.24
305.25,15.42
305.26,16.46
305.28,18.3
305.3,19.69
305.31,20.22
305.33,21.03
305.35,21.82
305.36,22.38
305.38,24.3
305.39,25.91
305.41,31.16
305.43,40.37
305.44,47.06
305.46,66.07
305.48,95.07
305.49,114.4
305.51,165.2
305.53,235.7
305.54,279.5
305.56,386.2
305.58,520.1
305.59,597.3
305.61,771.4
305.63,968.3
305.64,1074.0
305.66,1293.0
305.68,1517.0
305.69,1627.0
305.71,1837.0
305.73,2022.0
305.74,2101.0
305.76,2225.0
305.78,2297.0
305.79,2311.0
305.81,2295.0
305.83,2223.0
305.84,2168.0
305.86,2027.0
305.88,1856.0
305.89,1763.0
305.91,1569.0
305.93,1373.0
305.94,1276.0
305.96,1087.0
305.98,908.4
305.99,823.8
306.01,665.8
306.02,593.0
306.04,461.7
306.06,350.8
306.07,303.5
306.09,225.3
306.11,167.9
306.12,146.4
306.14,116.1
306.16,99.69
306.17,95.69
306.19,94.08
306.21,98.65
306.22,102.5
306.24,112.1
306.26,123.1
306.27,128.7
306.29,139.9
306.31,151.3
306.32,157.6
306.34,173.9
306.36,201.0
306.37,222.1
306.39,289.5
306.41,408.4
306.42,495.2
306.44,741.1
306.46,1106.0
306.47,1341.0
306.49,1918.0
306.51,2633.0
306.52,3033.0
306.54,3881.0
306.56,4728.0
306.57,5122.0
306.59,5791.0
306.6,6043.0
306.62,6338.0
306.64,6325.0
306.65,6202.0
306.67,5748.0
306.69,5074.0
306.7,4682.0
306.72,3848.0
306.74,3018.0
306.75,2627.0
306.77,1926.0
306.79,1353.0
306.8,1117.0
306.82,739.6
306.84,474.3
306.85,376.7
306.87,237.8
306.89,158.2
306.9,136.1
306.92,121.2
306.94,142.4
306.95,166.7
306.97,245.8
306.99,372.5
307.0,457.2
307.02,677.3
307.04,976.6
307.05,1160.0
307.07,1603.0
307.09,2153.0
307.1,2469.0
307.12,3183.0
307.14,3990.0
307.15,4422.0
307.17,5317.0
307.19,6210.0
307.2,6637.0
307.22,7409.0
307.23,7737.0
307.25,8239.0
307.27,8502.0
307.28,8539.0
307.3,8438.0
307.32,8154.0
307.33,7973.0
307.35,7606.0
307.37,7339.0
307.38,7278.0
307.4,7347.0
307.42,7689.0
307.43,7952.0
307.45,8603.0
307.47,9309.0
307.48,9635.0
307.5,10150.0
307.52,10400.0
307.53,10410.0
307.55,10260.0
307.57,9966.0
307.58,9824.0
307.6,9682.0
307.62,9900.0
307.63,10200.0
307.65,11230.0
307.67,12850.0
307.68,13850.0
307.7,16140.0
307.72,18610.0
307.73,19830.0
307.75,22060.0
307.77,23810.0
307.78,24440.0
307.8,25120.0
307.81,25140.0
307.83,24570.0
307.85,23200.0
307.86,22260.0
307.88,19960.0
307.9,17320.0
307.91,15960.0
307.93,13330.0
307.95,11130.0
307.96,10300.0
307.98,9432.0
308.0,9992.0
308.01,10950.0
308.03,14530.0
308.05,20680.0
308.06,24830.0
308.08,35340.0
308.1,48640.0
308.11,56150.0
308.13,72210.0
308.15,88410.0
308.16,95990.0
308.18,109000.0
308.2,117500.0
308.21,119800.0
308.23,119700.0
308.25,113600.0
308.26,108600.0
308.28,95470.0
308.3,79760.0
308.31,71510.0
308.33,55330.0
308.35,40690.0
308.36,34230.0
308.38,23320.0
308.4,15100.0
308.41,11930.0
308.43,7168.0
308.44,5456.0
308.46,3053.0
308.48,1646.0
308.49,1203.0
308.51,670.5
308.53,469.9
308.54,461.9
308.56,607.7
308.58,981.3
308.59,1268.0
308.61,2086.0
308.63,3296.0
308.64,4068.0
308.66,5971.0
308.68,8333.0
308.69,9659.0
308.71,12490.0
308.73,15370.0
308.74,16720.0
308.76,19080.0
308.78,20720.0
308.79,21200.0
308.81,21400.0
308.83,20610.0
308.84,19890.0
308.86,17900.0
308.88,15460.0
308.89,14160.0
308.91,11580.0
308.93,9224.0
308.94,8196.0
308.96,6543.0
308.98,5573.0
308.99,5415.0
309.01,5955.0
309.02,6767.0
309.04,9863.0
309.06,15590.0
309.07,19740.0
309.09,31220.0
309.11,47700.0
309.12,58010.0
309.14,82790.0
309.16,112500.0
309.17,128700.0
309.19,162200.0
309.21,194200.0
309.22,208600.0
309.24,231500.0
309.26,244100.0
309.27,246000.0
309.29,240400.0
309.31,223300.0
309.32,211100.0
309.34,181600.0
309.36,148500.0
309.37,131700.0
309.39,99810.0
309.41,71860.0
309.42,59830.0
309.44,39920.0
309.46,25330.0
309.47,19800.0
309.49,11680.0
309.51,6599.0
309.52,4901.0
309.54,2690.0
309.56,1551.0
309.57,1241.0
309.59,943.3
309.61,907.4
309.62,944.4
309.64,1073.0
309.65,1149.0
309.67,1295.0
309.69,1408.0
309.7,1444.0
309.72,1467.0
309.74,1423.0
309.75,1376.0
309.77,1244.0
309.79,1075.0
309.8,984.2
309.82,802.1
309.84,636.3
309.85,564.1
309.87,447.0
309.89,369.0
309.9,344.3
309.92,320.0
309.94,322.5
309.95,330.9
309.97,356.1
309.99,384.7
310.0,397.9
310.02,418.4
310.04,428.1
310.05,428.4
310.07,420.7
310.09,404.7
310.1,395.1
310.12,377.6
310.14,369.7
310.15,372.7
310.17,400.1
310.19,466.7
310.2,518.7
310.22,666.2
310.23,763.7
310.25,1007.0
310.27,1311.0
310.28,1482.0
310.3,1846.0
310.32,2218.0
310.33,2397.0
310.35,2723.0
310.37,2985.0
310.38,3088.0
310.4,3237.0
310.42,3317.0
310.43,3338.0
310.45,3357.0
310.47,3366.0
310.48,3375.0
310.5,3406.0
310.52,3458.0
310.53,3489.0
310.55,3546.0
310.57,3574.0
310.58,3568.0
310.6,3500.0
310.62,3341.0
310.63,3225.0
310.65,2927.0
310.67,2555.0
310.68,2351.0
310.7,1927.0
310.72,1513.0
310.73,1319.0
310.75,970.4
310.77,686.7
310.78,570.8
310.8,389.3
310.82,268.4
310.83,227.5
310.85,178.1
310.86,166.9
310.88,166.2
310.9,188.5
310.91,206.4
310.93,252.9
310.95,310.0
310.96,341.1
310.98,405.3
311.0,467.8
311.01,496.8
311.03,547.2
311.05,584.6
311.06,597.8
311.08,612.4
311.1,612.3
311.11,607.2
311.13,588.3
311.15,559.6
311.16,542.1
311.18,501.8
311.2,455.2
311.21,429.9
311.23,376.1
311.25,320.0
311.26,291.8
311.28,237.0
311.3,186.8
311.31,164.2
311.33,125.2
311.35,95.16
311.36,83.5
311.38,66.42
311.4,56.49
311.41,53.68
311.43,51.3
311.44,51.35
311.46,53.25
311.48,57.2
311.49,60.03
311.51,68.23
311.53,81.83
311.54,91.71
311.56,120.4
311.58,165.2
311.59,195.3
311.61,273.8
311.63,379.3
311.64,442.3
311.66,587.6
311.68,752.5
311.69,839.1
311.71,1012.0
311.73,1172.0
311.74,1243.0
311.76,1359.0
311.78,1435.0
311.79,1458.0
311.81,1477.0
311.83,1469.0
311.84,1459.0
311.86,1436.0
311.88,1416.0
311.89,1408.0
311.91,1400.0
311.93,1393.0
311.94,1387.0
311.96,1362.0
311.98,1311.0
311.99,1275.0
312.01,1178.0
312.03,1054.0
312.04,984.1
312.06,838.5
312.07,765.7
312.09,627.2
312.11,505.8
312.12,453.2
312.14,365.2
312.16,298.2
312.17,271.3
312.19,227.7
312.21,193.3
312.22,178.3
312.24,150.6
312.26,124.9
312.27,112.7
312.29,89.54
312.31,68.77
312.32,59.52
312.34,43.67
312.36,31.65
312.37,27.1
312.39,20.83
312.41,18.01
312.42,17.76
312.44,19.21
312.46,22.81
312.47,25.23
312.49,30.96
312.51,37.52
312.52,41.01
312.54,48.44
312.56,56.84
312.57,61.68
312.59,73.49
312.61,89.63
312.62,99.94
312.64,126.1
312.65,142.3
312.67,181.4
312.69,228.6
312.7,254.6
312.72,309.5
312.74,364.2
312.75,389.8
312.77,434.4
312.79,466.4
312.8,476.8
312.82,485.9
312.84,481.0
312.85,474.7
312.87,458.6
312.89,445.1
312.9,442.2
312.92,449.2
312.94,478.6
312.95,502.7
312.97,569.3
312.99,655.2
313.0,702.4
313.02,796.5
313.04,878.0
313.05,909.4
313.07,946.1
313.09,942.2
313.1,924.3
313.12,859.3
313.14,762.8
313.15,706.4
313.17,585.8
313.19,465.4
313.2,408.6
313.22,306.4
313.23,262.1
313.25,188.1
313.27,132.8
313.28,111.3
313.3,78.83
313.32,57.25
313.33,49.56
313.35,38.76
313.37,32.38
313.38,30.39
313.4,28.13
313.42,27.55
313.43,27.7
313.45,28.57
313.47,29.8
313.48,30.41
313.5,31.36
313.52,31.64
313.53,31.44
313.55,30.28
313.57,28.1
313.58,26.67
313.6,23.28
313.62,19.47
313.63,17.52
313.65,13.74
313.67,10.33
313.68,8.829
313.7,6.274
313.72,4.328
313.73,3.568
313.75,2.414
313.77,1.652
313.78,1.384
313.8,1.009
313.82,0.7851
313.83,0.7113
313.85,0.6166
