wavelength,intensity
266.9,144.3
266.91,129.4
266.93,108.6
266.95,96.15
266.96,92.03
266.98,86.54
267.0,83.58
267.01,82.8
267.03,82.45
267.05,83.69
267.06,84.91
267.08,88.53
267.1,93.53
267.11,96.43
267.13,102.6
267.14,105.7
267.16,111.4
267.18,115.7
267.19,117.1
267.21,117.9
267.23,115.9
267.24,113.7
267.26,107.4
267.28,98.67
267.29,93.64
267.31,82.75
267.33,71.45
267.34,65.9
267.36,55.44
267.38,46.25
267.39,42.25
267.41,35.49
267.43,30.36
267.44,28.35
267.46,25.29
267.48,23.24
267.49,22.51
267.51,21.46
267.53,20.85
267.54,20.66
267.56,20.54
267.58,20.77
267.59,21.04
267.61,21.95
267.63,23.44
267.64,24.44
267.66,27.04
267.68,30.55
267.69,32.7
267.71,37.91
267.73,44.51
267.74,48.38
267.76,57.34
267.77,62.42
267.79,73.67
267.81,86.06
267.82,92.49
267.84,105.3
267.86,117.4
267.87,122.9
267.89,132.1
267.91,138.6
267.92,140.7
267.94,142.7
267.96,141.9
267.97,140.6
267.99,136.5
268.01,131.0
268.02,127.9
268.04,121.3
268.06,114.5
268.07,111.2
268.09,104.7
268.11,98.82
268.12,96.25
268.14,92.17
268.16,90.03
268.17,89.93
268.19,92.27
268.21,99.09
268.22,104.7
268.24,121.7
268.26,148.6
268.27,166.8
268.29,214.5
268.31,279.8
268.32,319.7
268.34,414.1
268.35,468.1
268.37,586.9
268.39,713.7
268.4,776.8
268.42,894.9
268.44,991.4
268.45,1028.0
268.47,1071.0
268.49,1070.0
268.5,1053.0
268.52,987.6
268.54,888.2
268.55,829.2
268.57,700.7
268.59,568.6
268.6,504.7
268.62,386.5
268.64,285.9
268.65,243.0
268.67,172.3
268.69,120.4
268.7,100.7
268.72,71.74
268.74,54.16
268.75,48.72
268.77,43.04
268.79,42.6
268.8,43.82
268.82,48.26
268.84,54.35
268.85,57.67
268.87,64.24
268.89,70.08
268.9,72.55
268.92,76.56
268.94,79.65
268.95,81.16
268.97,85.24
268.98,88.41
269.0,99.03
269.02,118.6
269.03,133.1
269.05,174.6
269.07,236.5
269.08,276.3
269.1,375.1
269.12,499.4
269.13,570.2
269.15,725.0
269.17,889.1
269.18,970.5
269.2,1122.0
269.22,1247.0
269.23,1294.0
269.25,1352.0
269.27,1356.0
269.28,1336.0
269.3,1260.0
269.32,1141.0
269.33,1069.0
269.35,912.6
269.37,749.7
269.38,670.2
269.4,522.0
269.42,393.9
269.43,338.6
269.45,246.1
269.47,176.6
269.48,149.5
269.5,108.9
269.52,83.19
269.53,75.01
269.55,66.39
269.57,66.43
269.58,69.19
269.6,79.37
269.61,86.46
269.63,103.8
269.65,123.9
269.66,134.5
269.68,155.3
269.7,174.0
269.71,181.8
269.73,193.7
269.75,199.5
269.76,199.9
269.78,196.2
269.8,187.0
269.81,180.8
269.83,166.1
269.85,149.7
269.86,141.3
269.88,124.9
269.9,109.8
269.91,102.8
269.93,90.45
269.95,80.23
269.96,75.99
269.98,69.33
270.0,65.21
270.01,64.14
270.03,64.01
270.05,66.52
270.06,68.74
270.08,75.06
270.1,83.95
270.11,89.48
270.13,103.2
270.15,122.0
270.16,134.1
270.18,165.4
270.2,209.8
270.21,238.1
270.23,309.1
270.24,352.4
270.26,455.1
270.28,577.1
270.29,643.8
270.31,782.7
270.33,919.4
270.34,982.6
270.36,1090.0
270.38,1163.0
270.39,1183.0
270.41,1188.0
270.43,1147.0
270.44,1111.0
270.46,1015.0
270.48,896.7
270.49,833.8
270.51,709.2
270.53,595.7
270.54,545.7
270.56,462.5
270.58,402.6
270.59,381.0
270.61,352.3
270.63,338.6
270.64,335.9
270.66,335.4
270.68,338.7
270.69,340.9
270.71,345.4
270.73,350.3
270.74,353.1
270.76,360.0
270.78,369.7
270.79,375.7
270.81,389.8
270.82,397.7
270.84,413.7
270.86,427.9
270.87,433.7
270.89,441.0
270.91,442.2
270.92,440.8
270.94,435.2
270.96,429.8
270.97,428.8
270.99,434.1
271.01,454.3
271.02,471.5
271.04,522.1
271.06,594.7
271.07,638.5
271.09,737.5
271.11,845.3
271.12,899.6
271.14,1003.0
271.16,1095.0
271.17,1136.0
271.19,1207.0
271.21,1272.0
271.22,1307.0
271.24,1393.0
271.26,1518.0
271.27,1601.0
271.29,1818.0
271.31,2108.0
271.32,2278.0
271.34,2659.0
271.36,3066.0
271.37,3268.0
271.39,3637.0
271.41,3924.0
271.42,4024.0
271.44,4123.0
271.45,4118.0
271.47,4002.0
271.49,3761.0
271.5,3603.0
271.52,3237.0
271.54,2838.0
271.55,2638.0
271.57,2253.0
271.59,1908.0
271.6,1753.0
271.62,1483.0
271.64,1265.0
271.65,1174.0
271.67,1027.0
271.69,925.2
271.7,891.5
271.72,859.3
271.74,874.9
271.75,900.5
271.77,985.4
271.79,1109.0
271.8,1181.0
271.82,1337.0
271.84,1493.0
271.85,1565.0
271.87,1685.0
271.89,1764.0
271.9,1784.0
271.92,1787.0
271.94,1742.0
271.95,1705.0
271.97,1610.0
271.99,1499.0
272.0,1442.0
272.02,1330.0
272.04,1229.0
272.05,1183.0
272.07,1099.0
272.08,1061.0
272.1,989.7
272.12,920.8
272.13,886.6
272.15,817.5
272.17,748.4
272.18,714.4
272.2,649.6
272.22,592.1
272.23,567.1
272.25,526.8
272.27,501.2
272.28,494.4
272.3,493.0
272.32,507.8
272.33,520.8
272.35,557.1
272.37,604.5
272.38,631.3
272.4,688.8
272.42,748.6
272.43,778.7
272.45,839.1
272.47,903.3
272.48,939.5
272.5,1030.0
272.52,1163.0
272.53,1255.0
272.55,1508.0
272.57,1885.0
272.58,2131.0
272.6,2748.0
272.62,3542.0
272.63,4002.0
272.65,5025.0
272.67,6131.0
272.68,6689.0
272.7,7752.0
272.71,8230.0
272.73,9009.0
272.75,9483.0
272.76,9586.0
272.78,9506.0
272.8,9061.0
272.81,8717.0
272.83,7838.0
272.85,6793.0
272.86,6241.0
272.88,5148.0
272.9,4139.0
272.91,3688.0
272.93,2917.0
272.95,2334.0
272.96,2110.0
272.98,1785.0
273.0,1592.0
273.01,1532.0
273.03,1459.0
273.05,1419.0
273.06,1401.0
273.08,1357.0
273.1,1291.0
273.11,1249.0
273.13,1148.0
273.15,1032.0
273.16,972.1
273.18,856.0
273.2,753.7
273.21,710.3
273.23,641.8
273.25,598.2
273.26,585.0
273.28,572.4
273.3,572.3
273.31,574.7
273.33,580.1
273.34,581.7
273.36,580.5
273.38,573.3
273.39,568.0
273.41,557.4
273.43,553.0
273.44,556.1
273.46,579.6
273.48,635.4
273.49,678.9
273.51,802.7
273.53,981.5
273.54,1093.0
273.56,1357.0
273.58,1672.0
273.59,1845.0
273.61,2210.0
273.63,2586.0
273.64,2773.0
273.66,3138.0
273.68,3496.0
273.69,3678.0
273.71,4076.0
273.73,4573.0
273.74,4883.0
273.76,5682.0
273.78,6788.0
273.79,7476.0
273.81,9136.0
273.83,11150.0
273.84,12250.0
273.86,14580.0
273.88,16870.0
273.89,17930.0
273.91,19720.0
273.92,20390.0
273.94,21170.0
273.96,21130.0
273.97,20790.0
273.99,19520.0
274.01,17610.0
274.02,16480.0
274.04,14030.0
274.06,11550.0
274.07,10380.0
274.09,8262.0
274.11,6586.0
274.12,5939.0
274.14,5047.0
274.16,4676.0
274.17,4670.0
274.19,4962.0
274.21,5572.0
274.22,5957.0
274.24,6804.0
274.26,7640.0
274.27,8013.0
274.29,8602.0
274.31,8912.0
274.32,8948.0
274.34,8779.0
274.36,8326.0
274.37,8018.0
274.39,7314.0
274.41,6610.0
274.42,6307.0
274.44,5893.0
274.46,5855.0
274.47,6015.0
274.49,6748.0
274.51,8063.0
274.52,8937.0
274.54,11080.0
274.55,12310.0
274.57,15000.0
274.59,17810.0
274.6,19170.0
274.62,21670.0
274.64,23650.0
274.65,24400.0
274.67,25340.0
274.69,25540.0
274.7,25400.0
274.72,24770.0
274.74,23890.0
274.75,23460.0
274.77,22810.0
274.79,22660.0
274.8,22820.0
274.82,23660.0
274.84,25120.0
274.85,26020.0
274.87,28020.0
274.89,29970.0
274.9,30820.0
274.92,32100.0
274.94,32610.0
274.95,32530.0
274.97,31700.0
274.99,30010.0
275.0,28890.0
275.02,26220.0
275.04,23180.0
275.05,21590.0
275.07,18390.0
275.09,15310.0
275.1,13870.0
275.12,11230.0
275.14,8974.0
275.15,8003.0
275.17,6381.0
275.18,5727.0
275.2,4713.0
275.22,4055.0
275.23,3841.0
275.25,3608.0
275.27,3587.0
275.28,3642.0
275.3,3864.0
275.32,4236.0
275.33,4486.0
275.35,5147.0
275.37,6085.0
275.38,6684.0
275.4,8188.0
275.42,10140.0
275.43,11280.0
275.45,13870.0
275.47,16740.0
275.48,18220.0
275.5,21090.0
275.52,23600.0
275.53,24630.0
275.55,26070.0
275.57,26540.0
275.58,26380.0
275.6,25290.0
275.62,23270.0
275.63,21990.0
275.65,19040.0
275.67,15830.0
275.68,14220.0
275.7,11130.0
275.72,8368.0
275.73,7151.0
275.75,5075.0
275.77,3470.0
275.78,2832.0
275.8,1840.0
275.81,1466.0
275.83,914.4
275.85,561.1
275.86,439.0
275.88,272.6
275.9,178.6
275.91,150.3
275.93,119.7
275.95,115.0
275.96,120.4
275.98,144.7
276.0,186.3
276.01,213.5
276.03,280.2
276.05,362.0
276.06,407.5
276.08,504.7
276.1,604.2
276.11,652.3
276.13,739.5
276.15,807.4
276.16,831.8
276.18,858.3
276.2,853.0
276.21,838.6
276.23,789.2
276.25,717.6
276.26,676.0
276.28,586.8
276.3,496.9
276.31,454.0
276.33,375.6
276.35,310.1
276.36,282.8
276.38,238.9
276.39,222.1
276.41,197.9
276.43,185.4
276.44,183.3
276.46,188.4
276.48,208.3
276.49,225.4
276.51,278.5
276.53,364.5
276.54,423.0
276.56,577.5
276.58,788.7
276.59,917.0
276.61,1218.0
276.63,1573.0
276.64,1765.0
276.66,2164.0
276.68,2557.0
276.69,2741.0
276.71,3062.0
276.73,3297.0
276.74,3375.0
276.76,3445.0
276.78,3402.0
276.79,3341.0
276.81,3154.0
276.83,2903.0
276.84,2762.0
276.86,2467.0
276.88,2172.0
276.89,2029.0
276.91,1761.0
276.93,1518.0
276.94,1406.0
276.96,1201.0
276.98,1019.0
276.99,935.3
277.01,782.5
277.02,713.1
277.04,587.9
277.06,481.0
277.07,434.3
277.09,353.8
277.11,289.3
277.12,262.4
277.14,217.8
277.16,183.2
277.17,169.0
277.19,145.1
277.21,126.0
277.22,117.8
277.24,104.1
277.26,93.72
277.27,89.82
277.29,84.93
277.31,84.4
277.32,85.91
277.34,92.71
277.36,104.7
277.37,112.7
277.39,132.6
277.41,158.1
277.42,173.1
277.44,208.4
277.46,252.4
277.47,278.2
277.49,339.4
277.51,414.9
277.52,458.5
277.54,557.6
277.56,671.1
277.57,732.1
277.59,859.6
277.61,989.0
277.62,1052.0
277.64,1174.0
277.65,1231.0
277.67,1337.0
277.69,1437.0
277.7,1487.0
277.72,1594.0
277.74,1721.0
277.75,1797.0
277.77,1982.0
277.79,2222.0
277.8,2364.0
277.82,2692.0
277.84,3073.0
277.85,3279.0
277.87,3704.0
277.89,4121.0
277.9,4316.0
277.92,4651.0
277.94,4887.0
277.95,4959.0
277.97,4998.0
277.99,4895.0
278.0,4794.0
278.02,4504.0
278.04,4126.0
278.05,3916.0
278.07,3480.0
278.09,3054.0
278.1,2854.0
278.12,2500.0
278.14,2219.0
278.15,2109.0
278.17,1952.0
278.19,1874.0
278.2,1863.0
278.22,1889.0
278.24,1965.0
278.25,2015.0
278.27,2128.0
278.28,2186.0
278.3,2288.0
278.32,2358.0
278.33,2375.0
278.35,2368.0
278.37,2301.0
278.38,2246.0
278.4,2098.0
278.42,1908.0
278.43,1802.0
278.45,1580.0
278.47,1354.0
278.48,1245.0
278.5,1038.0
278.52,854.4
278.53,772.1
278.55,628.1
278.57,511.7
278.58,463.6
278.6,387.0
278.62,335.7
278.63,319.1
278.65,303.0
278.67,308.3
278.68,318.1
278.7,350.4
278.72,397.1
278.73,425.1
278.75,490.3
278.77,570.3
278.78,618.3
278.8,739.0
278.82,911.8
278.83,1027.0
278.85,1339.0
278.87,1794.0
278.88,2088.0
278.9,2836.0
278.91,3295.0
278.93,4389.0
278.95,5701.0
278.96,6424.0
278.98,7949.0
279.0,9486.0
279.01,10220.0
279.03,11510.0
279.05,12460.0
279.06,12780.0
279.08,13040.0
279.1,12780.0
279.11,12470.0
279.13,11550.0
279.15,10350.0
279.16,9714.0
279.18,8507.0
279.2,7664.0
279.21,7502.0
279.23,8015.0
279.25,10220.0
279.26,12240.0
279.28,18820.0
279.3,30060.0
279.31,37970.0
279.33,59600.0
279.35,90660.0
279.36,110300.0
279.38,158600.0
279.4,219200.0
279.41,253900.0
279.43,330400.0
279.45,412900.0
279.46,454700.0
279.48,534800.0
279.49,571200.0
279.51,632300.0
279.53,672200.0
279.54,682700.0
279.56,683300.0
279.58,657000.0
279.59,634700.0
279.61,575200.0
279.63,501400.0
279.64,461600.0
279.66,380700.0
279.68,303400.0
279.69,267800.0
279.71,204400.0
279.73,152800.0
279.74,131500.0
279.76,97180.0
279.78,72290.0
279.79,62730.0
279.81,48020.0
279.83,37610.0
279.84,33520.0
279.86,26870.0
279.88,21600.0
279.89,19350.0
279.91,15490.0
279.93,12490.0
279.94,11350.0
279.96,9957.0
279.98,10060.0
279.99,10820.0
280.01,14150.0
280.03,20540.0
280.04,25160.0
280.06,37830.0
280.08,55810.0
280.09,67030.0
280.11,94110.0
280.12,109900.0
280.14,145700.0
280.16,185600.0
280.17,206300.0
280.19,247400.0
280.21,284900.0
280.22,301200.0
280.24,326500.0
280.26,339900.0
280.27,341700.0
280.29,334900.0
280.31,315200.0
280.32,301200.0
280.34,266900.0
280.36,227200.0
280.37,206500.0
280.39,165400.0
280.41,127300.0
280.42,110100.0
280.44,79810.0
280.46,55620.0
280.47,45750.0
280.49,30080.0
280.51,19040.0
280.52,14940.0
280.54,8966.0
280.56,5214.0
280.57,3937.0
280.59,2215.0
280.61,1239.0
280.62,931.1
280.64,541.4
280.66,336.6
280.67,274.7
280.69,197.6
280.71,156.1
280.72,142.9
280.74,125.8
280.75,120.6
280.77,116.1
280.79,119.7
280.8,124.8
280.82,142.7
280.84,171.8
280.85,190.8
280.87,237.2
280.89,293.8
280.9,325.0
280.92,390.7
280.94,456.8
280.95,488.3
280.97,544.7
280.99,588.5
281.0,604.6
281.02,623.9
281.04,626.8
281.05,623.0
281.07,608.1
281.09,590.2
281.1,583.2
281.12,580.7
281.14,604.5
281.15,630.8
281.17,721.0
281.19,872.3
281.2,974.3
281.22,1235.0
281.24,1571.0
281.25,1766.0
281.27,2196.0
281.29,2661.0
281.3,2895.0
281.32,3345.0
281.34,3735.0
281.35,3896.0
281.37,4132.0
281.38,4201.0
281.4,4242.0
281.42,4159.0
281.43,4079.0
281.45,3862.0
281.47,3605.0
281.48,3474.0
281.5,3228.0
281.52,3023.0
281.53,2940.0
281.55,2811.0
281.57,2722.0
281.58,2685.0
281.6,2615.0
281.62,2529.0
281.63,2474.0
281.65,2336.0
281.67,2159.0
281.68,2056.0
281.7,1831.0
281.72,1592.0
281.73,1471.0
281.75,1236.0
281.77,1019.0
281.78,919.6
281.8,741.7
281.82,592.2
281.83,527.8
281.85,418.3
281.87,331.5
281.88,295.6
281.9,236.7
281.92,192.4
281.93,174.8
281.95,147.1
281.96,136.5
281.98,120.4
282.0,109.5
282.01,105.6
282.03,99.91
282.05,96.36
282.06,95.15
282.08,93.62
282.1,93.08
282.11,93.16
282.13,94.07
282.15,96.09
282.16,97.55
282.18,101.4
282.2,106.5
282.21,109.3
282.23,115.6
282.25,121.9
282.26,124.8
282.28,129.8
282.3,133.1
282.31,133.9
282.33,133.9
282.35,131.8
282.36,130.1
282.38,126.1
282.4,122.3
282.41,120.8
282.43,119.2
282.45,120.3
282.46,122.0
282.48,127.8
282.5,136.8
282.51,142.4
282.53,155.6
282.55,171.3
282.56,180.2
282.58,200.2
282.59,211.6
282.61,237.8
282.63,269.7
282.64,288.1
282.66,330.3
282.68,379.5
282.69,406.4
282.71,463.4
282.73,521.9
282.74,550.3
282.76,602.6
282.78,644.3
282.79,659.8
282.81,677.7
282.83,676.5
282.84,668.5
282.86,639.1
282.88,594.8
282.89,568.8
282.91,513.3
282.93,459.5
282.94,435.7
282.96,398.7
282.98,381.1
282.99,381.0
283.01,399.7
283.03,443.6
283.04,474.3
283.06,550.1
283.08,639.0
283.09,685.8
283.11,777.5
283.13,858.6
283.14,892.3
283.16,941.4
283.18,961.8
283.19,960.6
283.21,935.6
283.22,912.7
283.24,849.6
283.26,769.6
283.27,725.9
283.29,636.2
283.31,550.1
283.32,510.8
283.34,442.8
283.36,392.9
283.37,375.5
283.39,357.0
283.41,359.9
283.42,369.0
283.44,400.7
283.46,446.9
283.47,473.9
283.49,531.5
283.51,588.5
283.52,614.6
283.54,657.8
283.56,684.7
283.57,690.9
283.59,687.8
283.61,664.4
283.62,645.9
283.64,598.0
283.66,540.2
283.67,509.5
283.69,448.1
283.71,391.5
283.72,366.6
283.74,325.6
283.76,299.0
283.77,291.7
283.79,289.8
283.81,305.6
283.82,320.1
283.84,362.1
283.85,389.3
283.87,455.0
283.89,533.7
283.9,576.9
283.92,668.0
283.94,761.1
283.95,806.7
283.97,891.8
283.99,964.1
284.0,993.9
284.02,1038.0
284.04,1059.0
284.05,1061.0
284.07,1047.0
284.09,1013.0
284.1,988.5
284.12,929.7
284.14,861.0
284.15,824.4
284.17,750.1
284.19,677.5
284.2,642.9
284.22,579.0
284.24,523.5
284.25,499.2
284.27,457.9
284.29,425.9
284.3,413.1
284.32,393.4
284.34,380.4
284.35,375.9
284.37,370.5
284.39,368.8
284.4,369.2
284.42,372.0
284.44,377.4
284.45,380.9
284.47,389.1
284.48,393.6
284.5,402.7
284.52,410.8
284.53,414.2
284.55,419.0
284.57,421.1
284.58,421.4
284.6,421.0
284.62,421.3
284.63,422.5
284.65,428.8
284.67,442.1
284.68,451.9
284.7,477.7
284.72,510.9
284.73,529.4
284.75,568.2
284.77,605.7
284.78,622.7
284.8,651.5
284.82,673.2
284.83,682.3
284.85,702.3
284.87,737.3
284.88,767.6
284.9,874.7
284.92,1083.0
284.93,1243.0
284.95,1722.0
284.97,2486.0
284.98,3005.0
285.0,4377.0
285.02,6269.0
285.03,7431.0
285.05,10200.0
285.06,11810.0
285.08,15400.0
285.1,19350.0
285.11,21390.0
285.13,25410.0
285.15,29050.0
285.16,30620.0
285.18,33040.0
285.2,34300.0
285.21,34440.0
285.23,33740.0
285.25,31800.0
285.26,30420.0
285.28,27050.0
285.3,23140.0
285.31,21100.0
285.33,17040.0
285.35,13250.0
285.36,11520.0
285.38,8476.0
285.4,6025.0
285.41,5020.0
285.43,3419.0
285.45,2293.0
285.46,1879.0
285.48,1285.0
285.5,932.3
285.51,821.4
285.53,691.2
285.55,642.8
285.56,637.5
285.58,648.3
285.6,672.8
285.61,686.5
285.63,712.7
285.65,734.7
285.66,743.7
285.68,758.2
285.69,763.9
285.71,772.4
285.73,777.5
285.74,778.5
285.76,776.7
285.78,767.8
285.79,759.9
285.81,735.9
285.83,699.5
285.84,676.5
285.86,621.3
285.88,555.8
285.89,520.2
285.91,446.0
285.93,371.8
285.94,336.1
285.96,270.0
285.98,213.7
285.99,189.9
286.01,151.8
286.03,126.2
286.04,118.0
286.06,109.8
286.08,111.3
286.09,115.1
286.11,127.1
286.13,143.4
286.14,152.3
286.16,170.5
286.18,187.0
286.19,194.1
286.21,204.9
286.23,210.2
286.24,210.7
286.26,207.1
286.28,198.3
286.29,192.2
286.31,177.6
286.32,169.4
286.34,152.5
286.36,135.8
286.37,127.9
286.39,113.5
286.41,101.4
286.42,96.13
286.44,87.36
286.46,80.65
286.47,77.96
286.49,73.73
286.51,70.81
286.52,69.77
286.54,68.46
286.56,68.09
286.57,68.25
286.59,69.21
286.61,71.04
286.62,72.28
286.64,75.41
286.66,79.5
286.67,81.94
286.69,87.73
286.71,94.92
286.72,99.11
286.74,108.8
286.76,120.2
286.77,126.4
286.79,140.0
286.81,154.2
286.82,161.4
286.84,175.1
286.86,187.2
286.87,192.3
286.89,200.5
286.91,205.6
286.92,207.0
286.94,207.9
286.95,207.5
286.97,206.1
286.99,204.7
287.0,204.4
287.02,205.5
287.04,209.8
287.05,213.5
287.07,224.4
287.09,240.6
287.1,250.8
287.12,275.7
287.14,306.2
287.15,323.5
287.17,361.5
287.19,403.0
287.2,424.4
287.22,467.3
287.24,507.8
287.25,526.2
287.27,557.7
287.29,579.9
287.3,586.8
287.32,591.8
287.34,584.7
287.35,576.9
287.37,554.2
287.39,524.1
287.4,507.3
287.42,472.3
287.44,437.9
287.45,421.9
287.47,393.2
287.49,370.5
287.5,361.5
287.52,348.7
287.54,342.8
287.55,342.4
287.57,346.2
287.58,350.3
287.6,362.4
287.62,378.5
287.63,387.4
287.65,405.6
287.67,422.2
287.68,429.1
287.7,438.8
287.72,442.4
287.73,442.2
287.75,440.7
287.77,444.9
287.78,453.8
287.8,499.6
287.82,613.4
287.83,711.6
287.85,1036.0
287.87,1613.0
287.88,2036.0
287.9,3249.0
287.92,5108.0
287.93,6343.0
287.95,9557.0
287.97,13920.0
287.98,16570.0
288.0,22850.0
288.02,30360.0
288.03,34500.0
288.05,43320.0
288.07,52360.0
288.08,56760.0
288.1,64820.0
288.12,71270.0
288.13,73670.0
288.15,76510.0
288.16,76870.0
288.18,75410.0
288.2,71220.0
288.21,68250.0
288.23,60910.0
288.25,52370.0
288.26,47880.0
288.28,38940.0
288.3,30540.0
288.31,26690.0
288.33,19870.0
288.35,14320.0
288.36,12020.0
288.38,8304.0
288.4,5611.0
288.41,4584.0
288.43,3040.0
288.45,2015.0
288.46,1646.0
288.48,1113.0
288.5,770.6
288.51,647.9
288.53,467.9
288.55,347.6
288.56,302.9
288.58,235.1
288.6,188.9
288.61,171.9
288.63,147.5
288.65,133.1
288.66,128.9
288.68,125.2
288.7,126.3
288.71,128.2
288.73,134.2
288.75,142.5
288.76,147.4
288.78,159.5
288.79,167.0
288.81,186.4
288.83,215.6
288.84,235.9
288.86,293.2
288.88,382.6
288.89,443.6
288.91,607.8
288.93,841.9
288.94,989.8
288.96,1355.0
288.98,1816.0
288.99,2082.0
289.01,2675.0
289.03,3327.0
289.04,3662.0
289.06,4321.0
289.08,4918.0
289.09,5174.0
289.11,5572.0
289.13,5780.0
289.14,5805.0
289.16,5693.0
289.18,5379.0
289.19,5155.0
289.21,4606.0
289.23,3965.0
289.24,3630.0
289.26,2961.0
289.28,2334.0
289.29,2048.0
289.31,1543.0
289.33,1138.0
289.34,972.9
289.36,711.7
289.38,531.4
289.39,466.5
289.41,376.0
289.42,346.2
289.44,308.3
289.46,288.5
289.47,282.3
289.49,272.7
289.51,263.0
289.52,257.2
289.54,243.3
289.56,226.8
289.57,217.9
289.59,199.8
289.61,182.9
289.62,175.2
289.64,161.9
289.66,151.8
289.67,147.7
289.69,141.5
289.71,136.7
289.72,134.6
289.74,130.5
289.76,125.7
289.77,123.0
289.79,116.9
289.81,109.9
289.82,106.2
289.84,98.55
289.86,90.88
289.87,87.15
289.89,80.03
289.91,73.47
289.92,70.42
289.94,64.83
289.96,59.95
289.97,57.8
289.99,54.17
290.01,51.57
290.02,50.71
290.04,49.98
290.05,50.14
290.07,51.52
290.09,54.25
290.1,56.05
290.12,60.31
290.14,65.09
290.15,67.52
290.17,72.15
290.19,76.15
290.2,77.83
290.22,80.47
290.24,82.29
290.25,83.01
290.27,84.44
290.29,86.58
290.3,88.26
290.32,93.72
290.34,103.5
290.35,110.6
290.37,131.4
290.39,163.7
290.4,185.5
290.42,244.0
290.44,327.0
290.45,379.7
290.47,510.8
290.49,679.9
290.5,779.3
290.52,1007.0
290.54,1267.0
290.55,1407.0
290.57,1693.0
290.59,1972.0
290.6,2102.0
290.62,2327.0
290.63,2416.0
290.65,2537.0
290.67,2571.0
290.68,2553.0
290.7,2451.0
290.72,2268.0
290.73,2153.0
290.75,1887.0
290.77,1596.0
290.78,1448.0
290.8,1162.0
290.82,900.6
290.83,783.4
290.85,579.6
290.87,417.9
290.88,352.3
290.9,248.5
290.92,176.2
290.93,149.7
290.95,112.0
290.97,89.7
290.98,82.72
291.0,74.58
291.02,71.62
291.03,71.33
291.05,72.12
291.07,73.76
291.08,74.66
291.1,76.26
291.12,77.32
291.13,77.57
291.15,77.4
291.17,76.23
291.18,75.26
291.2,72.53
291.22,68.87
291.23,66.76
291.25,62.22
291.26,59.92
291.28,55.64
291.3,52.41
291.31,51.43
291.33,51.22
291.35,53.93
291.36,56.54
291.38,64.5
291.4,76.04
291.41,83.05
291.43,99.08
291.45,116.8
291.46,125.9
291.48,143.6
291.5,159.2
291.51,165.7
291.53,175.5
291.55,180.6
291.56,181.2
291.58,179.1
291.6,173.2
291.61,169.3
291.63,160.4
291.65,151.5
291.66,147.4
291.68,140.6
291.7,136.0
291.71,134.6
291.73,132.9
291.75,132.3
291.76,132.0
291.78,130.9
291.8,128.3
291.81,126.3
291.83,120.5
291.85,112.7
291.86,108.0
291.88,97.88
291.89,92.54
291.91,81.84
291.93,71.75
291.94,67.13
291.96,59.06
291.98,52.76
291.99,50.32
292.01,46.88
292.03,45.28
292.04,45.15
292.06,46.15
292.08,48.77
292.09,50.67
292.11,55.63
292.13,62.13
292.14,65.95
292.16,74.65
292.18,84.66
292.19,90.07
292.21,101.5
292.23,113.2
292.24,119.1
292.26,130.1
292.28,139.9
292.29,144.0
292.31,150.7
292.33,155.0
292.34,156.4
292.36,158.2
292.38,159.8
292.39,161.2
292.41,166.9
292.43,178.9
292.44,188.3
292.46,215.6
292.48,256.6
292.49,282.8
292.51,347.2
292.52,385.3
292.54,472.6
292.56,572.5
292.57,626.2
292.59,738.8
292.61,856.1
292.62,915.8
292.64,1037.0
292.66,1163.0
292.67,1227.0
292.69,1364.0
292.71,1512.0
292.72,1591.0
292.74,1757.0
292.76,1931.0
292.77,2017.0
292.79,2179.0
292.81,2315.0
292.82,2368.0
292.84,2432.0
292.86,2433.0
292.87,2408.0
292.89,2304.0
292.91,2138.0
292.92,2035.0
292.94,1800.0
292.96,1544.0
292.97,1414.0
292.99,1162.0
293.01,931.3
293.02,827.6
293.04,646.4
293.06,501.5
293.07,442.2
293.09,346.9
293.11,278.2
293.12,252.1
293.14,212.5
293.15,197.9
293.17,176.3
293.19,162.4
293.2,157.5
293.22,150.7
293.24,146.8
293.25,145.8
293.27,145.3
293.29,147.1
293.3,149.3
293.32,157.8
293.34,175.0
293.35,188.7
293.37,230.9
293.39,301.2
293.4,350.3
293.42,484.5
293.44,676.8
293.45,798.3
293.47,1097.0
293.49,1472.0
293.5,1687.0
293.52,2164.0
293.54,2685.0
293.55,2952.0
293.57,3477.0
293.59,3952.0
293.6,4157.0
293.62,4479.0
293.64,4657.0
293.65,4686.0
293.67,4620.0
293.69,4398.0
293.7,4237.0
293.72,3833.0
293.73,3601.0
293.75,3105.0
293.77,2599.0
293.78,2355.0
293.8,1899.0
293.82,1503.0
293.83,1331.0
293.85,1039.0
293.87,812.3
293.88,720.8
293.9,574.5
293.92,467.3
293.93,425.0
293.95,357.4
293.97,306.9
293.98,286.7
294.0,254.0
294.02,230.6
294.03,222.0
294.05,210.7
294.07,206.4
294.08,206.6
294.1,211.1
294.12,219.6
294.13,225.0
294.15,236.9
294.17,249.7
294.18,256.2
294.2,269.9
294.22,285.0
294.23,293.5
294.25,313.8
294.27,339.8
294.28,355.4
294.3,392.5
294.32,437.1
294.33,461.8
294.35,514.6
294.36,541.7
294.38,594.7
294.4,642.0
294.41,662.1
294.43,692.5
294.45,707.5
294.46,708.8
294.48,699.4
294.5,675.9
294.51,660.2
294.53,624.3
294.55,588.2
