wavelength,intensity
291.65,909.8
291.66,730.2
291.68,442.3
291.7,247.4
291.71,180.0
291.73,91.06
291.75,44.71
291.76,31.63
291.78,17.18
291.8,11.1
291.81,9.508
291.83,7.508
291.85,6.067
291.86,5.411
291.88,4.196
291.89,3.66
291.91,2.787
291.93,2.209
291.94,2.025
291.96,1.823
291.98,1.77
291.99,1.771
292.01,1.787
292.03,1.778
292.04,1.755
292.06,1.666
292.08,1.526
292.09,1.442
292.11,1.27
292.13,1.129
292.14,1.087
292.16,1.101
292.18,1.303
292.19,1.497
292.21,2.109
292.23,3.048
292.24,3.637
292.26,5.004
292.28,6.492
292.29,7.213
292.31,8.459
292.33,9.25
292.34,9.423
292.36,9.291
292.38,8.574
292.39,8.046
292.41,6.794
292.43,5.487
292.44,4.885
292.46,3.899
292.48,3.306
292.49,3.184
292.51,3.322
292.52,3.596
292.54,4.609
292.56,6.409
292.57,7.742
292.59,11.97
292.61,20.51
292.62,28.04
292.64,56.17
292.66,117.6
292.67,169.8
292.69,344.0
292.71,656.8
292.72,883.6
292.74,1509.0
292.76,2380.0
292.77,2898.0
292.79,4041.0
292.81,5186.0
292.82,5695.0
292.84,6452.0
292.86,6728.0
292.87,6659.0
292.89,6129.0
292.91,5191.0
292.92,4631.0
292.94,3463.0
292.96,2383.0
292.97,1916.0
292.99,1164.0
293.01,650.6
293.02,471.6
293.04,232.9
293.06,105.9
293.07,69.31
293.09,27.98
293.11,10.53
293.12,6.352
293.14,2.355
293.15,1.53
293.17,0.9191
293.19,0.9619
293.2,1.104
293.22,1.533
293.24,2.076
293.25,2.36
293.27,2.892
293.29,3.288
293.3,3.415
293.32,3.553
293.34,3.77
293.35,4.127
293.37,6.418
293.39,14.15
293.4,22.45
293.42,57.59
293.44,141.3
293.45,215.6
293.47,472.8
293.49,955.8
293.5,1318.0
293.52,2354.0
293.54,3871.0
293.55,4813.0
293.57,6992.0
293.59,9352.0
293.6,10490.0
293.62,12390.0
293.64,13480.0
293.65,13640.0
293.67,13120.0
293.69,11630.0
293.7,10630.0
293.72,8371.0
293.73,7224.0
293.75,5117.0
293.77,3438.0
293.78,2788.0
293.8,1842.0
293.82,1279.0
293.83,1098.0
293.85,860.2
293.87,706.3
293.88,641.3
293.9,516.9
293.92,395.6
293.93,337.7
293.95,234.0
293.97,153.0
293.98,122.5
294.0,82.97
294.02,72.61
294.03,78.88
294.05,116.5
294.07,191.3
294.08,243.9
294.1,379.1
294.12,546.9
294.13,637.6
294.15,815.2
294.17,960.3
294.18,1011.0
294.2,1053.0
294.22,1010.0
294.23,958.7
294.25,812.8
294.27,634.8
294.28,544.1
294.3,376.0
294.32,240.0
294.33,186.4
294.35,106.7
294.36,79.07
294.38,42.52
294.4,23.47
294.41,18.09
294.43,12.05
294.45,9.266
294.46,8.386
294.48,6.952
294.5,5.609
294.51,4.947
294.53,3.703
294.55,2.686
294.56,2.306
294.58,1.892
294.6,2.066
294.61,2.436
294.63,3.899
294.65,6.563
294.66,8.423
294.68,13.26
294.7,19.45
294.71,22.9
294.73,29.99
294.75,36.4
294.76,39.0
294.78,42.41
294.8,43.02
294.81,42.29
294.83,39.1
294.85,34.36
294.86,31.72
294.88,26.42
294.9,21.53
294.91,19.32
294.93,15.39
294.95,12.01
294.96,10.5
294.98,7.785
294.99,6.588
295.01,4.527
295.03,2.931
295.04,2.305
295.06,1.369
295.08,0.7821
295.09,0.5906
295.11,0.3555
295.13,0.264
295.14,0.2615
295.16,0.3506
295.18,0.6202
295.19,0.8605
295.21,1.67
295.23,3.122
295.24,4.175
295.26,7.081
295.28,11.15
295.29,13.6
295.31,19.07
295.33,24.74
295.34,27.36
295.36,31.56
295.38,33.67
295.39,33.78
295.41,32.09
295.43,28.25
295.44,25.77
295.46,20.32
295.48,14.96
295.49,12.54
295.51,8.5
295.53,5.629
295.54,4.62
295.56,3.358
295.58,2.95
295.59,3.016
295.61,3.623
295.62,4.141
295.64,5.553
295.66,7.346
295.67,8.318
295.69,10.22
295.71,11.76
295.72,12.28
295.74,12.68
295.76,12.15
295.77,11.57
295.79,9.95
295.81,8.036
295.82,7.097
295.84,5.48
295.86,4.409
295.87,4.12
295.89,4.033
295.91,4.511
295.92,4.904
295.94,5.846
295.96,6.766
295.97,7.137
295.99,7.567
296.01,7.486
296.02,7.25
296.04,6.44
296.06,5.323
296.07,4.712
296.09,3.504
296.11,2.434
296.12,1.979
296.14,1.248
296.16,0.7416
296.17,0.5606
296.19,0.3112
296.2,0.2307
296.22,0.1334
296.24,0.09867
296.25,0.1004
296.27,0.1427
296.29,0.2506
296.3,0.3386
296.32,0.6126
296.34,1.07
296.35,1.39
296.37,2.262
296.39,3.492
296.4,4.25
296.42,6.034
296.44,8.094
296.45,9.181
296.47,11.36
296.49,13.49
296.5,14.54
296.52,16.8
296.54,19.77
296.55,21.75
296.57,27.18
296.59,34.99
296.6,39.78
296.62,50.61
296.64,61.73
296.65,66.73
296.67,74.14
296.69,76.61
296.7,75.69
296.72,69.71
296.74,59.38
296.75,53.23
296.77,40.42
296.79,28.58
296.8,23.5
296.82,15.44
296.83,12.52
296.85,8.757
296.87,7.377
296.88,7.417
296.9,8.631
296.92,10.94
296.93,12.35
296.95,15.34
296.97,18.08
296.98,19.18
297.0,20.55
297.02,20.57
297.03,20.05
297.05,18.12
297.07,15.34
297.08,13.81
297.1,10.87
297.12,8.604
297.13,7.909
297.15,7.725
297.17,9.544
297.18,11.33
297.2,16.79
297.22,24.67
297.23,29.35
297.25,39.5
297.27,49.35
297.28,53.57
297.3,59.5
297.32,61.02
297.33,59.97
297.35,54.54
297.37,45.78
297.38,40.7
297.4,30.29
297.42,20.82
297.43,16.76
297.45,10.26
297.46,7.818
297.48,4.36
297.5,2.401
297.51,1.827
297.53,1.217
297.55,1.042
297.56,1.039
297.58,1.096
297.6,1.15
297.61,1.156
297.63,1.11
297.65,0.9898
297.66,0.9082
297.68,0.7229
297.7,0.5367
297.71,0.4527
297.73,0.3168
297.75,0.2351
297.76,0.2173
297.78,0.231
297.8,0.3138
297.81,0.3819
297.83,0.5703
297.85,0.8208
297.86,0.9638
297.88,1.268
297.9,1.572
297.91,1.716
297.93,1.98
297.95,2.229
297.96,2.363
297.98,2.7
298.0,3.211
298.01,3.562
298.03,4.503
298.05,5.776
298.06,6.52
298.08,8.139
298.09,8.962
298.11,10.48
298.13,11.66
298.14,12.07
298.16,12.57
298.18,12.85
298.19,13.05
298.21,13.98
298.23,16.19
298.24,17.96
298.26,23.03
298.28,30.01
298.29,34.03
298.31,42.43
298.33,50.22
298.34,53.48
298.36,58.2
298.38,60.25
298.39,60.35
298.41,59.11
298.43,56.64
298.44,55.18
298.46,52.08
298.48,49.04
298.49,47.69
298.51,46.12
298.53,48.39
298.54,52.53
298.56,72.09
298.58,117.4
298.59,155.0
298.61,272.6
298.63,463.3
298.64,590.6
298.66,910.4
298.68,1301.0
298.69,1511.0
298.71,1922.0
298.72,2106.0
298.74,2383.0
298.76,2501.0
298.77,2492.0
298.79,2353.0
298.81,2094.0
298.82,1941.0
298.84,1633.0
298.86,1368.0
298.87,1261.0
298.89,1099.0
298.91,986.5
298.92,939.7
298.94,846.4
298.96,738.3
298.97,676.8
298.99,543.3
299.01,407.4
299.02,343.4
299.04,230.7
299.06,143.9
299.07,110.6
299.09,61.79
299.11,32.22
299.12,22.7
299.14,10.78
299.16,4.875
299.17,3.246
299.19,1.481
299.21,0.865
299.22,0.8257
299.24,1.203
299.26,2.303
299.27,3.22
299.29,6.059
299.3,8.104
299.32,13.71
299.34,21.48
299.35,26.13
299.37,36.52
299.39,47.32
299.4,52.38
299.42,60.7
299.44,65.38
299.45,66.04
299.47,63.91
299.49,57.71
299.5,53.48
299.52,43.78
299.54,33.81
299.55,29.18
299.57,21.29
299.59,15.68
299.6,13.79
299.62,11.72
299.64,11.56
299.65,12.01
299.67,13.54
299.69,15.28
299.7,16.02
299.72,16.92
299.74,16.83
299.75,16.41
299.77,15.05
299.79,13.48
299.8,12.82
299.82,12.22
299.84,13.01
299.85,14.02
299.87,17.26
299.89,21.89
299.9,24.57
299.92,30.34
299.93,33.32
299.95,39.34
299.97,45.5
299.98,48.69
300.0,55.4
300.02,62.37
300.03,65.74
300.05,71.55
300.07,74.92
300.08,75.29
300.1,72.96
300.12,66.73
300.13,62.46
300.15,52.65
300.17,42.66
300.18,38.1
300.2,30.48
300.22,25.06
300.23,23.09
300.25,20.17
300.27,17.98
300.28,16.95
300.3,14.74
300.32,12.29
300.33,11.0
300.35,8.465
300.37,6.176
300.38,5.187
300.4,3.579
300.42,2.47
300.43,2.089
300.45,1.637
300.47,1.579
300.48,1.71
300.5,2.377
300.52,3.803
300.53,4.913
300.55,8.187
300.56,10.45
300.58,16.41
300.6,24.23
300.61,28.71
300.63,38.29
300.65,47.65
300.66,51.81
300.68,58.37
300.7,61.93
300.71,62.51
300.73,61.56
300.75,58.53
300.76,56.55
300.78,52.31
300.8,48.29
300.81,46.51
300.83,43.55
300.85,41.39
300.86,40.55
300.88,39.18
300.9,37.85
300.91,37.05
300.93,34.9
300.95,31.8
300.96,29.87
300.98,25.4
301.0,20.51
301.01,18.07
301.03,13.58
301.05,9.908
301.06,8.453
301.08,6.304
301.1,5.022
301.11,4.621
301.13,4.109
301.15,3.761
301.16,3.586
301.18,3.17
301.19,2.921
301.21,2.364
301.23,1.782
301.24,1.505
301.26,1.013
301.28,0.6306
301.29,0.4834
301.31,0.2681
301.33,0.1386
301.34,0.09796
301.36,0.05077
301.38,0.03677
301.39,0.0399
301.41,0.06745
301.43,0.1317
301.44,0.1827
301.46,0.3358
301.48,0.5755
301.49,0.7333
301.51,1.129
301.53,1.62
301.54,1.893
301.56,2.466
301.58,3.033
301.59,3.301
301.61,3.798
301.63,4.249
301.64,4.468
301.66,4.914
301.68,5.393
301.69,5.642
301.71,6.134
301.73,6.565
301.74,6.741
301.76,7.003
301.77,7.1
301.79,7.301
301.81,7.685
301.82,8.04
301.84,9.359
301.86,12.06
301.87,14.23
301.89,21.06
301.91,32.72
301.92,40.96
301.94,63.36
301.96,94.38
301.97,113.0
301.99,154.7
302.01,198.4
302.02,219.0
302.04,253.4
302.06,273.4
302.07,276.7
302.09,268.7
302.11,243.5
302.12,225.9
302.14,184.6
302.16,140.9
302.17,120.0
302.19,82.72
302.21,53.37
302.22,41.86
302.24,24.69
302.26,14.03
302.27,10.61
302.29,6.493
302.31,4.885
302.32,4.675
302.34,4.958
302.36,5.748
302.37,6.233
302.39,7.315
302.4,7.928
302.42,9.429
302.44,11.57
302.45,12.98
302.47,16.64
302.49,21.37
302.5,24.03
302.52,29.52
302.54,34.43
302.55,36.36
302.57,38.61
302.59,38.35
302.6,37.26
302.62,33.44
302.64,28.08
302.65,25.1
302.67,19.14
302.69,13.71
302.7,11.35
302.72,7.439
302.74,4.611
302.75,3.56
302.77,2.057
302.79,1.185
302.8,0.9298
302.82,0.7049
302.84,0.8041
302.85,0.9673
302.87,1.525
302.89,2.401
302.9,2.955
302.92,4.258
302.94,5.715
302.95,6.443
302.97,7.76
302.99,8.71
303.0,8.995
303.02,9.148
303.03,9.025
303.05,8.461
303.07,7.638
303.08,7.193
303.1,6.34
303.12,5.603
303.13,5.282
303.15,4.702
303.17,4.147
303.18,3.862
303.2,3.261
303.22,2.636
303.23,2.329
303.25,1.757
303.27,1.276
303.28,1.077
303.3,0.7595
303.32,0.5372
303.33,0.4538
303.35,0.3273
303.37,0.238
303.38,0.2032
303.4,0.1488
303.42,0.1125
303.43,0.1011
303.45,0.09258
303.47,0.1086
303.48,0.13
303.5,0.2189
303.52,0.4193
303.53,0.5917
303.55,1.177
303.57,2.266
303.58,3.081
303.6,5.425
303.62,8.906
303.63,11.1
303.65,16.3
303.66,19.19
303.68,25.13
303.7,30.47
303.71,32.59
303.73,35.21
303.75,35.22
303.76,34.22
303.78,30.51
303.8,25.21
303.81,22.29
303.83,16.48
303.85,11.38
303.86,9.241
303.88,5.906
303.9,3.756
303.91,3.063
303.93,2.273
303.95,2.066
303.96,2.111
303.98,2.396
304.0,2.844
304.01,3.107
304.03,3.689
304.05,4.35
304.06,4.716
304.08,5.53
304.1,6.443
304.11,6.921
304.13,7.86
304.15,8.662
304.16,8.969
304.18,9.319
304.2,9.268
304.21,9.089
304.23,8.46
304.25,7.545
304.26,7.015
304.28,5.882
304.29,5.304
304.31,4.182
304.33,3.168
304.34,2.718
304.36,1.952
304.38,1.375
304.39,1.155
304.41,0.8375
304.43,0.6544
304.44,0.6018
304.46,0.5547
304.48,0.5666
304.49,0.5925
304.51,0.695
304.53,0.9119
304.54,1.095
304.56,1.718
304.58,2.9
304.59,3.804
304.61,6.479
304.63,10.61
304.64,13.3
304.66,19.92
304.68,27.84
304.69,32.02
304.71,40.1
304.73,46.6
304.74,48.83
304.76,50.66
304.78,48.7
304.79,46.41
304.81,39.81
304.83,31.66
304.84,27.45
304.86,19.5
304.87,15.98
304.89,10.17
304.91,6.028
304.92,4.525
304.94,2.435
304.96,1.244
304.97,0.877
304.99,0.4346
305.01,0.2263
305.02,0.1711
305.04,0.1132
305.06,0.09184
305.07,0.08789
305.09,0.08742
305.11,0.09525
305.12,0.1031
305.14,0.1312
305.16,0.1834
305.17,0.2216
305.19,0.327
305.21,0.4723
305.22,0.5581
305.24,0.7456
305.26,0.9327
305.27,1.016
305.29,1.146
305.31,1.208
305.32,1.212
305.34,1.174
305.36,1.104
305.37,1.07
305.39,1.034
305.41,1.074
305.42,1.13
305.44,1.318
305.46,1.588
305.47,1.742
305.49,2.062
305.5,2.221
305.52,2.539
305.54,2.911
305.55,3.158
305.57,3.902
305.59,5.201
305.6,6.143
305.62,8.742
305.64,12.35
305.65,14.48
305.67,19.2
305.69,23.99
305.7,26.21
305.72,29.89
305.74,32.26
305.75,32.94
305.77,33.56
305.79,33.77
305.8,33.97
305.82,34.93
305.84,36.81
305.85,38.01
305.87,40.43
305.89,42.05
305.9,42.24
305.92,40.97
305.94,37.4
305.95,34.86
305.97,28.77
305.99,22.16
306.0,18.95
306.02,13.2
306.04,8.666
306.05,6.896
306.07,4.273
306.09,2.661
306.1,2.142
306.12,1.508
306.13,1.335
306.15,1.166
306.17,1.128
306.18,1.13
306.2,1.137
306.22,1.114
306.23,1.086
306.25,0.9916
306.27,0.8567
306.28,0.78
306.3,0.6219
306.32,0.4746
306.33,0.4097
306.35,0.303
306.37,0.2305
306.38,0.2081
306.4,0.1948
306.42,0.2348
306.43,0.2819
306.45,0.4534
306.47,0.7723
306.48,1.008
306.5,1.684
306.52,2.709
306.53,3.382
306.55,5.102
306.57,7.373
306.58,8.723
306.6,11.82
306.62,15.34
306.63,17.18
306.65,20.79
306.67,23.91
306.68,25.13
306.7,26.61
306.72,26.55
306.73,25.92
306.75,23.57
306.76,21.95
306.78,18.17
306.8,14.14
306.81,12.2
306.83,8.695
306.85,5.876
306.86,4.742
306.88,2.989
306.9,1.815
306.91,1.4
306.93,0.8295
306.95,0.5115
306.96,0.4205
306.98,0.3378
307.0,0.3562
307.01,0.3961
307.03,0.5305
307.05,0.7358
307.06,0.8661
307.08,1.187
307.1,1.597
307.11,1.838
307.13,2.396
307.15,3.052
307.16,3.412
307.18,4.182
307.2,4.98
307.21,5.371
307.23,6.087
307.25,6.644
307.26,6.837
307.28,7.008
307.3,6.874
307.31,6.703
307.33,6.214
307.34,5.939
307.36,5.466
307.38,5.319
307.39,5.46
307.41,6.397
307.43,8.654
307.44,10.58
307.46,17.44
307.48,32.68
307.49,46.68
307.51,100.8
307.53,223.4
307.54,331.0
307.56,704.5
307.58,1418.0
307.59,1962.0
307.61,3567.0
307.63,6030.0
307.64,7626.0
307.66,11530.0
307.68,16180.0
307.69,18640.0
307.71,23360.0
307.73,27160.0
307.74,28470.0
307.76,29570.0
307.78,28480.0
307.79,27170.0
307.81,23370.0
307.83,18650.0
307.84,16200.0
307.86,11560.0
307.88,7659.0
307.89,6070.0
307.91,3628.0
307.93,2058.0
307.94,1536.0
307.96,889.3
307.97,716.1
307.99,578.9
308.01,641.2
308.02,728.2
308.04,991.3
308.06,1348.0
308.07,1549.0
308.09,1967.0
308.11,2348.0
308.12,2504.0
308.14,2704.0
308.16,2725.0
308.17,2665.0
308.19,2419.0
308.21,2049.0
308.22,1837.0
308.24,1405.0
308.26,1006.0
308.27,831.1
308.29,541.7
308.31,333.2
308.32,256.3
308.34,146.6
308.36,81.08
308.37,59.91
308.39,32.79
308.41,18.38
308.42,13.96
308.44,8.299
308.46,5.069
308.47,3.969
308.49,2.404
308.51,1.408
308.52,1.062
308.54,0.5966
308.56,0.3664
308.57,0.3242
308.59,0.3801
308.6,0.4856
308.62,0.8938
308.64,1.653
308.65,2.203
308.67,3.713
308.69,5.818
308.7,7.083
308.72,9.928
308.74,12.93
308.75,14.35
308.77,16.79
308.79,18.45
308.8,19.01
308.82,20.02
308.84,22.55
308.85,25.54
308.87,39.23
308.89,73.12
308.9,103.2
308.92,206.4
308.94,396.7
308.95,537.7
308.97,938.0
308.99,1523.0
309.0,1888.0
309.02,2748.0
309.04,3721.0
309.05,4216.0
309.07,5143.0
309.09,5892.0
309.1,6179.0
309.12,6589.0
309.14,6884.0
309.15,7050.0
309.17,7567.0
309.19,8502.0
309.2,9162.0
309.22,10830.0
309.23,11790.0
309.25,13740.0
309.27,15350.0
309.28,15890.0
309.3,16250.0
309.32,15520.0
309.33,14770.0
309.35,12670.0
309.37,10100.0
309.38,8771.0
309.4,6265.0
309.42,4172.0
309.43,3327.0
309.45,2065.0
309.47,1356.0
309.48,1199.0
309.5,1281.0
309.52,1936.0
309.53,2510.0
309.55,4234.0
309.57,6811.0
309.58,8425.0
309.6,12210.0
309.62,16440.0
309.63,18550.0
309.65,22350.0
309.67,24990.0
309.68,25690.0
309.7,25690.0
309.72,23850.0
309.73,22350.0
309.75,18550.0
309.77,14300.0
309.78,12210.0
309.8,8415.0
309.82,5386.0
309.83,4190.0
309.85,2400.0
309.86,1767.0
309.88,908.0
309.9,437.0
309.91,297.3
309.93,135.7
309.95,65.89
309.96,49.22
309.98,34.01
310.0,29.96
310.01,29.42
310.03,28.82
310.05,27.49
310.06,26.37
310.08,23.28
310.1,19.42
310.11,17.35
310.13,13.28
310.15,9.628
310.16,8.048
310.18,5.476
310.2,3.73
310.21,3.172
310.23,2.725
310.25,3.337
310.26,4.165
310.28,7.302
310.3,13.27
310.31,17.71
310.33,30.35
310.35,48.88
310.36,60.5
310.38,87.98
310.4,119.2
310.41,135.1
310.43,164.4
310.44,176.4
310.46,192.5
310.48,195.4
310.49,191.5
310.51,174.3
310.53,147.6
310.54,132.3
310.56,100.7
310.58,71.59
310.59,58.89
310.61,38.04
310.63,23.26
310.64,17.89
310.66,10.34
310.68,5.922
310.69,4.507
310.71,2.689
310.73,1.698
310.74,1.381
310.76,0.9483
310.78,0.6729
310.79,0.5698
310.81,0.4087
310.83,0.2924
310.84,0.2478
310.86,0.1823
310.88,0.145
310.89,0.1359
310.91,0.1348
310.93,0.1539
310.94,0.17
310.96,0.213
310.98,0.2665
310.99,0.2954
311.01,0.3541
311.03,0.4097
311.04,0.4353
311.06,0.482
311.07,0.5035
311.09,0.5459
311.11,0.591
311.12,0.6152
311.14,0.6659
311.16,0.7131
311.17,0.7318
311.19,0.7515
311.21,0.7388
311.22,0.7188
311.24,0.6534
311.26,0.5638
311.27,0.5149
311.29,0.4205
311.31,0.344
311.32,0.316
311.34,0.2836
311.36,0.2806
311.37,0.2878
311.39,0.3127
311.41,0.342
311.42,0.3553
311.44,0.3757
311.46,0.3901
311.47,0.3982
311.49,0.4305
311.51,0.5207
311.52,0.6111
311.54,0.9769
311.56,1.853
311.57,2.663
311.59,5.738
311.61,12.49
311.62,18.28
311.64,37.92
311.66,74.47
311.67,102.0
311.69,181.8
311.7,236.5
311.72,379.7
311.74,567.3
311.75,674.8
311.77,904.1
311.79,1126.0
311.8,1223.0
311.82,1365.0
311.84,1416.0
311.85,1403.0
311.87,1304.0
311.89,1126.0
311.9,1018.0
311.92,788.1
311.94,567.3
311.95,468.4
311.97,302.5
311.99,182.0
312.0,137.5
312.02,74.65
312.04,38.04
312.05,26.59
312.07,12.54
312.09,5.755
312.1,3.894
312.12,1.827
312.14,0.9216
312.15,0.6808
312.17,0.4062
312.19,0.2704
312.2,0.228
312.22,0.1695
312.24,0.1302
312.25,0.1145
312.27,0.0885
312.29,0.06831
312.3,0.06053
312.32,0.0509
312.33,0.05002
312.35,0.05999
312.37,0.09391
312.38,0.1242
312.4,0.2227
312.42,0.3893
312.43,0.5044
312.45,0.8063
312.47,1.202
312.48,1.429
312.5,1.913
312.52,2.381
312.53,2.585
312.55,2.884
312.57,2.993
312.58,2.967
312.6,2.763
312.62,2.397
312.63,2.175
312.65,1.705
312.67,1.26
312.68,1.065
312.7,0.7463
312.72,0.5297
312.73,0.4566
312.75,0.3678
312.77,0.3359
312.78,0.3342
312.8,0.3483
312.82,0.3754
312.83,0.391
312.85,0.4233
312.87,0.4539
312.88,0.4679
312.9,0.4933
312.92,0.5167
312.93,0.5289
312.95,0.5582
312.96,0.5771
312.98,0.6269
313.0,0.6941
313.01,0.7333
313.03,0.8173
313.05,0.8991
313.06,0.9357
313.08,0.9976
313.1,1.048
313.11,1.072
313.13,1.13
313.15,1.215
313.16,1.27
313.18,1.404
313.2,1.552
313.21,1.621
313.23,1.731
313.25,1.777
313.26,1.772
313.28,1.707
313.3,1.586
313.31,1.514
313.33,1.367
313.35,1.239
313.36,1.188
313.38,1.114
313.4,1.079
313.41,1.075
313.43,1.097
313.45,1.165
313.46,1.219
313.48,1.371
313.5,1.581
313.51,1.702
313.53,1.956
313.54,2.078
313.56,2.278
313.58,2.38
313.59,2.383
313.61,2.284
313.63,2.056
313.64,1.903
313.66,1.552
313.68,1.184
313.69,1.008
313.71,0.694
313.73,0.447
313.74,0.3501
313.76,0.2052
313.78,0.1145
313.79,0.08493
313.81,0.04906
313.83,0.0372
313.84,0.03921
313.86,0.06143
313.88,0.1178
313.89,0.1648
313.91,0.3138
313.93,0.5636
313.94,0.737
313.96,1.197
313.98,1.814
313.99,2.175
314.01,2.97
314.03,3.785
314.04,4.165
314.06,4.791
314.08,5.154
314.09,5.217
314.11,5.096
314.13,4.692
314.14,4.412
314.16,3.777
314.17,3.454
314.19,2.866
314.21,2.428
314.22,2.282
314.24,2.148
314.26,2.223
314.27,2.332
314.29,2.673
314.31,3.139
314.32,3.399
314.34,3.921
314.36,4.371
314.37,4.54
314.39,4.716
314.41,4.644
314.42,4.513
314.44,4.086
314.46,3.501
314.47,3.177
314.49,2.518
314.51,1.906
314.52,1.631
314.54,1.162
314.56,0.8029
314.57,0.6624
314.59,0.4518
314.61,0.3252
314.62,0.2903
314.64,0.2726
314.66,0.3202
314.67,0.3667
314.69,0.4989
314.71,0.6705
314.72,0.7641
314.74,0.9487
314.76,1.103
314.77,1.16
314.79,1.22
314.8,1.222
314.82,1.173
314.84,1.082
314.85,1.036
314.87,0.9852
314.89,1.055
314.9,1.163
314.92,1.577
314.94,2.314
314.95,2.816
314.97,4.081
314.99,5.623
315.0,6.45
315.02,8.081
315.04,9.47
315.05,9.998
315.07,10.6
315.09,10.54
315.1,10.27
315.12,9.319
315.14,8.019
315.15,7.313
315.17,5.931
315.19,4.735
315.2,4.242
315.22,3.495
315.24,3.056
315.25,2.94
315.27,2.879
315.29,2.995
315.3,3.102
315.32,3.382
315.34,3.706
315.35,3.869
315.37,4.159
315.39,4.357
315.4,4.406
315.42,4.389
315.43,4.324
315.45,4.102
315.47,3.812
315.48,3.67
315.5,3.447
315.52,3.375
315.53,3.412
315.55,3.648
315.57,4.111
315.58,4.439
315.6,5.378
315.62,7.031
315.63,8.377
315.65,13.09
315.67,22.79
315.68,30.81
315.7,56.96
315.72,103.2
315.73,136.6
315.75,229.7
315.77,362.4
315.78,443.9
315.8,632.5
315.82,840.4
315.83,943.3
315.85,1127.0
315.87,1254.0
315.88,1288.0
315.9,1288.0
315.92,1199.0
315.93,1126.0
315.95,942.1
315.97,734.2
315.98,631.2
316.0,442.8
316.01,361.5
316.03,229.4
316.05,137.0
316.06,103.9
316.08,58.41
316.1,32.98
316.11,25.32
316.13,16.31
316.15,12.25
316.16,11.21
316.18,10.07
316.2,9.453
316.21,9.187
316.23,8.591
316.25,7.833
316.26,7.385
316.28,6.375
316.3,5.269
316.31,4.708
316.33,3.626
316.35,2.669
316.36,2.257
316.38,1.587
316.4,1.126
316.41,0.9697
316.43,0.7875
316.45,0.7539
316.46,0.784
316.48,0.923
316.5,1.15
316.51,1.289
316.53,1.602
316.55,1.928
316.56,2.083
316.58,2.35
316.6,2.531
316.61,2.585
316.63,2.627
316.64,2.624
316.66,2.615
316.68,2.672
316.69,2.753
316.71,3.074
316.73,3.647
316.74,4.029
316.76,4.958
316.78,6.018
316.79,6.555
316.81,7.547
316.83,8.349
316.84,8.677
316.86,9.319
316.88,10.42
316.89,11.47
316.91,15.71
316.93,25.27
316.94,33.32
316.96,59.4
316.98,104.3
316.99,135.9
317.01,220.9
317.03,336.6
317.04,405.0
317.06,556.5
317.08,713.0
317.09,785.9
317.11,905.6
317.13,972.1
317.14,980.7
317.16,946.6
317.18,851.0
317.19,785.8
317.21,635.2
317.23,478.3
317.24,404.2
317.26,273.7
317.27,219.3
317.29,133.6
317.31,75.85
317.32,55.69
317.34,28.52
317.36,13.73
317.37,9.361
317.39,4.351
317.41,2.285
317.42,1.863
317.44,1.679
317.46,1.969
317.47,2.197
317.49,2.706
317.51,3.177
317.52,3.367
317.54,3.612
317.56,3.66
317.57,3.617
317.59,3.449
317.61,3.319
317.62,3.357
317.64,3.962
317.66,6.075
317.67,8.207
317.69,16.43
317.71,34.03
317.72,48.59
317.74,95.74
317.76,178.1
317.77,237.3
317.79,400.6
317.81,631.8
317.82,773.2
317.84,1099.0
317.86,1457.0
317.87,1634.0
317.89,1950.0
317.9,2075.0
317.92,2230.0
317.94,2236.0
317.95,2182.0
317.97,1977.0
317.99,1681.0
318.0,1516.0
318.02,1188.0
318.04,896.9
318.05,774.3
318.07,580.7
318.09,450.4
318.1,404.1
318.12,337.3
318.14,289.6
318.15,268.6
318.17,227.3
318.19,185.1
318.2,163.8
318.22,123.1
318.24,87.19
318.25,71.81
318.27,46.78
318.29,29.09
318.3,22.64
318.32,13.52
318.34,8.079
318.35,6.294
318.37,3.93
318.39,2.576
318.4,2.13
318.42,1.525
318.44,1.175
318.45,1.066
318.47,0.9421
318.49,0.9201
318.5,0.9425
318.52,1.054
318.53,1.145
318.55,1.4
318.57,1.75
318.58,1.954
318.6,2.394
318.62,2.825
318.63,3.016
318.65,3.304
318.67,3.433
318.68,3.434
318.7,3.326
318.72,3.123
318.73,3.012
318.75,2.822
318.77,2.731
318.78,2.734
318.8,2.834
318.82,3.022
318.83,3.127
318.85,3.311
318.87,3.41
318.88,3.418
318.9,3.363
318.92,3.266
318.93,3.231
318.95,3.258
318.97,3.491
318.98,3.702
319.0,4.315
319.02,5.124
319.03,5.565
319.05,6.425
319.07,7.135
319.08,7.398
319.1,7.711
319.11,7.767
319.13,7.74
319.15,7.65
319.16,7.635
319.18,7.759
319.2,8.166
319.21,8.483
319.23,9.299
319.25,10.24
319.26,10.69
319.28,11.44
319.3,11.81
319.31,11.82
319.33,11.45
319.35,10.6
319.36,10.02
319.38,8.664
319.4,7.19
319.41,6.465
319.43,5.138
319.45,4.081
319.46,3.685
319.48,3.204
319.5,3.174
319.51,3.337
319.53,4.025
319.55,5.175
319.56,5.906
319.58,7.617
319.6,9.525
319.61,10.49
319.63,12.27
319.65,13.64
319.66,14.09
319.68,14.41
319.7,13.91
319.71,13.37
319.73,11.8
319.74,10.84
319.76,8.78
319.78,6.781
319.79,5.892
