wavelength,intensity
301.2,130.3
301.22,113.3
301.23,105.2
301.25,90.24
301.27,76.94
301.28,71.05
301.3,61.14
301.32,54.3
301.33,52.29
301.35,51.74
301.37,56.9
301.38,62.11
301.4,78.98
301.42,106.3
301.43,124.7
301.45,172.7
301.47,237.9
301.48,277.9
301.5,373.6
301.52,491.7
301.53,559.2
301.55,710.2
301.57,879.5
301.58,969.5
301.6,1156.0
301.62,1343.0
301.63,1433.0
301.65,1602.0
301.67,1747.0
301.68,1808.0
301.7,1902.0
301.72,1957.0
301.73,1971.0
301.75,1974.0
301.77,1952.0
301.78,1936.0
301.8,1903.0
301.82,1883.0
301.83,1884.0
301.85,1917.0
301.86,1951.0
301.88,2065.0
301.9,2239.0
301.91,2349.0
301.93,2609.0
301.95,2909.0
301.96,3069.0
301.98,3394.0
302.0,3702.0
302.01,3842.0
302.03,4079.0
302.05,4240.0
302.06,4287.0
302.08,4309.0
302.1,4234.0
302.11,4161.0
302.13,3953.0
302.15,3676.0
302.16,3518.0
302.18,3178.0
302.2,2822.0
302.21,2645.0
302.23,2303.0
302.25,1989.0
302.26,1845.0
302.28,1588.0
302.3,1374.0
302.31,1282.0
302.33,1130.0
302.35,1014.0
302.36,967.8
302.38,897.9
302.4,852.6
302.41,837.7
302.43,820.6
302.44,817.3
302.46,818.3
302.48,825.8
302.49,830.6
302.51,839.6
302.53,844.4
302.54,844.2
302.56,836.6
302.58,818.1
302.59,804.6
302.61,769.4
302.63,725.1
302.64,700.7
302.66,649.9
302.68,601.1
302.69,579.3
302.71,544.5
302.73,526.0
302.74,524.4
302.76,539.0
302.78,579.1
302.79,609.0
302.81,687.6
302.83,788.4
302.84,845.5
302.86,969.0
302.88,1097.0
302.89,1161.0
302.91,1279.0
302.93,1379.0
302.94,1419.0
302.96,1476.0
302.98,1498.0
302.99,1495.0
303.01,1462.0
303.03,1396.0
303.04,1351.0
303.06,1245.0
303.07,1184.0
303.09,1054.0
303.11,917.8
303.12,849.9
303.14,718.1
303.16,595.6
303.17,539.1
303.19,436.6
303.21,349.0
303.22,310.9
303.24,245.5
303.26,193.4
303.27,171.9
303.29,137.0
303.31,111.4
303.32,101.7
303.34,87.46
303.36,79.44
303.37,77.48
303.39,77.35
303.41,82.01
303.42,86.1
303.44,97.91
303.46,114.8
303.47,125.3
303.49,150.7
303.51,182.3
303.52,200.6
303.54,242.3
303.56,290.6
303.57,317.1
303.59,374.0
303.61,434.8
303.62,465.9
303.64,527.8
303.65,557.9
303.67,614.2
303.69,662.5
303.7,682.6
303.72,713.4
303.74,729.9
303.75,732.4
303.77,726.0
303.79,704.9
303.8,689.4
303.82,650.1
303.84,602.1
303.85,575.9
303.87,521.0
303.89,465.6
303.9,438.6
303.92,387.6
303.94,342.2
303.95,322.0
303.97,287.1
303.99,260.0
304.0,249.3
304.02,233.4
304.04,224.2
304.05,221.7
304.07,220.4
304.09,223.0
304.1,225.4
304.12,231.5
304.14,238.6
304.15,242.2
304.17,249.1
304.19,255.2
304.2,257.8
304.22,262.1
304.24,265.1
304.25,266.1
304.27,267.4
304.28,267.9
304.3,268.4
304.32,269.1
304.33,269.8
304.35,272.2
304.37,277.2
304.38,281.0
304.4,292.4
304.42,310.4
304.43,322.5
304.45,354.2
304.47,397.5
304.48,424.0
304.5,487.6
304.52,565.5
304.53,609.7
304.55,707.5
304.57,815.7
304.58,872.6
304.6,988.7
304.62,1103.0
304.63,1158.0
304.65,1259.0
304.67,1344.0
304.68,1378.0
304.7,1429.0
304.72,1453.0
304.73,1455.0
304.75,1437.0
304.77,1394.0
304.78,1363.0
304.8,1286.0
304.82,1192.0
304.83,1140.0
304.85,1031.0
304.86,975.2
304.88,862.4
304.9,752.2
304.91,699.3
304.93,599.2
304.95,508.5
304.96,467.0
304.98,392.1
305.0,327.9
305.01,299.7
305.03,250.5
305.05,210.1
305.06,192.9
305.08,163.6
305.1,140.1
305.11,130.2
305.13,113.5
305.15,100.4
305.16,94.89
305.18,85.78
305.2,78.89
305.21,76.2
305.23,72.25
305.25,70.23
305.26,69.98
305.28,71.18
305.3,74.99
305.31,78.06
305.33,87.03
305.35,100.7
305.36,109.7
305.38,133.1
305.4,165.3
305.41,185.4
305.43,235.2
305.45,300.1
305.46,339.1
305.48,431.9
305.49,486.3
305.51,612.8
305.53,764.0
305.54,849.1
305.56,1038.0
305.58,1252.0
305.59,1367.0
305.61,1610.0
305.63,1866.0
305.64,1996.0
305.66,2257.0
305.68,2509.0
305.69,2629.0
305.71,2849.0
305.73,3035.0
305.74,3112.0
305.76,3232.0
305.78,3299.0
305.79,3312.0
305.81,3296.0
305.83,3226.0
305.84,3172.0
305.86,3030.0
305.88,2849.0
305.89,2746.0
305.91,2523.0
305.93,2285.0
305.94,2164.0
305.96,1921.0
305.98,1686.0
305.99,1574.0
306.01,1363.0
306.03,1176.0
306.04,1092.0
306.06,943.5
306.07,879.7
306.09,772.1
306.11,689.8
306.12,657.3
306.14,607.2
306.16,574.1
306.17,562.7
306.19,547.9
306.21,541.7
306.22,541.2
306.24,545.5
306.26,557.9
306.27,568.3
306.29,600.6
306.31,654.9
306.32,693.3
306.34,799.2
306.36,954.5
306.37,1054.0
306.39,1307.0
306.41,1636.0
306.42,1832.0
306.44,2288.0
306.46,2824.0
306.47,3118.0
306.49,3749.0
306.51,4412.0
306.52,4746.0
306.54,5393.0
306.56,5979.0
306.57,6236.0
306.59,6656.0
306.61,6923.0
306.62,6993.0
306.64,6997.0
306.66,6822.0
306.67,6671.0
306.69,6258.0
306.7,6002.0
306.72,5418.0
306.74,4769.0
306.75,4434.0
306.77,3763.0
306.79,3123.0
306.8,2823.0
306.82,2277.0
306.84,1818.0
306.85,1623.0
306.87,1308.0
306.89,1093.0
306.9,1023.0
306.92,956.5
306.94,987.7
306.95,1039.0
306.97,1215.0
306.99,1488.0
307.0,1661.0
307.02,2080.0
307.04,2595.0
307.05,2887.0
307.07,3539.0
307.09,4271.0
307.1,4662.0
307.12,5482.0
307.14,6332.0
307.15,6761.0
307.17,7604.0
307.19,8405.0
307.2,8781.0
307.22,9467.0
307.24,10050.0
307.25,10300.0
307.27,10720.0
307.28,10890.0
307.3,11170.0
307.32,11370.0
307.33,11450.0
307.35,11600.0
307.37,11740.0
307.38,11810.0
307.4,11960.0
307.42,12120.0
307.43,12200.0
307.45,12330.0
307.47,12410.0
307.48,12420.0
307.5,12370.0
307.52,12190.0
307.53,12060.0
307.55,11720.0
307.57,11290.0
307.58,11060.0
307.6,10610.0
307.62,10220.0
307.63,10070.0
307.65,9898.0
307.67,9939.0
307.68,10050.0
307.7,10450.0
307.72,11090.0
307.73,11480.0
307.75,12360.0
307.77,13310.0
307.78,13780.0
307.8,14650.0
307.82,15360.0
307.83,15620.0
307.85,15950.0
307.86,16000.0
307.88,15890.0
307.9,15530.0
307.91,15270.0
307.93,14680.0
307.95,14070.0
307.96,13800.0
307.98,13420.0
308.0,13330.0
308.01,13430.0
308.03,13950.0
308.05,14920.0
308.06,15570.0
308.08,17150.0
308.1,19020.0
308.11,20020.0
308.13,22040.0
308.15,23950.0
308.16,24800.0
308.18,26190.0
308.2,27040.0
308.21,27230.0
308.23,27110.0
308.25,26320.0
308.26,25680.0
308.28,23980.0
308.3,21810.0
308.31,20600.0
308.33,18020.0
308.35,15360.0
308.36,14040.0
308.38,11520.0
308.4,9243.0
308.41,8215.0
308.43,6418.0
308.45,4990.0
308.46,4418.0
308.48,3559.0
308.49,3271.0
308.51,2972.0
308.53,3038.0
308.54,3206.0
308.56,3807.0
308.58,4761.0
308.59,5366.0
308.61,6823.0
308.63,8583.0
308.64,9561.0
308.66,11670.0
308.68,13910.0
308.69,15050.0
308.71,17270.0
308.73,19330.0
308.74,20250.0
308.76,21820.0
308.78,22920.0
308.79,23270.0
308.81,23550.0
308.83,23280.0
308.84,22940.0
308.86,21920.0
308.88,20520.0
308.89,19730.0
308.91,18040.0
308.93,16350.0
308.94,15560.0
308.96,14210.0
308.98,13270.0
308.99,13010.0
309.01,12990.0
309.03,13720.0
309.04,14400.0
309.06,16390.0
309.07,17710.0
309.09,20980.0
309.11,25000.0
309.12,27250.0
309.14,32080.0
309.16,37140.0
309.17,39660.0
309.19,44460.0
309.21,48670.0
309.22,50450.0
309.24,53170.0
309.26,54610.0
309.27,54800.0
309.29,54100.0
309.31,52030.0
309.32,50510.0
309.34,46680.0
309.36,42010.0
309.37,39460.0
309.39,34140.0
309.41,28780.0
309.42,26170.0
309.44,21230.0
309.46,16820.0
309.47,14850.0
309.49,11400.0
309.51,8609.0
309.52,7456.0
309.54,5587.0
309.56,4234.0
309.57,3722.0
309.59,2968.0
309.61,2498.0
309.62,2343.0
309.64,2148.0
309.66,2056.0
309.67,2032.0
309.69,2004.0
309.7,1993.0
309.72,1962.0
309.74,1909.0
309.75,1873.0
309.77,1779.0
309.79,1662.0
309.8,1596.0
309.82,1458.0
309.84,1317.0
309.85,1248.0
309.87,1120.0
309.89,1009.0
309.9,961.6
309.92,882.2
309.94,824.4
309.95,803.1
309.97,773.8
309.99,759.8
310.0,757.5
310.02,760.9
310.04,773.9
310.05,784.2
310.07,813.3
310.09,857.2
310.1,886.2
310.12,962.8
310.14,1070.0
310.15,1137.0
310.17,1302.0
310.19,1514.0
310.2,1638.0
310.22,1922.0
310.24,2251.0
310.25,2431.0
310.27,2816.0
310.28,3017.0
310.3,3428.0
310.32,3840.0
310.33,4041.0
310.35,4425.0
310.37,4775.0
310.38,4934.0
310.4,5217.0
310.42,5449.0
310.43,5546.0
310.45,5702.0
310.47,5809.0
310.48,5844.0
310.5,5878.0
310.52,5865.0
310.53,5839.0
310.55,5748.0
310.57,5602.0
310.58,5507.0
310.6,5272.0
310.62,4979.0
310.63,4811.0
310.65,4439.0
310.67,4025.0
310.68,3808.0
310.7,3360.0
310.72,2909.0
310.73,2689.0
310.75,2266.0
310.77,1880.0
310.78,1704.0
310.8,1391.0
310.82,1134.0
310.83,1028.0
310.85,855.8
310.87,736.8
310.88,695.4
310.9,644.1
310.91,632.4
310.93,631.8
310.95,655.0
310.96,673.0
310.98,717.2
311.0,767.0
311.01,792.1
311.03,839.4
311.05,879.5
311.06,895.8
311.08,919.3
311.1,929.4
311.11,929.2
311.13,918.2
311.15,893.8
311.16,876.9
311.18,834.8
311.2,783.5
311.21,755.1
311.23,694.7
311.25,631.5
311.26,599.7
311.28,537.5
311.3,478.7
311.31,451.3
311.33,401.3
311.35,358.8
311.36,340.5
311.38,310.5
311.4,289.1
311.41,281.8
311.43,274.0
311.45,275.7
311.46,280.4
311.48,297.9
311.49,311.1
311.51,347.4
311.53,398.2
311.54,429.6
311.56,504.9
311.58,597.7
311.59,650.5
311.61,768.3
311.63,900.5
311.64,970.9
311.66,1117.0
311.68,1268.0
311.69,1342.0
311.71,1487.0
311.73,1623.0
311.74,1685.0
311.76,1798.0
311.78,1894.0
311.79,1935.0
311.81,2004.0
311.83,2055.0
311.84,2075.0
311.86,2104.0
311.88,2118.0
311.89,2120.0
311.91,2112.0
311.93,2088.0
311.94,2070.0
311.96,2019.0
311.98,1948.0
311.99,1905.0
312.01,1803.0
312.03,1683.0
312.04,1618.0
312.06,1477.0
312.08,1329.0
312.09,1254.0
312.11,1104.0
312.12,1030.0
312.14,889.7
312.16,759.8
312.17,699.6
312.19,589.5
312.21,493.4
312.22,450.5
312.24,374.5
312.26,310.3
312.27,282.2
312.29,233.4
312.31,193.1
312.32,175.9
312.34,146.6
312.36,123.8
312.37,114.6
312.39,100.4
312.41,91.58
312.42,89.1
312.44,87.89
312.46,91.68
312.47,95.46
312.49,106.9
312.51,123.9
312.52,134.6
312.54,160.9
312.56,194.2
312.57,213.7
312.59,258.8
312.61,312.1
312.62,341.9
312.64,407.2
312.66,479.4
312.67,517.5
312.69,596.2
312.7,636.2
312.72,715.5
312.74,791.3
312.75,827.1
312.77,892.7
312.79,949.3
312.8,974.0
312.82,1017.0
312.84,1052.0
312.85,1068.0
312.87,1098.0
312.89,1130.0
312.9,1147.0
312.92,1187.0
312.94,1236.0
312.95,1263.0
312.97,1324.0
312.99,1391.0
313.0,1424.0
313.02,1489.0
313.04,1544.0
313.05,1566.0
313.07,1595.0
313.09,1599.0
313.1,1590.0
313.12,1552.0
313.14,1485.0
313.15,1441.0
313.17,1338.0
313.19,1217.0
313.2,1151.0
313.22,1017.0
313.24,881.3
313.25,815.5
313.27,690.9
313.29,579.0
313.3,528.8
313.32,440.8
313.33,403.2
313.35,340.7
313.37,293.9
313.38,276.0
313.4,249.6
313.42,233.8
313.43,229.0
313.45,224.3
313.47,223.9
313.48,224.6
313.5,226.6
313.52,228.0
313.53,228.1
313.55,226.4
313.57,221.7
313.58,218.1
313.6,208.6
313.62,196.2
313.63,189.1
313.65,173.3
313.67,156.1
313.68,147.3
313.7,129.4
313.72,111.9
313.73,103.5
313.75,87.49
313.77,72.92
313.78,66.25
313.8,54.2
313.82,43.9
313.83,39.4
313.85,31.65
313.87,25.48
313.88,22.94
313.9,18.91
313.91,17.39
313.93,15.28
313.95,14.43
313.96,14.49
313.98,15.7
314.0,18.61
314.01,20.82
314.03,27.17
314.05,36.7
314.06,42.97
314.08,59.17
314.1,81.33
314.11,95.05
314.13,128.6
314.15,171.2
314.16,196.2
314.18,253.8
314.2,321.4
314.21,358.8
314.23,439.5
314.25,526.0
314.26,570.4
314.28,659.0
314.3,743.5
314.31,782.6
314.33,851.8
314.35,905.3
314.36,925.0
314.38,948.8
314.4,951.0
314.41,944.0
314.43,915.3
314.45,869.4
314.46,841.4
314.48,778.6
314.49,745.3
314.51,678.7
314.53,617.0
314.54,589.8
314.56,545.6
314.58,518.0
314.59,511.3
314.61,512.7
314.63,533.5
314.64,550.7
314.66,596.4
314.68,653.7
314.69,685.1
314.71,749.3
314.73,810.3
314.74,837.7
314.76,882.7
314.78,911.0
314.79,917.8
314.81,915.7
314.83,892.8
314.84,874.1
314.86,824.1
314.88,761.5
314.89,727.1
314.91,656.3
314.93,588.2
314.94,557.1
314.96,504.7
314.98,469.4
314.99,459.4
315.01,457.0
315.03,479.3
315.04,499.9
315.06,559.7
315.08,642.8
315.09,692.3
315.11,804.9
315.12,867.0
315.14,1000.0
315.16,1141.0
315.17,1214.0
315.19,1360.0
315.21,1504.0
315.22,1575.0
315.24,1713.0
315.26,1845.0
315.27,1909.0
315.29,2029.0
315.31,2142.0
315.32,2194.0
315.34,2290.0
315.36,2374.0
315.37,2410.0
315.39,2468.0
315.41,2507.0
315.42,2518.0
315.44,2522.0
315.46,2502.0
315.47,2483.0
315.49,2426.0
315.51,2349.0
315.52,2303.0
315.54,2200.0
315.56,2085.0
315.57,2026.0
315.59,1906.0
315.61,1791.0
315.62,1738.0
315.64,1642.0
315.66,1568.0
315.67,1540.0
315.69,1505.0
315.7,1500.0
315.72,1512.0
315.74,1555.0
315.75,1588.0
315.77,1675.0
315.79,1786.0
315.8,1850.0
315.82,1991.0
315.84,2149.0
315.85,2234.0
315.87,2419.0
315.89,2627.0
315.9,2743.0
315.92,3004.0
315.94,3314.0
315.95,3491.0
315.97,3897.0
315.99,4378.0
316.0,4647.0
316.02,5242.0
316.04,5902.0
316.05,6253.0
316.07,6977.0
316.09,7708.0
316.1,8065.0
316.12,8736.0
316.14,9319.0
316.15,9566.0
316.17,9947.0
316.19,10160.0
316.2,10190.0
316.22,10110.0
316.24,9838.0
316.25,9631.0
316.27,9091.0
316.29,8407.0
316.3,8021.0
316.32,7189.0
316.33,6752.0
316.35,5863.0
316.37,4985.0
316.38,4561.0
316.4,3761.0
316.42,3045.0
316.43,2722.0
316.45,2157.0
316.47,1702.0
316.48,1516.0
316.5,1228.0
316.52,1049.0
316.53,998.9
316.55,978.7
316.57,1063.0
316.58,1145.0
316.6,1387.0
316.62,1734.0
316.63,1947.0
316.65,2448.0
316.67,3041.0
316.68,3367.0
316.7,4067.0
316.72,4805.0
316.73,5177.0
316.75,5905.0
316.77,6575.0
316.78,6874.0
316.8,7376.0
316.82,7720.0
316.83,7825.0
316.85,7890.0
316.87,7759.0
316.88,7623.0
316.9,7220.0
316.91,6961.0
316.93,6349.0
316.95,5649.0
316.96,5278.0
316.98,4524.0
317.0,3782.0
317.01,3426.0
317.03,2761.0
317.05,2172.0
317.06,1910.0
317.08,1451.0
317.1,1078.0
317.11,921.8
317.13,664.4
317.15,470.6
317.16,393.9
317.18,273.8
317.2,189.2
317.21,157.4
317.23,109.7
317.25,78.25
317.26,67.04
317.28,51.37
317.3,42.45
317.31,39.92
317.33,37.93
317.35,39.34
317.36,41.17
317.38,46.89
317.4,55.34
317.41,60.61
317.43,73.38
317.45,89.44
317.46,98.88
317.48,121.0
317.5,148.4
317.51,164.4
317.53,202.1
317.54,224.3
317.56,276.5
317.58,341.4
317.59,379.4
317.61,468.8
317.63,578.5
317.64,642.1
317.66,789.0
317.68,964.8
317.69,1064.0
317.71,1288.0
317.73,1544.0
317.74,1684.0
317.76,1986.0
317.78,2310.0
317.79,2478.0
317.81,2817.0
317.83,3150.0
317.84,3309.0
317.86,3601.0
317.88,3845.0
317.89,3944.0
317.91,4088.0
317.93,4154.0
317.94,4157.0
317.96,4100.0
317.98,3966.0
317.99,3873.0
318.01,3645.0
318.03,3372.0
318.04,3225.0
318.06,2919.0
318.08,2612.0
318.09,2461.0
318.11,2174.0
318.12,2039.0
318.14,1791.0
318.16,1574.0
318.17,1477.0
318.19,1304.0
318.21,1157.0
318.22,1092.0
318.24,977.2
318.26,878.5
318.27,834.2
318.29,753.6
318.31,682.0
318.32,649.1
318.34,588.8
318.36,535.6
318.37,511.8
318.39,470.4
318.41,438.0
318.42,425.6
318.44,409.0
318.46,404.0
318.47,406.0
318.49,418.8
318.51,443.0
318.52,458.8
318.54,497.0
318.56,541.4
318.57,565.0
318.59,613.1
318.61,659.8
318.62,681.7
318.64,721.6
318.66,755.6
318.67,770.6
318.69,798.1
318.71,826.1
318.72,842.3
318.74,884.8
318.75,913.7
318.77,994.4
318.79,1117.0
318.8,1199.0
318.82,1413.0
318.84,1705.0
318.85,1884.0
318.87,2312.0
318.89,2839.0
318.9,3138.0
318.92,3802.0
318.94,4538.0
318.95,4926.0
318.97,5720.0
318.99,6506.0
319.0,6882.0
319.02,7574.0
319.04,8149.0
319.05,8380.0
319.07,8712.0
319.09,8853.0
319.1,8850.0
319.12,8696.0
319.14,8364.0
319.15,8139.0
319.17,7598.0
319.19,6970.0
319.2,6639.0
319.22,5975.0
319.24,5346.0
319.25,5058.0
319.27,4559.0
319.29,4189.0
319.3,4059.0
319.32,3919.0
319.33,3911.0
319.35,4020.0
319.37,4289.0
319.38,4479.0
319.4,4955.0
319.42,5535.0
319.43,5852.0
319.45,6514.0
319.47,7175.0
319.48,7489.0
319.5,8056.0
319.52,8503.0
319.53,8670.0
319.55,8873.0
319.57,8887.0
319.58,8822.0
319.6,8551.0
319.62,8113.0
319.63,7841.0
319.65,7215.0
319.67,6519.0
319.68,6161.0
319.7,5453.0
319.72,4797.0
319.73,4502.0
319.75,4000.0
319.77,3641.0
319.78,3521.0
319.8,3410.0
319.82,3474.0
319.83,3570.0
319.85,3887.0
319.87,4350.0
319.88,4630.0
319.9,5264.0
319.92,5970.0
319.93,6339.0
319.95,7083.0
319.96,7450.0
319.98,8158.0
320.0,8810.0
320.01,9112.0
320.03,9666.0
320.05,10160.0
320.06,10390.0
320.08,10830.0
320.1,11260.0
320.11,11480.0
320.13,11950.0
320.15,12450.0
320.16,12720.0
320.18,13270.0
320.2,13820.0
320.21,14090.0
320.23,14560.0
320.25,14920.0
320.26,15040.0
320.28,15140.0
320.3,15010.0
320.31,14850.0
320.33,14350.0
320.35,13600.0
320.36,13150.0
320.38,12100.0
320.4,10910.0
320.41,10280.0
320.43,8975.0
320.45,7674.0
320.46,7040.0
320.48,5833.0
320.5,4733.0
320.51,4232.0
320.53,3333.0
320.54,2938.0
320.56,2252.0
320.58,1699.0
320.59,1468.0
320.61,1086.0
320.63,797.5
320.64,682.4
320.66,500.5
320.68,370.9
320.69,321.9
320.71,248.8
320.73,202.6
320.74,187.6
320.76,171.2
320.78,170.3
320.79,174.9
320.81,193.6
320.83,223.7
320.84,242.8
320.86,288.3
320.88,342.4
320.89,372.2
320.91,436.2
320.93,504.1
320.94,538.8
320.96,608.2
320.98,675.9
320.99,708.6
321.01,770.8
321.03,828.8
321.04,856.4
321.06,909.6
321.08,962.3
321.09,989.5
321.11,1047.0
321.13,1113.0
321.14,1150.0
321.16,1235.0
321.17,1283.0
321.19,1391.0
321.21,1516.0
321.22,1586.0
321.24,1739.0
321.26,1912.0
321.27,2007.0
321.29,2216.0
321.31,2458.0
321.32,2596.0
321.34,2917.0
321.36,3315.0
321.37,3553.0
321.39,4124.0
321.41,4854.0
321.42,5288.0
321.44,6317.0
321.46,7580.0
321.47,8303.0
321.49,9933.0
321.51,11790.0
321.52,12790.0
321.54,14900.0
321.56,17090.0
321.57,18180.0
321.59,20280.0
321.61,22180.0
321.62,23020.0
321.64,24410.0
321.66,25340.0
321.67,25610.0
321.69,25750.0
321.71,25350.0
321.72,24950.0
321.74,23800.0
321.75,23060.0
321.77,21340.0
321.79,19360.0
321.8,18310.0
321.82,16150.0
321.84,14000.0
321.85,12950.0
321.87,10960.0
321.89,9149.0
321.9,8320.0
321.92,6834.0
321.94,5582.0
321.95,5045.0
321.97,4143.0
321.99,3464.0
322.0,3204.0
322.02,2833.0
322.04,2648.0
322.05,2621.0
322.07,2688.0
322.09,2902.0
322.1,3058.0
322.12,3457.0
322.14,3950.0
322.15,4224.0
322.17,4810.0
322.19,5421.0
322.2,5725.0
322.22,6313.0
322.24,6848.0
322.25,7087.0
322.27,7494.0
322.29,7790.0
322.3,7893.0
322.32,8004.0
322.33,8013.0
322.35,7937.0
322.37,7748.0
322.38,7615.0
322.4,7285.0
322.42,6885.0
322.43,6667.0
322.45,6209.0
322.47,5742.0
322.48,5512.0
322.5,5077.0
322.52,4692.0
322.53,4525.0
322.55,4253.0
322.57,4078.0
322.58,4031.0
322.6,4029.0
322.62,4155.0
322.63,4268.0
322.65,4599.0
322.67,5069.0
322.68,5355.0
322.7,6028.0
322.72,6825.0
322.73,7267.0
322.75,8226.0
322.77,9268.0
322.78,9812.0
322.8,10930.0
322.82,12070.0
322.83,12630.0
322.85,13730.0
322.87,14760.0
322.88,15240.0
322.9,16120.0
322.92,16860.0
322.93,17170.0
322.95,17660.0
322.96,17840.0
322.98,18050.0
323.0,18070.0
323.01,18010.0
323.03,17750.0
323.05,17350.0
323.06,17100.0
323.08,16530.0
323.1,15930.0
323.11,15640.0
323.13,15100.0
323.15,14720.0
323.16,14600.0
323.18,14590.0
323.2,14920.0
323.21,15230.0
323.23,16200.0
323.25,17640.0
323.26,18540.0
323.28,20690.0
323.3,23250.0
323.31,24660.0
323.33,27670.0
323.35,30820.0
323.36,32410.0
323.38,35490.0
323.4,38350.0
323.41,39640.0
323.43,41910.0
323.45,43670.0
323.46,44350.0
323.48,45300.0
323.5,45710.0
323.51,45740.0
323.53,45460.0
323.54,45180.0
323.56,44370.0
323.58,43300.0
323.59,42690.0
323.61,41340.0
323.63,39880.0
323.64,39110.0
323.66,37540.0
323.68,35950.0
323.69,35160.0
323.71,33610.0
323.73,32150.0
323.74,31460.0
323.76,30190.0
323.78,29080.0
323.79,28600.0
323.81,27750.0
323.83,27070.0
323.84,26780.0
323.86,26290.0
323.88,25890.0
323.89,25710.0
323.91,25430.0
323.93,25240.0
323.94,25200.0
323.96,25240.0
323.98,25520.0
323.99,25780.0
324.01,26580.0
324.03,27790.0
324.04,28560.0
324.06,30430.0
324.08,32680.0
324.09,33910.0
324.11,36510.0
324.13,39130.0
324.14,40370.0
324.16,42600.0
324.17,43520.0
324.19,44880.0
324.21,45440.0
324.22,45390.0
324.24,44580.0
324.26,42850.0
324.27,41670.0
324.29,38740.0
324.31,35200.0
324.32,33270.0
324.34,29200.0
324.36,25040.0
324.37,22990.0
324.39,19040.0
324.41,15420.0
324.42,13760.0
324.44,10790.0
324.46,8295.0
324.47,7228.0
324.49,5442.0
324.51,4087.0
324.52,3558.0
324.54,2765.0
324.56,2288.0
324.57,2154.0
324.59,2072.0
324.61,2211.0
324.62,2355.0
324.64,2779.0
324.66,3362.0
324.67,3707.0
324.69,4485.0
324.71,5355.0
324.72,5812.0
324.74,6746.0
324.75,7210.0
324.77,8102.0
324.79,8903.0
324.8,9254.0
324.82,9832.0
324.84,10220.0
324.85,10330.0
324.87,10390.0
324.89,10240.0
324.9,10100.0
324.92,9687.0
324.94,9163.0
324.95,8876.0
324.97,8288.0
324.99,7736.0
325.0,7492.0
325.02,7097.0
325.04,6860.0
325.05,6810.0
325.07,6852.0
325.09,7085.0
325.1,7268.0
325.12,7752.0
325.14,8362.0
325.15,8701.0
325.17,9414.0
325.19,10130.0
325.2,10480.0
325.22,11110.0
325.24,11630.0
325.25,11840.0
325.27,12130.0
325.29,12240.0
325.3,12220.0
325.32,12050.0
325.34,11700.0
325.35,11460.0
325.37,10870.0
325.38,10530.0
325.4,9757.0
325.42,8904.0
325.43,8457.0
325.45,7540.0
325.47,6618.0
325.48,6164.0
325.5,5282.0
325.52,4455.0
325.53,4066.0
325.55,3348.0
325.57,2714.0
325.58,2431.0
325.6,1931.0
325.62,1520.0
325.63,1347.0
325.65,1059.0
325.67,845.1
325.68,763.2
325.7,644.9
325.72,581.0
325.73,567.6
325.75,574.9
325.77,626.0
325.78,668.0
325.8,786.4
325.82,955.8
325.83,1062.0
325.85,1326.0
325.87,1668.0
325.88,1874.0
325.9,2363.0
325.92,2968.0
325.93,3317.0
325.95,4112.0
325.96,4558.0
325.98,5539.0
326.0,6625.0
326.01,7198.0
326.03,8378.0
326.05,9560.0
326.06,10130.0
326.08,11210.0
326.1,12140.0
326.11,12530.0
326.13,13140.0
326.15,13490.0
326.16,13550.0
326.18,13490.0
326.2,13160.0
326.21,12910.0
326.23,12260.0
326.25,11480.0
326.26,11060.0
326.28,10190.0
326.3,9347.0
326.31,8947.0
326.33,8216.0
326.35,7596.0
326.36,7331.0
326.38,6886.0
326.4,6541.0
326.41,6398.0
326.43,6151.0
326.45,5929.0
326.46,5818.0
326.48,5578.0
326.5,5300.0
326.51,5142.0
326.53,4787.0
326.55,4381.0
326.56,4163.0
326.58,3702.0
326.59,3464.0
326.61,2986.0
326.63,2519.0
326.64,2295.0
326.66,1873.0
326.68,1496.0
326.69,1327.0
326.71,1029.0
326.73,784.2
326.74,681.8
326.76,514.9
326.78,394.9
326.79,351.4
326.81,294.9
326.83,277.4
326.84,282.9
326.86,322.5
326.88,401.8
326.89,457.1
326.91,601.4
326.93,793.5
326.94,908.6
326.96,1178.0
326.98,1499.0
326.99,1678.0
327.01,2070.0
327.03,2499.0
327.04,2723.0
327.06,3179.0
327.08,3629.0
327.09,3844.0
327.11,4242.0
327.13,4578.0
327.14,4715.0
327.16,4918.0
327.17,4981.0
327.19,5024.0
327.21,4955.0
327.22,4881.0
327.24,4658.0
327.26,4349.0
327.27,4170.0
327.29,3773.0
327.31,3347.0
327.32,3131.0
327.34,2704.0
327.36,2301.0
327.37,2114.0
327.39,1775.0
327.41,1490.0
327.42,1369.0
327.44,1173.0
327.46,1035.0
327.47,988.0
327.49,935.0
327.51,934.5
327.52,952.9
327.54,1026.0
327.56,1144.0
327.57,1220.0
327.59,1405.0
327.61,1634.0
327.62,1764.0
327.64,2054.0
327.66,2381.0
327.67,2557.0
327.69,2930.0
327.71,3323.0
327.72,3522.0
327.74,3919.0
327.76,4299.0
327.77,4478.0
327.79,4800.0
327.8,4939.0
327.82,5164.0
327.84,5308.0
327.85,5346.0
327.87,5353.0
327.89,5268.0
327.9,5193.0
327.92,4985.0
327.94,4713.0
327.95,4560.0
327.97,4230.0
