wavelength,intensity
274.52,3571.0
274.54,4210.0
274.55,4592.0
274.57,5444.0
274.59,6351.0
274.6,6798.0
274.62,7622.0
274.64,8285.0
274.65,8535.0
274.67,8851.0
274.68,8915.0
274.7,8874.0
274.72,8660.0
274.73,8517.0
274.75,8224.0
274.77,8011.0
274.78,7963.0
274.8,8027.0
274.82,8318.0
274.83,8544.0
274.85,9115.0
274.87,9761.0
274.88,10080.0
274.9,10610.0
274.92,10910.0
274.93,10950.0
274.95,10780.0
274.97,10250.0
274.98,9870.0
275.0,8907.0
275.02,7754.0
275.03,7139.0
275.05,5894.0
275.07,4703.0
275.08,4151.0
275.1,3161.0
275.12,2348.0
275.13,2010.0
275.15,1467.0
275.17,1086.0
275.18,948.3
275.2,762.8
275.22,674.8
275.23,659.9
275.25,676.1
275.26,703.6
275.28,791.6
275.3,922.6
275.31,1006.0
275.33,1218.0
275.35,1508.0
275.36,1691.0
275.38,2150.0
275.4,2757.0
275.41,3121.0
275.43,3972.0
275.45,4970.0
275.46,5510.0
275.48,6630.0
275.5,7728.0
275.51,8235.0
275.53,9100.0
275.55,9685.0
275.56,9849.0
275.58,9892.0
275.6,9555.0
275.61,9255.0
275.63,8432.0
275.65,7392.0
275.66,6823.0
275.68,5651.0
275.7,4512.0
275.71,3979.0
275.73,3015.0
275.75,2211.0
275.76,1873.0
275.78,1315.0
275.8,902.7
275.81,742.7
275.83,498.9
275.85,335.6
275.86,277.1
275.88,195.0
275.89,167.7
275.91,133.6
275.93,120.3
275.94,119.9
275.96,129.5
275.98,152.2
275.99,168.4
276.01,210.5
276.03,265.9
276.04,298.4
276.06,372.0
276.08,454.3
276.09,497.2
276.11,582.4
276.13,660.5
276.14,694.5
276.16,747.6
276.18,776.1
276.19,780.0
276.21,766.5
276.23,726.2
276.24,697.4
276.26,626.5
276.28,544.1
276.29,500.9
276.31,415.2
276.33,335.1
276.34,298.6
276.36,234.0
276.38,181.8
276.39,160.3
276.41,126.0
276.43,102.3
276.44,94.0
276.46,84.1
276.48,82.95
276.49,85.82
276.51,99.25
276.52,110.3
276.54,142.5
276.56,190.3
276.57,220.6
276.59,294.9
276.61,386.9
276.62,438.8
276.64,551.5
276.66,670.4
276.67,729.5
276.69,840.8
276.71,934.9
276.72,972.9
276.74,1026.0
276.76,1048.0
276.77,1046.0
276.79,1020.0
276.81,968.3
276.82,935.4
276.84,859.9
276.86,777.8
276.87,736.3
276.89,655.0
276.91,578.5
276.92,542.6
276.94,475.7
276.96,415.6
276.97,388.1
276.99,338.9
277.01,297.9
277.02,280.9
277.04,254.4
277.06,238.7
277.07,234.8
277.09,234.7
277.11,243.1
277.12,249.5
277.14,264.8
277.15,272.7
277.17,286.5
277.19,294.7
277.2,295.9
277.22,291.6
277.24,278.1
277.25,268.2
277.27,243.4
277.29,214.4
277.3,199.2
277.32,169.5
277.34,142.9
277.35,131.5
277.37,113.0
277.39,101.2
277.4,97.94
277.42,96.49
277.44,101.9
277.45,107.1
277.47,122.9
277.49,146.1
277.5,160.6
277.52,195.7
277.54,239.1
277.55,263.7
277.57,318.3
277.59,378.6
277.6,410.2
277.62,475.2
277.64,541.0
277.65,573.8
277.67,638.9
277.69,704.2
277.7,737.3
277.72,806.2
277.73,842.7
277.75,921.9
277.77,1012.0
277.78,1061.0
277.8,1171.0
277.82,1294.0
277.83,1360.0
277.85,1500.0
277.87,1643.0
277.88,1713.0
277.9,1846.0
277.92,1956.0
277.93,2000.0
277.95,2057.0
277.97,2068.0
277.98,2054.0
278.0,1991.0
278.02,1884.0
278.03,1817.0
278.05,1663.0
278.07,1497.0
278.08,1413.0
278.1,1253.0
278.12,1109.0
278.13,1046.0
278.15,940.0
278.17,861.0
278.18,831.3
278.2,789.6
278.22,767.8
278.23,762.6
278.25,759.6
278.27,761.1
278.28,761.5
278.3,757.9
278.32,744.6
278.33,733.1
278.35,699.7
278.36,677.7
278.38,624.1
278.4,560.3
278.41,525.8
278.43,454.5
278.45,384.0
278.46,350.5
278.48,289.6
278.5,239.8
278.51,220.2
278.53,193.7
278.55,187.2
278.56,192.9
278.58,225.2
278.6,289.8
278.61,335.9
278.63,458.3
278.65,622.8
278.66,720.6
278.68,943.8
278.7,1195.0
278.71,1326.0
278.73,1587.0
278.75,1827.0
278.76,1932.0
278.78,2096.0
278.8,2187.0
278.81,2201.0
278.83,2166.0
278.85,2053.0
278.86,1972.0
278.88,1774.0
278.9,1546.0
278.91,1429.0
278.93,1201.0
278.95,996.8
278.96,906.8
278.98,754.6
278.99,692.5
279.01,593.9
279.03,523.6
279.04,496.3
279.06,452.3
279.08,416.0
279.09,399.0
279.11,365.5
279.13,332.5
279.14,317.2
279.16,293.2
279.18,287.7
279.19,297.2
279.21,356.6
279.23,501.4
279.24,622.0
279.26,1004.0
279.28,1655.0
279.29,2117.0
279.31,3408.0
279.33,5320.0
279.34,6560.0
279.36,9703.0
279.38,13820.0
279.39,16250.0
279.41,21840.0
279.43,28210.0
279.44,31590.0
279.46,38470.0
279.48,45020.0
279.49,47980.0
279.51,52910.0
279.53,56050.0
279.54,56840.0
279.56,56740.0
279.58,54420.0
279.59,52520.0
279.61,47480.0
279.62,44490.0
279.64,37950.0
279.66,31180.0
279.67,27880.0
279.69,21730.0
279.71,16420.0
279.72,14140.0
279.74,10320.0
279.76,7458.0
279.77,6340.0
279.79,4626.0
279.81,3457.0
279.82,3025.0
279.84,2376.0
279.86,1924.0
279.87,1747.0
279.89,1461.0
279.91,1245.0
279.92,1161.0
279.94,1047.0
279.96,1021.0
279.97,1050.0
279.99,1218.0
280.01,1573.0
280.02,1839.0
280.04,2590.0
280.06,3695.0
280.07,4401.0
280.09,6159.0
280.11,8399.0
280.12,9698.0
280.14,12610.0
280.16,15840.0
280.17,17510.0
280.19,20810.0
280.2,22370.0
280.22,25120.0
280.24,27130.0
280.25,27790.0
280.27,28310.0
280.29,27730.0
280.3,27040.0
280.32,24970.0
280.34,22180.0
280.35,20600.0
280.37,17270.0
280.39,13930.0
280.4,12340.0
280.42,9426.0
280.44,6954.0
280.45,5901.0
280.47,4158.0
280.49,2860.0
280.5,2357.0
280.52,1593.0
280.54,1087.0
280.55,908.0
280.57,659.7
280.59,516.9
280.6,472.7
280.62,420.3
280.64,397.7
280.65,392.4
280.67,386.3
280.69,379.4
280.7,373.9
280.72,356.9
280.74,331.4
280.75,315.9
280.77,280.6
280.79,242.4
280.8,223.4
280.82,187.6
280.83,171.5
280.85,144.5
280.87,125.3
280.88,118.8
280.9,111.4
280.92,110.6
280.93,112.2
280.95,118.0
280.97,125.7
280.98,129.8
281.0,137.6
281.02,144.7
281.03,148.1
281.05,155.4
281.07,165.1
281.08,171.8
281.1,191.0
281.12,221.3
281.13,241.7
281.15,295.2
281.17,366.8
281.18,409.5
281.2,507.3
281.22,617.8
281.23,675.6
281.25,790.5
281.27,895.6
281.28,941.0
281.3,1011.0
281.32,1047.0
281.33,1051.0
281.35,1029.0
281.37,970.8
281.38,929.9
281.4,830.6
281.42,716.9
281.43,658.2
281.45,543.4
281.46,489.5
281.48,392.7
281.5,313.8
281.51,281.4
281.53,230.5
281.55,196.0
281.56,183.8
281.58,167.3
281.6,158.3
281.61,155.6
281.63,152.1
281.65,149.6
281.66,148.3
281.68,145.1
281.7,140.8
281.71,138.1
281.73,131.8
281.75,124.2
281.76,119.9
281.78,110.5
281.8,100.2
281.81,94.82
281.83,83.79
281.85,72.86
281.86,67.58
281.88,57.68
281.9,48.99
281.91,45.18
281.93,38.72
281.95,33.83
281.96,31.93
281.98,29.17
282.0,27.66
282.01,27.35
282.03,27.61
282.05,29.2
282.06,30.6
282.08,34.94
282.09,38.04
282.11,46.61
282.13,59.0
282.14,66.87
282.16,86.29
282.18,110.8
282.19,124.8
282.21,155.8
282.23,189.6
282.24,206.8
282.26,240.4
282.28,270.7
282.29,283.8
282.31,305.0
282.33,318.7
282.34,322.7
282.36,325.9
282.38,324.6
282.39,323.0
282.41,319.9
282.43,318.9
282.44,319.8
282.46,324.5
282.48,332.6
282.49,337.5
282.51,347.1
282.53,354.2
282.54,355.9
282.56,354.3
282.58,345.1
282.59,337.6
282.61,317.6
282.63,292.7
282.64,279.3
282.66,252.5
282.67,239.8
282.69,217.2
282.71,199.7
282.72,193.0
282.74,183.7
282.76,179.0
282.77,177.8
282.79,176.7
282.81,175.8
282.82,174.8
282.84,171.1
282.86,164.5
282.87,160.1
282.89,149.7
282.91,138.2
282.92,132.5
282.94,123.0
282.96,117.9
282.97,117.8
282.99,124.3
283.01,141.8
283.02,155.2
283.04,192.5
283.06,244.0
283.07,275.0
283.09,346.3
283.11,427.2
283.12,469.8
283.14,555.9
283.16,637.1
283.17,673.7
283.19,734.6
283.21,774.0
283.22,784.4
283.24,784.9
283.26,759.2
283.27,737.3
283.29,678.4
283.3,643.1
283.32,565.4
283.34,484.4
283.35,444.9
283.37,371.8
283.39,310.1
283.4,284.4
283.42,244.3
283.44,218.5
283.45,210.5
283.47,202.5
283.49,202.5
283.5,204.4
283.52,210.1
283.54,215.9
283.55,218.1
283.57,220.3
283.59,219.1
283.6,217.4
283.62,212.1
283.64,205.7
283.65,202.5
283.67,197.2
283.69,194.2
283.7,193.7
283.72,194.9
283.74,198.3
283.75,200.5
283.77,205.4
283.79,209.6
283.8,211.1
283.82,212.9
283.84,212.8
283.85,212.2
283.87,210.5
283.89,209.0
283.9,208.8
283.92,209.8
283.93,211.3
283.95,216.2
283.97,223.5
283.98,227.9
284.0,237.5
284.02,247.3
284.03,251.9
284.05,260.3
284.07,266.9
284.08,269.7
284.1,274.2
284.12,278.5
284.13,280.9
284.15,287.6
284.17,298.7
284.18,306.5
284.2,328.3
284.22,359.7
284.23,379.4
284.25,426.7
284.27,483.7
284.28,515.0
284.3,580.6
284.32,645.6
284.33,675.9
284.35,728.4
284.37,765.2
284.38,776.3
284.4,782.4
284.42,766.7
284.43,751.3
284.45,707.4
284.47,650.3
284.48,618.6
284.5,552.2
284.52,485.9
284.53,454.0
284.55,394.5
284.56,367.4
284.58,318.8
284.6,278.0
284.61,260.4
284.63,230.8
284.65,208.2
284.66,199.3
284.68,186.2
284.7,178.8
284.71,177.1
284.73,176.8
284.75,180.1
284.76,182.8
284.78,189.6
284.8,198.5
284.81,204.3
284.83,220.5
284.85,249.4
284.86,272.3
284.88,347.0
284.9,484.0
284.91,587.9
284.93,899.1
284.95,1404.0
284.96,1754.0
284.98,2704.0
285.0,4067.0
285.01,4930.0
285.03,7065.0
285.05,9767.0
285.06,11330.0
285.08,14810.0
285.1,18640.0
285.11,20610.0
285.13,24490.0
285.14,26310.0
285.16,29510.0
285.18,31840.0
285.19,32600.0
285.21,33200.0
285.23,32530.0
285.24,31730.0
285.26,29340.0
285.28,26100.0
285.29,24260.0
285.31,20370.0
285.33,16450.0
285.34,14580.0
285.36,11120.0
285.38,8163.0
285.39,6896.0
285.41,4788.0
285.43,3208.0
285.44,2593.0
285.46,1656.0
285.48,1033.0
285.49,812.4
285.51,504.2
285.53,323.3
285.54,265.4
285.56,192.4
285.58,155.9
285.59,145.8
285.61,134.9
285.63,130.9
285.64,130.2
285.66,130.0
285.68,130.6
285.69,131.0
285.71,132.0
285.73,133.1
285.74,133.6
285.76,134.1
285.77,134.1
285.79,133.0
285.81,130.0
285.82,127.6
285.84,121.1
285.86,112.2
285.87,106.9
285.89,95.21
285.91,82.54
285.92,76.14
285.94,63.8
285.96,52.8
285.97,48.03
285.99,40.33
286.01,35.38
286.02,34.01
286.04,33.47
286.06,35.81
286.07,38.0
286.09,44.25
286.11,52.67
286.12,57.56
286.14,68.36
286.16,80.06
286.17,86.04
286.19,97.88
286.21,109.0
286.22,114.1
286.24,122.9
286.26,129.6
286.27,132.1
286.29,134.9
286.31,135.0
286.32,134.0
286.34,129.9
286.36,123.4
286.37,119.3
286.39,109.8
286.4,104.5
286.42,93.51
286.44,82.39
286.45,77.04
286.47,67.19
286.49,59.0
286.5,55.67
286.52,50.78
286.54,48.33
286.55,48.01
286.57,49.05
286.59,52.05
286.6,54.16
286.62,59.33
286.64,65.4
286.65,68.67
286.67,75.5
286.69,82.64
286.7,86.32
286.72,93.94
286.74,102.0
286.75,106.3
286.77,115.1
286.79,124.4
286.8,129.1
286.82,138.2
286.84,146.4
286.85,150.0
286.87,155.4
286.89,158.0
286.9,158.2
286.92,156.0
286.94,150.5
286.95,146.8
286.97,137.6
286.99,127.1
287.0,121.7
287.02,111.3
287.03,106.6
287.05,98.86
287.07,93.84
287.08,92.53
287.1,92.46
287.12,95.79
287.13,98.67
287.15,106.6
287.17,116.9
287.18,122.8
287.2,135.6
287.22,149.1
287.23,155.9
287.25,169.3
287.27,181.9
287.28,187.7
287.3,198.1
287.32,206.4
287.33,209.7
287.35,214.1
287.37,215.6
287.38,215.3
287.4,212.2
287.42,206.2
287.43,202.3
287.45,192.9
287.47,182.3
287.48,176.8
287.5,166.3
287.52,157.3
287.53,153.8
287.55,149.2
287.57,148.5
287.58,149.8
287.6,155.4
287.61,159.6
287.63,170.4
287.65,183.1
287.66,189.8
287.68,202.5
287.7,214.0
287.71,219.4
287.73,230.6
287.75,247.6
287.76,261.6
287.78,312.2
287.8,419.2
287.81,508.1
287.83,800.7
287.85,1331.0
287.86,1727.0
287.88,2895.0
287.9,4757.0
287.91,6031.0
287.93,9461.0
287.95,14330.0
287.96,17390.0
287.98,24920.0
288.0,34390.0
288.01,39830.0
288.03,51940.0
288.05,65210.0
288.06,72040.0
288.08,85460.0
288.1,97590.0
288.11,102800.0
288.13,110900.0
288.15,115200.0
288.16,115800.0
288.18,113600.0
288.2,107300.0
288.21,102800.0
288.23,91740.0
288.24,85440.0
288.26,72040.0
288.28,58500.0
288.29,51970.0
288.31,39890.0
288.33,29500.0
288.34,25020.0
288.36,17520.0
288.38,11840.0
288.39,9607.0
288.41,6175.0
288.43,3852.0
288.44,3012.0
288.46,1812.0
288.48,1074.0
288.49,825.4
288.51,490.0
288.53,297.4
288.54,235.1
288.56,153.6
288.58,108.3
288.59,94.0
288.61,76.07
288.63,67.42
288.64,65.39
288.66,64.44
288.68,66.37
288.69,68.05
288.71,72.31
288.73,77.21
288.74,79.72
288.76,84.56
288.78,88.87
288.79,90.72
288.81,93.72
288.83,95.67
288.84,96.22
288.86,96.51
288.87,96.26
288.89,95.01
288.91,92.91
288.92,91.6
288.94,88.58
288.96,85.24
288.97,83.53
288.99,80.21
289.01,77.22
289.02,75.91
289.04,73.76
289.06,72.32
289.07,71.86
289.09,71.48
289.11,71.71
289.12,72.03
289.14,73.02
289.16,74.44
289.17,75.32
289.19,77.47
289.21,80.34
289.22,82.14
289.24,86.73
289.26,93.04
289.27,96.99
289.29,106.7
289.31,119.0
289.32,126.2
289.34,142.1
289.36,159.5
289.37,168.4
289.39,185.7
289.41,200.9
289.42,207.1
289.44,215.9
289.46,218.8
289.47,217.9
289.49,211.2
289.5,205.5
289.52,190.3
289.54,171.0
289.55,160.4
289.57,138.4
289.59,116.8
289.6,106.6
289.62,88.09
289.64,72.79
289.65,66.46
289.67,56.45
289.69,49.82
289.7,47.68
289.72,45.49
289.74,45.76
289.75,46.71
289.77,50.04
289.79,55.03
289.8,58.04
289.82,64.86
289.84,72.38
289.85,76.23
289.87,83.75
289.89,90.54
289.9,93.5
289.92,98.31
289.94,101.5
289.95,102.6
289.97,103.7
289.99,104.1
290.0,104.2
290.02,104.7
290.04,106.1
290.05,107.3
290.07,110.7
290.09,115.1
290.1,117.6
290.12,122.6
290.13,124.8
290.15,128.2
290.17,129.2
290.18,128.6
290.2,125.0
290.22,118.2
290.23,113.7
290.25,102.9
290.27,90.37
290.28,83.78
290.3,70.52
290.32,57.87
290.33,52.0
290.35,41.46
290.37,32.72
290.38,29.05
290.4,23.07
290.42,18.74
290.43,17.12
290.45,14.85
290.47,13.69
290.48,13.48
290.5,13.73
290.52,14.87
290.53,15.77
290.55,18.26
290.57,21.71
290.58,23.79
290.6,28.68
290.62,34.45
290.63,37.61
290.65,44.33
290.67,51.32
290.68,54.78
290.7,61.42
290.71,64.48
290.73,69.88
290.75,74.07
290.76,75.65
290.78,77.73
290.8,78.4
290.81,78.23
290.83,77.04
290.85,74.91
290.86,73.58
290.88,70.63
290.9,67.6
290.91,66.2
290.93,63.97
290.95,63.02
290.96,63.23
290.98,65.51
291.0,70.9
291.01,74.98
291.03,86.26
291.05,101.9
291.06,111.4
291.08,133.4
291.1,158.5
291.11,171.8
291.13,198.4
291.15,223.5
291.16,234.6
291.18,252.6
291.2,263.4
291.21,265.6
291.23,263.5
291.25,252.8
291.26,244.5
291.28,223.3
291.3,197.7
291.31,184.0
291.33,156.4
291.34,143.0
291.36,118.2
291.38,97.14
291.39,88.19
291.41,73.63
291.43,63.32
291.44,59.6
291.46,54.57
291.48,52.16
291.49,51.73
291.51,52.13
291.53,54.01
291.54,55.52
291.56,59.86
291.58,66.42
291.59,70.75
291.61,81.91
291.63,96.91
291.64,106.0
291.66,127.1
291.68,151.6
291.69,164.8
291.71,192.0
291.73,218.5
291.74,230.7
291.76,251.5
291.78,266.0
291.79,270.4
291.81,273.0
291.83,267.5
291.84,262.0
291.86,246.4
291.88,226.4
291.89,215.5
291.91,193.0
291.93,171.3
291.94,161.2
291.96,143.0
291.97,135.1
291.99,121.5
292.01,110.8
292.02,106.4
292.04,99.5
292.06,94.85
292.07,93.41
292.09,92.55
292.11,94.94
292.12,97.62
292.14,106.5
292.16,120.8
292.17,130.1
292.19,153.2
292.21,181.8
292.22,197.8
292.24,232.0
292.26,267.3
292.27,284.4
292.29,315.8
292.31,341.1
292.32,350.7
292.34,362.9
292.36,365.3
292.37,363.0
292.39,352.1
292.41,335.1
292.42,325.3
292.44,304.9
292.46,286.5
292.47,279.0
292.49,268.6
292.51,265.6
292.52,267.1
292.54,275.3
292.56,289.5
292.57,298.1
292.59,316.9
292.6,326.3
292.62,343.8
292.64,358.2
292.65,363.9
292.67,372.4
292.69,378.2
292.7,380.6
292.72,386.2
292.74,394.9
292.75,401.0
292.77,417.8
292.79,440.3
292.8,453.4
292.82,481.2
292.84,508.2
292.85,520.0
292.87,537.4
292.89,543.3
292.9,541.2
292.92,525.7
292.94,495.9
292.95,476.2
292.97,429.3
292.99,375.8
293.0,348.0
293.02,293.0
293.04,242.3
293.05,219.6
293.07,180.8
293.09,152.1
293.1,141.9
293.12,129.3
293.14,126.9
293.15,129.2
293.17,139.7
293.18,147.6
293.2,166.9
293.22,189.2
293.23,200.6
293.25,222.3
293.27,240.3
293.28,247.3
293.3,256.0
293.32,257.5
293.33,255.5
293.35,247.0
293.37,234.6
293.38,228.0
293.4,216.7
293.42,212.0
293.43,213.7
293.45,228.9
293.47,263.8
293.48,290.0
293.5,361.6
293.52,460.2
293.53,519.3
293.55,655.0
293.57,808.8
293.58,889.6
293.6,1052.0
293.62,1205.0
293.63,1274.0
293.65,1388.0
293.67,1463.0
293.68,1483.0
293.7,1489.0
293.72,1450.0
293.73,1416.0
293.75,1323.0
293.77,1209.0
293.78,1148.0
293.8,1025.0
293.81,966.0
293.83,857.1
293.85,764.3
293.86,724.4
293.88,657.2
293.9,604.0
293.91,581.4
293.93,542.0
293.95,507.4
293.96,491.2
293.98,460.5
294.0,431.9
294.01,418.7
294.03,395.1
294.05,375.9
294.06,368.1
294.08,356.0
294.1,347.8
294.11,344.6
294.13,338.8
294.15,332.4
294.16,328.4
294.18,318.1
294.2,304.5
294.21,296.6
294.23,279.0
294.25,260.6
294.26,251.6
294.28,235.3
294.3,222.4
294.31,217.5
294.33,211.3
294.35,209.4
294.36,209.9
294.38,212.7
294.4,216.7
294.41,218.7
294.43,221.8
294.44,222.9
294.46,223.8
294.48,224.3
294.49,225.0
294.51,229.5
294.53,241.9
294.54,252.6
294.56,286.8
294.58,342.8
294.59,380.6
294.61,478.6
294.63,608.2
294.64,684.8
294.66,859.8
294.68,1058.0
294.69,1163.0
294.71,1377.0
294.73,1583.0
294.74,1679.0
294.76,1846.0
294.78,1971.0
294.79,2014.0
294.81,2059.0
294.83,2047.0
294.84,2020.0
294.86,1929.0
294.88,1795.0
294.89,1716.0
294.91,1539.0
294.93,1348.0
294.94,1251.0
294.96,1058.0
294.98,875.2
294.99,789.1
295.01,630.8
295.03,493.9
295.04,434.1
295.06,332.3
295.07,290.5
295.09,224.8
295.11,182.9
295.12,170.8
295.14,164.3
295.16,181.6
295.17,199.4
295.19,253.3
295.21,331.7
295.22,379.7
295.24,491.9
295.26,622.0
295.27,691.8
295.29,835.5
295.31,976.3
295.32,1042.0
295.34,1158.0
295.36,1244.0
295.37,1273.0
295.39,1302.0
295.41,1291.0
295.42,1271.0
295.44,1206.0
295.46,1116.0
295.47,1066.0
295.49,959.9
295.51,857.4
295.52,810.3
295.54,729.2
295.56,669.1
295.57,647.6
295.59,621.0
295.61,613.8
295.62,616.1
295.64,628.9
295.65,637.7
295.67,656.6
295.69,671.9
295.7,676.7
295.72,678.3
295.74,667.5
295.75,657.3
295.77,628.0
295.79,589.2
295.8,567.4
295.82,521.5
295.84,476.4
295.85,455.3
295.87,417.7
295.89,387.8
295.9,375.7
295.92,357.1
295.94,344.0
295.95,338.6
295.97,328.7
295.99,317.4
296.0,310.6
296.02,293.6
296.04,271.7
296.05,258.9
296.07,230.6
296.09,199.6
296.1,183.6
296.12,152.1
296.14,122.6
296.15,109.0
296.17,85.04
296.19,65.97
296.2,58.46
296.22,47.77
296.24,43.13
296.25,43.19
296.27,48.44
296.28,53.78
296.3,70.49
296.32,96.16
296.33,112.8
296.35,154.6
296.37,209.5
296.38,242.5
296.4,321.3
296.42,419.7
296.43,477.3
296.45,612.1
296.47,776.7
296.48,871.4
296.5,1088.0
296.52,1342.0
296.53,1482.0
296.55,1787.0
296.57,2116.0
296.58,2284.0
296.6,2615.0
296.62,2919.0
296.63,3053.0
296.65,3268.0
296.67,3396.0
296.68,3422.0
296.7,3394.0
296.72,3261.0
296.73,3159.0
296.75,2898.0
296.77,2582.0
296.78,2414.0
296.8,2073.0
296.82,1753.0
296.83,1607.0
296.85,1353.0
296.87,1159.0
296.88,1084.0
296.9,977.4
296.91,942.6
296.93,902.8
296.95,891.2
296.96,891.5
296.98,897.0
297.0,901.3
297.01,901.2
297.03,896.1
297.05,887.1
297.06,883.3
297.08,883.5
297.1,904.0
297.11,925.7
297.13,998.7
297.15,1117.0
297.16,1195.0
297.18,1384.0
297.2,1613.0
297.21,1737.0
297.23,1991.0
297.25,2235.0
297.26,2345.0
297.28,2524.0
297.3,2634.0
297.31,2658.0
297.33,2640.0
297.35,2534.0
297.36,2452.0
297.38,2237.0
297.4,1973.0
297.41,1830.0
297.43,1536.0
297.45,1249.0
297.46,1113.0
297.48,866.3
297.5,656.7
297.51,567.0
297.53,417.2
297.54,356.1
297.56,258.5
297.58,188.2
297.59,161.3
297.61,120.2
297.63,91.87
297.64,81.16
297.66,64.63
297.68,52.8
297.69,48.18
297.71,40.95
297.73,36.06
297.74,34.43
297.76,32.79
297.78,33.39
297.79,34.56
297.81,38.69
297.83,45.33
297.84,49.65
297.86,60.4
297.88,74.3
297.89,82.58
297.91,102.2
297.93,126.4
297.94,140.5
297.96,173.1
297.98,212.2
297.99,234.2
298.01,283.4
298.03,339.2
298.04,369.5
298.06,434.7
298.08,506.1
298.09,544.3
298.11,626.7
298.12,671.6
298.14,771.0
298.16,886.8
298.17,952.4
298.19,1101.0
298.21,1276.0
298.22,1374.0
298.24,1586.0
298.26,1816.0
298.27,1934.0
298.29,2168.0
298.31,2384.0
298.32,2480.0
298.34,2640.0
298.36,2744.0
298.37,2772.0
298.39,2779.0
298.41,2722.0
298.42,2671.0
298.44,2533.0
298.46,2356.0
298.47,2259.0
298.49,2056.0
298.51,1858.0
298.52,1764.0
298.54,1599.0
298.56,1472.0
298.57,1424.0
298.59,1367.0
298.61,1359.0
298.62,1372.0
298.64,1430.0
298.66,1518.0
298.67,1570.0
298.69,1675.0
298.71,1769.0
298.72,1806.0
298.74,1851.0
298.75,1856.0
298.77,1828.0
298.79,1748.0
298.8,1689.0
298.82,1543.0
298.84,1366.0
298.85,1271.0
298.87,1078.0
298.89,891.2
298.9,803.9
298.92,646.4
298.94,515.3
298.95,460.0
298.97,369.3
298.99,301.8
299.0,275.3
299.02,233.9
299.04,203.8
299.05,191.7
299.07,171.9
299.09,156.7
299.1,150.8
299.12,143.3
299.14,143.7
299.15,148.1
299.17,168.4
299.19,208.7
299.2,238.2
299.22,319.9
299.24,436.1
299.25,508.4
299.27,682.5
299.29,894.3
299.3,1013.0
299.32,1268.0
299.34,1536.0
299.35,1670.0
299.37,1922.0
299.38,2035.0
299.4,2224.0
299.42,2348.0
299.43,2381.0
299.45,2385.0
299.47,2309.0
299.48,2243.0
299.5,2063.0
299.52,1835.0
299.53,1709.0
299.55,1448.0
299.57,1189.0
299.58,1066.0
299.6,839.9
299.62,646.9
299.63,564.2
299.65,427.0
299.67,326.0
299.68,288.1
299.7,235.6
299.72,211.4
299.73,209.2
299.75,223.5
299.77,262.1
299.78,290.6
299.8,366.0
299.82,466.5
299.83,526.3
299.85,664.5
299.87,826.8
299.88,916.4
299.9,1110.0
299.92,1320.0
299.93,1430.0
299.95,1652.0
299.97,1871.0
299.98,1976.0
300.0,2171.0
300.01,2258.0
300.03,2401.0
300.05,2496.0
300.06,2523.0
300.08,2532.0
300.1,2481.0
300.11,2434.0
300.13,2302.0
300.15,2127.0
300.16,2029.0
300.18,1818.0
300.2,1600.0
300.21,1492.0
300.23,1285.0
300.25,1095.0
300.26,1008.0
300.28,849.1
300.3,711.7
300.31,650.5
300.33,541.3
300.35,448.1
300.36,406.8
300.38,334.0
300.4,273.3
300.41,247.2
300.43,203.4
300.45,170.5
300.46,158.2
300.48,141.9
300.5,137.1
300.51,139.2
300.53,153.3
300.55,181.4
300.56,201.3
300.58,253.7
300.59,286.5
300.61,366.0
300.63,464.0
300.64,519.7
300.66,642.6
300.68,777.7
300.69,848.1
300.71,989.9
300.73,1127.0
300.74,1190.0
300.76,1304.0
300.78,1392.0
300.79,1425.0
300.81,1468.0
300.83,1476.0
300.84,1469.0
300.86,1431.0
300.88,1368.0
300.89,1328.0
300.91,1236.0
300.93,1133.0
300.94,1080.0
300.96,969.7
300.98,860.6
300.99,807.3
301.01,705.2
301.03,610.7
301.04,566.7
301.06,485.9
301.08,415.1
301.09,383.3
301.11,326.8
301.13,278.6
301.14,257.3
301.16,219.3
301.18,186.4
301.19,171.5
301.21,144.3
301.22,131.8
301.24,108.9
301.26,88.64
301.27,79.53
301.29,63.42
301.31,50.3
301.32,44.92
301.34,36.61
301.36,31.67
301.37,30.49
301.39,30.78
301.41,34.7
301.42,38.05
301.44,47.63
301.46,61.15
301.47,69.42
301.49,88.99
301.51,112.6
301.52,125.8
301.54,154.9
301.56,187.3
301.57,204.5
301.59,240.6
301.61,278.3
301.62,297.5
301.64,336.5
301.66,376.2
301.67,396.6
301.69,439.4
301.71,488.1
301.72,516.5
301.74,586.5
301.76,684.5
301.77,749.0
301.79,921.5
301.81,1172.0
301.82,1335.0
301.84,1753.0
301.85,2016.0
301.87,2661.0
301.89,3480.0
301.9,3956.0
301.92,5031.0
301.94,6247.0
301.95,6891.0
301.97,8207.0
301.99,9488.0
302.0,10080.0
302.02,11130.0
302.04,11900.0
302.05,12160.0
302.07,12390.0
302.09,12220.0
302.1,11990.0
302.12,11270.0
302.14,10260.0
302.15,9672.0
302.17,8391.0
302.19,7056.0
302.2,6396.0
302.22,5141.0
302.24,4021.0
302.25,3523.0
302.27,2666.0
302.29,1996.0
302.3,1727.0
302.32,1312.0
302.34,1041.0
302.35,950.6
302.37,846.4
302.39,824.9
302.4,839.0
302.42,905.8
302.44,1011.0
302.45,1074.0
302.47,1212.0
302.48,1283.0
