wavelength,intensity
290.68,29.61
290.7,34.5
290.72,38.96
290.73,40.96
290.75,44.38
290.77,47.11
290.78,48.29
290.8,50.64
290.82,53.79
290.83,56.1
290.85,63.53
290.86,69.34
290.88,87.49
290.9,118.4
290.91,140.4
290.93,201.7
290.95,292.1
290.96,350.1
290.98,495.2
291.0,680.4
291.01,787.4
291.03,1026.0
291.05,1285.0
291.06,1418.0
291.08,1673.0
291.1,1895.0
291.11,1986.0
291.13,2117.0
291.15,2167.0
291.16,2160.0
291.18,2082.0
291.2,1930.0
291.21,1831.0
291.23,1601.0
291.25,1349.0
291.26,1221.0
291.28,974.5
291.3,753.0
291.31,654.8
291.33,487.3
291.35,359.0
291.36,309.0
291.38,234.3
291.4,188.7
291.41,174.8
291.43,160.5
291.45,159.0
291.46,161.3
291.48,168.9
291.49,173.1
291.51,180.2
291.53,183.6
291.54,183.6
291.56,179.7
291.58,171.4
291.59,166.0
291.61,154.1
291.63,142.4
291.64,137.3
291.66,129.8
291.68,126.5
291.69,126.6
291.71,129.8
291.73,135.9
291.74,139.5
291.76,146.5
291.78,151.5
291.79,152.8
291.81,152.2
291.83,147.4
291.84,143.5
291.86,133.3
291.88,121.1
291.89,114.8
291.91,102.4
291.93,91.38
291.94,86.61
291.96,78.67
291.98,72.74
291.99,70.4
292.01,66.59
292.03,63.46
292.04,62.02
292.06,59.2
292.07,57.84
292.09,55.41
292.11,53.86
292.12,53.66
292.14,55.03
292.16,59.53
292.17,63.2
292.19,73.71
292.21,88.47
292.22,97.32
292.24,117.3
292.26,139.0
292.27,149.9
292.29,170.4
292.31,187.3
292.32,193.8
292.34,202.0
292.36,203.2
292.37,201.2
292.39,192.4
292.41,178.3
292.42,169.9
292.44,151.6
292.46,132.9
292.47,123.9
292.49,107.5
292.51,93.66
292.52,87.88
292.54,78.53
292.56,71.9
292.57,69.47
292.59,66.15
292.61,64.71
292.62,64.7
292.64,66.34
292.66,70.84
292.67,74.51
292.69,85.6
292.7,93.41
292.72,114.5
292.74,143.7
292.75,161.5
292.77,203.2
292.79,251.6
292.8,277.3
292.82,329.1
292.84,377.2
292.85,398.3
292.87,431.0
292.89,447.9
292.9,449.6
292.92,439.2
292.94,411.4
292.95,392.0
292.97,345.0
292.99,291.4
293.0,263.8
293.02,210.1
293.04,161.5
293.05,140.0
293.07,103.6
293.09,76.57
293.1,66.46
293.12,52.64
293.14,46.45
293.15,45.85
293.17,48.89
293.19,56.58
293.2,61.76
293.22,73.98
293.24,87.45
293.25,94.18
293.27,106.7
293.29,116.7
293.3,120.4
293.32,124.7
293.33,125.4
293.35,123.9
293.37,119.8
293.38,117.4
293.4,114.2
293.42,116.3
293.43,120.8
293.45,140.6
293.47,179.7
293.48,208.4
293.5,288.0
293.52,400.7
293.53,470.1
293.55,634.5
293.57,828.3
293.58,933.2
293.6,1150.0
293.62,1360.0
293.63,1457.0
293.65,1620.0
293.67,1728.0
293.68,1758.0
293.7,1763.0
293.72,1699.0
293.73,1644.0
293.75,1495.0
293.77,1310.0
293.78,1210.0
293.8,1009.0
293.82,817.6
293.83,729.5
293.85,573.3
293.87,446.3
293.88,393.9
293.9,309.9
293.91,277.5
293.93,230.1
293.95,203.5
293.96,197.3
293.98,198.5
294.0,217.3
294.01,233.3
294.03,277.7
294.05,337.5
294.06,372.3
294.08,448.8
294.1,529.5
294.11,569.1
294.13,641.8
294.15,699.3
294.16,720.1
294.18,742.4
294.2,736.7
294.21,723.3
294.23,677.2
294.25,609.7
294.26,570.2
294.28,484.4
294.3,396.4
294.31,353.7
294.33,274.6
294.35,206.9
294.36,178.0
294.38,130.1
294.4,94.82
294.41,81.35
294.43,61.5
294.45,49.54
294.46,46.06
294.48,43.7
294.5,47.85
294.51,52.82
294.53,70.39
294.54,84.0
294.56,124.1
294.58,186.7
294.59,228.5
294.61,337.2
294.63,483.6
294.64,571.8
294.66,777.5
294.68,1017.0
294.69,1146.0
294.71,1412.0
294.73,1671.0
294.74,1790.0
294.76,1992.0
294.78,2130.0
294.79,2169.0
294.81,2183.0
294.83,2110.0
294.84,2044.0
294.86,1863.0
294.88,1632.0
294.89,1506.0
294.91,1246.0
294.93,992.3
294.94,873.5
294.96,658.8
294.98,479.6
294.99,403.9
295.01,279.7
295.03,188.1
295.04,152.9
295.06,100.3
295.08,67.52
295.09,57.23
295.11,47.25
295.13,50.41
295.14,56.93
295.16,80.74
295.17,98.58
295.19,147.8
295.21,217.3
295.22,260.3
295.24,363.1
295.26,486.7
295.27,555.0
295.29,699.7
295.31,847.1
295.32,918.0
295.34,1047.0
295.36,1148.0
295.37,1186.0
295.39,1234.0
295.41,1243.0
295.42,1236.0
295.44,1201.0
295.46,1153.0
295.47,1127.0
295.49,1082.0
295.51,1052.0
295.52,1045.0
295.54,1047.0
295.56,1068.0
295.57,1084.0
295.59,1122.0
295.61,1159.0
295.62,1175.0
295.64,1196.0
295.66,1198.0
295.67,1192.0
295.69,1160.0
295.71,1107.0
295.72,1072.0
295.74,988.2
295.75,940.5
295.77,836.8
295.79,727.0
295.8,671.8
295.82,565.1
295.84,467.8
295.85,424.1
295.87,348.9
295.89,290.7
295.9,267.8
295.92,233.5
295.94,211.4
295.95,203.8
295.97,192.7
295.99,184.1
296.0,179.7
296.02,169.4
296.04,156.1
296.05,148.2
296.07,130.4
296.09,110.8
296.1,100.7
296.12,80.96
296.14,62.69
296.15,54.43
296.17,40.04
296.19,28.78
296.2,24.36
296.22,17.97
296.24,14.85
296.25,14.56
296.27,16.79
296.29,23.36
296.3,28.6
296.32,43.91
296.34,67.24
296.35,82.6
296.37,122.4
296.38,147.7
296.4,211.1
296.42,295.3
296.43,347.0
296.45,473.2
296.47,636.5
296.48,734.6
296.5,968.8
296.52,1259.0
296.53,1427.0
296.55,1805.0
296.57,2232.0
296.58,2458.0
296.6,2917.0
296.62,3356.0
296.63,3554.0
296.65,3882.0
296.67,4087.0
296.68,4134.0
296.7,4109.0
296.72,3928.0
296.73,3785.0
296.75,3415.0
296.77,2969.0
296.78,2733.0
296.8,2265.0
296.82,1835.0
296.83,1644.0
296.85,1325.0
296.87,1095.0
296.88,1013.0
296.9,905.6
296.92,861.7
296.93,856.8
296.95,867.9
296.97,890.0
296.98,900.0
297.0,910.4
297.01,909.3
297.03,893.8
297.05,865.6
297.06,850.0
297.08,825.8
297.1,826.3
297.11,841.8
297.13,914.5
297.15,1054.0
297.16,1152.0
297.18,1401.0
297.2,1715.0
297.21,1889.0
297.23,2255.0
297.25,2612.0
297.26,2775.0
297.28,3044.0
297.3,3209.0
297.31,3246.0
297.33,3219.0
297.35,3063.0
297.36,2942.0
297.38,2630.0
297.4,2255.0
297.41,2055.0
297.43,1657.0
297.45,1282.0
297.46,1111.0
297.48,811.2
297.5,571.6
297.51,474.2
297.53,320.2
297.55,212.8
297.56,173.3
297.58,116.0
297.59,95.95
297.61,67.73
297.63,50.24
297.64,44.04
297.66,34.73
297.68,27.9
297.69,25.05
297.71,20.12
297.73,16.04
297.74,14.32
297.76,11.56
297.78,9.806
297.79,9.354
297.81,9.413
297.83,10.97
297.84,12.43
297.86,17.04
297.88,24.56
297.89,29.7
297.91,43.53
297.93,63.22
297.94,75.71
297.96,106.8
297.98,146.9
297.99,170.5
298.01,224.7
298.03,287.6
298.04,321.8
298.06,394.9
298.08,472.8
298.09,513.4
298.11,598.3
298.13,691.1
298.14,742.0
298.16,857.7
298.18,998.9
298.19,1082.0
298.21,1275.0
298.22,1386.0
298.24,1634.0
298.26,1907.0
298.27,2047.0
298.29,2320.0
298.31,2558.0
298.32,2654.0
298.34,2786.0
298.36,2821.0
298.37,2800.0
298.39,2679.0
298.41,2467.0
298.42,2334.0
298.44,2029.0
298.46,1701.0
298.47,1537.0
298.49,1227.0
298.51,955.0
298.52,838.5
298.54,648.6
298.56,518.1
298.57,474.6
298.59,427.9
298.61,428.7
298.62,444.1
298.64,498.8
298.66,576.2
298.67,619.7
298.69,709.2
298.71,792.9
298.72,829.5
298.74,887.5
298.76,921.4
298.77,928.8
298.79,925.2
298.8,915.1
298.82,882.0
298.84,836.5
298.85,811.0
298.87,757.5
298.89,703.4
298.9,676.7
298.92,624.3
298.94,572.4
298.95,546.4
298.97,493.6
298.99,439.6
299.0,412.2
299.02,357.3
299.04,303.4
299.05,277.5
299.07,228.8
299.09,186.1
299.1,167.7
299.12,138.0
299.14,120.4
299.15,117.2
299.17,124.6
299.19,155.6
299.2,182.1
299.22,262.6
299.24,386.9
299.25,468.2
299.27,673.2
299.29,937.3
299.3,1091.0
299.32,1435.0
299.34,1815.0
299.35,2010.0
299.37,2393.0
299.39,2737.0
299.4,2883.0
299.42,3104.0
299.43,3173.0
299.45,3218.0
299.47,3140.0
299.48,3057.0
299.5,2818.0
299.52,2506.0
299.53,2334.0
299.55,1980.0
299.57,1638.0
299.58,1481.0
299.6,1202.0
299.62,981.5
299.63,893.2
299.65,757.8
299.67,670.0
299.68,640.5
299.7,603.5
299.72,588.2
299.73,586.8
299.75,594.5
299.77,617.0
299.78,635.0
299.8,687.9
299.82,768.7
299.83,821.6
299.85,955.7
299.87,1130.0
299.88,1233.0
299.9,1469.0
299.92,1741.0
299.93,1889.0
299.95,2202.0
299.97,2526.0
299.98,2686.0
300.0,2991.0
300.02,3254.0
300.03,3363.0
300.05,3519.0
300.06,3561.0
300.08,3565.0
300.1,3459.0
300.11,3365.0
300.13,3107.0
300.15,2773.0
300.16,2587.0
300.18,2197.0
300.2,1807.0
300.21,1621.0
300.23,1279.0
300.25,987.6
300.26,862.3
300.28,652.5
300.3,492.3
300.31,428.3
300.33,327.0
300.35,254.2
300.36,226.1
300.38,183.6
300.4,156.4
300.41,148.2
300.43,142.8
300.45,154.1
300.46,167.0
300.48,210.0
300.5,279.9
300.51,326.4
300.53,444.6
300.55,598.3
300.56,688.4
300.58,893.4
300.6,1126.0
300.61,1250.0
300.63,1504.0
300.64,1632.0
300.66,1878.0
300.68,2101.0
300.69,2199.0
300.71,2366.0
300.73,2485.0
300.74,2527.0
300.76,2572.0
300.78,2570.0
300.79,2553.0
300.81,2491.0
300.83,2397.0
300.84,2340.0
300.86,2209.0
300.88,2061.0
300.89,1982.0
300.91,1816.0
300.93,1642.0
300.94,1552.0
300.96,1372.0
300.98,1191.0
300.99,1102.0
301.01,930.5
301.03,770.6
301.04,696.5
301.06,561.9
301.08,447.2
301.09,397.5
301.11,313.0
301.13,246.6
301.14,219.3
301.16,174.5
301.18,140.0
301.19,125.8
301.21,101.6
301.23,81.9
301.24,73.33
301.26,58.32
301.27,51.78
301.29,40.5
301.31,31.6
301.32,28.03
301.34,22.65
301.36,19.64
301.37,19.03
301.39,19.64
301.41,22.81
301.42,25.4
301.44,32.74
301.46,43.15
301.47,49.55
301.49,64.87
301.51,83.55
301.52,94.12
301.54,117.7
301.56,144.2
301.57,158.4
301.59,188.7
301.61,220.9
301.62,237.7
301.64,272.0
301.66,307.3
301.67,325.3
301.69,362.2
301.71,402.2
301.72,424.5
301.74,477.8
301.76,552.0
301.77,601.7
301.79,740.1
301.81,954.5
301.82,1101.0
301.84,1499.0
301.86,2071.0
301.87,2437.0
301.89,3346.0
301.9,3895.0
301.92,5186.0
301.94,6709.0
301.95,7540.0
301.97,9283.0
301.99,11030.0
302.0,11860.0
302.02,13330.0
302.04,14440.0
302.05,14810.0
302.07,15150.0
302.09,14910.0
302.1,14590.0
302.12,13570.0
302.14,12140.0
302.15,11330.0
302.17,9582.0
302.19,7810.0
302.2,6955.0
302.22,5373.0
302.24,4017.0
302.25,3436.0
302.27,2471.0
302.29,1757.0
302.3,1484.0
302.32,1085.0
302.34,843.9
302.35,771.4
302.37,700.8
302.39,707.6
302.4,733.5
302.42,820.4
302.44,943.9
302.45,1016.0
302.47,1174.0
302.48,1256.0
302.5,1420.0
302.52,1568.0
302.53,1632.0
302.55,1729.0
302.57,1774.0
302.58,1775.0
302.6,1731.0
302.62,1629.0
302.63,1560.0
302.65,1391.0
302.67,1196.0
302.68,1094.0
302.7,891.2
302.72,701.2
302.73,614.4
302.75,461.7
302.77,339.6
302.78,290.3
302.8,214.4
302.82,166.0
302.83,151.0
302.85,136.4
302.87,138.7
302.88,144.9
302.9,164.5
302.92,190.4
302.93,204.5
302.95,232.8
302.97,258.5
302.98,269.7
303.0,287.2
303.02,297.7
303.03,300.1
303.05,299.7
303.07,292.8
303.08,287.4
303.1,273.1
303.11,264.6
303.13,245.5
303.15,224.3
303.16,213.0
303.18,189.8
303.2,166.0
303.21,154.0
303.23,130.5
303.25,108.0
303.26,97.32
303.28,77.69
303.3,60.61
303.31,53.14
303.33,40.38
303.35,30.58
303.36,26.77
303.38,21.36
303.4,19.1
303.41,19.33
303.43,23.18
303.45,33.07
303.46,41.09
303.48,65.44
303.5,104.6
303.51,131.3
303.53,202.5
303.55,301.6
303.56,363.0
303.58,510.7
303.6,690.7
303.61,791.4
303.63,1008.0
303.65,1234.0
303.66,1344.0
303.68,1548.0
303.7,1713.0
303.71,1775.0
303.73,1849.0
303.74,1860.0
303.76,1824.0
303.78,1720.0
303.79,1646.0
303.81,1463.0
303.83,1253.0
303.84,1144.0
303.86,929.3
303.88,733.1
303.89,645.6
303.91,496.2
303.93,383.0
303.94,339.7
303.96,277.7
303.98,244.3
303.99,236.4
304.01,235.0
304.03,248.2
304.04,258.8
304.06,285.2
304.08,315.6
304.09,331.2
304.11,361.5
304.13,388.0
304.14,399.0
304.16,415.2
304.18,422.0
304.19,421.6
304.21,412.8
304.23,393.9
304.24,381.1
304.26,349.6
304.28,312.6
304.29,292.8
304.31,252.3
304.32,232.2
304.34,193.8
304.36,159.3
304.37,144.1
304.39,118.2
304.41,99.34
304.42,92.93
304.44,86.99
304.46,91.95
304.47,99.42
304.49,126.9
304.51,175.4
304.52,209.6
304.54,302.2
304.56,433.2
304.57,515.1
304.59,713.9
304.61,959.7
304.62,1099.0
304.64,1403.0
304.66,1726.0
304.67,1888.0
304.69,2196.0
304.71,2457.0
304.72,2562.0
304.74,2705.0
304.76,2746.0
304.77,2726.0
304.79,2609.0
304.81,2400.0
304.82,2269.0
304.84,1967.0
304.86,1640.0
304.87,1476.0
304.89,1160.0
304.91,877.3
304.92,752.2
304.94,537.8
304.95,448.7
304.97,304.9
304.99,201.5
305.0,162.5
305.02,105.1
305.04,68.59
305.05,56.09
305.07,39.22
305.09,29.77
305.1,26.89
305.12,23.54
305.14,22.36
305.15,22.34
305.17,23.18
305.19,25.0
305.2,26.23
305.22,29.24
305.24,32.85
305.25,34.82
305.27,39.0
305.29,43.36
305.3,45.58
305.32,50.09
305.34,54.8
305.35,57.3
305.37,62.76
305.39,69.19
305.4,72.95
305.42,81.95
305.44,93.74
305.45,101.1
305.47,119.7
305.49,145.5
305.5,162.0
305.52,204.3
305.53,231.1
305.55,298.2
305.57,386.2
305.58,438.9
305.6,562.1
305.62,708.6
305.63,789.6
305.65,964.2
305.67,1150.0
305.68,1245.0
305.7,1436.0
305.72,1621.0
305.73,1710.0
305.75,1881.0
305.77,2040.0
305.78,2115.0
305.8,2254.0
305.82,2375.0
305.83,2426.0
305.85,2506.0
305.87,2545.0
305.88,2546.0
305.9,2505.0
305.92,2403.0
305.93,2328.0
305.95,2138.0
305.97,1902.0
305.98,1771.0
306.0,1497.0
306.02,1222.0
306.03,1089.0
306.05,842.8
306.07,629.4
306.08,536.8
306.1,380.8
306.12,261.6
306.13,214.4
306.15,141.3
306.16,113.8
306.18,73.06
306.2,46.84
306.21,37.71
306.23,25.14
306.25,17.9
306.26,15.66
306.28,13.12
306.3,12.59
306.31,12.99
306.33,15.18
306.35,19.72
306.36,23.15
306.38,33.16
306.4,48.84
306.41,59.47
306.43,87.79
306.45,127.7
306.46,152.8
306.48,214.7
306.5,293.5
306.51,339.4
306.53,444.1
306.55,563.8
306.56,628.2
306.58,762.3
306.6,897.4
306.61,962.6
306.63,1083.0
306.65,1181.0
306.66,1219.0
306.68,1268.0
306.7,1279.0
306.71,1270.0
306.73,1220.0
306.75,1136.0
306.76,1082.0
306.78,958.6
306.79,891.1
306.81,751.1
306.83,612.6
306.84,546.6
306.86,424.9
306.88,320.7
306.89,275.8
306.91,201.1
306.93,145.6
306.94,124.5
306.96,94.39
306.98,78.61
306.99,75.48
307.01,77.79
307.03,90.63
307.04,100.8
307.06,128.2
307.08,164.7
307.09,186.3
307.11,235.4
307.13,291.6
307.14,321.6
307.16,384.3
307.18,447.6
307.19,478.4
307.21,536.2
307.23,585.9
307.24,607.0
307.26,640.5
307.28,662.8
307.29,670.3
307.31,680.5
307.33,689.0
307.34,694.6
307.36,712.7
307.37,726.9
307.39,768.6
307.41,830.1
307.42,868.1
307.44,956.8
307.46,1057.0
307.47,1108.0
307.49,1208.0
307.51,1297.0
307.52,1335.0
307.54,1397.0
307.56,1440.0
307.57,1456.0
307.59,1481.0
307.61,1506.0
307.62,1522.0
307.64,1566.0
307.66,1632.0
307.67,1673.0
307.69,1771.0
307.71,1881.0
307.72,1937.0
307.74,2043.0
307.76,2128.0
307.77,2158.0
307.79,2188.0
307.81,2174.0
307.82,2149.0
307.84,2072.0
307.86,1968.0
307.87,1914.0
307.89,1819.0
307.91,1777.0
307.92,1792.0
307.94,1935.0
307.96,2292.0
307.97,2576.0
307.99,3417.0
308.0,3997.0
308.02,5530.0
308.04,7615.0
308.05,8876.0
308.07,11820.0
308.09,15270.0
308.1,17140.0
308.12,21010.0
308.14,24830.0
308.15,26620.0
308.17,29740.0
308.19,31980.0
308.2,32700.0
308.22,33210.0
308.24,32470.0
308.25,31650.0
308.27,29210.0
308.29,25950.0
308.3,24120.0
308.32,20240.0
308.34,16360.0
308.35,14500.0
308.37,11090.0
308.39,8172.0
308.4,6923.0
308.42,4840.0
308.44,3271.0
308.45,2657.0
308.47,1715.0
308.49,1081.0
308.5,852.9
308.52,532.7
308.54,347.4
308.55,292.0
308.57,237.2
308.59,240.8
308.6,260.4
308.62,330.4
308.63,379.3
308.65,501.5
308.67,651.2
308.68,733.8
308.7,908.0
308.72,1083.0
308.73,1166.0
308.75,1315.0
308.77,1427.0
308.78,1466.0
308.8,1506.0
308.82,1493.0
308.83,1469.0
308.85,1392.0
308.87,1292.0
308.88,1240.0
308.9,1154.0
308.92,1119.0
308.93,1135.0
308.95,1270.0
308.97,1599.0
308.98,1866.0
309.0,2672.0
309.02,3960.0
309.03,4834.0
309.05,7155.0
309.07,10390.0
309.08,12390.0
309.1,17240.0
309.12,23230.0
309.13,26620.0
309.15,34050.0
309.17,42000.0
309.18,46000.0
309.2,53680.0
309.21,57170.0
309.23,63040.0
309.25,66920.0
309.26,67970.0
309.28,68120.0
309.3,65690.0
309.31,63590.0
309.33,57880.0
309.35,50690.0
309.36,46760.0
309.38,38660.0
309.4,30770.0
309.41,27070.0
309.43,20380.0
309.45,14840.0
309.46,12520.0
309.48,8779.0
309.5,6123.0
309.51,5152.0
309.53,3805.0
309.55,3093.0
309.56,2919.0
309.58,2833.0
309.6,2982.0
309.61,3106.0
309.63,3391.0
309.65,3658.0
309.66,3764.0
309.68,3893.0
309.7,3891.0
309.71,3838.0
309.73,3634.0
309.75,3321.0
309.76,3135.0
309.78,2726.0
309.8,2308.0
309.81,2107.0
309.83,1742.0
309.84,1584.0
309.86,1328.0
309.88,1156.0
309.89,1100.0
309.91,1043.0
309.93,1044.0
309.94,1060.0
309.96,1111.0
309.98,1169.0
309.99,1195.0
310.01,1231.0
310.03,1237.0
310.04,1227.0
310.06,1180.0
310.08,1100.0
310.09,1049.0
310.11,931.4
310.13,801.5
310.14,735.1
310.16,605.3
310.18,485.8
310.19,431.7
310.21,337.3
310.23,262.4
310.24,232.1
310.26,185.1
310.28,153.9
310.29,143.3
310.31,129.9
310.33,124.5
310.34,123.9
310.36,125.4
310.38,129.1
310.39,131.4
310.41,136.3
310.42,138.8
310.44,143.7
310.46,148.7
310.47,151.2
310.49,156.2
310.51,161.1
310.52,163.4
310.54,167.4
310.56,170.0
310.57,170.5
310.59,169.8
310.61,166.1
310.62,163.0
310.64,154.5
310.66,143.1
310.67,136.5
310.69,121.8
310.71,105.9
310.72,97.9
310.74,82.08
310.76,67.27
310.77,60.44
310.79,48.17
310.81,37.96
310.82,33.67
310.84,26.67
310.86,21.7
310.87,19.92
310.89,17.62
310.91,16.79
310.92,16.85
310.94,17.73
310.96,19.42
310.97,20.48
310.99,22.87
311.01,25.42
311.02,26.68
311.04,29.08
311.05,30.16
311.07,32.05
311.09,33.46
311.1,33.98
311.12,34.59
311.14,34.62
311.15,34.41
311.17,33.54
311.19,32.09
311.2,31.15
311.22,28.9
311.24,26.22
311.25,24.76
311.27,21.71
311.29,18.63
311.3,17.13
311.32,14.34
311.34,11.96
311.35,10.97
311.37,9.462
311.39,8.692
311.4,8.621
311.42,9.194
311.44,10.87
311.45,12.18
311.47,15.95
311.49,21.54
311.5,25.16
311.52,34.4
311.54,46.91
311.55,54.66
311.57,73.82
311.59,98.92
311.6,114.1
311.62,150.9
311.64,197.1
311.65,224.2
311.67,286.5
311.68,321.7
311.7,399.5
311.72,484.6
311.73,528.7
311.75,616.6
311.77,698.6
311.78,735.2
311.8,795.6
311.82,833.9
311.83,843.5
311.85,842.4
311.87,814.8
311.88,791.8
311.9,730.6
311.92,654.2
311.93,612.4
311.95,526.0
311.97,440.7
311.98,400.0
312.0,325.0
312.02,260.2
312.03,232.0
312.05,184.0
312.07,146.6
312.08,131.6
312.1,107.9
312.12,91.44
312.13,85.46
312.15,77.02
312.17,72.07
312.18,70.48
312.2,68.3
312.22,66.63
312.23,65.72
312.25,63.42
312.26,61.95
312.28,58.37
312.3,54.14
312.31,51.92
312.33,47.67
312.35,44.29
312.36,43.14
312.38,42.35
312.4,43.94
312.41,45.71
312.43,51.16
312.45,58.87
312.46,63.38
312.48,73.14
312.5,82.99
312.51,87.58
312.53,95.39
312.55,100.6
312.56,101.9
312.58,102.0
312.6,98.45
312.61,95.46
312.63,87.47
312.65,77.55
312.66,72.19
312.68,61.33
312.7,51.1
312.71,46.49
312.73,38.74
312.75,33.51
312.76,32.04
312.78,31.93
312.8,36.61
312.81,41.28
312.83,56.87
312.85,83.74
312.86,102.8
312.88,155.7
312.89,191.0
312.91,283.9
312.93,411.8
312.94,490.5
312.96,679.6
312.98,910.5
312.99,1040.0
313.01,1322.0
313.03,1620.0
313.04,1769.0
313.06,2051.0
313.08,2292.0
313.09,2389.0
313.11,2524.0
313.13,2570.0
313.14,2557.0
313.16,2461.0
313.18,2283.0
313.19,2169.0
313.21,1904.0
313.23,1612.0
313.24,1464.0
313.26,1176.0
313.28,914.3
313.29,796.7
313.31,592.3
313.33,430.1
313.34,364.2
313.36,259.5
313.38,185.9
313.39,158.5
313.41,118.6
313.43,93.57
313.44,85.16
313.46,74.14
313.48,68.44
313.49,66.92
313.51,65.49
313.52,65.29
313.54,65.3
313.56,65.2
313.57,64.91
313.59,63.58
313.61,60.98
313.62,59.17
313.64,54.57
313.66,48.84
313.67,45.66
313.69,38.95
313.71,32.18
313.72,28.92
313.74,22.89
313.76,17.82
313.77,15.73
313.79,12.6
313.81,11.0
313.82,10.84
313.84,11.91
313.86,15.04
313.87,17.44
313.89,24.07
313.91,33.27
313.92,38.85
313.94,51.88
313.96,67.1
313.97,75.34
313.99,92.51
314.01,109.7
314.02,117.8
314.04,132.6
314.06,144.3
314.07,148.6
314.09,154.2
314.1,155.4
314.12,154.7
314.14,150.6
314.15,147.7
314.17,140.9
314.19,134.2
314.2,131.3
314.22,127.0
314.24,125.6
314.25,126.0
314.27,128.9
314.29,134.2
314.3,137.4
314.32,144.2
314.34,150.3
314.35,152.7
314.37,155.3
314.39,154.5
314.4,152.6
314.42,145.8
314.44,135.3
314.45,129.0
314.47,114.6
314.49,99.02
314.5,91.13
314.52,75.9
314.54,62.22
314.55,56.22
314.57,46.28
314.59,39.4
314.6,37.16
314.62,35.08
314.64,36.04
314.65,37.55
314.67,42.32
314.69,48.88
314.7,52.6
314.72,60.45
314.73,64.37
314.75,71.79
314.77,78.2
314.78,80.94
314.8,85.56
314.82,89.43
314.83,91.34
314.85,95.84
314.87,102.4
314.88,106.9
314.9,119.0
314.92,136.0
314.93,146.5
314.95,171.1
314.97,199.7
314.98,214.9
315.0,245.7
315.02,274.9
315.03,288.0
315.05,309.8
315.07,324.1
315.08,328.1
315.1,329.5
315.12,322.7
315.13,316.6
315.15,300.3
315.17,280.1
315.18,269.2
315.2,247.2
315.22,226.2
315.23,216.4
315.25,198.8
315.27,184.2
315.28,178.0
315.3,167.8
315.32,160.2
315.33,157.3
315.35,152.8
315.36,151.1
315.38,148.8
315.4,147.7
315.41,147.5
315.43,148.0
315.45,149.8
315.46,151.2
315.48,155.1
315.5,161.0
315.51,164.9
315.53,174.6
315.55,187.9
315.56,196.3
315.58,218.0
315.6,248.6
315.61,268.6
315.63,321.3
315.65,396.2
315.66,444.3
315.68,566.6
315.7,729.0
315.71,826.8
315.73,1057.0
315.75,1330.0
315.76,1480.0
315.78,1798.0
315.8,2124.0
315.81,2282.0
315.83,2570.0
315.85,2801.0
315.86,2887.0
315.88,2990.0
315.9,2993.0
315.91,2957.0
315.93,2816.0
315.94,2716.0
315.96,2470.0
315.98,2187.0
315.99,2041.0
316.01,1754.0
316.03,1494.0
316.04,1379.0
316.06,1183.0
316.08,1035.0
316.09,978.5
316.11,894.9
316.13,842.8
316.14,825.2
316.16,799.9
316.18,779.9
316.19,769.4
316.21,743.6
316.23,708.3
316.24,686.5
316.26,634.6
316.28,573.1
316.29,539.5
316.31,469.1
316.33,397.3
316.34,362.0
316.36,294.9
316.38,234.7
316.39,207.8
316.41,161.2
316.43,124.4
316.44,109.6
316.46,86.75
316.48,71.85
316.49,66.98
316.51,61.5
316.53,60.71
316.54,61.76
316.56,66.3
316.57,69.73
316.59,78.93
316.61,91.68
316.62,99.65
316.64,119.4
316.66,145.4
316.67,160.9
316.69,197.7
316.71,241.6
316.72,266.1
316.74,318.4
316.76,372.9
316.77,399.7
316.79,449.7
316.81,491.3
316.82,507.7
316.84,530.1
316.86,537.5
316.87,535.8
316.89,522.9
316.91,500.9
316.92,488.0
316.94,462.4
316.96,441.6
316.97,434.5
316.99,429.4
317.01,437.6
317.02,446.6
317.04,473.3
317.06,507.8
317.07,526.4
317.09,562.4
317.11,592.1
317.12,602.8
317.14,613.5
317.15,612.9
317.17,599.0
317.19,569.1
317.2,548.9
317.22,499.9
317.24,443.1
317.25,413.2
317.27,352.9
317.29,295.0
317.3,267.8
317.32,218.5
317.34,176.9
317.35,159.3
317.37,130.3
317.39,109.3
317.4,101.7
317.42,91.19
317.44,86.15
317.45,85.22
317.47,85.63
317.49,87.94
317.5,89.44
317.52,92.66
317.54,95.97
317.55,97.81
317.57,102.7
317.59,111.4
317.6,118.4
317.62,140.9
317.64,181.0
317.65,210.5
317.67,295.0
317.69,424.0
317.7,509.3
317.72,729.7
317.74,1026.0
317.75,1205.0
317.77,1625.0
317.78,1865.0
317.8,2398.0
317.82,2981.0
317.83,3280.0
317.85,3871.0
317.87,4411.0
317.88,4647.0
317.9,5027.0
317.92,5254.0
317.93,5304.0
317.95,5272.0
317.97,5073.0
317.98,4919.0
318.0,4523.0
318.02,4044.0
318.03,3788.0
318.05,3268.0
318.07,2765.0
318.08,2528.0
318.1,2095.0
318.12,1722.0
318.13,1559.0
318.15,1274.0
318.17,1041.0
318.18,941.0
318.2,768.3
318.22,626.2
318.23,564.8
318.25,458.3
318.27,370.7
318.28,333.1
318.3,269.4
318.32,219.4
318.33,199.2
318.35,167.6
318.37,147.6
318.38,141.8
318.4,138.9
318.41,141.9
318.43,157.3
318.45,185.9
318.46,205.4
318.48,254.7
318.5,317.3
318.51,353.0
318.53,431.1
318.55,514.3
318.56,555.9
318.58,635.1
