wavelength,intensity
201.15,902.1
201.17,656.7
201.19,465.3
201.2,394.8
201.22,304.7
201.24,274.3
201.25,276.5
201.27,303.8
201.29,344.8
201.3,364.8
201.32,394.5
201.34,403.9
201.35,400.6
201.37,382.6
201.39,361.0
201.4,354.5
201.42,361.8
201.44,407.8
201.45,447.6
201.47,558.4
201.49,697.9
201.5,770.8
201.52,904.4
201.54,998.9
201.55,1025.0
201.57,1032.0
201.59,983.2
201.6,944.3
201.62,852.3
201.64,761.4
201.65,722.0
201.67,661.6
201.69,628.0
201.7,621.3
201.72,628.7
201.73,644.0
201.75,703.0
201.77,806.7
201.78,876.6
201.8,1048.0
201.82,1243.0
201.83,1339.0
201.85,1499.0
201.87,1585.0
201.88,1592.0
201.9,1532.0
201.92,1391.0
201.93,1303.0
201.95,1124.0
201.97,979.1
201.98,930.9
202.0,890.3
202.02,914.0
202.03,940.8
202.05,999.1
202.07,1030.0
202.08,1026.0
202.1,968.9
202.12,851.4
202.13,775.7
202.15,607.7
202.17,441.0
202.18,365.4
202.2,239.1
202.22,149.9
202.23,118.7
202.25,79.0
202.27,62.55
202.28,60.53
202.3,64.96
202.32,77.86
202.33,87.48
202.35,116.4
202.36,138.5
202.38,209.2
202.4,337.8
202.41,434.0
202.43,711.6
202.45,1125.0
202.46,1386.0
202.48,2004.0
202.5,2701.0
202.51,3049.0
202.53,3675.0
202.55,4104.0
202.56,4215.0
202.58,4196.0
202.6,3868.0
202.61,3608.0
202.63,2965.0
202.65,2259.0
202.66,1918.0
202.68,1312.0
202.7,843.5
202.71,664.4
202.73,406.3
202.75,256.3
202.76,211.3
202.78,162.6
202.8,150.2
202.81,152.6
202.83,168.4
202.85,192.8
202.86,206.2
202.88,230.9
202.9,247.3
202.91,250.5
202.93,244.8
202.94,235.8
202.96,207.3
202.98,169.9
202.99,150.2
203.01,114.1
203.03,89.2
203.04,83.36
203.06,89.96
203.08,128.1
203.09,161.8
203.11,263.6
203.13,414.4
203.14,507.4
203.16,720.0
203.18,946.4
203.19,1054.0
203.21,1232.0
203.23,1331.0
203.24,1344.0
203.26,1292.0
203.28,1151.0
203.29,1056.0
203.31,842.0
203.33,628.9
203.34,532.4
203.36,370.9
203.38,256.1
203.39,215.1
203.41,160.0
203.43,132.1
203.44,125.7
203.46,124.8
203.48,139.8
203.49,154.3
203.51,200.0
203.53,270.8
203.54,315.6
203.56,419.9
203.57,476.4
203.59,587.2
203.61,677.6
203.62,709.0
203.64,735.5
203.66,709.6
203.67,678.3
203.69,587.8
203.71,475.4
203.72,417.1
203.74,306.2
203.76,212.3
203.77,173.5
203.79,112.7
203.81,72.86
203.82,60.06
203.84,47.94
203.86,55.26
203.87,67.87
203.89,117.3
203.91,211.3
203.92,280.3
203.94,472.8
203.96,745.9
203.97,911.8
203.99,1289.0
204.01,1688.0
204.02,1878.0
204.04,2191.0
204.06,2364.0
204.07,2385.0
204.09,2288.0
204.11,2028.0
204.12,1854.0
204.14,1460.0
204.15,1258.0
204.17,881.5
204.19,573.9
204.2,452.1
204.22,272.7
204.24,168.8
204.25,140.0
204.27,117.2
204.29,127.4
204.3,140.2
204.32,173.5
204.34,207.4
204.35,221.4
204.37,238.9
204.39,238.8
204.4,231.8
204.42,205.8
204.44,168.9
204.45,148.5
204.47,108.3
204.49,73.02
204.5,58.26
204.52,35.13
204.54,19.94
204.55,14.86
204.57,8.647
204.59,6.432
204.6,6.488
204.62,8.59
204.64,13.25
204.65,16.59
204.67,25.37
204.69,37.07
204.7,43.96
204.72,59.55
204.74,76.79
204.75,85.62
204.77,102.7
204.78,110.4
204.8,122.9
204.82,130.1
204.83,131.4
204.85,129.3
204.87,122.9
204.88,119.5
204.9,116.9
204.92,128.3
204.93,143.2
204.95,199.8
204.97,302.7
204.98,374.2
205.0,557.4
205.02,784.0
205.03,905.9
205.05,1144.0
205.07,1338.0
205.08,1405.0
205.1,1463.0
205.12,1408.0
205.13,1342.0
205.15,1151.0
205.17,913.9
205.18,791.7
205.2,562.3
205.22,372.0
205.23,295.1
205.25,177.5
205.27,101.8
205.28,76.49
205.3,44.57
205.32,31.43
205.33,30.53
205.35,39.58
205.36,50.0
205.38,84.95
205.4,142.3
205.41,180.3
205.43,274.8
205.45,388.8
205.46,449.4
205.48,566.5
205.5,661.1
205.51,693.9
205.53,721.8
205.55,696.9
205.56,666.6
205.58,580.8
205.6,479.8
205.61,430.8
205.63,348.3
205.65,296.9
205.66,284.7
205.68,286.3
205.7,316.6
205.71,339.2
205.73,391.4
205.75,442.1
205.76,463.0
205.78,489.4
205.8,489.6
205.81,478.9
205.83,437.1
205.85,373.8
205.86,337.1
205.88,260.5
205.9,187.9
205.91,155.7
205.93,102.1
205.94,81.16
205.96,50.97
205.98,35.24
205.99,32.48
206.01,37.48
206.03,58.67
206.04,76.71
206.06,131.2
206.08,214.1
206.09,266.9
206.11,392.9
206.13,537.0
206.14,610.6
206.16,747.1
206.18,851.7
206.19,887.1
206.21,920.9
206.23,912.6
206.24,898.3
206.26,864.8
206.28,843.3
206.29,841.5
206.31,856.2
206.33,884.3
206.34,896.6
206.36,903.1
206.38,870.6
206.39,837.4
206.41,740.5
206.43,617.4
206.44,553.2
206.46,434.1
206.48,343.0
206.49,311.5
206.51,277.9
206.53,278.1
206.54,287.2
206.56,314.0
206.57,328.1
206.59,350.3
206.61,360.3
206.62,360.9
206.64,358.2
206.66,360.1
206.67,366.5
206.69,396.2
206.71,449.5
206.72,483.3
206.74,556.2
206.76,620.1
206.77,642.7
206.79,659.6
206.81,633.7
206.82,605.5
206.84,526.4
206.86,431.8
206.87,384.7
206.89,301.4
206.91,241.6
206.92,221.9
206.94,202.1
206.96,202.3
206.97,206.9
206.99,218.6
207.01,226.3
207.02,226.8
207.04,219.4
207.06,202.1
207.07,191.0
207.09,166.8
207.11,144.5
207.12,135.2
207.14,121.6
207.15,117.3
207.17,113.3
207.19,113.9
207.2,115.4
207.22,119.8
207.24,125.4
207.25,128.3
207.27,134.3
207.29,140.0
207.3,142.8
207.32,148.0
207.34,153.0
207.35,155.4
207.37,160.0
207.39,164.3
207.4,166.1
207.42,169.4
207.44,172.4
207.45,173.9
207.47,177.3
207.49,181.5
207.5,183.6
207.52,186.9
207.54,187.1
207.55,185.2
207.57,176.5
207.59,160.9
207.6,150.9
207.62,128.3
207.64,105.6
207.65,95.57
207.67,80.48
207.69,74.4
207.7,75.2
207.72,84.3
207.74,101.7
207.75,112.4
207.77,135.1
207.78,145.9
207.8,164.0
207.82,176.1
207.83,180.1
207.85,186.9
207.87,198.0
207.88,208.0
207.9,241.4
207.92,296.5
207.93,331.9
207.95,414.1
207.97,499.5
207.98,538.1
208.0,595.7
208.02,615.9
208.03,609.8
208.05,566.2
208.07,489.5
208.08,443.4
208.1,346.8
208.12,256.4
208.13,216.9
208.15,152.4
208.17,107.2
208.18,90.79
208.2,67.32
208.22,52.26
208.23,46.66
208.25,37.74
208.27,30.96
208.28,28.29
208.3,24.59
208.32,23.48
208.33,24.01
208.35,27.32
208.36,30.04
208.38,37.26
208.4,46.07
208.41,50.7
208.43,59.55
208.45,66.86
208.46,69.65
208.48,73.34
208.5,74.99
208.51,75.54
208.53,77.84
208.55,85.55
208.56,93.35
208.58,121.9
208.6,175.4
208.61,214.3
208.63,320.9
208.65,466.4
208.66,551.7
208.68,736.5
208.7,918.3
208.71,998.1
208.73,1116.0
208.75,1158.0
208.76,1146.0
208.78,1062.0
208.8,913.1
208.81,822.9
208.83,631.7
208.85,450.0
208.86,369.4
208.88,235.8
208.9,140.4
208.91,105.8
208.93,57.68
208.95,30.48
208.96,22.23
208.98,12.59
208.99,10.08
209.01,7.805
209.03,7.754
209.04,8.248
209.06,9.932
209.08,12.23
209.09,13.5
209.11,16.09
209.13,18.5
209.14,19.62
209.16,21.8
209.18,24.45
209.19,26.26
209.21,31.73
209.23,40.83
209.24,47.12
209.26,63.57
209.28,84.92
209.29,97.06
209.31,123.0
209.33,148.9
209.34,161.2
209.36,183.1
209.38,200.7
209.39,207.8
209.41,218.5
209.43,224.5
209.44,225.6
209.46,223.3
209.48,214.0
209.49,206.6
209.51,187.0
209.53,162.8
209.54,150.1
209.56,126.9
209.57,117.5
209.59,106.0
209.61,106.9
209.62,112.5
209.64,133.1
209.66,163.8
209.67,181.1
209.69,215.7
209.71,244.0
209.72,253.6
209.74,261.1
209.76,251.5
209.77,240.7
209.79,209.9
209.81,172.0
209.82,152.6
209.84,116.2
209.86,86.58
209.87,74.93
209.89,57.87
209.91,47.74
209.92,44.53
209.94,40.27
209.96,37.19
209.97,35.66
209.99,32.22
210.01,28.29
210.02,26.25
210.04,22.35
210.06,19.09
210.07,17.83
210.09,16.3
210.11,16.48
210.12,17.43
210.14,21.69
210.16,30.21
210.17,36.53
210.19,54.08
210.2,65.48
210.22,93.32
210.24,126.2
210.25,143.5
210.27,176.5
210.29,202.9
210.3,211.9
210.32,219.5
210.34,212.1
210.35,203.3
210.37,177.7
210.39,145.9
210.4,129.4
210.42,97.98
210.44,71.17
210.45,59.98
210.47,42.07
210.49,29.46
210.5,24.79
210.52,18.08
210.54,14.41
210.55,13.69
210.57,14.8
210.59,20.21
210.6,24.96
210.62,39.53
210.64,61.77
210.65,75.88
210.67,109.5
210.69,148.1
210.7,168.0
210.72,206.0
210.74,238.0
210.75,250.8
210.77,269.5
210.78,275.9
210.8,284.8
210.82,292.2
210.83,296.5
210.85,307.3
210.87,320.7
210.88,327.8
210.9,341.6
210.92,354.2
210.93,360.7
210.95,376.2
210.97,398.4
210.98,412.9
211.0,447.8
211.02,485.5
211.03,502.4
211.05,526.0
211.07,528.2
211.08,520.0
211.1,486.5
211.12,437.5
211.13,411.3
211.15,364.4
211.17,334.9
211.18,329.1
211.2,335.7
211.22,361.6
211.23,378.4
211.25,411.4
211.27,432.7
211.28,436.0
211.3,424.4
211.32,389.7
211.33,365.3
211.35,307.6
211.37,245.6
211.38,215.6
211.4,161.1
211.41,137.6
211.43,99.15
211.45,72.44
211.46,63.52
211.48,54.8
211.5,59.48
211.51,67.61
211.53,97.5
211.55,148.3
211.56,182.2
211.58,266.7
211.6,369.6
211.61,425.3
211.63,537.7
211.65,639.6
211.66,682.6
211.68,747.4
211.7,782.2
211.71,789.7
211.73,790.4
211.75,781.3
211.76,776.0
211.78,766.5
211.8,757.0
211.81,750.4
211.83,728.3
211.85,688.5
211.86,660.7
211.88,589.7
211.9,502.8
211.91,455.9
211.93,361.0
211.95,271.6
211.96,231.1
211.98,161.0
211.99,131.9
212.01,85.34
212.03,53.0
212.04,41.42
212.06,25.86
212.08,18.86
212.09,18.29
212.11,23.51
212.13,39.88
212.14,54.0
212.16,99.85
212.18,180.0
212.19,238.2
212.21,403.3
212.23,652.3
212.24,815.3
212.26,1230.0
212.28,1770.0
212.29,2086.0
212.31,2788.0
212.33,3536.0
212.34,3902.0
212.36,4553.0
212.38,5006.0
212.39,5130.0
212.41,5137.0
212.43,4820.0
212.44,4555.0
212.46,3868.0
212.48,3070.0
212.49,2667.0
212.51,1917.0
212.53,1296.0
212.54,1044.0
212.56,660.3
212.58,415.5
212.59,335.0
212.61,234.8
212.62,206.9
212.64,177.9
212.66,168.3
212.67,166.7
212.69,165.1
212.71,163.2
212.72,162.0
212.74,159.9
212.76,159.6
212.77,160.9
212.79,168.4
212.81,186.0
212.82,200.1
212.84,242.5
212.86,307.8
212.87,349.9
212.89,452.0
212.91,572.1
212.92,635.3
212.94,757.8
212.96,860.9
212.97,900.1
212.99,947.5
213.01,951.0
213.02,937.6
213.04,888.2
213.06,823.5
213.07,791.4
213.09,738.3
213.11,709.6
213.12,705.4
213.14,714.1
213.16,734.1
213.17,743.0
213.19,747.5
213.2,739.9
213.22,700.9
213.24,633.4
213.25,592.5
213.27,508.1
213.29,438.1
213.3,415.1
213.32,404.0
213.34,448.7
213.35,493.1
213.37,622.4
213.39,792.0
213.4,884.4
213.42,1065.0
213.44,1211.0
213.45,1263.0
213.47,1310.0
213.49,1279.0
213.5,1237.0
213.52,1112.0
213.54,957.2
213.55,877.6
213.57,728.6
213.59,604.9
213.6,554.5
213.62,476.3
213.64,426.4
213.65,411.9
213.67,407.6
213.69,446.4
213.7,487.6
213.72,625.4
213.74,848.9
213.75,994.1
213.77,1342.0
213.78,1537.0
213.8,1934.0
213.82,2289.0
213.83,2428.0
213.85,2595.0
213.87,2585.0
213.88,2513.0
213.9,2249.0
213.92,1874.0
213.93,1665.0
213.95,1246.0
213.97,867.6
213.98,705.0
214.0,441.7
214.02,258.8
214.03,193.7
214.05,104.7
214.07,55.96
214.08,41.73
214.1,26.07
214.12,20.54
214.13,19.79
214.15,20.15
214.17,21.28
214.18,21.74
214.2,22.07
214.22,21.44
214.23,20.79
214.25,19.08
214.27,17.42
214.28,16.96
214.3,17.81
214.32,23.15
214.33,28.6
214.35,48.14
214.37,84.49
214.38,111.2
214.4,186.4
214.41,236.3
214.43,362.4
214.45,521.3
214.46,609.9
214.48,794.3
214.5,967.9
214.51,1042.0
214.53,1149.0
214.55,1185.0
214.56,1174.0
214.58,1099.0
214.6,967.3
214.61,888.8
214.63,725.4
214.65,576.2
214.66,513.4
214.68,418.2
214.7,363.1
214.71,348.2
214.73,335.4
214.75,332.4
214.76,330.4
214.78,319.7
214.8,297.3
214.81,282.3
214.83,249.6
214.85,223.1
214.86,216.8
214.88,228.7
214.9,288.7
214.91,342.4
214.93,507.1
214.95,755.0
214.96,909.5
214.98,1268.0
214.99,1463.0
215.01,1853.0
215.03,2192.0
215.04,2323.0
215.06,2478.0
215.08,2468.0
215.09,2402.0
215.11,2168.0
215.13,1845.0
215.14,1670.0
215.16,1331.0
215.18,1044.0
215.19,927.4
215.21,753.4
215.23,646.6
215.24,611.8
215.26,563.6
215.28,525.2
215.29,504.4
215.31,454.1
215.33,391.0
215.34,355.7
215.36,282.2
215.38,211.1
215.39,178.7
215.41,123.2
215.43,82.01
215.44,66.85
215.46,46.44
215.48,37.12
215.49,35.67
215.51,37.25
215.53,42.3
215.54,45.27
215.56,50.62
215.58,53.73
215.59,54.09
215.61,52.18
215.62,50.02
215.64,43.83
215.66,36.3
215.67,32.47
215.69,25.53
215.71,20.26
215.72,18.4
215.74,16.27
215.76,15.94
215.77,16.27
215.79,17.49
215.81,18.9
215.82,19.5
215.84,20.31
215.86,20.63
215.87,20.73
215.89,21.46
215.91,24.34
215.92,27.39
215.94,39.13
215.96,62.78
215.97,81.18
215.99,136.4
216.01,224.4
216.02,283.8
216.04,439.1
216.06,647.8
216.07,772.1
216.09,1055.0
216.11,1367.0
216.12,1525.0
216.14,1818.0
216.16,2044.0
216.17,2120.0
216.19,2178.0
216.2,2158.0
216.22,2021.0
216.24,1781.0
216.25,1635.0
216.27,1324.0
216.29,1029.0
216.3,899.9
216.32,694.8
216.34,567.2
216.35,531.0
216.37,503.9
216.39,520.4
216.4,539.4
216.42,593.1
216.44,674.6
216.45,734.6
216.47,929.1
216.49,1297.0
216.5,1583.0
216.52,2441.0
216.54,3793.0
216.55,4686.0
216.57,6922.0
216.59,9676.0
216.6,11180.0
216.62,14210.0
216.64,16890.0
216.65,17950.0
216.67,19260.0
216.69,19310.0
216.7,18840.0
216.72,17080.0
216.74,14510.0
216.75,13080.0
216.77,10190.0
216.79,7611.0
216.8,6507.0
216.82,4736.0
216.83,4062.0
216.85,3074.0
216.87,2442.0
216.88,2214.0
216.9,1852.0
216.92,1552.0
216.93,1411.0
216.95,1139.0
216.97,890.2
216.98,779.3
217.0,594.3
217.02,465.1
217.03,421.5
217.05,370.8
217.07,357.6
217.08,360.0
217.1,373.3
217.12,388.0
217.13,393.8
217.15,402.4
217.17,412.5
217.18,421.9
217.2,459.2
217.22,535.9
217.23,594.3
217.25,759.8
217.27,997.8
217.28,1145.0
217.3,1490.0
217.32,1889.0
217.33,2099.0
217.35,2514.0
217.37,2883.0
217.38,3035.0
217.4,3251.0
217.41,3308.0
217.43,3320.0
217.45,3209.0
217.46,3117.0
217.48,2888.0
217.5,2629.0
217.51,2497.0
217.53,2242.0
217.55,2003.0
217.56,1891.0
217.58,1680.0
217.6,1485.0
217.61,1394.0
217.63,1226.0
217.65,1074.0
217.66,1003.0
217.68,867.1
217.7,737.1
217.71,673.3
217.73,548.6
217.75,430.7
217.76,376.0
217.78,278.6
217.8,200.5
217.81,169.3
217.83,122.1
217.85,92.31
217.86,82.56
217.88,70.16
217.9,63.31
217.91,60.78
217.93,55.87
217.95,50.09
217.96,46.75
217.98,39.46
218.0,32.05
218.01,28.61
218.03,22.83
218.04,20.67
218.06,18.05
218.08,17.8
218.09,18.52
218.11,21.37
218.13,25.66
218.14,28.16
218.16,33.54
218.18,39.16
218.19,42.05
218.21,48.19
218.23,55.42
218.24,59.75
218.26,70.45
218.28,84.45
218.29,92.73
218.31,111.4
218.33,131.5
218.34,141.3
218.36,159.1
218.38,172.2
218.39,176.5
218.41,180.3
218.43,178.2
218.44,175.4
218.46,167.8
218.48,159.6
218.49,155.8
218.51,150.3
218.53,148.4
218.54,149.0
218.56,154.1
218.58,165.0
218.59,173.1
218.61,195.0
218.62,209.1
218.64,243.6
218.66,285.1
218.67,307.6
218.69,353.1
218.71,394.3
218.72,411.3
218.74,435.2
218.76,442.7
218.77,440.2
218.79,423.7
218.81,395.8
218.82,379.1
218.84,343.5
218.86,308.2
218.87,291.6
218.89,261.6
218.91,237.9
218.92,229.9
218.94,227.1
218.96,254.9
218.97,287.1
218.99,407.6
219.01,634.1
219.02,799.6
219.04,1257.0
219.06,1900.0
219.07,2289.0
219.09,3177.0
219.11,4138.0
219.12,4609.0
219.14,5441.0
219.16,6007.0
219.17,6156.0
219.19,6145.0
219.21,5734.0
219.22,5400.0
219.24,4553.0
219.25,4076.0
219.27,3105.0
219.29,2212.0
219.3,1822.0
219.32,1180.0
219.34,726.3
219.35,565.5
219.37,358.9
219.39,283.6
219.4,289.4
219.42,384.1
219.44,592.3
219.45,741.4
219.47,1132.0
219.49,1639.0
219.5,1927.0
219.52,2541.0
219.54,3139.0
219.55,3405.0
219.57,3814.0
219.59,4000.0
219.6,3996.0
219.62,3797.0
219.64,3378.0
219.65,3109.0
219.67,2511.0
219.69,1906.0
219.7,1625.0
219.72,1138.0
219.74,769.7
219.75,630.9
219.77,434.9
219.79,329.1
219.8,302.9
219.82,293.1
219.83,306.9
219.85,371.5
219.87,493.4
219.88,581.1
219.9,823.4
219.92,1170.0
219.93,1386.0
219.95,1896.0
219.97,2480.0
219.98,2783.0
220.0,3357.0
220.02,3819.0
220.03,3982.0
220.05,4135.0
220.07,4040.0
220.08,3904.0
220.1,3488.0
220.12,2943.0
220.13,2647.0
220.15,2059.0
220.17,1524.0
220.18,1289.0
220.2,894.7
220.22,602.5
220.23,492.2
220.25,335.9
220.27,256.7
220.28,244.1
220.3,272.1
220.32,373.9
220.33,453.7
220.35,671.5
220.37,960.3
220.38,1125.0
220.4,1476.0
220.42,1818.0
220.43,1970.0
220.45,2207.0
220.46,2283.0
220.48,2341.0
220.5,2275.0
220.51,2204.0
220.53,2008.0
220.55,1778.0
220.56,1662.0
220.58,1444.0
220.6,1258.0
220.61,1177.0
220.63,1041.0
220.65,935.2
220.66,894.3
220.68,839.1
220.7,825.2
220.71,835.8
220.73,893.1
220.75,995.3
220.76,1060.0
220.78,1209.0
220.8,1373.0
220.81,1458.0
220.83,1638.0
220.85,1845.0
220.86,1966.0
220.88,2265.0
220.9,2657.0
220.91,2892.0
220.93,3426.0
220.95,4009.0
220.96,4295.0
220.98,4805.0
221.0,5158.0
221.01,5255.0
221.03,5264.0
221.04,5176.0
221.06,4834.0
221.08,4320.0
221.09,4021.0
221.11,3387.0
221.13,2759.0
221.14,2465.0
221.16,1940.0
221.18,1520.0
221.19,1356.0
221.21,1123.0
221.23,1024.0
221.24,1025.0
221.26,1124.0
221.28,1337.0
221.29,1475.0
221.31,1787.0
221.33,2100.0
221.34,2237.0
221.36,2441.0
221.38,2522.0
221.39,2512.0
221.41,2396.0
221.43,2184.0
221.44,2056.0
221.46,1792.0
221.48,1559.0
221.49,1468.0
221.51,1355.0
221.53,1351.0
221.54,1390.0
221.56,1547.0
221.58,1787.0
221.59,1928.0
221.61,2221.0
221.62,2360.0
221.64,2591.0
221.66,2723.0
221.67,2744.0
221.69,2695.0
221.71,2540.0
221.72,2435.0
221.74,2196.0
221.76,1954.0
221.77,1842.0
221.79,1647.0
221.81,1501.0
221.82,1448.0
221.84,1384.0
221.86,1385.0
221.87,1415.0
221.89,1544.0
221.91,1775.0
221.92,1928.0
221.94,2301.0
221.96,2728.0
221.97,2945.0
221.99,3345.0
222.01,3647.0
222.02,3745.0
222.04,3813.0
222.06,3707.0
222.07,3593.0
222.09,3266.0
222.11,2851.0
222.12,2627.0
222.14,2179.0
222.16,1770.0
222.17,1592.0
222.19,1299.0
222.21,1103.0
222.22,1040.0
222.24,981.2
222.25,980.2
222.27,1021.0
222.29,1096.0
222.3,1138.0
222.32,1214.0
222.34,1263.0
222.35,1273.0
222.37,1260.0
222.39,1204.0
222.4,1162.0
222.42,1056.0
222.44,931.1
222.45,865.2
222.47,732.5
222.49,605.5
222.5,546.5
222.52,440.9
222.54,356.8
222.55,324.1
222.57,279.8
222.59,265.1
222.6,268.9
222.62,297.6
222.64,350.6
222.65,384.3
222.67,460.9
222.69,542.1
222.7,581.6
222.72,653.8
222.74,712.2
222.75,735.2
222.77,768.5
222.79,784.8
222.8,786.8
222.82,777.9
222.83,766.8
222.85,730.2
222.87,674.0
222.88,638.9
222.9,557.0
222.92,465.3
222.93,418.4
222.95,328.5
222.97,250.7
222.98,218.5
223.0,169.9
223.02,143.4
223.03,138.2
223.05,141.4
223.07,158.6
223.08,170.6
223.1,196.8
223.12,221.2
223.13,231.1
223.15,245.6
223.17,254.6
223.18,259.1
223.2,275.1
223.22,312.3
223.23,343.8
223.25,441.2
223.27,591.9
223.28,687.5
223.3,912.2
223.32,1162.0
223.33,1286.0
223.35,1507.0
223.37,1660.0
223.38,1701.0
223.4,1702.0
223.42,1598.0
223.43,1511.0
223.45,1290.0
223.46,1165.0
223.48,909.3
223.5,672.2
223.51,567.7
223.53,393.9
223.55,268.5
223.56,222.6
223.58,160.0
223.6,129.7
223.61,124.7
223.63,132.2
223.65,160.3
223.66,181.3
223.68,234.8
223.7,300.1
223.71,335.2
223.73,406.0
223.75,471.8
223.76,500.8
223.78,548.1
223.8,579.4
223.81,588.7
223.83,594.9
223.85,585.4
223.86,575.1
223.88,543.7
223.9,499.2
223.91,472.9
223.93,414.6
223.95,353.6
223.96,324.4
223.98,272.9
224.0,236.1
224.01,224.6
224.03,216.9
224.04,220.5
224.06,240.4
224.08,272.3
224.09,290.5
224.11,326.4
224.13,355.3
224.14,365.4
224.16,374.3
224.18,367.9
224.19,359.4
224.21,334.2
224.23,302.4
224.24,285.6
224.26,253.7
224.28,227.7
224.29,218.1
224.31,207.4
224.33,209.8
224.34,216.5
224.36,241.7
224.38,284.3
224.39,312.6
224.41,384.5
224.43,476.9
224.44,530.3
224.46,648.6
224.48,774.5
224.49,836.4
224.51,948.9
224.53,1035.0
224.54,1066.0
224.56,1099.0
224.58,1100.0
224.59,1093.0
224.61,1075.0
224.63,1064.0
224.64,1067.0
224.66,1095.0
224.67,1120.0
224.69,1191.0
224.71,1284.0
224.72,1338.0
224.74,1458.0
224.76,1599.0
224.77,1682.0
224.79,1880.0
224.81,2132.0
224.82,2278.0
224.84,2604.0
224.86,2947.0
224.87,3112.0
224.89,3397.0
224.91,3587.0
224.92,3638.0
224.94,3651.0
224.96,3568.0
224.97,3505.0
224.99,3369.0
225.01,3266.0
225.02,3239.0
225.04,3247.0
225.06,3335.0
225.07,3403.0
225.09,3564.0
225.11,3731.0
225.12,3805.0
225.14,3919.0
225.16,3980.0
225.17,3990.0
225.19,3980.0
225.21,3943.0
225.22,3920.0
225.24,3870.0
225.25,3843.0
225.27,3771.0
225.29,3656.0
225.3,3573.0
225.32,3345.0
225.34,3031.0
225.35,2848.0
225.37,2449.0
225.39,2051.0
225.4,1868.0
225.42,1567.0
225.44,1379.0
225.45,1333.0
225.47,1336.0
225.49,1446.0
225.5,1530.0
225.52,1726.0
225.54,1917.0
225.55,1995.0
225.57,2094.0
225.59,2099.0
225.6,2064.0
225.62,1933.0
225.64,1740.0
225.65,1631.0
225.67,1412.0
225.69,1212.0
225.7,1125.0
225.72,985.7
225.74,891.5
225.75,860.5
225.77,828.9
225.79,838.7
225.8,861.3
225.82,950.7
225.84,1115.0
225.85,1231.0
225.87,1539.0
225.88,1733.0
225.9,2194.0
225.92,2727.0
225.93,3006.0
225.95,3548.0
225.97,4011.0
225.98,4192.0
226.0,4418.0
226.02,4438.0
226.03,4370.0
226.05,4091.0
226.07,3664.0
226.08,3416.0
226.1,2895.0
226.12,2403.0
226.13,2189.0
226.15,1860.0
226.17,1698.0
226.18,1690.0
226.2,1828.0
226.22,2167.0
226.23,2404.0
226.25,2987.0
226.27,3656.0
226.28,3996.0
226.3,4626.0
226.32,5114.0
226.33,5280.0
226.35,5425.0
226.37,5313.0
226.38,5168.0
226.4,4733.0
226.42,4169.0
226.43,3863.0
226.45,3250.0
226.46,2958.0
226.48,2430.0
226.5,1998.0
226.51,1822.0
226.53,1550.0
226.55,1380.0
226.56,1330.0
226.58,1295.0
226.6,1342.0
226.61,1395.0
226.63,1558.0
226.65,1792.0
226.66,1935.0
226.68,2262.0
226.7,2633.0
226.71,2831.0
226.73,3244.0
226.75,3681.0
226.76,3912.0
226.78,4414.0
226.8,4984.0
226.81,5296.0
226.83,5956.0
226.85,6612.0
