wavelength,intensity
204.25,5.606
204.27,9.474
204.29,17.35
204.3,22.72
204.32,35.58
204.34,49.09
204.35,54.94
204.37,62.5
204.39,62.5
204.4,59.56
204.42,49.1
204.44,35.59
204.45,28.88
204.47,17.26
204.49,9.078
204.5,6.278
204.52,2.741
204.54,1.08
204.55,0.6681
204.57,0.3038
204.59,0.288
204.6,0.3711
204.62,0.7285
204.64,1.408
204.65,1.895
204.67,3.186
204.69,4.846
204.7,5.765
204.72,7.647
204.73,8.557
204.75,10.22
204.77,11.64
204.78,12.26
204.8,13.28
204.82,13.86
204.83,13.89
204.85,13.26
204.87,11.66
204.88,10.57
204.9,8.17
204.92,6.223
204.93,5.768
204.95,6.813
204.97,12.11
204.98,17.11
205.0,33.28
205.02,58.66
205.03,74.45
205.05,109.1
205.07,140.9
205.08,152.7
205.1,163.0
205.12,153.5
205.13,142.1
205.15,111.4
205.17,77.89
205.18,62.65
205.2,38.05
205.22,21.92
205.23,16.59
205.25,9.808
205.27,6.314
205.28,5.271
205.3,3.977
205.31,3.597
205.33,3.264
205.35,3.741
205.36,4.535
205.38,8.285
205.4,17.31
205.41,25.03
205.43,49.98
205.45,91.39
205.46,119.1
205.48,187.0
205.5,263.8
205.51,300.8
205.53,359.6
205.55,383.9
205.56,380.0
205.58,342.4
205.6,279.6
205.61,247.7
205.63,207.6
205.65,245.8
205.66,318.3
205.68,637.8
205.7,1300.0
205.71,1799.0
205.73,3161.0
205.75,4914.0
205.76,5846.0
205.78,7528.0
205.8,8541.0
205.81,8676.0
205.83,8140.0
205.85,6727.0
205.86,5831.0
205.88,3984.0
205.9,2398.0
205.91,1775.0
205.93,884.7
205.94,596.6
205.96,249.0
205.98,95.42
205.99,59.09
206.01,27.87
206.03,25.79
206.04,31.42
206.06,54.65
206.08,94.81
206.09,121.2
206.11,183.4
206.13,248.6
206.14,277.5
206.16,317.9
206.18,325.7
206.19,316.4
206.21,275.6
206.23,217.1
206.24,186.7
206.26,132.8
206.28,96.65
206.29,86.37
206.31,79.67
206.33,85.25
206.34,89.7
206.36,96.45
206.38,95.76
206.39,92.22
206.41,81.03
206.43,70.14
206.44,67.24
206.46,70.35
206.48,87.14
206.49,100.0
206.51,130.2
206.52,145.1
206.54,167.9
206.56,174.8
206.57,171.2
206.59,151.5
206.61,120.6
206.62,103.7
206.64,71.96
206.66,47.83
206.67,39.67
206.69,31.71
206.71,33.97
206.72,38.13
206.74,50.0
206.76,62.36
206.77,67.12
206.79,71.32
206.81,67.21
206.82,62.36
206.84,49.19
206.86,34.91
206.87,28.55
206.89,18.86
206.91,13.85
206.92,13.0
206.94,13.89
206.96,17.03
206.97,18.93
206.99,22.46
207.01,24.6
207.02,24.97
207.04,24.62
207.06,24.28
207.07,24.99
207.09,30.33
207.11,43.79
207.12,54.4
207.14,84.06
207.15,103.0
207.17,147.4
207.19,197.3
207.2,222.5
207.22,268.7
207.24,302.3
207.25,311.5
207.27,310.6
207.29,283.0
207.3,260.5
207.32,205.4
207.34,147.4
207.35,121.1
207.37,78.41
207.39,50.07
207.4,40.6
207.42,28.44
207.44,21.96
207.45,19.95
207.47,17.51
207.49,16.7
207.5,16.8
207.52,17.7
207.54,18.89
207.55,19.3
207.57,19.3
207.59,17.87
207.6,16.64
207.62,13.51
207.64,10.08
207.65,8.502
207.67,5.98
207.69,4.648
207.7,4.504
207.72,5.32
207.73,6.266
207.75,9.063
207.77,12.56
207.78,14.29
207.8,17.05
207.82,18.16
207.83,17.98
207.85,16.43
207.87,14.3
207.88,13.57
207.9,13.97
207.92,18.24
207.93,22.12
207.95,33.18
207.97,47.06
207.98,54.1
208.0,66.3
208.02,74.6
208.03,77.78
208.05,86.65
208.07,109.6
208.08,131.5
208.1,206.4
208.12,329.2
208.13,407.1
208.15,579.4
208.17,737.8
208.18,796.2
208.2,846.4
208.22,795.8
208.23,737.0
208.25,577.1
208.27,403.1
208.28,325.2
208.3,207.5
208.32,154.3
208.33,154.0
208.35,206.4
208.36,257.6
208.38,401.2
208.4,575.3
208.41,660.6
208.43,796.3
208.45,850.5
208.46,840.2
208.48,750.1
208.5,596.9
208.51,511.1
208.53,347.7
208.55,217.5
208.56,168.1
208.58,98.2
208.6,58.71
208.61,47.26
208.63,36.69
208.65,39.61
208.66,45.46
208.68,64.36
208.7,88.94
208.71,101.2
208.73,120.9
208.75,128.4
208.76,126.4
208.78,111.9
208.8,87.9
208.81,74.54
208.83,49.33
208.85,29.67
208.86,22.44
208.88,12.72
208.9,7.733
208.91,6.382
208.93,4.967
208.94,4.635
208.96,4.317
208.98,4.172
208.99,4.098
209.01,3.862
209.03,3.475
209.04,3.237
209.06,2.749
209.08,2.356
209.09,2.226
209.11,2.102
209.13,2.094
209.14,2.099
209.16,2.07
209.18,1.984
209.19,1.947
209.21,2.013
209.23,2.516
209.24,3.038
209.26,4.826
209.28,7.741
209.29,9.592
209.31,13.8
209.33,18.03
209.34,19.91
209.36,22.78
209.38,24.44
209.39,24.93
209.41,25.63
209.43,26.38
209.44,26.8
209.46,27.4
209.48,27.04
209.49,26.28
209.51,23.47
209.52,21.48
209.54,16.84
209.56,12.18
209.57,10.17
209.59,7.315
209.61,6.42
209.62,6.79
209.64,9.17
209.66,13.5
209.67,16.22
209.69,22.09
209.71,27.4
209.72,29.36
209.74,31.14
209.76,29.62
209.77,27.71
209.79,22.34
209.81,16.18
209.82,13.27
209.84,8.461
209.86,5.348
209.87,4.409
209.89,3.502
209.91,3.415
209.92,3.507
209.94,3.691
209.96,3.66
209.97,3.534
209.99,3.092
210.01,2.517
210.02,2.229
210.04,1.737
210.06,1.417
210.07,1.339
210.09,1.427
210.11,2.206
210.12,3.184
210.14,7.845
210.15,12.64
210.17,31.75
210.19,72.91
210.2,106.1
210.22,205.7
210.24,354.1
210.25,444.3
210.27,638.7
210.29,813.7
210.3,877.6
210.32,932.3
210.34,877.6
210.35,813.7
210.37,639.5
210.39,446.8
210.4,357.9
210.42,212.4
210.44,115.9
210.45,84.1
210.47,44.64
210.49,25.59
210.5,20.2
210.52,13.38
210.54,9.064
210.55,7.383
210.57,4.754
210.59,3.082
210.6,2.615
210.62,2.464
210.64,3.481
210.65,4.491
210.67,7.602
210.69,12.05
210.7,14.61
210.72,19.75
210.73,22.01
210.75,25.19
210.77,26.09
210.78,25.77
210.8,24.34
210.82,23.2
210.83,23.19
210.85,24.65
210.87,27.57
210.88,29.16
210.9,31.56
210.92,32.13
210.93,31.75
210.95,30.52
210.97,30.42
210.98,31.4
211.0,35.98
211.02,43.37
211.03,47.45
211.05,54.67
211.07,59.21
211.08,60.71
211.1,65.42
211.12,81.89
211.13,99.94
211.15,170.6
211.17,309.9
211.18,412.4
211.2,687.9
211.22,1038.0
211.23,1224.0
211.25,1562.0
211.27,1776.0
211.28,1814.0
211.3,1734.0
211.32,1476.0
211.33,1304.0
211.35,934.3
211.36,757.9
211.38,458.9
211.4,249.8
211.41,177.5
211.43,83.9
211.45,37.0
211.46,24.21
211.48,10.39
211.5,4.774
211.51,3.434
211.53,2.236
211.55,2.295
211.56,2.747
211.58,4.692
211.6,8.484
211.61,11.26
211.63,19.0
211.65,30.49
211.66,38.26
211.68,60.56
211.7,98.27
211.71,126.2
211.73,206.9
211.75,325.4
211.76,397.3
211.78,552.7
211.8,693.2
211.81,744.9
211.83,789.7
211.85,746.0
211.86,694.4
211.88,552.0
211.9,391.9
211.91,316.8
211.93,191.2
211.94,143.0
211.96,74.62
211.98,36.07
211.99,24.59
212.01,11.43
212.03,5.948
212.04,4.841
212.06,4.836
212.08,8.214
212.09,12.19
212.11,30.45
212.13,79.71
212.14,127.5
212.16,309.5
212.18,689.9
212.19,996.5
212.21,1957.0
212.23,3595.0
212.24,4785.0
212.26,8282.0
212.28,14040.0
212.29,18120.0
212.31,29430.0
212.33,45300.0
212.34,54690.0
212.36,74630.0
212.38,92230.0
212.39,98520.0
212.41,103400.0
212.43,96790.0
212.44,89650.0
212.46,70440.0
212.48,49180.0
212.49,39320.0
212.51,22990.0
212.53,11940.0
212.54,8239.0
212.56,3598.0
212.57,2282.0
212.59,854.5
212.61,300.7
212.62,178.6
212.64,68.32
212.66,31.94
212.67,23.68
212.69,14.83
212.71,11.18
212.72,10.65
212.74,11.75
212.76,15.69
212.77,18.92
212.79,29.35
212.81,49.52
212.82,66.1
212.84,120.9
212.86,218.7
212.87,288.3
212.89,471.8
212.91,701.2
212.92,821.5
212.94,1038.0
212.96,1171.0
212.97,1192.0
212.99,1135.0
213.01,967.4
213.02,858.9
213.04,631.5
213.06,434.3
213.07,357.5
213.09,253.3
213.11,207.2
213.12,200.0
213.14,203.9
213.15,210.1
213.17,220.8
213.19,221.4
213.2,216.3
213.22,195.3
213.24,163.6
213.25,145.9
213.27,112.3
213.29,90.98
213.3,89.45
213.32,117.1
213.34,207.8
213.35,286.5
213.37,528.0
213.39,889.6
213.4,1109.0
213.42,1582.0
213.44,2011.0
213.45,2172.0
213.47,2323.0
213.49,2221.0
213.5,2084.0
213.52,1701.0
213.54,1270.0
213.55,1070.0
213.57,737.1
213.59,506.9
213.6,424.7
213.62,305.6
213.64,222.7
213.65,188.9
213.67,132.1
213.69,89.96
213.7,75.48
213.72,62.35
213.74,73.77
213.75,89.71
213.77,142.5
213.78,178.5
213.8,263.3
213.82,350.0
213.83,386.8
213.85,433.4
213.87,432.3
213.88,413.3
213.9,346.0
213.92,257.6
213.93,212.7
213.95,132.9
213.97,73.85
213.98,52.71
214.0,24.66
214.02,10.39
214.03,6.533
214.05,2.566
214.07,1.218
214.08,1.004
214.1,0.9947
214.12,1.25
214.13,1.418
214.15,1.765
214.17,2.048
214.18,2.141
214.2,2.202
214.22,2.093
214.23,1.985
214.25,1.693
214.27,1.358
214.28,1.198
214.3,0.9684
214.32,1.069
214.33,1.417
214.35,3.573
214.36,6.071
214.38,17.21
214.4,44.72
214.41,69.31
214.43,153.3
214.45,303.1
214.46,408.5
214.48,681.6
214.5,1015.0
214.51,1186.0
214.53,1486.0
214.55,1660.0
214.56,1680.0
214.58,1578.0
214.6,1320.0
214.61,1156.0
214.63,813.6
214.65,512.1
214.66,390.6
214.68,213.4
214.7,113.0
214.71,84.45
214.73,55.12
214.75,46.21
214.76,44.97
214.78,44.07
214.8,42.76
214.81,41.87
214.83,40.55
214.85,41.62
214.86,43.97
214.88,55.82
214.9,87.36
214.91,117.2
214.93,227.2
214.95,443.2
214.96,606.2
214.98,1061.0
214.99,1351.0
215.01,2019.0
215.03,2694.0
215.04,2980.0
215.06,3345.0
215.08,3343.0
215.09,3201.0
215.11,2689.0
215.13,2014.0
215.14,1670.0
215.16,1057.0
215.18,604.5
215.19,443.0
215.21,230.9
215.23,126.0
215.24,98.89
215.26,71.92
215.28,61.52
215.29,58.08
215.31,50.76
215.33,41.5
215.34,36.31
215.36,25.87
215.38,16.66
215.39,12.86
215.41,7.113
215.43,3.642
215.44,2.599
215.46,1.538
215.48,1.451
215.49,1.665
215.51,2.463
215.53,3.567
215.54,4.152
215.56,5.196
215.57,5.577
215.59,5.913
215.61,5.638
215.62,5.314
215.64,4.502
215.66,3.853
215.67,3.741
215.69,4.216
215.71,5.906
215.72,7.274
215.74,11.06
215.76,16.03
215.77,18.8
215.79,24.33
215.81,28.97
215.82,30.61
215.84,32.0
215.86,30.59
215.87,28.9
215.89,24.08
215.91,18.33
215.92,15.51
215.94,10.69
215.96,7.742
215.97,7.21
215.99,8.515
216.01,13.75
216.02,18.19
216.04,31.5
216.06,51.63
216.07,64.5
216.09,95.81
216.11,133.4
216.12,153.6
216.14,193.4
216.16,226.3
216.17,237.5
216.19,245.3
216.2,240.9
216.22,216.2
216.24,175.6
216.25,152.4
216.27,106.5
216.29,68.48
216.3,54.08
216.32,35.42
216.34,29.35
216.35,30.29
216.37,38.3
216.39,52.46
216.4,61.35
216.42,82.78
216.44,110.8
216.45,128.2
216.47,172.7
216.49,232.7
216.5,269.3
216.52,358.4
216.54,477.2
216.55,553.5
216.57,756.9
216.59,1049.0
216.6,1230.0
216.62,1645.0
216.64,2065.0
216.65,2243.0
216.67,2465.0
216.69,2451.0
216.7,2354.0
216.72,2026.0
216.74,1635.0
216.75,1463.0
216.77,1248.0
216.78,1227.0
216.8,1372.0
216.82,1721.0
216.83,1937.0
216.85,2355.0
216.87,2622.0
216.88,2663.0
216.9,2531.0
216.92,2154.0
216.93,1905.0
216.95,1373.0
216.97,885.9
216.98,683.7
217.0,377.7
217.02,192.5
217.03,135.6
217.05,71.12
217.07,47.19
217.08,43.34
217.1,42.73
217.12,44.43
217.13,44.64
217.15,42.97
217.17,39.7
217.18,38.66
217.2,42.01
217.22,62.39
217.23,84.76
217.25,173.2
217.27,359.4
217.28,508.2
217.3,957.8
217.32,1646.0
217.33,2079.0
217.35,3065.0
217.36,3575.0
217.38,4486.0
217.4,5047.0
217.41,5141.0
217.43,4921.0
217.45,4242.0
217.46,3792.0
217.48,2825.0
217.5,1936.0
217.51,1562.0
217.53,980.8
217.55,602.7
217.56,473.6
217.58,299.4
217.6,199.5
217.61,167.1
217.63,125.1
217.65,101.8
217.66,94.18
217.68,82.19
217.7,70.81
217.71,64.69
217.73,51.86
217.75,40.15
217.76,35.61
217.78,30.84
217.8,33.17
217.81,37.13
217.83,49.87
217.85,66.65
217.86,75.32
217.88,90.43
217.9,99.21
217.91,100.4
217.93,95.8
217.95,83.36
217.96,75.11
217.98,56.96
217.99,47.99
218.01,32.17
218.03,20.78
218.04,17.04
218.06,13.45
218.08,14.53
218.09,16.49
218.11,22.31
218.13,29.08
218.14,32.17
218.16,36.59
218.18,37.64
218.19,36.79
218.21,32.77
218.23,26.92
218.24,23.86
218.26,18.56
218.28,15.48
218.29,15.13
218.31,17.28
218.33,23.84
218.34,28.93
218.36,42.87
218.38,61.27
218.39,71.57
218.41,92.29
218.43,109.3
218.44,114.8
218.46,117.8
218.48,109.2
218.49,101.1
218.51,79.97
218.53,56.97
218.54,46.34
218.56,28.9
218.57,22.49
218.59,14.38
218.61,11.72
218.62,12.02
218.64,15.07
218.66,20.47
218.67,23.75
218.69,30.87
218.71,37.84
218.72,40.9
218.74,45.43
218.76,47.12
218.77,46.81
218.79,44.2
218.81,40.03
218.82,37.89
218.84,34.5
218.86,33.13
218.87,33.29
218.89,34.91
218.91,37.28
218.92,38.34
218.94,39.6
218.96,39.51
218.97,39.19
218.99,39.45
219.01,44.53
219.02,50.89
219.04,76.88
219.06,129.4
219.07,168.7
219.09,277.1
219.11,421.3
219.12,501.8
219.14,661.3
219.16,787.3
219.17,826.7
219.19,843.6
219.2,820.1
219.22,718.1
219.24,568.7
219.25,487.7
219.27,333.5
219.29,207.4
219.3,158.0
219.32,85.96
219.34,43.41
219.35,30.29
219.37,14.94
219.39,8.731
219.4,7.763
219.42,9.178
219.44,15.97
219.45,22.38
219.47,44.38
219.49,83.46
219.5,110.8
219.52,181.1
219.54,266.3
219.55,310.1
219.57,387.1
219.59,433.3
219.6,440.3
219.62,420.9
219.64,366.5
219.65,332.8
219.67,267.4
219.69,221.4
219.7,209.2
219.72,205.7
219.74,221.2
219.75,231.2
219.77,246.3
219.78,248.5
219.8,239.8
219.82,216.6
219.83,202.2
219.85,174.2
219.87,154.0
219.88,148.5
219.9,148.7
219.92,166.1
219.93,182.5
219.95,233.7
219.97,311.5
219.98,359.5
220.0,465.6
220.02,567.5
220.03,609.0
220.05,658.9
220.07,654.8
220.08,632.6
220.1,556.4
220.12,455.0
220.13,401.5
220.15,299.2
220.17,211.5
220.18,174.6
220.2,114.6
220.22,71.89
220.23,56.39
220.25,36.72
220.27,34.27
220.28,41.96
220.3,86.23
220.32,195.6
220.33,288.7
220.35,586.0
220.37,1071.0
220.38,1390.0
220.4,2156.0
220.41,2577.0
220.43,3390.0
220.45,3994.0
220.46,4160.0
220.48,4155.0
220.5,3722.0
220.51,3382.0
220.53,2582.0
220.55,1788.0
220.56,1442.0
220.58,905.3
220.6,592.3
220.61,516.5
220.63,523.1
220.65,769.7
220.66,1009.0
220.68,1798.0
220.7,3107.0
220.71,3974.0
220.73,6077.0
220.75,8415.0
220.76,9525.0
220.78,11270.0
220.8,12000.0
220.81,11900.0
220.83,10850.0
220.85,9015.0
220.86,7997.0
220.88,6165.0
220.9,5064.0
220.91,4908.0
220.93,5510.0
220.95,7355.0
220.96,8720.0
220.98,12240.0
220.99,14330.0
221.01,18960.0
221.03,23780.0
221.04,26050.0
221.06,29830.0
221.08,31960.0
221.09,32230.0
221.11,31120.0
221.13,28060.0
221.14,26000.0
221.16,21300.0
221.18,16460.0
221.19,14150.0
221.21,10010.0
221.23,6645.0
221.24,5280.0
221.26,3163.0
221.28,1779.0
221.29,1313.0
221.31,723.8
221.33,446.4
221.34,378.2
221.36,313.6
221.38,286.7
221.39,274.9
221.41,246.5
221.43,219.2
221.44,213.9
221.46,254.2
221.48,450.6
221.49,664.2
221.51,1517.0
221.53,3330.0
221.54,4780.0
221.56,9133.0
221.58,15710.0
221.59,19800.0
221.61,28980.0
221.62,33670.0
221.64,41910.0
221.66,46890.0
221.67,47680.0
221.69,45690.0
221.71,39840.0
221.72,36070.0
221.74,28190.0
221.76,21300.0
221.77,18520.0
221.79,14340.0
221.81,11520.0
221.82,10410.0
221.84,8426.0
221.86,6546.0
221.87,5639.0
221.89,3973.0
221.91,2621.0
221.92,2089.0
221.94,1309.0
221.96,851.8
221.97,713.7
221.99,557.4
222.01,493.2
222.02,476.2
222.04,448.0
222.06,411.2
222.07,387.6
222.09,332.0
222.11,271.6
222.12,242.3
222.14,189.6
222.16,149.7
222.17,135.9
222.19,122.0
222.2,122.0
222.22,135.1
222.24,161.0
222.25,176.4
222.27,206.6
222.29,229.1
222.3,235.5
222.32,237.4
222.34,226.8
222.35,218.4
222.37,200.4
222.39,186.9
222.4,183.5
222.42,184.7
222.44,193.9
222.45,199.7
222.47,208.6
222.49,209.2
222.5,205.4
222.52,190.9
222.54,171.5
222.55,161.9
222.57,146.0
222.59,135.9
222.6,132.7
222.62,128.0
222.64,123.0
222.65,119.8
222.67,112.1
222.69,103.4
222.7,99.17
222.72,91.45
222.74,85.27
222.75,82.87
222.77,79.71
222.79,79.0
222.8,79.56
222.82,81.89
222.83,83.21
222.85,84.65
222.87,82.57
222.88,79.75
222.9,70.57
222.92,57.97
222.93,51.13
222.95,37.91
222.97,26.87
222.98,22.49
223.0,16.16
223.02,12.82
223.03,12.15
223.05,12.58
223.07,15.01
223.08,16.8
223.1,20.96
223.12,24.87
223.13,26.33
223.15,27.64
223.17,26.53
223.18,25.2
223.2,21.8
223.22,19.11
223.23,18.79
223.25,21.94
223.27,32.41
223.28,41.09
223.3,65.83
223.32,99.0
223.33,117.3
223.35,152.8
223.37,179.3
223.38,186.6
223.4,186.7
223.41,179.5
223.43,153.2
223.45,118.0
223.46,99.77
223.48,66.67
223.5,41.39
223.51,32.05
223.53,19.21
223.55,12.11
223.56,9.959
223.58,7.302
223.6,6.02
223.61,5.792
223.63,6.296
223.65,8.476
223.66,10.34
223.68,15.78
223.7,23.26
223.71,27.54
223.73,36.34
223.75,44.21
223.76,47.38
223.78,51.77
223.8,53.67
223.81,53.92
223.83,53.59
223.85,52.69
223.86,52.03
223.88,49.93
223.9,46.14
223.91,43.48
223.93,36.74
223.95,28.93
223.96,25.06
223.98,18.29
224.0,13.71
224.01,12.45
224.03,12.13
224.04,13.03
224.06,16.73
224.08,22.46
224.09,25.86
224.11,33.28
224.13,41.0
224.14,44.89
224.16,52.75
224.18,60.83
224.19,64.91
224.21,72.59
224.23,78.27
224.24,79.76
224.26,79.03
224.28,73.08
224.29,68.48
224.31,57.5
224.33,46.68
224.34,42.19
224.36,36.15
224.38,34.43
224.39,35.1
224.41,38.98
224.43,45.79
224.44,50.24
224.46,61.26
224.48,74.86
224.49,82.26
224.51,96.78
224.53,108.4
224.54,112.4
224.56,116.5
224.58,117.2
224.59,117.8
224.61,122.3
224.62,127.3
224.64,143.7
224.66,166.4
224.67,178.4
224.69,199.6
224.71,212.0
224.72,213.9
224.74,209.1
224.76,196.4
224.77,189.1
224.79,178.2
224.81,179.5
224.82,186.9
224.84,216.6
224.86,262.4
224.87,288.1
224.89,335.7
224.91,365.9
224.92,371.3
224.94,361.6
224.96,331.5
224.97,312.9
224.99,278.2
225.01,256.5
225.02,252.6
225.04,258.4
225.06,278.2
225.07,291.2
225.09,319.0
225.11,344.3
225.12,354.5
225.14,367.7
225.16,369.6
225.17,366.5
225.19,354.4
225.2,347.4
225.22,337.4
225.24,339.7
225.25,346.9
225.27,371.0
225.29,400.2
225.3,412.5
225.32,424.7
225.34,414.3
225.35,400.0
225.37,356.2
225.39,299.2
225.4,269.0
225.42,211.5
225.44,165.3
225.45,148.6
225.47,130.6
225.49,133.1
225.5,140.9
225.52,165.3
225.54,193.2
225.55,205.1
225.57,219.6
225.59,217.9
225.6,211.0
225.62,188.3
225.64,160.6
225.65,147.8
225.67,129.5
225.69,125.9
225.7,130.6
225.72,152.0
225.74,184.9
225.75,202.9
225.77,235.1
225.79,254.2
225.8,256.8
225.82,248.8
225.83,239.9
225.85,219.2
225.87,206.2
225.88,206.5
225.9,225.3
225.92,268.6
225.93,297.6
225.95,363.0
225.97,425.4
225.98,450.6
226.0,481.0
226.02,479.2
226.03,466.2
226.05,419.8
226.07,355.4
226.08,320.3
226.1,251.5
226.12,193.7
226.13,172.5
226.15,155.7
226.17,195.8
226.18,250.3
226.2,468.0
226.22,900.4
226.23,1225.0
226.25,2131.0
226.27,3377.0
226.28,4097.0
226.3,5594.0
226.32,6901.0
226.33,7378.0
226.35,7812.0
226.37,7476.0
226.38,7044.0
226.4,5808.0
226.41,5087.0
226.43,3642.0
226.45,2394.0
226.46,1887.0
226.48,1119.0
226.5,637.1
226.51,479.1
226.53,278.1
226.55,176.8
226.56,149.0
226.58,120.0
226.6,112.3
226.61,113.3
226.63,123.1
226.65,143.8
226.66,159.2
226.68,203.6
226.7,273.6
226.71,323.7
226.73,478.4
226.75,767.0
226.76,996.8
226.78,1724.0
226.8,2943.0
226.81,3774.0
226.83,5875.0
226.85,8381.0
226.86,9660.0
226.88,11910.0
226.9,13270.0
226.91,13480.0
226.93,12890.0
226.95,11130.0
226.96,9956.0
226.98,7399.0
227.0,4994.0
227.01,3964.0
227.03,2344.0
227.04,1750.0
227.06,930.6
227.08,473.1
227.09,335.2
227.11,171.8
227.13,97.14
227.14,78.25
227.16,60.16
227.18,54.97
227.19,54.02
227.21,51.79
227.23,46.95
227.24,43.39
227.26,34.72
227.28,25.54
227.29,21.36
227.31,14.62
227.33,10.65
227.34,9.792
227.36,10.5
227.38,15.16
227.39,19.52
227.41,34.23
227.43,60.35
227.44,79.0
227.46,129.2
227.48,195.7
227.49,233.5
227.51,311.1
227.53,379.2
227.54,404.9
227.56,432.1
227.58,422.6
227.59,404.6
