wavelength,intensity
289.77,159.5
289.78,132.7
289.8,95.42
289.81,82.88
289.83,65.93
289.85,56.08
289.86,52.8
289.88,48.26
289.9,45.28
289.91,44.11
289.93,42.09
289.95,40.27
289.96,39.38
289.98,37.61
290.0,35.9
290.01,35.08
290.03,33.57
290.05,32.33
290.06,31.85
290.08,31.2
290.1,31.02
290.11,31.1
290.13,31.6
290.15,32.49
290.16,33.05
290.18,34.37
290.2,35.89
290.21,36.73
290.23,38.59
290.25,40.83
290.26,42.15
290.28,45.42
290.3,49.85
290.31,52.69
290.33,60.05
290.35,70.52
290.36,77.33
290.38,95.2
290.39,106.8
290.41,137.1
290.43,179.4
290.44,206.1
290.46,273.0
290.48,360.2
290.49,412.2
290.51,532.9
290.53,674.5
290.54,751.7
290.56,914.1
290.58,1078.0
290.59,1157.0
290.61,1300.0
290.63,1412.0
290.64,1452.0
290.66,1496.0
290.68,1486.0
290.69,1462.0
290.71,1377.0
290.73,1253.0
290.74,1179.0
290.76,1021.0
290.78,861.2
290.79,786.3
290.81,657.5
290.83,571.3
290.84,549.9
290.86,562.7
290.88,667.8
290.89,762.5
290.91,1052.0
290.93,1498.0
290.94,1787.0
290.96,2508.0
290.98,3423.0
290.99,3951.0
291.01,5125.0
291.02,5758.0
291.04,7072.0
291.06,8370.0
291.07,8979.0
291.09,10050.0
291.11,10830.0
291.12,11090.0
291.14,11300.0
291.16,11090.0
291.17,10830.0
291.19,10050.0
291.21,8980.0
291.22,8371.0
291.24,7072.0
291.26,5756.0
291.27,5121.0
291.29,3942.0
291.31,2926.0
291.32,2487.0
291.34,1751.0
291.36,1194.0
291.37,976.0
291.39,642.9
291.41,421.7
291.42,343.9
291.44,237.4
291.46,178.0
291.47,160.4
291.49,140.6
291.51,133.0
291.52,131.5
291.54,129.8
291.56,127.6
291.57,125.7
291.59,120.0
291.6,116.3
291.62,107.6
291.64,97.76
291.65,92.78
291.67,83.25
291.69,74.89
291.7,71.29
291.72,65.31
291.74,60.82
291.75,59.02
291.77,56.01
291.79,53.35
291.8,52.02
291.82,49.11
291.84,45.75
291.85,43.88
291.87,39.84
291.89,35.58
291.9,33.44
291.92,29.31
291.94,25.58
291.95,23.93
291.97,21.1
291.99,18.98
292.0,18.19
292.02,17.13
292.04,16.75
292.05,16.8
292.07,17.37
292.09,18.56
292.1,19.39
292.12,21.54
292.14,24.34
292.15,25.98
292.17,29.73
292.18,31.81
292.2,36.33
292.22,41.15
292.23,43.6
292.25,48.4
292.27,52.79
292.28,54.73
292.3,57.97
292.32,60.19
292.33,60.91
292.35,61.69
292.37,61.92
292.38,62.02
292.4,62.71
292.42,64.93
292.43,66.97
292.45,73.66
292.47,84.78
292.48,92.31
292.5,111.8
292.52,137.4
292.53,152.7
292.55,187.7
292.57,228.9
292.58,251.6
292.6,301.7
292.62,358.2
292.63,389.3
292.65,458.3
292.67,538.3
292.68,583.0
292.7,682.8
292.72,796.6
292.73,858.1
292.75,987.5
292.77,1119.0
292.78,1183.0
292.8,1300.0
292.81,1349.0
292.83,1424.0
292.85,1459.0
292.86,1459.0
292.88,1425.0
292.9,1345.0
292.91,1291.0
292.93,1159.0
292.95,1006.0
292.96,925.3
292.98,765.1
293.0,614.4
293.01,545.2
293.03,422.6
293.05,323.5
293.06,283.0
293.08,219.0
293.1,175.8
293.11,161.0
293.13,142.9
293.15,137.6
293.16,138.7
293.18,146.7
293.2,160.4
293.21,168.5
293.23,185.9
293.25,202.8
293.26,210.6
293.28,223.7
293.3,233.2
293.31,236.7
293.33,242.5
293.35,249.5
293.36,255.1
293.38,274.3
293.39,290.1
293.41,339.2
293.43,419.8
293.44,474.5
293.46,617.8
293.48,809.7
293.49,924.1
293.51,1187.0
293.53,1488.0
293.54,1647.0
293.56,1970.0
293.58,2278.0
293.59,2417.0
293.61,2652.0
293.63,2807.0
293.64,2850.0
293.66,2861.0
293.68,2774.0
293.69,2696.0
293.71,2486.0
293.73,2221.0
293.74,2077.0
293.76,1781.0
293.78,1496.0
293.79,1364.0
293.81,1127.0
293.83,933.5
293.84,853.2
293.86,723.2
293.88,627.7
293.89,590.0
293.91,529.0
293.93,480.2
293.94,458.2
293.96,415.9
293.98,374.0
293.99,352.9
294.01,311.0
294.02,290.4
294.04,251.5
294.06,216.9
294.07,201.6
294.09,175.9
294.11,156.6
294.12,149.2
294.14,138.5
294.16,132.2
294.17,130.4
294.19,128.8
294.21,129.4
294.22,130.4
294.24,133.8
294.26,139.2
294.27,142.7
294.29,151.8
294.31,163.4
294.32,170.2
294.34,185.2
294.36,201.4
294.37,209.6
294.39,224.9
294.41,237.7
294.42,242.7
294.44,249.1
294.46,250.2
294.47,248.8
294.49,242.1
294.51,231.6
294.52,225.4
294.54,212.7
294.56,201.5
294.57,197.3
294.59,193.1
294.6,193.7
294.62,201.5
294.64,218.7
294.65,231.1
294.67,263.2
294.69,304.2
294.7,327.6
294.72,379.0
294.74,434.6
294.75,463.2
294.77,520.3
294.79,575.0
294.8,600.6
294.82,646.5
294.84,682.8
294.85,696.5
294.87,713.4
294.89,714.8
294.9,709.2
294.92,685.2
294.94,645.0
294.95,619.5
294.97,559.5
294.99,491.0
295.0,455.0
295.02,382.3
295.04,312.5
295.05,279.8
295.07,220.8
295.09,171.8
295.1,151.5
295.12,119.4
295.14,98.51
295.15,92.15
295.17,87.17
295.19,91.85
295.2,97.56
295.22,115.1
295.23,126.7
295.25,154.7
295.27,187.6
295.28,205.2
295.3,241.2
295.32,275.9
295.33,291.8
295.35,318.9
295.37,337.8
295.38,343.6
295.4,347.2
295.42,340.0
295.43,332.7
295.45,311.4
295.47,283.3
295.48,267.4
295.5,234.0
295.52,200.4
295.53,184.2
295.55,154.3
295.57,128.7
295.58,117.8
295.6,99.88
295.62,87.0
295.63,82.33
295.65,76.15
295.67,73.57
295.68,73.41
295.7,74.9
295.72,78.3
295.73,80.55
295.75,85.86
295.77,91.94
295.78,95.15
295.8,101.7
295.81,104.9
295.83,111.0
295.85,116.4
295.86,118.6
295.88,122.0
295.9,123.5
295.91,123.5
295.93,121.7
295.95,117.7
295.96,114.8
295.98,107.5
296.0,98.4
296.01,93.33
296.03,82.48
296.05,71.16
296.06,65.5
296.08,54.52
296.1,44.37
296.11,39.73
296.13,31.51
296.15,24.87
296.16,22.19
296.18,18.18
296.2,16.04
296.21,15.7
296.23,16.56
296.25,19.6
296.26,22.0
296.28,28.64
296.3,37.87
296.31,43.47
296.33,56.62
296.35,72.16
296.36,80.7
296.38,98.95
296.4,118.1
296.41,127.8
296.43,146.7
296.44,155.8
296.46,172.8
296.48,188.0
296.49,194.8
296.51,207.1
296.53,217.8
296.54,222.7
296.56,231.9
296.58,240.4
296.59,244.4
296.61,251.4
296.63,256.6
296.64,258.2
296.66,258.6
296.68,254.7
296.69,251.0
296.71,239.7
296.73,223.9
296.74,214.7
296.76,194.5
296.78,173.5
296.79,163.4
296.81,145.2
296.83,131.1
296.84,126.0
296.86,120.1
296.88,119.9
296.89,121.8
296.91,129.1
296.93,139.7
296.94,145.7
296.96,157.8
296.98,168.7
296.99,173.2
297.01,179.5
297.02,181.1
297.04,181.2
297.06,177.3
297.07,174.2
297.09,166.3
297.11,157.7
297.12,153.7
297.14,147.2
297.16,143.8
297.17,143.4
297.19,145.8
297.21,151.6
297.22,155.6
297.24,164.6
297.26,173.7
297.27,177.6
297.29,183.2
297.31,184.6
297.32,183.4
297.34,177.0
297.36,165.6
297.37,158.2
297.39,140.9
297.41,121.4
297.42,111.4
297.44,91.51
297.46,73.07
297.47,64.67
297.49,49.92
297.51,38.09
297.52,33.26
297.54,25.61
297.56,20.29
297.57,18.35
297.59,15.6
297.61,13.99
297.62,13.5
297.64,12.96
297.65,12.87
297.67,13.02
297.69,13.6
297.7,14.09
297.72,15.52
297.74,17.68
297.75,19.08
297.77,22.52
297.79,26.83
297.8,29.28
297.82,34.64
297.84,40.35
297.85,43.24
297.87,48.83
297.89,53.87
297.9,56.09
297.92,59.81
297.94,62.51
297.95,63.51
297.97,64.91
297.99,65.8
298.0,66.17
298.02,67.04
298.04,68.39
298.05,69.36
298.07,72.05
298.09,75.93
298.1,78.4
298.12,84.51
298.14,92.51
298.15,97.38
298.17,109.3
298.19,124.9
298.2,134.5
298.22,158.1
298.23,172.5
298.25,207.4
298.27,251.9
298.28,278.0
298.3,338.6
298.32,410.2
298.33,449.8
298.35,535.4
298.37,626.8
298.38,673.4
298.4,765.0
298.42,849.9
298.43,888.1
298.45,952.8
298.47,998.7
298.48,1014.0
298.5,1030.0
298.52,1028.0
298.53,1022.0
298.55,1005.0
298.57,986.7
298.58,979.9
298.6,975.4
298.62,986.8
298.63,999.2
298.65,1037.0
298.67,1087.0
298.68,1115.0
298.7,1169.0
298.72,1212.0
298.73,1227.0
298.75,1237.0
298.77,1217.0
298.78,1194.0
298.8,1126.0
298.82,1030.0
298.83,973.7
298.85,851.1
298.86,786.8
298.88,658.2
298.9,536.0
298.91,479.3
298.93,377.0
298.95,291.4
298.96,255.0
298.98,194.2
299.0,147.7
299.01,129.1
299.03,99.19
299.05,77.2
299.06,68.47
299.08,54.45
299.1,43.95
299.11,39.72
299.13,32.99
299.15,28.35
299.16,26.8
299.18,25.34
299.2,26.29
299.21,27.77
299.23,32.97
299.25,41.42
299.26,46.92
299.28,60.51
299.3,77.32
299.31,86.79
299.33,107.3
299.35,128.9
299.36,139.6
299.38,160.1
299.4,177.7
299.41,185.0
299.43,195.7
299.44,198.9
299.46,200.7
299.48,196.5
299.49,192.4
299.51,180.9
299.53,166.2
299.54,158.1
299.56,141.7
299.58,126.1
299.59,118.9
299.61,106.5
299.63,96.84
299.64,93.07
299.66,87.47
299.68,84.05
299.69,83.0
299.71,81.88
299.73,81.76
299.74,82.02
299.76,83.2
299.78,85.49
299.79,87.17
299.81,91.92
299.83,98.94
299.84,103.4
299.86,114.5
299.88,128.6
299.89,136.7
299.91,154.8
299.93,175.0
299.94,185.7
299.96,208.0
299.98,230.6
299.99,241.8
300.01,263.6
300.02,274.1
300.04,293.8
300.06,311.7
300.07,320.0
300.09,335.3
300.11,348.9
300.12,355.1
300.14,366.3
300.16,375.8
300.17,379.6
300.19,385.0
300.21,386.4
300.22,385.3
300.24,378.4
300.26,365.0
300.27,355.6
300.29,331.8
300.31,302.0
300.32,285.3
300.34,249.6
300.36,212.5
300.37,194.2
300.39,159.4
300.41,128.5
300.42,114.9
300.44,92.37
300.46,76.33
300.47,70.85
300.49,64.9
300.51,65.41
300.52,67.92
300.54,77.07
300.56,90.97
300.57,99.39
300.59,118.4
300.61,139.2
300.62,149.9
300.64,170.7
300.65,180.5
300.67,198.3
300.69,212.7
300.7,218.3
300.72,226.5
300.74,230.4
300.75,230.9
300.77,229.2
300.79,224.5
300.8,221.3
300.82,213.5
300.84,204.3
300.85,199.3
300.87,188.8
300.89,177.5
300.9,171.5
300.92,159.1
300.94,146.1
300.95,139.3
300.97,125.5
300.99,111.4
301.0,104.5
301.02,90.87
301.04,78.08
301.05,72.09
301.07,61.1
301.09,51.51
301.1,47.25
301.12,39.76
301.14,33.49
301.15,30.75
301.17,25.93
301.19,21.8
301.2,19.95
301.22,16.58
301.23,15.05
301.25,12.25
301.27,9.812
301.28,8.728
301.3,6.849
301.32,5.377
301.33,4.804
301.35,4.003
301.37,3.699
301.38,3.75
301.4,4.31
301.42,5.573
301.43,6.512
301.45,9.116
301.47,12.86
301.48,15.23
301.5,21.09
301.52,28.6
301.53,33.01
301.55,43.16
301.57,54.97
301.58,61.4
301.6,75.02
301.62,89.11
301.63,96.08
301.65,109.3
301.67,121.0
301.68,126.0
301.7,134.0
301.72,139.2
301.73,140.9
301.75,142.9
301.77,144.2
301.78,145.1
301.8,149.1
301.82,157.9
301.83,164.9
301.85,186.0
301.86,200.6
301.88,238.9
301.9,290.2
301.91,320.6
301.93,390.1
301.95,468.7
301.96,510.0
301.98,593.2
302.0,671.8
302.01,707.4
302.03,766.7
302.05,805.9
302.06,816.7
302.08,819.0
302.1,795.8
302.11,775.3
302.13,718.8
302.15,646.3
302.16,606.0
302.18,521.3
302.2,436.4
302.21,395.5
302.23,319.5
302.25,253.6
302.26,224.9
302.28,176.6
302.3,139.7
302.31,125.3
302.33,103.6
302.35,90.13
302.36,85.98
302.38,82.0
302.4,82.78
302.41,84.61
302.43,90.57
302.44,94.47
302.46,103.5
302.48,113.5
302.49,118.5
302.51,127.8
302.53,135.4
302.54,138.3
302.56,141.6
302.58,141.3
302.59,139.7
302.61,133.7
302.63,124.4
302.64,118.8
302.66,106.1
302.68,92.49
302.69,85.72
302.71,72.92
302.73,61.95
302.74,57.43
302.76,50.68
302.78,47.35
302.79,47.03
302.81,49.06
302.83,54.42
302.84,58.2
302.86,67.53
302.88,78.51
302.89,84.32
302.91,95.89
302.93,106.5
302.94,111.2
302.96,118.6
302.98,123.0
302.99,124.0
303.01,123.3
303.03,119.3
303.04,116.3
303.06,108.3
303.07,103.6
303.09,93.14
303.11,81.97
303.12,76.32
303.14,65.25
303.16,54.84
303.17,49.99
303.19,41.09
303.21,33.36
303.22,29.94
303.24,23.98
303.26,19.12
303.27,17.07
303.29,13.69
303.31,11.17
303.32,10.2
303.34,8.796
303.36,8.038
303.37,7.883
303.39,8.0
303.41,8.67
303.42,9.216
303.44,10.75
303.46,12.95
303.47,14.33
303.49,17.74
303.51,22.17
303.52,24.82
303.54,31.1
303.56,38.8
303.57,43.2
303.59,53.03
303.61,64.06
303.62,69.89
303.64,81.84
303.65,87.77
303.67,99.03
303.69,108.8
303.7,112.8
303.72,118.7
303.74,121.4
303.75,121.4
303.77,118.9
303.79,113.1
303.8,109.3
303.82,99.87
303.84,89.08
303.85,83.43
303.87,72.15
303.89,61.5
303.9,56.59
303.92,47.87
303.94,40.81
303.95,37.94
303.97,33.5
303.99,30.69
304.0,29.85
304.02,29.13
304.04,29.5
304.05,30.0
304.07,31.47
304.09,33.34
304.1,34.33
304.12,36.3
304.14,38.03
304.15,38.75
304.17,39.79
304.19,40.24
304.2,40.22
304.22,39.7
304.24,38.59
304.25,37.85
304.27,36.07
304.28,35.07
304.3,32.94
304.32,30.77
304.33,29.72
304.35,27.77
304.37,26.12
304.38,25.46
304.4,24.54
304.42,24.32
304.43,24.53
304.45,25.74
304.47,28.24
304.48,30.06
304.5,35.05
304.52,42.06
304.53,46.4
304.55,56.85
304.57,69.65
304.58,76.87
304.6,92.76
304.62,110.1
304.63,119.0
304.65,136.7
304.67,153.4
304.68,161.0
304.7,173.8
304.72,182.8
304.73,185.5
304.75,187.3
304.77,183.9
304.78,180.4
304.8,170.1
304.82,156.1
304.83,148.1
304.85,130.7
304.86,121.7
304.88,103.7
304.9,86.42
304.91,78.34
304.93,63.62
304.95,51.05
304.96,45.6
304.98,36.35
305.0,29.13
305.01,26.19
305.03,21.46
305.05,17.99
305.06,16.63
305.08,14.48
305.1,12.9
305.11,12.26
305.13,11.22
305.15,10.4
305.16,10.06
305.18,9.492
305.2,9.057
305.21,8.888
305.23,8.648
305.25,8.537
305.26,8.531
305.28,8.619
305.3,8.854
305.31,9.036
305.33,9.552
305.35,10.33
305.36,10.85
305.38,12.2
305.4,14.11
305.41,15.33
305.43,18.42
305.45,22.59
305.46,25.17
305.48,31.49
305.49,35.32
305.51,44.52
305.53,56.03
305.54,62.73
305.56,78.14
305.58,96.25
305.59,106.3
305.61,128.1
305.63,151.9
305.64,164.3
305.66,189.6
305.68,214.6
305.69,226.7
305.71,249.4
305.73,269.1
305.74,277.7
305.76,291.5
305.78,300.8
305.79,303.5
305.81,305.3
305.83,302.1
305.84,298.6
305.86,288.5
305.88,274.2
305.89,265.7
305.91,246.4
305.93,224.7
305.94,213.2
305.96,189.5
305.98,165.6
305.99,153.9
306.01,131.5
306.03,111.2
306.04,102.0
306.06,85.91
306.07,79.03
306.09,67.68
306.11,59.37
306.12,56.25
306.14,51.76
306.16,49.11
306.17,48.27
306.19,47.2
306.21,46.49
306.22,46.15
306.24,45.33
306.26,44.3
306.27,43.74
306.29,42.76
306.31,42.42
306.32,42.7
306.34,44.77
306.36,49.72
306.37,53.64
306.39,65.14
306.41,82.5
306.42,93.72
306.44,121.7
306.46,157.4
306.47,178.0
306.49,224.2
306.51,275.6
306.52,302.5
306.54,356.5
306.56,407.7
306.57,431.1
306.59,471.0
306.61,498.9
306.62,507.6
306.64,513.4
306.66,503.7
306.67,493.2
306.69,462.5
306.7,442.9
306.72,397.3
306.74,346.3
306.75,319.9
306.77,267.4
306.79,217.7
306.8,194.6
306.82,152.9
306.84,118.0
306.85,103.3
306.87,79.21
306.89,62.19
306.9,56.21
306.92,49.12
306.94,48.25
306.95,50.09
306.97,58.32
306.99,72.68
307.0,82.23
307.02,106.2
307.04,136.9
307.05,154.8
307.07,195.6
307.09,242.9
307.1,268.7
307.12,324.0
307.14,382.6
307.15,412.5
307.17,472.0
307.19,528.8
307.2,555.3
307.22,603.0
307.24,641.8
307.25,657.6
307.27,681.5
307.28,690.0
307.3,700.9
307.32,706.5
307.33,708.5
307.35,713.5
307.37,723.7
307.38,732.2
307.4,758.2
307.42,799.5
307.43,827.1
307.45,898.3
307.47,995.6
307.48,1056.0
307.5,1207.0
307.52,1406.0
307.53,1528.0
307.55,1827.0
307.57,2209.0
307.58,2434.0
307.6,2955.0
307.62,3565.0
307.63,3899.0
307.65,4606.0
307.67,5334.0
307.68,5690.0
307.7,6354.0
307.72,6907.0
307.73,7125.0
307.75,7420.0
307.77,7505.0
307.78,7464.0
307.8,7223.0
307.82,6791.0
307.83,6516.0
307.85,5880.0
307.86,5534.0
307.88,4826.0
307.9,4150.0
307.91,3843.0
307.93,3328.0
307.95,2987.0
307.96,2897.0
307.98,2904.0
308.0,3186.0
308.01,3439.0
308.03,4173.0
308.05,5210.0
308.06,5834.0
308.08,7265.0
308.1,8876.0
308.11,9720.0
308.13,11410.0
308.15,12990.0
308.16,13690.0
308.18,14860.0
308.2,15600.0
308.21,15780.0
308.23,15770.0
308.25,15240.0
308.26,14790.0
308.28,13600.0
308.3,12090.0
308.31,11260.0
308.33,9523.0
308.35,7791.0
308.36,6960.0
308.38,5417.0
308.4,4080.0
308.41,3498.0
308.43,2509.0
308.45,1746.0
308.46,1440.0
308.48,964.0
308.49,784.2
308.51,521.0
308.53,361.6
308.54,313.0
308.56,265.5
308.58,272.3
308.59,292.6
308.61,362.3
308.63,465.7
308.64,528.2
308.66,671.3
308.68,831.9
308.69,916.0
308.71,1085.0
308.73,1245.0
308.74,1318.0
308.76,1443.0
308.78,1530.0
308.79,1558.0
308.81,1579.0
308.83,1556.0
308.84,1530.0
308.86,1455.0
308.88,1362.0
308.89,1315.0
308.91,1236.0
308.93,1203.0
308.94,1214.0
308.96,1320.0
308.98,1579.0
308.99,1784.0
309.01,2386.0
309.03,3304.0
309.04,3903.0
309.06,5422.0
309.07,6355.0
309.09,8585.0
309.11,11300.0
309.12,12820.0
309.14,16130.0
309.16,19660.0
309.17,21450.0
309.19,24910.0
309.21,28010.0
309.22,29330.0
309.24,31390.0
309.26,32500.0
309.27,32660.0
309.29,32180.0
309.31,30670.0
309.32,29570.0
309.34,26820.0
309.36,23530.0
309.37,21770.0
309.39,18180.0
309.41,14690.0
309.42,13050.0
309.44,10050.0
309.46,7509.0
309.47,6421.0
309.49,4609.0
309.51,3247.0
309.52,2717.0
309.54,1911.0
309.56,1385.0
309.57,1204.0
309.59,964.6
309.61,842.9
309.62,811.4
309.64,783.8
309.66,779.8
309.67,779.9
309.69,775.3
309.7,768.3
309.72,741.6
309.74,697.3
309.75,669.0
309.77,602.8
309.79,528.1
309.8,489.5
309.82,413.0
309.84,341.6
309.85,309.1
309.87,252.0
309.89,206.4
309.9,188.0
309.92,159.3
309.94,140.2
309.95,133.6
309.97,124.7
309.99,119.9
310.0,118.3
310.02,116.0
310.04,113.7
310.05,112.3
310.07,108.9
310.09,104.7
310.1,102.6
310.12,98.68
310.14,96.08
310.15,95.63
310.17,97.15
310.19,102.7
310.2,107.3
310.22,120.4
310.24,138.8
310.25,149.9
310.27,175.8
310.28,190.4
310.3,221.7
310.32,255.0
310.33,271.9
310.35,305.1
310.37,336.3
310.38,350.7
310.4,376.5
310.42,397.7
310.43,406.4
310.45,420.0
310.47,428.5
310.48,430.8
310.5,432.0
310.52,428.4
310.53,424.9
310.55,414.5
310.57,399.4
310.58,390.1
310.6,368.2
310.62,342.1
310.63,327.5
310.65,296.0
310.67,262.1
310.68,244.6
310.7,209.5
310.72,175.4
310.73,159.0
310.75,128.6
310.77,102.0
310.78,90.22
310.8,70.1
310.82,54.52
310.83,48.37
310.85,39.15
310.87,33.6
310.88,32.02
310.9,30.92
310.91,31.24
310.93,33.26
310.95,36.68
310.96,38.74
310.98,43.27
311.0,47.98
311.01,50.27
311.03,54.48
311.05,57.96
311.06,59.34
311.08,61.27
311.1,62.01
311.11,61.91
311.13,60.81
311.15,58.59
311.16,57.1
311.18,53.5
311.2,49.27
311.21,47.0
311.23,42.3
311.25,37.63
311.26,35.38
311.28,31.17
311.3,27.5
311.31,25.9
311.33,23.22
311.35,21.22
311.36,20.46
311.38,19.39
311.4,18.83
311.41,18.72
311.43,18.8
311.45,19.26
311.46,19.64
311.48,20.79
311.49,21.58
311.51,23.76
311.53,26.94
311.54,29.0
311.56,34.23
311.58,41.16
311.59,45.32
311.61,55.13
311.63,66.89
311.64,73.45
311.66,87.72
311.68,103.1
311.69,111.1
311.71,127.0
311.73,142.3
311.74,149.5
311.76,162.5
311.78,173.3
311.79,177.7
311.81,184.4
311.83,188.3
311.84,189.2
311.86,189.1
311.88,186.7
311.89,184.7
311.91,179.3
311.93,172.2
311.94,168.0
311.96,158.7
311.98,148.1
311.99,142.3
312.01,130.1
312.03,117.1
312.04,110.5
312.06,97.21
312.08,84.19
312.09,77.92
312.11,66.08
312.12,60.58
312.14,50.56
312.16,41.89
312.17,38.07
312.19,31.41
312.21,25.92
312.22,23.56
312.24,19.51
312.26,16.21
312.27,14.79
312.29,12.37
312.31,10.44
312.32,9.639
312.34,8.364
312.36,7.514
312.37,7.247
312.39,7.024
312.41,7.202
312.42,7.431
312.44,8.144
312.46,9.148
312.47,9.74
312.49,11.06
312.51,12.52
312.52,13.29
312.54,14.89
312.56,16.6
312.57,17.5
312.59,19.45
312.61,21.66
312.62,22.89
312.64,25.63
312.66,28.78
312.67,30.5
312.69,34.18
312.7,36.11
312.72,40.02
312.74,43.84
312.75,45.63
312.77,48.86
312.79,51.46
312.8,52.49
312.82,54.01
312.84,54.9
312.85,55.17
312.87,55.51
312.89,55.86
312.9,56.14
312.92,57.08
312.94,58.68
312.95,59.76
312.97,62.4
312.99,65.51
313.0,67.15
313.02,70.29
313.04,72.88
313.05,73.83
313.07,74.79
313.09,74.29
313.1,73.45
313.12,70.62
313.14,66.4
313.15,63.87
313.17,58.17
313.19,52.0
313.2,48.85
313.22,42.69
313.24,36.95
313.25,34.31
313.27,29.59
313.29,25.7
313.3,24.07
313.32,21.45
313.33,20.45
313.35,19.05
313.37,18.38
313.38,18.31
313.4,18.59
313.42,19.38
313.43,19.92
313.45,21.2
313.47,22.59
313.48,23.27
313.5,24.49
313.52,25.38
313.53,25.65
313.55,25.81
313.57,25.38
313.58,24.94
313.6,23.66
313.62,21.89
313.63,20.85
313.65,18.59
313.67,16.17
313.68,14.95
313.7,12.56
313.72,10.34
313.73,9.317
313.75,7.491
313.77,5.985
313.78,5.36
313.8,4.37
313.82,3.728
313.83,3.536
313.85,3.409
313.87,3.62
313.88,3.849
313.9,4.549
313.91,5.015
313.93,6.16
313.95,7.554
313.96,8.326
313.98,9.977
314.0,11.7
314.01,12.56
314.03,14.24
314.05,15.81
314.06,16.55
314.08,17.94
314.1,19.26
314.11,19.94
314.13,21.44
314.15,23.27
314.16,24.39
314.18,27.16
314.2,30.79
314.21,32.95
314.23,38.02
314.25,43.96
314.26,47.2
314.28,54.01
314.3,60.88
314.31,64.19
314.33,70.19
314.35,74.95
314.36,76.72
314.38,78.81
314.4,78.82
314.41,78.02
314.43,74.93
314.45,70.1
314.46,67.15
314.48,60.55
314.49,57.04
314.51,49.98
314.53,43.34
314.54,40.35
314.56,35.31
314.58,31.81
314.59,30.72
314.61,29.92
314.63,30.96
314.64,32.14
314.66,35.64
314.68,40.35
314.69,43.02
314.71,48.65
314.73,54.17
314.74,56.71
314.76,61.04
314.78,64.0
314.79,64.88
314.81,65.37
314.83,64.22
314.84,63.1
314.86,60.02
314.88,56.23
314.89,54.24
314.91,50.41
314.93,47.22
314.94,46.0
314.96,44.51
314.98,44.46
314.99,45.0
315.01,47.22
315.03,50.86
315.04,53.15
315.06,58.59
315.08,64.97
315.09,68.43
315.11,75.78
315.12,79.61
315.14,87.48
315.16,95.48
315.17,99.5
315.19,107.5
315.21,115.6
315.22,119.6
315.24,127.7
315.26,136.0
315.27,140.3
315.29,148.9
315.31,157.7
315.32,162.1
315.34,170.7
315.36,178.7
315.37,182.3
315.39,188.6
315.41,193.5
315.42,195.5
315.44,199.1
315.46,203.1
315.47,206.1
315.49,216.4
315.51,237.6
315.52,254.9
315.54,310.1
315.56,406.5
315.57,476.6
315.59,677.1
315.61,985.1
315.62,1191.0
315.64,1732.0
315.66,2480.0
315.67,2943.0
315.69,4069.0
315.7,4735.0
315.72,6277.0
315.74,8075.0
315.75,9054.0
315.77,11120.0
315.79,13240.0
315.8,14280.0
315.82,16210.0
315.84,17840.0
315.85,18490.0
315.87,19400.0
315.89,19720.0
315.9,19640.0
315.92,19050.0
315.94,17890.0
315.95,17140.0
315.97,15370.0
315.99,13380.0
316.0,12340.0
316.02,10270.0
316.04,8325.0
316.05,7422.0
316.07,5802.0
316.09,4452.0
316.1,3881.0
316.12,2936.0
316.14,2228.0
316.15,1950.0
316.17,1519.0
316.19,1219.0
316.2,1106.0
316.22,931.5
316.24,804.3
316.25,751.9
316.27,660.6
316.29,579.4
316.3,540.8
316.32,466.3
316.33,430.1
316.35,360.5
316.37,295.5
316.38,265.3
316.4,210.0
316.42,162.7
316.43,142.1
316.45,107.3
316.47,80.64
316.48,70.17
316.5,54.55
316.52,45.49
316.53,43.25
316.55,43.15
316.57,48.85
316.58,53.93
316.6,68.81
316.62,90.46
316.63,104.0
316.65,136.7
316.67,177.1
316.68,199.9
316.7,250.4
316.72,305.7
316.73,334.3
316.75,391.4
316.77,445.1
316.78,469.5
316.8,510.9
316.82,539.4
316.83,548.1
316.85,553.2
316.87,541.9
316.88,530.4
316.9,497.1
316.91,476.0
316.93,427.5
316.95,373.8
316.96,346.3
316.98,292.4
317.0,242.3
317.01,219.5
317.03,179.0
317.05,145.8
317.06,132.0
317.08,109.2
317.1,92.07
317.11,85.2
317.13,74.02
317.15,65.24
317.16,61.42
317.18,54.46
317.2,47.96
317.21,44.81
317.23,38.63
317.25,32.68
317.26,29.84
317.28,24.56
317.3,19.95
317.31,17.95
317.33,14.62
317.35,12.24
317.36,11.41
317.38,10.49
317.4,10.55
317.41,10.98
317.43,12.75
317.45,16.17
317.46,18.77
317.48,26.74
317.5,40.73
317.51,51.3
317.53,83.75
317.54,108.0
317.56,181.1
317.58,303.0
317.59,390.3
317.61,638.8
317.63,1023.0
317.64,1282.0
317.66,1974.0
317.68,2953.0
317.69,3572.0
317.71,5113.0
317.73,7099.0
317.74,8269.0
317.76,10970.0
317.78,14100.0
317.79,15800.0
317.81,19390.0
317.83,23080.0
317.84,24880.0
317.86,28270.0
317.88,31150.0
317.89,32330.0
317.91,34040.0
317.93,34780.0
317.94,34770.0
317.96,34010.0
317.98,32350.0
317.99,31230.0
318.01,28540.0
318.03,25440.0
318.04,23810.0
318.06,20540.0
318.08,17380.0
318.09,15890.0
318.11,13140.0
318.12,11900.0
318.14,9681.0
318.16,7815.0
318.17,7004.0
