wavelength,intensity
262.18,30.34
262.19,30.18
262.21,29.35
262.23,27.9
262.24,27.0
262.26,24.95
262.28,22.78
262.29,21.74
262.31,19.88
262.32,19.13
262.34,18.19
262.36,18.23
262.37,18.73
262.39,20.85
262.41,24.7
262.42,27.33
262.44,33.96
262.46,42.21
262.47,46.77
262.49,56.25
262.51,65.37
262.52,69.44
262.54,75.93
262.56,79.57
262.57,80.17
262.59,78.92
262.61,74.85
262.62,72.05
262.64,65.67
262.66,59.4
262.67,56.7
262.69,52.84
262.71,51.58
262.72,52.02
262.74,55.0
262.76,60.7
262.77,64.6
262.79,75.16
262.81,91.72
262.82,103.9
262.84,142.1
262.86,211.5
262.87,264.6
262.89,426.8
262.91,695.7
262.92,884.1
262.94,1399.0
262.95,1738.0
262.97,2600.0
262.99,3721.0
263.0,4376.0
263.02,5841.0
263.04,7435.0
263.05,8238.0
263.07,9755.0
263.09,11010.0
263.1,11480.0
263.12,12040.0
263.14,12040.0
263.15,11820.0
263.17,10990.0
263.19,9731.0
263.2,8993.0
263.22,7406.0
263.24,5811.0
263.25,5055.0
263.27,3689.0
263.29,2565.0
263.3,2101.0
263.32,1359.0
263.34,838.3
263.35,646.8
263.37,371.8
263.39,204.4
263.4,149.3
263.42,77.76
263.44,40.07
263.45,29.08
263.47,16.45
263.49,11.08
263.5,9.846
263.52,8.835
263.53,8.709
263.55,8.701
263.57,8.672
263.58,8.585
263.6,8.235
263.62,7.685
263.63,7.363
263.65,6.697
263.67,6.098
263.68,5.856
263.7,5.534
263.72,5.455
263.73,5.506
263.75,5.767
263.77,6.183
263.78,6.425
263.8,6.924
263.82,7.392
263.83,7.603
263.85,7.988
263.87,8.381
263.88,8.619
263.9,9.284
263.92,10.38
263.93,11.16
263.95,13.3
263.97,16.34
263.98,18.21
264.0,22.57
264.02,27.56
264.03,30.18
264.05,35.31
264.07,39.86
264.08,41.74
264.1,44.4
264.12,45.37
264.13,45.18
264.15,43.54
264.16,42.17
264.18,38.64
264.2,34.6
264.21,32.6
264.23,29.1
264.25,26.76
264.26,26.18
264.28,26.38
264.3,28.47
264.31,30.18
264.33,34.68
264.35,40.17
264.36,43.05
264.38,48.66
264.4,53.47
264.41,55.43
264.43,58.28
264.45,59.81
264.46,60.19
264.48,60.58
264.5,61.1
264.51,61.62
264.53,63.52
264.55,66.74
264.56,68.79
264.58,73.42
264.6,78.06
264.61,80.06
264.63,82.78
264.65,83.08
264.66,82.14
264.68,78.02
264.7,71.12
264.71,66.82
264.73,57.08
264.74,51.88
264.76,41.44
264.78,31.65
264.79,27.2
264.81,19.45
264.83,13.36
264.84,10.93
264.86,7.222
264.88,4.903
264.89,4.227
264.91,3.862
264.93,5.083
264.94,6.503
264.96,11.76
264.98,21.96
264.99,29.83
265.01,53.64
265.03,92.61
265.04,119.7
265.06,193.4
265.08,298.5
265.09,364.7
265.11,526.1
265.13,725.8
265.14,838.6
265.16,1084.0
265.18,1342.0
265.19,1471.0
265.21,1716.0
265.23,1926.0
265.24,2012.0
265.26,2142.0
265.28,2206.0
265.29,2213.0
265.31,2179.0
265.33,2085.0
265.34,2019.0
265.36,1855.0
265.37,1760.0
265.39,1550.0
265.41,1326.0
265.42,1212.0
265.44,987.7
265.46,777.4
265.47,680.3
265.49,506.3
265.51,362.3
265.52,301.9
265.54,203.4
265.56,131.8
265.57,104.5
265.59,64.17
265.61,38.38
265.62,29.55
265.64,17.69
265.66,11.26
265.67,9.459
265.69,8.031
265.71,9.355
265.72,11.26
265.74,18.68
265.76,33.61
265.77,45.36
265.79,81.65
265.81,142.5
265.82,185.4
265.84,304.0
265.86,476.3
265.87,586.0
265.89,856.2
265.91,1194.0
265.92,1384.0
265.94,1797.0
265.95,2012.0
265.97,2433.0
265.99,2806.0
266.0,2960.0
266.02,3178.0
266.04,3255.0
266.05,3236.0
266.07,3086.0
266.09,2808.0
266.1,2631.0
266.12,2229.0
266.14,1801.0
266.15,1591.0
266.17,1198.0
266.19,861.1
266.2,717.4
266.22,481.1
266.24,308.3
266.25,242.8
266.27,146.0
266.29,84.52
266.3,63.61
266.32,35.64
266.34,20.26
266.35,15.62
266.37,10.18
266.39,7.834
266.4,7.323
266.42,7.014
266.44,7.171
266.45,7.316
266.47,7.623
266.49,7.901
266.5,8.027
266.52,8.276
266.54,8.566
266.55,8.74
266.57,9.157
266.58,9.396
266.6,9.905
266.62,10.38
266.63,10.57
266.65,10.8
266.67,10.75
266.68,10.6
266.7,10.07
266.72,9.26
266.73,8.786
266.75,7.78
266.77,6.818
266.78,6.398
266.8,5.751
266.82,5.423
266.83,5.388
266.85,5.563
266.87,6.01
266.88,6.306
266.9,6.968
266.92,7.633
266.93,7.939
266.95,8.469
266.97,8.901
266.98,9.102
267.0,9.554
267.02,10.21
267.03,10.67
267.05,11.96
267.07,13.8
267.08,14.93
267.1,17.55
267.12,20.46
267.13,21.93
267.15,24.65
267.16,25.8
267.18,27.48
267.2,28.11
267.21,27.97
267.23,26.82
267.25,24.61
267.26,23.2
267.28,19.94
267.3,16.42
267.31,14.67
267.33,11.37
267.35,8.488
267.36,7.242
267.38,5.163
267.4,3.608
267.41,3.006
267.43,2.096
267.45,1.494
267.46,1.28
267.48,0.9737
267.5,0.7787
267.51,0.7078
267.53,0.5987
267.55,0.517
267.56,0.483
267.58,0.427
267.6,0.3897
267.61,0.3802
267.63,0.3869
267.65,0.4407
267.66,0.4914
267.68,0.6567
267.7,0.9337
267.71,1.126
267.73,1.645
267.75,2.381
267.76,2.845
267.78,3.989
267.79,4.675
267.81,6.282
267.83,8.186
267.84,9.236
267.86,11.48
267.88,13.81
267.89,14.97
267.91,17.16
267.93,19.04
267.94,19.81
267.96,20.9
267.98,21.33
267.99,21.26
268.01,20.59
268.03,19.25
268.04,18.36
268.06,16.25
268.08,13.86
268.09,12.62
268.11,10.17
268.13,7.901
268.14,6.868
268.16,5.053
268.18,3.598
268.19,3.004
268.21,2.066
268.23,1.423
268.24,1.197
268.26,0.9024
268.28,0.7867
268.29,0.7853
268.31,0.8801
268.33,1.088
268.34,1.229
268.36,1.57
268.37,1.764
268.39,2.177
268.41,2.592
268.42,2.785
268.44,3.117
268.46,3.342
268.47,3.405
268.49,3.422
268.51,3.294
268.52,3.182
268.54,2.877
268.56,2.5
268.57,2.298
268.59,1.891
268.61,1.511
268.62,1.34
268.64,1.049
268.66,0.8366
268.67,0.7627
268.69,0.6836
268.71,0.7013
268.72,0.7485
268.74,0.9244
268.76,1.213
268.77,1.4
268.79,1.856
268.81,2.405
268.82,2.704
268.84,3.325
268.86,3.928
268.87,4.203
268.89,4.662
268.91,4.957
268.92,5.03
268.94,5.022
268.96,4.816
268.97,4.65
268.99,4.222
269.0,3.978
269.02,3.473
269.04,3.005
269.05,2.805
269.07,2.503
269.09,2.361
269.1,2.356
269.12,2.479
269.14,2.761
269.15,2.952
269.17,3.403
269.19,3.893
269.2,4.132
269.22,4.556
269.24,4.856
269.25,4.945
269.27,4.98
269.29,4.821
269.3,4.673
269.32,4.264
269.34,3.744
269.35,3.46
269.37,2.88
269.39,2.324
269.4,2.067
269.42,1.614
269.44,1.251
269.45,1.104
269.47,0.8744
269.49,0.7212
269.5,0.6689
269.52,0.6044
269.54,0.5829
269.55,0.5852
269.57,0.6113
269.59,0.661
269.6,0.6933
269.62,0.7698
269.63,0.813
269.65,0.9063
269.67,1.006
269.68,1.057
269.7,1.161
269.72,1.27
269.73,1.328
269.75,1.453
269.77,1.596
269.78,1.676
269.8,1.85
269.82,2.037
269.83,2.131
269.85,2.309
269.87,2.454
269.88,2.508
269.9,2.572
269.92,2.571
269.93,2.549
269.95,2.476
269.97,2.388
269.98,2.35
270.0,2.31
270.02,2.343
270.03,2.394
270.05,2.566
270.07,2.824
270.08,2.977
270.1,3.305
270.12,3.625
270.13,3.768
270.15,3.995
270.17,4.126
270.18,4.154
270.2,4.143
270.21,4.112
270.23,4.027
270.25,3.948
270.26,3.926
270.28,3.937
270.3,4.035
270.31,4.116
270.33,4.331
270.35,4.586
270.36,4.718
270.38,4.967
270.4,5.181
270.41,5.274
270.43,5.439
270.45,5.605
270.46,5.702
270.48,5.947
270.5,6.286
270.51,6.494
270.53,6.982
270.55,7.532
270.56,7.814
270.58,8.344
270.6,8.774
270.61,8.931
270.63,9.102
270.65,9.07
270.66,8.981
270.68,8.681
270.7,8.268
270.71,8.041
270.73,7.593
270.75,7.201
270.76,7.039
270.78,6.792
270.8,6.641
270.81,6.593
270.83,6.523
270.84,6.49
270.86,6.405
270.88,6.272
270.89,6.185
270.91,5.977
270.93,5.745
270.94,5.633
270.96,5.441
270.98,5.328
270.99,5.312
271.01,5.372
271.03,5.563
271.04,5.705
271.06,6.069
271.08,6.506
271.09,6.737
271.11,7.188
271.13,7.58
271.14,7.74
271.16,7.973
271.18,8.1
271.19,8.138
271.21,8.216
271.23,8.403
271.24,8.583
271.26,9.214
271.28,10.31
271.29,11.07
271.31,13.0
271.33,15.44
271.34,16.8
271.36,19.63
271.38,22.38
271.39,23.61
271.41,25.61
271.42,26.3
271.44,26.98
271.46,26.68
271.47,26.18
271.49,24.61
271.51,22.5
271.52,21.34
271.54,19.02
271.56,16.93
271.57,16.04
271.59,14.7
271.61,14.04
271.62,14.02
271.64,14.65
271.66,16.39
271.67,17.76
271.69,21.71
271.71,27.58
271.72,31.36
271.74,40.77
271.76,52.72
271.77,59.6
271.79,74.81
271.81,91.21
271.82,99.47
271.84,115.2
271.86,128.6
271.87,134.1
271.89,141.7
271.91,144.6
271.92,144.4
271.94,140.7
271.96,133.9
271.97,129.7
271.99,120.5
272.01,111.2
272.02,106.8
272.04,98.44
272.05,94.54
272.07,87.15
272.09,79.94
272.1,76.27
272.12,68.66
272.14,60.66
272.15,56.57
272.17,48.48
272.19,40.9
272.2,37.46
272.22,31.55
272.24,27.13
272.25,25.5
272.27,23.35
272.29,22.42
272.3,22.3
272.32,22.47
272.34,22.86
272.35,23.02
272.37,23.13
272.39,22.83
272.4,22.52
272.42,21.6
272.44,20.42
272.45,19.78
272.47,18.5
272.49,17.35
272.5,16.87
272.52,16.15
272.54,15.84
272.55,15.85
272.57,16.27
272.59,17.22
272.6,17.9
272.62,19.66
272.63,20.72
272.65,23.11
272.67,25.67
272.68,26.93
272.7,29.21
272.72,30.9
272.73,31.44
272.75,31.76
272.77,31.02
272.78,30.25
272.8,28.04
272.82,25.11
272.83,23.49
272.85,20.11
272.87,16.84
272.88,15.33
272.9,12.7
272.92,10.68
272.93,9.921
272.95,8.889
272.97,8.442
272.98,8.404
273.0,8.607
273.02,9.066
273.03,9.349
273.05,9.961
273.07,10.59
273.08,10.92
273.1,11.64
273.12,12.59
273.13,13.21
273.15,14.89
273.17,17.36
273.18,18.95
273.2,22.92
273.22,27.92
273.23,30.76
273.25,36.91
273.26,40.11
273.28,46.4
273.3,52.01
273.31,54.37
273.33,57.92
273.35,59.65
273.36,59.8
273.38,58.81
273.4,56.42
273.41,54.87
273.43,51.47
273.45,48.16
273.46,46.71
273.48,44.45
273.5,43.22
273.51,43.02
273.53,43.39
273.55,44.69
273.56,45.63
273.58,47.93
273.6,50.61
273.61,52.0
273.63,54.72
273.65,57.13
273.66,58.15
273.68,59.72
273.7,60.67
273.71,60.96
273.73,61.44
273.75,62.29
273.76,63.08
273.78,65.9
273.8,70.93
273.81,74.42
273.83,83.36
273.84,88.72
273.86,100.7
273.88,113.2
273.89,119.2
273.91,129.4
273.93,135.9
273.94,137.5
273.96,136.6
273.98,130.4
273.99,125.6
274.01,113.1
274.03,98.45
274.04,90.83
274.06,76.19
274.08,63.64
274.09,58.54
274.11,51.14
274.13,47.7
274.14,47.42
274.16,49.45
274.18,54.27
274.19,57.43
274.21,64.58
274.23,71.96
274.24,75.4
274.26,81.26
274.28,85.15
274.29,86.19
274.31,86.32
274.33,83.9
274.34,81.82
274.36,76.25
274.38,69.42
274.39,65.81
274.41,58.79
274.43,52.91
274.44,50.7
274.46,48.33
274.47,48.37
274.49,51.31
274.51,58.37
274.52,63.45
274.54,76.51
274.56,92.73
274.57,101.6
274.59,120.0
274.61,137.7
274.62,145.6
274.64,158.6
274.66,166.9
274.67,169.0
274.69,169.6
274.71,166.3
274.72,163.8
274.74,159.0
274.76,157.5
274.77,159.2
274.79,170.2
274.81,194.8
274.82,213.5
274.84,265.9
274.86,340.7
274.87,387.0
274.89,497.7
274.91,630.7
274.92,704.2
274.94,860.4
274.96,1020.0
274.97,1097.0
274.99,1236.0
275.01,1342.0
275.02,1379.0
275.04,1415.0
275.05,1412.0
275.07,1364.0
275.09,1265.0
275.1,1200.0
275.12,1047.0
275.14,876.3
275.15,789.6
275.17,622.0
275.19,471.3
275.2,404.6
275.22,290.7
275.24,202.8
275.25,168.0
275.27,114.5
275.29,78.79
275.3,66.23
275.32,49.35
275.34,40.98
275.35,39.28
275.37,39.97
275.39,45.44
275.4,49.82
275.42,61.7
275.44,77.36
275.45,86.39
275.47,106.2
275.49,126.8
275.5,136.9
275.52,155.3
275.54,169.3
275.55,174.2
275.57,178.8
275.59,176.1
275.6,172.1
275.62,159.4
275.64,141.9
275.65,131.9
275.67,110.9
275.68,100.3
275.7,79.99
275.72,61.92
275.73,53.97
275.75,40.39
275.77,29.85
275.78,25.61
275.8,18.93
275.82,14.17
275.83,12.35
275.85,9.576
275.87,7.657
275.88,6.941
275.9,5.891
275.92,5.279
275.93,5.124
275.95,5.115
275.97,5.525
275.98,5.896
276.0,6.979
276.02,8.514
276.03,9.44
276.05,11.56
276.07,13.94
276.08,15.17
276.1,17.58
276.12,19.76
276.13,20.68
276.15,22.09
276.17,22.79
276.18,22.86
276.2,22.41
276.22,21.28
276.23,20.52
276.25,18.72
276.26,17.75
276.28,15.83
276.3,14.15
276.31,13.46
276.33,12.46
276.35,12.02
276.36,12.01
276.38,12.33
276.4,12.99
276.41,13.39
276.43,14.19
276.45,14.83
276.46,15.04
276.48,15.17
276.5,14.91
276.51,14.65
276.53,13.93
276.55,13.12
276.56,12.73
276.58,12.14
276.6,11.92
276.61,11.98
276.63,12.48
276.65,13.43
276.66,14.04
276.68,15.4
276.7,16.76
276.71,17.38
276.73,18.34
276.75,18.83
276.76,18.87
276.78,18.55
276.8,17.73
276.81,17.18
276.83,15.86
276.85,14.38
276.86,13.62
276.88,12.14
276.89,11.42
276.91,10.08
276.93,8.847
276.94,8.276
276.96,7.217
276.98,6.271
276.99,5.844
277.01,5.095
277.03,4.506
277.04,4.28
277.06,3.976
277.08,3.868
277.09,3.884
277.11,4.031
277.13,4.285
277.14,4.432
277.16,4.717
277.18,4.934
277.19,4.997
277.21,5.007
277.23,4.848
277.24,4.708
277.26,4.324
277.28,3.844
277.29,3.589
277.31,3.09
277.33,2.669
277.34,2.512
277.36,2.352
277.38,2.475
277.39,2.676
277.41,3.445
277.43,4.853
277.44,5.863
277.46,8.653
277.47,10.5
277.49,15.25
277.51,21.58
277.52,25.37
277.54,34.17
277.56,44.4
277.57,49.92
277.59,61.42
277.61,72.95
277.62,78.51
277.64,88.82
277.66,97.73
277.67,101.6
277.69,108.3
277.71,114.1
277.72,117.0
277.74,123.0
277.76,130.7
277.77,135.5
277.79,147.6
277.81,163.7
277.82,173.4
277.84,196.1
277.86,222.7
277.87,236.9
277.89,266.4
277.91,294.9
277.92,308.0
277.94,329.8
277.96,343.7
277.97,347.2
277.99,346.5
278.01,335.7
278.02,326.9
278.04,304.0
278.06,276.1
278.07,261.2
278.09,231.4
278.1,217.0
278.12,190.5
278.14,168.1
278.15,158.6
278.17,143.0
278.19,131.6
278.2,127.3
278.22,120.7
278.24,116.0
278.25,114.0
278.27,110.1
278.29,105.5
278.3,102.7
278.32,95.87
278.34,87.42
278.35,82.63
278.37,72.22
278.39,61.22
278.4,55.71
278.42,45.09
278.44,35.43
278.45,31.09
278.47,23.49
278.49,17.41
278.5,14.92
278.52,10.94
278.54,8.187
278.55,7.216
278.57,6.016
278.59,5.741
278.6,5.941
278.62,7.013
278.64,8.986
278.65,10.31
278.67,13.58
278.69,17.56
278.7,19.76
278.72,24.35
278.73,26.65
278.75,30.99
278.77,34.65
278.78,36.1
278.8,38.13
278.82,38.94
278.83,38.92
278.85,38.26
278.87,37.2
278.88,36.7
278.9,36.18
278.92,36.76
278.93,37.58
278.95,40.44
278.97,44.79
278.98,47.41
279.0,53.17
279.02,58.9
279.03,61.49
279.05,65.55
279.07,67.57
279.08,67.66
279.1,65.96
279.12,61.98
279.13,59.35
279.15,53.51
279.17,48.29
279.18,46.63
279.2,47.3
279.22,57.39
279.23,68.14
279.25,107.4
279.27,182.6
279.28,239.7
279.3,408.8
279.31,528.3
279.33,859.2
279.35,1343.0
279.36,1654.0
279.38,2428.0
279.4,3418.0
279.41,3991.0
279.43,5270.0
279.45,6668.0
279.46,7380.0
279.48,8756.0
279.5,9954.0
279.51,10440.0
279.53,11130.0
279.55,11370.0
279.56,11310.0
279.58,10830.0
279.6,9940.0
279.61,9373.0
279.63,8074.0
279.65,6671.0
279.66,5971.0
279.68,4644.0
279.7,3476.0
279.71,2968.0
279.73,2113.0
279.75,1466.0
279.76,1214.0
279.78,827.3
279.8,567.7
279.81,473.8
279.83,337.6
279.85,249.1
279.86,216.7
279.88,167.5
279.9,132.7
279.91,119.4
279.93,100.5
279.94,95.07
279.96,94.48
279.98,112.0
279.99,129.8
280.01,190.1
280.03,294.3
280.04,367.6
280.06,567.7
280.08,853.3
280.09,1033.0
280.11,1471.0
280.13,2015.0
280.14,2322.0
280.16,2991.0
280.18,3695.0
280.19,4042.0
280.21,4688.0
280.23,5212.0
280.24,5409.0
280.26,5643.0
280.28,5641.0
280.29,5552.0
280.31,5208.0
280.33,4682.0
280.34,4369.0
280.36,3687.0
280.38,2984.0
280.39,2643.0
280.41,2010.0
280.43,1469.0
280.44,1237.0
280.46,853.6
280.48,568.7
280.49,458.7
280.51,292.6
280.52,231.8
280.54,144.3
280.56,89.79
280.57,71.27
280.59,46.04
280.61,31.3
280.62,26.44
280.64,19.87
280.66,15.91
280.67,14.52
280.69,12.43
280.71,10.91
280.72,10.29
280.74,9.286
280.76,8.627
280.77,8.464
280.79,8.577
280.81,9.448
280.82,10.23
280.84,12.6
280.86,16.14
280.87,18.34
280.89,23.58
280.91,29.69
280.92,32.95
280.94,39.56
280.96,45.77
280.97,48.54
280.99,53.01
281.01,55.67
281.02,56.23
281.04,55.76
281.06,53.28
281.07,51.41
281.09,46.7
281.11,41.23
281.12,38.42
281.14,32.98
281.15,30.48
281.17,26.17
281.19,22.94
281.2,21.76
281.22,20.19
281.24,19.53
281.25,19.45
281.27,19.62
281.29,19.95
281.3,20.09
281.32,20.22
281.34,20.07
281.35,19.89
281.37,19.45
281.39,19.09
281.4,19.04
281.42,19.44
281.44,20.78
281.45,21.9
281.47,25.14
281.49,29.73
281.5,32.5
281.52,38.76
281.54,45.61
281.55,49.07
281.57,55.68
281.59,61.38
281.6,63.73
281.62,67.22
281.64,68.98
281.65,69.21
281.67,68.51
281.69,66.47
281.7,65.06
281.72,61.62
281.73,59.66
281.75,55.4
281.77,50.79
281.78,48.38
281.8,43.4
281.82,38.33
281.83,35.79
281.85,30.84
281.87,26.22
281.88,24.1
281.9,20.32
281.92,17.26
281.93,16.02
281.95,14.07
281.97,12.77
281.98,12.32
282.0,11.72
282.02,11.37
282.03,11.24
282.05,11.01
282.07,10.73
282.08,10.55
282.1,10.12
282.12,9.581
282.13,9.285
282.15,8.666
282.17,8.06
282.18,7.779
282.2,7.287
282.22,6.914
282.23,6.774
282.25,6.582
282.27,6.478
282.28,6.445
282.3,6.391
282.32,6.315
282.33,6.26
282.35,6.113
282.36,6.024
282.38,5.833
282.4,5.665
282.41,5.606
282.43,5.571
282.45,5.683
282.46,5.803
282.48,6.185
282.5,6.762
282.51,7.127
282.53,8.023
282.55,9.175
282.56,9.868
282.58,11.55
282.6,13.72
282.61,15.04
282.63,18.19
282.65,22.11
282.66,24.37
282.68,29.43
282.7,35.07
282.71,38.01
282.73,43.89
282.75,49.35
282.76,51.76
282.78,55.63
282.8,57.87
282.81,58.28
282.83,57.6
282.85,54.96
282.86,52.99
282.88,47.97
282.9,41.96
282.91,38.78
282.93,32.42
282.94,29.38
282.96,23.93
282.98,19.66
282.99,18.08
283.01,16.16
283.03,16.02
283.04,16.64
283.06,19.22
283.08,23.47
283.09,26.13
283.11,32.27
283.13,39.07
283.14,42.53
283.16,49.11
283.18,54.69
283.19,56.9
283.21,59.89
283.23,60.72
283.24,60.3
283.26,57.91
283.28,53.76
283.29,51.19
283.31,45.41
283.33,39.28
283.34,36.26
283.36,30.56
283.38,25.56
283.39,23.38
283.41,19.7
283.43,16.88
283.44,15.78
283.46,14.1
283.48,13.01
283.49,12.65
283.51,12.22
283.53,12.08
283.54,12.08
283.56,12.16
283.57,12.22
283.59,12.3
283.61,12.27
283.62,12.19
283.64,11.91
283.66,11.45
283.67,11.16
283.69,10.49
283.71,9.756
283.72,9.39
283.74,8.707
283.76,8.152
283.77,7.941
283.79,7.682
283.81,7.664
283.82,7.751
283.84,8.118
283.86,8.742
283.87,9.149
283.89,10.16
283.91,11.45
283.92,12.21
283.94,14.04
283.96,16.38
283.97,17.78
283.99,21.19
284.01,25.53
284.02,28.09
284.04,34.02
284.06,40.94
284.07,44.7
284.09,52.56
284.11,60.37
284.12,64.04
284.14,70.44
284.15,73.01
284.17,76.48
284.19,77.44
284.2,76.93
284.22,74.03
284.24,68.98
284.25,65.83
284.27,58.76
284.29,51.25
284.3,47.54
284.32,40.57
284.34,34.48
284.35,31.83
284.37,27.33
284.39,23.85
284.4,22.45
284.42,20.24
284.44,18.69
284.45,18.12
284.47,17.33
284.49,16.94
284.5,16.87
284.52,16.93
284.54,17.18
284.55,17.34
284.57,17.67
284.59,17.96
284.6,18.07
284.62,18.21
284.64,18.26
284.65,18.27
284.67,18.31
284.69,18.43
284.7,18.54
284.72,18.89
284.74,19.41
284.75,19.72
284.77,20.41
284.78,20.79
284.8,21.68
284.82,23.01
284.83,24.05
284.85,27.64
284.87,35.04
284.88,41.18
284.9,61.48
284.92,98.45
284.93,126.2
284.95,208.0
284.97,338.1
284.98,426.8
285.0,663.6
285.02,995.1
285.03,1201.0
285.05,1699.0
285.07,2308.0
285.08,2650.0
285.1,3388.0
285.12,4159.0
285.13,4537.0
285.15,5237.0
285.17,5801.0
285.18,6013.0
285.2,6264.0
285.22,6263.0
285.23,6167.0
285.25,5798.0
285.27,5234.0
285.28,4897.0
285.3,4159.0
285.32,3393.0
285.33,3019.0
285.35,2320.0
285.36,2005.0
285.38,1455.0
285.4,1019.0
285.41,841.7
285.43,561.3
285.45,364.6
285.46,291.8
285.48,185.4
285.5,118.3
285.51,95.2
285.53,63.53
285.55,44.91
285.56,38.76
285.58,30.42
285.6,25.35
285.61,23.52
285.63,20.69
285.65,18.48
285.66,17.5
285.68,15.73
285.7,14.17
285.71,13.47
285.73,12.25
285.75,11.26
285.76,10.86
285.78,10.18
285.8,9.635
285.81,9.382
285.83,8.871
285.85,8.304
285.86,7.989
285.88,7.297
285.9,6.556
285.91,6.189
285.93,5.52
285.95,5.033
285.96,4.897
285.98,4.915
285.99,5.102
286.01,5.898
286.03,7.341
286.04,8.326
286.06,10.84
286.08,14.07
286.09,15.92
286.11,20.0
286.13,24.36
286.14,26.55
286.16,30.71
286.18,34.25
286.19,35.67
286.21,37.61
286.23,38.19
286.24,37.93
286.26,36.38
286.28,33.59
286.29,31.82
286.31,27.77
286.33,23.36
286.34,21.13
286.36,16.85
286.38,13.0
286.39,11.28
286.41,8.31
286.43,5.97
286.44,5.022
286.46,3.523
286.48,2.474
286.49,2.089
286.51,1.542
286.53,1.23
286.54,1.144
286.56,1.082
286.57,1.099
286.59,1.213
286.61,1.43
286.62,1.577
286.64,1.955
286.66,2.461
286.67,2.769
286.69,3.507
286.71,4.421
286.72,4.944
286.74,6.114
286.76,7.413
286.77,8.09
286.79,9.441
286.81,10.7
286.82,11.25
286.84,12.14
286.86,12.66
286.87,12.76
286.89,12.62
286.91,12.05
286.92,11.62
286.94,10.54
286.96,9.244
286.97,8.557
286.99,7.181
287.01,5.884
287.02,5.291
287.04,4.251
287.06,3.431
287.07,3.105
287.09,2.62
287.11,2.339
287.12,2.267
287.14,2.244
287.16,2.36
287.17,2.462
287.19,2.743
287.2,2.916
287.22,3.32
287.24,3.784
287.25,4.034
287.27,4.556
287.29,5.088
287.3,5.349
287.32,5.842
287.34,6.268
287.35,6.446
287.37,6.719
287.39,6.874
287.4,6.91
287.42,6.926
287.44,6.929
287.45,6.961
287.47,7.18
287.49,7.769
287.5,8.272
287.52,9.85
287.54,12.39
287.55,14.1
287.57,18.46
287.59,24.14
287.6,27.45
287.62,34.88
287.64,43.05
287.65,47.27
287.67,55.68
287.69,63.85
287.7,67.92
287.72,76.94
287.74,90.13
287.75,100.4
287.77,136.5
287.78,167.5
287.8,276.5
287.82,494.0
287.83,668.9
287.85,1228.0
287.87,2214.0
287.88,2940.0
287.9,5053.0
287.92,8364.0
287.93,10600.0
287.95,16540.0
287.97,24790.0
287.98,29900.0
288.0,42170.0
288.02,57130.0
288.03,65500.0
288.05,83510.0
288.07,102200.0
288.08,111400.0
288.1,128400.0
288.12,142100.0
288.13,147200.0
288.15,153300.0
288.17,153300.0
288.18,151000.0
288.2,142100.0
288.22,128400.0
288.23,120200.0
288.25,102300.0
288.27,83540.0
288.28,74370.0
288.3,57180.0
288.32,42230.0
288.33,35740.0
288.35,24860.0
288.37,16610.0
288.38,13380.0
288.4,8435.0
288.41,6602.0
288.43,3934.0
288.45,2264.0
288.46,1697.0
288.48,933.0
288.5,501.6
288.51,365.6
288.53,193.5
288.55,103.1
288.56,75.78
288.58,41.95
288.6,24.3
288.61,18.9
288.63,12.12
288.65,8.606
288.66,7.607
288.68,6.622
288.7,6.61
288.71,6.885
288.73,7.927
288.75,9.635
288.76,10.78
288.78,13.86
288.8,18.5
288.81,21.69
288.83,30.74
288.85,45.17
288.86,55.33
288.88,83.95
288.9,127.7
288.91,157.1
288.93,234.3
288.95,341.0
288.96,406.8
288.98,565.0
289.0,757.4
289.01,864.8
289.03,1096.0
289.04,1216.0
289.06,1454.0
289.08,1670.0
289.09,1764.0
289.11,1910.0
289.13,1986.0
289.14,1996.0
289.16,1955.0
289.18,1839.0
289.19,1758.0
289.21,1557.0
289.23,1326.0
289.24,1205.0
289.26,965.9
289.28,744.0
289.29,643.3
289.31,466.9
289.33,326.0
289.34,268.5
289.36,177.1
289.38,112.8
289.39,89.03
289.41,54.36
289.43,32.66
289.44,25.3
289.46,15.36
289.48,9.699
289.49,7.881
289.51,5.487
289.53,4.083
289.54,3.593
289.56,2.854
289.58,2.309
289.59,2.084
289.61,1.706
289.62,1.549
289.64,1.295
289.66,1.115
289.67,1.051
289.69,0.9681
289.71,0.9395
289.72,0.9429
289.74,0.9804
289.76,1.054
289.77,1.102
289.79,1.219
289.81,1.358
289.82,1.433
289.84,1.59
289.86,1.746
289.87,1.819
289.89,1.95
289.91,2.052
289.92,2.09
289.94,2.136
289.96,2.148
289.97,2.143
289.99,2.118
290.01,2.088
290.02,2.075
290.04,2.061
290.06,2.071
290.07,2.086
290.09,2.134
290.11,2.198
290.12,2.231
290.14,2.289
290.16,2.322
290.17,2.325
290.19,2.297
290.21,2.224
290.22,2.171
290.24,2.042
290.25,1.969
290.27,1.818
290.29,1.677
290.3,1.616
290.32,1.519
290.34,1.464
290.35,1.453
290.37,1.462
290.39,1.507
290.4,1.541
290.42,1.623
290.44,1.715
290.45,1.762
290.47,1.852
290.49,1.929
290.5,1.961
290.52,2.008
290.54,2.029
290.55,2.03
290.57,2.013
290.59,1.974
290.6,1.948
290.62,1.887
290.64,1.823
290.65,1.792
290.67,1.739
