wavelength,intensity
261.21,1770.0
261.22,1666.0
261.24,1385.0
261.26,1086.0
261.27,957.8
261.29,793.3
261.31,804.0
261.32,901.4
261.34,1391.0
261.36,2597.0
261.37,3677.0
261.39,7478.0
261.4,10560.0
261.42,20090.0
261.44,35210.0
261.45,45000.0
261.47,68200.0
261.49,93310.0
261.5,105000.0
261.52,122900.0
261.54,129500.0
261.55,127800.0
261.57,115000.0
261.59,93170.0
261.6,80620.0
261.62,55810.0
261.64,34810.0
261.65,26460.0
261.67,14200.0
261.69,7004.0
261.7,4816.0
261.72,2293.0
261.74,1230.0
261.75,979.5
261.77,727.3
261.79,599.0
261.8,544.5
261.82,434.4
261.84,326.0
261.85,276.4
261.87,192.8
261.89,133.1
261.9,111.7
261.92,82.78
261.94,67.8
261.95,64.17
261.97,62.78
261.98,64.5
262.0,71.74
262.02,82.92
262.03,89.68
262.05,105.5
262.07,124.7
262.08,135.8
262.1,160.6
262.12,186.4
262.13,198.0
262.15,214.1
262.17,215.7
262.18,209.9
262.2,186.2
262.22,151.1
262.23,131.8
262.25,95.01
262.27,65.49
262.28,54.4
262.3,39.47
262.32,32.24
262.33,30.61
262.35,29.83
262.37,31.92
262.38,34.58
262.4,46.15
262.42,72.9
262.43,95.2
262.45,164.4
262.47,272.6
262.48,341.3
262.5,500.4
262.52,666.4
262.53,741.1
262.55,850.2
262.57,882.3
262.58,865.8
262.6,774.3
262.61,706.1
262.63,548.1
262.65,392.5
262.66,325.5
262.68,225.8
262.7,180.1
262.71,178.5
262.73,215.6
262.75,298.8
262.76,352.8
262.78,470.4
262.8,576.0
262.81,615.0
262.83,651.5
262.85,627.0
262.86,594.5
262.88,502.9
262.9,401.0
262.91,355.2
262.93,289.3
262.95,273.0
262.96,288.9
262.98,381.0
263.0,570.8
263.01,708.0
263.03,1068.0
263.05,1521.0
263.06,1764.0
263.08,2225.0
263.1,2564.0
263.11,2659.0
263.13,2664.0
263.15,2428.0
263.16,2238.0
263.18,1774.0
263.19,1527.0
263.21,1059.0
263.23,677.2
263.24,527.1
263.26,305.7
263.28,170.5
263.29,126.6
263.31,70.23
263.33,39.97
263.34,30.52
263.36,18.12
263.38,10.91
263.39,8.51
263.41,5.394
263.43,3.999
263.44,3.823
263.46,4.334
263.48,5.741
263.49,6.667
263.51,8.686
263.53,10.52
263.54,11.22
263.56,12.0
263.58,11.93
263.59,11.66
263.61,11.0
263.63,10.83
263.64,11.2
263.66,13.35
263.68,17.83
263.69,21.0
263.71,29.04
263.73,38.59
263.74,43.51
263.76,52.56
263.78,59.14
263.79,61.04
263.81,61.67
263.82,60.43
263.84,55.55
263.86,49.02
263.87,45.83
263.89,40.7
263.91,38.03
263.92,37.59
263.94,37.75
263.96,37.9
263.97,37.48
263.99,35.08
264.01,30.62
264.02,27.86
264.04,22.06
264.06,16.94
264.07,14.93
264.09,12.22
264.11,11.19
264.12,11.16
264.14,11.67
264.16,12.39
264.17,12.64
264.19,12.65
264.21,11.87
264.22,11.19
264.24,9.418
264.26,7.441
264.27,6.506
264.29,4.964
264.31,4.025
264.32,3.8
264.34,3.781
264.36,4.176
264.37,4.46
264.39,5.073
264.4,5.368
264.42,5.908
264.44,6.413
264.45,6.68
264.47,7.292
264.49,8.033
264.5,8.437
264.52,9.243
264.54,9.907
264.55,10.13
264.57,10.28
264.59,9.941
264.6,9.589
264.62,8.571
264.64,7.272
264.65,6.587
264.67,5.296
264.69,4.292
264.7,3.949
264.72,3.641
264.74,3.864
264.75,4.169
264.77,5.135
264.79,6.51
264.8,7.318
264.82,9.082
264.84,10.87
264.85,11.7
264.87,13.05
264.89,13.82
264.9,13.96
264.92,13.81
264.94,13.27
264.95,12.98
264.97,12.52
264.99,12.44
265.0,12.56
265.02,12.99
265.03,13.25
265.05,13.67
265.07,13.89
265.08,13.97
265.1,14.34
265.12,15.6
265.13,16.8
265.15,20.69
265.17,26.66
265.18,30.26
265.2,37.85
265.22,44.42
265.23,46.71
265.25,48.34
265.27,45.6
265.28,42.74
265.3,34.97
265.32,26.08
265.33,21.8
265.35,14.42
265.37,9.11
265.38,7.261
265.4,4.96
265.42,4.134
265.43,4.153
265.45,4.938
265.47,6.737
265.48,8.057
265.5,11.59
265.52,16.18
265.53,18.72
265.55,23.73
265.57,27.67
265.58,28.91
265.6,29.44
265.61,28.7
265.63,25.46
265.65,20.7
265.66,18.12
265.68,13.29
265.7,9.572
265.71,8.277
265.73,6.84
265.75,6.719
265.76,7.015
265.78,7.993
265.8,9.083
265.81,9.565
265.83,10.41
265.85,11.61
265.86,12.81
265.88,18.29
265.9,32.32
265.91,45.02
265.93,88.77
265.95,168.2
265.96,225.4
265.98,379.4
266.0,582.6
266.01,696.6
266.03,926.3
266.05,1117.0
266.06,1182.0
266.08,1229.0
266.1,1157.0
266.11,1081.0
266.13,876.5
266.15,643.2
266.16,530.9
266.18,336.1
266.2,193.6
266.21,142.1
266.23,72.23
266.24,50.41
266.26,24.43
266.28,13.25
266.29,11.0
266.31,10.99
266.33,16.26
266.34,21.02
266.36,35.43
266.38,56.65
266.39,69.49
266.41,97.65
266.43,124.7
266.44,135.9
266.46,150.2
266.48,151.0
266.49,146.5
266.51,130.4
266.53,110.8
266.54,102.1
266.56,91.17
266.58,91.79
266.59,96.42
266.61,111.9
266.63,130.1
266.64,137.9
266.66,146.8
266.68,143.6
266.69,137.4
266.71,117.3
266.73,91.39
266.74,77.96
266.76,53.07
266.78,33.21
266.79,25.54
266.81,14.5
266.82,10.84
266.84,6.301
266.86,4.291
266.87,3.862
266.89,3.632
266.91,3.786
266.92,3.902
266.94,4.099
266.96,4.183
266.97,4.174
266.99,4.064
267.01,3.875
267.02,3.776
267.04,3.642
267.06,3.719
267.07,3.891
267.09,4.63
267.11,6.08
267.12,7.142
267.14,10.07
267.16,14.14
267.17,16.6
267.19,22.09
267.21,27.8
267.22,30.43
267.24,34.6
267.26,36.59
267.27,36.63
267.29,34.87
267.31,31.21
267.32,28.97
267.34,24.34
267.36,20.29
267.37,18.7
267.39,16.63
267.41,16.02
267.42,16.19
267.44,17.15
267.45,17.79
267.47,18.95
267.49,19.5
267.5,19.42
267.52,18.45
267.54,16.5
267.55,15.25
267.57,12.45
267.59,9.642
267.6,8.369
267.62,6.281
267.64,4.943
267.65,4.569
267.67,4.354
267.69,4.703
267.7,5.019
267.72,5.791
267.74,6.574
267.75,6.921
267.77,7.489
267.79,7.938
267.8,8.168
267.82,8.77
267.84,9.721
267.85,10.36
267.87,11.9
267.89,13.67
267.9,14.56
267.92,16.25
267.94,17.79
267.95,18.53
267.97,20.02
267.99,21.6
268.0,22.41
268.02,23.94
268.03,24.58
268.05,25.35
268.07,25.2
268.08,24.71
268.1,22.93
268.12,20.25
268.13,18.68
268.15,15.4
268.17,12.3
268.18,10.93
268.2,8.727
268.22,7.248
268.23,6.752
268.25,6.137
268.27,5.907
268.28,5.934
268.3,6.429
268.32,8.0
268.33,9.457
268.35,14.38
268.37,22.78
268.38,28.44
268.4,42.44
268.42,58.6
268.43,66.63
268.45,80.39
268.47,88.35
268.48,89.44
268.5,85.62
268.52,75.08
268.53,68.19
268.55,53.24
268.57,39.16
268.58,33.04
268.6,23.15
268.61,19.36
268.63,13.76
268.65,10.22
268.66,9.019
268.68,7.42
268.7,6.548
268.71,6.271
268.73,5.848
268.75,5.422
268.76,5.175
268.78,4.631
268.8,4.138
268.81,3.971
268.83,3.906
268.85,4.295
268.86,4.664
268.88,5.69
268.9,6.932
268.91,7.559
268.93,8.669
268.95,9.441
268.96,9.676
268.98,9.89
269.0,9.928
269.01,9.967
269.03,10.27
269.05,11.1
269.06,11.79
269.08,13.91
269.1,17.42
269.11,19.91
269.13,26.98
269.15,37.61
269.16,44.46
269.18,61.02
269.2,80.0
269.21,89.51
269.23,106.1
269.24,112.2
269.26,118.1
269.28,114.4
269.29,109.2
269.31,93.88
269.33,75.05
269.34,65.51
269.36,48.05
269.38,34.08
269.39,28.57
269.41,20.3
269.43,15.03
269.44,13.27
269.46,11.04
269.48,10.03
269.49,9.811
269.51,9.645
269.53,9.472
269.54,9.281
269.56,8.618
269.58,7.668
269.59,7.175
269.61,6.395
269.63,6.208
269.64,6.422
269.66,7.505
269.68,9.316
269.69,10.38
269.71,12.49
269.73,14.15
269.74,14.69
269.76,15.09
269.78,14.78
269.79,14.49
269.81,13.98
269.82,13.86
269.84,14.04
269.86,14.63
269.87,14.96
269.89,15.34
269.91,14.98
269.92,14.47
269.94,12.93
269.96,11.17
269.97,10.46
269.99,9.962
270.01,11.47
270.02,13.25
270.04,19.25
270.06,28.78
270.07,34.79
270.09,48.71
270.11,63.52
270.12,70.42
270.14,81.37
270.16,86.34
270.17,86.1
270.19,80.28
270.21,69.0
270.22,62.32
270.24,49.31
270.26,39.82
270.27,37.31
270.29,37.78
270.31,45.63
270.32,51.91
270.34,67.4
270.36,83.42
270.37,90.27
270.39,99.27
270.41,100.4
270.42,97.98
270.44,88.93
270.45,83.28
270.47,72.44
270.49,65.13
270.5,63.35
270.52,63.25
270.54,65.87
270.55,67.25
270.57,68.41
270.59,66.19
270.6,63.76
270.62,57.06
270.64,49.51
270.65,46.01
270.67,40.36
270.69,36.92
270.7,36.03
270.72,35.68
270.74,37.0
270.75,38.23
270.77,41.77
270.79,46.47
270.8,49.06
270.82,54.14
270.84,58.13
270.85,59.42
270.87,60.29
270.89,59.1
270.9,57.99
270.92,55.49
270.94,53.69
270.95,53.34
270.97,53.91
270.99,55.84
271.0,57.09
271.02,59.67
271.03,60.95
271.05,63.74
271.07,67.75
271.08,70.61
271.1,78.45
271.12,88.61
271.13,93.95
271.15,103.2
271.17,107.9
271.18,107.8
271.2,102.0
271.22,89.88
271.23,82.35
271.25,66.85
271.27,54.53
271.28,50.99
271.3,51.87
271.32,66.37
271.33,79.46
271.35,117.3
271.37,167.4
271.38,194.7
271.4,246.9
271.42,285.3
271.43,296.1
271.45,297.0
271.47,271.5
271.48,251.2
271.5,202.8
271.52,154.2
271.53,133.1
271.55,100.5
271.57,81.26
271.58,75.7
271.6,69.51
271.62,65.66
271.63,63.4
271.65,57.07
271.66,52.98
271.68,43.72
271.7,34.62
271.71,30.76
271.73,25.45
271.75,24.36
271.76,25.69
271.78,32.47
271.8,44.95
271.81,53.21
271.83,72.83
271.85,94.31
271.86,104.6
271.88,121.5
271.9,130.5
271.91,131.4
271.93,126.2
271.95,113.4
271.96,105.4
271.98,89.15
272.0,75.71
272.01,70.91
272.03,65.83
272.05,66.27
272.06,68.06
272.08,73.32
272.1,78.89
272.11,81.16
272.13,83.75
272.15,83.02
272.16,81.31
272.18,75.34
272.2,66.59
272.21,61.53
272.23,50.89
272.24,45.7
272.26,36.42
272.28,29.41
272.29,26.92
272.31,23.98
272.33,23.52
272.34,24.1
272.36,26.71
272.38,31.12
272.39,33.96
272.41,40.71
272.43,48.15
272.44,51.7
272.46,57.39
272.48,59.8
272.49,59.44
272.51,55.61
272.53,48.72
272.54,44.84
272.56,38.18
272.58,35.96
272.59,37.73
272.61,49.46
272.63,75.06
272.64,93.84
272.66,143.3
272.68,205.1
272.69,238.0
272.71,300.6
272.73,347.5
272.74,361.7
272.76,367.6
272.78,345.6
272.79,326.6
272.81,279.8
272.83,231.1
272.84,208.7
272.86,170.1
272.87,154.0
272.89,126.8
272.91,104.6
272.92,94.9
272.94,78.93
272.96,69.0
272.97,66.96
272.99,69.6
273.01,81.58
273.02,91.02
273.04,117.0
273.06,154.0
273.07,177.7
273.09,238.7
273.11,320.6
273.12,369.3
273.14,477.7
273.16,590.3
273.17,643.9
273.19,740.3
273.21,826.4
273.22,871.2
273.24,982.5
273.26,1145.0
273.27,1250.0
273.29,1493.0
273.31,1741.0
273.32,1845.0
273.34,1968.0
273.36,1938.0
273.37,1861.0
273.39,1604.0
273.41,1262.0
273.42,1082.0
273.44,750.7
273.45,612.4
273.47,414.3
273.49,339.0
273.5,352.2
273.52,488.7
273.54,781.4
273.55,986.6
273.57,1499.0
273.59,2097.0
273.6,2396.0
273.62,2920.0
273.64,3242.0
273.65,3299.0
273.67,3185.0
273.69,2806.0
273.7,2544.0
273.72,1957.0
273.74,1381.0
273.75,1127.0
273.77,719.8
273.79,463.8
273.8,392.2
273.82,353.7
273.84,441.3
273.85,526.2
273.87,760.4
273.89,1045.0
273.9,1188.0
273.92,1436.0
273.94,1579.0
273.95,1598.0
273.97,1523.0
273.99,1320.0
274.0,1186.0
274.02,890.9
274.04,610.0
274.05,487.9
274.07,293.3
274.08,221.5
274.1,122.9
274.12,72.06
274.13,59.88
274.15,55.48
274.17,73.87
274.18,91.51
274.2,145.3
274.22,225.4
274.23,274.8
274.25,386.9
274.27,502.5
274.28,554.7
274.3,632.3
274.32,658.5
274.33,649.5
274.35,589.7
274.37,488.7
274.38,430.0
274.4,312.0
274.42,209.0
274.43,167.3
274.45,106.7
274.47,78.24
274.48,76.49
274.5,100.8
274.52,169.5
274.53,224.2
274.55,380.9
274.57,604.3
274.58,738.7
274.6,1037.0
274.62,1341.0
274.63,1478.0
274.65,1688.0
274.66,1750.0
274.68,1769.0
274.7,1652.0
274.71,1550.0
274.73,1293.0
274.75,1015.0
274.76,888.8
274.78,698.3
274.8,625.9
274.81,642.4
274.83,784.1
274.85,1052.0
274.86,1219.0
274.88,1574.0
274.9,1882.0
274.91,1993.0
274.93,2086.0
274.95,1992.0
274.96,1881.0
274.98,1564.0
275.0,1188.0
275.01,1001.0
275.03,665.8
275.05,408.6
275.06,311.8
275.08,174.7
275.1,96.66
275.11,73.2
275.13,46.59
275.15,37.96
275.16,38.95
275.18,53.96
275.2,99.17
275.21,142.4
275.23,303.7
275.25,638.2
275.26,908.4
275.28,1752.0
275.29,2366.0
275.31,4064.0
275.33,6411.0
275.34,7792.0
275.36,10760.0
275.38,13570.0
275.39,14720.0
275.41,16180.0
275.43,16240.0
275.44,15740.0
275.46,13880.0
275.48,11330.0
275.49,9986.0
275.51,7490.0
275.53,5495.0
275.54,4717.0
275.56,3546.0
275.58,2742.0
275.59,2423.0
275.61,1874.0
275.63,1395.0
275.64,1177.0
275.66,794.5
275.68,496.7
275.69,381.5
275.71,212.9
275.73,111.6
275.74,79.46
275.76,39.98
275.78,20.87
275.79,15.59
275.81,9.568
275.83,6.652
275.84,5.748
275.86,4.478
275.87,4.004
275.89,3.254
275.91,2.718
275.92,2.527
275.94,2.311
275.96,2.364
275.97,2.524
275.99,3.23
276.01,4.708
276.02,5.866
276.04,9.332
276.06,14.75
276.07,18.3
276.09,27.09
276.11,37.65
276.12,43.22
276.14,53.84
276.16,62.01
276.17,64.57
276.19,65.88
276.21,61.97
276.22,58.32
276.24,48.76
276.26,37.98
276.27,32.78
276.29,23.66
276.31,16.9
276.32,14.44
276.34,11.13
276.36,9.394
276.37,8.911
276.39,8.358
276.41,8.041
276.42,7.897
276.44,7.568
276.45,7.371
276.47,6.9
276.49,6.346
276.5,6.062
276.52,5.609
276.54,5.666
276.55,6.112
276.57,8.586
276.59,14.66
276.6,19.77
276.62,35.75
276.64,61.28
276.65,77.97
276.67,118.3
276.69,164.2
276.7,187.0
276.72,226.4
276.74,250.6
276.75,255.1
276.77,248.0
276.79,223.1
276.8,206.4
276.82,170.3
276.84,137.4
276.85,123.9
276.87,103.7
276.89,91.33
276.9,87.06
276.92,79.99
276.94,72.47
276.95,68.04
276.97,57.81
276.99,46.58
277.0,41.04
277.02,30.95
277.04,22.9
277.05,19.74
277.07,15.07
277.08,13.43
277.1,11.21
277.12,9.927
277.13,9.485
277.15,8.782
277.17,8.125
277.18,7.764
277.2,6.929
277.22,5.936
277.23,5.394
277.25,4.284
277.27,3.249
277.28,2.806
277.3,2.158
277.32,1.947
277.33,2.051
277.35,2.789
277.37,4.514
277.38,5.97
277.4,11.25
277.42,23.87
277.43,36.24
277.45,87.69
277.47,213.7
277.48,329.0
277.5,742.7
277.52,1550.0
277.53,2168.0
277.55,3965.0
277.57,6619.0
277.58,8262.0
277.6,12020.0
277.62,15950.0
277.63,17770.0
277.65,20650.0
277.66,21580.0
277.68,22250.0
277.7,21560.0
277.71,20910.0
277.73,19480.0
277.75,18580.0
277.76,18480.0
277.78,19090.0
277.8,20640.0
277.81,21710.0
277.83,24450.0
277.85,28350.0
277.86,30960.0
277.88,37940.0
277.9,47480.0
277.91,53030.0
277.93,64570.0
277.95,74580.0
277.96,78140.0
277.98,81030.0
278.0,77660.0
278.01,73850.0
278.03,63380.0
278.05,51460.0
278.06,45800.0
278.08,36220.0
278.1,29500.0
278.11,27130.0
278.13,23800.0
278.15,21580.0
278.16,20680.0
278.18,19200.0
278.2,18300.0
278.21,18170.0
278.23,18610.0
278.25,19800.0
278.26,20500.0
278.28,21580.0
278.29,21780.0
278.31,21130.0
278.33,18990.0
278.34,17440.0
278.36,13790.0
278.38,9968.0
278.39,8195.0
278.41,5177.0
278.43,2993.0
278.44,2203.0
278.46,1124.0
278.48,535.0
278.49,362.7
278.51,165.9
278.53,80.23
278.54,58.33
278.56,34.21
278.58,22.22
278.59,18.22
278.61,12.38
278.63,8.695
278.64,7.579
278.66,6.761
278.68,7.795
278.69,8.987
278.71,12.64
278.73,17.79
278.74,20.86
278.76,28.3
278.78,40.47
278.79,51.76
278.81,105.0
278.83,269.9
278.84,449.6
278.86,1240.0
278.87,2019.0
278.89,5050.0
278.91,11580.0
278.92,16940.0
278.94,33880.0
278.96,61780.0
278.97,80590.0
278.99,127900.0
279.01,185200.0
279.02,215200.0
279.04,271100.0
279.06,311500.0
279.07,322500.0
279.09,322500.0
279.11,294000.0
279.12,271100.0
279.14,215200.0
279.16,155700.0
279.17,127900.0
279.19,80590.0
279.21,46310.0
279.22,33930.0
279.24,17190.0
279.26,8748.0
279.27,7016.0
279.29,8866.0
279.31,22440.0
279.32,37720.0
279.34,102900.0
279.36,258200.0
279.37,395300.0
279.39,865000.0
279.41,1726000.0
279.42,2356000.0
279.44,4094000.0
279.46,6490000.0
279.47,7893000.0
279.49,10900000.0
279.5,12370000.0
279.52,14870000.0
279.54,16310000.0
279.55,16500000.0
279.57,15750000.0
279.59,13720000.0
279.6,12380000.0
279.62,9398000.0
279.64,6525000.0
279.65,5265000.0
279.67,3237000.0
279.69,1892000.0
279.7,1446000.0
279.72,907700.0
279.74,692200.0
279.75,656000.0
279.77,650200.0
279.79,662900.0
279.8,659400.0
279.82,619000.0
279.84,534700.0
279.85,480800.0
279.87,363100.0
279.89,250300.0
279.9,200800.0
279.92,120700.0
279.94,66180.0
279.95,47390.0
279.97,22880.0
279.99,10890.0
280.0,8232.0
280.02,8784.0
280.04,20020.0
280.05,32600.0
280.07,84240.0
280.08,131500.0
280.1,300000.0
280.12,624400.0
280.13,870500.0
280.15,1579000.0
280.17,2615000.0
280.18,3251000.0
280.2,4690000.0
280.22,6175000.0
280.23,6846000.0
280.25,7854000.0
280.27,8223000.0
280.28,8129000.0
280.3,7417000.0
280.32,6175000.0
280.33,5444000.0
280.35,3950000.0
280.37,2615000.0
280.38,2056000.0
280.4,1186000.0
280.42,624400.0
280.43,437700.0
280.45,200800.0
280.47,84090.0
280.48,52580.0
280.5,19200.0
280.52,6405.0
280.53,3580.0
280.55,1051.0
280.57,289.5
280.58,150.8
280.6,43.96
280.62,17.48
280.63,13.16
280.65,9.862
280.67,8.839
280.68,8.556
280.7,8.141
280.71,8.04
280.73,8.541
280.75,11.69
280.76,15.45
280.78,31.87
280.8,70.35
280.81,103.4
280.83,212.3
280.85,401.3
280.86,534.0
280.88,884.6
280.9,1342.0
280.91,1599.0
280.93,2133.0
280.95,2621.0
280.96,2825.0
280.98,3117.0
281.0,3249.0
281.01,3266.0
281.03,3236.0
281.05,3176.0
281.06,3149.0
281.08,3107.0
281.1,3062.0
281.11,3027.0
281.13,2904.0
281.15,2694.0
281.16,2554.0
281.18,2214.0
281.2,1822.0
281.21,1618.0
281.23,1220.0
281.25,865.2
281.26,711.5
281.28,459.1
281.29,360.7
281.31,214.3
281.33,122.8
281.34,92.49
281.36,53.27
281.38,32.52
281.39,26.36
281.41,19.18
281.43,16.4
281.44,16.17
281.46,17.57
281.48,21.25
281.49,23.96
281.51,31.15
281.53,40.63
281.54,46.07
281.56,57.59
281.58,68.36
281.59,72.75
281.61,78.18
281.63,78.07
281.64,75.89
281.66,68.01
281.68,57.26
281.69,51.58
281.71,40.95
281.73,32.33
281.74,28.9
281.76,23.59
281.78,19.68
281.79,18.01
281.81,14.9
281.83,11.95
281.84,10.55
281.86,8.032
281.88,6.06
281.89,5.311
281.91,4.264
281.92,3.935
281.94,3.551
281.96,3.38
281.97,3.326
281.99,3.22
282.01,3.088
282.02,3.013
282.04,2.863
282.06,2.732
282.07,2.678
282.09,2.587
282.11,2.498
282.12,2.446
282.14,2.328
282.16,2.218
282.17,2.189
282.19,2.251
282.21,2.569
282.22,2.853
282.24,3.685
282.26,4.81
282.27,5.431
282.29,6.635
282.31,7.563
282.32,7.852
282.34,8.014
282.36,7.657
282.37,7.339
282.39,6.588
282.41,5.922
282.42,5.696
282.44,5.551
282.46,5.848
282.47,6.15
282.49,6.986
282.5,7.477
282.52,8.474
282.54,9.308
282.55,9.602
282.57,9.873
282.59,9.731
282.6,9.546
282.62,9.117
282.64,8.883
282.65,8.943
282.67,9.593
282.69,11.09
282.7,12.18
282.72,15.0
282.74,18.53
282.75,20.47
282.77,24.38
282.79,27.88
282.8,29.27
282.82,30.98
282.84,30.92
282.85,30.17
282.87,27.37
282.89,23.23
282.9,20.88
282.92,16.11
282.94,11.87
282.95,10.14
282.97,7.775
282.99,7.118
283.0,7.51
283.02,9.878
283.04,14.51
283.05,17.71
283.07,25.74
283.08,30.44
283.1,40.61
283.12,50.56
283.13,54.92
283.15,61.35
283.17,63.77
283.18,63.33
283.2,59.37
283.22,52.25
283.23,47.97
283.25,38.89
283.27,30.19
283.28,26.27
283.3,19.55
283.32,14.43
283.33,12.44
283.35,9.425
283.37,7.523
283.38,6.933
283.4,6.44
283.42,6.95
283.43,7.647
283.45,10.09
283.47,14.09
283.48,16.65
283.5,22.65
283.52,29.09
283.53,32.13
283.55,37.02
283.57,39.5
283.58,39.65
283.6,37.76
283.62,33.53
283.63,30.84
283.65,25.04
283.67,19.52
283.68,17.09
283.7,13.14
283.71,11.64
283.73,9.506
283.75,8.351
283.76,8.057
283.78,7.901
283.8,8.24
283.81,8.605
283.83,9.835
283.85,11.97
283.86,13.47
283.88,17.47
283.9,22.86
283.91,26.04
283.93,33.17
283.95,40.92
283.96,44.85
283.98,52.41
284.0,58.91
284.01,61.5
284.03,64.83
284.05,65.17
284.06,64.14
284.08,59.88
284.1,53.43
284.11,49.76
284.13,42.35
284.15,35.65
284.16,32.73
284.18,27.79
284.2,23.83
284.21,22.11
284.23,19.08
284.25,16.62
284.26,15.68
284.28,14.52
284.29,14.36
284.31,14.89
284.33,16.43
284.34,17.46
284.36,19.81
284.38,22.22
284.39,23.38
284.41,25.67
284.43,28.5
284.44,30.57
284.46,37.8
284.48,53.2
284.49,66.22
284.51,109.3
284.53,185.5
284.54,240.1
284.56,388.4
284.58,590.1
284.59,708.1
284.61,964.1
284.63,1220.0
284.64,1339.0
284.66,1545.0
284.68,1718.0
284.69,1802.0
284.71,2006.0
284.73,2306.0
284.74,2503.0
284.76,2984.0
284.78,3518.0
284.79,3767.0
284.81,4139.0
284.83,4242.0
284.84,4171.0
284.86,3791.0
284.88,3169.0
284.89,2809.0
284.91,2090.0
284.92,1774.0
284.94,1347.0
284.96,1437.0
284.97,1834.0
284.99,3961.0
285.01,9443.0
285.02,14380.0
285.04,31550.0
285.06,63650.0
285.07,87510.0
285.09,154900.0
285.11,251200.0
285.12,309400.0
285.14,439700.0
285.16,572100.0
285.17,631400.0
285.19,719800.0
285.21,751200.0
285.22,742500.0
285.24,678800.0
285.26,568200.0
285.27,502900.0
285.29,368600.0
285.31,247400.0
285.32,196000.0
285.34,115200.0
285.36,61980.0
285.37,43980.0
285.39,20720.0
285.41,8938.0
285.42,5680.0
285.44,2148.0
285.46,747.8
285.47,429.7
285.49,139.5
285.5,81.98
285.52,37.07
285.54,28.77
285.55,29.09
285.57,32.13
285.59,35.33
285.6,36.54
285.62,38.01
285.64,38.28
285.65,38.07
285.67,37.27
285.69,36.39
285.7,36.09
285.72,36.12
285.74,37.26
285.75,38.27
285.77,40.9
285.79,43.65
285.8,44.7
285.82,45.44
285.84,43.65
285.85,41.72
285.87,36.04
285.89,28.77
285.9,24.93
285.92,17.58
285.94,11.4
285.95,8.895
285.97,5.1
285.99,2.735
286.0,1.98
286.02,1.096
286.04,0.7939
286.05,0.7932
286.07,1.014
286.09,1.485
286.1,1.809
286.12,2.626
286.13,3.114
286.15,4.212
286.17,5.371
286.18,5.922
286.2,6.845
286.22,7.382
286.23,7.47
286.25,7.279
286.27,6.685
286.28,6.294
286.3,5.458
286.32,4.712
286.33,4.416
286.35,4.009
286.37,3.837
286.38,3.821
286.4,3.878
286.42,3.993
286.43,4.052
286.45,4.139
286.47,4.149
286.48,4.115
286.5,3.952
286.52,3.666
286.53,3.483
286.55,3.066
286.57,2.628
286.58,2.418
286.6,2.044
286.62,1.748
286.63,1.631
286.65,1.455
286.67,1.352
286.68,1.33
286.7,1.356
286.71,1.415
286.73,1.659
286.75,2.135
286.76,2.486
286.78,3.458
286.8,4.826
286.81,5.657
286.83,7.574
286.85,9.723
286.86,10.83
286.88,13.02
286.9,15.04
286.91,15.95
286.93,17.53
286.95,18.75
286.96,19.21
286.98,19.77
287.0,19.82
287.01,19.64
287.03,18.92
287.05,17.83
287.06,17.21
287.08,15.98
287.1,15.04
287.11,14.76
287.13,14.79
287.15,15.78
287.16,16.69
287.18,19.37
287.2,23.09
287.21,25.25
287.23,29.94
287.25,34.68
287.26,36.89
287.28,40.63
287.3,42.93
287.31,43.37
287.33,42.64
287.34,41.45
287.36,37.61
287.38,32.42
287.39,29.61
287.41,24.23
287.43,19.91
287.44,18.32
287.46,16.35
287.48,15.74
287.49,15.75
287.51,15.99
287.53,16.05
287.54,15.9
287.56,15.27
287.58,14.44
287.59,14.09
287.61,13.79
287.63,14.25
287.64,14.78
287.66,16.24
287.68,17.84
287.69,18.53
287.71,19.32
287.73,19.08
287.74,18.53
287.76,16.74
287.78,14.39
287.79,13.2
287.81,11.18
287.83,10.15
287.84,10.13
287.86,11.27
287.88,14.2
287.89,16.53
287.91,24.11
287.92,30.39
287.94,52.96
287.96,101.9
287.97,143.9
287.99,286.4
288.01,548.2
288.02,741.0
288.04,1281.0
288.06,2047.0
288.07,2508.0
288.09,3533.0
288.11,4572.0
288.12,5036.0
288.14,5727.0
288.16,5976.0
288.17,5910.0
288.19,5417.0
288.21,4554.0
288.22,4042.0
288.24,2987.0
288.26,2027.0
288.27,1618.0
288.29,972.5
288.31,545.3
288.32,400.8
288.34,215.2
288.36,123.6
288.37,99.51
288.39,76.1
288.41,70.46
288.42,70.84
288.44,74.4
288.46,78.94
288.47,80.86
288.49,82.84
288.51,81.26
288.52,78.94
288.54,71.49
288.55,66.67
288.57,55.9
288.59,45.22
288.6,40.42
288.62,32.42
288.64,26.71
288.65,24.61
288.67,21.47
288.69,19.22
288.7,18.29
288.72,16.64
288.74,15.31
288.75,14.8
288.77,14.23
288.79,14.5
288.8,15.06
288.82,17.25
288.84,21.18
288.85,23.85
288.87,30.47
288.89,38.19
288.9,42.09
288.92,48.96
288.94,53.26
288.95,54.07
288.97,52.67
288.99,47.68
289.0,44.19
289.02,36.3
289.04,28.57
289.05,25.19
289.07,19.85
289.09,16.54
289.1,15.58
289.12,14.73
289.13,14.72
289.15,15.34
289.17,16.8
289.18,18.06
289.2,23.1
289.22,36.72
289.23,50.81
289.25,110.8
289.27,258.0
289.28,391.6
289.3,866.6
289.32,1784.0
289.33,2485.0
