wavelength,intensity
202.18,7.192
202.2,4.627
202.22,2.901
202.23,2.32
202.25,1.604
202.27,1.324
202.28,1.298
202.3,1.412
202.32,1.739
202.33,2.02
202.35,3.041
202.36,3.957
202.38,7.352
202.4,14.49
202.41,20.31
202.43,38.65
202.45,68.92
202.46,89.4
202.48,141.4
202.5,205.5
202.51,239.8
202.53,305.8
202.55,357.2
202.56,373.6
202.58,382.3
202.6,358.1
202.61,335.2
202.63,274.9
202.65,206.2
202.66,172.8
202.68,113.6
202.7,68.59
202.71,51.69
202.73,27.84
202.75,14.31
202.76,10.26
202.78,5.637
202.8,3.806
202.81,3.472
202.83,3.439
202.85,3.862
202.86,4.148
202.88,4.727
202.9,5.142
202.91,5.235
202.93,5.129
202.94,4.927
202.96,4.27
202.98,3.402
202.99,2.946
203.01,2.11
203.03,1.508
203.04,1.338
203.06,1.349
203.08,1.968
203.09,2.568
203.11,4.489
203.13,7.512
203.14,9.449
203.16,14.04
203.18,19.11
203.19,21.57
203.21,25.72
203.23,28.07
203.24,28.37
203.26,27.11
203.28,23.76
203.29,21.54
203.31,16.65
203.33,11.96
203.34,9.906
203.36,6.615
203.38,4.433
203.39,3.703
203.41,2.787
203.43,2.359
203.44,2.262
203.46,2.238
203.48,2.459
203.49,2.693
203.51,3.506
203.53,4.895
203.54,5.827
203.56,8.123
203.57,9.43
203.59,12.13
203.61,14.57
203.62,15.55
203.64,16.79
203.66,16.98
203.67,16.68
203.69,15.48
203.71,13.71
203.72,12.71
203.74,10.64
203.76,8.589
203.77,7.612
203.79,5.8
203.81,4.244
203.82,3.59
203.84,2.589
203.86,2.096
203.87,2.084
203.89,2.659
203.91,4.268
203.92,5.572
203.94,9.41
203.96,15.11
203.97,18.67
203.99,26.94
204.01,35.91
204.02,40.21
204.04,47.33
204.06,51.17
204.07,51.51
204.09,48.9
204.11,42.53
204.12,38.37
204.14,29.23
204.15,24.68
204.17,16.48
204.19,10.11
204.2,7.701
204.22,4.317
204.24,2.517
204.25,2.071
204.27,1.836
204.29,2.206
204.3,2.534
204.32,3.329
204.34,4.121
204.35,4.449
204.37,4.86
204.39,4.859
204.4,4.699
204.42,4.11
204.44,3.287
204.45,2.843
204.47,1.99
204.49,1.275
204.5,0.988
204.52,0.5573
204.54,0.2929
204.55,0.2094
204.57,0.1127
204.59,0.08244
204.6,0.08568
204.62,0.1241
204.64,0.2068
204.65,0.2669
204.67,0.4301
204.69,0.6554
204.7,0.7917
204.72,1.107
204.74,1.466
204.75,1.653
204.77,2.023
204.78,2.195
204.8,2.48
204.82,2.649
204.83,2.679
204.85,2.621
204.87,2.434
204.88,2.318
204.9,2.126
204.92,2.167
204.93,2.357
204.95,3.276
204.97,5.181
204.98,6.586
205.0,10.36
205.02,15.28
205.03,18.0
205.05,23.45
205.07,27.99
205.08,29.59
205.1,30.95
205.12,29.65
205.13,28.07
205.15,23.58
205.17,18.16
205.18,15.44
205.2,10.49
205.22,6.594
205.23,5.087
205.25,2.892
205.27,1.574
205.28,1.157
205.3,0.6527
205.32,0.4531
205.33,0.4404
205.35,0.5868
205.36,0.7608
205.38,1.378
205.4,2.466
205.41,3.227
205.43,5.214
205.45,7.759
205.46,9.169
205.48,12.02
205.5,14.58
205.51,15.65
205.53,17.63
205.55,20.83
205.56,24.14
205.58,39.69
205.6,81.45
205.61,121.0
205.63,265.8
205.65,553.4
205.66,776.2
205.68,1435.0
205.7,2432.0
205.71,3065.0
205.73,4556.0
205.75,6201.0
205.76,7000.0
205.78,8349.0
205.8,9118.0
205.81,9219.0
205.83,8821.0
205.85,7728.0
205.86,6998.0
205.88,5371.0
205.9,3774.0
205.91,3061.0
205.93,1884.0
205.94,1430.0
205.96,771.6
205.98,381.2
205.99,259.4
206.01,112.8
206.03,45.99
206.04,29.3
206.06,13.71
206.08,10.57
206.09,11.36
206.11,15.46
206.13,21.36
206.14,24.53
206.16,30.49
206.18,34.9
206.19,36.22
206.21,36.8
206.23,34.86
206.24,33.19
206.26,29.24
206.28,25.47
206.29,23.95
206.31,21.85
206.33,20.85
206.34,20.57
206.36,19.99
206.38,18.83
206.39,17.93
206.41,15.51
206.43,12.58
206.44,11.1
206.46,8.44
206.48,6.536
206.49,5.937
206.51,5.443
206.53,5.712
206.54,6.031
206.56,6.8
206.57,7.157
206.59,7.641
206.61,7.716
206.62,7.613
206.64,7.263
206.66,6.999
206.67,7.008
206.69,7.476
206.71,8.605
206.72,9.378
206.74,11.12
206.76,12.7
206.77,13.27
206.79,13.73
206.81,13.14
206.82,12.47
206.84,10.61
206.86,8.422
206.87,7.354
206.89,5.521
206.91,4.291
206.92,3.931
206.94,3.692
206.96,3.988
206.97,4.298
206.99,5.229
207.01,6.751
207.02,7.892
207.04,11.52
207.06,18.13
207.07,23.09
207.09,37.56
207.11,59.57
207.12,73.79
207.14,108.8
207.15,129.4
207.17,175.1
207.19,223.4
207.2,246.6
207.22,287.3
207.24,314.3
207.25,320.9
207.27,318.1
207.29,294.3
207.3,275.7
207.32,229.0
207.34,176.9
207.35,151.3
207.37,105.1
207.39,68.55
207.4,54.23
207.42,32.98
207.44,19.78
207.45,15.43
207.47,9.841
207.49,6.957
207.5,6.134
207.52,5.214
207.54,4.817
207.55,4.701
207.57,4.483
207.59,4.176
207.6,3.971
207.62,3.465
207.64,2.893
207.65,2.614
207.67,2.134
207.69,1.837
207.7,1.776
207.72,1.843
207.74,2.135
207.75,2.342
207.77,2.811
207.78,3.041
207.8,3.418
207.82,3.627
207.83,3.669
207.85,3.684
207.87,3.76
207.88,3.892
207.9,4.501
207.92,5.749
207.93,6.671
207.95,9.244
207.97,13.19
207.98,15.99
208.0,24.57
208.02,40.38
208.03,52.77
208.05,91.34
208.07,155.4
208.08,199.2
208.1,312.5
208.12,455.3
208.13,533.6
208.15,688.6
208.17,816.9
208.18,861.9
208.2,900.1
208.22,863.9
208.23,820.6
208.25,698.6
208.27,557.6
208.28,491.0
208.3,385.7
208.32,335.9
208.33,335.8
208.35,384.9
208.36,431.5
208.38,555.7
208.4,695.9
208.41,761.1
208.43,860.2
208.45,896.1
208.46,886.2
208.48,813.1
208.5,684.8
208.51,608.6
208.53,450.8
208.55,306.7
208.56,245.1
208.58,147.3
208.6,82.45
208.61,60.6
208.63,33.08
208.65,20.76
208.66,18.28
208.68,17.61
208.7,19.85
208.71,21.27
208.73,23.64
208.75,24.53
208.76,24.25
208.78,22.26
208.8,18.8
208.81,16.74
208.83,12.49
208.85,8.593
208.86,6.926
208.88,4.265
208.9,2.466
208.91,1.84
208.93,1.001
208.95,0.5403
208.96,0.4006
208.98,0.2318
208.99,0.1842
209.01,0.1346
209.03,0.1267
209.04,0.1343
209.06,0.1676
209.08,0.2183
209.09,0.2474
209.11,0.3064
209.13,0.3587
209.14,0.3805
209.16,0.4161
209.18,0.4517
209.19,0.4767
209.21,0.5621
209.23,0.7288
209.24,0.8551
209.26,1.214
209.28,1.728
209.29,2.041
209.31,2.767
209.33,3.589
209.34,4.021
209.36,4.9
209.38,5.759
209.39,6.168
209.41,6.908
209.43,7.483
209.44,7.68
209.46,7.838
209.48,7.625
209.49,7.373
209.51,6.608
209.53,5.595
209.54,5.049
209.56,3.998
209.57,3.541
209.59,2.866
209.61,2.601
209.62,2.637
209.64,3.036
209.66,3.79
209.67,4.254
209.69,5.224
209.71,6.063
209.72,6.365
209.74,6.637
209.76,6.411
209.77,6.121
209.79,5.269
209.81,4.214
209.82,3.675
209.84,2.684
209.86,1.903
209.87,1.607
209.89,1.195
209.91,0.9757
209.92,0.9148
209.94,0.8448
209.96,0.7965
209.97,0.7691
209.99,0.6999
210.01,0.6174
210.02,0.5781
210.04,0.5289
210.06,0.582
210.07,0.6887
210.09,1.225
210.11,2.599
210.12,3.845
210.14,8.22
210.16,16.54
210.17,22.83
210.19,40.95
210.2,53.19
210.22,84.37
210.24,123.1
210.25,144.1
210.27,185.4
210.29,219.4
210.3,231.2
210.32,241.0
210.34,231.0
210.35,219.1
210.37,185.1
210.39,143.7
210.4,122.7
210.42,84.0
210.44,52.9
210.45,40.69
210.47,22.64
210.49,11.63
210.5,8.094
210.52,3.719
210.54,1.621
210.55,1.069
210.57,0.5193
210.59,0.3954
210.6,0.4317
210.62,0.6569
210.64,1.075
210.65,1.357
210.67,2.052
210.69,2.877
210.7,3.31
210.72,4.138
210.74,4.817
210.75,5.074
210.77,5.409
210.78,5.5
210.8,5.593
210.82,5.672
210.83,5.74
210.85,5.963
210.87,6.273
210.88,6.437
210.9,6.731
210.92,6.951
210.93,7.045
210.95,7.276
210.97,7.69
210.98,8.004
211.0,8.88
211.02,10.06
211.03,10.76
211.05,12.47
211.07,15.15
211.08,17.24
211.1,24.4
211.12,38.33
211.13,49.13
211.15,81.09
211.17,129.5
211.18,160.2
211.2,232.4
211.22,312.5
211.23,351.7
211.25,419.0
211.27,460.2
211.28,467.6
211.3,454.1
211.32,406.4
211.33,372.9
211.35,295.3
211.37,215.8
211.38,179.1
211.4,116.2
211.41,90.87
211.43,52.54
211.45,28.24
211.46,20.18
211.48,9.859
211.5,4.642
211.51,3.206
211.53,1.733
211.55,1.443
211.56,1.628
211.58,2.716
211.6,5.234
211.61,7.374
211.63,14.65
211.65,28.53
211.66,39.29
211.68,71.85
211.7,123.8
211.71,158.6
211.73,246.3
211.75,354.5
211.76,412.9
211.78,527.7
211.8,621.8
211.81,654.5
211.83,682.0
211.85,654.4
211.86,621.5
211.88,526.9
211.9,411.4
211.91,352.5
211.93,243.4
211.95,155.0
211.96,120.0
211.98,67.93
211.99,49.76
212.01,25.89
212.03,14.74
212.04,13.09
212.06,18.35
212.08,40.92
212.09,63.32
212.11,147.8
212.13,325.0
212.14,470.7
212.16,944.7
212.18,1799.0
212.19,2441.0
212.21,4360.0
212.23,7517.0
212.24,9746.0
212.26,15950.0
212.28,25100.0
212.29,30940.0
212.31,45210.0
212.33,62250.0
212.34,71290.0
212.36,88750.0
212.38,102700.0
212.39,107400.0
212.41,110700.0
212.43,105500.0
212.44,99910.0
212.46,84340.0
212.48,65620.0
212.49,56130.0
212.51,38610.0
212.53,24460.0
212.54,18880.0
212.56,10570.0
212.58,5447.0
212.59,3792.0
212.61,1727.0
212.62,1130.0
212.64,454.7
212.66,168.9
212.67,100.0
212.69,33.7
212.71,11.94
212.72,8.175
212.74,7.422
212.76,13.16
212.77,18.84
212.79,38.69
212.81,75.75
212.82,103.4
212.84,182.4
212.86,297.6
212.87,369.0
212.89,534.0
212.91,712.3
212.92,797.9
212.94,941.5
212.96,1024.0
212.97,1035.0
212.99,996.5
213.01,885.0
213.02,809.7
213.04,640.1
213.06,471.1
213.07,394.8
213.09,267.6
213.11,177.8
213.12,146.0
213.14,103.2
213.16,80.04
213.17,73.02
213.19,63.8
213.2,60.52
213.22,55.38
213.24,52.97
213.25,53.9
213.27,64.32
213.29,95.02
213.3,122.3
213.32,211.6
213.34,361.2
213.35,462.9
213.37,722.0
213.39,1044.0
213.4,1218.0
213.42,1562.0
213.44,1846.0
213.45,1946.0
213.47,2035.0
213.49,1962.0
213.5,1868.0
213.52,1593.0
213.54,1252.0
213.55,1077.0
213.57,749.9
213.59,482.3
213.6,375.6
213.62,215.6
213.64,115.9
213.65,83.5
213.67,43.5
213.69,25.8
213.7,22.41
213.72,23.16
213.74,31.52
213.75,38.01
213.77,54.66
213.78,64.33
213.8,84.63
213.82,103.2
213.83,110.7
213.85,119.8
213.87,119.6
213.88,115.9
213.9,102.4
213.92,83.45
213.93,73.06
213.95,52.68
213.97,35.02
213.98,27.69
214.0,16.31
214.02,8.879
214.03,6.37
214.05,3.124
214.07,1.48
214.08,1.03
214.1,0.5606
214.12,0.4057
214.13,0.3856
214.15,0.3942
214.17,0.4217
214.18,0.433
214.2,0.4426
214.22,0.4357
214.23,0.4312
214.25,0.4495
214.27,0.6029
214.28,0.8064
214.3,1.804
214.32,4.526
214.33,7.155
214.35,17.16
214.37,38.33
214.38,55.64
214.4,110.5
214.41,151.1
214.43,265.9
214.45,431.6
214.46,533.6
214.48,767.4
214.5,1018.0
214.51,1137.0
214.53,1336.0
214.55,1448.0
214.56,1462.0
214.58,1403.0
214.6,1241.0
214.61,1133.0
214.63,887.9
214.65,642.3
214.66,530.3
214.68,340.8
214.7,203.2
214.71,152.9
214.73,82.98
214.75,43.53
214.76,31.59
214.78,17.61
214.8,11.9
214.81,11.19
214.83,14.11
214.85,25.78
214.86,37.12
214.88,78.34
214.9,159.0
214.91,221.0
214.93,403.7
214.95,681.6
214.96,859.5
214.98,1287.0
214.99,1528.0
215.01,2026.0
215.03,2480.0
215.04,2661.0
215.06,2885.0
215.08,2885.0
215.09,2799.0
215.11,2480.0
215.13,2028.0
215.14,1779.0
215.16,1290.0
215.18,864.1
215.19,687.0
215.21,410.6
215.23,229.2
215.24,167.6
215.26,87.23
215.28,45.37
215.29,33.3
215.31,19.22
215.33,12.33
215.34,10.18
215.36,7.114
215.38,4.931
215.39,4.049
215.41,2.634
215.43,1.646
215.44,1.297
215.46,0.846
215.48,0.6578
215.49,0.6371
215.51,0.695
215.53,0.8277
215.54,0.9026
215.56,1.036
215.58,1.113
215.59,1.121
215.61,1.075
215.62,1.022
215.64,0.8705
215.66,0.6867
215.67,0.5932
215.69,0.4206
215.71,0.2824
215.72,0.2287
215.74,0.1515
215.76,0.1082
215.77,0.09626
215.79,0.08527
215.81,0.08465
215.82,0.0863
215.84,0.09164
215.86,0.1002
215.87,0.1071
215.89,0.1338
215.91,0.1969
215.92,0.2539
215.94,0.4578
215.96,0.8609
215.97,1.178
215.99,2.154
216.01,3.769
216.02,4.893
216.04,7.929
216.06,12.17
216.07,14.78
216.09,20.87
216.11,27.81
216.12,31.39
216.14,38.17
216.16,43.53
216.17,45.34
216.19,46.75
216.2,46.25
216.22,42.95
216.24,37.18
216.25,33.72
216.27,26.46
216.29,19.77
216.3,16.93
216.32,12.6
216.34,10.16
216.35,9.567
216.37,9.358
216.39,9.953
216.4,10.38
216.42,11.29
216.44,12.31
216.45,13.03
216.47,15.67
216.49,21.73
216.5,27.0
216.52,44.42
216.54,74.6
216.55,95.67
216.57,151.1
216.59,223.2
216.6,264.1
216.62,349.6
216.64,430.3
216.65,465.1
216.67,519.2
216.69,553.7
216.7,567.1
216.72,600.4
216.74,667.6
216.75,723.6
216.77,894.5
216.79,1148.0
216.8,1300.0
216.82,1629.0
216.83,1790.0
216.85,2063.0
216.87,2216.0
216.88,2234.0
216.9,2142.0
216.92,1900.0
216.93,1737.0
216.95,1369.0
216.97,997.5
216.98,826.8
217.0,536.0
217.02,322.3
217.03,243.4
217.05,132.5
217.07,69.22
217.08,49.99
217.1,27.44
217.12,17.86
217.13,15.99
217.15,16.71
217.17,24.71
217.18,33.12
217.2,65.58
217.22,133.8
217.23,189.0
217.25,361.6
217.27,646.5
217.28,841.1
217.3,1345.0
217.32,1990.0
217.33,2351.0
217.35,3096.0
217.37,3768.0
217.38,4037.0
217.4,4368.0
217.41,4412.0
217.43,4242.0
217.45,3772.0
217.46,3454.0
217.48,2732.0
217.5,2001.0
217.51,1664.0
217.53,1089.0
217.55,664.5
217.56,506.5
217.58,282.5
217.6,151.9
217.61,111.1
217.63,61.09
217.65,36.72
217.66,29.83
217.68,21.55
217.7,16.83
217.71,15.04
217.73,11.92
217.75,9.127
217.76,7.85
217.78,5.595
217.8,3.82
217.81,3.125
217.83,2.099
217.85,1.481
217.86,1.287
217.88,1.053
217.9,0.9353
217.91,0.894
217.93,0.8146
217.95,0.7201
217.96,0.6656
217.98,0.5476
218.0,0.4309
218.01,0.3782
218.03,0.2931
218.04,0.2632
218.06,0.2326
218.08,0.2417
218.09,0.2603
218.11,0.3213
218.13,0.4067
218.14,0.4553
218.16,0.5584
218.18,0.6634
218.19,0.7161
218.21,0.8256
218.23,0.9527
218.24,1.029
218.26,1.222
218.28,1.479
218.29,1.632
218.31,1.973
218.33,2.319
218.34,2.474
218.36,2.705
218.38,2.782
218.39,2.753
218.41,2.563
218.43,2.229
218.44,2.027
218.46,1.601
218.48,1.204
218.49,1.034
218.51,0.7818
218.53,0.6711
218.54,0.6772
218.56,0.8269
218.58,1.18
218.59,1.439
218.61,2.131
218.62,2.564
218.64,3.588
218.66,4.773
218.67,5.398
218.69,6.634
218.71,7.728
218.72,8.176
218.74,8.799
218.76,9.003
218.77,8.947
218.79,8.562
218.81,7.917
218.82,7.542
218.84,6.766
218.86,6.029
218.87,5.688
218.89,5.069
218.91,4.543
218.92,4.334
218.94,4.122
218.96,4.457
218.97,4.989
218.99,7.248
219.01,11.94
219.02,15.55
219.04,26.07
219.06,41.68
219.07,51.49
219.09,74.6
219.11,100.6
219.12,113.6
219.14,137.1
219.16,153.5
219.17,157.9
219.19,157.9
219.21,146.5
219.22,137.2
219.24,113.8
219.25,100.8
219.27,74.88
219.29,51.87
219.3,42.13
219.32,26.63
219.34,16.21
219.35,12.65
219.37,8.121
219.39,6.269
219.4,6.134
219.42,7.287
219.44,10.46
219.45,12.93
219.47,19.96
219.49,30.0
219.5,36.11
219.52,50.02
219.54,64.8
219.55,71.84
219.57,83.71
219.59,90.93
219.6,92.39
219.62,91.1
219.64,85.37
219.65,81.57
219.67,73.81
219.69,67.84
219.7,66.04
219.72,65.04
219.74,66.94
219.75,68.59
219.77,72.4
219.79,76.08
219.8,77.74
219.82,80.89
219.83,82.53
219.85,86.32
219.87,91.12
219.88,93.92
219.9,100.2
219.92,107.2
219.93,111.0
219.95,119.3
219.97,128.4
219.98,133.2
220.0,142.4
220.02,149.5
220.03,151.5
220.05,151.1
220.07,143.6
220.08,137.1
220.1,119.7
220.12,98.23
220.13,86.97
220.15,65.21
220.17,46.49
220.18,38.86
220.2,28.06
220.22,24.91
220.23,27.3
220.25,44.14
220.27,86.62
220.28,122.7
220.3,239.2
220.32,437.9
220.33,576.8
220.35,946.4
220.37,1440.0
220.38,1726.0
220.4,2342.0
220.42,2943.0
220.43,3206.0
220.45,3592.0
220.46,3695.0
220.48,3691.0
220.5,3416.0
220.51,3195.0
220.53,2644.0
220.55,2044.0
220.56,1761.0
220.58,1290.0
220.6,1012.0
220.61,967.9
220.63,1111.0
220.65,1621.0
220.66,2034.0
220.68,3203.0
220.7,4820.0
220.71,5769.0
220.73,7827.0
220.75,9857.0
220.76,10750.0
220.78,12100.0
220.8,12660.0
220.81,12610.0
220.83,11910.0
220.85,10660.0
220.86,9952.0
220.88,8689.0
220.9,7998.0
220.91,7988.0
220.93,8799.0
220.95,10810.0
220.96,12270.0
220.98,15970.0
221.0,20450.0
221.01,22850.0
221.03,27590.0
221.04,29780.0
221.06,33360.0
221.08,35450.0
221.09,35810.0
221.11,35100.0
221.13,32590.0
221.14,30790.0
221.16,26430.0
221.18,21550.0
221.19,19090.0
221.21,14430.0
221.23,10360.0
221.24,8615.0
221.26,5722.0
221.28,3601.0
221.29,2799.0
221.31,1625.0
221.33,899.8
221.34,660.8
221.36,355.1
221.38,205.4
221.39,170.4
221.41,166.3
221.43,266.4
221.44,375.3
221.46,790.2
221.48,1640.0
221.49,2317.0
221.51,4394.0
221.53,7755.0
221.54,10020.0
221.56,15810.0
221.58,23140.0
221.59,27210.0
221.61,35580.0
221.62,39570.0
221.64,46290.0
221.66,50370.0
221.67,51160.0
221.69,50160.0
221.71,46140.0
221.72,43290.0
221.74,36720.0
221.76,29940.0
221.77,26760.0
221.79,21130.0
221.81,16590.0
221.82,14690.0
221.84,11470.0
221.86,8847.0
221.87,7701.0
221.89,5690.0
221.91,4034.0
221.92,3339.0
221.94,2206.0
221.96,1394.0
221.97,1093.0
221.99,658.5
222.01,394.5
222.02,307.7
222.04,194.0
222.06,130.9
222.07,110.5
222.09,82.36
222.11,63.6
222.12,56.18
222.14,43.8
222.16,33.97
222.17,29.92
222.19,23.5
222.21,19.32
222.22,18.03
222.24,16.89
222.25,16.94
222.27,17.99
222.29,19.79
222.3,20.77
222.32,22.5
222.34,23.5
222.35,23.62
222.37,23.01
222.39,21.37
222.4,20.24
222.42,17.59
222.44,14.75
222.45,13.35
222.47,10.75
222.49,8.495
222.5,7.519
222.52,5.876
222.54,4.647
222.55,4.192
222.57,3.623
222.59,3.547
222.6,3.707
222.62,4.435
222.64,5.677
222.65,6.464
222.67,8.267
222.69,10.2
222.7,11.15
222.72,12.88
222.74,14.27
222.75,14.81
222.77,15.6
222.79,16.01
222.8,16.09
222.82,15.99
222.83,15.81
222.85,15.17
222.87,14.13
222.88,13.47
222.9,11.91
222.92,10.16
222.93,9.281
222.95,7.604
222.97,6.167
222.98,5.57
223.0,4.651
223.02,4.107
223.03,3.973
223.05,3.956
223.07,4.222
223.08,4.434
223.1,4.941
223.12,5.445
223.13,5.656
223.15,5.941
223.17,6.047
223.18,6.062
223.2,6.153
223.22,6.591
223.23,7.057
223.25,8.717
223.27,11.58
223.28,13.5
223.3,18.22
223.32,23.7
223.33,26.48
223.35,31.53
223.37,35.07
223.38,36.02
223.4,35.99
223.42,33.46
223.43,31.41
223.45,26.24
223.46,23.37
223.48,17.65
223.5,12.56
223.51,10.39
223.53,6.921
223.55,4.546
223.56,3.712
223.58,2.614
223.6,2.111
223.61,2.04
223.63,2.214
223.65,2.78
223.66,3.204
223.68,4.302
223.7,5.664
223.71,6.404
223.73,7.897
223.75,9.269
223.76,9.864
223.78,10.81
223.8,11.4
223.81,11.57
223.83,11.66
223.85,11.46
223.86,11.26
223.88,10.64
223.9,9.751
223.91,9.213
223.93,7.999
223.95,6.704
223.96,6.077
223.98,4.97
224.0,4.186
224.01,3.95
224.03,3.817
224.04,3.916
224.06,4.397
224.08,5.145
224.09,5.565
224.11,6.384
224.13,7.031
224.14,7.247
224.16,7.416
224.18,7.229
224.19,7.018
224.21,6.422
224.23,5.695
224.24,5.323
224.26,4.629
224.28,4.079
224.29,3.878
224.31,3.653
224.33,3.687
224.34,3.807
224.36,4.266
224.38,5.043
224.39,5.564
224.41,6.906
224.43,8.689
224.44,9.749
224.46,12.17
224.48,14.83
224.49,16.17
224.51,18.62
224.53,20.49
224.54,21.11
224.56,21.67
224.58,21.44
224.59,21.12
224.61,20.39
224.63,19.91
224.64,19.87
224.66,20.35
224.67,20.87
224.69,22.38
224.71,24.33
224.72,25.41
224.74,27.72
224.76,30.36
224.77,31.9
224.79,35.71
224.81,40.88
224.82,44.03
224.84,51.37
224.86,59.45
224.87,63.42
224.89,70.35
224.91,74.91
224.92,76.06
224.94,76.06
224.96,73.61
224.97,71.85
224.99,68.23
225.01,65.6
225.02,64.95
225.04,65.26
225.06,67.47
225.07,69.11
225.09,72.86
225.11,76.48
225.12,78.0
225.14,80.11
225.16,80.87
225.17,80.79
225.19,80.02
225.21,78.97
225.22,78.51
225.24,77.87
225.25,77.67
225.27,77.11
225.29,75.61
225.3,74.2
225.32,69.67
225.34,62.72
225.35,58.48
225.37,49.12
225.39,39.71
225.4,35.43
225.42,28.46
225.44,24.28
225.45,23.35
225.47,23.75
225.49,26.69
225.5,28.85
225.52,33.85
225.54,38.79
225.55,40.93
225.57,44.16
225.59,45.98
225.6,46.56
225.62,47.92
225.64,51.16
225.65,54.16
225.67,64.09
225.69,80.22
225.7,90.61
225.72,115.0
225.74,141.6
225.75,154.3
225.77,175.6
225.79,188.1
225.8,190.1
225.82,185.7
225.84,171.8
225.85,162.4
225.87,142.1
225.88,132.2
225.9,115.8
225.92,105.2
225.93,102.3
225.95,100.4
225.97,101.5
225.98,102.3
226.0,102.9
226.02,100.7
226.03,98.35
226.05,91.51
226.07,83.87
226.08,81.04
226.1,81.79
226.12,100.7
226.13,122.3
226.15,205.8
226.17,372.7
226.18,501.0
226.2,877.8
226.22,1450.0
226.23,1818.0
226.25,2712.0
226.27,3768.0
226.28,4323.0
226.3,5390.0
226.32,6252.0
226.33,6552.0
226.35,6818.0
226.37,6599.0
226.38,6318.0
226.4,5487.0
226.42,4434.0
226.43,3880.0
226.45,2816.0
226.46,2336.0
226.48,1526.0
226.5,930.7
226.51,709.6
226.53,394.9
226.55,210.5
226.56,152.8
226.58,83.24
226.6,52.48
226.61,46.15
226.63,46.27
226.65,63.08
226.66,79.87
226.68,140.8
226.7,263.4
226.71,361.8
226.73,672.1
226.75,1199.0
226.76,1570.0
226.78,2572.0
226.8,3948.0
226.81,4769.0
226.83,6603.0
226.85,8519.0
226.86,9420.0
226.88,10920.0
226.9,11770.0
226.91,11900.0
226.93,11510.0
226.95,10360.0
226.96,9569.0
226.98,7727.0
227.0,5804.0
227.01,4896.0
227.03,3300.0
227.05,2069.0
227.06,1595.0
227.08,898.6
227.09,657.1
227.11,334.4
227.13,160.8
227.14,109.9
227.16,51.58
227.18,26.19
227.19,19.86
