wavelength,intensity
255.41,214.8
255.42,246.1
255.44,321.9
255.46,414.7
255.47,466.4
255.49,577.0
255.51,690.0
255.52,744.3
255.54,841.7
255.56,915.3
255.57,940.3
255.59,963.4
255.6,960.9
255.62,928.7
255.64,865.0
255.65,823.9
255.67,729.8
255.69,628.2
255.7,577.6
255.72,481.4
255.74,396.2
255.75,358.8
255.77,295.9
255.79,249.6
255.8,233.0
255.82,213.5
255.84,212.9
255.85,220.0
255.87,248.9
255.89,296.7
255.9,326.9
255.92,398.0
255.94,479.8
255.95,523.5
255.97,616.4
255.99,720.0
256.0,779.5
256.02,927.5
256.04,1142.0
256.05,1288.0
256.07,1687.0
256.09,2274.0
256.1,2651.0
256.12,3589.0
256.14,4768.0
256.15,5437.0
256.17,6885.0
256.19,8385.0
256.2,9113.0
256.22,10430.0
256.23,10990.0
256.25,11830.0
256.27,12240.0
256.28,12270.0
256.3,11980.0
256.32,11290.0
256.33,10810.0
256.35,9657.0
256.37,8334.0
256.38,7643.0
256.4,6261.0
256.42,4955.0
256.43,4352.0
256.45,3281.0
256.47,2419.0
256.48,2072.0
256.5,1553.0
256.52,1266.0
256.53,1209.0
256.55,1267.0
256.57,1564.0
256.58,1807.0
256.6,2499.0
256.62,3492.0
256.63,4111.0
256.65,5602.0
256.67,7419.0
256.68,8433.0
256.7,10600.0
256.72,12830.0
256.73,13890.0
256.75,15780.0
256.77,17140.0
256.78,17550.0
256.8,17780.0
256.81,17570.0
256.83,16550.0
256.85,14850.0
256.86,13810.0
256.88,11520.0
256.9,9156.0
256.91,8024.0
256.93,5970.0
256.95,4283.0
256.96,3592.0
256.98,2508.0
257.0,1775.0
257.01,1518.0
257.03,1168.0
257.05,975.3
257.06,915.7
257.08,837.8
257.1,784.3
257.11,759.5
257.13,707.7
257.15,654.0
257.16,629.2
257.18,594.2
257.2,599.7
257.21,628.7
257.23,770.7
257.25,1087.0
257.26,1341.0
257.28,2130.0
257.3,3438.0
257.31,4350.0
257.33,6825.0
257.35,10330.0
257.36,12520.0
257.38,17770.0
257.39,20810.0
257.41,27530.0
257.43,34670.0
257.44,38200.0
257.46,44680.0
257.48,49710.0
257.49,51460.0
257.51,53110.0
257.53,52140.0
257.54,50710.0
257.56,46220.0
257.58,40130.0
257.59,36740.0
257.61,29750.0
257.63,23070.0
257.64,20030.0
257.66,14730.0
257.68,10600.0
257.69,8964.0
257.71,6460.0
257.73,4798.0
257.74,4208.0
257.76,3371.0
257.78,2830.0
257.79,2625.0
257.81,2277.0
257.83,1965.0
257.84,1812.0
257.86,1508.0
257.88,1214.0
257.89,1074.0
257.91,818.8
257.93,604.1
257.94,514.0
257.96,369.3
257.98,271.0
257.99,238.3
258.01,204.8
258.02,203.7
258.04,234.1
258.06,311.9
258.07,370.6
258.09,532.4
258.11,758.1
258.12,895.6
258.14,1216.0
258.16,1584.0
258.17,1779.0
258.19,2167.0
258.21,2521.0
258.22,2674.0
258.24,2908.0
258.26,3035.0
258.27,3057.0
258.29,3035.0
258.31,2960.0
258.32,2922.0
258.34,2895.0
258.36,3008.0
258.37,3146.0
258.39,3646.0
258.41,4516.0
258.42,5113.0
258.44,6659.0
258.46,8673.0
258.47,9838.0
258.49,12400.0
258.51,15100.0
258.52,16420.0
258.54,18790.0
258.56,20550.0
258.57,21110.0
258.59,21500.0
258.6,21300.0
258.62,20160.0
258.64,18150.0
258.65,16910.0
258.67,14140.0
258.69,11270.0
258.7,9884.0
258.72,7351.0
258.74,5244.0
258.75,4368.0
258.77,2963.0
258.79,1969.0
258.8,1600.0
258.82,1061.0
258.84,718.9
258.85,600.0
258.87,435.2
258.89,340.5
258.9,313.4
258.92,295.2
258.94,325.9
258.95,361.4
258.97,478.0
258.99,662.4
259.0,781.8
259.02,1074.0
259.04,1431.0
259.05,1628.0
259.07,2041.0
259.09,2449.0
259.1,2639.0
259.12,2967.0
259.14,3201.0
259.15,3275.0
259.17,3339.0
259.19,3297.0
259.2,3243.0
259.22,3090.0
259.23,2998.0
259.25,2801.0
259.27,2605.0
259.28,2511.0
259.3,2333.0
259.32,2165.0
259.33,2081.0
259.35,1908.0
259.37,1723.0
259.38,1624.0
259.4,1417.0
259.42,1200.0
259.43,1092.0
259.45,881.9
259.47,690.4
259.48,604.9
259.5,460.3
259.52,358.4
259.53,326.7
259.55,311.6
259.57,382.6
259.58,462.8
259.6,750.5
259.62,1283.0
259.63,1677.0
259.65,2814.0
259.67,4568.0
259.68,5738.0
259.7,8793.0
259.72,12960.0
259.73,15510.0
259.75,21610.0
259.77,29030.0
259.78,33200.0
259.8,42310.0
259.81,47140.0
259.83,57020.0
259.85,66590.0
259.86,71000.0
259.88,78530.0
259.9,83630.0
259.91,85050.0
259.93,85320.0
259.95,82100.0
259.96,79240.0
259.98,71420.0
260.0,61520.0
260.01,56120.0
260.03,45080.0
260.05,34530.0
260.06,29680.0
260.08,21140.0
260.1,14340.0
260.11,11590.0
260.13,7301.0
260.15,4376.0
260.16,3326.0
260.18,1851.0
260.2,982.0
260.21,703.2
260.23,350.5
260.25,172.0
260.26,122.3
260.28,70.38
260.3,57.55
260.31,60.74
260.33,82.16
260.35,123.1
260.36,151.6
260.38,228.4
260.4,338.4
260.41,409.4
260.43,594.2
260.44,713.7
260.46,1027.0
260.48,1477.0
260.49,1770.0
260.51,2536.0
260.53,3604.0
260.54,4272.0
260.56,5906.0
260.58,7943.0
260.59,9097.0
260.61,11600.0
260.63,14210.0
260.64,15470.0
260.66,17720.0
260.68,19380.0
260.69,19910.0
260.71,20260.0
260.73,19630.0
260.74,18970.0
260.76,17080.0
260.78,14640.0
260.79,13310.0
260.81,10610.0
260.83,8083.0
260.84,6941.0
260.86,4975.0
260.88,3474.0
260.89,2899.0
260.91,2078.0
260.93,1667.0
260.94,1607.0
260.96,1782.0
260.98,2378.0
260.99,2854.0
261.01,4209.0
261.02,5109.0
261.04,7386.0
261.06,10300.0
261.07,11970.0
261.09,15630.0
261.11,19490.0
261.12,21380.0
261.14,24840.0
261.16,27560.0
261.17,28530.0
261.19,29610.0
261.21,29490.0
261.22,29030.0
261.24,27450.0
261.26,25320.0
261.27,24160.0
261.29,21860.0
261.31,19770.0
261.32,18840.0
261.34,17210.0
261.36,15780.0
261.37,15110.0
261.39,13740.0
261.41,12270.0
261.42,11480.0
261.44,9804.0
261.46,8075.0
261.47,7222.0
261.49,5617.0
261.51,4234.0
261.52,3653.0
261.54,2747.0
261.56,2208.0
261.57,2079.0
261.59,2096.0
261.61,2461.0
261.62,2762.0
261.64,3568.0
261.65,4054.0
261.67,5131.0
261.69,6250.0
261.7,6783.0
261.72,7710.0
261.74,8351.0
261.75,8534.0
261.77,8593.0
261.79,8246.0
261.8,7936.0
261.82,7102.0
261.84,6083.0
261.85,5545.0
261.87,4488.0
261.89,3538.0
261.9,3125.0
261.92,2449.0
261.94,1982.0
261.95,1824.0
261.97,1646.0
261.99,1626.0
262.0,1666.0
262.02,1827.0
262.04,2070.0
262.05,2214.0
262.07,2527.0
262.09,2844.0
262.1,2993.0
262.12,3250.0
262.14,3422.0
262.15,3468.0
262.17,3471.0
262.19,3354.0
262.2,3255.0
262.22,2994.0
262.23,2841.0
262.25,2517.0
262.27,2203.0
262.28,2062.0
262.3,1832.0
262.32,1695.0
262.33,1670.0
262.35,1726.0
262.37,1950.0
262.38,2137.0
262.4,2681.0
262.42,3477.0
262.43,3973.0
262.45,5145.0
262.47,6508.0
262.48,7230.0
262.5,8667.0
262.52,9961.0
262.53,10500.0
262.55,11290.0
262.57,11600.0
262.58,11570.0
262.6,11160.0
262.62,10390.0
262.63,9919.0
262.65,8947.0
262.67,8091.0
262.68,7761.0
262.7,7371.0
262.72,7379.0
262.73,7524.0
262.75,8039.0
262.77,8731.0
262.78,9090.0
262.8,9725.0
262.82,10140.0
262.83,10240.0
262.85,10210.0
262.86,10110.0
262.88,9792.0
262.9,9505.0
262.91,9445.0
262.93,9646.0
262.95,10450.0
262.96,11140.0
262.98,13100.0
263.0,15820.0
263.01,17420.0
263.03,20890.0
263.05,24410.0
263.06,26040.0
263.08,28790.0
263.1,30490.0
263.11,30860.0
263.13,30540.0
263.15,28860.0
263.16,27570.0
263.18,24290.0
263.2,20430.0
263.21,18410.0
263.23,14440.0
263.25,10820.0
263.26,9204.0
263.28,6447.0
263.3,4326.0
263.31,3490.0
263.33,2209.0
263.35,1357.0
263.36,1056.0
263.38,644.9
263.4,416.8
263.41,351.2
263.43,287.1
263.44,279.9
263.46,299.2
263.48,347.4
263.49,377.6
263.51,442.4
263.53,503.8
263.54,530.3
263.56,570.2
263.58,589.1
263.59,590.1
263.61,576.2
263.63,544.6
263.64,524.1
263.66,477.9
263.68,430.1
263.69,407.3
263.71,365.9
263.73,331.4
263.74,316.8
263.76,292.2
263.78,272.2
263.79,263.5
263.81,248.0
263.83,234.4
263.84,228.5
263.86,218.4
263.88,211.8
263.89,210.1
263.91,210.9
263.93,218.3
263.94,225.0
263.96,245.1
263.98,274.9
263.99,293.5
264.01,337.6
264.03,389.1
264.04,416.6
264.06,471.9
264.07,498.4
264.09,544.9
264.11,578.3
264.12,588.7
264.14,595.4
264.16,583.6
264.17,571.6
264.19,538.9
264.21,501.0
264.22,482.8
264.24,453.6
264.26,440.3
264.27,441.4
264.29,460.9
264.31,502.3
264.32,530.0
264.34,594.1
264.36,661.6
264.37,693.3
264.39,746.2
264.41,779.1
264.42,786.9
264.44,785.3
264.46,765.0
264.47,750.2
264.49,717.5
264.51,688.6
264.52,678.1
264.54,667.5
264.56,671.4
264.57,677.8
264.59,695.2
264.61,711.3
264.62,716.0
264.64,713.6
264.65,704.9
264.67,670.9
264.69,615.2
264.7,580.3
264.72,500.4
264.74,413.6
264.75,370.0
264.77,287.2
264.79,214.5
264.8,183.0
264.82,130.9
264.84,92.98
264.85,78.91
264.87,59.33
264.89,49.5
264.9,47.76
264.92,50.35
264.94,62.09
264.95,72.42
264.97,106.0
264.99,165.7
265.0,209.9
265.02,339.6
265.04,545.0
265.05,684.9
265.07,1057.0
265.09,1571.0
265.1,1887.0
265.12,2632.0
265.14,3509.0
265.15,3982.0
265.17,4947.0
265.19,5858.0
265.2,6261.0
265.22,6897.0
265.24,7238.0
265.25,7281.0
265.27,7103.0
265.28,6889.0
265.3,6248.0
265.32,5398.0
265.33,4927.0
265.35,3960.0
265.37,3034.0
265.38,2609.0
265.4,1865.0
265.42,1278.0
265.43,1043.0
265.45,681.0
265.47,441.3
265.48,358.5
265.5,249.0
265.52,193.9
265.53,180.1
265.55,169.9
265.57,172.7
265.58,176.0
265.6,182.9
265.62,187.0
265.63,187.4
265.65,184.9
265.67,179.2
265.68,176.1
265.7,171.8
265.72,175.5
265.73,183.1
265.75,217.3
265.77,292.6
265.78,353.4
265.8,542.9
265.82,859.4
265.83,1081.0
265.85,1688.0
265.86,2087.0
265.88,3102.0
265.9,4426.0
265.91,5199.0
265.93,6933.0
265.95,8823.0
265.96,9777.0
265.98,11580.0
266.0,13080.0
266.01,13640.0
266.03,14330.0
266.05,14330.0
266.06,14080.0
266.08,13100.0
266.1,11610.0
266.11,10740.0
266.13,8866.0
266.15,6982.0
266.16,6090.0
266.18,4479.0
266.2,3157.0
266.21,2612.0
266.23,1746.0
266.25,1148.0
266.26,934.2
266.28,644.5
266.3,500.1
266.31,469.9
266.33,473.1
266.35,539.8
266.36,590.2
266.38,712.8
266.4,849.5
266.41,917.8
266.43,1045.0
266.45,1150.0
266.46,1191.0
266.48,1253.0
266.49,1273.0
266.51,1300.0
266.53,1315.0
266.54,1322.0
266.56,1341.0
266.58,1369.0
266.59,1386.0
266.61,1419.0
266.63,1443.0
266.64,1446.0
266.66,1429.0
266.68,1373.0
266.69,1330.0
266.71,1214.0
266.73,1068.0
266.74,987.5
266.76,822.9
266.78,665.0
266.79,592.7
266.81,466.7
266.83,369.2
266.84,331.3
266.86,275.2
266.88,240.9
266.89,229.9
266.91,215.6
266.93,206.8
266.94,202.9
266.96,193.9
266.98,182.0
266.99,174.8
267.01,158.7
267.03,141.6
267.04,133.2
267.06,118.2
267.07,111.9
267.09,102.2
267.11,96.8
267.12,95.61
267.14,95.74
267.16,98.26
267.17,100.0
267.19,103.7
267.21,106.6
267.22,107.5
267.24,107.7
267.26,105.4
267.27,103.3
267.29,97.24
267.31,88.94
267.32,84.11
267.34,73.51
267.36,62.28
267.37,56.66
267.39,45.83
267.41,36.02
267.42,31.63
267.44,24.0
267.46,17.97
267.47,15.52
267.49,11.65
267.51,8.962
267.52,7.984
267.54,6.639
267.56,6.014
267.57,5.965
267.59,6.482
267.61,8.115
267.62,9.535
267.64,14.18
267.65,17.74
267.67,28.44
267.69,45.82
267.7,57.85
267.72,90.37
267.74,136.5
267.75,165.3
267.77,235.0
267.79,320.0
267.8,367.2
267.82,467.7
267.84,569.3
267.85,617.5
267.87,702.7
267.89,765.0
267.9,785.1
267.92,800.9
267.94,783.4
267.95,763.0
267.97,702.9
267.99,623.7
268.0,579.8
268.02,488.7
268.04,399.4
268.05,357.4
268.07,280.7
268.09,215.8
268.1,187.9
268.12,141.1
268.14,105.1
268.15,90.87
268.17,68.78
268.19,54.28
268.2,49.57
268.22,44.92
268.24,46.6
268.25,49.96
268.27,62.36
268.28,71.73
268.3,97.78
268.32,134.7
268.33,157.4
268.35,211.3
268.37,274.8
268.38,308.9
268.4,378.7
268.42,444.6
268.43,473.7
268.45,519.7
268.47,544.4
268.48,547.5
268.5,534.7
268.52,498.3
268.53,472.6
268.55,410.6
268.57,340.6
268.58,304.9
268.6,236.6
268.62,176.5
268.63,150.5
268.65,108.2
268.67,79.13
268.68,69.54
268.7,60.04
268.72,63.18
268.73,69.44
268.75,91.31
268.77,125.5
268.78,147.0
268.8,197.9
268.82,256.9
268.83,288.1
268.85,350.5
268.86,380.2
268.88,432.3
268.9,469.8
268.91,481.5
268.93,489.2
268.95,475.9
268.96,462.2
268.98,423.5
269.0,375.7
269.01,350.8
269.03,304.2
269.05,268.4
269.06,256.6
269.08,248.4
269.1,263.6
269.11,280.2
269.13,330.8
269.15,400.8
269.16,441.1
269.18,526.9
269.2,610.9
269.21,648.8
269.23,709.9
269.25,744.2
269.26,749.6
269.28,735.5
269.3,690.2
269.31,657.6
269.33,577.3
269.35,485.1
269.36,437.6
269.38,345.1
269.4,261.4
269.41,224.3
269.43,161.1
269.45,112.7
269.46,93.68
269.48,65.06
269.49,54.88
269.51,41.48
269.53,35.8
269.54,35.37
269.56,38.6
269.58,46.46
269.59,51.86
269.61,65.02
269.63,80.53
269.64,88.81
269.66,105.7
269.68,122.1
269.69,129.9
269.71,144.1
269.73,156.5
269.74,162.1
269.76,172.5
269.78,182.6
269.79,187.6
269.81,198.0
269.83,208.3
269.84,213.1
269.86,221.3
269.88,225.8
269.89,226.1
269.91,222.1
269.93,211.5
269.94,203.9
269.96,184.7
269.98,162.1
269.99,150.4
270.01,127.6
270.03,107.8
270.04,99.57
270.06,87.37
270.07,83.5
270.09,80.22
270.11,82.5
270.12,85.51
270.14,94.96
270.16,108.8
270.17,117.5
270.19,138.9
270.21,167.4
270.22,184.8
270.24,227.4
270.26,281.3
270.27,312.5
270.29,382.4
270.31,458.8
270.32,497.6
270.34,572.1
270.36,635.5
270.37,660.9
270.39,695.4
270.41,706.9
270.42,704.2
270.44,685.5
270.46,655.6
270.47,639.4
270.49,610.8
270.51,594.2
270.52,592.3
270.54,602.2
270.56,629.2
270.57,647.4
270.59,688.4
270.61,727.9
270.62,744.4
270.64,766.4
270.66,770.3
270.67,765.1
270.69,742.3
270.7,725.8
270.72,687.1
270.74,646.9
270.75,628.4
270.77,597.8
270.79,577.6
270.8,571.2
270.82,564.2
270.84,560.9
270.85,559.0
270.87,551.6
270.89,536.8
270.9,526.2
270.92,499.6
270.94,468.6
270.95,453.2
270.97,426.4
270.99,410.5
271.0,408.4
271.02,419.0
271.04,450.7
271.05,474.5
271.07,536.0
271.09,611.2
271.1,651.6
271.12,732.6
271.14,806.9
271.15,839.5
271.17,893.9
271.19,936.0
271.2,955.0
271.22,997.9
271.24,1064.0
271.25,1113.0
271.27,1255.0
271.28,1353.0
271.3,1611.0
271.32,1951.0
271.33,2147.0
271.35,2574.0
271.37,3012.0
271.38,3220.0
271.4,3581.0
271.42,3827.0
271.43,3896.0
271.45,3914.0
271.47,3774.0
271.48,3650.0
271.5,3318.0
271.52,2913.0
271.53,2699.0
271.55,2274.0
271.57,1887.0
271.58,1717.0
271.6,1437.0
271.62,1251.0
271.63,1197.0
271.65,1180.0
271.67,1302.0
271.68,1426.0
271.7,1820.0
271.72,2443.0
271.73,2851.0
271.75,3870.0
271.77,5154.0
271.78,5883.0
271.8,7465.0
271.82,9114.0
271.83,9921.0
271.85,11400.0
271.87,12570.0
271.88,13010.0
271.9,13530.0
271.91,13620.0
271.93,13450.0
271.95,12920.0
271.96,12550.0
271.98,11710.0
272.0,10810.0
272.01,10380.0
272.03,9568.0
272.05,8844.0
272.06,8506.0
272.08,7854.0
272.1,7192.0
272.11,6847.0
272.13,6117.0
272.15,5348.0
272.16,4959.0
272.18,4203.0
272.2,3520.0
272.21,3221.0
272.23,2729.0
272.25,2390.0
272.26,2277.0
272.28,2150.0
272.3,2127.0
272.31,2141.0
272.33,2193.0
272.35,2247.0
272.36,2265.0
272.38,2272.0
272.4,2231.0
272.41,2194.0
272.43,2090.0
272.45,1961.0
272.46,1891.0
272.48,1757.0
272.49,1696.0
272.51,1601.0
272.53,1559.0
272.54,1565.0
272.56,1645.0
272.58,1834.0
272.59,1973.0
272.61,2350.0
272.63,2850.0
272.64,3140.0
272.66,3776.0
272.68,4440.0
272.69,4761.0
272.71,5335.0
272.73,5757.0
272.74,5893.0
272.76,5988.0
272.78,5839.0
272.79,5678.0
272.81,5209.0
272.83,4595.0
272.84,4256.0
272.86,3562.0
272.88,2902.0
272.89,2602.0
272.91,2086.0
272.93,1698.0
272.94,1553.0
272.96,1356.0
272.98,1263.0
272.99,1247.0
273.01,1253.0
273.03,1287.0
273.04,1305.0
273.06,1330.0
273.08,1328.0
273.09,1316.0
273.11,1274.0
273.12,1247.0
273.14,1192.0
273.16,1159.0
273.17,1157.0
273.19,1199.0
273.21,1314.0
273.22,1401.0
273.24,1632.0
273.26,1926.0
273.27,2088.0
273.29,2421.0
273.31,2733.0
273.32,2869.0
273.34,3083.0
273.36,3202.0
273.37,3223.0
273.39,3197.0
273.41,3097.0
273.42,3029.0
273.44,2881.0
273.46,2747.0
273.47,2695.0
273.49,2636.0
273.51,2653.0
273.52,2692.0
273.54,2836.0
273.56,3066.0
273.57,3212.0
273.59,3556.0
273.61,3959.0
273.62,4174.0
273.64,4616.0
273.66,5046.0
273.67,5250.0
273.69,5626.0
273.7,5801.0
273.72,6145.0
273.74,6535.0
273.75,6775.0
273.77,7411.0
273.79,8342.0
273.8,8943.0
273.82,10440.0
273.84,12300.0
273.85,13340.0
273.87,15510.0
273.89,17590.0
273.9,18530.0
273.92,19990.0
273.94,20750.0
273.95,20810.0
273.97,20280.0
273.99,18950.0
274.0,18030.0
274.02,15830.0
274.04,13400.0
274.05,12180.0
274.07,9924.0
274.09,8061.0
274.1,7325.0
274.12,6287.0
274.14,5836.0
274.15,5817.0
274.17,6141.0
274.19,6846.0
274.2,7299.0
274.22,8312.0
274.24,9343.0
274.25,9821.0
274.27,10620.0
274.29,11120.0
274.3,11240.0
274.32,11200.0
274.33,11030.0
274.35,10450.0
274.37,9611.0
274.38,9127.0
274.4,8118.0
274.42,7183.0
274.43,6792.0
274.45,6254.0
274.47,6150.0
274.48,6296.0
274.5,7029.0
274.52,8371.0
274.53,9265.0
274.55,11440.0
274.57,14000.0
274.58,15360.0
274.6,18080.0
274.62,20560.0
274.63,21620.0
274.65,23260.0
274.67,24120.0
274.68,24250.0
274.7,23960.0
274.72,23100.0
274.73,22550.0
274.75,21430.0
274.77,20550.0
274.78,20310.0
274.8,20330.0
274.82,21100.0
274.83,21740.0
274.85,23420.0
274.87,25340.0
274.88,26280.0
274.9,27840.0
274.91,28380.0
274.93,28790.0
274.95,28170.0
274.96,27470.0
274.98,25360.0
275.0,22490.0
275.01,20860.0
275.03,17430.0
275.05,14000.0
275.06,12380.0
275.08,9432.0
275.1,6974.0
275.11,5945.0
275.13,4283.0
275.15,3104.0
275.16,2674.0
275.18,2080.0
275.2,1773.0
275.21,1703.0
275.23,1690.0
275.25,1802.0
275.26,1892.0
275.28,2129.0
275.3,2436.0
275.31,2621.0
275.33,3082.0
275.35,3721.0
275.36,4134.0
275.38,5210.0
275.4,6700.0
275.41,7624.0
275.43,9851.0
275.45,12550.0
275.46,14040.0
275.48,17190.0
275.5,20330.0
275.51,21790.0
275.53,24300.0
275.54,25260.0
275.56,26440.0
275.58,26500.0
275.59,26110.0
275.61,24530.0
275.63,22070.0
275.64,20590.0
275.66,17370.0
275.68,14060.0
275.69,12450.0
275.71,9479.0
275.73,6947.0
275.74,5866.0
275.76,4080.0
275.78,2755.0
275.79,2243.0
275.81,1467.0
275.83,951.4
275.84,767.5
275.86,508.0
275.88,352.6
275.89,302.3
275.91,240.9
275.93,218.1
275.94,218.1
275.96,237.9
275.98,283.3
275.99,316.0
276.01,402.6
276.03,519.0
276.04,588.4
276.06,747.7
276.08,928.2
276.09,1023.0
276.11,1212.0
276.12,1302.0
276.14,1460.0
276.16,1575.0
276.17,1612.0
276.19,1638.0
276.21,1600.0
276.22,1558.0
276.24,1435.0
276.26,1274.0
276.27,1185.0
276.29,1002.0
276.31,824.7
276.32,742.9
276.34,598.5
276.36,483.1
276.37,436.6
276.39,364.1
276.41,315.6
276.42,298.6
276.44,276.4
276.46,266.9
276.47,266.3
276.49,274.5
276.51,298.2
276.52,318.0
276.54,378.5
276.56,474.9
276.57,539.4
276.59,705.4
276.61,922.4
276.62,1049.0
276.64,1332.0
276.66,1641.0
276.67,1796.0
276.69,2094.0
276.7,2229.0
276.72,2453.0
276.74,2597.0
276.75,2636.0
276.77,2645.0
276.79,2568.0
276.8,2502.0
276.82,2331.0
276.84,2126.0
276.85,2017.0
276.87,1800.0
276.89,1592.0
276.9,1494.0
276.92,1311.0
276.94,1144.0
276.95,1067.0
276.97,923.2
276.99,793.9
277.0,735.2
277.02,631.5
277.04,548.7
277.05,516.0
277.07,468.8
277.09,445.3
277.1,441.5
277.12,446.6
277.14,462.9
277.15,472.8
277.17,490.9
277.19,501.0
277.2,501.3
277.22,490.4
277.24,463.9
277.25,445.4
277.27,400.3
277.29,349.0
277.3,322.8
277.32,273.0
277.33,250.4
277.35,212.0
277.37,183.9
277.38,173.6
277.4,159.9
277.42,153.1
277.43,151.4
277.45,149.8
277.47,148.5
277.48,147.4
277.5,144.3
277.52,139.8
277.53,137.5
277.55,133.4
277.57,131.9
277.58,132.8
277.6,139.3
277.62,153.8
277.63,164.7
277.65,195.0
277.67,237.6
277.68,263.9
277.7,326.5
277.72,401.8
277.73,443.8
277.75,534.6
277.77,631.3
277.78,680.5
277.8,777.2
277.82,867.3
277.83,908.1
277.85,978.3
277.87,1029.0
277.88,1046.0
277.9,1063.0
277.91,1061.0
277.93,1040.0
277.95,994.2
277.96,963.6
277.98,889.7
278.0,803.4
278.01,757.7
278.03,664.9
278.05,575.2
278.06,533.1
278.08,456.8
278.1,393.5
278.11,367.4
278.13,327.6
278.15,305.3
278.16,301.3
278.18,308.5
278.2,336.9
278.21,359.3
278.23,420.1
278.25,499.9
278.26,545.5
278.28,643.8
278.3,743.9
278.31,791.2
278.33,873.9
278.35,932.4
278.36,950.1
278.38,959.9
278.4,935.2
278.41,910.8
278.43,842.1
278.45,754.2
278.46,706.1
278.48,608.2
278.5,516.3
278.51,475.5
278.53,409.7
278.54,387.0
278.56,367.3
278.58,390.7
278.59,422.0
278.61,530.7
278.63,709.9
278.64,828.3
278.66,1125.0
278.68,1496.0
278.69,1705.0
278.71,2156.0
278.73,2618.0
278.74,2840.0
278.76,3238.0
278.78,3535.0
278.79,3634.0
278.81,3718.0
278.83,3642.0
278.84,3548.0
278.86,3260.0
278.88,2874.0
278.89,2657.0
278.91,2205.0
278.93,1763.0
278.94,1556.0
278.96,1183.0
278.98,876.7
278.99,748.9
279.01,541.1
279.03,389.4
279.04,331.0
279.06,241.8
279.08,180.5
279.09,157.6
279.11,123.0
279.12,110.2
279.14,91.32
279.16,79.99
279.17,76.9
279.19,76.02
279.21,83.24
279.22,90.56
279.24,114.9
279.26,156.4
279.27,186.0
279.29,268.6
279.31,392.9
279.32,475.2
279.34,690.4
279.36,986.3
279.37,1169.0
279.39,1608.0
279.41,2146.0
279.42,2447.0
279.44,3099.0
279.46,3780.0
279.47,4115.0
279.49,4731.0
279.51,5222.0
279.52,5402.0
279.54,5604.0
279.56,5575.0
279.57,5475.0
279.59,5117.0
279.61,4592.0
279.62,4286.0
279.64,3629.0
279.66,2968.0
279.67,2654.0
279.69,2084.0
279.71,1613.0
279.72,1418.0
279.74,1104.0
279.75,982.6
279.77,797.7
279.79,672.5
279.8,625.8
279.82,553.0
279.84,496.4
279.85,471.1
279.87,423.5
279.89,377.6
279.9,355.3
279.92,313.0
279.94,275.8
279.95,259.9
279.97,236.0
279.99,225.5
280.0,226.8
280.02,245.8
280.04,292.0
280.05,327.5
280.07,428.4
280.09,574.8
280.1,666.9
280.12,890.2
280.14,1163.0
280.15,1315.0
280.17,1642.0
280.19,1977.0
280.2,2140.0
280.22,2436.0
280.24,2668.0
280.25,2753.0
280.27,2851.0
280.29,2848.0
280.3,2812.0
280.32,2678.0
280.33,2588.0
280.35,2375.0
280.37,2144.0
280.38,2029.0
280.4,1811.0
280.42,1617.0
280.43,1530.0
280.45,1375.0
280.47,1241.0
280.48,1180.0
280.5,1069.0
280.52,970.0
280.53,925.2
280.55,846.7
280.57,785.2
280.58,761.3
280.6,727.5
280.62,709.7
280.63,705.1
280.65,700.3
280.67,694.5
280.68,688.9
280.7,668.3
280.72,632.8
280.73,609.4
280.75,553.0
280.77,488.6
280.78,455.7
280.8,393.7
280.82,343.2
280.83,324.5
280.85,303.3
280.87,305.7
280.88,315.9
280.9,352.5
280.92,406.4
280.93,437.7
280.95,503.3
280.96,535.4
280.98,592.7
281.0,634.4
281.01,647.9
281.03,658.7
281.05,649.9
281.06,639.9
281.08,614.9
281.1,593.5
281.11,588.6
281.13,600.1
281.15,651.8
281.16,696.6
281.18,829.3
281.2,1022.0
281.21,1140.0
281.23,1413.0
281.25,1721.0
281.26,1881.0
281.28,2194.0
281.3,2471.0
281.31,2588.0
281.33,2759.0
281.35,2834.0
281.36,2832.0
281.38,2752.0
281.4,2579.0
281.41,2465.0
281.43,2198.0
281.45,1906.0
281.46,1760.0
281.48,1484.0
281.5,1245.0
281.51,1143.0
281.53,979.0
281.54,916.0
281.56,824.3
281.58,770.4
281.59,754.0
281.61,735.5
281.63,728.1
281.64,726.1
281.66,722.2
281.68,715.6
281.69,710.6
281.71,696.6
281.73,676.2
281.74,663.3
281.76,631.6
281.78,591.7
281.79,568.7
281.81,517.4
281.83,460.8
281.84,431.5
281.86,372.9
281.88,317.7
281.89,292.3
281.91,247.5
281.93,211.9
281.94,197.7
281.96,175.9
281.98,161.8
281.99,157.1
282.01,151.4
282.03,149.3
282.04,149.3
282.06,150.9
282.08,154.8
282.09,158.0
282.11,167.2
282.13,181.8
282.14,191.5
282.16,217.0
282.17,232.9
282.19,271.1
282.21,317.1
282.22,342.3
282.24,395.0
282.26,446.9
282.27,471.0
282.29,512.4
282.31,541.6
282.32,551.0
282.34,558.9
282.36,554.6
282.37,549.1
282.39,535.1
282.41,522.3
282.42,518.1
282.44,517.0
282.46,527.0
282.47,535.9
282.49,560.0
282.51,588.2
282.52,602.0
282.54,625.6
282.56,640.7
282.57,644.4
282.59,644.5
282.61,637.8
