wavelength,intensity
259.81,50720.0
259.83,67040.0
259.85,84360.0
259.86,93000.0
259.88,109000.0
259.9,121300.0
259.91,125100.0
259.93,126400.0
259.95,118300.0
259.96,111000.0
259.98,91490.0
260.0,68770.0
260.01,57540.0
260.03,37480.0
260.05,22200.0
260.06,16530.0
260.08,8746.0
260.1,4686.0
260.11,3659.0
260.13,2950.0
260.15,3436.0
260.16,3983.0
260.18,5517.0
260.19,6459.0
260.21,8589.0
260.23,10880.0
260.24,12010.0
260.26,14090.0
260.28,15790.0
260.29,16450.0
260.31,17420.0
260.33,18010.0
260.34,18300.0
260.36,19470.0
260.38,23300.0
260.39,27420.0
260.41,44140.0
260.43,79940.0
260.44,108400.0
260.46,193000.0
260.48,318500.0
260.49,395300.0
260.51,565700.0
260.53,732000.0
260.54,801300.0
260.56,889400.0
260.58,891400.0
260.59,859100.0
260.61,740300.0
260.63,578800.0
260.64,494200.0
260.66,338000.0
260.68,215100.0
260.69,168200.0
260.71,100800.0
260.73,60670.0
260.74,47530.0
260.76,29940.0
260.77,24020.0
260.79,15740.0
260.81,10680.0
260.82,9077.0
260.84,7457.0
260.86,7909.0
260.87,8979.0
260.89,13120.0
260.91,20460.0
260.92,25440.0
260.94,37870.0
260.96,52420.0
260.97,59740.0
260.99,72470.0
261.01,80090.0
261.02,81330.0
261.04,78500.0
261.06,70130.0
261.07,64870.0
261.09,54500.0
261.11,46810.0
261.12,44460.0
261.14,42620.0
261.16,43110.0
261.17,43480.0
261.19,43130.0
261.21,40280.0
261.22,37880.0
261.24,31770.0
261.26,25270.0
261.27,22390.0
261.29,18100.0
261.31,16100.0
261.32,15870.0
261.34,16360.0
261.36,17180.0
261.37,17370.0
261.39,16870.0
261.4,16120.0
261.42,13730.0
261.44,10620.0
261.45,8999.0
261.47,6008.0
261.49,3655.0
261.5,2766.0
261.52,1532.0
261.54,899.8
261.55,757.8
261.57,746.2
261.59,1069.0
261.6,1377.0
261.62,2424.0
261.64,4384.0
261.65,5885.0
261.67,10380.0
261.69,17430.0
261.7,22050.0
261.72,33410.0
261.74,46720.0
261.75,53520.0
261.77,65760.0
261.79,73910.0
261.8,75750.0
261.82,74410.0
261.84,66920.0
261.85,61460.0
261.87,48810.0
261.89,36040.0
261.9,30250.0
261.92,20550.0
261.94,13530.0
261.95,10930.0
261.97,7184.0
261.98,5889.0
262.0,4134.0
262.02,3176.0
262.03,2911.0
262.05,2703.0
262.07,2826.0
262.08,2985.0
262.1,3440.0
262.12,3976.0
262.13,4228.0
262.15,4591.0
262.17,4651.0
262.18,4545.0
262.2,4080.0
262.22,3379.0
262.23,2994.0
262.25,2263.0
262.27,1684.0
262.28,1473.0
262.3,1206.0
262.32,1127.0
262.33,1155.0
262.35,1376.0
262.37,1947.0
262.38,2452.0
262.4,4189.0
262.42,7414.0
262.43,9804.0
262.45,16530.0
262.47,26070.0
262.48,31780.0
262.5,44290.0
262.52,56400.0
262.53,61470.0
262.55,68010.0
262.57,68390.0
262.58,66160.0
262.6,57650.0
262.61,51960.0
262.63,39440.0
262.65,27570.0
262.66,22480.0
262.68,14580.0
262.7,9870.0
262.71,8609.0
262.73,7917.0
262.75,9098.0
262.76,10160.0
262.78,12740.0
262.8,15190.0
262.81,16120.0
262.83,17000.0
262.85,16400.0
262.86,15580.0
262.88,13220.0
262.9,10500.0
262.91,9225.0
262.93,7231.0
262.95,6378.0
262.96,6507.0
262.98,8115.0
263.0,11830.0
263.01,14570.0
263.03,21790.0
263.05,30900.0
263.06,35840.0
263.08,45580.0
263.1,53820.0
263.11,56980.0
263.13,61120.0
263.15,62620.0
263.16,62650.0
263.18,61840.0
263.19,61140.0
263.21,59090.0
263.23,55690.0
263.24,53250.0
263.26,46690.0
263.28,38190.0
263.29,33530.0
263.31,24220.0
263.33,15970.0
263.34,12520.0
263.36,7170.0
263.38,3756.0
263.39,2646.0
263.41,1304.0
263.43,764.0
263.44,689.5
263.46,795.1
263.48,1124.0
263.49,1338.0
263.51,1798.0
263.53,2208.0
263.54,2360.0
263.56,2507.0
263.58,2433.0
263.59,2328.0
263.61,2067.0
263.63,1917.0
263.64,1969.0
263.66,2550.0
263.68,4100.0
263.69,5367.0
263.71,9081.0
263.73,14410.0
263.74,17590.0
263.76,24450.0
263.78,30920.0
263.79,33550.0
263.81,36840.0
263.82,37310.0
263.84,35970.0
263.86,32340.0
263.87,30140.0
263.89,25910.0
263.91,22900.0
263.92,22000.0
263.94,21190.0
263.96,20970.0
263.97,20750.0
263.99,19620.0
264.01,17280.0
264.02,15710.0
264.04,12140.0
264.06,8538.0
264.07,6917.0
264.09,4258.0
264.11,2449.0
264.12,1836.0
264.14,1065.0
264.16,716.1
264.17,638.3
264.19,585.6
264.21,591.8
264.22,598.4
264.24,599.7
264.26,575.4
264.27,553.5
264.29,495.1
264.31,427.2
264.32,393.5
264.34,332.9
264.36,285.1
264.37,266.1
264.39,235.4
264.4,222.4
264.42,198.5
264.44,175.5
264.45,164.3
264.47,143.4
264.49,125.3
264.5,117.5
264.52,103.9
264.54,92.55
264.55,87.71
264.57,80.72
264.59,80.85
264.6,85.84
264.62,113.1
264.64,178.5
264.65,232.8
264.67,403.0
264.69,682.6
264.7,873.4
264.72,1374.0
264.74,2047.0
264.75,2450.0
264.77,3387.0
264.79,4472.0
264.8,5052.0
264.82,6219.0
264.84,7263.0
264.85,7678.0
264.87,8165.0
264.89,8079.0
264.9,7808.0
264.92,6869.0
264.94,5595.0
264.95,4924.0
264.97,3701.0
264.99,2820.0
265.0,2548.0
265.02,2342.0
265.03,2385.0
265.05,2670.0
265.07,3073.0
265.08,3270.0
265.1,3596.0
265.12,3825.0
265.13,3924.0
265.15,4161.0
265.17,4538.0
265.18,4796.0
265.2,5442.0
265.22,6194.0
265.23,6582.0
265.25,7350.0
265.27,8120.0
265.28,8522.0
265.3,9378.0
265.32,10240.0
265.33,10620.0
265.35,11100.0
265.37,10980.0
265.38,10660.0
265.4,9542.0
265.42,8068.0
265.43,7353.0
265.45,6322.0
265.47,6254.0
265.48,6698.0
265.5,8608.0
265.52,11690.0
265.53,13510.0
265.55,17190.0
265.57,20120.0
265.58,21040.0
265.6,21420.0
265.61,20860.0
265.63,18410.0
265.65,14770.0
265.66,12760.0
265.68,8883.0
265.7,5637.0
265.71,4345.0
265.73,2437.0
265.75,1310.0
265.76,972.8
265.78,620.6
265.8,557.4
265.81,595.7
265.83,760.6
265.85,994.8
265.86,1123.0
265.88,1380.0
265.9,1622.0
265.91,1738.0
265.93,1976.0
265.95,2249.0
265.96,2407.0
265.98,2757.0
266.0,3100.0
266.01,3239.0
266.03,3383.0
266.05,3289.0
266.06,3148.0
266.08,2713.0
266.1,2174.0
266.11,1909.0
266.13,1465.0
266.15,1203.0
266.16,1151.0
266.18,1182.0
266.2,1335.0
266.21,1428.0
266.23,1583.0
266.24,1626.0
266.26,1614.0
266.28,1475.0
266.29,1371.0
266.31,1143.0
266.33,961.3
266.34,912.8
266.36,935.6
266.38,1132.0
266.39,1288.0
266.41,1676.0
266.43,2083.0
266.44,2259.0
266.46,2508.0
266.48,2600.0
266.49,2606.0
266.51,2641.0
266.53,2928.0
266.54,3267.0
266.56,4545.0
266.58,6827.0
266.59,8372.0
266.61,12150.0
266.63,16410.0
266.64,18490.0
266.66,21930.0
266.68,23730.0
266.69,23850.0
266.71,22450.0
266.73,19250.0
266.74,17210.0
266.76,12820.0
266.78,8689.0
266.79,6907.0
266.81,4070.0
266.82,3019.0
266.84,1557.0
266.86,748.4
266.87,511.8
266.89,246.8
266.91,140.6
266.92,117.3
266.94,97.76
266.96,93.06
266.97,93.03
266.99,98.61
267.01,121.6
267.02,146.5
267.04,247.8
267.06,472.3
267.07,661.1
267.09,1282.0
267.11,2393.0
267.12,3204.0
267.14,5489.0
267.16,8786.0
267.17,10820.0
267.19,15480.0
267.21,20460.0
267.22,22820.0
267.24,26710.0
267.26,28870.0
267.27,29160.0
267.29,28180.0
267.31,25540.0
267.32,23840.0
267.34,20200.0
267.36,16910.0
267.37,15590.0
267.39,13760.0
267.41,13060.0
267.42,13080.0
267.44,13600.0
267.45,13990.0
267.47,14700.0
267.49,14970.0
267.5,14850.0
267.52,14010.0
267.54,12450.0
267.55,11460.0
267.57,9274.0
267.59,7069.0
267.6,6056.0
267.62,4354.0
267.64,3199.0
267.65,2840.0
267.67,2533.0
267.69,2676.0
267.7,2867.0
267.72,3369.0
267.74,3878.0
267.75,4086.0
267.77,4348.0
267.79,4396.0
267.8,4360.0
267.82,4259.0
267.84,4256.0
267.85,4339.0
267.87,4736.0
267.89,5464.0
267.9,5945.0
267.92,7113.0
267.94,8503.0
267.95,9263.0
267.97,10870.0
267.99,12490.0
268.0,13270.0
268.02,14620.0
268.03,15150.0
268.05,15790.0
268.07,15770.0
268.08,15480.0
268.1,14380.0
268.12,12670.0
268.13,11650.0
268.15,9422.0
268.17,7152.0
268.18,6076.0
268.2,4162.0
268.22,2656.0
268.23,2070.0
268.25,1216.0
268.27,735.4
268.28,614.4
268.3,582.9
268.32,821.6
268.33,1045.0
268.35,1711.0
268.37,2653.0
268.38,3208.0
268.4,4399.0
268.42,5539.0
268.43,6030.0
268.45,6763.0
268.47,7139.0
268.48,7214.0
268.5,7242.0
268.52,7243.0
268.53,7267.0
268.55,7354.0
268.57,7398.0
268.58,7356.0
268.6,7068.0
268.61,6815.0
268.63,6142.0
268.65,5387.0
268.66,5036.0
268.68,4474.0
268.7,4119.0
268.71,3999.0
268.73,3792.0
268.75,3522.0
268.76,3339.0
268.78,2874.0
268.8,2343.0
268.81,2090.0
268.83,1695.0
268.85,1539.0
268.86,1575.0
268.88,1893.0
268.9,2509.0
268.91,2904.0
268.93,3785.0
268.95,4668.0
268.96,5071.0
268.98,5757.0
269.0,6295.0
269.01,6529.0
269.03,6988.0
269.05,7486.0
269.06,7753.0
269.08,8296.0
269.1,8801.0
269.11,9028.0
269.13,9446.0
269.15,9880.0
269.16,10130.0
269.18,10750.0
269.2,11540.0
269.21,11990.0
269.23,12960.0
269.24,13450.0
269.26,14360.0
269.28,15040.0
269.29,15240.0
269.31,15230.0
269.33,14610.0
269.34,14070.0
269.36,12600.0
269.38,10820.0
269.39,9909.0
269.41,8252.0
269.43,7024.0
269.44,6623.0
269.46,6269.0
269.48,6415.0
269.49,6604.0
269.51,7019.0
269.53,7217.0
269.54,7157.0
269.56,6654.0
269.58,5690.0
269.59,5091.0
269.61,3811.0
269.63,2618.0
269.64,2107.0
269.66,1308.0
269.68,808.2
269.69,658.3
269.71,527.3
269.73,599.4
269.74,714.8
269.76,1139.0
269.78,1887.0
269.79,2405.0
269.81,3738.0
269.82,4534.0
269.84,6268.0
269.86,7928.0
269.87,8617.0
269.89,9503.0
269.91,9588.0
269.92,9338.0
269.94,8436.0
269.96,7431.0
269.97,7097.0
269.99,7232.0
270.01,9067.0
270.02,10840.0
270.04,16460.0
270.06,25040.0
270.07,30380.0
270.09,42620.0
270.11,55510.0
270.12,61490.0
270.14,70940.0
270.16,75190.0
270.17,74950.0
270.19,69750.0
270.21,59500.0
270.22,53230.0
270.24,40140.0
270.26,28300.0
270.27,23390.0
270.29,16000.0
270.31,11740.0
270.32,10580.0
270.34,9624.0
270.36,9751.0
270.37,10000.0
270.39,10650.0
270.41,11520.0
270.42,12160.0
270.44,14290.0
270.45,15970.0
270.47,20950.0
270.49,28150.0
270.5,32390.0
270.52,41260.0
270.54,48960.0
270.55,51710.0
270.57,54020.0
270.59,51610.0
270.6,48810.0
270.62,41040.0
270.64,32160.0
270.65,27970.0
270.67,21140.0
270.69,17080.0
270.7,16180.0
270.72,16440.0
270.74,18970.0
270.75,20850.0
270.77,25310.0
270.79,29890.0
270.8,31910.0
270.82,34800.0
270.84,35620.0
270.85,35210.0
270.87,33060.0
270.89,30050.0
270.9,28680.0
270.92,27060.0
270.94,27690.0
270.95,28930.0
270.97,32900.0
270.99,37800.0
271.0,40140.0
271.02,43760.0
271.03,44830.0
271.05,45350.0
271.07,44140.0
271.08,43140.0
271.1,40860.0
271.12,38570.0
271.13,37410.0
271.15,34790.0
271.17,31360.0
271.18,29230.0
271.2,24260.0
271.22,18730.0
271.23,15980.0
271.25,10970.0
271.27,7017.0
271.28,5515.0
271.3,3466.0
271.32,2553.0
271.33,2450.0
271.35,2785.0
271.37,3614.0
271.38,4124.0
271.4,5146.0
271.42,5930.0
271.43,6160.0
271.45,6220.0
271.47,5766.0
271.48,5392.0
271.5,4495.0
271.52,3617.0
271.53,3254.0
271.55,2771.0
271.57,2647.0
271.58,2711.0
271.6,3037.0
271.62,3522.0
271.63,3780.0
271.65,4248.0
271.66,4429.0
271.68,4637.0
271.7,4624.0
271.71,4547.0
271.73,4313.0
271.75,4114.0
271.76,4093.0
271.78,4360.0
271.8,5228.0
271.81,5946.0
271.83,8002.0
271.85,10830.0
271.86,12460.0
271.88,15910.0
271.9,19210.0
271.91,20620.0
271.93,22690.0
271.95,23460.0
271.96,23290.0
271.98,21930.0
272.0,19440.0
272.01,17920.0
272.03,14670.0
272.05,11600.0
272.06,10270.0
272.08,8182.0
272.1,6975.0
272.11,6695.0
272.13,6689.0
272.15,7204.0
272.16,7554.0
272.18,8212.0
272.2,8537.0
272.21,8500.0
272.23,7983.0
272.24,7525.0
272.26,6348.0
272.28,5089.0
272.29,4530.0
272.31,3721.0
272.33,3462.0
272.34,3560.0
272.36,4179.0
272.38,5232.0
272.39,5848.0
272.41,7068.0
272.43,8002.0
272.44,8274.0
272.46,8318.0
272.48,7687.0
272.49,7158.0
272.51,5826.0
272.53,4377.0
272.54,3697.0
272.56,2557.0
272.58,1827.0
272.59,1642.0
272.61,1668.0
272.63,2257.0
272.64,2777.0
272.66,4277.0
272.68,6360.0
272.69,7592.0
272.71,10340.0
272.73,13330.0
272.74,14870.0
272.76,17970.0
272.78,21010.0
272.79,22460.0
272.81,25000.0
272.83,26680.0
272.84,27030.0
272.86,26510.0
272.87,25600.0
272.89,22560.0
272.91,18370.0
272.92,16080.0
272.94,11640.0
272.96,7875.0
272.97,6375.0
272.99,4185.0
273.01,2946.0
273.02,2597.0
273.04,2239.0
273.06,2098.0
273.07,2042.0
273.09,1884.0
273.11,1638.0
273.12,1487.0
273.14,1164.0
273.16,861.3
273.17,732.0
273.19,535.9
273.21,433.4
273.22,418.4
273.24,460.4
273.26,595.4
273.27,694.7
273.29,943.1
273.31,1225.0
273.32,1362.0
273.34,1591.0
273.36,1714.0
273.37,1725.0
273.39,1647.0
273.41,1462.0
273.42,1347.0
273.44,1110.0
273.45,1004.0
273.47,843.2
273.49,768.0
273.5,763.7
273.52,819.6
273.54,965.9
273.55,1081.0
273.57,1424.0
273.59,1974.0
273.6,2345.0
273.62,3293.0
273.64,4473.0
273.65,5112.0
273.67,6365.0
273.69,7389.0
273.7,7748.0
273.72,8075.0
273.74,7884.0
273.75,7638.0
273.77,7037.0
273.79,6657.0
273.8,6711.0
273.82,7636.0
273.84,9993.0
273.85,11770.0
273.87,16420.0
273.89,21980.0
273.9,24790.0
273.92,29660.0
273.94,32540.0
273.95,32960.0
273.97,31620.0
273.99,27780.0
274.0,25220.0
274.02,19560.0
274.04,14100.0
274.05,11700.0
274.07,7799.0
274.08,6313.0
274.1,4176.0
274.12,2941.0
274.13,2589.0
274.15,2314.0
274.17,2566.0
274.18,2891.0
274.2,3953.0
274.22,5565.0
274.23,6552.0
274.25,8758.0
274.27,10980.0
274.28,11970.0
274.3,13390.0
274.32,13810.0
274.33,13600.0
274.35,12370.0
274.37,10370.0
274.38,9215.0
274.4,6901.0
274.42,4893.0
274.43,4083.0
274.45,2926.0
274.47,2420.0
274.48,2423.0
274.5,2992.0
274.52,4452.0
274.53,5583.0
274.55,8771.0
274.57,13250.0
274.58,15930.0
274.6,21850.0
274.62,27860.0
274.63,30570.0
274.65,34770.0
274.66,36020.0
274.68,36510.0
274.7,34320.0
274.71,32380.0
274.73,27400.0
274.75,22000.0
274.76,19540.0
274.78,15830.0
274.8,14470.0
274.81,14830.0
274.83,17740.0
274.85,23190.0
274.86,26600.0
274.88,33940.0
274.9,40650.0
274.91,43280.0
274.93,46400.0
274.95,46360.0
274.96,45220.0
274.98,41290.0
275.0,36040.0
275.01,33250.0
275.03,27750.0
275.05,22630.0
275.06,20250.0
275.08,15820.0
275.1,11840.0
275.11,10040.0
275.13,6921.0
275.15,4506.0
275.16,3580.0
275.18,2275.0
275.2,1628.0
275.21,1515.0
275.23,1632.0
275.25,2094.0
275.26,2409.0
275.28,3106.0
275.29,3446.0
275.31,4006.0
275.33,4308.0
275.34,4349.0
275.36,4255.0
275.38,4103.0
275.39,4106.0
275.41,4546.0
275.43,5988.0
275.44,7241.0
275.46,11040.0
275.48,16610.0
275.49,19960.0
275.51,27240.0
275.53,34200.0
275.54,37080.0
275.56,40750.0
275.58,40920.0
275.59,39650.0
275.61,34800.0
275.63,27960.0
275.64,24260.0
275.66,17150.0
275.68,11210.0
275.69,8847.0
275.71,5333.0
275.73,3229.0
275.74,2584.0
275.76,1856.0
275.78,1585.0
275.79,1536.0
275.81,1495.0
275.83,1437.0
275.84,1385.0
275.86,1229.0
275.87,1131.0
275.89,917.6
275.91,719.4
275.92,639.5
275.94,540.8
275.96,548.7
275.97,600.5
275.99,811.9
276.01,1174.0
276.02,1411.0
276.04,1979.0
276.06,2637.0
276.07,2984.0
276.09,3678.0
276.11,4335.0
276.12,4636.0
276.14,5162.0
276.16,5543.0
276.17,5662.0
276.19,5717.0
276.21,5503.0
276.22,5297.0
276.24,4728.0
276.26,4046.0
276.27,3705.0
276.29,3095.0
276.31,2642.0
276.32,2477.0
276.34,2246.0
276.36,2081.0
276.37,1999.0
276.39,1802.0
276.41,1550.0
276.42,1410.0
276.44,1127.0
276.45,998.3
276.47,790.6
276.49,667.4
276.5,637.4
276.52,628.3
276.54,663.5
276.55,690.3
276.57,758.5
276.59,864.7
276.6,947.4
276.62,1220.0
276.64,1704.0
276.65,2048.0
276.67,2959.0
276.69,4140.0
276.7,4802.0
276.72,6168.0
276.74,7437.0
276.75,7980.0
276.77,8802.0
276.79,9225.0
276.8,9289.0
276.82,9155.0
276.84,8749.0
276.85,8472.0
276.87,7824.0
276.89,7103.0
276.9,6727.0
276.92,5959.0
276.94,5172.0
276.95,4771.0
276.97,3964.0
276.99,3172.0
277.0,2797.0
277.02,2121.0
277.04,1586.0
277.05,1381.0
277.07,1099.0
277.08,1017.0
277.1,940.7
277.12,936.2
277.13,942.7
277.15,943.2
277.17,902.5
277.18,863.0
277.2,749.8
277.22,607.0
277.23,531.8
277.25,387.7
277.27,266.4
277.28,217.8
277.3,149.6
277.32,125.1
277.33,132.0
277.35,193.8
277.37,340.0
277.38,454.7
277.4,790.5
277.42,1297.0
277.43,1620.0
277.45,2404.0
277.47,3330.0
277.48,3819.0
277.5,4763.0
277.52,5532.0
277.53,5806.0
277.55,6063.0
277.57,5912.0
277.58,5698.0
277.6,5071.0
277.62,4312.0
277.63,3934.0
277.65,3261.0
277.66,2986.0
277.68,2585.0
277.7,2371.0
277.71,2322.0
277.73,2311.0
277.75,2367.0
277.76,2404.0
277.78,2475.0
277.8,2529.0
277.81,2554.0
277.83,2622.0
277.85,2760.0
277.86,2871.0
277.88,3193.0
277.9,3630.0
277.91,3870.0
277.93,4323.0
277.95,4630.0
277.96,4692.0
277.98,4597.0
278.0,4215.0
278.01,3940.0
278.03,3306.0
278.05,2683.0
278.06,2417.0
278.08,2033.0
278.1,1872.0
278.11,1871.0
278.13,1988.0
278.15,2200.0
278.16,2315.0
278.18,2521.0
278.2,2662.0
278.21,2704.0
278.23,2746.0
278.25,2774.0
278.26,2801.0
278.28,2919.0
278.29,3020.0
278.31,3322.0
278.33,3753.0
278.34,4011.0
278.36,4589.0
278.38,5223.0
278.39,5552.0
278.41,6208.0
278.43,6820.0
278.44,7085.0
278.46,7468.0
278.48,7561.0
278.49,7468.0
278.51,6979.0
278.53,6124.0
278.54,5596.0
278.56,4445.0
278.58,3319.0
278.59,2814.0
278.61,1973.0
278.63,1381.0
278.64,1172.0
278.66,902.5
278.68,790.1
278.69,781.1
278.71,841.1
278.73,984.9
278.74,1079.0
278.76,1285.0
278.78,1473.0
278.79,1545.0
278.81,1624.0
278.83,1617.0
278.84,1590.0
278.86,1530.0
278.87,1517.0
278.89,1576.0
278.91,1807.0
278.92,2002.0
278.94,2556.0
278.96,3314.0
278.97,3753.0
278.99,4698.0
279.01,5636.0
279.02,6059.0
279.04,6718.0
279.06,7012.0
279.07,6991.0
279.09,6596.0
279.11,5782.0
279.12,5260.0
279.14,4104.0
279.16,2960.0
279.17,2445.0
279.19,1597.0
279.21,1038.0
279.22,875.6
279.24,806.2
279.26,1174.0
279.27,1601.0
279.29,3269.0
279.31,6808.0
279.32,9722.0
279.34,19130.0
279.36,35550.0
279.37,47350.0
279.39,80070.0
279.41,126900.0
279.42,156000.0
279.44,224400.0
279.46,302600.0
279.47,343000.0
279.49,419000.0
279.5,451500.0
279.52,497500.0
279.54,510100.0
279.55,502300.0
279.57,459900.0
279.59,389500.0
279.6,347900.0
279.62,261600.0
279.64,182400.0
279.65,148500.0
279.67,95680.0
279.69,63440.0
279.7,54490.0
279.72,48700.0
279.74,55330.0
279.75,61810.0
279.77,77900.0
279.79,93880.0
279.8,100300.0
279.82,107800.0
279.84,106300.0
279.85,102200.0
279.87,88480.0
279.89,70320.0
279.9,60790.0
279.92,43070.0
279.94,29300.0
279.95,24420.0
279.97,19020.0
279.99,19380.0
280.0,21550.0
280.02,29260.0
280.04,40270.0
280.05,46440.0
280.07,58850.0
280.08,64640.0
280.1,74730.0
280.12,83130.0
280.13,87240.0
280.15,97110.0
280.17,111700.0
280.18,121400.0
280.2,145200.0
280.22,171700.0
280.23,184100.0
280.25,202700.0
280.27,208000.0
280.28,204600.0
280.3,186000.0
280.32,155200.0
280.33,137200.0
280.35,100500.0
280.37,67470.0
280.38,53590.0
280.4,31930.0
280.42,18020.0
280.43,13490.0
280.45,8034.0
280.47,5827.0
280.48,5449.0
280.5,5420.0
280.52,5708.0
280.53,5810.0
280.55,5770.0
280.57,5352.0
280.58,5022.0
280.6,4216.0
280.62,3359.0
280.63,2958.0
280.65,2262.0
280.67,1729.0
280.68,1517.0
280.7,1177.0
280.71,1037.0
280.73,793.8
280.75,587.7
280.76,497.1
280.78,344.2
280.8,236.0
280.81,201.4
280.83,176.5
280.85,219.4
280.86,270.1
280.88,438.2
280.9,702.4
280.91,870.1
280.93,1264.0
280.95,1699.0
280.96,1913.0
280.98,2288.0
281.0,2541.0
281.01,2610.0
281.03,2634.0
281.05,2555.0
281.06,2507.0
281.08,2474.0
281.1,2642.0
281.11,2842.0
281.13,3533.0
281.15,4639.0
281.16,5336.0
281.18,6925.0
281.2,8576.0
281.21,9330.0
281.23,10490.0
281.25,10990.0
281.26,10940.0
281.28,10250.0
281.29,9669.0
281.31,8191.0
281.33,6610.0
281.34,5897.0
281.36,4821.0
281.38,4390.0
281.39,4449.0
281.41,5096.0
281.43,6302.0
281.44,7029.0
281.46,8507.0
281.48,9716.0
281.49,10130.0
281.51,10470.0
281.53,10190.0
281.54,9863.0
281.56,8999.0
281.58,8040.0
281.59,7578.0
281.61,6729.0
281.63,5973.0
281.64,5615.0
281.66,4918.0
281.68,4241.0
281.69,3917.0
281.71,3318.0
281.73,2805.0
281.74,2581.0
281.76,2186.0
281.78,1836.0
281.79,1669.0
281.81,1346.0
281.83,1038.0
281.84,893.1
281.86,634.6
281.88,427.5
281.89,345.2
281.91,221.2
281.92,177.3
281.94,117.8
281.96,84.74
281.97,74.4
281.99,60.4
282.01,50.44
282.02,45.91
282.04,37.01
282.06,28.36
282.07,24.33
282.09,17.35
282.11,12.47
282.12,11.03
282.14,10.65
282.16,14.57
282.17,18.63
282.19,32.26
282.21,55.14
282.22,70.67
282.24,110.6
282.26,162.6
282.27,193.0
282.29,263.0
282.31,348.6
282.32,399.8
282.34,527.3
282.36,700.0
282.37,806.3
282.39,1057.0
282.41,1338.0
282.42,1478.0
282.44,1723.0
282.46,1876.0
282.47,1906.0
282.49,1863.0
282.5,1792.0
282.52,1575.0
282.54,1298.0
282.55,1153.0
282.57,874.6
282.59,635.2
282.6,534.4
282.62,371.9
282.64,257.8
282.65,216.7
282.67,162.4
282.69,140.0
282.7,139.4
282.72,157.3
282.74,199.2
282.75,228.4
282.77,300.2
282.79,383.3
282.8,425.2
282.82,500.4
282.84,552.0
282.85,565.9
282.87,570.7
282.89,557.2
282.9,552.1
282.92,569.5
282.94,659.0
282.95,742.6
282.97,1001.0
282.99,1375.0
283.0,1596.0
283.02,2064.0
283.04,2500.0
283.05,2680.0
283.07,2923.0
283.08,2976.0
283.1,2946.0
283.12,2760.0
283.13,2625.0
283.15,2308.0
283.17,1970.0
283.18,1805.0
283.2,1496.0
283.22,1220.0
283.23,1095.0
283.25,869.2
283.27,673.0
283.28,585.7
283.3,432.2
283.32,307.2
283.33,255.5
283.35,173.3
283.37,118.3
283.38,100.6
283.4,84.35
283.42,93.99
283.43,108.9
283.45,159.7
283.47,238.2
283.48,286.6
283.5,395.5
283.52,507.5
283.53,558.4
283.55,637.1
283.57,671.5
283.58,669.3
283.6,627.9
283.62,548.0
283.63,499.6
283.65,398.8
283.67,308.1
283.68,270.5
283.7,214.6
283.71,196.4
283.73,177.0
283.75,174.6
283.76,177.5
283.78,187.1
283.8,198.5
283.81,204.4
283.83,218.4
283.85,240.9
283.86,258.0
283.88,310.0
283.9,392.6
283.91,447.2
283.93,584.0
283.95,753.2
283.96,846.5
283.98,1038.0
284.0,1214.0
284.01,1287.0
284.03,1382.0
284.05,1391.0
284.06,1361.0
284.08,1235.0
284.1,1043.0
284.11,932.6
284.13,706.2
284.15,499.5
284.16,410.8
284.18,269.9
284.2,179.0
284.21,150.9
284.23,125.4
284.25,135.4
284.26,152.0
284.28,205.2
284.29,240.4
284.31,322.8
284.33,411.9
284.34,454.8
284.36,528.8
284.38,579.8
284.39,596.3
284.41,617.9
284.43,643.8
284.44,668.1
284.46,761.6
284.48,937.8
284.49,1061.0
284.51,1370.0
284.53,1728.0
284.54,1905.0
284.56,2209.0
284.58,2386.0
284.59,2410.0
284.61,2321.0
284.63,2071.0
284.64,1904.0
284.66,1529.0
284.68,1167.0
284.69,1009.0
284.71,766.1
284.73,627.5
284.74,594.2
284.76,582.2
284.78,612.6
284.79,632.2
284.81,660.9
284.83,659.3
284.84,644.6
284.86,589.9
284.88,512.1
284.89,469.4
284.91,385.9
284.92,348.5
284.94,289.9
284.96,267.2
284.97,278.5
284.99,383.6
285.01,691.3
285.02,975.2
285.04,1966.0
285.06,3805.0
285.07,5161.0
285.09,8949.0
285.11,14290.0
285.12,17500.0
285.14,24600.0
285.16,31760.0
285.17,34940.0
285.19,39660.0
285.21,41320.0
285.22,40830.0
285.24,37400.0
285.26,31430.0
285.27,27900.0
285.29,20610.0
285.31,13990.0
285.32,11160.0
285.34,6675.0
285.36,3691.0
285.37,2677.0
285.39,1371.0
285.41,737.1
285.42,582.7
285.44,471.9
285.46,516.7
285.47,570.7
285.49,708.9
285.5,783.9
285.52,929.4
285.54,1053.0
285.55,1102.0
285.57,1169.0
285.59,1191.0
285.6,1185.0
285.62,1142.0
285.64,1064.0
285.65,1016.0
285.67,912.2
285.69,811.5
285.7,767.9
285.72,702.4
285.74,672.1
285.75,670.0
285.77,685.9
285.79,713.5
285.8,725.0
285.82,729.7
285.84,697.8
285.85,666.3
285.87,575.9
285.89,461.3
285.9,400.8
285.92,285.2
285.94,188.3
285.95,149.6
285.97,93.11
285.99,63.29
286.0,57.35
286.02,61.07
286.04,82.59
286.05,98.92
286.07,140.1
286.09,188.0
286.1,212.5
286.12,258.2
286.13,277.9
286.15,307.7
