wavelength,intensity
212.31,38310.0
212.33,49190.0
212.34,54620.0
212.36,64580.0
212.38,72090.0
212.39,74510.0
212.41,76100.0
212.43,73160.0
212.44,70120.0
212.46,61530.0
212.48,50840.0
212.49,45210.0
212.51,34300.0
212.53,24800.0
212.54,20810.0
212.56,14520.0
212.57,12200.0
212.59,8979.0
212.61,7252.0
212.62,6775.0
212.64,6271.0
212.66,6019.0
212.67,5892.0
212.69,5523.0
212.71,4953.0
212.72,4597.0
212.74,3797.0
212.76,2963.0
212.77,2566.0
212.79,1862.0
212.81,1320.0
212.82,1116.0
212.84,841.6
212.86,721.9
212.87,708.9
212.89,750.1
212.91,844.1
212.92,897.7
212.94,995.2
212.96,1056.0
212.97,1067.0
212.99,1045.0
213.01,969.8
213.02,916.4
213.04,790.7
213.06,657.2
213.07,593.4
213.09,480.3
213.11,392.1
213.12,357.6
213.14,305.5
213.15,286.3
213.17,257.2
213.19,235.5
213.2,226.2
213.22,210.4
213.24,200.7
213.25,200.1
213.27,213.6
213.29,256.7
213.3,293.5
213.32,405.7
213.34,576.2
213.35,684.1
213.37,940.3
213.39,1233.0
213.4,1383.0
213.42,1667.0
213.44,1891.0
213.45,1968.0
213.47,2036.0
213.49,1979.0
213.5,1907.0
213.52,1690.0
213.54,1408.0
213.55,1257.0
213.57,957.7
213.59,689.2
213.6,573.0
213.62,382.5
213.64,247.0
213.65,197.9
213.67,130.9
213.69,97.26
213.7,90.27
213.72,91.68
213.74,109.3
213.75,122.7
213.77,156.1
213.78,174.7
213.8,212.2
213.82,245.0
213.83,257.7
213.85,272.8
213.87,271.7
213.88,265.0
213.9,240.8
213.92,205.5
213.93,185.5
213.95,144.3
213.97,105.5
213.98,88.14
214.0,58.8
214.02,37.0
214.03,28.75
214.05,16.78
214.07,9.544
214.08,7.221
214.1,4.356
214.12,3.029
214.13,2.709
214.15,2.443
214.17,2.418
214.18,2.436
214.2,2.479
214.22,2.534
214.23,2.595
214.25,2.944
214.27,4.013
214.28,5.087
214.3,9.248
214.32,18.15
214.33,25.49
214.35,49.17
214.37,90.46
214.38,120.2
214.4,202.8
214.41,257.6
214.43,396.9
214.45,574.9
214.46,676.1
214.48,892.6
214.5,1108.0
214.51,1206.0
214.53,1363.0
214.55,1449.0
214.56,1459.0
214.58,1414.0
214.6,1288.0
214.61,1201.0
214.63,998.5
214.65,782.3
214.66,677.7
214.68,488.3
214.7,335.3
214.71,273.8
214.73,179.1
214.75,116.8
214.76,95.4
214.78,67.31
214.8,54.7
214.81,53.48
214.83,62.25
214.85,90.88
214.86,115.6
214.88,194.5
214.9,326.1
214.91,416.7
214.93,655.9
214.95,976.5
214.96,1165.0
214.98,1586.0
215.0,2030.0
215.01,2245.0
215.03,2620.0
215.04,2765.0
215.06,2942.0
215.08,2942.0
215.09,2875.0
215.11,2621.0
215.13,2249.0
215.14,2036.0
215.16,1595.0
215.18,1179.0
215.19,991.8
215.21,674.7
215.23,437.3
215.24,346.7
215.26,213.3
215.28,129.6
215.29,101.2
215.31,63.0
215.33,40.73
215.34,33.24
215.36,22.66
215.38,15.68
215.39,13.05
215.41,9.029
215.43,6.307
215.44,5.352
215.46,4.123
215.48,3.638
215.49,3.61
215.51,3.853
215.53,4.319
215.54,4.573
215.56,5.017
215.58,5.263
215.59,5.285
215.61,5.107
215.63,4.659
215.64,4.356
215.66,3.653
215.67,3.281
215.69,2.56
215.71,1.935
215.72,1.675
215.74,1.272
215.76,1.019
215.77,0.9414
215.79,0.8625
215.81,0.8582
215.82,0.8763
215.84,0.9481
215.86,1.085
215.87,1.194
215.89,1.561
215.91,2.276
215.92,2.844
215.94,4.63
215.96,7.692
215.97,9.889
215.99,16.06
216.01,25.22
216.02,31.15
216.04,46.06
216.06,65.18
216.07,76.24
216.09,100.7
216.11,126.8
216.12,139.7
216.14,163.4
216.16,181.4
216.17,187.5
216.19,192.4
216.21,187.2
216.22,181.1
216.24,162.9
216.26,139.6
216.27,127.1
216.29,103.0
216.3,92.09
216.32,73.82
216.34,61.15
216.35,56.93
216.37,52.19
216.39,51.31
216.4,51.93
216.42,54.92
216.44,60.52
216.45,64.81
216.47,78.32
216.49,102.3
216.5,120.0
216.52,170.6
216.54,245.5
216.55,293.1
216.57,408.1
216.59,544.8
216.6,618.0
216.62,765.6
216.64,901.5
216.65,960.7
216.67,1056.0
216.69,1123.0
216.7,1148.0
216.72,1195.0
216.74,1258.0
216.75,1302.0
216.77,1427.0
216.79,1602.0
216.8,1704.0
216.82,1918.0
216.84,2112.0
216.85,2187.0
216.87,2269.0
216.88,2268.0
216.9,2179.0
216.92,1978.0
216.93,1845.0
216.95,1535.0
216.97,1205.0
216.98,1044.0
217.0,750.6
217.02,510.5
217.03,412.9
217.05,261.2
217.07,160.2
217.08,125.2
217.1,79.05
217.12,56.89
217.13,52.89
217.15,57.99
217.17,83.41
217.18,106.3
217.2,181.2
217.22,310.8
217.23,403.1
217.25,657.2
217.27,1020.0
217.28,1244.0
217.3,1777.0
217.32,2394.0
217.33,2718.0
217.35,3353.0
217.37,3898.0
217.38,4110.0
217.4,4370.0
217.42,4379.0
217.43,4288.0
217.45,3934.0
217.47,3407.0
217.48,3104.0
217.5,2472.0
217.51,2162.0
217.53,1592.0
217.55,1120.0
217.56,925.6
217.58,617.8
217.6,405.1
217.61,327.8
217.63,217.2
217.65,148.8
217.66,125.3
217.68,91.9
217.7,69.99
217.71,61.58
217.73,47.88
217.75,36.88
217.76,32.12
217.78,23.89
217.8,17.27
217.81,14.55
217.83,10.22
217.85,7.205
217.86,6.112
217.88,4.569
217.9,3.645
217.91,3.333
217.93,2.88
217.95,2.537
217.96,2.379
217.98,2.067
218.0,1.762
218.01,1.618
218.03,1.37
218.05,1.204
218.06,1.161
218.08,1.168
218.1,1.307
218.11,1.426
218.13,1.762
218.14,1.975
218.16,2.494
218.18,3.145
218.19,3.534
218.21,4.507
218.23,5.937
218.24,6.954
218.26,10.11
218.28,16.02
218.29,20.81
218.31,36.78
218.33,67.18
218.34,90.96
218.36,164.7
218.38,288.9
218.39,376.6
218.41,616.9
218.43,958.3
218.44,1170.0
218.46,1670.0
218.48,2249.0
218.49,2552.0
218.51,3146.0
218.53,3653.0
218.54,3850.0
218.56,4088.0
218.58,4090.0
218.59,4000.0
218.61,3660.0
218.63,3156.0
218.64,2867.0
218.66,2264.0
218.68,1689.0
218.69,1429.0
218.71,982.1
218.73,642.9
218.74,511.8
218.76,316.5
218.77,246.8
218.79,150.0
218.81,93.26
218.82,74.97
218.84,51.17
218.86,37.87
218.87,33.52
218.89,27.5
218.91,23.79
218.92,22.6
218.94,21.6
218.96,23.05
218.97,25.04
218.99,32.52
219.01,46.08
219.02,55.66
219.04,81.17
219.06,115.4
219.07,135.5
219.09,180.1
219.11,227.0
219.12,249.6
219.14,289.4
219.16,317.0
219.17,324.8
219.19,326.5
219.21,310.2
219.22,296.0
219.24,258.5
219.26,213.9
219.27,191.0
219.29,147.3
219.31,110.5
219.32,95.78
219.34,75.07
219.36,67.42
219.37,68.92
219.39,83.42
219.4,96.74
219.42,136.2
219.44,192.8
219.45,227.1
219.47,305.5
219.49,391.5
219.5,434.6
219.52,514.6
219.54,577.3
219.55,599.4
219.57,621.3
219.59,612.7
219.6,598.1
219.62,553.1
219.64,496.2
219.65,466.9
219.67,413.1
219.69,371.3
219.7,356.1
219.72,336.4
219.74,327.7
219.75,325.6
219.77,322.3
219.79,315.8
219.8,310.5
219.82,295.2
219.84,275.5
219.85,264.9
219.87,244.9
219.89,229.6
219.9,224.8
219.92,222.0
219.94,228.8
219.95,235.5
219.97,253.9
219.98,264.6
220.0,286.5
220.02,304.8
220.03,311.1
220.05,315.6
220.07,307.7
220.08,298.9
220.1,273.0
220.12,238.4
220.13,219.3
220.15,180.2
220.17,144.2
220.18,128.8
220.2,106.5
220.22,100.5
220.23,106.1
220.25,140.8
220.27,218.4
220.28,278.5
220.3,452.6
220.32,712.2
220.33,877.8
220.35,1281.0
220.37,1766.0
220.38,2029.0
220.4,2565.0
220.42,3058.0
220.43,3266.0
220.45,3568.0
220.47,3677.0
220.48,3653.0
220.5,3456.0
220.52,3097.0
220.53,2877.0
220.55,2406.0
220.57,1967.0
220.58,1784.0
220.6,1539.0
220.61,1492.0
220.63,1579.0
220.65,1937.0
220.66,2222.0
220.68,2997.0
220.7,4007.0
220.71,4576.0
220.73,5767.0
220.75,6912.0
220.76,7420.0
220.78,8228.0
220.8,8689.0
220.81,8784.0
220.83,8741.0
220.85,8506.0
220.86,8378.0
220.88,8245.0
220.9,8460.0
220.91,8757.0
220.93,9805.0
220.95,11480.0
220.96,12540.0
220.98,15000.0
221.0,17710.0
221.01,19080.0
221.03,21610.0
221.05,23630.0
221.06,24360.0
221.08,25120.0
221.1,24880.0
221.11,24380.0
221.13,22690.0
221.15,20270.0
221.16,18860.0
221.18,15830.0
221.2,12760.0
221.21,11280.0
221.23,8556.0
221.24,7342.0
221.26,5253.0
221.28,3627.0
221.29,2980.0
221.31,1977.0
221.33,1301.0
221.34,1061.0
221.36,733.5
221.38,563.9
221.39,528.2
221.41,553.3
221.43,733.7
221.44,902.5
221.46,1462.0
221.48,2435.0
221.49,3126.0
221.51,5016.0
221.53,7690.0
221.54,9338.0
221.56,13220.0
221.58,17700.0
221.59,20050.0
221.61,24670.0
221.63,28700.0
221.64,30320.0
221.66,32490.0
221.68,33030.0
221.69,32670.0
221.71,30830.0
221.73,27820.0
221.74,26030.0
221.76,22190.0
221.78,18370.0
221.79,16560.0
221.81,13280.0
221.83,10500.0
221.84,9291.0
221.86,7209.0
221.87,6318.0
221.89,4795.0
221.91,3575.0
221.92,3067.0
221.94,2232.0
221.96,1611.0
221.97,1371.0
221.99,1005.0
222.01,760.3
222.02,671.5
222.04,540.7
222.06,450.5
222.07,414.5
222.09,352.9
222.11,299.9
222.12,275.9
222.14,233.5
222.16,202.0
222.17,192.2
222.19,190.7
222.21,224.2
222.22,259.7
222.24,382.9
222.26,600.2
222.27,754.3
222.29,1173.0
222.31,1758.0
222.32,2116.0
222.34,2950.0
222.36,3902.0
222.37,4396.0
222.39,5353.0
222.41,6161.0
222.42,6471.0
222.44,6840.0
222.46,6827.0
222.47,6676.0
222.49,6114.0
222.5,5727.0
222.52,4812.0
222.54,3818.0
222.55,3328.0
222.57,2425.0
222.59,1672.0
222.6,1360.0
222.62,868.6
222.64,532.7
222.65,413.3
222.67,249.3
222.69,157.4
222.7,129.8
222.72,97.67
222.74,84.11
222.75,81.08
222.77,78.62
222.79,78.04
222.8,77.8
222.82,76.77
222.84,74.51
222.85,72.82
222.87,68.26
222.89,62.23
222.9,58.77
222.92,51.25
222.94,43.49
222.95,39.74
222.97,32.93
222.99,27.47
223.0,25.36
223.02,22.51
223.04,21.41
223.05,21.44
223.07,22.44
223.08,23.28
223.1,25.32
223.12,27.42
223.13,28.4
223.15,30.12
223.17,31.76
223.18,32.72
223.2,35.5
223.22,40.34
223.23,43.89
223.25,53.86
223.27,68.0
223.28,76.56
223.3,95.96
223.32,116.7
223.33,126.8
223.35,144.5
223.37,156.4
223.38,159.6
223.4,159.5
223.42,150.9
223.43,143.9
223.45,125.5
223.47,104.0
223.48,92.89
223.5,71.59
223.52,53.02
223.53,45.12
223.55,32.36
223.57,23.62
223.58,20.63
223.6,17.14
223.62,16.52
223.63,17.15
223.65,20.04
223.67,24.77
223.68,27.68
223.7,34.27
223.71,37.81
223.73,44.94
223.75,51.64
223.76,54.65
223.78,59.68
223.8,63.14
223.81,64.24
223.83,65.1
223.85,64.22
223.86,63.15
223.88,59.86
223.9,55.24
223.91,52.53
223.93,46.62
223.95,40.54
223.96,37.65
223.98,32.55
224.0,28.84
224.01,27.64
224.03,26.62
224.05,27.36
224.06,28.29
224.08,30.89
224.1,33.94
224.11,35.4
224.13,37.81
224.15,39.13
224.16,39.29
224.18,38.59
224.2,36.7
224.21,35.41
224.23,32.47
224.25,29.45
224.26,28.07
224.28,25.84
224.3,24.62
224.31,24.47
224.33,25.25
224.34,26.22
224.36,29.45
224.38,34.53
224.39,37.8
224.41,45.84
224.43,55.79
224.44,61.38
224.46,73.41
224.48,85.81
224.49,91.79
224.51,102.6
224.53,110.9
224.54,113.9
224.56,117.5
224.58,118.4
224.59,118.1
224.61,117.0
224.63,116.5
224.64,116.9
224.66,119.4
224.68,124.7
224.69,128.4
224.71,137.7
224.73,149.4
224.74,156.1
224.76,171.3
224.78,189.4
224.79,199.6
224.81,222.5
224.83,248.1
224.84,261.5
224.86,287.9
224.88,311.1
224.89,320.7
224.91,333.9
224.93,338.6
224.94,337.8
224.96,331.4
224.97,326.7
224.99,316.4
225.01,308.5
225.02,306.4
225.04,307.2
225.06,314.9
225.07,321.0
225.09,336.3
225.11,353.2
225.12,361.4
225.14,375.2
225.16,384.3
225.17,386.8
225.19,387.7
225.21,383.6
225.22,380.0
225.24,370.2
225.26,357.3
225.27,349.7
225.29,331.5
225.31,309.1
225.32,296.3
225.34,267.7
225.36,236.6
225.37,220.9
225.39,191.2
225.41,166.5
225.42,157.0
225.44,144.9
225.46,142.7
225.47,145.1
225.49,155.7
225.51,171.5
225.52,180.2
225.54,196.8
225.56,209.7
225.57,214.0
225.59,217.8
225.6,217.5
225.62,213.4
225.64,207.2
225.65,204.2
225.67,200.6
225.69,201.7
225.7,204.2
225.72,212.7
225.74,224.3
225.75,230.3
225.77,241.1
225.79,248.2
225.8,250.1
225.82,250.6
225.84,248.8
225.85,247.9
225.87,248.4
225.89,254.4
225.9,260.1
225.92,276.7
225.94,298.6
225.95,310.5
225.97,333.0
225.99,350.1
226.0,355.3
226.02,357.7
226.04,349.9
226.05,343.2
226.07,328.8
226.09,322.8
226.1,328.0
226.12,367.9
226.14,469.6
226.15,553.3
226.17,807.1
226.19,1203.0
226.2,1461.0
226.22,2106.0
226.23,2489.0
226.25,3355.0
226.27,4297.0
226.28,4767.0
226.3,5633.0
226.32,6303.0
226.33,6532.0
226.35,6733.0
226.37,6570.0
226.38,6358.0
226.4,5716.0
226.42,4868.0
226.43,4403.0
226.45,3462.0
226.47,2585.0
226.48,2193.0
226.5,1524.0
226.52,1017.0
226.53,820.8
226.55,529.8
226.57,348.1
226.58,289.2
226.6,220.6
226.62,204.4
226.63,213.4
226.65,267.7
226.67,381.9
226.68,469.0
226.7,726.1
226.72,1132.0
226.73,1407.0
226.75,2133.0
226.77,3123.0
226.78,3720.0
226.8,5103.0
226.81,5870.0
226.83,7479.0
226.85,9047.0
226.86,9754.0
226.88,10890.0
226.9,11520.0
226.91,11600.0
226.93,11300.0
226.95,10420.0
226.96,9798.0
226.98,8314.0
227.0,6675.0
227.01,5858.0
227.03,4330.0
227.05,3029.0
227.06,2483.0
227.08,1602.0
227.1,981.5
227.11,754.4
