wavelength,intensity
281.46,2685.0
281.48,2343.0
281.49,2162.0
281.51,1797.0
281.53,1447.0
281.54,1283.0
281.56,986.1
281.58,735.7
281.59,628.9
281.61,450.8
281.63,316.2
281.64,263.1
281.66,181.0
281.68,124.6
281.69,103.9
281.71,73.65
281.73,54.33
281.74,47.51
281.76,37.71
281.78,31.26
281.79,28.82
281.81,24.88
281.83,21.71
281.84,20.3
281.86,17.73
281.88,15.43
281.89,14.38
281.91,12.5
281.93,10.92
281.94,10.25
281.96,9.159
281.97,8.737
281.99,8.14
282.01,7.876
282.02,7.875
282.04,8.158
282.06,8.873
282.07,9.419
282.09,10.95
282.11,13.17
282.12,14.58
282.14,18.02
282.16,22.35
282.17,24.85
282.19,30.43
282.21,36.64
282.22,39.9
282.24,46.51
282.26,52.92
282.27,55.93
282.29,61.34
282.31,65.74
282.32,67.5
282.34,70.19
282.36,71.86
282.37,72.39
282.39,73.08
282.41,73.55
282.42,73.8
282.44,74.5
282.46,75.52
282.47,76.14
282.49,77.46
282.51,78.65
282.52,79.08
282.54,79.38
282.55,79.18
282.57,77.95
282.59,75.58
282.6,74.0
282.62,70.2
282.64,65.84
282.65,63.59
282.67,59.17
282.69,55.2
282.7,53.46
282.72,50.58
282.74,48.48
282.75,47.7
282.77,46.53
282.79,45.67
282.8,45.27
282.82,44.35
282.84,43.13
282.85,42.37
282.87,40.59
282.89,38.56
282.9,37.54
282.92,35.7
282.94,34.53
282.95,34.35
282.97,35.13
282.99,37.85
283.0,40.07
283.02,46.44
283.04,55.51
283.05,61.06
283.07,74.02
283.09,89.05
283.1,97.12
283.12,113.8
283.14,130.2
283.15,137.9
283.17,151.5
283.18,157.2
283.2,165.6
283.22,169.5
283.23,169.7
283.25,166.3
283.27,158.5
283.28,153.1
283.3,140.2
283.32,125.3
283.33,117.5
283.35,102.1
283.37,87.8
283.38,81.32
283.4,70.14
283.42,61.55
283.43,58.25
283.45,53.52
283.47,50.95
283.48,50.32
283.5,50.0
283.52,50.45
283.53,50.8
283.55,51.49
283.57,51.9
283.58,51.94
283.6,51.69
283.62,51.03
283.63,50.6
283.65,49.67
283.67,48.8
283.68,48.45
283.7,47.99
283.72,47.89
283.73,47.98
283.75,48.36
283.76,48.64
283.78,49.27
283.8,49.92
283.81,50.23
283.83,50.8
283.85,51.35
283.86,51.64
283.88,52.33
283.9,53.27
283.91,53.87
283.93,55.36
283.95,57.26
283.96,58.35
283.98,60.72
284.0,63.24
284.01,64.49
284.03,66.89
284.05,69.03
284.06,69.98
284.08,71.65
284.1,73.1
284.11,73.8
284.13,75.35
284.15,77.37
284.16,78.69
284.18,82.18
284.2,87.13
284.21,90.23
284.23,97.8
284.25,107.1
284.26,112.3
284.28,123.6
284.3,135.5
284.31,141.3
284.33,152.2
284.34,156.9
284.36,164.7
284.38,169.2
284.39,170.2
284.41,169.2
284.43,164.6
284.44,161.0
284.46,151.6
284.48,140.0
284.49,133.7
284.51,120.4
284.53,106.9
284.54,100.4
284.56,87.95
284.58,76.68
284.59,71.56
284.61,62.43
284.63,54.81
284.64,51.57
284.66,46.17
284.68,42.14
284.69,40.6
284.71,38.39
284.73,37.2
284.74,36.95
284.76,37.08
284.78,38.03
284.79,38.87
284.81,41.53
284.83,46.19
284.84,49.68
284.86,60.21
284.88,77.89
284.89,90.6
284.91,126.8
284.93,182.6
284.94,219.9
284.96,318.6
284.97,381.8
284.99,541.0
285.01,748.9
285.02,872.4
285.04,1159.0
285.06,1494.0
285.07,1676.0
285.09,2062.0
285.11,2458.0
285.12,2652.0
285.14,3012.0
285.16,3314.0
285.17,3434.0
285.19,3599.0
285.21,3652.0
285.22,3635.0
285.24,3514.0
285.26,3290.0
285.27,3145.0
285.29,2806.0
285.31,2424.0
285.32,2227.0
285.34,1835.0
285.36,1465.0
285.37,1295.0
285.39,988.1
285.41,732.8
285.42,624.7
285.44,445.8
285.46,311.7
285.47,259.2
285.49,178.5
285.51,123.8
285.52,103.9
285.54,75.53
285.55,65.71
285.57,52.28
285.59,44.55
285.6,42.1
285.62,39.03
285.64,37.48
285.65,37.06
285.67,36.61
285.69,36.47
285.7,36.46
285.72,36.48
285.74,36.45
285.75,36.38
285.77,36.07
285.79,35.44
285.8,34.97
285.82,33.69
285.84,31.91
285.85,30.84
285.87,28.37
285.89,25.56
285.9,24.07
285.92,21.04
285.94,18.1
285.95,16.72
285.97,14.24
285.99,12.26
286.0,11.5
286.02,10.45
286.04,10.08
286.05,10.15
286.07,10.77
286.09,11.98
286.1,12.78
286.12,14.71
286.14,16.96
286.15,18.17
286.17,20.65
286.18,21.88
286.2,24.26
286.22,26.4
286.23,27.34
286.25,28.9
286.27,29.96
286.28,30.28
286.3,30.51
286.32,30.15
286.33,29.77
286.35,28.62
286.37,27.03
286.38,26.1
286.4,24.04
286.42,21.83
286.43,20.71
286.45,18.52
286.47,16.52
286.48,15.62
286.5,14.1
286.52,12.98
286.53,12.59
286.55,12.15
286.57,12.15
286.58,12.3
286.6,12.89
286.62,13.8
286.63,14.35
286.65,15.64
286.67,17.13
286.68,17.94
286.7,19.67
286.72,21.53
286.73,22.51
286.75,24.56
286.76,25.6
286.78,27.73
286.8,29.81
286.81,30.8
286.83,32.62
286.85,34.1
286.86,34.68
286.88,35.43
286.9,35.58
286.91,35.43
286.93,34.68
286.95,33.4
286.96,32.61
286.98,30.81
287.0,28.89
287.01,27.96
287.03,26.28
287.05,24.98
287.06,24.53
287.08,24.07
287.1,24.27
287.11,24.62
287.13,25.8
287.15,27.57
287.16,28.65
287.18,31.09
287.2,33.83
287.21,35.26
287.23,38.15
287.25,40.97
287.26,42.32
287.28,44.79
287.3,46.9
287.31,47.79
287.33,49.17
287.35,50.0
287.36,50.19
287.38,50.13
287.39,49.88
287.41,48.99
287.43,47.64
287.44,46.83
287.46,45.04
287.48,43.2
287.49,42.32
287.51,40.76
287.53,39.66
287.54,39.33
287.56,39.23
287.58,39.96
287.59,40.66
287.61,42.84
287.63,46.29
287.64,48.66
287.66,55.48
287.68,67.12
287.69,76.07
287.71,105.0
287.73,159.5
287.74,202.7
287.76,340.7
287.78,588.9
287.79,775.9
287.81,1338.0
287.83,2266.0
287.84,2923.0
287.86,4765.0
287.88,7545.0
287.89,9386.0
287.91,14190.0
287.93,20800.0
287.94,24890.0
287.96,34780.0
287.97,40630.0
287.99,54140.0
288.01,69880.0
288.02,78440.0
288.04,96520.0
288.06,115000.0
288.07,124100.0
288.09,141000.0
288.11,155100.0
288.12,160800.0
288.14,168700.0
288.16,171400.0
288.17,170700.0
288.19,165400.0
288.21,155100.0
288.22,148500.0
288.24,132800.0
288.26,115000.0
288.27,105800.0
288.29,87370.0
288.31,69890.0
288.32,61770.0
288.34,47110.0
288.36,34810.0
288.37,29570.0
288.39,20840.0
288.41,14230.0
288.42,11620.0
288.44,7576.0
288.46,4792.0
288.47,3769.0
288.49,2282.0
288.51,1346.0
288.52,1024.0
288.54,584.4
288.56,329.1
288.57,246.6
288.59,139.7
288.6,106.2
288.62,63.92
288.64,41.82
288.65,35.26
288.67,27.53
288.69,24.37
288.7,23.94
288.72,24.97
288.74,28.64
288.75,31.7
288.77,41.24
288.79,57.38
288.8,68.97
288.82,102.1
288.84,153.4
288.85,188.2
288.87,281.4
288.89,414.1
288.9,498.3
288.92,708.2
288.94,979.9
288.95,1140.0
288.97,1510.0
288.99,1941.0
289.0,2176.0
289.02,2670.0
289.04,3176.0
289.05,3424.0
289.07,3886.0
289.09,4275.0
289.1,4431.0
289.12,4651.0
289.14,4731.0
289.15,4717.0
289.17,4581.0
289.18,4464.0
289.2,4144.0
289.22,3737.0
289.23,3513.0
289.25,3044.0
289.27,2580.0
289.28,2359.0
289.3,1955.0
289.32,1615.0
289.33,1472.0
289.35,1239.0
289.37,1074.0
289.38,1013.0
289.4,928.5
289.42,879.0
289.43,862.9
289.45,838.9
289.47,816.4
289.48,802.9
289.5,767.6
289.52,719.0
289.53,689.6
289.55,622.0
289.57,545.5
289.58,505.4
289.6,424.4
289.62,346.1
289.63,309.1
289.65,241.5
289.67,183.6
289.68,158.6
289.7,116.4
289.72,84.12
289.73,71.29
289.75,51.34
289.77,37.76
289.78,32.88
289.8,26.11
289.81,23.91
289.83,21.25
289.85,20.21
289.86,20.09
289.88,20.33
289.9,20.91
289.91,21.24
289.93,21.9
289.95,22.47
289.96,22.73
289.98,23.18
290.0,23.62
290.01,23.86
290.03,24.44
290.05,25.19
290.06,25.63
290.08,26.63
290.1,27.74
290.11,28.3
290.13,29.34
290.15,30.16
290.16,30.44
290.18,30.7
290.2,30.53
290.21,30.29
290.23,29.62
290.25,28.92
290.26,28.7
290.28,28.95
290.3,30.9
290.31,32.9
290.33,40.0
290.35,53.04
290.36,62.61
290.38,89.92
290.39,108.6
290.41,158.5
290.43,228.9
290.44,273.0
290.46,381.5
290.48,519.0
290.49,598.8
290.51,779.7
290.53,985.0
290.54,1094.0
290.56,1320.0
290.58,1544.0
290.59,1650.0
290.61,1842.0
290.63,1993.0
290.64,2049.0
290.66,2115.0
290.68,2117.0
290.69,2094.0
290.71,2001.0
290.73,1855.0
290.74,1766.0
290.76,1565.0
290.78,1348.0
290.79,1239.0
290.81,1027.0
290.83,835.7
290.84,750.9
290.86,607.4
290.88,502.7
290.89,465.7
290.91,422.6
290.93,420.1
290.94,433.3
290.96,486.7
290.98,571.9
290.99,624.6
291.01,745.5
291.02,811.6
291.04,948.8
291.06,1084.0
291.07,1147.0
291.09,1257.0
291.11,1338.0
291.12,1365.0
291.14,1390.0
291.16,1372.0
291.17,1348.0
291.19,1272.0
291.21,1164.0
291.22,1101.0
291.24,962.7
291.26,816.9
291.27,744.2
291.29,604.1
291.31,476.5
291.32,418.7
291.34,316.9
291.36,234.0
291.37,199.3
291.39,142.7
291.41,100.8
291.42,84.58
291.44,59.76
291.46,43.03
291.47,36.98
291.49,28.35
291.51,23.13
291.52,21.45
291.54,19.47
291.56,18.94
291.57,19.12
291.59,20.28
291.6,21.23
291.62,23.88
291.64,27.44
291.65,29.54
291.67,34.24
291.69,39.43
291.7,42.1
291.72,47.37
291.74,52.19
291.75,54.31
291.77,57.73
291.79,59.85
291.8,60.36
291.82,60.28
291.84,58.76
291.85,57.53
291.87,54.3
291.89,50.32
291.9,48.16
291.92,43.73
291.94,39.39
291.95,37.33
291.97,33.56
291.99,30.33
292.0,28.94
292.02,26.63
292.04,24.97
292.05,24.39
292.07,23.76
292.09,23.89
292.1,24.28
292.12,25.75
292.14,28.23
292.15,29.88
292.17,34.01
292.18,36.47
292.2,42.13
292.22,48.56
292.23,51.97
292.25,58.91
292.27,65.65
292.28,68.78
292.3,74.3
292.32,78.5
292.33,80.02
292.35,81.81
292.37,81.98
292.38,81.51
292.4,79.72
292.42,77.16
292.43,75.77
292.45,73.1
292.47,71.01
292.48,70.32
292.5,69.84
292.52,70.64
292.53,71.51
292.55,74.09
292.57,77.49
292.58,79.36
292.6,83.21
292.62,86.85
292.63,88.48
292.65,91.27
292.67,93.38
292.68,94.22
292.7,95.61
292.72,96.89
292.73,97.6
292.75,99.35
292.77,101.7
292.78,103.1
292.8,106.3
292.81,108.0
292.83,111.4
292.85,114.2
292.86,115.1
292.88,115.9
292.9,114.7
292.91,113.3
292.93,108.7
292.95,102.0
292.96,97.93
292.98,88.71
293.0,78.57
293.01,73.37
293.03,63.14
293.05,53.63
293.06,49.31
293.08,41.74
293.1,35.82
293.11,33.51
293.13,30.16
293.15,28.41
293.16,28.06
293.18,28.26
293.2,29.38
293.21,30.17
293.23,32.0
293.25,33.88
293.26,34.75
293.28,36.19
293.3,37.12
293.31,37.39
293.33,37.59
293.35,37.54
293.36,37.54
293.38,37.93
293.39,38.47
293.41,40.7
293.43,45.11
293.44,48.38
293.46,57.5
293.48,70.55
293.49,78.69
293.51,98.23
293.53,121.9
293.54,135.2
293.56,163.6
293.58,193.7
293.59,208.7
293.61,237.5
293.63,262.9
293.64,273.7
293.66,290.4
293.68,299.6
293.69,301.1
293.71,298.0
293.73,287.3
293.74,279.4
293.76,259.5
293.78,235.7
293.79,223.0
293.81,197.1
293.83,172.0
293.84,160.1
293.86,138.3
293.88,119.6
293.89,111.5
293.91,97.66
293.93,86.83
293.94,82.43
293.96,75.42
293.98,70.48
293.99,68.66
294.01,66.16
294.02,65.39
294.04,64.66
294.06,64.76
294.07,65.03
294.09,65.8
294.11,66.63
294.12,66.97
294.14,67.34
294.16,67.12
294.17,66.77
294.19,65.54
294.21,63.71
294.22,62.64
294.24,60.3
294.26,57.98
294.27,56.91
294.29,55.11
294.31,53.92
294.32,53.57
294.34,53.39
294.36,53.79
294.37,54.16
294.39,55.1
294.41,56.16
294.42,56.68
294.44,57.7
294.46,58.78
294.47,59.43
294.49,61.25
294.51,64.33
294.52,66.59
294.54,73.14
294.56,83.21
294.57,89.84
294.59,106.8
294.6,117.2
294.62,142.2
294.64,172.3
294.65,189.0
294.67,225.1
294.69,263.2
294.7,282.3
294.72,319.0
294.74,351.7
294.75,365.7
294.77,387.8
294.79,400.6
294.8,403.1
294.82,400.5
294.84,387.8
294.85,377.9
294.87,352.4
294.89,320.7
294.9,303.2
294.92,266.4
294.94,228.7
294.95,210.2
294.97,174.8
294.99,142.5
295.0,127.7
295.02,101.6
295.04,80.03
295.05,71.04
295.07,56.64
295.09,47.0
295.1,43.96
295.12,41.4
295.14,43.58
295.15,46.46
295.17,55.79
295.19,69.86
295.2,78.61
295.22,99.31
295.23,111.1
295.25,137.0
295.27,165.0
295.28,179.3
295.3,207.4
295.32,233.4
295.33,245.0
295.35,264.3
295.37,277.5
295.38,281.4
295.4,283.9
295.42,279.3
295.43,274.6
295.45,261.2
295.47,243.9
295.48,234.4
295.5,214.7
295.52,195.9
295.53,187.2
295.55,172.0
295.57,160.3
295.58,155.8
295.6,149.7
295.62,146.7
295.63,146.2
295.65,146.5
295.67,147.7
295.68,148.3
295.7,149.0
295.72,148.5
295.73,147.6
295.75,144.5
295.77,139.6
295.78,136.6
295.8,129.7
295.81,125.9
295.83,118.1
295.85,110.4
295.86,106.7
295.88,100.0
295.9,94.25
295.91,91.71
295.93,87.22
295.95,83.27
295.96,81.39
295.98,77.58
296.0,73.44
296.01,71.17
296.03,66.12
296.05,60.4
296.06,57.31
296.08,50.79
296.1,44.05
296.11,40.68
296.13,34.17
296.15,28.21
296.16,25.53
296.18,20.89
296.2,17.4
296.21,16.15
296.23,14.71
296.25,14.83
296.26,15.52
296.28,18.28
296.3,23.06
296.31,26.29
296.33,34.6
296.35,45.7
296.36,52.42
296.38,68.52
296.4,88.62
296.41,100.4
296.43,127.7
296.44,143.4
296.46,179.3
296.48,221.6
296.49,245.3
296.51,297.4
296.53,355.4
296.54,386.2
296.56,450.1
296.58,514.7
296.59,546.3
296.61,605.7
296.63,656.6
296.64,677.8
296.66,709.8
296.68,726.4
296.69,728.8
296.71,722.5
296.73,704.3
296.74,692.3
296.76,666.4
296.78,644.6
296.79,637.9
296.81,638.3
296.83,663.6
296.84,687.8
296.86,762.0
296.88,872.5
296.89,941.2
296.91,1103.0
296.93,1290.0
296.94,1389.0
296.96,1593.0
296.98,1790.0
296.99,1880.0
297.01,2038.0
297.02,2101.0
297.04,2189.0
297.06,2222.0
297.07,2217.0
297.09,2165.0
297.11,2066.0
297.12,2001.0
297.14,1850.0
297.16,1682.0
297.17,1597.0
297.19,1428.0
297.21,1272.0
297.22,1200.0
297.24,1072.0
297.26,964.0
297.27,916.7
297.29,833.0
297.31,759.8
297.32,725.7
297.34,659.7
297.36,594.5
297.37,561.5
297.39,494.9
297.41,427.7
297.42,394.4
297.44,329.7
297.46,269.1
297.47,240.9
297.49,189.7
297.51,146.0
297.52,127.1
297.54,95.03
297.56,70.05
297.57,59.94
297.59,43.81
297.61,32.18
297.62,27.72
297.64,20.92
297.65,18.36
297.67,14.52
297.69,11.95
297.7,11.02
297.72,9.744
297.74,9.097
297.75,8.985
297.77,9.161
297.79,9.873
297.8,10.43
297.82,11.99
297.84,14.17
297.85,15.5
297.87,18.73
297.89,22.75
297.9,25.1
297.92,30.54
297.94,37.07
297.95,40.78
297.97,49.15
297.99,58.87
298.0,64.26
298.02,76.12
298.04,89.48
298.05,96.75
298.07,112.6
298.09,130.3
298.1,140.0
298.12,161.4
298.14,185.8
298.15,199.3
298.17,229.3
298.19,263.5
298.2,282.2
298.22,322.6
298.23,344.1
298.25,389.0
298.27,434.9
298.28,457.6
298.3,501.0
298.32,539.7
298.33,556.6
298.35,584.3
298.37,603.2
298.38,609.2
298.4,615.3
298.42,615.0
298.43,613.5
298.45,610.7
298.47,612.9
298.48,617.7
298.5,639.2
298.52,682.1
298.53,713.6
298.55,800.0
298.57,920.5
298.58,994.0
298.6,1166.0
298.62,1368.0
298.63,1477.0
298.65,1705.0
298.67,1932.0
298.68,2040.0
298.7,2236.0
298.72,2388.0
298.73,2444.0
298.75,2507.0
298.77,2502.0
298.78,2473.0
298.8,2365.0
298.82,2199.0
298.83,2098.0
298.85,1870.0
298.86,1747.0
298.88,1493.0
298.9,1243.0
298.91,1123.0
298.93,899.3
298.95,703.4
298.96,617.0
298.98,467.9
299.0,349.0
299.01,299.9
299.03,220.3
299.05,161.5
299.06,138.6
299.08,103.4
299.1,79.75
299.11,71.4
299.13,60.58
299.15,56.71
299.16,57.21
299.18,63.02
299.2,75.48
299.21,84.31
299.23,107.4
299.25,137.9
299.26,155.9
299.28,196.8
299.3,243.4
299.31,268.2
299.33,319.2
299.35,369.7
299.36,393.7
299.38,436.9
299.4,471.2
299.41,484.0
299.43,499.8
299.44,502.4
299.46,496.8
299.48,477.5
299.49,463.2
299.51,426.8
299.53,382.6
299.54,358.7
299.56,309.3
299.58,260.3
299.59,236.9
299.61,193.5
299.63,155.9
299.64,139.6
299.66,112.5
299.68,92.44
299.69,85.06
299.71,75.37
299.73,72.13
299.74,72.82
299.76,78.66
299.78,90.29
299.79,98.25
299.81,118.4
299.83,144.0
299.84,158.8
299.86,192.2
299.88,230.2
299.89,250.7
299.91,294.1
299.93,339.5
299.94,362.5
299.96,407.9
299.98,450.8
299.99,470.7
300.01,505.9
300.02,520.7
300.04,543.6
300.06,556.4
300.07,558.7
300.09,554.9
300.11,540.3
300.12,529.3
300.14,500.6
300.16,464.8
300.17,445.0
300.19,402.8
300.21,359.2
300.22,337.4
300.24,295.1
300.26,255.3
300.27,236.6
300.29,202.0
300.31,171.1
300.32,157.1
300.34,131.8
300.36,110.1
300.37,100.5
300.39,83.64
300.41,69.93
300.42,64.23
300.44,55.12
300.46,49.12
300.47,47.31
300.49,46.14
300.51,48.37
300.52,50.8
300.54,58.38
300.56,69.68
300.57,76.73
300.59,93.64
300.61,114.1
300.62,125.6
300.64,150.6
300.65,164.0
300.67,191.9
300.69,220.5
300.7,234.7
300.72,261.8
300.74,286.4
300.75,297.3
300.77,315.6
300.79,328.5
300.8,332.8
300.82,336.8
300.84,334.7
300.85,331.5
300.87,321.1
300.89,306.1
300.9,297.2
300.92,277.1
300.94,254.8
300.95,243.1
300.97,219.3
300.99,195.6
301.0,184.0
301.02,161.7
301.04,140.8
301.05,131.1
301.07,113.0
301.09,96.91
301.1,89.62
301.12,76.48
301.14,65.11
301.15,60.02
301.17,50.91
301.19,43.02
301.2,39.48
301.22,33.09
301.23,30.21
301.25,25.02
301.27,20.56
301.28,18.59
301.3,15.2
301.32,12.52
301.33,11.46
301.35,9.926
301.37,9.183
301.38,9.118
301.4,9.622
301.42,10.99
301.43,12.01
301.45,14.71
301.47,18.32
301.48,20.47
301.5,25.42
301.52,31.22
301.53,34.42
301.55,41.38
301.57,48.99
301.58,53.02
301.6,61.45
301.62,70.37
301.63,75.02
301.65,84.85
301.67,95.7
301.68,101.7
301.7,115.6
301.72,133.2
301.73,144.1
301.75,171.5
301.77,209.4
301.78,233.4
301.8,294.4
301.82,376.3
301.83,426.5
301.85,547.7
301.86,619.4
301.88,785.9
301.9,982.5
301.91,1091.0
301.93,1324.0
301.95,1572.0
301.96,1698.0
301.98,1942.0
302.0,2166.0
302.01,2265.0
302.03,2428.0
302.05,2534.0
302.06,2562.0
302.08,2567.0
302.1,2503.0
302.11,2447.0
302.13,2290.0
302.15,2086.0
302.16,1971.0
302.18,1725.0
302.2,1471.0
302.21,1346.0
302.23,1106.0
302.25,890.0
302.26,792.7
302.28,622.4
302.3,485.6
302.31,429.7
302.33,341.1
302.35,280.7
302.36,259.8
302.38,234.0
302.4,225.9
302.41,227.1
302.43,237.7
302.44,246.2
302.46,267.3
302.48,291.2
302.49,303.3
302.51,326.0
302.53,344.5
302.54,351.6
302.56,360.2
302.58,360.7
302.59,357.7
302.61,345.4
302.63,325.3
302.64,312.7
302.66,283.7
302.68,251.1
302.69,234.2
302.71,200.4
302.73,168.2
302.74,153.2
302.76,126.4
302.78,104.3
302.79,95.26
302.81,81.11
302.83,72.1
302.84,69.38
302.86,67.08
302.88,68.26
302.89,69.87
302.91,74.5
302.93,80.23
302.94,83.21
302.96,88.9
302.98,93.65
302.99,95.5
303.01,97.91
303.03,98.42
303.04,97.95
303.06,95.62
303.07,93.8
303.09,89.04
303.11,83.06
303.12,79.71
303.14,72.55
303.16,65.03
303.17,61.23
303.19,53.69
303.21,46.42
303.22,42.94
303.24,36.36
303.26,30.39
303.27,27.65
303.29,22.72
303.31,18.54
303.32,16.75
303.34,13.81
303.36,11.77
303.37,11.14
303.39,10.71
303.41,11.6
303.42,12.64
303.44,16.11
303.46,21.82
303.47,25.66
303.49,35.67
303.51,49.18
303.52,57.38
303.54,76.82
303.56,100.4
303.57,113.6
303.59,142.5
303.61,174.0
303.62,190.2
303.64,222.7
303.65,238.3
303.67,267.4
303.69,291.6
303.7,301.3
303.72,314.9
303.74,320.1
303.75,319.3
303.77,311.4
303.79,295.5
303.8,285.0
303.82,260.1
303.84,231.7
303.85,216.9
303.87,187.3
303.89,159.2
303.9,146.3
303.92,123.2
303.94,104.5
303.95,96.91
303.97,85.19
303.99,77.86
304.0,75.67
304.02,73.85
304.04,74.78
304.05,76.04
304.07,79.64
304.09,84.05
304.1,86.33
304.12,90.66
304.14,94.2
304.15,95.53
304.17,97.09
304.19,96.99
304.2,96.27
304.22,93.52
304.24,89.13
304.25,86.38
304.27,80.0
304.28,76.45
304.3,68.91
304.32,61.17
304.33,57.36
304.35,50.16
304.37,43.91
304.38,41.28
304.4,37.31
304.42,35.45
304.43,35.48
304.45,37.81
304.47,43.69
304.48,48.18
304.5,60.65
304.52,78.34
304.53,89.31
304.55,115.7
304.57,148.2
304.58,166.6
304.6,207.2
304.62,251.8
304.63,275.0
304.65,321.9
304.67,367.0
304.68,388.0
304.7,425.0
304.72,453.0
304.73,463.0
304.75,473.6
304.77,471.3
304.78,465.3
304.8,444.2
304.82,412.4
304.83,393.3
304.85,350.4
304.86,327.3
304.88,279.7
304.9,232.6
304.91,209.9
304.93,167.7
304.95,130.4
304.96,113.9
304.98,85.4
305.0,62.61
305.01,53.22
305.03,38.03
305.05,26.97
305.06,22.74
305.08,16.39
305.1,12.28
305.11,10.88
305.13,9.06
305.15,8.243
305.16,8.111
305.18,8.252
305.2,8.787
305.21,9.159
305.23,10.05
305.25,11.08
305.26,11.63
305.28,12.78
305.3,14.02
305.31,14.68
305.33,16.11
305.35,17.77
305.36,18.74
305.38,21.03
305.4,23.99
305.41,25.81
305.43,30.32
305.45,36.31
305.46,39.98
305.48,49.0
305.49,54.46
305.51,67.57
305.53,84.0
305.54,93.56
305.56,115.6
305.58,141.5
305.59,155.9
305.61,187.3
305.63,221.8
305.64,239.9
305.66,277.5
305.68,315.8
305.69,334.8
305.71,372.1
305.73,407.2
305.74,423.7
305.76,453.8
305.78,479.3
305.79,490.1
305.81,507.3
305.83,517.9
305.84,520.5
305.86,520.1
305.88,511.7
305.89,504.4
305.91,483.9
305.93,455.9
305.94,439.3
305.96,401.8
305.98,359.9
305.99,337.9
306.01,293.0
306.03,248.4
306.04,226.8
306.06,186.0
306.07,167.1
306.09,132.7
306.11,103.4
306.12,90.62
306.14,68.92
306.16,51.88
306.17,44.94
306.19,33.78
306.21,25.72
306.22,22.65
306.24,18.08
306.26,15.25
306.27,14.38
306.29,13.63
306.31,14.16
306.32,14.93
306.34,17.58
306.36,21.99
306.37,24.97
306.39,32.74
306.41,43.32
306.42,49.79
306.44,65.35
306.46,84.57
306.47,95.58
306.49,120.3
306.51,148.2
306.52,163.2
306.54,194.5
306.56,226.5
306.57,242.3
306.59,272.5
306.61,299.4
306.62,311.1
306.64,330.1
306.66,342.1
306.67,345.3
306.69,345.6
306.7,342.7
306.72,331.2
306.74,312.8
306.75,301.3
306.77,274.7
306.79,244.8
306.8,229.1
306.82,197.4
306.84,166.5
306.85,151.8
306.87,124.6
306.89,101.0
306.9,90.71
306.92,73.53
306.94,60.92
306.95,56.34
306.97,50.56
306.99,49.14
307.0,50.0
307.02,54.7
307.04,63.13
307.05,68.66
307.07,82.1
307.09,98.37
307.1,107.4
307.12,126.9
307.14,147.8
307.15,158.5
307.17,179.8
307.19,200.6
307.2,210.4
307.22,228.8
307.24,245.1
307.25,252.3
307.27,265.2
307.28,270.9
307.3,281.3
307.32,291.0
307.33,295.9
307.35,306.6
307.37,319.3
307.38,326.7
307.4,343.9
307.42,364.7
307.43,376.5
307.45,402.8
307.47,432.7
307.48,448.9
307.5,483.9
307.52,522.6
307.53,543.5
307.55,588.9
307.57,639.8
307.58,667.6
307.6,728.2
307.62,795.3
307.63,831.0
307.65,905.7
307.67,982.0
307.68,1020.0
307.7,1091.0
307.72,1153.0
307.73,1179.0
307.75,1218.0
307.77,1237.0
307.78,1239.0
307.8,1226.0
307.82,1194.0
307.83,1173.0
307.85,1122.0
307.86,1095.0
307.88,1045.0
307.9,1011.0
307.91,1003.0
307.93,1019.0
307.95,1086.0
307.96,1144.0
307.98,1317.0
308.0,1574.0
308.01,1737.0
308.03,2132.0
308.05,2615.0
308.06,2886.0
308.08,3476.0
308.1,4106.0
308.11,4425.0
308.13,5047.0
308.15,5612.0
308.16,5861.0
308.18,6264.0
308.2,6518.0
308.21,6581.0
308.23,6574.0
308.25,6390.0
308.26,6236.0
308.28,5817.0
308.3,5281.0
308.31,4981.0
308.33,4340.0
308.35,3682.0
308.36,3357.0
308.38,2735.0
308.4,2170.0
308.41,1915.0
308.43,1462.0
308.45,1090.0
308.46,933.7
308.48,675.9
308.49,572.4
308.51,410.1
308.53,299.1
308.54,259.8
308.56,208.3
308.58,186.6
308.59,184.9
308.61,196.5
308.63,224.2
308.64,242.7
308.66,286.9
308.68,337.4
308.69,363.7
308.71,416.3
308.73,465.5
308.74,487.7
308.76,525.3
308.78,552.0
308.79,560.7
308.81,569.0
308.83,566.1
308.84,561.5
308.86,549.0
308.88,538.1
308.89,536.0
308.91,546.2
308.93,586.9
308.94,624.0
308.96,743.3
308.98,940.8
308.99,1076.0
309.01,1434.0
309.03,1927.0
309.04,2230.0
309.06,2959.0
309.07,3386.0
309.09,4365.0
309.11,5496.0
309.12,6109.0
309.14,7401.0
309.16,8731.0
309.17,9388.0
309.19,10630.0
309.21,11720.0
309.22,12180.0
309.24,12880.0
309.26,13260.0
309.27,13310.0
309.29,13140.0
309.31,12620.0
309.32,12240.0
309.34,11280.0
309.36,10110.0
309.37,9473.0
309.39,8147.0
309.41,6817.0
309.42,6172.0
309.44,4956.0
309.46,3874.0
309.47,3391.0
309.49,2548.0
309.51,1867.0
309.52,1584.0
309.54,1122.0
309.56,781.5
309.57,649.5
309.59,447.9
309.61,312.2
309.62,263.2
309.64,193.6
309.66,151.2
309.67,137.2
309.69,118.8
309.7,113.1
309.72,106.3
309.74,103.6
309.75,103.3
309.77,104.6
309.79,108.3
309.8,111.1
309.82,118.7
309.84,129.2
309.85,135.6
309.87,150.5
