wavelength,intensity
307.5,224.3
307.52,251.8
307.53,264.1
307.55,284.4
307.57,298.0
307.58,302.0
307.6,304.2
307.62,299.1
307.63,294.1
307.65,280.2
307.67,262.4
307.68,252.6
307.7,232.0
307.72,211.2
307.73,201.1
307.75,181.9
307.77,164.5
307.78,156.6
307.8,142.6
307.82,131.5
307.83,127.2
307.85,122.1
307.86,121.8
307.88,127.6
307.9,146.2
307.91,162.3
307.93,214.2
307.95,302.7
307.96,365.4
307.98,538.5
308.0,791.5
308.01,953.9
308.03,1361.0
308.05,1885.0
308.06,2193.0
308.08,2891.0
308.1,3679.0
308.11,4094.0
308.13,4934.0
308.15,5731.0
308.16,6092.0
308.18,6694.0
308.2,7087.0
308.21,7191.0
308.23,7201.0
308.25,6949.0
308.26,6733.0
308.28,6150.0
308.3,5416.0
308.31,5014.0
308.33,4185.0
308.35,3372.0
308.36,2988.0
308.38,2287.0
308.4,1695.0
308.41,1442.0
308.43,1020.0
308.45,701.7
308.46,576.3
308.48,382.0
308.49,308.6
308.51,198.6
308.53,126.1
308.54,100.1
308.56,62.76
308.58,39.31
308.59,31.15
308.61,19.68
308.63,12.58
308.64,10.13
308.66,6.687
308.68,4.601
308.69,3.917
308.71,3.1
308.73,2.927
308.74,3.083
308.76,3.967
308.78,5.854
308.79,7.317
308.81,11.73
308.83,19.02
308.84,24.22
308.86,39.03
308.88,62.29
308.89,78.37
308.91,123.0
308.93,190.8
308.94,236.6
308.96,360.9
308.98,544.1
308.99,665.0
309.01,982.9
309.03,1430.0
309.04,1714.0
309.06,2423.0
309.07,2858.0
309.09,3904.0
309.11,5195.0
309.12,5929.0
309.14,7551.0
309.16,9322.0
309.17,10230.0
309.19,12020.0
309.21,13650.0
309.22,14360.0
309.24,15470.0
309.26,16080.0
309.27,16180.0
309.29,15930.0
309.31,15130.0
309.32,14540.0
309.34,13070.0
309.36,11330.0
309.37,10410.0
309.39,8550.0
309.41,6786.0
309.42,5972.0
309.44,4530.0
309.46,3367.0
309.47,2895.0
309.49,2162.0
309.51,1690.0
309.52,1539.0
309.54,1383.0
309.56,1381.0
309.57,1423.0
309.59,1568.0
309.61,1756.0
309.62,1854.0
309.64,2036.0
309.66,2176.0
309.67,2223.0
309.69,2261.0
309.7,2250.0
309.72,2172.0
309.74,2023.0
309.75,1928.0
309.77,1708.0
309.79,1467.0
309.8,1346.0
309.82,1115.0
309.84,912.7
309.85,825.6
309.87,683.2
309.89,584.2
309.9,549.9
309.92,507.7
309.94,493.6
309.95,493.9
309.97,503.4
309.99,516.7
310.0,522.3
310.02,527.6
310.04,521.6
310.05,513.7
310.07,487.8
310.09,449.9
310.1,427.2
310.12,376.8
310.14,322.8
310.15,295.6
310.17,243.0
310.19,195.1
310.2,173.5
310.22,136.1
310.24,106.6
310.25,94.95
310.27,77.43
310.28,71.45
310.3,64.56
310.32,63.65
310.33,65.11
310.35,71.15
310.37,80.33
310.38,85.68
310.4,97.05
310.42,108.2
310.43,113.2
310.45,121.5
310.47,126.8
310.48,128.1
310.5,127.9
310.52,124.1
310.53,121.0
310.55,112.9
310.57,103.0
310.58,97.65
310.6,86.77
310.62,76.21
310.63,71.23
310.65,62.07
310.67,54.1
310.68,50.56
310.7,44.29
310.72,38.93
310.73,36.54
310.75,32.2
310.77,28.36
310.78,26.59
310.8,23.35
310.82,20.49
310.83,19.22
310.85,17.02
310.87,15.33
310.88,14.7
310.9,13.92
310.91,13.78
310.93,14.08
310.95,15.23
310.96,16.16
310.98,18.78
311.0,22.49
311.01,24.77
311.03,30.18
311.05,36.64
311.06,40.22
311.08,47.86
311.1,55.82
311.11,59.75
311.13,67.17
311.15,73.51
311.16,76.09
311.18,79.84
311.2,81.45
311.21,81.43
311.23,79.85
311.25,76.48
311.26,74.28
311.28,69.24
311.3,63.84
311.31,61.18
311.33,56.24
311.35,52.07
311.36,50.31
311.38,47.51
311.4,45.57
311.41,44.88
311.43,43.98
311.45,43.62
311.46,43.61
311.48,43.94
311.49,44.29
311.51,45.34
311.53,46.92
311.54,47.91
311.56,50.25
311.58,52.96
311.59,54.39
311.61,57.25
311.63,59.87
311.64,60.99
311.66,62.71
311.68,63.57
311.69,63.64
311.71,63.06
311.73,61.59
311.74,60.57
311.76,58.12
311.78,55.37
311.79,53.96
311.81,51.28
311.83,48.97
311.84,48.0
311.86,46.5
311.88,45.57
311.89,45.3
311.91,45.01
311.93,44.91
311.94,44.85
311.96,44.6
311.98,44.03
311.99,43.59
312.01,42.38
312.03,40.8
312.04,39.91
312.06,38.07
312.08,36.32
312.09,35.56
312.11,34.37
312.12,33.99
312.14,33.67
312.16,33.94
312.17,34.26
312.19,35.15
312.21,36.16
312.22,36.62
312.24,37.32
312.26,37.55
312.27,37.46
312.29,36.88
312.31,35.88
312.32,35.3
312.34,34.19
312.36,33.46
312.37,33.36
312.39,33.88
312.41,35.56
312.42,36.86
312.44,40.34
312.46,44.79
312.47,47.24
312.49,52.28
312.51,56.98
312.52,59.01
312.54,62.06
312.56,63.42
312.57,63.37
312.59,61.76
312.61,58.28
312.62,55.93
312.64,50.34
312.66,44.1
312.67,40.98
312.69,35.34
312.7,33.1
312.72,30.73
312.74,33.02
312.75,36.89
312.77,53.07
312.79,86.59
312.8,113.0
312.82,194.3
312.84,329.8
312.85,425.7
312.87,692.9
312.89,1091.0
312.9,1351.0
312.92,2016.0
312.94,2903.0
312.95,3437.0
312.97,4688.0
312.99,6166.0
313.0,6975.0
313.02,8686.0
313.04,10430.0
313.05,11270.0
313.07,12820.0
313.09,14050.0
313.1,14510.0
313.12,15050.0
313.14,15060.0
313.15,14860.0
313.17,14090.0
313.19,12870.0
313.2,12140.0
313.22,10500.0
313.24,8770.0
313.25,7906.0
313.27,6256.0
313.29,4778.0
313.3,4122.0
313.32,2989.0
313.33,2514.0
313.35,1736.0
313.37,1165.0
313.38,945.8
313.4,615.4
313.42,398.7
313.43,322.7
313.45,218.0
313.47,158.1
313.48,139.5
313.5,117.1
313.52,106.9
313.53,104.2
313.55,101.2
313.57,98.76
313.58,97.24
313.6,92.96
313.62,86.77
313.63,82.99
313.65,74.3
313.67,64.57
313.68,59.54
313.7,49.52
313.72,40.09
313.73,35.75
313.75,28.08
313.77,21.98
313.78,19.58
313.8,16.18
313.82,14.74
313.83,14.8
313.85,16.55
313.87,20.65
313.88,23.62
313.9,31.52
313.91,36.44
313.93,48.21
313.95,62.3
313.96,70.05
313.98,86.5
314.0,103.4
314.01,111.6
314.03,126.8
314.05,139.5
314.06,144.5
314.08,151.3
314.1,153.8
314.11,153.4
314.13,149.5
314.15,142.5
314.16,138.1
314.18,128.4
314.2,118.8
314.21,114.3
314.23,106.7
314.25,101.4
314.26,99.71
314.28,98.26
314.3,99.0
314.31,99.98
314.33,102.7
314.35,105.5
314.36,106.7
314.38,108.1
314.4,107.6
314.41,106.6
314.43,102.7
314.45,96.46
314.46,92.6
314.48,83.66
314.49,78.75
314.51,68.42
314.53,58.02
314.54,52.99
314.56,43.59
314.58,35.44
314.59,31.92
314.61,26.1
314.63,21.93
314.64,20.44
314.66,18.56
314.68,17.99
314.69,18.11
314.71,19.05
314.73,20.72
314.74,21.8
314.76,24.39
314.78,27.69
314.79,29.69
314.81,34.65
314.83,41.43
314.84,45.73
314.86,56.66
314.88,71.35
314.89,80.29
314.91,101.6
314.93,127.3
314.94,141.6
314.96,172.5
314.98,204.8
314.99,220.8
315.01,250.8
315.03,276.1
315.04,286.2
315.06,300.1
315.08,304.8
315.09,303.5
315.11,294.2
315.12,286.4
315.14,266.3
315.16,242.2
315.17,229.5
315.19,204.8
315.21,183.2
315.22,174.2
315.24,160.9
315.26,154.4
315.27,153.6
315.29,156.8
315.31,165.0
315.32,170.4
315.34,182.7
315.36,195.2
315.37,201.0
315.39,210.5
315.41,217.2
315.42,219.6
315.44,224.0
315.46,231.7
315.47,239.3
315.49,270.0
315.51,338.7
315.52,396.8
315.54,588.8
315.56,938.0
315.57,1200.0
315.59,1975.0
315.61,3221.0
315.62,4082.0
315.64,6425.0
315.66,9809.0
315.67,11970.0
315.69,17390.0
315.7,20690.0
315.72,28530.0
315.74,37990.0
315.75,43250.0
315.77,54580.0
315.79,66480.0
315.8,72380.0
315.82,83540.0
315.84,93030.0
315.85,96860.0
315.87,102200.0
315.89,104100.0
315.9,103600.0
315.92,99940.0
315.94,93010.0
315.95,88530.0
315.97,78080.0
315.99,66440.0
316.0,60470.0
316.02,48760.0
316.04,37940.0
316.05,33020.0
316.07,24360.0
316.09,17350.0
316.1,14450.0
316.12,9761.0
316.14,6374.0
316.15,5087.0
316.17,3164.0
316.19,1910.0
316.2,1470.0
316.22,856.4
316.24,492.7
316.25,373.5
316.27,217.2
316.29,131.0
316.3,103.9
316.32,69.24
316.33,58.3
316.35,43.96
316.37,35.72
316.38,33.0
316.4,29.45
316.42,27.78
316.43,27.53
316.45,28.04
316.47,29.8
316.48,31.11
316.5,34.51
316.52,38.86
316.53,41.36
316.55,46.94
316.57,53.22
316.58,56.6
316.6,63.82
316.62,71.6
316.63,75.68
316.65,84.14
316.67,92.83
316.68,97.17
316.7,105.6
316.72,113.3
316.73,116.7
316.75,122.3
316.77,125.9
316.78,126.8
316.8,127.0
316.82,125.0
316.83,123.3
316.85,118.7
316.87,113.1
316.88,110.1
316.9,104.2
316.91,101.4
316.93,96.22
316.95,91.85
316.96,89.97
316.98,86.73
317.0,84.04
317.01,82.82
317.03,80.49
317.05,78.18
317.06,76.99
317.08,74.51
317.1,71.88
317.11,70.52
317.13,67.74
317.15,64.89
317.16,63.45
317.18,60.52
317.2,57.53
317.21,56.0
317.23,52.86
317.25,49.66
317.26,48.06
317.28,44.94
317.3,42.1
317.31,40.87
317.33,38.99
317.35,38.14
317.36,38.21
317.38,39.49
317.4,42.55
317.41,44.85
317.43,51.28
317.45,61.05
317.46,67.79
317.48,87.41
317.5,121.4
317.51,147.6
317.53,231.7
317.54,297.7
317.56,508.1
317.58,886.2
317.59,1171.0
317.61,2029.0
317.63,3443.0
317.64,4441.0
317.66,7228.0
317.68,11390.0
317.69,14130.0
317.71,21190.0
317.73,30690.0
317.74,36460.0
317.76,50130.0
317.78,66550.0
317.79,75680.0
317.81,95320.0
317.83,115900.0
317.84,126200.0
317.86,145600.0
317.88,162300.0
317.89,169200.0
317.91,179100.0
317.93,183300.0
317.94,183100.0
317.96,178400.0
317.98,168300.0
317.99,161600.0
318.01,145900.0
318.03,128100.0
318.04,118900.0
318.06,100800.0
318.08,83840.0
318.09,76020.0
318.11,61950.0
318.12,55720.0
318.14,44870.0
318.16,35970.0
318.17,32150.0
318.19,25610.0
318.21,20260.0
318.22,17960.0
318.24,13980.0
318.26,10710.0
318.27,9311.0
318.29,6919.0
318.31,5019.0
318.32,4234.0
318.34,2953.0
318.36,2005.0
318.37,1635.0
318.39,1068.0
318.41,682.2
318.42,542.2
318.44,341.4
318.46,218.5
318.47,178.0
318.49,126.2
318.51,101.7
318.52,96.41
318.54,95.22
318.56,102.3
318.57,107.8
318.59,120.7
318.61,134.5
318.62,141.1
318.64,152.9
318.66,161.8
318.67,164.9
318.69,168.3
318.71,167.9
318.72,166.4
318.74,161.1
318.75,157.6
318.77,149.3
318.79,140.0
318.8,135.1
318.82,125.4
318.84,115.9
318.85,111.4
318.87,102.6
318.89,94.3
318.9,90.34
318.92,82.85
318.94,76.02
318.95,72.93
318.97,67.56
318.99,63.55
319.0,62.18
319.02,60.97
319.04,62.21
319.05,63.9
319.07,69.77
319.09,79.42
319.1,85.84
319.12,102.2
319.14,123.6
319.15,136.4
319.17,166.0
319.19,201.2
319.2,221.1
319.22,265.4
319.24,316.9
319.25,345.8
319.27,412.0
319.29,493.0
319.3,541.0
319.32,656.5
319.33,726.2
319.35,894.7
319.37,1109.0
319.38,1235.0
319.4,1526.0
319.42,1868.0
319.43,2054.0
319.45,2448.0
319.47,2851.0
319.48,3047.0
319.5,3408.0
319.52,3701.0
319.53,3814.0
319.55,3955.0
319.57,3974.0
319.58,3937.0
319.6,3772.0
319.62,3501.0
319.63,3334.0
319.65,2955.0
319.67,2544.0
319.68,2336.0
319.7,1935.0
319.72,1575.0
319.73,1415.0
319.75,1149.0
319.77,961.6
319.78,899.4
319.8,840.9
319.82,871.6
319.83,920.3
319.85,1082.0
319.87,1323.0
319.88,1471.0
319.9,1807.0
319.92,2183.0
319.93,2376.0
319.95,2757.0
319.96,2935.0
319.98,3250.0
320.0,3487.0
320.01,3570.0
320.03,3657.0
320.05,3641.0
320.06,3599.0
320.08,3462.0
320.1,3283.0
320.11,3190.0
320.13,3021.0
320.15,2905.0
320.16,2877.0
320.18,2891.0
320.2,3002.0
320.21,3091.0
320.23,3322.0
320.25,3594.0
320.26,3733.0
320.28,3989.0
320.3,4180.0
320.31,4240.0
320.33,4273.0
320.35,4180.0
320.36,4086.0
320.38,3811.0
320.4,3442.0
320.41,3231.0
320.43,2781.0
320.45,2319.0
320.46,2094.0
320.48,1670.0
320.5,1296.0
320.51,1132.0
320.53,847.6
320.54,728.3
320.56,531.4
320.58,383.5
320.59,325.0
320.61,233.3
320.63,168.0
320.64,143.0
320.66,104.6
320.68,78.05
320.69,68.13
320.71,53.66
320.73,45.18
320.74,42.93
320.76,42.23
320.78,46.62
320.79,50.81
320.81,63.4
320.83,81.93
320.84,93.5
320.86,121.3
320.88,154.8
320.89,173.6
320.91,214.1
320.93,257.2
320.94,279.1
320.96,322.0
320.98,361.8
320.99,379.9
321.01,411.2
321.03,435.3
321.04,444.6
321.06,458.0
321.08,465.7
321.09,468.1
321.11,471.5
321.13,475.5
321.14,478.7
321.16,488.9
321.17,496.5
321.19,517.9
321.21,548.1
321.22,566.7
321.24,610.4
321.26,662.1
321.27,690.6
321.29,752.3
321.31,820.1
321.32,856.6
321.34,937.0
321.36,1032.0
321.37,1089.0
321.39,1227.0
321.41,1413.0
321.42,1530.0
321.44,1828.0
321.46,2227.0
321.47,2471.0
321.49,3054.0
321.51,3767.0
321.52,4169.0
321.54,5049.0
321.56,5992.0
321.57,6471.0
321.59,7396.0
321.61,8216.0
321.62,8563.0
321.64,9086.0
321.66,9338.0
321.67,9352.0
321.69,9152.0
321.71,8664.0
321.72,8326.0
321.74,7499.0
321.75,7029.0
321.77,6027.0
321.79,5004.0
321.8,4506.0
321.82,3575.0
321.84,2760.0
321.85,2404.0
321.87,1798.0
321.89,1330.0
321.9,1143.0
321.92,850.3
321.94,647.8
321.95,573.3
321.97,465.0
321.99,397.1
322.0,374.1
322.02,344.1
322.04,329.8
322.05,327.0
322.07,328.6
322.09,337.5
322.1,344.1
322.12,359.7
322.14,376.4
322.15,384.1
322.17,396.6
322.19,402.8
322.2,402.8
322.22,396.0
322.24,380.4
322.25,369.8
322.27,344.5
322.29,317.2
322.3,304.3
322.32,283.2
322.33,276.5
322.35,273.9
322.37,289.9
322.38,306.1
322.4,356.7
322.42,432.3
322.43,479.3
322.45,590.0
322.47,718.8
322.48,787.9
322.5,930.5
322.52,1071.0
322.53,1138.0
322.55,1260.0
322.57,1360.0
322.58,1400.0
322.6,1460.0
322.62,1494.0
322.63,1501.0
322.65,1501.0
322.67,1483.0
322.68,1469.0
322.7,1433.0
322.72,1388.0
322.73,1362.0
322.75,1303.0
322.77,1233.0
322.78,1194.0
322.8,1108.0
322.82,1012.0
322.83,960.9
322.85,854.3
322.87,746.2
322.88,693.3
322.9,592.5
322.92,502.2
322.93,461.9
322.95,392.2
322.96,363.0
322.98,315.1
323.0,280.0
323.01,266.4
323.03,245.6
323.05,231.0
323.06,225.1
323.08,215.3
323.1,207.0
323.11,203.1
323.13,196.0
323.15,189.9
323.16,187.5
323.18,183.9
323.2,182.5
323.21,182.6
323.23,184.5
323.25,188.0
323.26,190.0
323.28,194.1
323.3,197.1
323.31,197.9
323.33,197.4
323.35,193.5
323.36,190.2
323.38,180.9
323.4,168.4
323.41,161.0
323.43,144.8
323.45,127.4
323.46,118.5
323.48,101.2
323.5,85.05
323.51,77.64
323.53,64.47
323.54,58.79
323.56,49.36
323.58,42.48
323.59,39.95
323.61,36.6
323.63,35.28
323.64,35.3
323.66,36.54
323.68,39.21
323.69,41.04
323.71,45.65
323.73,51.51
323.74,54.95
323.76,62.95
323.78,72.74
323.79,78.49
323.81,92.24
323.83,110.3
323.84,121.8
323.86,151.9
323.88,196.8
323.89,227.5
323.91,313.4
323.93,446.1
323.94,536.8
323.96,783.9
323.98,1145.0
323.99,1378.0
324.01,1974.0
324.03,2766.0
324.04,3242.0
324.06,4361.0
324.08,5692.0
324.09,6427.0
324.11,7996.0
324.13,9628.0
324.14,10430.0
324.16,11950.0
324.17,12630.0
324.19,13750.0
324.21,14480.0
324.22,14670.0
324.24,14680.0
324.26,14210.0
324.27,13810.0
324.29,12710.0
324.31,11310.0
324.32,10540.0
324.34,8935.0
324.36,7330.0
324.37,6560.0
324.39,5132.0
324.41,3895.0
324.42,3356.0
324.44,2439.0
324.46,1727.0
324.47,1441.0
324.49,987.7
324.51,667.5
324.52,547.5
324.54,369.7
324.56,255.2
324.57,215.5
324.59,161.4
324.61,131.4
324.62,122.6
324.64,113.3
324.66,111.0
324.67,111.5
324.69,113.7
324.71,116.3
324.72,117.3
324.74,118.0
324.75,117.7
324.77,115.3
324.79,110.7
324.8,107.6
324.82,100.1
324.84,91.34
324.85,86.64
324.87,77.01
324.89,67.6
324.9,63.14
324.92,55.02
324.94,48.23
324.95,45.39
324.97,40.9
324.99,37.91
325.0,36.93
325.02,35.85
325.04,35.72
325.05,35.93
325.07,36.74
325.09,37.93
325.1,38.64
325.12,40.26
325.14,42.23
325.15,43.38
325.17,46.16
325.19,49.74
325.2,51.88
325.22,56.99
325.24,63.26
325.25,66.83
325.27,74.77
325.29,83.59
325.3,88.21
325.32,97.63
325.34,106.8
325.35,111.2
325.37,119.1
325.38,122.5
325.4,128.0
325.42,131.5
325.43,132.4
325.45,132.9
325.47,131.4
325.48,130.2
325.5,126.7
325.52,122.5
325.53,120.3
325.55,115.9
325.57,111.8
325.58,110.0
325.6,107.0
325.62,105.1
325.63,104.7
325.65,104.8
325.67,106.5
325.68,108.1
325.7,112.5
325.72,118.8
325.73,122.6
325.75,131.4
325.77,141.2
325.78,146.3
325.8,156.5
325.82,165.8
325.83,169.8
325.85,176.1
325.87,179.4
325.88,179.8
325.9,177.8
325.92,172.2
325.93,168.1
325.95,157.6
325.96,151.4
325.98,137.4
326.0,122.1
326.01,114.1
326.03,98.25
326.05,82.85
326.06,75.5
326.08,61.76
326.1,49.57
326.11,44.11
326.13,34.53
326.15,26.76
326.16,23.54
326.18,18.41
326.2,14.96
326.21,13.85
326.23,12.8
326.25,13.29
326.26,14.12
326.28,16.93
326.3,21.29
326.31,24.06
326.33,30.71
326.35,38.79
326.36,43.32
326.38,53.15
326.4,63.71
326.41,69.12
326.43,79.85
326.45,89.91
326.46,94.49
326.48,102.4
326.5,108.0
326.51,109.9
326.53,111.6
326.55,110.4
326.56,108.8
326.58,103.7
326.59,100.3
326.61,92.44
326.63,83.53
326.64,78.94
326.66,69.91
326.68,61.63
326.69,57.91
326.71,51.56
326.73,46.78
326.74,44.98
326.76,42.5
326.78,41.36
326.79,41.23
326.81,41.7
326.83,43.03
326.84,43.99
326.86,46.48
326.88,49.81
326.89,51.83
326.91,56.66
326.93,62.64
326.94,66.08
326.96,73.8
326.98,82.44
326.99,86.99
327.01,96.16
327.03,104.9
327.04,108.8
327.06,115.3
327.08,119.5
327.09,120.6
327.11,120.4
327.13,117.2
327.14,114.5
327.16,107.3
327.17,103.0
327.19,93.28
327.21,83.04
327.22,77.98
327.24,68.49
327.26,60.35
327.27,56.95
327.29,51.62
327.31,48.35
327.32,47.44
327.34,46.95
327.36,47.89
327.37,48.76
327.39,50.99
327.41,53.51
327.42,54.74
327.44,56.97
327.46,58.73
327.47,59.4
327.49,60.41
327.51,61.12
327.52,61.44
327.54,62.23
327.56,63.43
327.57,64.25
327.59,66.42
327.61,69.24
327.62,70.83
327.64,74.17
327.66,77.35
327.67,78.74
327.69,80.79
327.71,81.57
327.72,81.41
327.74,79.93
327.76,77.04
327.77,75.16
327.79,70.84
327.8,68.55
327.82,64.09
327.84,60.34
327.85,58.89
327.87,57.12
327.89,57.01
327.9,57.57
327.92,59.81
327.94,63.18
327.95,65.11
327.97,69.09
327.99,72.68
328.0,74.15
328.02,76.15
328.04,76.69
328.05,76.39
328.07,74.72
328.09,71.88
328.1,70.14
328.12,66.34
328.14,62.46
328.15,60.61
328.17,57.29
328.19,54.58
328.2,53.46
328.22,51.66
328.24,50.3
328.25,49.74
328.27,48.76
328.29,47.9
328.3,47.53
328.32,46.99
328.34,46.96
328.35,47.26
328.37,48.79
328.38,50.18
328.4,54.61
328.42,61.83
328.43,66.71
328.45,79.49
328.47,97.0
328.48,107.8
328.5,134.4
328.52,169.3
328.53,190.8
328.55,245.0
328.57,320.6
328.58,370.1
328.6,503.6
328.62,703.7
328.63,839.1
328.65,1207.0
328.67,1750.0
328.68,2105.0
328.7,3026.0
328.72,4284.0
328.73,5057.0
328.75,6922.0
328.77,9222.0
328.78,10530.0
328.8,13420.0
328.82,16590.0
328.83,18220.0
328.85,21470.0
328.87,24480.0
328.88,25820.0
328.9,28040.0
328.92,29460.0
328.93,29820.0
328.95,29820.0
328.97,28850.0
328.98,28030.0
329.0,25810.0
329.01,24460.0
329.03,21440.0
329.05,18180.0
329.06,16540.0
329.08,13360.0
329.1,10450.0
329.11,9135.0
329.13,6817.0
329.15,4936.0
329.16,4155.0
329.18,2885.0
329.2,1955.0
329.21,1597.0
329.23,1053.0
329.25,687.1
329.26,554.6
329.28,363.0
329.3,240.9
329.31,197.8
329.33,135.7
329.35,95.33
329.36,80.49
329.38,57.98
329.4,42.13
329.41,35.99
329.43,26.38
329.45,19.61
329.46,17.07
329.48,13.41
329.5,11.31
329.51,10.73
329.53,10.36
329.55,10.82
329.56,11.29
329.58,12.63
329.59,13.45
329.61,15.35
329.63,17.52
329.64,18.67
329.66,21.08
329.68,23.57
329.69,24.81
329.71,27.21
329.73,29.4
329.74,30.37
329.76,31.95
329.78,32.93
329.79,33.16
329.81,33.04
329.83,32.15
329.84,31.42
329.86,29.46
329.88,26.98
329.89,25.61
329.91,22.79
329.93,20.1
329.94,18.9
329.96,16.99
329.98,15.99
329.99,15.93
330.01,16.84
330.03,19.37
330.04,21.29
330.06,26.58
330.08,33.79
330.09,38.11
330.11,48.03
330.13,59.35
330.14,65.38
330.16,77.73
330.17,83.87
330.19,95.52
330.21,105.7
330.22,109.9
330.24,116.4
330.26,120.0
330.27,120.7
330.29,120.0
330.31,117.1
330.32,115.2
330.34,111.1
330.36,108.2
330.37,107.6
330.39,109.3
330.41,116.1
330.42,121.8
330.44,138.2
330.46,161.5
330.47,175.7
330.49,208.3
330.51,245.1
330.52,264.5
330.54,303.1
330.56,339.1
330.57,355.1
330.59,381.5
330.61,398.3
330.62,402.5
330.64,402.2
330.66,390.3
330.67,380.3
330.69,353.3
330.71,318.9
330.72,299.8
330.74,259.5
330.76,218.5
330.77,198.5
330.79,160.9
330.8,143.5
330.82,112.4
330.84,86.53
330.85,75.59
330.87,57.52
330.89,44.13
330.9,38.98
330.92,31.28
330.94,26.41
330.95,24.79
330.97,22.75
330.99,21.77
331.0,21.52
331.02,21.2
331.04,20.88
331.05,20.65
331.07,19.97
331.09,18.98
331.1,18.39
331.12,17.06
331.14,15.68
331.15,15.03
331.17,13.95
331.19,13.33
331.2,13.27
331.22,13.79
331.24,15.33
331.25,16.54
331.27,19.94
331.29,24.67
331.3,27.53
331.32,34.18
331.34,41.83
331.35,45.91
331.37,54.29
331.38,58.44
331.4,66.25
331.42,72.87
331.43,75.54
331.45,79.31
331.47,80.7
331.48,80.45
331.5,78.1
331.52,73.52
331.53,70.53
331.55,63.48
331.57,55.54
331.58,51.43
331.6,43.28
331.62,35.65
331.63,32.14
331.65,25.87
331.67,20.72
331.68,18.57
331.7,15.06
331.72,12.51
331.73,11.56
331.75,10.17
331.77,9.356
331.78,9.118
331.8,8.9
331.82,8.926
331.83,8.998
331.85,9.201
331.87,9.416
331.88,9.507
331.9,9.624
331.92,9.631
331.93,9.592
331.95,9.446
331.97,9.257
331.98,9.173
332.0,9.098
332.01,9.14
332.03,9.473
332.05,10.27
332.06,10.88
332.08,12.62
332.1,15.13
332.11,16.7
332.13,20.46
332.15,25.03
332.16,27.59
332.18,33.17
332.2,39.2
332.21,42.31
332.23,48.52
332.25,54.49
332.26,57.28
332.28,62.29
332.3,66.31
332.31,67.88
332.33,70.01
332.35,70.74
332.36,70.57
332.38,69.19
332.4,66.52
332.41,64.77
332.43,60.57
332.45,55.66
332.46,53.02
332.48,47.54
332.5,42.0
332.51,39.28
332.53,34.03
332.55,29.19
332.56,26.96
332.58,22.95
332.59,21.2
332.61,18.27
332.63,16.18
332.64,15.49
332.66,14.88
332.68,15.4
332.69,16.12
332.71,18.54
332.73,22.34
332.74,24.78
332.76,30.7
332.78,37.98
332.79,42.09
332.81,51.13
332.83,61.04
332.84,66.22
332.86,76.87
332.88,87.6
332.89,92.9
332.91,103.3
332.93,113.2
332.94,118.0
332.96,127.3
332.98,136.6
332.99,141.3
333.01,151.0
333.03,161.6
333.04,167.3
333.06,179.4
333.08,192.4
333.09,199.1
333.11,212.5
333.13,224.8
333.14,230.1
333.16,238.5
333.18,242.8
333.19,243.1
333.21,239.5
333.22,235.6
333.24,223.6
333.26,206.7
333.27,196.8
333.29,174.8
333.31,151.5
333.32,139.9
333.34,117.9
333.36,98.69
333.37,90.64
333.39,78.36
333.41,71.99
333.42,71.26
333.44,75.06
333.46,86.12
333.47,94.39
333.49,116.2
333.51,144.6
333.52,160.9
333.54,196.8
333.56,235.2
333.57,254.6
333.59,292.1
333.61,325.4
333.62,339.6
333.64,361.5
333.66,373.3
333.67,375.0
333.69,369.8
333.71,353.7
333.72,342.1
333.74,312.8
333.76,277.8
333.77,259.0
333.79,220.6
333.8,201.5
333.82,165.1
333.84,132.3
333.85,117.7
333.87,92.19
333.89,71.86
333.9,63.56
333.92,50.35
333.94,41.1
333.95,37.72
333.97,33.02
333.99,30.49
334.0,29.85
334.02,29.51
334.04,30.13
334.05,30.7
334.07,32.28
334.09,34.31
334.1,35.49
334.12,38.21
334.14,41.5
334.15,43.43
334.17,48.05
334.19,54.05
334.2,57.74
334.22,66.82
334.24,78.71
334.25,85.89
334.27,103.0
334.29,123.8
334.3,135.6
334.32,161.5
334.34,189.8
334.35,204.3
334.37,233.2
334.39,259.8
334.4,271.7
334.42,291.1
334.43,298.2
334.45,306.3
334.47,305.8
334.48,302.1
334.5,288.7
334.52,267.9
334.53,255.2
334.55,226.9
334.57,196.1
334.58,180.6
334.6,150.3
334.62,122.4
334.63,109.9
334.65,88.06
334.67,71.18
334.68,64.73
334.7,56.0
334.72,53.12
334.73,54.0
334.75,60.73
334.77,74.72
334.78,84.71
334.8,111.3
334.82,147.2
334.83,169.0
334.85,219.8
334.87,279.9
334.88,312.9
334.9,383.3
334.92,456.4
334.93,492.6
334.95,560.9
334.97,619.6
334.98,643.8
335.0,679.0
335.01,689.3
335.03,693.9
335.05,677.0
335.06,660.9
335.08,615.4
335.1,555.4
335.11,521.5
335.13,449.3
335.15,375.5
335.16,339.4
335.18,271.3
335.2,210.9
335.21,184.2
335.23,138.1
335.25,101.8
335.26,87.24
335.28,64.37
335.3,48.87
335.31,43.43
335.33,36.35
335.35,33.23
335.36,32.8
335.38,33.57
335.4,35.78
335.41,37.21
335.43,40.28
335.45,43.23
335.46,44.52
335.48,46.51
335.5,47.52
335.51,47.6
335.53,46.9
335.55,45.08
335.56,43.78
335.58,40.55
335.6,36.68
335.61,34.59
335.63,30.27
335.64,28.12
335.66,23.95
335.68,20.13
