wavelength,intensity
203.52,2.607
203.54,4.361
203.56,8.091
203.57,10.75
203.59,17.25
203.61,23.9
203.62,26.58
203.64,29.51
203.66,28.78
203.67,27.34
203.69,23.53
203.71,19.89
203.72,18.37
203.74,15.7
203.76,12.98
203.77,11.47
203.79,8.246
203.81,5.21
203.82,3.932
203.84,2.036
203.86,1.019
203.87,0.8006
203.89,0.8786
203.91,1.72
203.92,2.539
203.94,5.474
203.96,11.28
203.97,15.81
203.99,29.15
204.01,48.26
204.02,59.18
204.04,79.96
204.06,92.78
204.07,94.16
204.09,85.85
204.1,77.07
204.12,54.82
204.14,32.99
204.15,24.04
204.17,11.25
204.19,4.45
204.2,2.634
204.22,0.8457
204.24,0.3504
204.25,0.3493
204.27,0.704
204.29,1.589
204.3,2.268
204.32,4.083
204.34,6.218
204.35,7.204
204.37,8.525
204.39,8.528
204.4,8.008
204.42,6.226
204.44,4.093
204.45,3.116
204.47,1.594
204.49,0.6926
204.5,0.4314
204.52,0.1542
204.54,0.05699
204.55,0.03881
204.57,0.02629
204.59,0.02706
204.6,0.0314
204.62,0.05501
204.64,0.1179
204.65,0.1744
204.67,0.3624
204.69,0.6806
204.7,0.8944
204.72,1.421
204.73,1.722
204.75,2.365
204.77,3.025
204.78,3.354
204.8,3.987
204.82,4.491
204.83,4.635
204.85,4.58
204.87,4.007
204.88,3.56
204.9,2.524
204.92,1.584
204.93,1.25
204.95,1.053
204.97,1.894
204.98,2.957
205.0,7.122
205.02,15.02
205.03,20.53
205.05,33.87
205.07,47.3
205.08,52.5
205.1,57.08
205.12,52.55
205.13,47.37
205.15,34.04
205.17,20.84
205.18,15.4
205.2,7.627
205.22,3.473
205.23,2.338
205.25,1.129
205.27,0.6103
205.28,0.4583
205.3,0.2518
205.31,0.1809
205.33,0.08988
205.35,0.06604
205.36,0.08801
205.38,0.265
205.4,0.8308
205.41,1.395
205.43,3.479
205.45,7.352
205.46,10.04
205.48,16.54
205.5,23.06
205.51,25.59
205.53,27.81
205.55,25.6
205.56,23.1
205.58,16.77
205.6,11.3
205.61,10.15
205.63,16.14
205.65,51.5
205.66,95.14
205.68,297.6
205.7,798.9
205.71,1232.0
205.73,2592.0
205.75,4625.0
205.76,5808.0
205.78,8088.0
205.8,9544.0
205.81,9743.0
205.83,8968.0
205.85,6993.0
205.86,5803.0
205.88,3528.0
205.9,1818.0
205.91,1226.0
205.93,492.6
205.94,293.4
205.96,91.97
205.98,24.44
205.99,11.86
206.01,2.477
206.03,0.4504
206.04,0.1873
206.06,0.04551
206.08,0.05653
206.09,0.09022
206.11,0.232
206.13,0.5253
206.14,0.7475
206.16,1.353
206.18,2.118
206.19,2.52
206.21,3.283
206.23,4.01
206.24,4.448
206.26,5.874
206.28,8.771
206.29,11.01
206.31,17.12
206.33,24.41
206.34,27.79
206.36,32.26
206.38,32.03
206.39,30.05
206.41,23.42
206.43,15.52
206.44,11.91
206.46,6.356
206.48,3.366
206.49,2.765
206.51,3.065
206.52,3.851
206.54,6.375
206.56,9.511
206.57,10.97
206.59,12.93
206.61,12.96
206.62,12.22
206.64,9.749
206.66,7.1
206.67,6.166
206.69,5.827
206.71,8.074
206.72,10.18
206.74,15.78
206.76,21.69
206.77,24.01
206.79,26.11
206.81,24.16
206.82,21.88
206.84,15.95
206.86,10.02
206.87,7.572
206.89,4.156
206.91,2.67
206.92,2.539
206.94,3.228
206.96,4.814
206.97,5.778
206.99,7.645
207.01,8.941
207.02,9.308
207.04,9.975
207.06,12.68
207.07,16.25
207.09,32.51
207.11,68.85
207.12,97.4
207.14,178.3
207.15,230.0
207.17,350.1
207.19,478.9
207.2,541.2
207.22,650.4
207.24,722.8
207.25,738.3
207.27,716.1
207.29,621.4
207.3,552.7
207.32,396.9
207.34,251.9
207.35,193.1
207.37,109.4
207.39,64.02
207.4,50.94
207.42,34.89
207.44,24.77
207.45,20.64
207.47,13.87
207.49,9.395
207.5,8.067
207.52,6.909
207.54,6.994
207.55,7.204
207.57,7.481
207.59,7.206
207.6,6.821
207.62,5.653
207.64,4.226
207.65,3.524
207.67,2.325
207.69,1.556
207.7,1.367
207.72,1.416
207.73,1.661
207.75,2.577
207.77,3.911
207.78,4.622
207.8,5.808
207.82,6.269
207.83,6.145
207.85,5.278
207.87,4.023
207.88,3.473
207.9,3.01
207.92,3.971
207.93,5.153
207.95,9.011
207.97,14.4
207.98,17.26
208.0,22.19
208.02,25.08
208.03,25.98
208.05,29.7
208.07,45.13
208.08,62.59
208.1,131.2
208.12,261.7
208.13,352.4
208.15,570.4
208.17,787.8
208.18,871.6
208.2,945.1
208.22,871.5
208.23,787.6
208.25,569.9
208.27,351.7
208.28,261.4
208.3,134.8
208.32,82.22
208.33,82.22
208.35,134.7
208.36,188.4
208.38,350.9
208.4,568.0
208.41,681.2
208.43,868.4
208.45,942.1
208.46,923.7
208.48,786.7
208.5,570.3
208.51,457.1
208.53,260.3
208.55,126.4
208.56,83.04
208.58,32.07
208.6,11.17
208.61,6.802
208.63,4.253
208.65,6.614
208.66,9.223
208.68,17.09
208.7,27.58
208.71,33.03
208.73,42.04
208.75,45.57
208.76,44.67
208.78,38.06
208.8,27.66
208.81,22.24
208.83,12.86
208.85,6.545
208.86,4.521
208.88,2.151
208.9,1.133
208.91,0.8723
208.93,0.558
208.94,0.4503
208.96,0.2837
208.98,0.1689
208.99,0.1293
209.01,0.08179
209.03,0.07348
209.04,0.08478
209.06,0.1437
209.08,0.2561
209.09,0.3304
209.11,0.4978
209.13,0.6495
209.14,0.703
209.16,0.7435
209.18,0.6984
209.19,0.6559
209.21,0.5766
209.23,0.5862
209.24,0.6614
209.26,1.045
209.28,1.872
209.29,2.496
209.31,4.209
209.33,6.532
209.34,7.908
209.36,11.08
209.38,14.81
209.39,16.87
209.41,21.19
209.43,25.25
209.44,26.9
209.46,28.86
209.48,28.42
209.49,27.21
209.51,23.08
209.52,20.39
209.54,14.57
209.56,9.222
209.57,7.026
209.59,3.864
209.61,2.331
209.62,2.106
209.64,2.579
209.66,4.099
209.67,5.177
209.69,7.725
209.71,10.25
209.72,11.25
209.74,12.25
209.76,11.58
209.77,10.67
209.79,8.105
209.81,5.316
209.82,4.086
209.84,2.23
209.86,1.227
209.87,0.9943
209.89,0.8917
209.91,1.041
209.92,1.135
209.94,1.256
209.96,1.22
209.97,1.143
209.99,0.9178
210.01,0.6779
210.02,0.5791
210.04,0.4498
210.06,0.4085
210.07,0.411
210.09,0.437
210.11,0.4788
210.12,0.5204
210.14,0.7734
210.15,1.103
210.17,2.776
210.19,7.402
210.2,11.76
210.22,27.04
210.24,54.06
210.25,72.3
210.27,115.3
210.29,157.6
210.3,173.7
210.32,187.6
210.34,173.1
210.35,156.7
210.37,114.2
210.39,71.08
210.4,52.91
210.42,26.16
210.44,11.2
210.45,6.986
210.47,2.528
210.49,0.8844
210.5,0.5332
210.52,0.2133
210.54,0.09918
210.55,0.07209
210.57,0.04935
210.59,0.06471
210.6,0.09349
210.62,0.2334
210.64,0.5883
210.65,0.9035
210.67,1.938
210.69,3.608
210.7,4.652
210.72,6.892
210.73,7.917
210.75,9.315
210.77,9.475
210.78,9.107
210.8,7.9
210.82,6.899
210.83,6.758
210.85,7.432
210.87,9.081
210.88,9.996
210.9,11.33
210.92,11.39
210.93,10.94
210.95,9.528
210.97,8.509
210.98,8.531
211.0,10.04
211.02,13.26
211.03,15.15
211.05,18.38
211.07,19.59
211.08,19.19
211.1,16.77
211.12,13.97
211.13,13.51
211.15,17.61
211.17,34.02
211.18,49.26
211.2,97.74
211.22,170.1
211.23,212.1
211.25,294.2
211.27,350.0
211.28,360.5
211.3,341.1
211.32,277.7
211.33,237.0
211.35,155.1
211.36,119.2
211.38,64.07
211.4,31.13
211.41,21.16
211.43,9.629
211.45,4.471
211.46,3.094
211.48,1.531
211.5,0.8141
211.51,0.6274
211.53,0.4538
211.55,0.4685
211.56,0.5533
211.58,0.9828
211.6,2.01
211.61,2.865
211.63,5.552
211.65,10.25
211.66,13.96
211.68,27.4
211.7,58.72
211.71,87.15
211.73,186.4
211.75,362.3
211.76,481.4
211.78,762.9
211.8,1040.0
211.81,1146.0
211.83,1239.0
211.85,1147.0
211.86,1041.0
211.88,763.9
211.9,480.8
211.91,360.4
211.93,181.4
211.94,122.0
211.96,50.24
211.98,18.78
211.99,11.29
212.01,4.196
212.03,1.736
212.04,1.171
212.06,0.6162
212.08,0.7119
212.09,1.247
212.11,5.27
212.13,21.34
212.14,40.73
212.16,132.6
212.18,371.6
212.19,589.2
212.21,1335.0
212.23,2671.0
212.24,3633.0
212.26,6365.0
212.28,10790.0
212.29,14040.0
212.31,23870.0
212.33,39770.0
212.34,50220.0
212.36,74590.0
212.38,98290.0
212.39,107200.0
212.41,114500.0
212.43,105300.0
212.44,95320.0
212.46,69660.0
212.48,43620.0
212.49,32560.0
212.51,16150.0
212.53,6861.0
212.54,4218.0
212.56,1419.0
212.57,776.3
212.59,207.0
212.61,47.42
212.62,21.55
212.64,4.252
212.66,1.173
212.67,0.9086
212.69,1.005
212.71,1.415
212.72,1.705
212.74,2.468
212.76,3.557
212.77,4.354
212.79,7.521
212.81,17.09
212.82,27.68
212.84,73.86
212.86,181.7
212.87,271.4
212.89,542.6
212.91,932.2
212.92,1153.0
212.94,1573.0
212.96,1838.0
212.97,1876.0
212.99,1741.0
213.01,1386.0
213.02,1168.0
213.04,742.8
213.06,409.9
213.07,290.5
213.09,137.4
213.11,67.35
213.12,51.28
213.14,38.69
213.15,37.36
213.17,37.59
213.19,37.39
213.2,36.43
213.22,32.59
213.24,26.78
213.25,23.59
213.27,18.13
213.29,17.75
213.3,22.2
213.32,52.21
213.34,141.5
213.35,226.5
213.37,525.4
213.39,1053.0
213.4,1408.0
213.42,2246.0
213.44,3074.0
213.45,3396.0
213.47,3694.0
213.49,3446.0
213.5,3142.0
213.52,2329.0
213.54,1481.0
213.55,1115.0
213.57,565.1
213.59,247.9
213.6,156.6
213.62,59.07
213.64,23.45
213.65,16.11
213.67,9.48
213.69,6.547
213.7,5.477
213.72,3.804
213.74,2.853
213.75,2.673
213.77,2.829
213.78,3.101
213.8,3.828
213.82,4.522
213.83,4.762
213.85,4.888
213.87,4.478
213.88,4.094
213.9,3.105
213.92,2.06
213.93,1.596
213.95,0.8701
213.97,0.4306
213.98,0.3009
214.0,0.1654
214.02,0.1284
214.03,0.1286
214.05,0.1474
214.07,0.1848
214.08,0.2125
214.1,0.2947
214.12,0.4187
214.13,0.494
214.15,0.6532
214.17,0.7885
214.18,0.8344
214.2,0.8683
214.22,0.8249
214.23,0.7795
214.25,0.6579
214.27,0.5171
214.28,0.4468
214.3,0.3212
214.32,0.2526
214.33,0.277
214.35,0.7089
214.36,1.407
214.38,5.676
214.4,20.47
214.41,36.83
214.43,106.6
214.45,265.1
214.46,395.0
214.48,782.8
214.5,1333.0
214.51,1642.0
214.53,2226.0
214.55,2590.0
214.56,2639.0
214.58,2444.0
214.6,1943.0
214.61,1637.0
214.63,1036.0
214.65,563.1
214.66,392.6
214.68,171.7
214.7,67.58
214.71,42.3
214.73,19.76
214.75,14.15
214.76,13.41
214.78,12.38
214.8,10.46
214.81,9.144
214.83,6.326
214.85,4.202
214.86,3.878
214.88,6.841
214.9,22.43
214.91,41.3
214.93,128.0
214.95,343.0
214.96,530.6
214.98,1133.0
214.99,1564.0
215.01,2660.0
215.03,3887.0
215.04,4438.0
215.06,5164.0
215.08,5163.0
215.09,4876.0
215.11,3883.0
215.13,2656.0
215.14,2076.0
215.16,1133.0
215.18,533.5
215.19,347.6
215.21,135.8
215.23,51.56
215.24,33.44
215.26,18.07
215.28,13.35
215.29,12.04
215.31,9.688
215.33,7.22
215.34,5.996
215.36,3.793
215.38,2.121
215.39,1.513
215.41,0.7046
215.43,0.3102
215.44,0.2181
215.46,0.1737
215.48,0.2744
215.49,0.3774
215.51,0.695
215.53,1.147
215.54,1.4
215.56,1.875
215.57,2.054
215.59,2.206
215.61,2.039
215.62,1.854
215.64,1.368
215.66,0.8693
215.67,0.6554
215.69,0.335
215.71,0.1525
215.72,0.1013
215.74,0.05017
215.76,0.03659
215.77,0.03596
215.79,0.0387
215.81,0.0427
215.82,0.04514
215.84,0.05254
215.86,0.06495
215.87,0.07287
215.89,0.08976
215.91,0.1051
215.92,0.1129
215.94,0.142
215.96,0.2359
215.97,0.3401
215.99,0.7796
216.01,1.767
216.02,2.584
216.04,5.145
216.06,9.35
216.07,12.23
216.09,19.85
216.11,30.29
216.12,36.57
216.14,50.59
216.16,64.37
216.17,69.97
216.19,75.91
216.2,75.51
216.22,67.7
216.24,52.92
216.25,44.38
216.27,28.11
216.29,15.7
216.3,11.41
216.32,6.509
216.34,5.641
216.35,6.348
216.37,9.307
216.39,13.24
216.4,15.12
216.42,17.76
216.44,18.08
216.45,17.29
216.47,14.26
216.49,10.52
216.5,8.982
216.52,8.031
216.54,12.81
216.55,18.95
216.57,43.23
216.59,90.02
216.6,123.4
216.62,207.8
216.64,301.7
216.65,343.9
216.67,400.4
216.69,405.1
216.7,389.0
216.72,339.8
216.74,318.1
216.75,342.3
216.77,518.5
216.78,693.0
216.8,1251.0
216.82,2065.0
216.83,2526.0
216.85,3394.0
216.87,3936.0
216.88,4010.0
216.9,3721.0
216.92,2975.0
216.93,2515.0
216.95,1608.0
216.97,886.2
216.98,622.4
217.0,275.2
217.02,106.0
217.03,63.06
217.05,21.82
217.07,9.427
217.08,7.602
217.1,7.026
217.12,7.451
217.13,7.527
217.15,7.141
217.17,6.313
217.18,6.034
217.2,7.109
217.22,14.92
217.23,25.14
217.25,76.24
217.27,218.9
217.28,355.8
217.3,852.3
217.32,1777.0
217.33,2431.0
217.35,4077.0
217.36,4998.0
217.38,6721.0
217.4,7796.0
217.41,7943.0
217.43,7377.0
217.45,5910.0
217.46,5006.0
217.48,3220.0
217.5,1798.0
217.51,1278.0
217.53,593.0
217.55,256.0
217.56,168.3
217.58,78.77
217.6,44.46
217.61,36.07
217.63,27.0
217.65,22.95
217.66,21.77
217.68,19.75
217.7,17.18
217.71,15.53
217.73,11.74
217.75,7.888
217.76,6.17
217.78,3.426
217.8,1.668
217.81,1.107
217.83,0.4419
217.85,0.156
217.86,0.09001
217.88,0.03312
217.9,0.02326
217.91,0.02597
217.93,0.03816
217.95,0.05306
217.96,0.05957
217.98,0.06746
217.99,0.06803
218.01,0.06231
218.03,0.05038
218.04,0.04385
218.06,0.03385
218.08,0.03357
218.09,0.03945
218.11,0.06991
218.13,0.1379
218.14,0.1915
218.16,0.3454
218.18,0.5573
218.19,0.6763
218.21,0.909
218.23,1.097
218.24,1.173
218.26,1.327
218.28,1.604
218.29,1.84
218.31,2.562
218.33,3.56
218.34,4.085
218.36,4.948
218.38,5.26
218.39,5.145
218.41,4.421
218.43,3.287
218.44,2.685
218.46,1.611
218.48,0.8436
218.49,0.5842
218.51,0.2704
218.53,0.1585
218.54,0.1608
218.56,0.2836
218.57,0.4177
218.59,0.8904
218.61,1.729
218.62,2.317
218.64,3.865
218.66,5.898
218.67,7.07
218.69,9.601
218.71,12.1
218.72,13.19
218.74,14.71
218.76,15.0
218.77,14.62
218.79,13.01
218.81,10.81
218.82,9.735
218.84,8.051
218.86,7.142
218.87,6.913
218.89,6.587
218.91,6.028
218.92,5.577
218.94,4.38
218.96,3.053
218.97,2.463
218.99,1.669
219.01,1.724
219.02,2.249
219.04,4.944
219.06,11.25
219.07,16.45
219.09,32.3
219.11,56.05
219.12,70.36
219.14,100.4
219.16,125.6
219.17,133.6
219.19,137.4
219.2,133.0
219.22,114.0
219.24,88.02
219.25,74.72
219.27,50.92
219.29,32.83
219.3,26.09
219.32,16.84
219.34,12.46
219.35,11.74
219.37,12.39
219.39,14.4
219.4,15.38
219.42,16.54
219.44,16.48
219.45,16.26
219.47,16.65
219.49,20.06
219.5,23.5
219.52,34.3
219.54,49.28
219.55,57.33
219.57,71.51
219.59,78.92
219.6,78.99
219.62,71.74
219.64,57.48
219.65,49.43
219.67,35.22
219.69,27.04
219.7,25.84
219.72,28.67
219.74,36.02
219.75,40.17
219.77,47.29
219.78,49.83
219.8,53.43
219.82,58.16
219.83,62.42
219.85,76.73
219.87,97.92
219.88,109.4
219.9,129.0
219.92,137.7
219.93,137.0
219.95,127.2
219.97,113.3
219.98,107.6
220.0,101.6
220.02,102.2
220.03,103.4
220.05,103.1
220.07,95.62
220.08,88.99
220.1,71.81
220.12,53.29
220.13,44.8
220.15,30.71
220.17,20.61
220.18,16.8
220.2,10.98
220.22,6.934
220.23,5.494
220.25,4.076
220.27,6.579
220.28,11.25
220.3,37.71
220.32,117.9
220.33,198.4
220.35,505.2
220.37,1114.0
220.38,1567.0
220.4,2783.0
220.41,3514.0
220.43,5027.0
220.45,6225.0
220.46,6563.0
220.48,6546.0
220.5,5653.0
220.51,4978.0
220.53,3466.0
220.55,2095.0
220.56,1547.0
220.58,766.8
220.6,347.8
220.61,237.7
220.63,158.5
220.65,252.5
220.66,384.7
220.68,921.2
220.7,2008.0
220.71,2821.0
220.73,5014.0
220.75,7726.0
220.76,9088.0
220.78,11290.0
220.8,12160.0
220.81,11970.0
220.83,10420.0
220.85,7956.0
220.86,6670.0
220.88,4552.0
220.9,3576.0
220.91,3635.0
220.93,4923.0
220.95,7685.0
220.96,9533.0
220.98,13890.0
220.99,16280.0
221.01,21200.0
221.03,25970.0
221.04,28140.0
221.06,31620.0
221.08,33270.0
221.09,33190.0
221.11,31160.0
221.13,27110.0
221.14,24630.0
221.16,19420.0
221.18,14450.0
221.19,12200.0
221.21,8266.0
221.23,5160.0
221.24,3933.0
221.26,2106.0
221.28,1011.0
221.29,676.0
221.31,296.8
221.33,151.1
221.34,123.0
221.36,104.1
221.38,99.19
221.39,95.54
221.41,83.11
221.43,67.17
221.44,60.55
221.46,60.03
221.48,108.1
221.49,176.5
221.51,523.6
221.53,1480.0
221.54,2384.0
221.56,5589.0
221.58,11400.0
221.59,15440.0
221.61,25460.0
221.62,30990.0
221.64,41260.0
221.66,47700.0
221.67,48660.0
221.69,45710.0
221.71,37770.0
221.72,32940.0
221.74,23660.0
221.76,16750.0
221.77,14420.0
221.79,11550.0
221.81,9962.0
221.82,9273.0
221.84,7701.0
221.86,5840.0
221.87,4889.0
221.89,3170.0
221.91,1875.0
221.92,1404.0
221.94,764.2
221.96,420.6
221.97,321.7
221.99,211.9
222.01,167.0
222.02,155.8
222.04,140.7
222.06,125.6
222.07,116.8
222.09,97.52
222.11,77.77
222.12,68.35
222.14,51.12
222.16,36.61
222.17,30.59
222.19,21.42
222.2,18.34
222.22,15.14
222.24,15.38
222.25,16.58
222.27,20.71
222.29,26.56
222.3,29.79
222.32,35.81
222.34,39.61
222.35,40.17
222.37,38.32
222.39,33.31
222.4,30.2
222.42,23.97
222.44,18.81
222.45,16.79
222.47,13.67
222.49,11.35
222.5,10.32
222.52,8.345
222.54,6.416
222.55,5.498
222.57,3.903
222.59,2.889
222.6,2.707
222.62,3.207
222.64,5.081
222.65,6.565
222.67,10.46
222.69,15.0
222.7,17.18
222.72,20.62
222.74,22.26
222.75,22.39
222.77,21.8
222.79,21.09
222.8,21.03
222.82,21.67
222.83,22.24
222.85,23.14
222.87,22.74
222.88,21.84
222.9,18.75
222.92,14.79
222.93,12.85
222.95,9.601
222.97,7.43
222.98,6.688
223.0,5.621
223.02,4.872
223.03,4.61
223.05,4.473
223.07,5.125
223.08,5.8
223.1,7.724
223.12,9.92
223.13,10.87
223.15,12.02
223.17,11.86
223.18,11.32
223.2,9.684
223.22,7.951
223.23,7.309
223.25,7.016
223.27,8.879
223.28,10.98
223.3,18.17
223.32,29.59
223.33,36.54
223.35,51.04
223.37,62.61
223.38,65.91
223.4,65.85
223.41,62.49
223.43,50.75
223.45,36.03
223.46,28.93
223.48,17.18
223.5,9.523
223.51,7.104
223.53,4.289
223.55,3.056
223.56,2.708
223.58,2.196
223.6,1.787
223.61,1.64
223.63,1.599
223.65,2.134
223.66,2.713
223.68,4.647
223.7,7.645
223.71,9.465
223.73,13.35
223.75,16.83
223.76,18.16
223.78,19.71
223.8,19.95
223.81,19.77
223.83,19.33
223.85,19.15
223.86,19.15
223.88,18.93
223.9,17.83
223.91,16.8
223.93,13.84
223.95,10.24
223.96,8.476
223.98,5.503
224.0,3.645
224.01,3.18
224.03,3.141
224.04,3.536
224.06,5.064
224.08,7.389
224.09,8.731
224.11,11.4
224.13,13.43
224.14,14.02
224.16,14.13
224.18,12.96
224.19,12.03
224.21,9.907
224.23,7.886
224.24,7.036
224.26,5.75
224.28,4.993
224.29,4.78
224.31,4.63
224.33,4.836
224.34,5.084
224.36,5.881
224.38,7.019
224.39,7.673
224.41,9.115
224.43,10.95
224.44,12.21
224.46,15.96
224.48,21.83
224.49,25.48
224.51,33.31
224.53,39.72
224.54,41.59
224.56,41.72
224.58,37.38
224.59,34.18
224.61,27.61
224.62,24.94
224.64,22.02
224.66,22.7
224.67,24.24
224.69,29.04
224.71,35.02
224.72,38.01
224.74,43.01
224.76,45.71
224.77,46.07
224.79,45.72
224.81,46.68
224.82,48.93
224.84,59.03
224.86,76.69
224.87,87.26
224.89,107.4
224.91,119.8
224.92,121.3
224.94,114.3
224.96,97.98
224.97,88.58
224.99,71.98
225.01,62.4
225.02,60.82
225.04,63.36
225.06,71.32
225.07,76.49
225.09,88.01
225.11,100.1
225.12,105.9
225.14,115.9
225.16,121.2
225.17,121.3
225.19,115.8
225.2,110.9
225.22,100.2
225.24,93.0
225.25,91.99
225.27,94.69
225.29,99.44
225.3,100.5
225.32,96.59
225.34,83.79
225.35,74.84
225.37,55.1
225.39,37.09
225.4,29.83
225.42,19.65
225.44,15.26
225.45,15.14
225.47,19.0
225.49,28.28
225.5,34.77
225.52,50.17
225.54,65.77
225.55,72.23
225.57,79.92
225.59,79.0
225.6,75.54
225.62,64.85
225.64,53.7
225.65,49.84
225.67,49.51
225.69,64.18
225.7,78.82
225.72,124.2
225.74,187.8
225.75,222.8
225.77,287.0
225.79,325.4
225.8,329.8
225.82,306.9
225.83,281.9
225.85,216.9
225.87,150.7
225.88,123.1
225.9,85.35
225.92,71.95
225.93,73.07
225.95,85.95
225.97,105.3
225.98,114.6
226.0,127.6
226.02,129.7
226.03,126.3
226.05,112.3
226.07,92.49
226.08,81.89
226.1,61.62
226.12,44.97
226.13,39.09
226.15,36.88
226.17,62.99
226.18,98.59
226.2,263.5
226.22,666.7
226.23,1016.0
226.25,2147.0
226.27,3972.0
226.28,5137.0
226.3,7766.0
226.32,10250.0
226.33,11200.0
226.35,12060.0
226.37,11340.0
226.38,10450.0
226.4,8019.0
226.41,6679.0
226.43,4193.0
226.45,2309.0
226.46,1633.0
226.48,747.3
226.5,308.7
226.51,193.6
226.53,77.37
226.55,37.66
226.56,30.33
226.58,25.83
226.6,26.27
226.61,26.93
226.63,28.65
226.65,31.94
226.66,34.93
226.68,45.59
226.7,67.07
226.71,85.55
226.73,158.0
226.75,343.2
226.76,523.9
226.78,1221.0
226.8,2662.0
226.81,3780.0
226.83,6949.0
226.85,11220.0
226.86,13560.0
226.88,17910.0
226.9,20650.0
226.91,21070.0
226.93,19820.0
226.95,16270.0
226.96,14010.0
226.98,9379.0
227.0,5482.0
227.01,3983.0
227.03,1899.0
227.04,1247.0
227.06,485.8
227.08,166.2
227.09,93.15
227.11,28.22
227.13,10.48
227.14,8.068
227.16,7.523
227.18,8.485
227.19,8.861
227.21,8.926
227.23,7.978
227.24,7.203
227.26,5.373
227.28,3.622
227.29,2.912
227.31,1.957
227.33,1.624
227.34,1.651
