wavelength,intensity
204.03,10.67
204.05,12.5
204.06,13.37
204.08,14.88
204.1,15.96
204.11,16.3
204.13,16.52
204.15,16.11
204.16,15.69
204.18,14.45
204.2,12.81
204.21,11.9
204.23,9.992
204.25,8.118
204.26,7.237
204.28,5.652
204.29,4.965
204.31,3.82
204.33,2.977
204.34,2.659
204.36,2.197
204.38,1.915
204.39,1.823
204.41,1.698
204.43,1.613
204.44,1.572
204.46,1.482
204.48,1.366
204.49,1.298
204.51,1.143
204.53,0.973
204.54,0.886
204.56,0.7162
204.58,0.5616
204.59,0.493
204.61,0.377
204.62,0.3306
204.64,0.2622
204.66,0.226
204.67,0.2195
204.69,0.2284
204.71,0.2638
204.72,0.2905
204.74,0.3591
204.76,0.4444
204.77,0.4917
204.79,0.5921
204.81,0.6956
204.82,0.747
204.84,0.8471
204.86,0.9439
204.87,0.9925
204.89,1.096
204.91,1.224
204.92,1.305
204.94,1.517
204.96,1.827
204.97,2.029
204.99,2.547
205.0,2.868
205.02,3.638
205.04,4.569
205.05,5.084
205.07,6.173
205.09,7.273
205.1,7.797
205.12,8.725
205.14,9.412
205.15,9.639
205.17,9.824
205.19,9.636
205.2,9.407
205.22,8.709
205.24,7.761
205.25,7.223
205.27,6.085
205.29,4.951
205.3,4.414
205.32,3.442
205.34,2.653
205.35,2.337
205.37,1.874
205.38,1.73
205.4,1.62
205.42,1.761
205.43,1.938
205.45,2.558
205.47,3.688
205.48,4.546
205.5,7.221
205.52,12.03
205.53,15.74
205.55,27.32
205.57,47.62
205.58,62.65
205.6,107.0
205.62,178.0
205.63,227.0
205.65,360.1
205.67,551.2
205.68,672.6
205.7,973.4
205.72,1356.0
205.73,1577.0
205.75,2073.0
205.76,2342.0
205.78,2904.0
205.8,3463.0
205.81,3726.0
205.83,4190.0
205.85,4531.0
205.86,4643.0
205.88,4735.0
205.9,4643.0
205.91,4531.0
205.93,4189.0
205.95,3725.0
205.96,3462.0
205.98,2903.0
206.0,2340.0
206.01,2071.0
206.03,1575.0
206.05,1151.0
206.06,970.2
206.08,669.0
206.09,547.4
206.11,356.0
206.13,222.6
206.14,173.5
206.16,102.5
206.18,58.33
206.19,43.46
206.21,23.67
206.23,12.8
206.24,9.512
206.26,5.64
206.28,3.999
206.29,3.673
206.31,3.591
206.33,3.935
206.34,4.183
206.36,4.725
206.38,5.232
206.39,5.445
206.41,5.756
206.43,5.885
206.44,5.878
206.46,5.729
206.47,5.595
206.49,5.235
206.51,4.8
206.52,4.572
206.54,4.133
206.56,3.751
206.57,3.591
206.59,3.344
206.61,3.197
206.62,3.159
206.64,3.143
206.66,3.194
206.67,3.241
206.69,3.368
206.71,3.533
206.72,3.627
206.74,3.835
206.76,4.059
206.77,4.171
206.79,4.385
206.81,4.561
206.82,4.627
206.84,4.697
206.85,4.697
206.87,4.623
206.89,4.453
206.9,4.339
206.92,4.074
206.94,3.801
206.95,3.68
206.97,3.519
206.99,3.535
207.0,3.643
207.02,4.134
207.04,5.119
207.05,5.852
207.07,7.929
207.09,11.02
207.1,13.02
207.12,18.07
207.14,24.68
207.15,28.61
207.17,37.69
207.19,48.25
207.2,53.97
207.22,65.93
207.23,71.99
207.25,83.73
207.27,94.14
207.28,98.56
207.3,105.3
207.32,108.6
207.33,108.9
207.35,106.6
207.37,100.7
207.38,96.64
207.4,86.68
207.42,75.1
207.43,69.0
207.45,56.81
207.47,45.27
207.48,39.94
207.5,30.4
207.52,22.53
207.53,19.23
207.55,13.82
207.56,11.66
207.58,8.279
207.6,5.913
207.61,5.03
207.63,3.717
207.65,2.849
207.66,2.533
207.68,2.068
207.7,1.759
207.71,1.646
207.73,1.481
207.75,1.382
207.76,1.352
207.78,1.328
207.8,1.348
207.81,1.374
207.83,1.462
207.85,1.609
207.86,1.715
207.88,2.023
207.9,2.537
207.91,2.916
207.93,4.05
207.94,4.88
207.96,7.326
207.98,11.29
207.99,14.07
208.01,21.8
208.03,33.33
208.04,40.9
208.06,60.44
208.08,86.77
208.09,102.7
208.11,140.6
208.13,185.8
208.14,210.8
208.16,264.3
208.18,319.8
208.19,347.1
208.21,398.3
208.23,441.6
208.24,459.3
208.26,485.4
208.28,498.7
208.29,500.8
208.31,497.9
208.32,493.7
208.34,482.8
208.36,472.3
208.37,468.3
208.39,464.8
208.41,467.7
208.42,471.4
208.44,481.4
208.46,491.9
208.47,495.8
208.49,498.4
208.51,490.9
208.52,482.6
208.54,456.4
208.56,418.2
208.57,395.3
208.59,344.2
208.61,289.3
208.62,261.7
208.64,208.5
208.66,160.5
208.67,139.1
208.69,102.0
208.7,86.52
208.72,61.21
208.74,42.76
208.75,35.73
208.77,25.23
208.79,18.36
208.8,15.93
208.82,12.42
208.84,10.13
208.85,9.251
208.87,7.813
208.89,6.604
208.9,6.046
208.92,4.99
208.94,4.013
208.95,3.56
208.97,2.735
208.99,2.035
209.0,1.735
209.02,1.233
209.03,1.029
209.05,0.706
209.07,0.4796
209.08,0.3964
209.1,0.2777
209.12,0.2084
209.13,0.1878
209.15,0.1677
209.17,0.1695
209.18,0.1772
209.2,0.2046
209.22,0.2485
209.23,0.2774
209.25,0.3511
209.27,0.4498
209.28,0.51
209.3,0.6546
209.32,0.8337
209.33,0.9365
209.35,1.167
209.37,1.428
209.38,1.567
209.4,1.854
209.41,1.999
209.43,2.282
209.45,2.54
209.46,2.654
209.48,2.843
209.5,2.967
209.51,3.003
209.53,3.019
209.55,2.964
209.56,2.914
209.58,2.777
209.6,2.611
209.61,2.525
209.63,2.36
209.65,2.226
209.66,2.175
209.68,2.112
209.7,2.102
209.71,2.114
209.73,2.164
209.75,2.231
209.76,2.263
209.78,2.311
209.79,2.322
209.81,2.305
209.83,2.232
209.84,2.174
209.86,2.017
209.88,1.818
209.89,1.707
209.91,1.475
209.93,1.242
209.94,1.131
209.96,0.9259
209.98,0.7522
209.99,0.6792
210.01,0.5647
210.03,0.4975
210.04,0.4846
210.06,0.51
210.08,0.6248
210.09,0.7268
210.11,1.051
210.13,1.588
210.14,1.96
210.16,2.964
210.17,3.619
210.19,5.285
210.21,7.479
210.22,8.784
210.24,11.8
210.26,15.29
210.27,17.17
210.29,21.06
210.31,24.89
210.32,26.69
210.34,29.83
210.36,32.12
210.37,32.87
210.39,33.48
210.41,32.84
210.42,32.07
210.44,29.75
210.46,26.58
210.47,24.78
210.49,20.94
210.5,18.99
210.52,15.18
210.54,11.7
210.55,10.14
210.57,7.422
210.59,5.273
210.6,4.404
210.62,3.045
210.64,2.125
210.65,1.802
210.67,1.377
210.69,1.181
210.7,1.147
210.72,1.171
210.74,1.28
210.75,1.354
210.77,1.523
210.79,1.702
210.8,1.791
210.82,1.962
210.84,2.119
210.85,2.193
210.87,2.333
210.88,2.401
210.9,2.536
210.92,2.678
210.93,2.755
210.95,2.928
210.97,3.138
210.98,3.264
211.0,3.572
211.02,3.987
211.03,4.251
211.05,4.935
211.07,5.902
211.08,6.528
211.1,8.148
211.12,10.39
211.13,11.79
211.15,15.23
211.17,19.63
211.18,22.19
211.2,28.02
211.22,34.63
211.23,38.14
211.25,45.29
211.26,48.81
211.28,55.38
211.3,60.91
211.31,63.14
211.33,66.38
211.35,68.07
211.36,68.47
211.38,68.97
211.4,70.39
211.41,72.13
211.43,79.55
211.45,95.4
211.46,107.9
211.48,145.4
211.5,204.5
211.51,243.9
211.53,345.9
211.55,482.4
211.56,564.3
211.58,754.9
211.6,977.4
211.61,1098.0
211.63,1351.0
211.64,1478.0
211.66,1726.0
211.68,1948.0
211.69,2043.0
211.71,2194.0
211.73,2283.0
211.74,2302.0
211.76,2292.0
211.78,2221.0
211.79,2167.0
211.81,2028.0
211.83,1862.0
211.84,1772.0
211.86,1588.0
211.88,1403.0
211.89,1313.0
211.91,1139.0
211.93,976.1
211.94,898.7
211.96,753.1
211.97,685.2
211.99,560.1
212.01,451.6
212.02,404.5
212.04,327.4
212.06,278.5
212.07,267.2
212.09,278.9
212.11,351.7
212.12,419.1
212.14,638.5
212.16,1013.0
212.17,1279.0
212.19,2019.0
212.21,3123.0
212.22,3848.0
212.24,5724.0
212.26,8276.0
212.27,9843.0
212.29,13610.0
212.31,18260.0
212.32,20900.0
212.34,26730.0
212.35,29870.0
212.37,36390.0
212.39,42890.0
212.4,45970.0
212.42,51500.0
212.44,55750.0
212.45,57260.0
212.47,58840.0
212.49,58370.0
212.5,57380.0
212.52,53990.0
212.54,49030.0
212.55,46110.0
212.57,39710.0
212.59,33020.0
212.6,29720.0
212.62,23470.0
212.64,17930.0
212.65,15490.0
212.67,11300.0
212.69,8029.0
212.7,6713.0
212.72,4636.0
212.73,3838.0
212.75,2633.0
212.77,1830.0
212.78,1542.0
212.8,1131.0
212.82,880.2
212.83,797.8
212.85,695.7
212.87,657.1
212.88,656.0
212.9,682.4
212.92,737.2
212.93,771.8
212.95,848.0
212.97,923.6
212.98,957.5
213.0,1010.0
213.02,1036.0
213.03,1037.0
213.05,1014.0
213.06,990.4
213.08,920.0
213.1,825.6
213.11,771.9
213.13,657.9
213.15,542.5
213.16,487.0
213.18,384.7
213.2,298.3
213.21,262.3
213.23,206.2
213.25,172.8
213.26,165.0
213.28,168.5
213.3,199.2
213.31,225.6
213.33,302.1
213.35,412.5
213.36,480.8
213.38,643.4
213.4,837.6
213.41,944.4
213.43,1171.0
213.44,1286.0
213.46,1513.0
213.48,1717.0
213.49,1804.0
213.51,1940.0
213.53,2011.0
213.54,2020.0
213.56,1984.0
213.58,1878.0
213.59,1803.0
213.61,1617.0
213.63,1398.0
213.64,1282.0
213.66,1050.0
213.68,829.4
213.69,727.2
213.71,544.1
213.73,392.8
213.74,329.3
213.76,225.5
213.78,149.3
213.79,120.0
213.81,75.87
213.82,59.74
213.84,36.52
213.86,22.16
213.87,17.33
213.89,10.85
213.91,7.191
213.92,6.024
213.94,4.492
213.96,3.585
213.97,3.257
213.99,2.731
214.01,2.294
214.02,2.094
214.04,1.717
214.06,1.375
214.07,1.22
214.09,0.9439
214.11,0.7217
214.12,0.6326
214.14,0.5033
214.16,0.4511
214.17,0.4624
214.19,0.5934
214.2,0.7362
214.22,1.272
214.24,2.359
214.25,3.232
214.27,6.021
214.29,10.97
214.3,14.64
214.32,25.46
214.34,42.81
214.35,54.79
214.37,87.4
214.39,134.5
214.4,164.7
214.42,240.2
214.44,338.1
214.45,395.7
214.47,527.7
214.49,678.8
214.5,759.6
214.52,925.7
214.53,1008.0
214.55,1164.0
214.57,1297.0
214.58,1350.0
214.6,1425.0
214.62,1451.0
214.63,1444.0
214.65,1393.0
214.67,1296.0
214.68,1234.0
214.7,1088.0
214.72,925.9
214.73,843.1
214.75,681.5
214.77,533.9
214.78,467.8
214.8,354.8
214.82,270.4
214.83,239.6
214.85,202.2
214.87,198.5
214.88,210.0
214.9,262.0
214.91,303.3
214.93,419.4
214.95,582.8
214.96,682.8
214.98,918.8
215.0,1198.0
215.01,1351.0
215.03,1674.0
215.05,2002.0
215.06,2160.0
215.08,2449.0
215.1,2678.0
215.11,2764.0
215.13,2865.0
215.15,2865.0
215.16,2827.0
215.18,2679.0
215.2,2450.0
215.21,2312.0
215.23,2004.0
215.25,1676.0
215.26,1513.0
215.28,1200.0
215.29,1055.0
215.31,793.4
215.33,576.4
215.34,485.0
215.36,334.7
215.38,223.4
215.39,180.4
215.41,114.8
215.43,71.01
215.44,55.29
215.46,32.94
215.48,19.26
215.49,14.66
215.51,8.46
215.53,4.908
215.54,3.763
215.56,2.267
215.58,1.435
215.59,1.17
215.61,0.8224
215.63,0.6235
215.64,0.5567
215.66,0.461
215.67,0.425
215.69,0.3658
215.71,0.3155
215.72,0.292
215.74,0.247
215.76,0.2048
215.77,0.185
215.79,0.1492
215.81,0.12
215.82,0.1085
215.84,0.09346
215.86,0.09171
215.87,0.09721
215.89,0.1251
215.91,0.1832
215.92,0.2275
215.94,0.3573
215.96,0.56
215.97,0.6969
215.99,1.061
216.0,1.296
216.02,1.895
216.04,2.693
216.05,3.175
216.07,4.314
216.09,5.688
216.1,6.457
216.12,8.131
216.14,9.927
216.15,10.84
216.17,12.63
216.19,14.26
216.2,14.98
216.22,16.13
216.24,16.84
216.25,17.01
216.27,16.96
216.29,16.43
216.3,16.01
216.32,14.91
216.34,13.61
216.35,12.94
216.37,11.67
216.38,11.12
216.4,10.34
216.42,10.18
216.43,10.42
216.45,11.78
216.47,14.67
216.48,16.86
216.5,23.12
216.52,32.52
216.53,38.65
216.55,54.33
216.57,75.28
216.58,87.99
216.6,118.3
216.62,155.9
216.63,177.6
216.65,227.4
216.67,286.9
216.68,320.7
216.7,398.2
216.72,491.1
216.73,544.5
216.75,667.1
216.76,737.1
216.78,895.8
216.8,1079.0
216.81,1179.0
216.83,1391.0
216.85,1611.0
216.86,1719.0
216.88,1921.0
216.9,2091.0
216.91,2157.0
216.93,2245.0
216.95,2264.0
216.96,2247.0
216.98,2157.0
217.0,2003.0
217.01,1906.0
217.03,1682.0
217.05,1434.0
217.06,1308.0
217.08,1061.0
217.1,834.6
217.11,732.7
217.13,556.9
217.14,484.3
217.16,372.3
217.18,306.4
217.19,291.4
217.21,299.1
217.23,360.5
217.24,413.0
217.26,565.4
217.28,785.8
217.29,923.0
217.31,1251.0
217.33,1648.0
217.34,1869.0
217.36,2344.0
217.38,2840.0
217.39,3086.0
217.41,3549.0
217.43,3942.0
217.44,4100.0
217.46,4321.0
217.47,4378.0
217.49,4378.0
217.51,4228.0
217.52,4101.0
217.54,3758.0
217.56,3326.0
217.57,3088.0
217.59,2593.0
217.61,2104.0
217.62,1870.0
217.64,1441.0
217.66,1072.0
217.67,913.5
217.69,646.4
217.71,442.7
217.72,362.0
217.74,236.6
217.76,150.3
217.77,118.6
217.79,72.62
217.81,43.69
217.82,33.74
217.84,20.06
217.85,15.47
217.87,9.277
217.89,5.65
217.9,4.441
217.92,2.784
217.94,1.772
217.95,1.418
217.97,0.9098
217.99,0.5813
218.0,0.4632
218.02,0.2923
218.04,0.1842
218.05,0.1471
218.07,0.09744
218.09,0.07205
218.1,0.06617
218.12,0.06539
218.14,0.07815
218.15,0.09004
218.17,0.1283
218.19,0.1956
218.2,0.2464
218.22,0.4039
218.23,0.524
218.25,0.8983
218.27,1.56
218.28,2.056
218.3,3.555
218.32,6.053
218.33,7.837
218.35,12.9
218.37,20.65
218.38,25.85
218.4,39.54
218.42,58.59
218.43,70.45
218.45,99.34
218.47,135.4
218.48,156.1
218.5,202.3
218.52,253.2
218.53,279.7
218.55,332.5
218.57,381.9
218.58,404.1
218.6,440.7
218.61,454.3
218.63,470.4
218.65,470.6
218.66,464.6
218.68,441.4
218.7,405.1
218.71,383.2
218.73,334.1
218.75,281.5
218.76,255.2
218.78,204.4
218.8,158.5
218.81,137.8
218.83,101.8
218.85,73.02
218.86,61.19
218.88,42.22
218.9,28.65
218.91,23.57
218.93,16.19
218.94,13.66
218.96,10.49
218.98,9.385
218.99,9.497
219.01,10.92
219.03,13.89
219.04,15.95
219.06,21.21
219.08,28.0
219.09,31.92
219.11,40.72
219.13,50.45
219.14,55.52
219.16,65.68
219.18,75.32
219.19,79.75
219.21,87.5
219.23,93.61
219.24,96.1
219.26,100.4
219.28,105.0
219.29,108.1
219.31,117.8
219.32,125.5
219.34,149.3
219.36,189.4
219.37,217.4
219.39,293.6
219.41,401.7
219.42,469.4
219.44,633.8
219.46,837.2
219.47,952.5
219.49,1206.0
219.51,1479.0
219.52,1618.0
219.54,1888.0
219.56,2131.0
219.57,2235.0
219.59,2397.0
219.61,2484.0
219.62,2497.0
219.64,2459.0
219.66,2340.0
219.67,2254.0
219.69,2039.0
219.7,1915.0
219.72,1647.0
219.74,1370.0
219.75,1235.0
219.77,980.2
219.79,755.5
219.8,656.8
219.82,488.6
219.84,358.7
219.85,307.1
219.87,227.6
219.89,174.6
219.9,156.1
219.92,131.6
219.94,119.1
219.95,116.1
219.97,113.9
219.99,114.8
220.0,115.7
220.02,117.4
220.04,118.1
220.05,117.9
220.07,116.3
220.08,114.8
220.1,110.5
220.12,105.0
220.13,101.9
220.15,95.91
220.17,91.27
220.18,90.09
220.2,91.79
220.22,102.0
220.23,111.7
220.25,144.0
220.27,199.3
220.28,238.1
220.3,343.4
220.32,492.8
220.33,586.4
220.35,815.3
220.37,1102.0
220.38,1266.0
220.4,1631.0
220.41,1828.0
220.43,2241.0
220.45,2657.0
220.46,2856.0
220.48,3221.0
220.5,3514.0
220.51,3626.0
220.53,3771.0
220.55,3807.0
220.56,3785.0
220.58,3677.0
220.6,3508.0
220.61,3412.0
220.63,3231.0
220.65,3100.0
220.66,3069.0
220.68,3097.0
220.7,3270.0
220.71,3415.0
220.73,3821.0
220.75,4369.0
220.76,4687.0
220.78,5384.0
220.79,5753.0
220.81,6503.0
220.83,7237.0
220.84,7590.0
220.86,8261.0
220.88,8897.0
220.89,9212.0
220.91,9863.0
220.93,10590.0
220.94,11010.0
220.96,11970.0
220.98,13140.0
220.99,13810.0
221.01,15300.0
221.03,16940.0
221.04,17800.0
221.06,19510.0
221.08,21100.0
221.09,21820.0
221.11,22980.0
221.13,23700.0
221.14,23870.0
221.16,23780.0
221.17,23520.0
221.19,22580.0
221.21,21130.0
221.22,20250.0
221.24,18220.0
221.26,15970.0
221.27,14800.0
221.29,12460.0
221.31,10220.0
221.32,9163.0
221.34,7229.0
221.36,5571.0
221.37,4856.0
221.39,3661.0
221.41,2782.0
221.42,2461.0
221.44,2053.0
221.46,1964.0
221.47,2043.0
221.49,2463.0
221.51,3260.0
221.52,3811.0
221.54,5239.0
221.55,6122.0
221.57,8226.0
221.59,10760.0
221.6,12170.0
221.62,15200.0
221.64,18390.0
221.65,19980.0
221.67,23040.0
221.69,25730.0
221.7,26870.0
221.72,28630.0
221.74,29580.0
221.75,29730.0
221.77,29360.0
221.79,28180.0
221.8,27310.0
221.82,25140.0
221.84,22530.0
221.85,21130.0
221.87,18240.0
221.88,16800.0
221.9,14010.0
221.92,11430.0
221.93,10240.0
221.95,8104.0
221.97,6288.0
221.98,5499.0
222.0,4147.0
222.02,3070.0
222.03,2623.0
222.05,1888.0
222.07,1335.0
222.08,1114.0
222.1,767.0
222.12,519.5
222.13,425.4
222.15,283.4
222.17,188.9
222.18,155.1
222.2,108.1
222.22,82.28
222.23,75.66
222.25,72.95
222.26,76.4
222.28,92.46
222.3,120.7
222.31,139.6
222.33,186.8
222.35,246.7
222.36,281.2
222.38,357.8
222.4,442.0
222.41,485.5
222.43,571.9
222.45,652.2
222.46,688.0
222.48,746.8
222.5,784.3
222.51,793.8
222.53,793.0
222.55,766.4
222.56,744.1
222.58,684.1
222.6,608.3
222.61,566.6
222.63,479.5
222.64,435.7
222.66,351.0
222.68,273.8
222.69,239.0
222.71,178.0
222.73,128.8
222.74,108.4
222.76,75.65
222.78,51.92
222.79,42.89
222.81,29.36
222.83,20.49
222.84,17.35
222.86,12.92
222.88,10.19
222.89,9.247
222.91,7.883
222.93,6.943
222.94,6.561
222.96,5.893
222.97,5.587
222.99,5.01
223.01,4.471
223.02,4.218
223.04,3.749
223.06,3.344
223.07,3.169
223.09,2.879
223.11,2.672
223.12,2.6
223.14,2.517
223.16,2.515
223.17,2.545
223.19,2.669
223.21,2.883
223.22,3.029
223.24,3.406
223.26,3.912
223.27,4.218
223.29,4.938
223.31,5.8
223.32,6.279
223.34,7.306
223.35,7.842
223.37,8.913
223.39,9.915
223.4,10.36
223.42,11.1
223.44,11.56
223.45,11.67
223.47,11.63
223.49,11.24
223.5,10.93
223.52,10.1
223.54,9.064
223.55,8.495
223.57,7.315
223.59,6.153
223.6,5.603
223.62,4.605
223.64,3.778
223.65,3.437
223.67,2.908
223.69,2.576
223.7,2.48
223.72,2.408
223.73,2.426
223.75,2.547
223.77,2.753
223.78,2.876
223.8,3.141
223.82,3.407
223.83,3.53
223.85,3.745
223.87,3.9
223.88,3.952
223.9,3.999
223.92,3.971
223.93,3.929
223.95,3.798
223.97,3.615
223.98,3.509
224.0,3.282
224.02,3.052
224.03,2.941
224.05,2.74
224.07,2.578
224.08,2.515
224.1,2.424
224.11,2.397
224.13,2.374
224.15,2.383
224.16,2.395
224.18,2.425
224.2,2.449
224.21,2.455
224.23,2.449
224.25,2.417
224.26,2.391
224.28,2.325
224.3,2.25
224.31,2.213
224.33,2.154
224.35,2.13
224.36,2.136
224.38,2.198
224.4,2.337
224.41,2.44
224.43,2.713
224.44,2.885
224.46,3.297
224.48,3.79
224.49,4.063
224.51,4.647
224.53,5.263
224.54,5.573
224.56,6.184
224.58,6.763
224.59,7.035
224.61,7.538
224.63,7.988
224.64,8.198
224.66,8.6
224.68,9.006
224.69,9.222
224.71,9.71
224.73,10.31
224.74,10.67
224.76,11.52
224.78,12.58
224.79,13.2
224.81,14.63
224.82,15.44
224.84,17.25
224.86,19.27
224.87,20.34
224.89,22.57
224.91,24.83
224.92,25.95
224.94,28.09
224.96,30.04
224.97,30.92
224.99,32.46
225.01,33.7
225.02,34.21
225.04,35.04
225.06,35.66
225.07,35.92
225.09,36.35
225.11,36.73
225.12,36.91
225.14,37.25
225.16,37.58
225.17,37.74
225.19,38.02
225.2,38.13
225.22,38.29
225.24,38.33
225.25,38.29
225.27,38.09
225.29,37.67
225.3,37.38
225.32,36.57
225.34,35.46
225.35,34.79
225.37,33.2
225.39,31.32
225.4,30.28
225.42,28.1
225.44,25.85
225.45,24.75
225.47,22.7
225.49,20.99
225.5,20.31
225.52,19.41
225.54,19.26
225.55,19.52
225.57,20.78
225.58,21.85
225.6,24.97
225.62,29.64
225.63,32.63
225.65,40.14
225.67,49.86
225.68,55.61
225.7,68.91
225.72,84.49
225.73,93.01
225.75,111.1
225.77,129.9
225.78,139.2
225.8,156.8
225.82,172.0
225.83,178.3
225.85,187.7
225.87,192.3
225.88,192.7
225.9,189.8
225.91,186.6
225.93,177.3
225.95,165.1
225.96,158.3
225.98,144.3
226.0,131.4
226.01,125.8
226.03,118.0
226.05,116.8
226.06,119.8
226.08,135.8
226.1,170.4
226.11,197.1
226.13,275.6
226.15,397.6
226.16,479.2
226.18,692.7
226.2,985.1
226.21,1165.0
226.23,1597.0
226.25,2128.0
226.26,2429.0
226.28,3093.0
226.29,3449.0
226.31,4189.0
226.33,4928.0
226.34,5281.0
