wavelength,intensity
201.06,71.13
201.07,73.18
201.09,76.62
201.11,78.89
201.12,79.49
201.14,79.56
201.16,78.09
201.17,76.81
201.19,73.28
201.21,68.74
201.22,66.2
201.24,60.84
201.26,55.43
201.27,52.83
201.29,47.99
201.31,43.85
201.32,42.1
201.34,39.28
201.35,38.22
201.37,36.83
201.39,36.35
201.4,36.43
201.42,37.22
201.44,38.73
201.45,39.73
201.47,42.16
201.49,45.04
201.5,46.61
201.52,49.89
201.54,53.23
201.55,54.86
201.57,57.95
201.59,60.69
201.6,61.89
201.62,63.93
201.64,65.47
201.65,66.07
201.67,67.01
201.69,67.74
201.7,68.09
201.72,68.87
201.73,69.35
201.75,70.6
201.77,72.34
201.78,73.41
201.8,75.94
201.82,78.91
201.83,80.51
201.85,83.81
201.87,87.03
201.88,88.53
201.9,91.15
201.92,93.09
201.93,93.76
201.95,94.42
201.97,94.17
201.98,93.71
202.0,92.17
202.02,89.89
202.03,88.51
202.05,85.35
202.06,83.6
202.08,79.77
202.1,75.59
202.11,73.38
202.13,68.73
202.15,63.83
202.16,61.32
202.18,56.25
202.2,51.28
202.21,48.93
202.23,44.73
202.25,41.61
202.26,40.64
202.28,40.36
202.3,43.04
202.31,45.81
202.33,54.97
202.35,70.03
202.36,80.22
202.38,106.8
202.4,142.8
202.41,164.7
202.43,216.8
202.44,247.1
202.46,316.1
202.48,395.2
202.49,438.0
202.51,528.3
202.53,621.4
202.54,667.6
202.56,756.0
202.58,834.6
202.59,868.5
202.61,922.5
202.63,955.0
202.64,962.4
202.66,958.6
202.68,930.6
202.69,908.1
202.71,848.3
202.73,772.5
202.74,730.1
202.76,640.0
202.78,547.2
202.79,501.3
202.81,413.2
202.82,371.8
202.84,295.9
202.86,230.5
202.87,201.9
202.89,153.0
202.91,114.2
202.92,98.37
202.94,72.74
202.96,54.04
202.97,46.84
202.99,35.92
203.01,28.72
203.02,26.23
203.04,23.02
203.06,21.73
203.07,21.68
203.09,22.62
203.11,24.77
203.12,26.25
203.14,29.92
203.16,34.38
203.17,36.84
203.19,42.04
203.2,44.7
203.22,49.95
203.24,54.77
203.25,56.91
203.27,60.46
203.29,62.8
203.3,63.46
203.32,63.7
203.34,62.51
203.35,61.41
203.37,58.37
203.39,54.41
203.4,52.21
203.42,47.56
203.44,42.93
203.45,40.72
203.47,36.73
203.49,33.5
203.5,32.22
203.52,30.39
203.53,29.85
203.55,29.46
203.57,29.92
203.58,30.41
203.6,31.76
203.62,33.42
203.63,34.27
203.65,35.89
203.67,37.19
203.68,37.66
203.7,38.17
203.72,38.02
203.73,37.71
203.75,36.65
203.77,35.13
203.78,34.27
203.8,32.51
203.82,30.95
203.83,30.36
203.85,29.73
203.87,30.14
203.88,30.81
203.9,33.26
203.91,35.07
203.93,39.92
203.95,46.36
203.96,50.13
203.98,58.61
204.0,67.99
204.01,72.86
204.03,82.6
204.05,91.78
204.06,95.96
204.08,103.1
204.1,108.2
204.11,109.8
204.13,111.2
204.15,109.8
204.16,108.1
204.18,103.0
204.2,95.85
204.21,91.69
204.23,82.55
204.25,72.86
204.26,67.98
204.28,58.5
204.29,54.01
204.31,45.71
204.33,38.52
204.34,35.37
204.36,29.94
204.38,25.61
204.39,23.8
204.41,20.78
204.43,18.4
204.44,17.38
204.46,15.59
204.48,14.02
204.49,13.28
204.51,11.85
204.53,10.48
204.54,9.812
204.56,8.527
204.58,7.337
204.59,6.79
204.61,5.812
204.62,5.391
204.64,4.7
204.66,4.224
204.67,4.069
204.69,3.922
204.71,3.985
204.72,4.089
204.74,4.431
204.76,4.933
204.77,5.238
204.79,5.951
204.81,6.799
204.82,7.277
204.84,8.363
204.86,9.66
204.87,10.41
204.89,12.16
204.91,14.32
204.92,15.59
204.94,18.56
204.96,22.15
204.97,24.2
204.99,28.8
205.0,31.33
205.02,36.78
205.04,42.6
205.05,45.57
205.07,51.44
205.09,56.92
205.1,59.41
205.12,63.65
205.14,66.66
205.15,67.62
205.17,68.38
205.19,67.53
205.2,66.52
205.22,63.45
205.24,59.18
205.25,56.72
205.27,51.36
205.29,45.81
205.3,43.1
205.32,38.08
205.34,33.93
205.35,32.3
205.37,30.13
205.38,29.67
205.4,30.26
205.42,33.17
205.43,35.67
205.45,43.23
205.47,55.07
205.48,63.06
205.5,84.42
205.52,115.2
205.53,135.2
205.55,187.0
205.57,258.9
205.58,304.1
205.6,417.2
205.62,565.6
205.63,654.9
205.65,867.1
205.67,1127.0
205.68,1274.0
205.7,1604.0
205.72,1975.0
205.73,2173.0
205.75,2582.0
205.76,2790.0
205.78,3198.0
205.8,3577.0
205.81,3748.0
205.83,4038.0
205.85,4244.0
205.86,4310.0
205.88,4363.0
205.9,4307.0
205.91,4239.0
205.93,4029.0
205.95,3734.0
205.96,3562.0
205.98,3180.0
206.0,2769.0
206.01,2560.0
206.03,2148.0
206.05,1760.0
206.06,1579.0
206.08,1249.0
206.09,1102.0
206.11,845.6
206.13,637.5
206.14,550.7
206.16,408.4
206.18,302.6
206.19,261.2
206.21,197.6
206.23,154.1
206.24,138.1
206.26,115.0
206.28,100.3
206.29,95.13
206.31,87.71
206.33,82.75
206.34,80.8
206.36,77.45
206.38,74.37
206.39,72.84
206.41,69.69
206.43,66.39
206.44,64.69
206.46,61.23
206.47,59.5
206.49,56.09
206.51,52.84
206.52,51.3
206.54,48.47
206.56,46.0
206.57,44.92
206.59,43.06
206.61,41.61
206.62,41.04
206.64,40.16
206.66,39.62
206.67,39.45
206.69,39.3
206.71,39.34
206.72,39.41
206.74,39.61
206.76,39.83
206.77,39.92
206.79,40.02
206.81,39.95
206.82,39.83
206.84,39.4
206.85,39.08
206.87,38.26
206.89,37.22
206.9,36.64
206.92,35.48
206.94,34.43
206.95,34.01
206.97,33.56
206.99,33.82
207.0,34.3
207.02,36.17
207.04,39.44
207.05,41.68
207.07,47.51
207.09,55.25
207.1,59.86
207.12,70.56
207.14,83.09
207.15,89.96
207.17,104.6
207.19,120.1
207.2,128.0
207.22,143.3
207.23,150.7
207.25,164.1
207.27,175.1
207.28,179.5
207.3,185.8
207.32,188.2
207.33,187.9
207.35,184.4
207.37,177.1
207.38,172.3
207.4,160.4
207.42,146.3
207.43,138.7
207.45,122.9
207.47,106.9
207.48,99.12
207.5,84.16
207.52,70.49
207.53,64.23
207.55,52.96
207.56,47.97
207.58,39.25
207.6,32.13
207.61,29.12
207.63,24.06
207.65,20.15
207.66,18.56
207.68,16.0
207.7,14.14
207.71,13.44
207.73,12.44
207.75,11.9
207.76,11.79
207.78,11.87
207.8,12.37
207.81,12.78
207.83,13.96
207.85,15.71
207.86,16.84
207.88,19.71
207.9,23.6
207.91,26.03
207.93,32.05
207.94,35.75
207.96,44.83
207.98,56.55
207.99,63.56
208.01,80.21
208.03,100.7
208.04,112.5
208.06,139.4
208.08,170.5
208.09,187.6
208.11,224.4
208.13,264.1
208.14,284.6
208.16,326.2
208.18,367.2
208.19,386.9
208.21,424.0
208.23,456.8
208.24,471.2
208.26,495.8
208.28,514.7
208.29,522.1
208.31,533.0
208.32,536.9
208.34,541.9
208.36,544.4
208.37,544.9
208.39,544.8
208.41,543.5
208.42,542.3
208.44,538.5
208.46,532.0
208.47,527.4
208.49,515.1
208.51,497.7
208.52,487.0
208.54,461.4
208.56,430.5
208.57,413.4
208.59,376.5
208.61,337.4
208.62,317.5
208.64,278.1
208.66,240.5
208.67,222.8
208.69,190.2
208.7,175.5
208.72,149.4
208.74,127.7
208.75,118.4
208.77,102.7
208.79,90.08
208.8,84.73
208.82,75.47
208.84,67.61
208.85,64.03
208.87,57.29
208.89,50.91
208.9,47.8
208.92,41.7
208.94,35.81
208.95,32.96
208.97,27.53
208.99,22.55
209.0,20.25
209.02,16.11
209.03,14.27
209.05,11.07
209.07,8.486
209.08,7.416
209.1,5.686
209.12,4.447
209.13,3.99
209.15,3.36
209.17,3.058
209.18,3.013
209.2,3.111
209.22,3.431
209.23,3.666
209.25,4.274
209.27,5.052
209.28,5.5
209.3,6.504
209.32,7.633
209.33,8.236
209.35,9.5
209.37,10.81
209.38,11.46
209.4,12.74
209.41,13.36
209.43,14.5
209.45,15.49
209.46,15.92
209.48,16.61
209.5,17.08
209.51,17.22
209.53,17.35
209.55,17.28
209.56,17.18
209.58,16.89
209.6,16.52
209.61,16.32
209.63,15.93
209.65,15.58
209.66,15.43
209.68,15.2
209.7,15.04
209.71,14.98
209.73,14.9
209.75,14.82
209.76,14.77
209.78,14.61
209.79,14.49
209.81,14.15
209.83,13.67
209.84,13.37
209.86,12.65
209.88,11.8
209.89,11.33
209.91,10.35
209.93,9.342
209.94,8.842
209.96,7.885
209.98,7.03
209.99,6.657
210.01,6.054
210.03,5.683
210.04,5.602
210.06,5.687
210.08,6.152
210.09,6.548
210.11,7.712
210.13,9.426
210.14,10.51
210.16,13.15
210.17,14.72
210.19,18.34
210.21,22.58
210.22,24.91
210.24,29.88
210.26,35.13
210.27,37.78
210.29,42.99
210.31,47.82
210.32,49.99
210.34,53.71
210.36,56.36
210.37,57.23
210.39,57.97
210.41,57.37
210.42,56.57
210.44,54.06
210.46,50.49
210.47,48.38
210.49,43.71
210.5,41.21
210.52,36.11
210.54,31.08
210.55,28.67
210.57,24.2
210.59,20.32
210.6,18.64
210.62,15.83
210.64,13.77
210.65,13.01
210.67,12.01
210.69,11.61
210.7,11.62
210.72,11.97
210.74,12.69
210.75,13.15
210.77,14.25
210.79,15.49
210.8,16.15
210.82,17.52
210.84,18.91
210.85,19.61
210.87,21.03
210.88,21.75
210.9,23.2
210.92,24.72
210.93,25.51
210.95,27.18
210.97,29.03
210.98,30.03
211.0,32.25
211.02,34.81
211.03,36.24
211.05,39.47
211.07,43.26
211.08,45.4
211.1,50.2
211.12,55.77
211.13,58.86
211.15,65.62
211.17,73.14
211.18,77.16
211.2,85.62
211.22,94.51
211.23,99.07
211.25,108.4
211.26,113.1
211.28,122.9
211.3,133.5
211.31,139.3
211.33,153.0
211.35,171.0
211.36,182.5
211.38,212.6
211.4,255.6
211.41,283.6
211.43,355.8
211.45,454.7
211.46,515.9
211.48,665.6
211.5,855.0
211.51,965.7
211.53,1219.0
211.55,1514.0
211.56,1675.0
211.58,2021.0
211.6,2387.0
211.61,2573.0
211.63,2941.0
211.64,3118.0
211.66,3446.0
211.68,3725.0
211.69,3840.0
211.71,4015.0
211.73,4106.0
211.74,4119.0
211.76,4079.0
211.78,3956.0
211.79,3866.0
211.81,3637.0
211.83,3356.0
211.84,3201.0
211.86,2872.0
211.88,2534.0
211.89,2366.0
211.91,2039.0
211.93,1735.0
211.94,1594.0
211.96,1340.0
211.97,1228.0
211.99,1040.0
212.01,904.8
212.02,859.8
212.04,822.7
212.06,869.8
212.07,931.5
212.09,1149.0
212.11,1521.0
212.12,1778.0
212.14,2466.0
212.16,3434.0
212.17,4043.0
212.19,5549.0
212.21,7493.0
212.22,8647.0
212.24,11350.0
212.26,14580.0
212.27,16400.0
212.29,20420.0
212.31,24870.0
212.32,27220.0
212.34,32080.0
212.35,34540.0
212.37,39360.0
212.39,43860.0
212.4,45920.0
212.42,49470.0
212.44,52090.0
212.45,53010.0
212.47,53950.0
212.49,53680.0
212.5,53080.0
212.52,51040.0
212.54,47970.0
212.55,46120.0
212.57,41910.0
212.59,37250.0
212.6,34830.0
212.62,29960.0
212.64,25240.0
212.65,22990.0
212.67,18800.0
212.69,15090.0
212.7,13440.0
212.72,10530.0
212.73,9281.0
212.75,7150.0
212.77,5473.0
212.78,4785.0
212.8,3667.0
212.82,2839.0
212.83,2514.0
212.85,2007.0
212.87,1653.0
212.88,1521.0
212.9,1324.0
212.92,1196.0
212.93,1151.0
212.95,1088.0
212.97,1047.0
212.98,1032.0
213.0,1005.0
213.02,978.3
213.03,962.9
213.05,925.9
213.06,903.9
213.08,852.6
213.1,792.4
213.11,759.7
213.13,690.8
213.15,620.5
213.16,586.2
213.18,521.9
213.2,466.8
213.21,444.1
213.23,410.2
213.25,394.8
213.26,394.7
213.28,411.4
213.3,451.5
213.31,480.5
213.33,556.3
213.35,654.4
213.36,711.0
213.38,837.0
213.4,975.5
213.41,1047.0
213.43,1192.0
213.44,1263.0
213.46,1395.0
213.48,1509.0
213.49,1557.0
213.51,1629.0
213.53,1667.0
213.54,1672.0
213.56,1654.0
213.58,1599.0
213.59,1560.0
213.61,1458.0
213.63,1334.0
213.64,1266.0
213.66,1122.0
213.68,975.9
213.69,903.9
213.71,766.1
213.73,640.8
213.74,584.0
213.76,483.2
213.78,400.1
213.79,365.0
213.81,306.9
213.82,283.3
213.84,245.5
213.86,217.9
213.87,207.0
213.89,189.6
213.91,175.8
213.92,169.8
213.94,158.3
213.96,146.9
213.97,141.0
213.99,128.6
214.01,115.4
214.02,108.7
214.04,94.88
214.06,81.23
214.07,74.61
214.09,62.03
214.11,50.68
214.12,45.58
214.14,36.67
214.16,29.7
214.17,27.0
214.19,23.34
214.2,22.44
214.22,22.74
214.24,26.29
214.25,29.48
214.27,39.27
214.29,54.48
214.3,64.52
214.32,90.31
214.34,125.0
214.35,146.1
214.37,196.7
214.39,259.3
214.4,295.3
214.42,376.4
214.44,469.0
214.45,519.0
214.47,624.7
214.49,734.8
214.5,790.0
214.52,897.4
214.53,948.3
214.55,1040.0
214.57,1116.0
214.58,1145.0
214.6,1186.0
214.62,1200.0
214.63,1197.0
214.65,1171.0
214.67,1121.0
214.68,1087.0
214.7,1007.0
214.72,915.5
214.73,867.0
214.75,769.4
214.77,676.8
214.78,634.4
214.8,561.4
214.82,508.8
214.83,491.7
214.85,478.4
214.87,495.8
214.88,516.8
214.9,584.1
214.91,630.6
214.93,748.6
214.95,897.8
214.96,983.0
214.98,1171.0
215.0,1375.0
215.01,1481.0
215.03,1692.0
215.05,1893.0
215.06,1987.0
215.08,2152.0
215.1,2278.0
215.11,2325.0
215.13,2379.0
215.15,2380.0
215.16,2360.0
215.18,2281.0
215.2,2155.0
215.21,2076.0
215.23,1896.0
215.25,1692.0
215.26,1585.0
215.28,1368.0
215.29,1260.0
215.31,1052.0
215.33,858.6
215.34,769.7
215.36,608.6
215.38,471.4
215.39,411.7
215.41,309.5
215.43,228.4
215.44,194.9
215.46,140.2
215.48,99.36
215.49,83.27
215.51,58.07
215.53,40.25
215.54,33.49
215.56,23.25
215.58,16.31
215.59,13.75
215.61,9.954
215.63,7.435
215.64,6.512
215.66,5.137
215.67,4.626
215.69,3.847
215.71,3.294
215.72,3.077
215.74,2.732
215.76,2.485
215.77,2.395
215.79,2.286
215.81,2.286
215.82,2.336
215.84,2.561
215.86,2.996
215.87,3.313
215.89,4.193
215.91,5.479
215.92,6.305
215.94,8.397
215.96,11.17
215.97,12.85
215.99,16.86
216.0,19.22
216.02,24.66
216.04,31.11
216.05,34.71
216.07,42.58
216.09,51.24
216.1,55.79
216.12,65.16
216.14,74.58
216.15,79.19
216.17,87.94
216.19,95.73
216.2,99.15
216.22,104.8
216.24,108.8
216.25,110.1
216.27,111.4
216.29,111.1
216.3,110.5
216.32,108.6
216.34,106.5
216.35,105.7
216.37,105.0
216.38,105.5
216.4,108.9
216.42,116.6
216.43,122.6
216.45,139.8
216.47,165.2
216.48,181.4
216.5,222.0
216.52,274.2
216.53,305.0
216.55,376.5
216.57,461.0
216.58,508.2
216.6,611.7
216.62,726.3
216.63,787.3
216.65,915.1
216.67,1049.0
216.68,1117.0
216.7,1255.0
216.72,1393.0
216.73,1462.0
216.75,1595.0
216.76,1660.0
216.78,1784.0
216.8,1898.0
216.81,1951.0
216.83,2046.0
216.85,2125.0
216.86,2156.0
216.88,2202.0
216.9,2222.0
216.91,2221.0
216.93,2196.0
216.95,2140.0
216.96,2100.0
216.98,1998.0
217.0,1869.0
217.01,1797.0
217.03,1639.0
217.05,1471.0
217.06,1385.0
217.08,1218.0
217.1,1062.0
217.11,991.0
217.13,868.1
217.14,818.0
217.16,744.7
217.18,712.0
217.19,712.4
217.21,748.9
217.23,835.0
217.24,897.0
217.26,1059.0
217.28,1268.0
217.29,1389.0
217.31,1659.0
217.33,1958.0
217.34,2115.0
217.36,2434.0
217.38,2746.0
217.39,2894.0
217.41,3164.0
217.43,3384.0
217.44,3471.0
217.46,3592.0
217.47,3624.0
217.49,3627.0
217.51,3551.0
217.52,3485.0
217.54,3300.0
217.56,3058.0
217.57,2919.0
217.59,2617.0
217.61,2296.0
217.62,2133.0
217.64,1812.0
217.66,1508.0
217.67,1365.0
217.69,1101.0
217.71,871.7
217.72,770.0
217.74,592.9
217.76,449.0
217.77,388.4
217.79,287.8
217.81,210.9
217.82,179.9
217.84,130.4
217.85,110.9
217.87,80.37
217.89,58.58
217.9,50.23
217.92,37.36
217.94,28.35
217.95,24.91
217.97,19.61
217.99,15.84
218.0,14.37
218.02,12.04
218.04,10.32
218.05,9.636
218.07,8.53
218.09,7.728
218.1,7.431
218.12,7.043
218.14,6.958
218.15,7.048
218.17,7.56
218.19,8.645
218.2,9.469
218.22,11.86
218.23,13.52
218.25,18.06
218.27,24.7
218.28,29.03
218.3,40.21
218.32,55.53
218.33,65.06
218.35,88.52
218.37,118.7
218.38,136.6
218.4,178.4
218.42,228.6
218.43,256.9
218.45,319.5
218.47,389.1
218.48,426.0
218.5,502.5
218.52,580.0
218.53,618.1
218.55,690.6
218.57,755.0
218.58,782.9
218.6,828.1
218.61,844.7
218.63,864.6
218.65,865.7
218.66,859.3
218.68,832.8
218.7,789.8
218.71,762.9
218.73,700.7
218.75,630.1
218.76,592.9
218.78,517.0
218.8,442.1
218.81,406.0
218.83,338.0
218.85,277.2
218.86,249.9
218.88,202.1
218.9,163.5
218.91,147.6
218.93,122.5
218.94,113.2
218.96,100.7
218.98,95.7
218.99,95.87
219.01,101.1
219.03,112.3
219.04,119.9
219.06,138.7
219.08,161.4
219.09,173.9
219.11,200.5
219.13,228.1
219.14,241.7
219.16,267.9
219.18,291.2
219.19,301.4
219.21,317.8
219.23,328.2
219.24,331.0
219.26,331.4
219.28,325.1
219.29,319.5
219.31,304.3
219.32,295.0
219.34,273.6
219.36,250.0
219.37,237.9
219.39,214.2
219.41,192.3
219.42,182.5
219.44,165.7
219.46,153.3
219.47,148.9
219.49,143.7
219.51,143.0
219.52,144.1
219.54,149.0
219.56,156.4
219.57,160.7
219.59,169.8
219.61,178.6
219.62,182.6
219.64,189.3
219.66,193.6
219.67,194.8
219.69,195.0
219.7,194.1
219.72,190.4
219.74,184.8
219.75,181.5
219.77,174.3
219.79,167.3
219.8,164.1
219.82,159.0
219.84,156.0
219.85,155.5
219.87,156.7
219.89,161.1
219.9,164.5
219.92,173.5
219.94,185.0
219.95,191.6
219.97,205.9
219.99,220.9
220.0,228.5
220.02,243.1
220.04,256.4
220.05,262.3
220.07,272.6
220.08,276.9
220.1,284.1
220.12,289.9
220.13,292.8
220.15,299.4
220.17,309.6
220.18,317.0
220.2,338.6
220.22,372.8
220.23,396.2
220.25,458.0
220.27,543.9
220.28,597.1
220.3,726.0
220.32,886.4
220.33,978.5
220.35,1186.0
220.37,1421.0
220.38,1547.0
220.4,1811.0
220.41,1947.0
220.43,2220.0
220.45,2485.0
220.46,2610.0
220.48,2843.0
220.5,3043.0
220.51,3130.0
220.53,3274.0
220.55,3383.0
220.56,3427.0
220.58,3498.0
220.6,3560.0
220.61,3593.0
220.63,3675.0
220.65,3793.0
220.66,3870.0
220.68,4070.0
220.7,4341.0
220.71,4504.0
220.73,4889.0
220.75,5348.0
220.76,5604.0
220.78,6165.0
220.79,6467.0
220.81,7111.0
220.83,7803.0
220.84,8165.0
220.86,8926.0
220.88,9735.0
220.89,10160.0
220.91,11060.0
220.93,12020.0
220.94,12530.0
220.96,13600.0
220.98,14740.0
220.99,15320.0
221.01,16510.0
221.03,17680.0
221.04,18250.0
221.06,19320.0
221.08,20240.0
221.09,20630.0
221.11,21230.0
221.13,21540.0
221.14,21580.0
221.16,21410.0
221.17,21200.0
221.19,20530.0
221.21,19550.0
221.22,18960.0
221.24,17600.0
221.26,16050.0
221.27,15240.0
221.29,13560.0
221.31,11880.0
221.32,11070.0
221.34,9519.0
221.36,8136.0
221.37,7522.0
221.39,6478.0
221.41,5708.0
221.42,5436.0
221.44,5132.0
221.46,5165.0
221.47,5311.0
221.49,5868.0
221.51,6776.0
221.52,7357.0
221.54,8763.0
221.55,9578.0
221.57,11400.0
221.59,13440.0
221.6,14510.0
221.62,16710.0
221.64,18890.0
221.65,19940.0
221.67,21900.0
221.69,23590.0
221.7,24290.0
221.72,25390.0
221.74,26010.0
221.75,26130.0
221.77,25990.0
221.79,25350.0
221.8,24860.0
221.82,23560.0
221.84,21920.0
221.85,21000.0
221.87,19010.0
221.88,17970.0
221.9,15840.0
221.92,13730.0
221.93,12710.0
221.95,10750.0
221.97,8951.0
221.98,8123.0
222.0,6616.0
222.02,5316.0
222.03,4743.0
222.05,3741.0
222.07,2921.0
222.08,2572.0
222.1,1985.0
222.12,1527.0
222.13,1339.0
222.15,1035.0
222.17,812.3
222.18,726.3
222.2,597.4
222.22,517.4
222.23,493.1
222.25,471.9
222.26,473.6
222.28,498.8
222.3,549.9
222.31,584.1
222.33,667.2
222.35,766.8
222.36,821.4
222.38,936.5
222.4,1055.0
222.41,1113.0
222.43,1225.0
222.45,1322.0
222.46,1365.0
222.48,1431.0
222.5,1472.0
222.51,1481.0
222.53,1476.0
222.55,1442.0
222.56,1414.0
222.58,1338.0
222.6,1241.0
222.61,1185.0
222.63,1066.0
222.64,1003.0
222.66,875.8
222.68,750.0
222.69,689.2
222.71,574.6
222.73,471.5
222.74,424.8
222.76,341.7
222.78,272.3
222.79,242.6
222.81,192.3
222.83,152.8
222.84,136.6
222.86,110.2
222.88,90.32
222.89,82.33
222.91,69.41
222.93,59.6
222.94,55.56
222.96,48.78
222.97,45.89
222.99,40.86
223.01,36.63
223.02,34.75
223.04,31.44
223.06,28.69
223.07,27.53
223.09,25.65
223.11,24.41
223.12,24.04
223.14,23.83
223.16,24.37
223.17,24.93
223.19,26.64
223.21,29.17
223.22,30.73
223.24,34.45
223.26,38.9
223.27,41.37
223.29,46.74
223.31,52.52
223.32,55.49
223.34,61.46
223.35,64.38
223.37,69.91
223.39,74.75
223.4,76.83
223.42,80.13
223.44,82.11
223.45,82.55
223.47,82.32
223.49,80.61
223.5,79.23
223.52,75.53
223.54,70.8
223.55,68.14
223.57,62.45
223.59,56.55
223.6,53.62
223.62,48.01
223.64,42.95
223.65,40.68
223.67,36.79
223.69,33.8
223.7,32.65
223.72,31.02
223.73,30.52
223.75,30.07
223.77,30.24
223.78,30.49
223.8,31.25
223.82,32.18
223.83,32.67
223.85,33.57
223.87,34.29
223.88,34.55
223.9,34.85
223.92,34.8
223.93,34.66
223.95,34.13
223.97,33.33
223.98,32.85
224.0,31.78
224.02,30.64
224.03,30.06
224.05,28.97
224.07,27.99
224.08,27.55
224.1,26.83
224.11,26.53
224.13,26.09
224.15,25.83
224.16,25.76
224.18,25.7
224.2,25.73
224.21,25.76
224.23,25.87
224.25,26.02
224.26,26.11
224.28,26.32
224.3,26.63
224.31,26.84
224.33,27.4
224.35,28.21
224.36,28.74
224.38,30.08
224.4,31.85
224.41,32.91
224.43,35.41
224.44,36.85
224.46,40.09
224.48,43.79
224.49,45.8
224.51,50.09
224.53,54.68
224.54,57.06
224.56,61.95
224.58,66.96
224.59,69.5
224.61,74.65
224.63,79.9
224.64,82.57
224.66,88.09
224.68,93.89
224.69,96.95
224.71,103.4
224.73,110.5
224.74,114.4
224.76,122.6
224.78,131.7
224.79,136.5
224.81,146.9
224.82,152.3
224.84,163.8
224.86,175.7
224.87,181.8
224.89,194.0
224.91,206.1
224.92,212.1
224.94,223.5
224.96,234.2
224.97,239.2
224.99,248.5
225.01,256.8
225.02,260.6
225.04,267.3
225.06,273.2
225.07,275.9
225.09,280.6
225.11,284.7
225.12,286.5
225.14,289.7
225.16,292.3
225.17,293.3
225.19,294.9
225.2,295.3
225.22,295.4
225.24,294.4
225.25,293.4
225.27,290.3
225.29,285.6
225.3,282.7
225.32,275.7
225.34,267.2
225.35,262.5
225.37,252.1
225.39,240.8
225.4,234.9
225.42,223.0
225.44,211.2
225.45,205.5
225.47,194.7
225.49,185.2
225.5,181.0
225.52,173.8
225.54,168.5
225.55,166.6
225.57,164.2
225.58,163.7
225.6,164.2
225.62,166.4
225.63,168.1
225.65,172.7
225.67,178.6
225.68,182.0
225.7,189.7
225.72,198.2
225.73,202.8
225.75,212.4
225.77,222.4
225.78,227.6
225.8,238.0
225.82,248.5
225.83,253.8
225.85,264.1
225.87,274.3
225.88,279.3
225.9,289.4
225.91,294.6
225.93,305.3
225.95,317.3
225.96,324.1
225.98,340.1
226.0,360.9
226.01,373.8
226.03,406.8
226.05,452.4
226.06,481.3
226.08,554.7
226.1,653.8
226.11,714.9
226.13,864.4
226.15,1055.0
226.16,1168.0
226.18,1430.0
226.2,1743.0
