wavelength,intensity
201.43,45.34
201.45,47.53
201.47,50.35
201.48,51.96
201.5,55.49
201.52,59.32
201.53,61.31
201.55,65.31
201.56,67.29
201.58,71.12
201.6,74.69
201.61,76.34
201.63,79.32
201.65,81.84
201.66,82.92
201.68,84.74
201.7,86.12
201.71,86.67
201.73,87.52
201.75,88.11
201.76,88.33
201.78,88.67
201.8,88.92
201.81,89.01
201.83,89.15
201.85,89.22
201.86,89.21
201.88,89.09
201.9,88.78
201.91,88.54
201.93,87.83
201.94,87.36
201.96,86.16
201.98,84.58
201.99,83.64
202.01,81.49
202.03,78.98
202.04,77.59
202.06,74.58
202.08,71.3
202.09,69.56
202.11,65.97
202.13,62.24
202.14,60.35
202.16,56.59
202.18,52.94
202.19,51.2
202.21,47.99
202.23,45.28
202.24,44.18
202.26,42.62
202.27,42.22
202.29,42.33
202.31,43.88
202.32,45.26
202.34,49.36
202.36,55.4
202.37,59.18
202.39,68.3
202.41,79.43
202.42,85.7
202.44,99.52
202.46,114.7
202.47,122.6
202.49,138.9
202.51,155.1
202.52,162.9
202.54,177.5
202.56,190.3
202.57,195.7
202.59,204.3
202.61,209.5
202.62,210.7
202.64,210.3
202.65,208.7
202.67,202.8
202.69,193.6
202.7,187.9
202.72,174.8
202.74,159.7
202.75,151.8
202.77,135.4
202.79,118.9
202.8,110.8
202.82,95.28
202.84,80.97
202.85,74.37
202.87,62.38
202.89,52.09
202.9,47.59
202.92,39.84
202.94,33.68
202.95,31.15
202.97,27.12
202.99,24.31
203.0,23.32
203.02,22.1
203.03,21.84
203.05,21.96
203.07,22.84
203.08,23.54
203.1,25.43
203.12,27.86
203.13,29.25
203.15,32.32
203.17,35.63
203.18,37.34
203.2,40.73
203.22,43.97
203.23,45.48
203.25,48.15
203.27,50.26
203.28,51.07
203.3,52.13
203.32,52.42
203.33,52.28
203.35,51.45
203.37,49.98
203.38,49.04
203.4,46.87
203.41,45.68
203.43,43.2
203.45,40.75
203.46,39.59
203.48,37.5
203.5,35.83
203.51,35.17
203.53,34.27
203.55,33.91
203.56,33.92
203.58,34.31
203.6,35.09
203.61,35.6
203.63,36.75
203.65,38.0
203.66,38.62
203.68,39.78
203.7,40.77
203.71,41.18
203.73,41.81
203.75,42.21
203.76,42.34
203.78,42.51
203.79,42.58
203.81,42.79
203.83,43.21
203.84,43.55
203.86,44.6
203.88,46.24
203.89,47.32
203.91,50.03
203.93,53.5
203.94,55.51
203.96,60.0
203.98,64.99
203.99,67.61
204.01,72.91
204.03,78.07
204.04,80.49
204.06,84.83
204.08,88.26
204.09,89.55
204.11,91.15
204.12,91.43
204.14,90.91
204.16,88.94
204.17,87.43
204.19,83.48
204.21,78.44
204.22,75.6
204.24,69.42
204.26,62.84
204.27,59.49
204.29,52.82
204.31,46.39
204.32,43.32
204.34,37.57
204.36,32.41
204.37,30.06
204.39,25.83
204.41,22.21
204.42,20.61
204.44,17.8
204.46,15.43
204.47,14.39
204.49,12.56
204.5,11.75
204.52,10.31
204.54,9.079
204.55,8.532
204.57,7.56
204.59,6.745
204.6,6.395
204.62,5.808
204.64,5.376
204.65,5.218
204.67,5.022
204.69,4.986
204.7,5.027
204.72,5.232
204.74,5.596
204.75,5.839
204.77,6.45
204.79,7.235
204.8,7.696
204.82,8.77
204.84,10.06
204.85,10.8
204.87,12.49
204.88,13.44
204.9,15.58
204.92,18.06
204.93,19.44
204.95,22.44
204.97,25.77
204.98,27.55
205.0,31.27
205.02,35.15
205.03,37.1
205.05,40.96
205.07,44.61
205.08,46.31
205.1,49.34
205.12,51.77
205.13,52.71
205.15,53.99
205.17,54.43
205.18,54.32
205.2,53.48
205.22,51.87
205.23,50.83
205.25,48.36
205.26,46.99
205.28,44.17
205.3,41.46
205.31,40.25
205.33,38.39
205.35,37.62
205.36,37.81
205.38,39.72
205.4,44.28
205.41,47.85
205.43,58.22
205.45,74.08
205.46,84.57
205.48,111.9
205.5,149.7
205.51,173.3
205.53,231.7
205.55,307.6
205.56,353.2
205.58,461.3
205.59,524.6
205.61,671.3
205.63,845.8
205.64,943.7
205.66,1160.0
205.68,1403.0
205.69,1532.0
205.71,1805.0
205.73,2088.0
205.74,2231.0
205.76,2512.0
205.78,2778.0
205.79,2902.0
205.81,3122.0
205.83,3299.0
205.84,3367.0
205.86,3461.0
205.88,3492.0
205.89,3484.0
205.91,3420.0
205.93,3296.0
205.94,3213.0
205.96,3012.0
205.97,2897.0
205.99,2643.0
206.01,2368.0
206.02,2227.0
206.04,1944.0
206.06,1667.0
206.07,1535.0
206.09,1285.0
206.11,1060.0
206.12,957.4
206.14,774.5
206.16,620.3
206.17,553.6
206.19,439.8
206.21,349.5
206.22,312.2
206.24,251.0
206.26,204.9
206.27,186.4
206.29,157.0
206.31,135.3
206.32,126.7
206.34,112.6
206.35,106.9
206.37,97.16
206.39,89.07
206.4,85.44
206.42,78.73
206.44,72.55
206.45,69.61
206.47,64.01
206.49,58.78
206.5,56.31
206.52,51.7
206.54,47.58
206.55,45.72
206.57,42.42
206.59,39.7
206.6,38.56
206.62,36.7
206.64,35.4
206.65,34.94
206.67,34.38
206.69,34.25
206.7,34.33
206.72,34.75
206.73,35.08
206.75,35.97
206.77,37.19
206.78,37.95
206.8,39.81
206.82,42.32
206.83,43.89
206.85,47.92
206.87,53.52
206.88,57.1
206.9,66.26
206.92,78.82
206.93,86.66
206.95,106.2
206.97,131.7
206.98,147.1
207.0,183.8
207.02,229.3
207.03,255.6
207.05,315.7
207.07,385.9
207.08,424.8
207.1,509.6
207.11,555.2
207.13,651.7
207.15,753.2
207.16,805.0
207.18,908.5
207.2,1009.0
207.21,1056.0
207.23,1144.0
207.25,1218.0
207.26,1249.0
207.28,1297.0
207.3,1325.0
207.31,1330.0
207.33,1324.0
207.35,1296.0
207.36,1275.0
207.38,1217.0
207.4,1142.0
207.41,1100.0
207.43,1007.0
207.44,957.1
207.46,854.7
207.48,750.9
207.49,699.6
207.51,600.0
207.53,506.5
207.54,462.7
207.56,381.8
207.58,310.5
207.59,278.6
207.61,222.0
207.63,174.8
207.64,154.5
207.66,120.0
207.68,92.57
207.69,81.24
207.71,62.67
207.73,48.77
207.74,43.29
207.76,34.8
207.78,29.09
207.79,27.1
207.81,24.63
207.82,24.07
207.84,24.17
207.86,25.81
207.87,27.21
207.89,31.18
207.91,36.83
207.92,40.33
207.94,48.83
207.96,59.49
207.97,65.71
207.99,80.02
208.01,96.97
208.02,106.5
208.04,127.5
208.06,151.2
208.07,164.0
208.09,191.1
208.11,220.1
208.12,235.1
208.14,265.7
208.16,296.5
208.17,311.7
208.19,341.3
208.2,355.5
208.22,382.3
208.24,406.6
208.25,417.7
208.27,437.4
208.29,453.8
208.3,460.8
208.32,472.2
208.34,480.5
208.35,483.5
208.37,487.3
208.39,488.3
208.4,487.7
208.42,484.5
208.44,478.3
208.45,474.2
208.47,463.6
208.49,449.9
208.5,441.8
208.52,423.4
208.54,402.0
208.55,390.3
208.57,365.0
208.58,351.7
208.6,323.8
208.62,295.1
208.63,280.6
208.65,251.9
208.67,224.2
208.68,210.8
208.7,185.6
208.72,162.5
208.73,151.8
208.75,132.3
208.77,115.2
208.78,107.6
208.8,93.85
208.82,82.05
208.83,76.79
208.85,67.34
208.87,59.11
208.88,55.38
208.9,48.54
208.92,42.4
208.93,39.56
208.95,34.27
208.96,31.81
208.98,27.24
209.0,23.14
209.01,21.26
209.03,17.86
209.05,14.93
209.06,13.66
209.08,11.47
209.1,9.778
209.11,9.115
209.13,8.152
209.15,7.665
209.16,7.598
209.18,7.808
209.2,8.47
209.21,8.967
209.23,10.29
209.25,12.03
209.26,13.05
209.28,15.38
209.29,16.68
209.31,19.52
209.33,22.62
209.34,24.26
209.36,27.62
209.38,31.04
209.39,32.73
209.41,36.02
209.43,39.08
209.44,40.48
209.46,42.98
209.48,44.98
209.49,45.77
209.51,46.9
209.53,47.4
209.54,47.42
209.56,47.0
209.58,46.01
209.59,45.33
209.61,43.63
209.63,41.57
209.64,40.44
209.66,38.04
209.67,36.79
209.69,34.26
209.71,31.74
209.72,30.51
209.74,28.13
209.76,25.9
209.77,24.84
209.79,22.85
209.81,21.04
209.82,20.21
209.84,18.69
209.86,17.4
209.87,16.85
209.89,15.97
209.91,15.46
209.92,15.38
209.94,15.63
209.96,16.59
209.97,17.4
209.99,19.82
210.01,23.56
210.02,26.01
210.04,32.29
210.05,36.21
210.07,45.8
210.09,58.01
210.1,65.18
210.12,81.81
210.14,101.6
210.15,112.6
210.17,137.0
210.19,164.2
210.2,178.6
210.22,208.8
210.24,240.1
210.25,255.9
210.27,286.7
210.29,315.8
210.3,329.2
210.32,353.2
210.34,372.3
210.35,379.8
210.37,389.9
210.39,393.3
210.4,392.4
210.42,385.5
210.43,379.6
210.45,363.2
210.47,341.5
210.48,329.0
210.5,301.3
210.52,271.3
210.53,255.8
210.55,224.6
210.57,194.1
210.58,179.3
210.6,151.4
210.62,126.2
210.63,114.6
210.65,93.93
210.67,76.45
210.68,68.89
210.7,56.04
210.72,45.98
210.73,41.9
210.75,35.44
210.77,30.96
210.78,29.37
210.8,27.3
210.81,26.78
210.83,26.62
210.85,27.59
210.86,28.48
210.88,31.14
210.9,35.06
210.91,37.57
210.93,43.89
210.95,52.28
210.96,57.4
210.98,69.84
211.0,85.72
211.01,95.16
211.03,117.4
211.05,144.7
211.06,160.4
211.08,196.2
211.1,238.2
211.11,261.6
211.13,313.0
211.14,341.0
211.16,401.6
211.18,468.0
211.19,503.4
211.21,578.1
211.23,658.9
211.24,701.8
211.26,793.8
211.28,896.9
211.29,953.9
211.31,1083.0
211.33,1238.0
211.34,1329.0
211.36,1544.0
211.38,1814.0
211.39,1974.0
211.41,2354.0
211.43,2826.0
211.44,3101.0
211.46,3734.0
211.48,4485.0
211.49,4906.0
211.51,5836.0
211.52,6342.0
211.54,7428.0
211.56,8591.0
211.57,9192.0
211.59,10410.0
211.61,11610.0
211.62,12180.0
211.64,13270.0
211.66,14210.0
211.67,14610.0
211.69,15260.0
211.71,15660.0
211.72,15770.0
211.74,15780.0
211.76,15520.0
211.77,15300.0
211.79,14670.0
211.81,13820.0
211.82,13330.0
211.84,12250.0
211.86,11060.0
211.87,10450.0
211.89,9215.0
211.9,8601.0
211.92,7412.0
211.94,6305.0
211.95,5791.0
211.97,4861.0
211.99,4079.0
212.0,3748.0
212.02,3218.0
212.04,2871.0
212.05,2771.0
212.07,2726.0
212.09,2900.0
212.1,3075.0
212.12,3611.0
212.14,4415.0
212.15,4925.0
212.17,6171.0
212.19,7734.0
212.2,8640.0
212.22,10700.0
212.24,13080.0
212.25,14390.0
212.27,17220.0
212.28,18730.0
212.3,21890.0
212.32,25170.0
212.33,26830.0
212.35,30100.0
212.37,33230.0
212.38,34690.0
212.4,37360.0
212.42,39580.0
212.43,40500.0
212.45,41870.0
212.47,42600.0
212.48,42720.0
212.5,42440.0
212.52,41520.0
212.53,40830.0
212.55,39060.0
212.57,36820.0
212.58,35560.0
212.6,32840.0
212.61,31410.0
212.63,28460.0
212.65,25500.0
212.66,24040.0
212.68,21210.0
212.7,18560.0
212.71,17300.0
212.73,14980.0
212.75,12890.0
212.76,11930.0
212.78,10200.0
212.8,8691.0
212.81,8014.0
212.83,6802.0
212.85,5761.0
212.86,5298.0
212.88,4473.0
212.9,3769.0
212.91,3457.0
212.93,2905.0
212.95,2437.0
212.96,2232.0
212.98,1871.0
212.99,1713.0
213.01,1438.0
213.03,1210.0
213.04,1112.0
213.06,941.3
213.08,801.8
213.09,742.0
213.11,639.3
213.13,556.1
213.14,520.9
213.16,461.4
213.18,415.1
213.19,396.5
213.21,367.6
213.23,349.4
213.24,344.2
213.26,341.3
213.28,348.2
213.29,355.2
213.31,376.0
213.33,405.0
213.34,422.3
213.36,461.6
213.37,483.2
213.39,529.0
213.41,576.5
213.42,600.2
213.44,645.7
213.46,686.9
213.47,705.1
213.49,735.4
213.51,756.0
213.52,762.2
213.54,765.9
213.56,757.7
213.57,749.2
213.59,723.8
213.61,688.2
213.62,667.1
213.64,619.4
213.66,566.3
213.67,538.4
213.69,481.4
213.71,424.3
213.72,396.3
213.74,342.5
213.75,317.1
213.77,269.5
213.79,227.1
213.8,208.0
213.82,173.7
213.84,144.8
213.85,132.2
213.87,110.4
213.89,92.59
213.9,85.02
213.92,72.11
213.94,61.66
213.95,57.19
213.97,49.46
213.99,43.0
214.0,40.15
214.02,35.06
214.04,30.65
214.05,28.67
214.07,25.12
214.09,22.13
214.1,20.86
214.12,18.81
214.13,18.06
214.15,17.2
214.17,17.35
214.18,17.87
214.2,19.95
214.22,23.68
214.23,26.26
214.25,33.1
214.27,42.48
214.28,48.26
214.3,62.23
214.32,79.74
214.33,89.92
214.35,113.3
214.37,140.7
214.38,155.9
214.4,189.3
214.42,226.1
214.43,245.6
214.45,286.1
214.46,306.9
214.48,348.8
214.5,389.8
214.51,409.5
214.53,446.3
214.55,478.3
214.56,492.0
214.58,514.4
214.6,529.0
214.61,533.3
214.63,535.5
214.65,529.7
214.66,524.0
214.68,507.5
214.7,485.7
214.71,473.4
214.73,447.1
214.75,420.5
214.76,407.8
214.78,385.3
214.8,368.3
214.81,362.6
214.83,357.8
214.84,359.2
214.86,370.2
214.88,392.8
214.89,408.6
214.91,449.0
214.93,500.5
214.94,530.0
214.96,595.4
214.98,667.1
214.99,704.4
215.01,780.1
215.03,854.1
215.04,889.4
215.06,954.3
215.08,1009.0
215.09,1031.0
215.11,1065.0
215.13,1081.0
215.14,1083.0
215.16,1074.0
215.18,1047.0
215.19,1027.0
215.21,976.4
215.22,946.1
215.24,877.2
215.26,799.8
215.27,759.0
215.29,674.9
215.31,590.3
215.32,548.6
215.34,468.1
215.36,392.8
215.37,357.7
215.39,293.0
215.41,236.1
215.42,210.8
215.44,165.9
215.46,128.7
215.47,112.7
215.49,85.61
215.51,64.17
215.52,55.32
215.54,40.81
215.56,29.87
215.57,25.51
215.59,18.6
215.6,15.89
215.62,11.67
215.64,8.691
215.65,7.556
215.67,5.827
215.69,4.641
215.7,4.201
215.72,3.55
215.74,3.139
215.75,3.007
215.77,2.87
215.79,2.895
215.8,2.97
215.82,3.258
215.84,3.754
215.85,4.092
215.87,4.975
215.89,6.177
215.9,6.914
215.92,8.691
215.94,10.91
215.95,12.21
215.97,15.18
215.98,16.86
216.0,20.62
216.02,24.91
216.03,27.24
216.05,32.23
216.07,37.6
216.08,40.38
216.1,46.09
216.12,51.82
216.13,54.65
216.15,60.12
216.17,65.17
216.18,67.49
216.2,71.61
216.22,74.94
216.23,76.27
216.25,78.26
216.27,79.32
216.28,79.53
216.3,79.33
216.31,78.96
216.33,77.82
216.35,76.32
216.36,75.53
216.38,74.02
216.4,72.91
216.41,72.62
216.43,72.77
216.45,74.23
216.46,75.57
216.48,79.71
216.5,86.13
216.51,90.31
216.53,100.9
216.55,114.7
216.56,123.0
216.58,142.5
216.6,166.1
216.61,179.6
216.63,210.1
216.65,245.5
216.66,265.0
216.68,307.6
216.69,330.7
216.71,380.1
216.73,433.4
216.74,461.3
216.76,518.7
216.78,577.3
216.79,606.5
216.81,663.8
216.83,717.8
216.84,742.9
216.86,788.3
216.88,825.5
216.89,840.5
216.91,862.4
216.93,872.8
216.94,873.4
216.96,865.7
216.98,846.5
216.99,832.9
217.01,798.9
217.03,757.5
217.04,734.9
217.06,687.7
217.07,663.9
217.09,618.1
217.11,577.5
217.12,560.1
217.14,533.3
217.16,519.2
217.17,517.7
217.19,527.0
217.21,553.7
217.22,573.8
217.24,627.3
217.26,698.0
217.27,739.3
217.29,832.1
217.31,935.9
217.32,990.7
217.34,1103.0
217.36,1216.0
217.37,1271.0
217.39,1374.0
217.41,1465.0
217.42,1504.0
217.44,1567.0
217.45,1590.0
217.47,1618.0
217.49,1620.0
217.5,1612.0
217.52,1576.0
217.54,1516.0
217.55,1478.0
217.57,1388.0
217.59,1283.0
217.6,1226.0
217.62,1107.0
217.64,983.3
217.65,921.5
217.67,799.8
217.69,683.7
217.7,628.6
217.72,525.4
217.74,432.7
217.75,390.6
217.77,314.9
217.78,281.4
217.8,222.3
217.82,173.5
217.83,152.5
217.85,116.9
217.87,88.71
217.88,76.99
217.9,57.63
217.92,42.86
217.93,36.89
217.95,27.32
217.97,20.3
217.98,17.58
218.0,13.42
218.02,10.7
218.03,9.806
218.05,8.901
218.07,9.166
218.08,9.772
218.1,12.09
218.12,16.21
218.13,19.11
218.15,27.08
218.16,32.38
218.18,46.31
218.2,65.84
218.21,78.22
218.23,109.4
218.25,151.0
218.26,176.4
218.28,238.1
218.3,316.5
218.31,362.7
218.33,470.9
218.35,601.6
218.36,676.0
218.38,843.1
218.4,1035.0
218.41,1139.0
218.43,1364.0
218.45,1607.0
218.46,1734.0
218.48,1994.0
218.5,2255.0
218.51,2384.0
218.53,2631.0
218.54,2747.0
218.56,2958.0
218.58,3133.0
218.59,3205.0
218.61,3313.0
218.63,3369.0
218.64,3376.0
218.66,3349.0
218.68,3269.0
218.69,3210.0
218.71,3057.0
218.73,2864.0
218.74,2756.0
218.76,2520.0
218.78,2267.0
218.79,2137.0
218.81,1877.0
218.83,1622.0
218.84,1499.0
218.86,1265.0
218.88,1051.0
218.89,952.6
218.91,774.2
218.92,694.2
218.94,552.9
218.96,435.2
218.97,384.7
218.99,299.2
219.01,232.1
219.02,204.7
219.04,160.5
219.06,128.5
219.07,116.3
219.09,98.26
219.11,87.23
219.12,83.83
219.14,80.49
219.16,80.85
219.17,82.17
219.19,86.69
219.21,93.39
219.22,97.49
219.24,107.1
219.26,118.7
219.27,125.3
219.29,140.2
219.3,148.6
219.32,167.5
219.34,189.4
219.35,201.5
219.37,228.2
219.39,258.3
219.4,274.5
219.42,309.1
219.44,346.1
219.45,365.2
219.47,404.2
219.49,443.2
219.5,462.3
219.52,498.7
219.54,531.7
219.55,546.5
219.57,571.9
219.59,590.8
219.6,597.6
219.62,605.5
219.63,606.5
219.65,602.7
219.67,591.4
219.68,583.2
219.7,562.0
219.72,535.5
219.73,520.6
219.75,488.4
219.77,453.9
219.78,436.3
219.8,400.8
219.82,366.0
219.83,349.1
219.85,316.7
219.87,286.6
219.88,272.5
219.9,246.5
219.92,223.3
219.93,212.8
219.95,193.7
219.97,177.3
219.98,170.1
220.0,157.4
220.01,151.9
220.03,142.7
220.05,135.9
220.06,133.5
220.08,130.5
220.1,130.6
220.11,131.9
220.13,137.4
220.15,147.5
220.16,154.5
220.18,173.1
220.2,198.6
220.21,214.2
220.23,251.9
220.25,298.9
220.26,326.1
220.28,388.2
220.3,460.8
220.31,501.0
220.33,588.8
220.35,685.8
220.36,737.4
220.38,845.7
220.39,901.9
220.41,1018.0
220.43,1136.0
220.44,1196.0
220.46,1315.0
220.48,1434.0
220.49,1493.0
220.51,1612.0
220.53,1732.0
220.54,1793.0
220.56,1921.0
220.58,2058.0
220.59,2131.0
220.61,2291.0
220.63,2472.0
220.64,2572.0
220.66,2792.0
220.68,3044.0
220.69,3182.0
220.71,3485.0
220.73,3821.0
220.74,4002.0
220.76,4390.0
220.77,4596.0
220.79,5031.0
220.81,5497.0
220.82,5741.0
220.84,6249.0
220.86,6785.0
220.87,7063.0
220.89,7639.0
220.91,8239.0
220.92,8548.0
220.94,9180.0
220.96,9826.0
220.97,10150.0
220.99,10800.0
221.01,11440.0
221.02,11740.0
221.04,12320.0
221.06,12840.0
221.07,13070.0
221.09,13450.0
221.11,13710.0
221.12,13790.0
221.14,13850.0
221.15,13830.0
221.17,13660.0
221.19,13340.0
221.2,13120.0
221.22,12590.0
221.24,11940.0
221.25,11570.0
221.27,10800.0
221.29,9971.0
221.3,9552.0
221.32,8727.0
221.34,7946.0
221.35,7583.0
221.37,6935.0
221.39,6415.0
221.4,6211.0
221.42,5932.0
221.44,5836.0
221.45,5862.0
221.47,6063.0
221.48,6239.0
221.5,6739.0
221.52,7425.0
221.53,7833.0
221.55,8761.0
221.57,9813.0
221.58,10370.0
221.6,11540.0
221.62,12720.0
221.63,13300.0
221.65,14410.0
221.67,15410.0
221.68,15860.0
221.7,16620.0
221.72,17180.0
221.73,17370.0
221.75,17560.0
221.77,17500.0
221.78,17380.0
221.8,16950.0
221.82,16300.0
221.83,15900.0
221.85,14970.0
221.86,14450.0
221.88,13320.0
221.9,12110.0
221.91,11490.0
221.93,10250.0
221.95,9017.0
221.96,8419.0
221.98,7273.0
222.0,6212.0
222.01,5717.0
222.03,4809.0
222.05,4013.0
222.06,3658.0
222.08,3034.0
222.1,2522.0
222.11,2307.0
222.13,1954.0
222.15,1699.0
222.16,1607.0
222.18,1490.0
222.2,1456.0
222.21,1468.0
222.23,1549.0
222.24,1617.0
222.26,1800.0
222.28,2045.0
222.29,2187.0
222.31,2508.0
222.33,2868.0
222.34,3059.0
222.36,3454.0
222.38,3857.0
222.39,4055.0
222.41,4438.0
222.43,4787.0
222.44,4945.0
222.46,5216.0
222.48,5419.0
222.49,5491.0
222.51,5573.0
222.53,5569.0
222.54,5535.0
222.56,5403.0
222.58,5191.0
222.59,5059.0
222.61,4749.0
222.62,4573.0
222.64,4193.0
222.66,3785.0
222.67,3575.0
222.69,3153.0
222.71,2739.0
222.72,2538.0
222.74,2155.0
222.76,1803.0
222.77,1640.0
222.79,1343.0
222.81,1085.0
222.82,970.2
222.84,769.0
222.86,602.7
222.87,531.7
222.89,411.1
222.91,315.9
222.92,276.6
222.94,211.9
222.96,162.9
222.97,143.3
222.99,111.9
223.0,99.5
223.02,79.99
223.04,66.06
223.05,60.73
223.07,52.63
223.09,47.21
223.1,45.29
223.12,42.71
223.14,41.49
223.15,41.3
223.17,41.62
223.19,42.75
223.2,43.57
223.22,45.65
223.24,48.23
223.25,49.67
223.27,52.78
223.29,56.09
223.3,57.77
223.32,61.13
223.33,62.76
223.35,65.83
223.37,68.54
223.38,69.71
223.4,71.61
223.42,72.84
223.43,73.19
223.45,73.3
223.47,72.64
223.48,72.03
223.5,70.28
223.52,67.91
223.53,66.53
223.55,63.47
223.57,60.14
223.58,58.42
223.6,55.0
223.62,51.71
223.63,50.17
223.65,47.35
223.67,44.96
223.68,43.95
223.7,42.32
223.71,41.71
223.73,40.85
223.75,40.45
223.76,40.4
223.78,40.55
223.8,40.95
223.81,41.21
223.83,41.79
223.85,42.37
223.86,42.62
223.88,43.03
223.9,43.26
223.91,43.29
223.93,43.17
223.95,42.82
223.96,42.56
223.98,41.89
224.0,41.05
224.01,40.59
224.03,39.59
224.05,38.55
224.06,38.03
224.08,37.02
224.09,36.54
224.11,35.65
224.13,34.88
224.14,34.54
224.16,33.98
224.18,33.57
224.19,33.43
224.21,33.28
224.23,33.31
224.24,33.4
224.26,33.73
224.28,34.3
224.29,34.68
224.31,35.65
224.33,36.93
224.34,37.7
224.36,39.49
224.38,41.67
224.39,42.9
224.41,45.66
224.43,48.81
224.44,50.53
224.46,54.23
224.47,56.2
224.49,60.37
224.51,64.8
224.52,67.1
224.54,71.83
224.56,76.71
224.57,79.2
224.59,84.25
224.61,89.38
224.62,91.99
224.64,97.27
224.66,102.7
224.67,105.4
224.69,111.1
224.71,117.0
224.72,120.0
224.74,126.2
224.76,132.7
224.77,136.1
224.79,142.9
224.8,146.4
224.82,153.5
224.84,160.7
224.85,164.4
224.87,171.5
224.89,178.6
224.9,182.1
224.92,188.8
224.94,195.2
224.95,198.3
224.97,204.1
224.99,209.5
225.0,212.0
225.02,216.8
225.04,221.1
225.05,223.1
225.07,226.9
225.09,230.2
225.1,231.7
225.12,234.3
225.14,236.4
225.15,237.2
225.17,238.4
225.18,238.7
225.2,238.7
225.22,237.9
225.23,237.1
225.25,234.8
225.27,231.5
225.28,229.5
225.3,224.8
225.32,219.2
225.33,216.1
225.35,209.6
225.37,202.7
225.38,199.1
225.4,192.0
225.42,185.1
225.43,181.8
225.45,175.6
225.47,170.1
225.48,167.6
225.5,163.3
225.52,160.0
225.53,158.6
225.55,156.7
225.56,156.0
225.58,155.2
225.6,155.1
225.61,155.3
225.63,156.0
225.65,157.0
225.66,157.6
225.68,158.9
225.7,160.3
225.71,161.0
225.73,162.4
225.75,163.7
225.76,164.3
225.78,165.6
225.8,167.0
225.81,167.8
225.83,169.4
225.85,171.5
225.86,172.8
225.88,176.0
225.9,180.4
225.91,183.2
225.93,190.4
225.94,194.9
225.96,206.4
225.98,221.9
225.99,231.5
226.01,255.3
