wavelength,intensity
200.93,1.971
200.94,1.977
200.96,2.056
200.97,2.131
200.99,2.354
201.01,2.664
201.02,2.845
201.04,3.236
201.06,3.632
201.07,3.817
201.09,4.134
201.11,4.348
201.12,4.407
201.14,4.421
201.16,4.294
201.17,4.183
201.19,3.883
201.21,3.51
201.22,3.309
201.24,2.904
201.26,2.525
201.27,2.356
201.29,2.069
201.31,1.861
201.32,1.788
201.34,1.703
201.35,1.69
201.37,1.72
201.39,1.822
201.4,1.9
201.42,2.111
201.44,2.4
201.45,2.576
201.47,2.995
201.49,3.503
201.5,3.79
201.52,4.423
201.54,5.118
201.55,5.481
201.57,6.213
201.59,6.92
201.6,7.251
201.62,7.839
201.64,8.299
201.65,8.47
201.67,8.682
201.69,8.716
201.7,8.667
201.72,8.454
201.73,8.297
201.75,7.909
201.77,7.462
201.78,7.232
201.8,6.785
201.82,6.384
201.83,6.209
201.85,5.914
201.87,5.689
201.88,5.598
201.9,5.445
201.92,5.309
201.93,5.24
201.95,5.092
201.97,4.923
201.98,4.831
202.0,4.636
202.02,4.437
202.03,4.341
202.05,4.159
202.06,4.076
202.08,3.925
202.1,3.79
202.11,3.725
202.13,3.593
202.15,3.446
202.16,3.365
202.18,3.184
202.2,2.98
202.21,2.872
202.23,2.659
202.25,2.475
202.26,2.406
202.28,2.352
202.3,2.476
202.31,2.637
202.33,3.241
202.35,4.364
202.36,5.184
202.38,7.489
202.4,10.9
202.41,13.09
202.43,18.62
202.44,22.0
202.46,30.02
202.48,39.68
202.49,45.05
202.51,56.62
202.53,68.73
202.54,74.74
202.56,86.09
202.58,95.75
202.59,99.65
202.61,105.1
202.63,107.0
202.64,106.6
202.66,103.0
202.68,96.0
202.69,91.48
202.71,80.91
202.73,69.08
202.74,63.01
202.76,51.05
202.78,39.96
202.79,34.91
202.81,25.98
202.82,22.14
202.84,15.72
202.86,10.86
202.87,8.944
202.89,5.995
202.91,3.992
202.92,3.266
202.94,2.225
202.96,1.58
202.97,1.36
202.99,1.058
203.01,0.8781
203.02,0.8186
203.04,0.7431
203.06,0.716
203.07,0.7199
203.09,0.7657
203.11,0.868
203.12,0.9427
203.14,1.141
203.16,1.405
203.17,1.56
203.19,1.903
203.2,2.088
203.22,2.464
203.24,2.825
203.25,2.989
203.27,3.264
203.29,3.446
203.3,3.495
203.32,3.506
203.34,3.401
203.35,3.309
203.37,3.059
203.39,2.746
203.4,2.577
203.42,2.234
203.44,1.911
203.45,1.766
203.47,1.522
203.49,1.353
203.5,1.3
203.52,1.257
203.53,1.268
203.55,1.349
203.57,1.503
203.58,1.603
203.6,1.841
203.62,2.11
203.63,2.251
203.65,2.53
203.67,2.788
203.68,2.901
203.7,3.088
203.72,3.206
203.73,3.237
203.75,3.239
203.77,3.165
203.78,3.102
203.8,2.934
203.82,2.727
203.83,2.617
203.85,2.403
203.87,2.222
203.88,2.154
203.9,2.082
203.91,2.084
203.93,2.18
203.95,2.409
203.96,2.575
203.98,3.003
204.0,3.544
204.01,3.845
204.03,4.48
204.05,5.111
204.06,5.406
204.08,5.916
204.1,6.273
204.11,6.381
204.13,6.438
204.15,6.28
204.16,6.124
204.18,5.678
204.2,5.095
204.21,4.77
204.23,4.089
204.25,3.415
204.26,3.097
204.28,2.522
204.29,2.271
204.31,1.853
204.33,1.545
204.34,1.429
204.36,1.264
204.38,1.167
204.39,1.137
204.41,1.096
204.43,1.065
204.44,1.048
204.46,1.004
204.48,0.9401
204.49,0.9008
204.51,0.8089
204.53,0.704
204.54,0.6489
204.56,0.5386
204.58,0.4342
204.59,0.3863
204.61,0.3018
204.62,0.2661
204.64,0.2088
204.66,0.1707
204.67,0.1586
204.69,0.1474
204.71,0.1515
204.72,0.1586
204.74,0.1811
204.76,0.2124
204.77,0.2304
204.79,0.2696
204.81,0.311
204.82,0.3319
204.84,0.3738
204.86,0.4164
204.87,0.4387
204.89,0.4882
204.91,0.5499
204.92,0.5882
204.94,0.6863
204.96,0.8226
204.97,0.9085
204.99,1.121
205.0,1.249
205.02,1.548
205.04,1.898
205.05,2.088
205.07,2.484
205.09,2.877
205.1,3.062
205.12,3.387
205.14,3.625
205.15,3.704
205.17,3.768
205.19,3.704
205.2,3.626
205.22,3.385
205.24,3.056
205.25,2.869
205.27,2.47
205.29,2.07
205.3,1.88
205.32,1.539
205.34,1.272
205.35,1.174
205.37,1.062
205.38,1.057
205.4,1.177
205.42,1.546
205.43,1.869
205.45,2.96
205.47,5.037
205.48,6.678
205.5,11.93
205.52,21.43
205.53,28.66
205.55,50.63
205.57,87.5
205.58,113.9
205.6,188.8
205.62,303.2
205.63,379.6
205.65,579.9
205.67,856.1
205.68,1027.0
205.7,1438.0
205.72,1945.0
205.73,2232.0
205.75,2862.0
205.76,3199.0
205.78,3890.0
205.8,4565.0
205.81,4879.0
205.83,5429.0
205.85,5829.0
205.86,5960.0
205.88,6067.0
205.9,5960.0
205.91,5829.0
205.93,5428.0
205.95,4879.0
205.96,4564.0
205.98,3889.0
206.0,3199.0
206.01,2863.0
206.03,2233.0
206.05,1681.0
206.06,1440.0
206.08,1030.0
206.09,860.7
206.11,586.9
206.13,389.4
206.14,314.6
206.16,203.6
206.18,132.3
206.19,107.6
206.21,74.11
206.23,54.96
206.24,48.87
206.26,40.97
206.28,36.3
206.29,34.56
206.31,31.51
206.33,28.55
206.34,27.01
206.36,23.78
206.38,20.45
206.39,18.79
206.41,15.59
206.43,12.66
206.44,11.33
206.46,8.976
206.47,7.956
206.49,6.231
206.51,4.895
206.52,4.357
206.54,3.508
206.56,2.909
206.57,2.685
206.59,2.355
206.61,2.143
206.62,2.071
206.64,1.971
206.66,1.916
206.67,1.9
206.69,1.884
206.71,1.886
206.72,1.893
206.74,1.915
206.76,1.948
206.77,1.966
206.79,2.005
206.81,2.042
206.82,2.058
206.84,2.088
206.85,2.104
206.87,2.151
206.89,2.257
206.9,2.355
206.92,2.707
206.94,3.414
206.95,3.972
206.97,5.704
206.99,8.624
207.0,10.7
207.02,16.53
207.04,25.27
207.05,31.03
207.07,45.94
207.09,66.2
207.1,78.61
207.12,108.4
207.14,145.0
207.15,165.8
207.17,211.8
207.19,262.3
207.2,288.6
207.22,341.1
207.23,366.6
207.25,413.6
207.27,452.3
207.28,467.6
207.3,487.9
207.32,493.5
207.33,490.6
207.35,473.4
207.37,442.7
207.38,423.1
207.4,377.5
207.42,326.4
207.43,300.0
207.45,247.5
207.47,198.0
207.48,175.1
207.5,133.8
207.52,99.28
207.53,84.59
207.55,60.13
207.56,50.18
207.58,34.29
207.6,22.89
207.61,18.56
207.63,12.04
207.65,7.728
207.66,6.179
207.68,3.963
207.7,2.584
207.71,2.112
207.73,1.461
207.75,1.078
207.76,0.954
207.78,0.7987
207.8,0.7353
207.81,0.7322
207.83,0.7856
207.85,0.9418
207.86,1.075
207.88,1.515
207.9,2.319
207.91,2.929
207.93,4.783
207.94,6.143
207.96,10.11
207.98,16.42
207.99,20.77
208.01,32.58
208.03,49.69
208.04,60.66
208.06,88.3
208.08,124.4
208.09,145.9
208.11,195.7
208.13,253.8
208.14,285.5
208.16,352.2
208.18,420.4
208.19,453.8
208.21,516.2
208.23,569.5
208.24,591.6
208.26,625.7
208.28,645.7
208.29,650.7
208.31,652.8
208.32,650.7
208.34,643.2
208.36,634.9
208.37,631.6
208.39,628.5
208.41,630.7
208.42,633.6
208.44,641.1
208.46,648.0
208.47,649.8
208.49,647.4
208.51,633.8
208.52,622.0
208.54,588.1
208.56,540.9
208.57,513.0
208.59,450.9
208.61,384.0
208.62,350.0
208.64,283.8
208.66,222.6
208.67,194.8
208.69,145.5
208.7,124.3
208.72,88.62
208.74,61.44
208.75,50.68
208.77,33.97
208.79,22.47
208.8,18.24
208.82,12.1
208.84,8.18
208.85,6.805
208.87,4.844
208.89,3.579
208.9,3.112
208.92,2.391
208.94,1.852
208.95,1.629
208.97,1.25
208.99,0.9437
209.0,0.8141
209.02,0.5968
209.03,0.5074
209.05,0.3629
209.07,0.2585
209.08,0.2191
209.1,0.1622
209.12,0.1299
209.13,0.1217
209.15,0.12
209.17,0.1378
209.18,0.1548
209.2,0.2079
209.22,0.2928
209.23,0.3503
209.25,0.5028
209.27,0.7169
209.28,0.8517
209.3,1.185
209.32,1.613
209.33,1.865
209.35,2.445
209.37,3.12
209.38,3.489
209.4,4.27
209.41,4.674
209.43,5.48
209.45,6.243
209.46,6.592
209.48,7.19
209.5,7.618
209.51,7.757
209.53,7.87
209.55,7.76
209.56,7.624
209.58,7.207
209.6,6.632
209.61,6.301
209.63,5.584
209.65,4.841
209.66,4.476
209.68,3.783
209.7,3.166
209.71,2.892
209.73,2.417
209.75,2.037
209.76,1.879
209.78,1.619
209.79,1.512
209.81,1.332
209.83,1.186
209.84,1.121
209.86,1.002
209.88,0.8943
209.89,0.8433
209.91,0.7478
209.93,0.6621
209.94,0.6236
209.96,0.5564
209.98,0.504
209.99,0.484
210.01,0.4578
210.03,0.4535
210.04,0.4615
210.06,0.5044
210.08,0.5958
210.09,0.6662
210.11,0.873
210.13,1.195
210.14,1.412
210.16,1.978
210.17,2.339
210.19,3.233
210.21,4.376
210.22,5.043
210.24,6.554
210.26,8.263
210.27,9.169
210.29,11.02
210.31,12.81
210.32,13.64
210.34,15.08
210.36,16.13
210.37,16.47
210.39,16.75
210.41,16.47
210.42,16.13
210.44,15.08
210.46,13.64
210.47,12.81
210.49,11.02
210.5,10.09
210.52,8.268
210.54,6.561
210.55,5.778
210.57,4.384
210.59,3.241
210.6,2.764
210.62,1.991
210.64,1.433
210.65,1.224
210.67,0.9237
210.69,0.7484
210.7,0.6973
210.72,0.6501
210.74,0.656
210.75,0.6725
210.77,0.7229
210.79,0.7866
210.8,0.8207
210.82,0.8897
210.84,0.9572
210.85,0.9899
210.87,1.053
210.88,1.085
210.9,1.148
210.92,1.216
210.93,1.253
210.95,1.337
210.97,1.445
210.98,1.511
211.0,1.679
211.02,1.917
211.03,2.071
211.05,2.478
211.07,3.056
211.08,3.428
211.1,4.38
211.12,5.665
211.13,6.453
211.15,8.35
211.17,10.7
211.18,12.04
211.2,15.02
211.22,18.31
211.23,20.02
211.25,23.45
211.26,25.11
211.28,28.15
211.3,30.6
211.31,31.53
211.33,32.69
211.35,32.83
211.36,32.5
211.38,31.1
211.4,28.81
211.41,27.39
211.43,24.18
211.45,20.7
211.46,18.95
211.48,15.57
211.5,12.57
211.51,11.29
211.53,9.289
211.55,8.227
211.56,8.132
211.58,9.02
211.6,11.71
211.61,13.9
211.63,20.39
211.64,24.88
211.66,36.89
211.68,53.62
211.69,64.0
211.71,89.15
211.73,120.3
211.74,138.0
211.76,177.3
211.78,220.4
211.79,242.6
211.81,286.8
211.83,327.9
211.84,346.2
211.86,376.5
211.88,395.9
211.89,401.0
211.91,401.3
211.93,388.9
211.94,378.3
211.96,350.3
211.97,333.8
211.99,298.9
212.01,266.6
212.02,253.7
212.04,240.3
212.06,253.6
212.07,275.3
212.09,362.4
212.11,533.4
212.12,663.0
212.14,1044.0
212.16,1648.0
212.17,2060.0
212.19,3175.0
212.21,4781.0
212.22,5812.0
212.24,8421.0
212.26,11870.0
212.27,13950.0
212.29,18860.0
212.31,24760.0
212.32,28060.0
212.34,35250.0
212.35,39070.0
212.37,46900.0
212.39,54600.0
212.4,58220.0
212.42,64680.0
212.44,69610.0
212.45,71360.0
212.47,73210.0
212.49,72730.0
212.5,71610.0
212.52,67770.0
212.54,62070.0
212.55,58680.0
212.57,51170.0
212.59,43180.0
212.6,39170.0
212.62,31460.0
212.64,24440.0
212.65,21280.0
212.67,15730.0
212.69,11260.0
212.7,9404.0
212.72,6405.0
212.73,5223.0
212.75,3395.0
212.77,2148.0
212.78,1695.0
212.8,1050.0
212.82,663.9
212.83,540.2
212.85,391.4
212.87,334.0
212.88,328.3
212.9,347.1
212.92,390.9
212.93,417.8
212.95,474.7
212.97,528.6
212.98,552.1
213.0,588.9
213.02,608.4
213.03,611.0
213.05,601.1
213.06,588.9
213.08,551.6
213.1,500.0
213.11,470.4
213.13,406.4
213.15,340.7
213.16,308.6
213.18,248.8
213.2,197.6
213.21,176.1
213.23,142.6
213.25,123.1
213.26,119.0
213.28,123.2
213.3,144.7
213.31,162.5
213.33,212.6
213.35,282.7
213.36,325.3
213.38,424.6
213.4,540.3
213.41,602.9
213.43,733.5
213.44,799.5
213.46,927.0
213.48,1040.0
213.49,1089.0
213.51,1163.0
213.53,1202.0
213.54,1207.0
213.56,1188.0
213.58,1131.0
213.59,1090.0
213.61,987.6
213.63,866.4
213.64,801.7
213.66,670.3
213.68,543.2
213.69,483.6
213.71,375.3
213.73,284.1
213.74,245.4
213.76,181.6
213.78,134.3
213.79,116.3
213.81,89.34
213.82,79.77
213.84,66.57
213.86,59.08
213.87,56.76
213.89,53.75
213.91,51.73
213.92,50.75
213.94,48.42
213.96,45.31
213.97,43.43
213.99,39.07
214.01,34.12
214.02,31.52
214.04,26.26
214.06,21.18
214.07,18.8
214.09,14.45
214.11,10.77
214.12,9.191
214.14,6.566
214.16,4.616
214.17,3.879
214.19,2.855
214.2,2.566
214.22,2.46
214.24,3.099
214.25,3.775
214.27,6.092
214.29,10.21
214.3,13.21
214.32,21.75
214.34,34.84
214.35,43.6
214.37,66.66
214.39,98.7
214.4,118.6
214.42,167.3
214.44,228.3
214.45,263.4
214.47,342.3
214.49,430.4
214.5,476.7
214.52,570.8
214.53,616.9
214.55,703.2
214.57,775.8
214.58,804.9
214.6,845.4
214.62,859.4
214.63,855.9
214.65,828.4
214.67,776.1
214.68,742.1
214.7,662.2
214.72,572.4
214.73,525.9
214.75,434.3
214.77,349.3
214.78,310.8
214.8,244.4
214.82,194.4
214.83,176.3
214.85,155.1
214.87,155.2
214.88,163.8
214.9,199.1
214.91,226.4
214.93,301.0
214.95,403.2
214.96,464.6
214.98,606.7
215.0,771.3
215.01,859.9
215.03,1044.0
215.05,1228.0
215.06,1316.0
215.08,1475.0
215.1,1600.0
215.11,1646.0
215.13,1700.0
215.15,1700.0
215.16,1680.0
215.18,1600.0
215.2,1475.0
215.21,1399.0
215.23,1228.0
215.25,1043.0
215.26,950.2
215.28,769.1
215.29,683.5
215.31,526.9
215.33,393.3
215.34,335.6
215.36,238.6
215.38,164.3
215.39,134.7
215.41,88.41
215.43,56.23
215.44,44.32
215.46,26.91
215.48,15.87
215.49,12.06
215.51,6.83
215.53,3.789
215.54,2.808
215.56,1.54
215.58,0.8606
215.59,0.6547
215.61,0.4024
215.63,0.2751
215.64,0.2374
215.66,0.1901
215.67,0.1746
215.69,0.1515
215.71,0.1332
215.72,0.1247
215.74,0.1081
215.76,0.09209
215.77,0.08449
215.79,0.07058
215.81,0.05923
215.82,0.05487
215.84,0.04954
215.86,0.05003
215.87,0.05306
215.89,0.06634
215.91,0.09211
215.92,0.1111
215.94,0.1646
215.96,0.2448
215.97,0.2974
215.99,0.4331
216.0,0.5185
216.02,0.7303
216.04,1.004
216.05,1.165
216.07,1.54
216.09,1.981
216.1,2.224
216.12,2.748
216.14,3.302
216.15,3.583
216.17,4.13
216.19,4.629
216.2,4.849
216.22,5.212
216.24,5.449
216.25,5.514
216.27,5.535
216.29,5.416
216.3,5.309
216.32,5.017
216.34,4.653
216.35,4.456
216.37,4.064
216.38,3.879
216.4,3.561
216.42,3.349
216.43,3.298
216.45,3.338
216.47,3.621
216.48,3.88
216.5,4.696
216.52,6.036
216.53,6.966
216.55,9.516
216.57,13.31
216.58,15.84
216.6,22.6
216.62,32.43
216.63,38.88
216.65,55.82
216.67,79.76
216.68,95.05
216.7,133.8
216.72,185.6
216.73,217.2
216.75,292.8
216.76,337.2
216.78,439.1
216.8,557.3
216.81,621.5
216.83,756.8
216.85,895.2
216.86,962.8
216.88,1089.0
216.9,1194.0
216.91,1236.0
216.93,1294.0
216.95,1313.0
216.96,1307.0
216.98,1264.0
217.0,1185.0
217.01,1134.0
217.03,1014.0
217.05,878.4
217.06,808.4
217.08,669.6
217.1,539.9
217.11,480.8
217.13,377.6
217.14,334.7
217.16,268.2
217.18,229.8
217.19,221.8
217.21,229.9
217.23,272.1
217.24,306.8
217.26,405.1
217.28,543.5
217.29,627.9
217.31,826.6
217.33,1061.0
217.34,1189.0
217.36,1461.0
217.38,1740.0
217.39,1876.0
217.41,2131.0
217.43,2345.0
217.44,2431.0
217.46,2550.0
217.47,2581.0
217.49,2581.0
217.51,2500.0
217.52,2432.0
217.54,2246.0
217.56,2009.0
217.57,1878.0
217.59,1602.0
217.61,1324.0
217.62,1189.0
217.64,937.0
217.66,715.4
217.67,617.8
217.69,449.9
217.71,317.6
217.72,263.8
217.74,177.9
217.76,116.4
217.77,93.11
217.79,58.37
217.81,35.67
217.82,27.65
217.84,16.4
217.85,12.57
217.87,7.4
217.89,4.436
217.9,3.489
217.92,2.272
217.94,1.619
217.95,1.418
217.97,1.162
217.99,1.015
218.0,0.9629
218.02,0.8785
218.04,0.8056
218.05,0.7704
218.07,0.701
218.09,0.6331
218.1,0.6005
218.12,0.5395
218.14,0.4864
218.15,0.4634
218.17,0.4252
218.19,0.3975
218.2,0.3874
218.22,0.3739
218.23,0.3701
218.25,0.3676
218.27,0.3703
218.28,0.3731
218.3,0.3809
218.32,0.3905
218.33,0.3955
218.35,0.4054
218.37,0.4138
218.38,0.4171
218.4,0.4208
218.42,0.4198
218.43,0.4173
218.45,0.4082
218.47,0.3941
218.48,0.3856
218.5,0.3673
218.52,0.3495
218.53,0.3421
218.55,0.3325
218.57,0.3335
218.58,0.3393
218.6,0.3632
218.61,0.382
218.63,0.4344
218.65,0.5063
218.66,0.5492
218.68,0.6472
218.7,0.7575
218.71,0.8157
218.73,0.9338
218.75,1.049
218.76,1.103
218.78,1.201
218.8,1.28
218.81,1.313
218.83,1.361
218.85,1.388
218.86,1.395
218.88,1.4
218.9,1.4
218.91,1.402
218.93,1.42
218.94,1.439
218.96,1.513
218.98,1.653
218.99,1.757
219.01,2.048
219.03,2.475
219.04,2.749
219.06,3.43
219.08,4.305
219.09,4.816
219.11,5.981
219.13,7.315
219.14,8.032
219.16,9.529
219.18,11.05
219.19,11.79
219.21,13.17
219.23,14.36
219.24,14.86
219.26,15.63
219.28,16.06
219.29,16.14
219.31,16.07
219.32,15.92
219.34,15.43
219.36,14.74
219.37,14.36
219.39,13.54
219.41,12.75
219.42,12.38
219.44,11.72
219.46,11.2
219.47,11.0
219.49,10.71
219.51,10.57
219.52,10.55
219.54,10.57
219.56,10.66
219.57,10.72
219.59,10.84
219.61,10.94
219.62,10.98
219.64,11.05
219.66,11.11
219.67,11.15
219.69,11.3
219.7,11.43
219.72,11.86
219.74,12.61
219.75,13.13
219.77,14.54
219.79,16.51
219.8,17.72
219.82,20.59
219.84,24.01
219.85,25.9
219.87,29.92
219.89,34.1
219.9,36.15
219.92,40.04
219.94,43.37
219.95,44.74
219.97,46.74
219.99,47.65
220.0,47.66
220.02,46.81
220.04,44.9
220.05,43.6
220.07,40.5
220.08,38.78
220.1,35.29
220.12,32.14
220.13,30.89
220.15,29.54
220.17,30.56
220.18,32.36
220.2,39.62
220.22,53.59
220.23,63.93
220.25,93.38
220.27,137.7
220.28,166.8
220.3,241.5
220.32,341.6
220.33,402.2
220.35,546.0
220.37,719.7
220.38,817.1
220.4,1030.0
220.41,1143.0
220.43,1376.0
220.45,1609.0
220.46,1720.0
220.48,1924.0
220.5,2092.0
220.51,2161.0
220.53,2262.0
220.55,2319.0
220.56,2333.0
220.58,2344.0
220.6,2350.0
220.61,2360.0
220.63,2414.0
220.65,2539.0
220.66,2636.0
220.68,2917.0
220.7,3322.0
220.71,3572.0
220.73,4164.0
220.75,4859.0
220.76,5235.0
220.78,6021.0
220.79,6420.0
220.81,7203.0
220.83,7939.0
220.84,8281.0
220.86,8908.0
220.88,9472.0
220.89,9739.0
220.91,10270.0
220.93,10860.0
220.94,11190.0
220.96,11980.0
220.98,12960.0
220.99,13530.0
221.01,14850.0
221.03,16370.0
221.04,17190.0
221.06,18860.0
221.08,20510.0
221.09,21270.0
221.11,22610.0
221.13,23580.0
221.14,23890.0
221.16,24120.0
221.17,24030.0
221.19,23420.0
221.21,22260.0
221.22,21510.0
221.24,19690.0
221.26,17580.0
221.27,16450.0
221.29,14130.0
221.31,11840.0
221.32,10740.0
221.34,8677.0
221.36,6872.0
221.37,6080.0
221.39,4742.0
221.41,3747.0
221.42,3384.0
221.44,2934.0
221.46,2866.0
221.47,2981.0
221.49,3526.0
221.51,4514.0
221.52,5183.0
221.54,6881.0
221.55,7912.0
221.57,10330.0
221.59,13170.0
221.6,14730.0
221.62,18030.0
221.64,21450.0
221.65,23150.0
221.67,26370.0
221.69,29190.0
221.7,30380.0
221.72,32220.0
221.74,33220.0
221.75,33390.0
221.77,33050.0
221.79,31850.0
221.8,30960.0
221.82,28710.0
221.84,25980.0
221.85,24490.0
221.87,21380.0
221.88,19810.0
221.9,16730.0
221.92,13830.0
221.93,12480.0
221.95,10020.0
221.97,7883.0
221.98,6943.0
222.0,5313.0
222.02,3991.0
222.03,3435.0
222.05,2510.0
222.07,1801.0
222.08,1514.0
222.1,1056.0
222.12,722.8
222.13,593.7
222.15,395.0
222.17,258.2
222.18,207.4
222.2,132.4
222.22,83.42
222.23,66.02
222.25,41.29
222.26,32.72
222.28,20.81
222.3,13.68
222.31,11.3
222.33,8.141
222.35,6.366
222.36,5.811
222.38,5.125
222.4,4.795
222.41,4.71
222.43,4.634
222.45,4.624
222.46,4.628
222.48,4.639
222.5,4.633
222.51,4.619
222.53,4.567
222.55,4.476
222.56,4.416
222.58,4.268
222.6,4.087
222.61,3.988
222.63,3.776
222.64,3.667
222.66,3.452
222.68,3.253
222.69,3.162
222.71,3.006
222.73,2.888
222.74,2.844
222.76,2.785
222.78,2.76
222.79,2.757
222.81,2.766
222.83,2.782
222.84,2.79
222.86,2.799
222.88,2.79
222.89,2.777
222.91,2.73
222.93,2.655
222.94,2.607
222.96,2.494
222.97,2.43
222.99,2.293
223.01,2.15
223.02,2.08
223.04,1.95
223.06,1.84
223.07,1.796
223.09,1.735
223.11,1.715
223.12,1.722
223.14,1.77
223.16,1.865
223.17,1.93
223.19,2.093
223.21,2.299
223.22,2.417
223.24,2.68
223.26,2.976
223.27,3.134
223.29,3.465
223.31,3.81
223.32,3.984
223.34,4.323
223.35,4.485
223.37,4.779
223.39,5.018
223.4,5.11
223.42,5.228
223.44,5.244
223.45,5.212
223.47,5.064
223.49,4.81
223.5,4.647
223.52,4.264
223.54,3.823
223.55,3.591
223.57,3.12
223.59,2.666
223.6,2.453
223.62,2.068
223.64,1.751
223.65,1.621
223.67,1.421
223.69,1.3
223.7,1.267
223.72,1.252
223.73,1.267
223.75,1.332
223.77,1.433
223.78,1.492
223.8,1.619
223.82,1.745
223.83,1.805
223.85,1.908
223.87,1.985
223.88,2.011
223.9,2.038
223.92,2.03
223.93,2.013
223.95,1.957
223.97,1.877
223.98,1.831
224.0,1.731
224.02,1.63
224.03,1.583
224.05,1.499
224.07,1.437
224.08,1.416
224.1,1.396
224.11,1.397
224.13,1.421
224.15,1.471
224.16,1.504
224.18,1.582
224.2,1.668
224.21,1.712
224.23,1.797
224.25,1.872
224.26,1.905
224.28,1.958
224.3,1.994
224.31,2.007
224.33,2.023
224.35,2.033
224.36,2.037
224.38,2.053
224.4,2.084
224.41,2.109
224.43,2.181
224.44,2.23
224.46,2.357
224.48,2.524
224.49,2.623
224.51,2.847
224.53,3.101
224.54,3.237
224.56,3.521
224.58,3.814
224.59,3.961
224.61,4.253
224.63,4.54
224.64,4.681
224.66,4.961
224.68,5.241
224.69,5.382
224.71,5.674
224.73,5.983
224.74,6.146
224.76,6.495
224.78,6.877
224.79,7.082
224.81,7.522
224.82,7.756
224.84,8.25
224.86,8.771
224.87,9.039
224.89,9.576
224.91,10.1
224.92,10.35
224.94,10.82
224.96,11.23
224.97,11.41
224.99,11.72
225.01,11.95
225.02,12.04
225.04,12.2
225.06,12.32
225.07,12.38
225.09,12.5
225.11,12.64
225.12,12.72
225.14,12.9
225.16,13.1
225.17,13.2
225.19,13.38
225.2,13.47
225.22,13.59
225.24,13.64
225.25,13.64
225.27,13.54
225.29,13.34
225.3,13.19
225.32,12.81
225.34,12.32
225.35,12.04
225.37,11.42
225.39,10.74
225.4,10.39
225.42,9.707
225.44,9.067
225.45,8.783
225.47,8.318
225.49,8.046
225.5,8.003
225.52,8.15
225.54,8.678
225.55,9.115
225.57,10.41
225.58,11.29
225.6,13.64
225.62,16.87
225.63,18.87
225.65,23.72
225.67,29.79
225.68,33.3
225.7,41.25
225.72,50.29
225.73,55.15
225.75,65.27
225.77,75.51
225.78,80.47
225.8,89.7
225.82,97.43
225.83,100.5
225.85,104.9
225.87,106.6
225.88,106.4
225.9,104.0
225.91,101.8
225.93,95.83
225.95,88.35
225.96,84.3
225.98,76.23
226.0,69.17
226.01,66.46
226.03,63.68
226.05,66.16
226.06,70.16
226.08,85.68
226.1,114.6
226.11,135.6
226.13,194.3
226.15,280.9
226.16,336.8
226.18,478.4
226.2,665.2
226.21,777.2
226.23,1040.0
226.25,1353.0
226.26,1527.0
226.28,1905.0
