wavelength,intensity
205.06,118.2
205.08,137.0
205.09,146.1
205.11,162.5
205.13,175.6
205.14,180.4
205.16,186.1
205.18,186.0
205.19,183.8
205.21,175.1
205.22,169.0
205.24,153.7
205.26,135.8
205.27,126.3
205.29,107.4
205.31,89.79
205.32,81.93
205.34,68.82
205.36,59.92
205.37,57.26
205.39,55.78
205.41,59.55
205.42,63.39
205.44,74.8
205.46,90.72
205.47,100.1
205.49,121.2
205.51,144.3
205.52,156.1
205.54,179.5
205.56,201.6
205.57,211.7
205.59,230.0
205.6,238.1
205.62,252.3
205.64,264.8
205.65,270.9
205.67,283.9
205.69,299.6
205.7,309.0
205.72,331.7
205.74,359.9
205.75,375.9
205.77,410.9
205.79,447.5
205.8,465.3
205.82,497.7
205.84,522.5
205.85,530.9
205.87,537.9
205.89,530.8
205.9,521.8
205.92,493.5
205.94,453.5
205.95,430.1
205.97,379.1
205.98,352.5
206.0,299.7
206.02,250.4
206.03,228.0
206.05,189.0
206.07,158.8
206.08,147.0
206.1,130.0
206.12,120.7
206.13,118.4
206.15,117.6
206.17,120.3
206.18,122.4
206.2,127.4
206.22,132.3
206.23,134.5
206.25,138.3
206.27,141.1
206.28,142.1
206.3,143.7
206.32,144.8
206.33,145.2
206.35,146.0
206.36,146.3
206.38,146.8
206.4,147.1
206.41,147.2
206.43,146.8
206.45,146.1
206.46,145.5
206.48,144.3
206.5,142.8
206.51,142.1
206.53,140.9
206.55,139.8
206.56,139.3
206.58,138.4
206.6,137.4
206.61,136.8
206.63,135.1
206.65,132.8
206.66,131.4
206.68,128.3
206.69,126.6
206.71,123.0
206.73,119.4
206.74,117.7
206.76,114.6
206.78,111.8
206.79,110.5
206.81,107.9
206.83,105.1
206.84,103.5
206.86,99.79
206.88,95.25
206.89,92.66
206.91,86.86
206.93,80.45
206.94,77.12
206.96,70.41
206.98,63.94
206.99,60.89
207.01,55.31
207.03,50.52
207.04,48.43
207.06,44.86
207.07,43.36
207.09,40.84
207.11,38.89
207.12,38.1
207.14,36.85
207.16,36.01
207.17,35.73
207.19,35.48
207.21,35.6
207.22,35.81
207.24,36.47
207.26,37.42
207.27,37.97
207.29,39.19
207.31,40.46
207.32,41.08
207.34,42.24
207.36,43.22
207.37,43.63
207.39,44.27
207.41,44.64
207.42,44.73
207.44,44.71
207.45,44.6
207.47,44.2
207.49,43.56
207.5,43.15
207.52,42.14
207.54,40.9
207.55,40.19
207.57,38.59
207.59,36.77
207.6,35.78
207.62,33.71
207.64,31.57
207.65,30.5
207.67,28.46
207.69,26.64
207.7,25.86
207.72,24.62
207.74,23.9
207.75,23.76
207.77,23.93
207.79,24.72
207.8,25.35
207.82,27.05
207.83,28.12
207.85,30.7
207.87,33.9
207.88,35.73
207.9,39.91
207.92,44.81
207.93,47.52
207.95,53.47
207.97,59.99
207.98,63.41
208.0,70.37
208.02,77.2
208.03,80.44
208.05,86.33
208.07,91.14
208.08,93.06
208.1,95.8
208.12,97.05
208.13,97.14
208.15,96.32
208.17,94.38
208.18,93.05
208.2,89.87
208.21,88.07
208.23,84.18
208.25,80.06
208.26,77.96
208.28,73.8
208.3,69.84
208.31,67.98
208.33,64.64
208.35,61.93
208.36,60.86
208.38,59.31
208.4,58.55
208.41,58.44
208.43,58.63
208.45,59.15
208.46,59.46
208.48,59.97
208.5,60.22
208.51,60.21
208.53,59.95
208.54,59.76
208.56,59.45
208.58,59.63
208.59,60.07
208.61,62.02
208.63,65.79
208.64,68.49
208.66,75.59
208.68,84.9
208.69,90.27
208.71,102.0
208.73,114.3
208.74,120.4
208.76,131.5
208.78,140.3
208.79,143.5
208.81,147.0
208.83,146.3
208.84,144.3
208.86,137.3
208.88,126.6
208.89,120.2
208.91,105.8
208.92,98.08
208.94,82.36
208.96,67.05
208.97,59.8
208.99,46.51
209.01,35.13
209.02,30.22
209.04,21.96
209.06,15.66
209.07,13.17
209.09,9.348
209.11,6.81
209.12,5.935
209.14,4.815
209.16,4.367
209.17,4.345
209.19,4.635
209.21,5.317
209.22,5.795
209.24,7.02
209.26,8.613
209.27,9.552
209.29,11.72
209.3,12.96
209.32,15.7
209.34,18.79
209.35,20.43
209.37,23.87
209.39,27.38
209.4,29.11
209.42,32.45
209.44,35.44
209.45,36.76
209.47,38.95
209.49,40.46
209.5,40.94
209.52,41.33
209.54,41.02
209.55,40.64
209.57,39.52
209.59,38.1
209.6,37.35
209.62,35.91
209.64,34.72
209.65,34.28
209.67,33.75
209.68,33.67
209.7,33.87
209.72,34.43
209.73,34.8
209.75,35.55
209.77,36.12
209.78,36.28
209.8,36.19
209.82,35.47
209.83,34.85
209.85,33.11
209.87,30.75
209.88,29.39
209.9,26.4
209.92,23.22
209.93,21.62
209.95,18.51
209.97,15.61
209.98,14.28
210.0,11.88
210.01,10.82
210.03,8.969
210.05,7.472
210.06,6.845
210.08,5.811
210.1,5.039
210.11,4.744
210.13,4.32
210.15,4.11
210.16,4.083
210.18,4.181
210.2,4.48
210.21,4.701
210.23,5.276
210.25,6.003
210.26,6.411
210.28,7.28
210.3,8.169
210.31,8.598
210.33,9.379
210.35,9.999
210.36,10.23
210.38,10.5
210.39,10.54
210.41,10.41
210.43,10.02
210.44,9.742
210.46,9.055
210.48,8.261
210.49,7.852
210.51,7.074
210.53,6.435
210.54,6.199
210.56,5.958
210.58,6.099
210.59,6.338
210.61,7.195
210.63,8.596
210.64,9.509
210.66,11.76
210.68,14.55
210.69,16.12
210.71,19.59
210.73,23.37
210.74,25.33
210.76,29.34
210.77,31.35
210.79,35.3
210.81,39.1
210.82,40.92
210.84,44.4
210.86,47.67
210.87,49.25
210.89,52.32
210.91,55.33
210.92,56.85
210.94,59.92
210.96,63.09
210.97,64.7
210.99,67.96
211.01,71.18
211.02,72.73
211.04,75.6
211.06,77.98
211.07,78.91
211.09,80.12
211.11,80.29
211.12,79.95
211.14,78.37
211.15,77.15
211.17,73.88
211.19,69.72
211.2,67.4
211.22,62.51
211.24,57.68
211.25,55.47
211.27,51.86
211.29,50.15
211.3,50.4
211.32,54.32
211.34,65.13
211.35,74.37
211.37,104.1
211.39,155.4
211.4,192.4
211.42,297.6
211.44,458.3
211.45,565.5
211.47,847.7
211.48,1028.0
211.5,1484.0
211.52,2081.0
211.53,2437.0
211.55,3270.0
211.57,4257.0
211.58,4803.0
211.6,5978.0
211.62,7219.0
211.63,7844.0
211.65,9057.0
211.67,10150.0
211.68,10630.0
211.7,11410.0
211.72,11900.0
211.73,12030.0
211.75,12040.0
211.77,11730.0
211.78,11470.0
211.8,10770.0
211.82,9872.0
211.83,9375.0
211.85,8326.0
211.86,7789.0
211.88,6725.0
211.9,5711.0
211.91,5233.0
211.93,4346.0
211.95,3561.0
211.96,3208.0
211.98,2578.0
212.0,2046.0
212.01,1815.0
212.03,1418.0
212.05,1103.0
212.06,974.4
212.08,774.5
212.1,649.3
212.11,615.1
212.13,605.6
212.15,679.5
212.16,750.1
212.18,964.2
212.2,1284.0
212.21,1486.0
212.23,1979.0
212.24,2270.0
212.26,2942.0
212.28,3721.0
212.29,4146.0
212.31,5048.0
212.33,5986.0
212.34,6455.0
212.36,7359.0
212.38,8171.0
212.39,8527.0
212.41,9107.0
212.43,9481.0
212.44,9583.0
212.46,9611.0
212.48,9416.0
212.49,9241.0
212.51,8766.0
212.53,8164.0
212.54,7834.0
212.56,7153.0
212.58,6490.0
212.59,6180.0
212.61,5622.0
212.62,5380.0
212.64,4974.0
212.66,4667.0
212.67,4545.0
212.69,4349.0
212.71,4193.0
212.72,4122.0
212.74,3979.0
212.76,3822.0
212.77,3737.0
212.79,3553.0
212.81,3362.0
212.82,3268.0
212.84,3096.0
212.86,2960.0
212.87,2911.0
212.89,2853.0
212.91,2851.0
212.92,2869.0
212.94,2935.0
212.95,2978.0
212.97,3068.0
212.99,3144.0
213.0,3169.0
213.02,3181.0
213.04,3131.0
213.05,3080.0
213.07,2927.0
213.09,2714.0
213.1,2588.0
213.12,2309.0
213.14,2013.0
213.15,1864.0
213.17,1577.0
213.19,1320.0
213.2,1208.0
213.22,1024.0
213.24,901.7
213.25,866.7
213.27,853.4
213.29,921.7
213.3,988.3
213.32,1190.0
213.33,1325.0
213.35,1667.0
213.37,2098.0
213.38,2344.0
213.4,2887.0
213.42,3476.0
213.43,3778.0
213.45,4373.0
213.47,4920.0
213.48,5163.0
213.5,5561.0
213.52,5814.0
213.53,5878.0
213.55,5876.0
213.57,5699.0
213.58,5550.0
213.6,5146.0
213.62,4630.0
213.63,4343.0
213.65,3737.0
213.67,3123.0
213.68,2824.0
213.7,2261.0
213.71,2002.0
213.73,1540.0
213.75,1157.0
213.76,995.5
213.78,728.8
213.8,529.8
213.81,452.2
213.83,333.4
213.85,253.1
213.86,224.0
213.88,182.0
213.9,154.9
213.91,144.9
213.93,129.4
213.95,117.0
213.96,111.3
213.98,99.9
214.0,88.31
214.01,82.4
214.03,70.5
214.05,58.87
214.06,53.3
214.08,42.89
214.09,38.15
214.11,29.76
214.13,22.98
214.14,20.23
214.16,16.07
214.18,13.84
214.19,13.55
214.21,14.96
214.23,19.84
214.24,24.04
214.26,37.3
214.28,59.6
214.29,75.39
214.31,119.4
214.33,185.4
214.34,228.8
214.36,341.7
214.38,496.0
214.39,591.2
214.41,821.4
214.42,957.6
214.44,1273.0
214.46,1642.0
214.47,1844.0
214.49,2274.0
214.51,2722.0
214.52,2945.0
214.54,3369.0
214.56,3741.0
214.57,3898.0
214.59,4138.0
214.61,4262.0
214.62,4278.0
214.64,4213.0
214.66,4028.0
214.67,3895.0
214.69,3563.0
214.71,3166.0
214.72,2954.0
214.74,2520.0
214.76,2099.0
214.77,1902.0
214.79,1550.0
214.8,1400.0
214.82,1160.0
214.84,1012.0
214.85,976.9
214.87,988.6
214.89,1118.0
214.9,1229.0
214.92,1549.0
214.94,2001.0
214.95,2277.0
214.97,2921.0
214.99,3674.0
215.0,4083.0
215.02,4943.0
215.04,5818.0
215.05,6243.0
215.07,7034.0
215.09,7693.0
215.1,7957.0
215.12,8324.0
215.14,8452.0
215.15,8422.0
215.17,8179.0
215.18,7971.0
215.2,7404.0
215.22,6678.0
215.23,6273.0
215.25,5415.0
215.27,4541.0
215.28,4114.0
215.3,3307.0
215.32,2585.0
215.33,2263.0
215.35,1700.0
215.37,1246.0
215.38,1057.0
215.4,748.8
215.42,520.2
215.43,430.9
215.45,292.6
215.47,196.9
215.48,161.2
215.5,108.0
215.52,72.82
215.53,60.07
215.55,41.46
215.56,34.77
215.58,25.04
215.6,18.71
215.61,16.42
215.63,13.03
215.65,10.71
215.66,9.818
215.68,8.37
215.7,7.212
215.71,6.701
215.73,5.768
215.75,4.928
215.76,4.543
215.78,3.851
215.8,3.297
215.81,3.086
215.83,2.841
215.85,2.904
215.86,3.086
215.88,3.844
215.9,5.289
215.91,6.346
215.93,9.315
215.94,11.32
215.96,16.62
215.98,24.02
215.99,28.66
216.01,40.12
216.03,54.82
216.04,63.49
216.06,83.56
216.08,107.2
216.09,120.2
216.11,148.3
216.13,178.3
216.14,193.5
216.16,223.6
216.18,251.5
216.19,264.2
216.21,285.8
216.23,301.2
216.24,306.3
216.26,310.9
216.27,310.4
216.29,304.2
216.31,292.1
216.32,284.5
216.34,267.4
216.36,250.5
216.37,243.1
216.39,233.0
216.41,232.5
216.42,237.5
216.44,261.2
216.46,308.4
216.47,343.0
216.49,438.9
216.51,576.5
216.52,663.4
216.54,877.2
216.56,1149.0
216.57,1307.0
216.59,1667.0
216.61,2082.0
216.62,2308.0
216.64,2788.0
216.65,3039.0
216.67,3553.0
216.69,4069.0
216.7,4324.0
216.72,4818.0
216.74,5285.0
216.75,5507.0
216.77,5926.0
216.79,6311.0
216.8,6492.0
216.82,6827.0
216.84,7124.0
216.85,7254.0
216.87,7471.0
216.89,7613.0
216.9,7649.0
216.92,7638.0
216.94,7502.0
216.95,7385.0
216.97,7048.0
216.99,6583.0
217.0,6308.0
217.02,5690.0
217.03,5355.0
217.05,4659.0
217.07,3958.0
217.08,3618.0
217.1,2981.0
217.12,2426.0
217.13,2188.0
217.15,1804.0
217.17,1555.0
217.18,1486.0
217.2,1467.0
217.22,1616.0
217.23,1758.0
217.25,2182.0
217.27,2799.0
217.28,3180.0
217.3,4082.0
217.32,5157.0
217.33,5749.0
217.35,7011.0
217.37,8326.0
217.38,8980.0
217.4,10230.0
217.41,10800.0
217.43,11780.0
217.45,12490.0
217.46,12720.0
217.48,12910.0
217.5,12740.0
217.51,12510.0
217.53,11820.0
217.55,10850.0
217.56,10290.0
217.58,9048.0
217.6,7739.0
217.61,7083.0
217.63,5812.0
217.65,4642.0
217.66,4109.0
217.68,3158.0
217.7,2369.0
217.71,2035.0
217.73,1477.0
217.74,1250.0
217.76,884.4
217.78,617.7
217.79,514.5
217.81,355.7
217.83,245.6
217.84,204.3
217.86,141.9
217.88,99.22
217.89,83.14
217.91,58.55
217.93,41.28
217.94,34.63
217.96,24.27
217.98,16.86
217.99,13.99
218.01,9.571
218.03,6.505
218.04,5.368
218.06,3.714
218.08,2.709
218.09,2.4
218.11,2.096
218.12,2.085
218.14,2.325
218.16,2.94
218.17,3.415
218.19,4.811
218.21,7.046
218.22,8.614
218.24,13.06
218.26,20.04
218.27,24.89
218.29,38.35
218.31,58.75
218.32,72.43
218.34,108.9
218.36,160.8
218.37,193.9
218.39,277.4
218.41,387.4
218.42,453.5
218.44,609.6
218.46,797.9
218.47,903.5
218.49,1135.0
218.5,1259.0
218.52,1517.0
218.54,1776.0
218.55,1902.0
218.57,2135.0
218.59,2329.0
218.6,2406.0
218.62,2515.0
218.64,2554.0
218.65,2547.0
218.67,2479.0
218.69,2346.0
218.7,2259.0
218.72,2050.0
218.74,1809.0
218.75,1683.0
218.77,1427.0
218.79,1179.0
218.8,1062.0
218.82,846.4
218.84,660.6
218.85,579.7
218.87,442.4
218.88,385.5
218.9,294.3
218.92,230.4
218.93,207.9
218.95,179.8
218.97,173.1
218.98,177.2
219.0,200.1
219.02,242.5
219.03,270.9
219.05,342.1
219.07,431.6
219.08,482.7
219.1,595.6
219.12,719.0
219.13,782.8
219.15,910.1
219.17,1030.0
219.18,1085.0
219.2,1178.0
219.21,1215.0
219.23,1266.0
219.25,1282.0
219.26,1277.0
219.28,1240.0
219.3,1172.0
219.31,1127.0
219.33,1024.0
219.35,907.5
219.36,847.5
219.38,729.4
219.4,620.8
219.41,572.4
219.43,490.5
219.45,431.9
219.46,412.0
219.48,391.0
219.5,394.1
219.51,403.8
219.53,437.0
219.55,484.3
219.56,511.5
219.58,568.8
219.59,597.3
219.61,650.3
219.63,693.2
219.64,709.4
219.66,729.3
219.68,731.0
219.69,725.0
219.71,700.3
219.73,661.2
219.74,637.7
219.76,585.8
219.78,532.2
219.79,506.4
219.81,460.5
219.83,425.7
219.84,413.6
219.86,401.6
219.88,407.1
219.89,416.5
219.91,448.1
219.93,495.3
219.94,524.0
219.96,589.3
219.97,625.0
219.99,699.3
220.01,773.8
220.02,809.5
220.04,874.5
220.06,927.4
220.07,948.1
220.09,976.3
220.11,986.2
220.12,984.6
220.14,970.3
220.16,946.4
220.17,933.6
220.19,913.6
220.21,913.5
220.22,926.5
220.24,990.8
220.26,1125.0
220.27,1225.0
220.29,1506.0
220.31,1911.0
220.32,2165.0
220.34,2784.0
220.35,3149.0
220.37,3984.0
220.39,4945.0
220.4,5461.0
220.42,6538.0
220.44,7625.0
220.45,8151.0
220.47,9124.0
220.49,9932.0
220.5,10250.0
220.52,10700.0
220.54,10860.0
220.55,10830.0
220.57,10540.0
220.59,9980.0
220.6,9614.0
220.62,8746.0
220.64,7760.0
220.65,7246.0
220.67,6222.0
220.68,5730.0
220.7,4823.0
220.72,4065.0
220.73,3754.0
220.75,3291.0
220.77,3061.0
220.78,3041.0
220.8,3200.0
220.82,3639.0
220.83,3967.0
220.85,4849.0
220.87,6032.0
220.88,6734.0
220.9,8346.0
220.92,10200.0
220.93,11200.0
220.95,13290.0
220.97,15410.0
220.98,16440.0
221.0,18380.0
221.02,20030.0
221.03,20700.0
221.05,21700.0
221.06,21990.0
221.08,22160.0
221.1,21740.0
221.11,21320.0
221.13,20120.0
221.15,18490.0
221.16,17560.0
221.18,15540.0
221.2,13410.0
221.21,12340.0
221.23,10270.0
221.25,8362.0
221.26,7483.0
221.28,5905.0
221.3,4578.0
221.31,4008.0
221.33,3048.0
221.35,2306.0
221.36,2006.0
221.38,1530.0
221.4,1193.0
221.41,1067.0
221.43,886.2
221.44,825.8
221.46,755.6
221.48,743.6
221.49,757.2
221.51,820.8
221.53,931.2
221.54,1003.0
221.56,1180.0
221.58,1397.0
221.59,1519.0
221.61,1782.0
221.63,2063.0
221.64,2205.0
221.66,2482.0
221.68,2735.0
221.69,2847.0
221.71,3030.0
221.73,3151.0
221.74,3185.0
221.76,3197.0
221.78,3135.0
221.79,3079.0
221.81,2921.0
221.82,2823.0
221.84,2598.0
221.86,2348.0
221.87,2219.0
221.89,1962.0
221.91,1717.0
221.92,1602.0
221.94,1392.0
221.96,1212.0
221.97,1135.0
221.99,1002.0
222.01,898.4
222.02,856.0
222.04,787.0
222.06,734.7
222.07,713.2
222.09,676.8
222.11,646.3
222.12,632.6
222.14,608.1
222.15,597.6
222.17,581.5
222.19,575.8
222.2,578.7
222.22,600.5
222.24,650.4
222.25,688.7
222.27,797.4
222.29,955.1
222.3,1054.0
222.32,1296.0
222.34,1594.0
222.35,1763.0
222.37,2135.0
222.39,2539.0
222.4,2748.0
222.42,3163.0
222.44,3553.0
222.45,3730.0
222.47,4031.0
222.49,4242.0
222.5,4308.0
222.52,4353.0
222.53,4332.0
222.55,4203.0
222.57,3968.0
222.58,3816.0
222.6,3459.0
222.62,3052.0
222.63,2839.0
222.65,2408.0
222.67,1992.0
222.68,1795.0
222.7,1433.0
222.72,1122.0
222.73,985.8
222.75,754.1
222.77,572.8
222.78,499.2
222.8,381.7
222.82,297.2
222.83,264.8
222.85,215.3
222.87,181.0
222.88,167.9
222.9,147.3
222.91,138.9
222.93,124.6
222.95,112.2
222.96,106.4
222.98,95.32
223.0,84.86
223.01,79.87
223.03,70.53
223.05,62.26
223.06,58.6
223.08,52.4
223.1,47.83
223.11,46.19
223.13,44.26
223.15,44.17
223.16,44.84
223.18,47.63
223.2,52.45
223.21,55.66
223.23,63.76
223.25,74.21
223.26,80.33
223.28,94.34
223.29,102.2
223.31,119.3
223.33,137.9
223.34,147.5
223.36,166.5
223.38,184.6
223.39,192.8
223.41,206.8
223.43,216.8
223.44,220.0
223.46,222.3
223.48,219.1
223.49,215.5
223.51,204.6
223.53,189.6
223.54,180.9
223.56,162.0
223.58,142.2
223.59,132.4
223.61,113.7
223.63,97.06
223.64,89.75
223.66,77.46
223.67,72.55
223.69,65.21
223.71,61.04
223.72,60.04
223.74,59.9
223.76,61.77
223.77,63.28
223.79,67.03
223.81,71.26
223.82,73.38
223.84,77.33
223.86,80.54
223.87,81.77
223.89,83.34
223.91,83.63
223.92,83.31
223.94,81.75
223.96,79.16
223.97,77.55
223.99,73.89
224.0,71.92
224.02,67.91
224.04,64.06
224.05,62.28
224.07,59.14
224.09,56.66
224.1,55.68
224.12,54.24
224.14,53.38
224.15,53.12
224.17,52.82
224.19,52.64
224.2,52.54
224.22,52.23
224.24,51.7
224.25,51.35
224.27,50.53
224.29,49.67
224.3,49.3
224.32,48.82
224.34,48.95
224.35,49.35
224.37,50.98
224.38,52.29
224.4,56.0
224.42,61.32
224.43,64.59
224.45,72.35
224.47,81.61
224.48,86.73
224.5,97.75
224.52,109.5
224.53,115.5
224.55,127.7
224.57,139.6
224.58,145.3
224.6,156.5
224.62,167.0
224.63,172.1
224.65,182.1
224.67,192.3
224.68,197.6
224.7,209.1
224.72,222.4
224.73,229.9
224.75,247.1
224.76,257.0
224.78,279.4
224.8,305.7
224.81,320.3
224.83,352.2
224.85,387.4
224.86,405.9
224.88,444.4
224.9,483.5
224.91,503.0
224.93,540.8
224.95,576.1
224.96,592.5
224.98,622.4
225.0,647.9
225.01,659.1
225.03,678.3
225.05,693.8
225.06,700.5
225.08,711.9
225.1,721.6
225.11,726.0
225.13,734.1
225.14,737.8
225.16,744.7
225.18,750.6
225.19,753.1
225.21,756.5
225.23,757.6
225.24,757.0
225.26,753.1
225.28,745.0
225.29,739.2
225.31,723.8
225.33,703.2
225.34,690.9
225.36,662.6
225.38,629.9
225.39,612.2
225.41,574.8
225.43,536.4
225.44,517.2
225.46,480.4
225.47,463.2
225.49,432.1
225.51,406.6
225.52,396.4
225.54,381.0
225.56,372.9
225.57,371.4
225.59,373.6
225.61,382.0
225.62,388.4
225.64,405.1
225.66,426.8
225.67,439.5
225.69,468.1
225.71,500.9
225.72,518.8
225.74,557.1
225.76,598.3
225.77,619.6
225.79,662.8
225.81,705.8
225.82,726.7
225.84,766.7
225.85,785.5
225.87,820.1
225.89,850.6
225.9,864.3
225.92,888.9
225.94,910.5
225.95,920.6
225.97,940.6
225.99,962.5
226.0,975.4
226.02,1008.0
226.04,1057.0
226.05,1091.0
226.07,1186.0
226.09,1334.0
226.1,1435.0
226.12,1708.0
226.14,2103.0
226.15,2356.0
226.17,2999.0
226.19,3847.0
226.2,4356.0
226.22,5555.0
