wavelength,intensity
202.45,1292.0
202.47,2080.0
202.49,3187.0
202.5,3871.0
202.52,5500.0
202.53,6433.0
202.55,8478.0
202.57,10630.0
202.58,11670.0
202.6,13570.0
202.62,15000.0
202.63,15480.0
202.65,15880.0
202.67,15480.0
202.68,15000.0
202.7,13570.0
202.72,11670.0
202.73,10630.0
202.75,8478.0
202.77,6434.0
202.78,5500.0
202.8,3871.0
202.82,2591.0
202.83,2081.0
202.85,1292.0
202.87,763.4
202.88,575.9
202.9,316.0
202.91,229.9
202.93,117.5
202.95,57.49
202.96,39.67
202.98,18.54
203.0,8.649
203.01,5.98
203.03,3.042
203.05,1.774
203.06,1.45
203.08,1.122
203.1,1.058
203.11,1.099
203.13,1.317
203.15,1.722
203.16,1.995
203.18,2.679
203.2,3.518
203.21,3.978
203.23,4.929
203.25,5.837
203.26,6.24
203.28,6.882
203.29,7.098
203.31,7.283
203.33,7.125
203.34,6.924
203.36,6.318
203.38,5.515
203.39,5.073
203.41,4.171
203.43,3.324
203.44,2.943
203.46,2.294
203.48,1.818
203.49,1.647
203.51,1.436
203.53,1.393
203.54,1.432
203.56,1.625
203.58,1.963
203.59,2.182
203.61,2.71
203.63,3.333
203.64,3.667
203.66,4.351
203.67,4.687
203.69,5.312
203.71,5.83
203.72,6.034
203.74,6.308
203.76,6.389
203.77,6.354
203.79,6.142
203.81,5.762
203.82,5.522
203.84,4.976
203.86,4.403
203.87,4.13
203.89,3.665
203.91,3.38
203.92,3.33
203.94,3.464
203.96,3.949
203.97,4.332
203.99,5.375
204.0,6.022
204.02,7.515
204.04,9.159
204.05,9.986
204.07,11.52
204.09,12.75
204.1,13.18
204.12,13.63
204.14,13.44
204.15,13.12
204.17,12.07
204.19,10.58
204.2,9.741
204.22,7.972
204.24,6.245
204.25,5.445
204.27,4.039
204.29,2.936
204.3,2.504
204.32,1.862
204.34,1.477
204.35,1.361
204.37,1.24
204.38,1.218
204.4,1.217
204.42,1.229
204.43,1.23
204.45,1.204
204.47,1.135
204.48,1.084
204.5,0.9563
204.52,0.8047
204.53,0.7252
204.55,0.5688
204.57,0.427
204.58,0.3646
204.6,0.2604
204.62,0.1855
204.63,0.1589
204.65,0.1264
204.67,0.1194
204.68,0.1246
204.7,0.1512
204.72,0.1978
204.73,0.2278
204.75,0.2999
204.76,0.3411
204.78,0.4307
204.8,0.5251
204.81,0.5718
204.83,0.6601
204.85,0.7359
204.86,0.7679
204.88,0.8201
204.9,0.8617
204.91,0.8826
204.93,0.9382
204.95,1.038
204.96,1.115
204.98,1.35
205.0,1.725
205.01,1.975
205.03,2.608
205.05,3.413
205.06,3.87
205.08,4.849
205.1,5.84
205.11,6.306
205.13,7.103
205.14,7.408
205.16,7.776
205.18,7.781
205.19,7.645
205.21,7.117
205.23,6.316
205.24,5.844
205.26,4.829
205.28,3.81
205.29,3.329
205.31,2.464
205.33,1.767
205.34,1.489
205.36,1.072
205.38,0.8367
205.39,0.7829
205.41,0.7937
205.43,0.9501
205.44,1.078
205.46,1.423
205.48,1.867
205.49,2.118
205.51,2.661
205.52,2.948
205.54,3.552
205.56,4.237
205.57,4.644
205.59,5.731
205.61,7.507
205.62,8.829
205.64,12.83
205.66,19.51
205.67,24.21
205.69,37.17
205.71,55.83
205.72,67.6
205.74,96.19
205.76,131.1
205.77,150.5
205.79,191.3
205.81,232.0
205.82,250.9
205.84,283.1
205.85,295.3
205.87,309.9
205.89,309.7
205.9,304.1
205.92,282.6
205.94,250.2
205.95,231.2
205.97,190.3
205.99,149.2
206.0,129.7
206.02,94.57
206.04,65.67
206.05,53.74
206.07,34.7
206.09,21.35
206.1,16.45
206.12,9.426
206.14,5.172
206.15,3.781
206.17,2.0
206.19,1.106
206.2,0.8708
206.22,0.6747
206.23,0.6751
206.25,0.8152
206.27,1.1
206.28,1.288
206.3,1.74
206.32,2.273
206.33,2.559
206.35,3.14
206.37,3.686
206.38,3.926
206.4,4.307
206.42,4.517
206.43,4.549
206.45,4.469
206.47,4.218
206.48,4.042
206.5,3.63
206.52,3.194
206.53,2.987
206.55,2.627
206.57,2.365
206.58,2.275
206.6,2.174
206.61,2.157
206.63,2.177
206.65,2.245
206.66,2.29
206.68,2.397
206.7,2.521
206.71,2.592
206.73,2.756
206.75,2.955
206.76,3.066
206.78,3.304
206.8,3.539
206.81,3.644
206.83,3.806
206.85,3.873
206.86,3.864
206.88,3.753
206.9,3.532
206.91,3.388
206.93,3.061
206.95,2.722
206.96,2.564
206.98,2.299
206.99,2.201
207.01,2.097
207.03,2.14
207.04,2.227
207.06,2.557
207.08,3.14
207.09,3.547
207.11,4.641
207.13,6.17
207.14,7.119
207.16,9.407
207.18,12.2
207.19,13.76
207.21,17.12
207.23,20.6
207.24,22.29
207.26,25.41
207.28,27.87
207.29,28.77
207.31,29.76
207.32,29.82
207.34,29.06
207.36,27.21
207.37,25.94
207.39,22.89
207.41,19.43
207.42,17.65
207.44,14.18
207.46,11.04
207.47,9.646
207.49,7.254
207.51,5.409
207.52,4.681
207.54,3.566
207.56,2.828
207.57,2.569
207.59,2.21
207.61,1.997
207.62,1.924
207.64,1.811
207.66,1.716
207.67,1.668
207.69,1.566
207.7,1.512
207.72,1.402
207.74,1.298
207.75,1.251
207.77,1.174
207.79,1.124
207.8,1.109
207.82,1.1
207.84,1.115
207.85,1.13
207.87,1.176
207.89,1.246
207.9,1.293
207.92,1.422
207.94,1.612
207.95,1.736
207.97,2.058
207.99,2.495
208.0,2.765
208.02,3.425
208.04,4.281
208.05,4.801
208.07,6.066
208.08,6.833
208.1,8.689
208.12,11.03
208.13,12.39
208.15,15.47
208.17,18.91
208.18,20.7
208.2,24.23
208.22,27.4
208.23,28.74
208.25,30.73
208.27,31.65
208.28,31.7
208.3,31.08
208.32,29.75
208.33,28.95
208.35,27.39
208.37,26.26
208.38,25.97
208.4,26.02
208.42,26.9
208.43,27.59
208.45,29.22
208.46,30.05
208.48,31.4
208.5,32.0
208.51,31.9
208.53,30.83
208.55,28.62
208.56,27.14
208.58,23.65
208.6,19.79
208.61,17.85
208.63,14.19
208.65,11.07
208.66,9.765
208.68,7.74
208.7,6.467
208.71,6.084
208.73,5.729
208.75,5.767
208.76,5.872
208.78,6.139
208.79,6.261
208.81,6.401
208.83,6.333
208.84,6.209
208.86,5.786
208.88,5.165
208.89,4.801
208.91,4.017
208.93,3.222
208.94,2.841
208.96,2.144
208.98,1.559
208.99,1.312
209.01,0.9094
209.03,0.6155
209.04,0.5036
209.06,0.3371
209.08,0.2306
209.09,0.1945
209.11,0.1475
209.13,0.1252
209.14,0.1208
209.16,0.1216
209.17,0.1259
209.19,0.141
209.21,0.1643
209.22,0.1792
209.24,0.2174
209.26,0.2693
209.27,0.3015
209.29,0.3809
209.31,0.4822
209.32,0.5415
209.34,0.6764
209.36,0.8301
209.37,0.9121
209.39,1.081
209.41,1.249
209.42,1.33
209.44,1.476
209.46,1.595
209.47,1.641
209.49,1.704
209.51,1.723
209.52,1.715
209.54,1.67
209.55,1.633
209.57,1.54
209.59,1.435
209.6,1.384
209.62,1.298
209.64,1.251
209.65,1.247
209.67,1.286
209.69,1.387
209.7,1.458
209.72,1.632
209.74,1.826
209.75,1.92
209.77,2.085
209.79,2.192
209.8,2.217
209.82,2.202
209.84,2.1
209.85,2.02
209.87,1.815
209.89,1.572
209.9,1.446
209.92,1.206
209.93,1.103
209.95,0.9657
209.97,1.004
209.98,1.145
210.0,1.892
210.02,3.845
210.03,5.653
210.05,12.3
210.07,26.17
210.08,37.63
210.1,75.42
210.12,144.5
210.13,196.7
210.15,351.8
210.17,600.8
210.18,771.6
210.2,1229.0
210.22,1869.0
210.23,2264.0
210.25,3210.0
210.27,4345.0
210.28,4967.0
210.3,6269.0
210.31,6921.0
210.33,8146.0
210.35,9151.0
210.36,9532.0
210.38,9986.0
210.4,9986.0
210.41,9813.0
210.43,9151.0
210.45,8146.0
210.46,7552.0
210.48,6269.0
210.5,4967.0
210.51,4345.0
210.53,3210.0
210.55,2264.0
210.56,1868.0
210.58,1229.0
210.6,771.5
210.61,600.8
210.63,351.8
210.64,264.6
210.66,144.7
210.68,75.66
210.69,53.87
210.71,26.6
210.73,12.88
210.74,9.003
210.76,4.63
210.78,2.772
210.79,2.33
210.81,1.932
210.83,1.849
210.84,1.86
210.86,1.934
210.88,2.068
210.89,2.17
210.91,2.522
210.93,3.301
210.94,4.011
210.96,6.704
210.98,12.71
210.99,17.97
211.01,36.56
211.02,52.1
211.04,104.0
211.06,201.0
211.07,275.3
211.09,500.4
211.11,870.8
211.12,1130.0
211.14,1838.0
211.16,2858.0
211.17,3503.0
211.19,5087.0
211.21,7057.0
211.22,8171.0
211.24,10590.0
211.26,13100.0
211.27,14330.0
211.29,16570.0
211.31,18300.0
211.32,18900.0
211.34,19500.0
211.36,19220.0
211.37,18760.0
211.39,17280.0
211.4,16310.0
211.42,14030.0
211.44,11540.0
211.45,10290.0
211.47,7910.0
211.49,5813.0
211.5,4900.0
211.52,3366.0
211.54,2211.0
211.55,1762.0
211.57,1083.0
211.59,636.2
211.6,479.7
211.62,264.0
211.64,139.4
211.65,99.93
211.67,50.3
211.69,25.3
211.7,18.29
211.72,10.67
211.74,7.992
211.75,7.67
211.77,8.149
211.78,8.732
211.8,10.25
211.82,11.94
211.83,12.77
211.85,14.25
211.87,15.34
211.88,15.69
211.9,15.95
211.92,15.58
211.93,15.17
211.95,13.95
211.97,12.34
211.98,11.44
212.0,9.58
212.02,7.804
212.03,7.01
212.05,5.742
212.07,5.109
212.08,5.135
212.1,6.183
212.11,7.39
212.13,11.85
212.15,20.43
212.16,27.01
212.18,46.88
212.2,79.67
212.21,102.8
212.23,167.7
212.25,265.2
212.26,329.5
212.28,496.5
212.3,723.0
212.31,861.0
212.33,1188.0
212.35,1579.0
212.36,1794.0
212.38,2249.0
212.4,2706.0
212.41,2922.0
212.43,3303.0
212.45,3577.0
212.46,3663.0
212.48,3717.0
212.49,3684.0
212.51,3499.0
212.53,3180.0
212.54,2981.0
212.56,2533.0
212.58,2057.0
212.59,1823.0
212.61,1384.0
212.63,1004.0
212.64,840.8
212.66,570.0
212.68,369.2
212.69,292.2
212.71,176.9
212.73,102.5
212.74,76.82
212.76,41.94
212.78,22.34
212.79,16.33
212.81,9.209
212.83,6.295
212.84,5.851
212.86,6.385
212.87,7.251
212.89,10.15
212.91,14.89
212.92,18.17
212.94,27.3
212.96,41.34
212.97,50.96
212.99,77.39
213.01,116.7
213.02,142.6
213.04,209.7
213.06,300.9
213.07,356.4
213.09,488.0
213.11,645.2
213.12,731.7
213.14,914.8
213.16,1101.0
213.17,1190.0
213.19,1351.0
213.21,1476.0
213.22,1520.0
213.24,1568.0
213.25,1570.0
213.27,1530.0
213.29,1437.0
213.3,1374.0
213.32,1221.0
213.34,1047.0
213.35,956.2
213.37,777.5
213.39,611.5
213.4,536.0
213.42,403.2
213.44,296.4
213.45,252.7
213.47,183.0
213.49,133.5
213.5,114.9
213.52,87.29
213.54,68.78
213.55,61.84
213.57,50.88
213.58,46.38
213.6,38.52
213.62,31.59
213.63,28.39
213.65,22.46
213.67,17.26
213.68,14.96
213.7,11.01
213.72,7.911
213.73,6.661
213.75,4.694
213.77,3.321
213.78,2.813
213.8,2.07
213.82,1.598
213.83,1.434
213.85,1.203
213.87,1.059
213.88,1.006
213.9,0.92
213.92,0.845
213.93,0.8074
213.95,0.7279
213.96,0.6855
213.98,0.5957
214.0,0.5029
214.01,0.4569
214.03,0.3692
214.05,0.2916
214.06,0.2576
214.08,0.2011
214.1,0.16
214.11,0.1452
214.13,0.1256
214.15,0.1174
214.16,0.1168
214.18,0.1204
214.2,0.1285
214.21,0.1336
214.23,0.1451
214.25,0.1591
214.26,0.1681
214.28,0.1945
214.3,0.2435
214.31,0.283
214.33,0.4119
214.34,0.5124
214.36,0.8222
214.38,1.341
214.39,1.706
214.41,2.716
214.43,4.184
214.44,5.119
214.46,7.432
214.48,10.34
214.49,12.0
214.51,15.64
214.53,19.49
214.54,21.41
214.56,24.98
214.58,27.88
214.59,28.97
214.61,30.26
214.63,30.25
214.64,29.76
214.66,27.88
214.68,25.05
214.69,23.38
214.71,19.78
214.72,17.94
214.74,14.4
214.76,11.26
214.77,9.899
214.79,7.652
214.81,6.099
214.82,5.6
214.84,5.218
214.86,5.818
214.87,6.585
214.89,9.357
214.91,14.35
214.92,17.95
214.94,27.94
214.96,42.5
214.97,51.76
214.99,74.63
215.01,103.3
215.02,119.6
215.04,155.1
215.06,192.7
215.07,211.2
215.09,245.5
215.1,260.3
215.12,283.1
215.14,294.6
215.15,295.5
215.17,287.8
215.19,268.1
215.2,254.6
215.22,222.0
215.24,185.3
215.25,166.6
215.27,130.3
215.29,97.72
215.3,83.3
215.32,58.7
215.34,39.77
215.35,32.28
215.37,20.72
215.39,12.91
215.4,10.09
215.42,6.077
215.43,4.696
215.45,2.8
215.47,1.688
215.48,1.324
215.5,0.8434
215.52,0.5755
215.53,0.492
215.55,0.3895
215.57,0.3421
215.58,0.331
215.6,0.3225
215.62,0.3219
215.63,0.3216
215.65,0.3169
215.67,0.3038
215.68,0.2938
215.7,0.267
215.72,0.2333
215.73,0.2148
215.75,0.1768
215.77,0.1401
215.78,0.1231
215.8,0.09314
215.81,0.0805
215.83,0.06044
215.85,0.04775
215.86,0.04435
215.88,0.04411
215.9,0.05449
215.91,0.06482
215.93,0.09958
215.95,0.1608
215.96,0.2051
215.98,0.3317
216.0,0.526
216.01,0.656
216.03,0.999
216.05,1.476
216.06,1.772
216.08,2.495
216.1,3.397
216.11,3.914
216.13,5.062
216.15,6.322
216.16,6.971
216.18,8.25
216.19,8.852
216.21,9.911
216.23,10.69
216.24,10.95
216.26,11.16
216.28,10.96
216.29,10.71
216.31,9.97
216.33,8.99
216.34,8.447
216.36,7.339
216.38,6.293
216.39,5.825
216.41,5.038
216.43,4.485
216.44,4.304
216.46,4.147
216.48,4.286
216.49,4.482
216.51,5.187
216.53,6.414
216.54,7.273
216.56,9.593
216.57,11.1
216.59,14.87
216.61,19.7
216.62,22.49
216.64,28.71
216.66,35.46
216.67,38.9
216.69,45.54
216.71,51.42
216.72,53.91
216.74,57.82
216.76,60.17
216.77,60.79
216.79,61.09
216.81,60.49
216.82,60.0
216.84,58.93
216.86,57.95
216.87,57.53
216.89,56.77
216.9,56.36
216.92,55.29
216.94,53.55
216.95,52.33
216.97,49.05
216.99,44.67
217.0,42.11
217.02,36.46
217.04,30.44
217.05,27.43
217.07,21.68
217.09,16.56
217.1,14.3
217.12,10.49
217.14,7.619
217.15,6.528
217.17,4.986
217.19,4.248
217.2,4.17
217.22,4.616
217.24,5.949
217.25,7.0
217.27,10.01
217.28,12.03
217.3,17.25
217.32,24.17
217.33,28.28
217.35,37.7
217.37,48.41
217.38,54.06
217.4,65.4
217.42,75.96
217.43,80.62
217.45,88.05
217.47,92.29
217.48,93.06
217.5,91.78
217.52,86.98
217.53,83.44
217.55,74.62
217.57,64.33
217.58,58.95
217.6,48.31
217.62,38.42
217.63,33.93
217.65,26.05
217.66,22.68
217.68,17.05
217.7,12.77
217.71,11.07
217.73,8.364
217.75,6.397
217.76,5.621
217.78,4.374
217.8,3.422
217.81,3.026
217.83,2.353
217.85,1.804
217.86,1.568
217.88,1.163
217.9,0.8386
217.91,0.7041
217.93,0.4847
217.95,0.3232
217.96,0.2609
217.98,0.1669
218.0,0.105
218.01,0.08331
218.03,0.05373
218.04,0.04428
218.06,0.03308
218.08,0.02946
218.09,0.02981
218.11,0.03415
218.13,0.04302
218.14,0.04916
218.16,0.06509
218.18,0.0863
218.19,0.09907
218.21,0.1293
218.23,0.1664
218.24,0.1878
218.26,0.2364
218.28,0.2932
218.29,0.3246
218.31,0.3932
218.33,0.4677
218.34,0.5061
218.36,0.5826
218.38,0.6535
218.39,0.6847
218.41,0.7344
218.42,0.7515
218.44,0.767
218.46,0.7564
218.47,0.7416
218.49,0.6958
218.51,0.635
218.52,0.6022
218.54,0.5392
218.56,0.4904
218.57,0.4752
218.59,0.4706
218.61,0.5082
218.62,0.5451
218.64,0.6576
218.66,0.8217
218.67,0.922
218.69,1.154
218.71,1.417
218.72,1.555
218.74,1.831
218.75,1.964
218.77,2.206
218.79,2.4
218.8,2.474
218.82,2.569
218.84,2.591
218.85,2.576
218.87,2.498
218.89,2.371
218.9,2.294
218.92,2.13
218.94,1.971
218.95,1.903
218.97,1.81
218.99,1.808
219.0,1.856
219.02,2.083
219.04,2.535
219.05,2.863
219.07,3.756
219.09,4.994
219.1,5.744
219.12,7.491
219.13,8.47
219.15,10.57
219.17,12.76
219.18,13.83
219.2,15.88
219.22,17.76
219.23,18.69
219.25,20.82
219.27,24.1
219.28,26.68
219.3,35.36
219.32,52.15
219.33,65.35
219.35,106.3
219.37,175.3
219.38,224.2
219.4,359.9
219.42,559.0
219.43,686.9
219.45,1007.0
219.47,1416.0
219.48,1653.0
219.5,2182.0
219.51,2468.0
219.53,3060.0
219.55,3638.0
219.56,3906.0
219.58,4366.0
219.6,4688.0
219.61,4789.0
219.63,4859.0
219.65,4767.0
219.66,4668.0
219.68,4394.0
219.7,4064.0
219.71,3894.0
219.73,3575.0
219.75,3311.0
219.76,3204.0
219.78,3039.0
219.8,2925.0
219.81,2879.0
219.83,2787.0
219.85,2674.0
219.86,2602.0
219.88,2421.0
219.89,2312.0
219.91,2064.0
219.93,1790.0
219.94,1651.0
219.96,1384.0
219.98,1149.0
219.99,1048.0
220.01,886.8
220.03,779.8
220.04,745.1
220.06,706.6
220.08,697.4
220.09,698.9
220.11,704.6
220.13,703.3
220.14,697.1
220.16,669.9
220.18,622.1
220.19,591.2
220.21,518.4
220.22,478.2
220.24,394.7
220.26,312.9
220.27,274.5
220.29,205.5
220.31,148.9
220.32,125.7
220.34,89.22
220.36,64.91
220.37,56.76
220.39,47.19
220.41,44.75
220.42,45.55
220.44,49.95
220.46,56.59
220.47,60.24
220.49,67.32
220.51,73.24
220.52,75.55
220.54,78.76
220.56,80.6
220.57,81.43
220.59,84.46
220.6,87.58
220.62,100.2
220.64,127.1
220.65,148.6
220.67,215.0
220.69,323.5
220.7,398.1
220.72,598.1
220.74,877.4
220.75,1050.0
220.77,1466.0
220.79,1971.0
220.8,2252.0
220.82,2856.0
220.84,3479.0
220.85,3783.0
220.87,4342.0
220.89,4787.0
220.9,4953.0
220.92,5148.0
220.94,5149.0
220.95,5078.0
220.97,4808.0
220.98,4620.0
221.0,4167.0
221.02,3661.0
221.03,3405.0
221.05,2916.0
221.07,2486.0
221.08,2299.0
221.1,1986.0
221.12,1746.0
221.13,1650.0
221.15,1491.0
221.17,1360.0
221.18,1300.0
221.2,1182.0
221.22,1060.0
221.23,996.4
221.25,864.8
221.27,730.8
221.28,664.6
221.3,537.7
221.32,422.3
221.33,370.2
221.35,278.7
221.36,239.6
221.38,174.7
221.4,126.4
221.41,108.1
221.43,82.03
221.45,69.27
221.46,67.79
221.48,75.14
221.5,97.97
221.51,116.1
221.53,168.4
221.55,245.4
221.56,294.3
221.58,414.5
221.6,564.2
221.61,649.2
221.63,834.9
221.65,1033.0
221.66,1131.0
221.68,1318.0
221.69,1402.0
221.71,1541.0
221.73,1630.0
221.74,1653.0
221.76,1653.0
221.78,1595.0
221.79,1546.0
221.81,1418.0
221.83,1261.0
221.84,1176.0
221.86,1001.0
221.88,831.1
221.89,750.6
221.91,602.5
221.93,474.3
221.94,418.0
221.96,320.9
221.98,243.1
221.99,210.7
222.01,157.4
222.03,117.3
222.04,101.3
222.06,76.18
222.07,66.44
222.09,51.34
222.11,40.68
222.12,36.56
222.14,30.04
222.16,25.11
222.17,23.05
222.19,19.5
222.21,16.52
222.22,15.21
222.24,12.9
222.26,11.03
222.27,10.24
222.29,8.991
222.31,8.122
222.32,7.816
222.34,7.41
222.36,7.205
222.37,7.147
222.39,7.065
222.41,6.958
222.42,6.875
222.44,6.624
222.45,6.45
222.47,6.008
222.49,5.456
222.5,5.15
222.52,4.504
222.54,3.853
222.55,3.54
222.57,2.965
222.59,2.488
222.6,2.293
222.62,2.005
222.64,1.859
222.65,1.839
222.67,1.902
222.69,2.091
222.7,2.226
222.72,2.56
222.74,2.954
222.75,3.163
222.77,3.585
222.79,3.986
222.8,4.171
222.82,4.494
222.83,4.628
222.85,4.837
222.87,4.961
222.88,4.991
222.9,4.986
222.92,4.903
222.93,4.834
222.95,4.648
222.97,4.411
222.98,4.279
223.0,3.997
223.02,3.708
223.03,3.567
223.05,3.302
223.07,3.072
223.08,2.974
223.1,2.814
223.12,2.706
223.13,2.67
223.15,2.631
223.17,2.632
223.18,2.647
223.2,2.702
223.21,2.745
223.23,2.868
223.25,3.061
223.26,3.192
223.28,3.541
223.3,4.027
223.31,4.327
223.33,5.037
223.35,5.872
223.36,6.322
223.38,7.236
223.4,8.093
223.41,8.469
223.43,9.055
223.45,9.353
223.46,9.378
223.48,9.17
223.5,8.635
223.51,8.263
223.53,7.357
223.54,6.849
223.56,5.785
223.58,4.736
223.59,4.244
223.61,3.364
223.63,2.658
223.64,2.377
223.66,1.964
223.68,1.741
223.69,1.696
223.71,1.722
223.73,1.879
223.74,1.998
223.76,2.294
223.78,2.641
223.79,2.822
223.81,3.18
223.83,3.508
223.84,3.652
223.86,3.887
223.88,4.037
223.89,4.078
223.91,4.087
223.92,4.056
223.94,3.929
223.96,3.726
223.97,3.602
223.99,3.324
224.01,3.027
224.02,2.881
224.04,2.609
224.06,2.385
224.07,2.297
224.09,2.173
224.11,2.12
224.12,2.118
224.14,2.153
224.16,2.222
224.17,2.26
224.19,2.332
224.21,2.377
224.22,2.385
224.24,2.367
224.26,2.303
224.27,2.257
224.29,2.145
224.3,2.085
224.32,1.968
224.34,1.878
224.35,1.85
224.37,1.841
224.39,1.911
224.4,1.979
224.42,2.192
224.44,2.509
224.45,2.707
224.47,3.178
224.49,3.738
224.5,4.044
224.52,4.689
224.54,5.348
224.55,5.669
224.57,6.272
224.59,6.791
224.6,7.012
224.62,7.371
224.64,7.627
224.65,7.724
224.67,7.881
224.68,7.953
224.7,8.115
224.72,8.342
224.73,8.494
224.75,8.897
224.77,9.452
224.78,9.791
224.8,10.6
224.82,11.58
224.83,12.13
224.85,13.34
224.87,14.68
224.88,15.37
224.9,16.79
224.92,18.16
224.93,18.8
224.95,19.93
224.97,20.81
224.98,21.14
225.0,21.58
225.01,21.7
225.03,21.78
225.05,21.73
225.06,21.69
225.08,21.65
225.1,21.76
225.11,21.89
225.13,22.3
225.15,22.93
225.16,23.31
225.18,24.18
225.2,25.15
225.21,25.66
225.23,26.73
225.25,27.86
225.26,28.47
225.28,29.79
225.3,31.27
225.31,32.07
225.33,33.78
225.35,35.55
225.36,36.41
225.38,37.96
225.39,38.6
225.41,39.48
225.43,39.7
225.44,39.53
225.46,38.58
225.48,36.9
225.49,35.82
225.51,33.33
225.53,30.56
225.54,29.15
225.56,26.39
225.58,23.85
225.59,22.68
225.61,20.59
225.63,18.79
225.64,17.98
225.66,16.53
225.68,15.24
225.69,14.64
225.71,13.52
225.73,12.52
225.74,12.07
225.76,11.29
225.77,10.95
225.79,10.41
225.81,10.06
225.82,9.944
225.84,9.857
225.86,9.957
225.87,10.08
225.89,10.49
225.91,11.15
225.92,11.57
225.94,12.61
225.96,13.9
225.97,14.62
225.99,16.15
226.01,17.7
226.02,18.44
226.04,19.74
226.06,20.72
226.07,21.06
226.09,21.42
226.11,21.45
226.12,21.38
226.14,21.29
226.15,21.35
226.17,21.98
226.19,23.75
226.2,25.23
226.22,29.71
226.24,36.61
226.25,41.06
226.27,51.99
226.29,65.42
226.3,72.89
226.32,88.78
226.34,104.9
226.35,112.6
226.37,126.2
226.39,136.4
226.4,139.9
226.42,142.9
226.44,140.5
226.45,137.3
226.47,127.6
226.48,121.3
226.5,106.6
226.52,90.45
226.53,82.24
226.55,66.39
226.57,52.11
226.58,45.77
226.6,34.95
226.62,26.7
226.63,23.53
226.65,18.96
